Token,Lemma,POS
der,der,DET
Hand,Hand,NOUN
hatte,haben,VERB
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
von,von,ADP
seinem,sein,DET
Tische,Tisch,NOUN
auf,auf,ADP
",",--,PUNCT
wies,weisen,VERB
auf,auf,ADP
die,der,DET
Papiere,Papier,NOUN
",",--,PUNCT
und,und,CCONJ
erklärte,erklären,VERB
mir,mir,PRON
mit,mit,ADP
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
angesehn,angesehn,NUM
",",--,PUNCT
sie,sie,PRON
in,in,ADP
den,der,DET
Wandschrank,Wandschrank,NOUN
legen,legen,VERB
möchte,möchten,AUX
.,--,PUNCT
Hierauf,Hierauf,ADV
ging,gehen,VERB
er,er,PRON
durch,durch,ADP
jene,jener,DET
zweite,zweiter,ADJ
Thür,Thür,NOUN
",",--,PUNCT
die,der,PRON
neben,neben,ADP
dem,der,DET
Wandschrank,Wandschrank,NOUN
befindlich,befindlich,ADV
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
las,lesen,VERB
in,in,ADP
den,der,DET
Schriften,Schrift,NOUN
",",--,PUNCT
welche,welcher,DET
Familien-Angelegenheiten,Familien-Angelegenheit,NOUN
betrafen,betreffen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
Inhalt,Inhalt,NOUN
ganz,ganz,ADV
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
sie,sie,PRON
in,in,ADP
jenen,jener,DET
kleinen,klein,ADJ
Schrank,Schrank,NOUN
packen,packen,VERB
",",--,PUNCT
als,als,ADP
mir,mir,PRON
einfiel,Einfiel,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
der,der,DET
Eigenthümer,Eigenthümer,NOUN
wohl,wohl,ADV
etwas,etwas,ADV
mehr,mehr,ADV
und,und,CCONJ
warum,warum,SCONJ
er,er,PRON
mich,sich,PRON
zum,zu,ADP
Vertrauten,vertraute,NOUN
mache,machen,VERB
",",--,PUNCT
sagen,sagen,VERB
könne,können,AUX
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
also,also,ADV
nach,nach,ADP
jener,jener,DET
Thür,Thür,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
hinter,hinter,ADP
sich,sich,PRON
zugemacht,zugemacht,VERB
",",--,PUNCT
–,--,PUNCT
öffne,öffnen,VERB
sie,sie,PRON
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
wäre,sein,AUX
fast,fast,ADV
vom,von,ADP
hohen,hoch,ADJ
Thurm,Thurm,NOUN
heruntergestürzt,heruntergestürzen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
ging,gehen,VERB
in,in,ADP
das,der,DET
leere,leer,ADJ
Freie,freie,NOUN
.,--,PUNCT
Ich,ich,PRON
erschrak,erschrak,VERB
.,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
hatte,haben,AUX
dieser,dieser,PRON
Thurm,Thurm,PROPN
von,von,ADP
hier,hier,ADV
ehemals,ehemals,ADV
mit,mit,ADP
einem,ein,DET
andern,anderer,ADJ
Gebäude,Gebäude,NOUN
zusammen,zusammen,ADV
gehangen,gehangen,ADV
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
unheimlich,unheimlich,ADV
zu,zu,ADP
Muthe,Muthe,PROPN
und,und,CCONJ
ich,ich,PRON
entfernte,entfernen,VERB
mich,sich,PRON
schnell,schnell,ADV
aus,aus,ADP
der,der,DET
verdächtigen,verdächtige,NOUN
Wohnung,Wohnung,NOUN
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
mit,mit,ADP
mir,mir,PRON
selber,selber,ADV
nicht,nicht,PART
einig,einig,ADV
werden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mir,sich,PRON
das,der,PRON
erklären,erklären,VERB
sollte,sollen,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
erlebt,erleben,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
schämte,schämen,VERB
mich,sich,PRON
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
meinen,meinen,VERB
Freunden,Freund,NOUN
und,und,CCONJ
Bekannten,bekannte,NOUN
mitzutheilen,mitzutheilen,VERB
",",--,PUNCT
denn,denn,CCONJ
einem,ein,DET
Zerstreuten,Zerstreut,NOUN
",",--,PUNCT
wie,wie,ADP
mir,mir,PRON
",",--,PUNCT
verschwindet,verschwinden,VERB
in,in,ADP
kritischen,kritisch,ADJ
Momenten,Moment,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
seine,sein,DET
Ueberzeugung,Ueberzeugung,NOUN
in,in,ADP
Frage,Frage,NOUN
stellt,stellen,VERB
",",--,PUNCT
immerdar,immerdar,VERB
die,der,DET
Wirklichkeit,Wirklichkeit,NOUN
und,und,CCONJ
der,der,DET
Glaube,Glaube,NOUN
an,an,ADP
alles,alle,PRON
wahrhaft,wahrhaft,ADV
Erlebte,Erlebte,NOUN
.,--,PUNCT
Der,der,DET
fremdeste,fremde,ADJ
Mensch,Mensch,NOUN
kann,können,AUX
mich,mich,PRON
215,215,NUM
irre,Irre,NOUN
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
bezweifelt,bezweifeln,VERB
oder,oder,CCONJ
abstreitet,abstreitet,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
erst,erst,ADV
gestern,gestern,ADV
mit,mit,ADP
eignen,eign,ADJ
Augen,Auge,NOUN
gesehn,gesehn,NUM
",",--,PUNCT
oder,oder,CCONJ
schon,schon,ADV
als,als,ADP
Knabe,Knabe,NOUN
in,in,ADP
der,der,DET
Schule,Schule,NOUN
erlernt,erlernen,VERB
habe,haben,AUX
.,--,PUNCT
So,so,ADV
oft,oft,ADV
ich,ich,PRON
an,an,ADP
die,der,DET
Begebenheit,Begebenheit,NOUN
dachte,denken,VERB
",",--,PUNCT
überlief,überlief,VERB
mich,mich,PRON
ein,ein,DET
leichter,leicht,ADJ
Schauer,Schauer,NOUN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
suchte,suchen,VERB
ich,ich,PRON
sie,sie,PRON
ganz,ganz,ADV
aus,aus,ADP
meinem,mein,DET
Gedächtniß,Gedächtniß,NOUN
zu,zu,PART
entfernen,entfernen,VERB
.,--,PUNCT
Den,der,DET
Thurm,Thurm,NOUN
selbst,selbst,ADV
besuchte,besuchen,VERB
ich,ich,PRON
aber,aber,ADV
nicht,nicht,PART
wieder,wieder,ADV
und,und,CCONJ
richtete,richten,VERB
meinen,mein,DET
Gang,Gang,NOUN
jetzt,jetzt,ADV
immer,immer,ADV
nach,nach,ADP
der,der,DET
entgegengesetzten,entgegengesetzt,ADJ
Seite,Seite,NOUN
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
in,in,ADP
Versuchung,Versuchung,NOUN
zu,zu,PART
gerathen,gerathen,VERB
und,und,CCONJ
ein,ein,DET
Gelüste,Gelüste,NOUN
in,in,ADP
mir,mir,PRON
zu,zu,PART
erwecken,erwecken,VERB
.,--,PUNCT
Kann,können,AUX
seyn,seyn,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
den,der,DET
Vorfall,Vorfall,NOUN
völlig,völlig,ADV
vergessen,vergessen,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
nicht,nicht,PART
eine,einer,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
zu,zu,ADP
Ohren,Ohr,NOUN
kam,kommen,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
wieder,wieder,ADV
das,der,DET
Andenken,Andenken,NOUN
erneuerte,erneuern,VERB
.,--,PUNCT
Der,der,DET
Magistrat,Magistrat,NOUN
nehmlich,nehmlich,ADV
",",--,PUNCT
der,der,PRON
schon,schon,ADV
seit,seit,ADP
lange,lang,ADJ
Besitzer,Besitzer,NOUN
der,der,DET
Strecke,Strecke,NOUN
war,sein,AUX
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
die,der,DET
Ruine,Ruine,NOUN
stand,stehen,VERB
",",--,PUNCT
hatte,haben,AUX
die,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
den,der,DET
Thurm,Thurm,NOUN
abtragen,abtragen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
um,um,SCONJ
irgend,irgend,ADV
ein,ein,DET
öffentliches,öffentlich,ADJ
Gebäude,Gebäude,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
zu,zu,ADP
welchem,welcher,DET
Gebrauch,Gebrauch,NOUN
",",--,PUNCT
dort,dort,ADV
zu,zu,PART
errichten,errichten,VERB
.,--,PUNCT
Da,da,ADV
fielen,fallen,VERB
mir,mir,PRON
die,der,DET
Schriften,Schrift,NOUN
ein,ein,ADV
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
ich,ich,PRON
den,der,DET
Grauen,graue,NOUN
hatte,haben,AUX
blättern,blättern,VERB
und,und,CCONJ
lesen,lesen,VERB
sehn,sehn,NUM
",",--,PUNCT
die,der,PRON
ich,ich,PRON
ihm,ihm,PRON
hatte,haben,AUX
verpacken,verpacken,VERB
müssen,müssen,AUX
.,--,PUNCT
Mir,mir,PRON
schienen,scheinen,VERB
es,es,PRON
wichtige,wichtig,ADJ
Dokumente,Dokument,NOUN
und,und,CCONJ
Briefe,Brief,NOUN
zu,zu,PART
seyn,seyn,VERB
",",--,PUNCT
doch,doch,ADV
konnte,können,AUX
ich,ich,PRON
mich,sich,PRON
des,der,DET
Inhalts,Inhalt,NOUN
nicht,nicht,PART
mehr,mehr,ADV
deutlich,deutlich,ADV
erinnern,erinnern,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
sie,sie,PRON
nur,nur,ADV
kurze,kurz,ADJ
Zeit,Zeit,NOUN
in,in,ADP
Händen,Hand,NOUN
gehabt,haben,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
nun,nun,ADV
zu,zu,ADP
Bauer,Bauer,NOUN
",",--,PUNCT
meinem,mein,DET
rechtsgelehrten,rechtsgelehrt,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
ohne,ohne,SCONJ
ihm,ihm,PRON
von,von,ADP
dem,der,DET
Gespenst,Gespenst,NOUN
etwas,etwas,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
erzählte,erzählen,VERB
ich,ich,PRON
ihm,ihm,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
in,in,ADP
jenem,jener,DET
Thurm,Thurm,NOUN
einmal,einmal,ADV
Schutz,Schutz,NOUN
vor,vor,ADP
dem,der,DET
Wetter,Wetter,NOUN
gesucht,suchen,VERB
",",--,PUNCT
und,und,CCONJ
oben,oben,ADV
in,in,ADP
einem,ein,DET
Schranke,Schranke,NOUN
Schriften,Schrift,NOUN
entdeckt,entdecken,VERB
hätte,haben,AUX
",",--,PUNCT
die,der,PRON
vielleicht,vielleicht,ADV
von,von,ADP
Bedeutung,Bedeutung,NOUN
wären,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
man,man,PRON
wohl,wohl,ADV
beim,bei,ADP
Abbrechen,abbrechen,NOUN
nicht,nicht,PART
verderben,verderben,VERB
und,und,CCONJ
untergehn,untergehn,NUM
lassen,lassen,VERB
müsse,müssen,AUX
.,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
genau,genau,ADV
kannte,kennen,VERB
",",--,PUNCT
sah,sehen,VERB
mich,mich,PRON
erst,erst,ADV
mit,mit,ADP
bedenklicher,bedenklich,ADJ
Miene,Miene,NOUN
an,an,ADP
",",--,PUNCT
weil,weil,SCONJ
ihm,ihm,PRON
diese,dieser,DET
Sache,Sache,NOUN
sehr,sehr,ADV
unwahrscheinlich,unwahrscheinlich,ADV
vorkommen,vorkommen,VERB
mochte,mögen,VERB
",",--,PUNCT
indessen,indessen,SCONJ
da,da,SCONJ
ich,ich,PRON
in,in,ADP
ihn,ihn,PRON
drang,drang,VERB
",",--,PUNCT
ihm,ihm,PRON
einiges,einige,PRON
mittheilte,mittheilen,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
gelesen,lesen,VERB
zu,zu,PART
haben,haben,AUX
glaubte,glauben,VERB
",",--,PUNCT
so,so,ADV
beschied,bescheiden,VERB
er,er,PRON
nach,nach,ADP
einigem,einig,DET
Besinnen,Besinn,NOUN
noch,noch,ADV
einige,einiger,DET
Herren,Herr,NOUN
vom,von,ADP
Rathe,Rathe,PROPN
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ward,werden,VERB
beschlossen,beschließen,VERB
",",--,PUNCT
am,an,ADP
216,216,NUM
folgenden,folgend,ADJ
Tage,Tag,NOUN
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
hinauszugehn,hinauszugehn,NUM
und,und,CCONJ
gerichtlich,gerichtlich,ADV
diese,dieser,DET
Papiere,Papier,NOUN
zu,zu,PART
übernehmen,übernehmen,VERB
und,und,CCONJ
zu,zu,PART
untersuchen,untersuchen,VERB
.,--,PUNCT
So,so,ADV
geschah,geschehen,VERB
es,es,PRON
.,--,PUNCT
Unter,unter,ADP
meiner,mein,DET
Führung,Führung,NOUN
wanderten,wandern,VERB
die,der,DET
Rathsherren,Rathsherr,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
der,der,DET
Notarius,Notarius,NOUN
war,sein,AUX
unser,unser,DET
Begleiter,Begleiter,NOUN
.,--,PUNCT
Alles,alle,PRON
sollte,sollen,AUX
förmlich,förmlich,ADV
aufgenommen,aufnehmen,VERB
",",--,PUNCT
verzeichnet,verzeichnen,VERB
und,und,CCONJ
versiegelt,versiegeln,VERB
werden,werden,AUX
.,--,PUNCT
Mit,mit,ADP
einigem,einig,ADJ
Herzklopfen,Herzklopfen,NOUN
stieg,steigen,VERB
ich,ich,PRON
die,der,DET
schmale,schmal,ADJ
Wendeltreppe,Wendeltreppe,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
den,der,DET
verdächtigen,verdächtig,ADJ
alten,alt,ADJ
Mann,Mann,NOUN
nicht,nicht,PART
oben,oben,ADV
finden,finden,VERB
würde,werden,AUX
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
stiegen,steigen,VERB
mir,mir,PRON
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
ihnen,ihnen,PRON
",",--,PUNCT
oben,oben,ADV
angelangt,angelangen,VERB
",",--,PUNCT
die,der,DET
Thür,Thür,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
wunderten,wunderen,VERB
sich,sich,PRON
alle,alle,PRON
",",--,PUNCT
ein,ein,DET
noch,noch,ADV
so,so,ADV
ziemlich,ziemlich,ADV
wohl,wohl,ADV
erhaltenes,erhaltener,PRON
Zimmer,Zimmer,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
denn,denn,CCONJ
kein,kein,DET
Mensch,Mensch,NOUN
hatte,haben,AUX
sich,sich,PRON
je,je,ADV
um,um,ADP
diesen,dieser,DET
Thurm,Thurm,NOUN
bekümmert,bekümmeren,VERB
.,--,PUNCT
Der,der,DET
Alte,alte,ADJ
",",--,PUNCT
um,um,SCONJ
den,der,PRON
ich,ich,PRON
mich,sich,PRON
doch,doch,ADV
geängstigt,ängstigen,VERB
hatte,haben,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
diesmal,diesmal,ADV
in,in,ADP
stattlicher,stattlich,ADJ
Begleitung,Begleitung,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
war,sein,AUX
nicht,nicht,PART
zugegen,zugegen,VERB
.,--,PUNCT
Das,der,DET
trübe,trüb,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
welches,welcher,PRON
nicht,nicht,PART
groß,groß,ADV
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
noch,noch,ADV
alle,aller,DET
seine,sein,DET
Scheiben,Scheibe,NOUN
unversehrt,unversehren,VERB
",",--,PUNCT
die,der,DET
beiden,beide,DET
Stühle,Stuhl,NOUN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
mehr,mehr,ADV
der,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
waren,sein,AUX
von,von,ADP
Würmern,Würmer,NOUN
durchlöchert,durchlöcheren,VERB
und,und,CCONJ
drohten,drohen,VERB
bald,bald,ADV
in,in,ADP
Staub,Staub,NOUN
zu,zu,PART
zerfallen,zerfallen,VERB
",",--,PUNCT
die,der,DET
Wände,Wand,NOUN
des,der,DET
runden,rund,ADJ
Gemaches,Gemach,NOUN
waren,sein,AUX
schwarz,schwarz,ADV
von,von,ADP
Staub,Staub,NOUN
und,und,CCONJ
Rauch,Rauch,NOUN
und,und,CCONJ
nachdem,nachdem,SCONJ
man,man,PRON
alles,alle,PRON
gehörig,gehörig,ADV
examinirt,examinirt,VERB
hatte,haben,AUX
",",--,PUNCT
fragte,fragen,VERB
man,man,PRON
mich,mich,PRON
nach,nach,ADP
jenem,jener,DET
Wandschrank,Wandschrank,NOUN
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
ich,ich,PRON
so,so,ADV
viel,viel,PRON
gesprochen,sprechen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
stumm,stumm,ADV
und,und,CCONJ
höchst,höchst,ADV
beschämt,beschämt,ADV
da,da,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
nirgend,nirgend,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ja,ja,ADV
keine,kein,DET
Spur,Spur,NOUN
einer,ein,DET
solchen,solcher,DET
Einrichtung,Einrichtung,NOUN
zu,zu,PART
entdecken,entdecken,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
höchsten,hoch,ADJ
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
indem,indem,SCONJ
die,der,DET
Herren,Herr,NOUN
schon,schon,ADV
heimlich,heimlich,ADV
über,über,ADP
mich,mich,PRON
zu,zu,PART
lachen,lachen,VERB
anfingen,anfingen,VERB
",",--,PUNCT
riß,reißen,VERB
ich,ich,PRON
die,der,DET
Schubladen,Schubladen,NOUN
des,der,DET
Tisches,Tisch,NOUN
auf,auf,ADP
.,--,PUNCT
Aber,aber,CCONJ
nur,nur,ADV
Motten,Motte,NOUN
flogen,fliegen,VERB
mir,mir,PRON
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
die,der,PRON
in,in,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
gestörten,gestört,VERB
Holzwürmer,Holzwürmer,NOUN
rannten,rannen,VERB
zwischen,zwischen,ADP
dem,der,DET
gelben,gelb,ADJ
Staub,Staub,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
.,--,PUNCT
Meine,mein,DET
Verlegenheit,Verlegenheit,NOUN
war,sein,AUX
unbeschreiblich,unbeschreiblich,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
mußte,müssen,AUX
den,der,DET
Gerichtsmännern,Gerichtsmänner,NOUN
als,als,ADP
ein,ein,DET
Thor,Thor,NOUN
oder,oder,CCONJ
Lügner,Lügner,NOUN
erscheinen,erscheinen,VERB
.,--,PUNCT
Ich,ich,PRON
tappte,tappten,VERB
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
umher,umher,ADV
",",--,PUNCT
und,und,CCONJ
erinnerte,erinnern,VERB
mich,mich,PRON
deutlich,deutlich,ADV
",",--,PUNCT
wie,wie,ADV
kenntlich,kenntlich,ADV
der,der,DET
Wandschrank,Wandschrank,NOUN
mir,mir,PRON
erschienen,erscheinen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
wollte,wollen,AUX
er,er,PRON
sich,sich,PRON
nirgend,nirgend,ADV
zeigen,zeigen,VERB
.,--,PUNCT
Indem,indem,SCONJ
wir,wir,PRON
im,in,ADP
engen,eng,ADJ
Gemach,Gemach,NOUN
217,217,NUM
umher,umh,ADV
gingen,gehen,VERB
",",--,PUNCT
öffnete,öffnen,VERB
einer,einer,PRON
der,der,DET
Herren,Herr,NOUN
die,der,DET
zweite,zweiter,ADJ
Thür,Thür,NOUN
und,und,CCONJ
erschrak,erschrak,VERB
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
ich,ich,PRON
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
nur,nur,ADV
freie,frei,ADJ
Luft,Luft,NOUN
und,und,CCONJ
den,der,DET
Absturz,Absturz,NOUN
vor,vor,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
sah,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
zog,ziehen,VERB
ihn,ihn,PRON
zurück,zurück,ADV
und,und,CCONJ
indem,indem,SCONJ
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
um,um,SCONJ
fest,fest,ADV
zu,zu,ADP
stehn,stehn,NUM
",",--,PUNCT
an,an,ADP
die,der,DET
Mauer,Mauer,NOUN
lehnte,lehnen,VERB
",",--,PUNCT
berührte,berühren,VERB
meine,mein,DET
Hand,Hand,NOUN
ein,ein,DET
fast,fast,ADV
unsichtbares,unsichtbar,ADJ
kleines,klein,ADJ
Knöpfchen,Knöpfchen,NOUN
",",--,PUNCT
welches,welcher,PRON
an,an,ADP
der,der,DET
farbigen,farbig,ADJ
Mauer,Mauer,NOUN
ganz,ganz,ADV
unsichtbar,unsichtbar,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
kleine,klein,ADJ
Thür,Thür,NOUN
that,that,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
dem,der,DET
Druck,Druck,NOUN
der,der,DET
Feder,Feder,NOUN
auf,auf,ADP
und,und,CCONJ
alle,aller,DET
Augen,Auge,NOUN
sahen,sehen,VERB
nun,nun,ADV
in,in,ADP
der,der,DET
Mauer,Mauer,NOUN
die,der,DET
tiefe,tief,ADJ
Höhlung,Höhlung,NOUN
.,--,PUNCT
Alle,aller,PRON
erstaunten,erstaunten,VERB
und,und,CCONJ
ich,ich,PRON
las,lesen,VERB
jetzt,jetzt,ADV
in,in,ADP
allen,aller,DET
Mienen,Miene,NOUN
.,--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
Abbitte,Abbitte,NOUN
geschah,geschehen,VERB
.,--,PUNCT
Man,man,PRON
nahm,nehmen,VERB
alle,aller,DET
Papiere,Papier,NOUN
",",--,PUNCT
zählte,zählen,VERB
und,und,CCONJ
registrirte,registriren,VERB
sie,sie,PRON
in,in,ADP
Gegenwart,Gegenwart,NOUN
aller,aller,DET
Zeugen,Zeuge,NOUN
",",--,PUNCT
es,es,PRON
waren,sein,AUX
Dokumente,Dokument,NOUN
und,und,CCONJ
verschiedene,verschieden,ADJ
Briefe,Brief,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Freund,Freund,NOUN
Bauer,Bauer,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sie,sie,PRON
nur,nur,ADV
flüchtig,flüchtig,ADV
angesehn,angesehn,NUM
hatte,haben,AUX
",",--,PUNCT
bedenkliche,bedenklich,ADJ
Mienen,Miene,NOUN
machte,machen,VERB
",",--,PUNCT
als,als,ADP
wenn,wenn,SCONJ
ihm,ihm,PRON
die,der,DET
Sachen,Sache,NOUN
bedeutend,bedeutend,ADV
erschienen,erscheinen,VERB
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
wieder,wieder,ADV
die,der,DET
Treppe,Treppe,NOUN
abwärts,abwärts,ADV
voran,voran,ADP
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
die,der,DET
Bekanntschaft,Bekanntschaft,NOUN
mit,mit,ADP
meinem,mein,DET
grauen,grau,ADJ
Männchen,Männche,NOUN
erneuern,erneuern,VERB
wollte,wollen,AUX
",",--,PUNCT
der,der,PRON
mich,mich,PRON
vielleicht,vielleicht,ADV
noch,noch,ADV
aufgehalten,aufhalten,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
allein,allein,ADV
oben,oben,ADV
zurück,zurück,ADV
geblieben,bleiben,VERB
wäre,sein,AUX
.,--,PUNCT
So,so,ADV
vergingen,vergingen,VERB
nun,nun,ADV
einige,einiger,DET
Wochen,Woche,NOUN
.,--,PUNCT
Man,man,PRON
fing,fing,VERB
an,an,ADP
",",--,PUNCT
den,der,DET
Thurm,Thurm,NOUN
abzutragen,abzutragen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
sonst,sonst,ADV
so,so,ADV
einsame,einsam,ADJ
Gegend,Gegend,NOUN
ward,werden,VERB
jetzt,jetzt,ADV
von,von,ADP
mannigfaltigen,mannigfaltig,ADJ
Arbeitern,Arbeiter,NOUN
belebt,beleben,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
das,der,DET
Treiben,treiben,NOUN
nur,nur,ADV
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
denn,denn,CCONJ
mir,mir,PRON
war,sein,AUX
jener,jener,DET
Punkt,Punkt,NOUN
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
doch,doch,ADV
selber,selber,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
",",--,PUNCT
fatal,fatal,ADV
geworden,werden,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
nun,nun,ADV
wieder,wieder,ADV
meinen,mein,DET
guten,gut,ADJ
Bauer,Bauer,NOUN
besuchte,besuchen,VERB
",",--,PUNCT
sagte,sagen,VERB
mir,mir,PRON
dieser,dieser,PRON
",",--,PUNCT
einige,einiger,DET
Familien,Familie,NOUN
würden,werden,AUX
mir,mir,PRON
großen,groß,ADJ
Dank,Dank,NOUN
schuldig,schuldig,ADV
werden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
etliche,etlicher,DET
alte,alt,ADJ
Prozesse,Prozeß,NOUN
würden,werden,AUX
nun,nun,ADV
zum,zu,ADP
Vortheil,Vortheil,NOUN
der,der,DET
Beschädigten,Beschädigt,NOUN
entschieden,entscheiden,VERB
werden,werden,AUX
können,können,AUX
.,--,PUNCT
Ein,ein,DET
ehemaliger,ehemalig,ADJ
reicher,reich,ADJ
Gutsbesitzer,Gutsbesitzer,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
hiesiger,Hiesiger,ADJ
Gegend,gegend,ADV
gestorben,sterben,VERB
sei,sein,AUX
",",--,PUNCT
habe,haben,AUX
widerrechtlich,widerrechtlich,ADV
durch,durch,ADP
Bestechung,Bestechung,NOUN
und,und,CCONJ
schlechte,schlecht,ADJ
Mittel,Mittel,NOUN
Dokumente,Dokument,NOUN
an,an,ADP
sich,sich,PRON
