Token,Lemma,POS
langen,lang,ADJ
Urlaub,Urlaub,NOUN
von,von,ADP
meinen,mein,DET
Eltern,Eltern,NOUN
erhalten,erhalten,VERB
können,können,AUX
und,und,CCONJ
glaube,glauben,VERB
außerdem,außerdem,ADV
",",--,PUNCT
deine,dein,ADJ
Mutter,Mutter,NOUN
wünschte,wünschen,VERB
ausdrücklich,ausdrücklich,ADV
",",--,PUNCT
du,du,PRON
möchtest,möchtesen,VERB
einmal,einmal,ADV
eine,einer,PRON
Weile,Weile,NOUN
unter,unter,ADP
fremden,fremd,ADJ
Menschen,Mensch,NOUN
leben,leben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
warum,warum,ADV
?,--,PUNCT
ich,ich,PRON
kann,können,AUX
mir,mir,PRON
unmöglich,unmöglich,ADV
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
etwas,etwas,PRON
heilsam,heilsam,ADV
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
was,was,PRON
so,so,ADV
sehr,sehr,ADV
unserer,unser,DET
Natur,Natur,NOUN
widerstrebt,widerstreben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
doch,doch,CCONJ
",",--,PUNCT
mein,mein,DET
Liebling,Liebling,NOUN
",",--,PUNCT
ein,ein,DET
Menschenkind,Menschenkind,NOUN
kann,können,AUX
nicht,nicht,PART
heranwachsen,heranwachsen,ADV
wie,wie,ADP
eine,ein,DET
wilde,wild,ADJ
Blume,Blume,NOUN
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
;,--,PUNCT
dürfen,dürfen,AUX
doch,doch,ADV
selbst,selbst,ADV
die,der,DET
edleren,edler,ADJ
Pflanzen,Pflanze,NOUN
nicht,nicht,PART
allein,allein,ADV
ihrer,ihr,DET
Natur,Natur,NOUN
folgen,folgen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
werden,werden,AUX
gezogen,ziehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihr,ihr,DET
Herr,Herr,NOUN
und,und,CCONJ
Meister,Meister,NOUN
will,wollen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
daran,daran,ADV
denke,denken,VERB
",",--,PUNCT
welchen,welcher,DET
Segen,Segen,NOUN
mir,mir,PRON
einst,einst,ADV
der,der,DET
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
eurem,eur,ADJ
Hause,Haus,NOUN
gebracht,bringen,VERB
hat,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
bereichert,bereichert,VERB
und,und,CCONJ
gereift,reifen,VERB
ich,ich,PRON
zu,zu,ADP
meinen,mein,DET
Eltern,Eltern,NOUN
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
ich,ich,PRON
allen,aller,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
wünschen,wünschen,VERB
",",--,PUNCT
eine,ein,DET
Zeitlang,Zeitlang,NOUN
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
zu,zu,PART
leben,leben,VERB
;,--,PUNCT
den,der,DET
einen,einer,PRON
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
erkennen,erkennen,VERB
lernen,lernen,VERB
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
sie,sie,PRON
es,es,PRON
zu,zu,ADP
Hause,Haus,NOUN
haben,haben,VERB
",",--,PUNCT
den,der,PRON
andern,anderer,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
einsehen,einsehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
auch,auch,ADV
außerhalb,außerhalb,ADP
ihres,ihr,DET
engen,eng,ADJ
Kreises,Kreis,NOUN
Menschen,Mensch,NOUN
giebt,giebt,VERB
",",--,PUNCT
die,der,PRON
ihrer,ihr,DET
Beachtung,Beachtung,NOUN
und,und,CCONJ
Teilnahme,Teilnahme,NOUN
wert,wert,ADV
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
den,der,DET
letzeren,letzerer,ADJ
rechnest,rechnest,X
du,du,PRON
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
hast,haben,AUX
du,du,PRON
recht,Recht,ADV
damit,damit,ADV
.,--,PUNCT
Aber,aber,CCONJ
ist,sein,AUX
es,es,PRON
meine,mein,DET
Schuld,Schuld,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
noch,noch,ADV
nie,nie,ADV
einen,ein,DET
so,so,ADV
klugen,klug,ADJ
und,und,CCONJ
ritterlichen,ritterlich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
wie,wie,ADV
meinen,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
eine,ein,DET
so,so,ADV
schöne,schön,ADJ
",",--,PUNCT
gütige,gütig,ADJ
und,und,CCONJ
geistvolle,geistvoll,ADJ
Frau,Frau,NOUN
",",--,PUNCT
wie,wie,ADP
meine,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
ein,ein,DET
so,so,ADV
sonniges,sonnig,ADJ
",",--,PUNCT
goldlockiges,goldlockig,ADJ
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
wie,wie,ADP
unsere,unser,DET
Nora,Nora,NOUN
",",--,PUNCT
gefunden,finden,VERB
habe,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
ein,ein,DET
junges,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
wie,wie,ADP
Erna,Erna,PROPN
",",--,PUNCT
mit,mit,ADP
so,so,ADV
hochfliegenden,hochfliegend,ADJ
Träumen,Träumen,NOUN
",",--,PUNCT
so,so,ADV
tiefsinnigen,tiefsinnig,ADJ
Gedanken,Gedanke,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
spottest,spotteen,VERB
",",--,PUNCT
Nora,Nora,PROPN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
hast,haben,AUX
du,du,PRON
auch,auch,ADV
hier,hier,ADV
ein,ein,DET
Fünkchen,Fünkchen,NOUN
recht,Recht,NOUN
;,--,PUNCT
wirklich,wirklich,ADV
fand,finden,VERB
ich,ich,PRON
noch,noch,ADV
nie,nie,ADV
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
es,es,PRON
zugetraut,zutrauen,VERB
hätte,haben,AUX
",",--,PUNCT
mit,mit,ADP
mir,mir,PRON
in,in,ADP
dem,der,DET
zu,zu,ADP
sympathisieren,sympathisieren,VERB
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
das,der,DET
Höchste,Hoch,ADJ
und,und,CCONJ
Liebste,Liebste,NOUN
ist,sein,AUX
.,--,PUNCT
Sie,sie,PRON
interessieren,interessieren,VERB
sich,sich,PRON
für,für,ADP
ihre,ihr,DET
Kleider,Kleid,NOUN
",",--,PUNCT
ihre,ihr,DET
Gesellschaften,Gesellschaft,NOUN
",",--,PUNCT
für,für,ADP
hundert,hundert,NUM
kleine,klein,ADJ
und,und,CCONJ
erbärmliche,erbärmlich,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
ernstem,ernst,ADJ
",",--,PUNCT
geistigem,geistig,ADJ
Streben,Streben,NOUN
sind,sein,AUX
sie,sie,PRON
weit,weit,ADV
entfernt,entfernt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
hast,haben,AUX
du,du,PRON
es,es,PRON
auch,auch,ADV
noch,noch,ADV
nie,nie,ADV
der,der,DET
Mühe,Mühe,NOUN
wert,wert,ADV
gehalten,halten,VERB
",",--,PUNCT
sie,sie,PRON
für,für,ADP
etwas,etwas,PRON
Besseres,Besseres,NOUN
zu,zu,PART
interessieren,interessieren,VERB
;,--,PUNCT
und,und,CCONJ
sie,sie,PRON
ahnen,ahnen,VERB
gar,gar,ADV
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
was,wer,PRON
in,in,ADP
dir,dir,PRON
lebt,leben,VERB
.,--,PUNCT
Auch,auch,ADV
ist,sein,AUX
das,der,DET
Kleine,Kleine,NOUN
nicht,nicht,PART
immer,immer,ADV
unserer,unser,DET
Beachtung,Beachtung,NOUN
unwert,unwert,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
das,der,PRON
Kleinliche,Kleinliche,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,X
Nora,Nora,PROPN
",",--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
du,du,PRON
hast,haben,AUX
immer,immer,ADV
recht,recht,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
unnütz,unnütz,ADV
",",--,PUNCT
mit,mit,ADP
dir,dir,PRON
zu,zu,PART
disputieren,disputieren,VERB
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
mich,sich,PRON
künftig,künftig,ADV
ein,ein,DET
für,für,ADP
allemal,allemal,ADV
deiner,dein,DET
weisern,weisern,NOUN
Erkenntnis,Erkenntnis,NOUN
auf,auf,ADP
Gnade,Gnade,NOUN
und,und,CCONJ
Ungnade,Ungnade,NOUN
ergeben,ergeben,VERB
.,--,PUNCT
«,--,PUNCT
Nora,Nora,PROPN
lächelte,lächelen,VERB
nur,nur,ADV
zu,zu,ADP
diesem,dieser,DET
Vorsatz,Vorsatz,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
keineswegs,keineswegs,ADV
zur,zu,ADP
Ausführung,Ausführung,NOUN
kam,kommen,VERB
",",--,PUNCT
denn,denn,CCONJ
Erna,Erna,PROPN
hatte,haben,AUX
über,über,ADP
jeden,jeder,DET
Gegenstand,Gegenstand,NOUN
ihre,ihr,DET
verschiedene,verschieden,ADJ
Ansicht,Ansicht,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mit,mit,ADP
Eifer,Eifer,NOUN
und,und,CCONJ
oft,oft,ADV
mit,mit,ADP
Hartnäckigkeit,Hartnäckigkeit,NOUN
verteidigte,verteidigen,VERB
.,--,PUNCT
Die,der,DET
verhältnismäßige,verhältnismäßig,ADJ
Abgeschlossenheit,Abgeschlossenheit,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
bisher,bisher,ADV
gelebt,leben,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,DET
ausschließliche,ausschließlich,ADJ
Beschäftigung,Beschäftigung,NOUN
mit,mit,ADP
geistigen,geistig,ADJ
Dingen,Ding,NOUN
hatten,haben,AUX
ihrem,ihr,DET
regen,reg,ADJ
Gedankenleben,Gedankenleben,NOUN
fast,fast,ADV
zu,zu,ADP
reichlichen,reichlich,ADJ
Vorschub,Vorschub,NOUN
geleistet,leisten,VERB
",",--,PUNCT
und,und,CCONJ
daneben,daneben,ADV
hatte,haben,AUX
es,es,PRON
ihr,ihr,PRON
noch,noch,ADV
an,an,ADP
Gelegenheit,Gelegenheit,NOUN
gefehlt,fehlen,VERB
",",--,PUNCT
ihre,ihr,DET
Anschauungen,Anschauung,NOUN
an,an,ADP
andern,anderer,VERB
zu,zu,PART
messen,messen,VERB
und,und,CCONJ
an,an,ADP
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
zu,zu,ADP
berichtigen,berichtigen,VERB
.,--,PUNCT
Gegen,gegen,ADP
Mittag,Mittag,NOUN
näherten,nähern,VERB
die,der,DET
Reisenden,reisend,NOUN
sich,sich,PRON
ihrem,ihr,DET
Ziel,Ziel,NOUN
;,--,PUNCT
langsam,langsam,ADV
rollte,rollen,VERB
der,der,DET
Wagen,Wagen,NOUN
die,der,DET
stark,stark,ADV
ansteigende,ansteigend,ADJ
Chaussee,Chaussee,PROPN
hinauf,hinauf,ADV
",",--,PUNCT
welche,welcher,PRON
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
von,von,ADP
dicht,dicht,ADV
bewaldeten,bewaldet,ADJ
Hügeln,Hügel,NOUN
anmutig,anmutig,ADV
begrenzt,begrenzen,VERB
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
Erna,Erna,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Freundin,Freundin,NOUN
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
ist,sein,AUX
zu,zu,ADP
deinem,dein,DET
Besten,beste,NOUN
auch,auch,ADV
die,der,DET
Romantik,Romantik,NOUN
vertreten,vertreten,VERB
;,--,PUNCT
der,der,DET
alte,alt,ADJ
Turm,Turm,NOUN
",",--,PUNCT
der,der,PRON
dich,dich,PRON
dort,dort,ADV
vom,von,ADP
Berge,Berg,NOUN
herab,herab,ADV
begrüßt,begrüßen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
zerfallene,zerfallen,ADJ
Gemäuer,Gemäuer,NOUN
rings,rings,ADV
umher,umher,ADV
stammt,stammen,VERB
aus,aus,ADP
der,der,DET
Zeit,Zeit,NOUN
der,der,DET
deutschen,deutsch,ADJ
Ordensritter,Ordensritter,NOUN
und,und,CCONJ
hat,haben,AUX
gewiß,gewiß,ADV
manchen,mancher,DET
harten,hart,ADJ
Strauß,Strauß,PROPN
mit,mit,ADP
Polen,Polen,PROPN
und,und,CCONJ
Heiden,Heide,NOUN
gesehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Endlich,endlich,ADV
war,sein,AUX
die,der,DET
Höhe,Höhe,NOUN
erreicht,erreichen,VERB
;,--,PUNCT
an,an,ADP
den,der,DET
Häusern,Haus,NOUN
des,der,DET
Dorfes,Dorf,NOUN
vorüber,vorüber,ADV
führte,führen,VERB
der,der,DET
Weg,Weg,NOUN
in,in,ADP
den,der,DET
Hof,Hof,NOUN
",",--,PUNCT
wo,wo,ADV
inmitten,inmitten,ADP
der,der,DET
Wirtschaftsgebäude,Wirtschaftsgebäude,NOUN
das,der,DET
schlichte,schlicht,ADJ
Wohnhaus,Wohnhaus,NOUN
stand,stehen,VERB
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Hunde,Hund,NOUN
schlugen,schlagen,VERB
an,an,ADP
",",--,PUNCT
die,der,PRON
Hausthür,Hausthür,PROPN
öffnete,öffnen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
heraus,heraus,ADV
quoll,quellen,ADV
eine,ein,DET
solche,solcher,DET
Menge,Menge,NOUN
von,von,ADP
Personen,Person,NOUN
",",--,PUNCT
Kindern,Kind,NOUN
und,und,CCONJ
Erwachsenen,erwachsene,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Erna,Erna,PROPN
schwindelte,schwindelen,VERB
",",--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
sollte,sollen,AUX
sie,sie,PRON
sich,sich,PRON
je,je,ADV
in,in,ADP
diesem,dieser,DET
Chaos,Chaos,NOUN
zurechtfinden,zurechtfinden,VERB
!,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
Neue,neu,ADJ
Eindrücke,Eindruck,NOUN
Erna,Erna,PROPN
an,an,ADP
ihre,ihr,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Lindenhorst,Lindenhorst,NOUN
",",--,PUNCT
den,der,DET
8.,8.,ADJ
Juni,Juni,NOUN
.,--,PUNCT
Meine,mein,DET
heißgeliebte,heißgeliebt,ADJ
Mama,Mama,NOUN
!,--,PUNCT
Acht,acht,NUM
Tage,Tag,NOUN
ist,sein,AUX
es,es,PRON
her,her,ADV
",",--,PUNCT
seit,seit,SCONJ
Du,du,PRON
von,von,ADP
mir,mir,PRON
schiedest,schiedesen,VERB
",",--,PUNCT
aber,aber,CCONJ
mir,mir,PRON
scheint,scheinen,VERB
eine,ein,DET
unendliche,unendlich,ADJ
Zeit,Zeit,NOUN
seitdem,seitdem,ADV
vergangen,vergehen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
eine,ein,DET
Ewigkeit,Ewigkeit,NOUN
dehnen,dehnen,VERB
sich,sich,PRON
die,der,DET
fünf,fünf,NUM
Wochen,Woche,NOUN
",",--,PUNCT
die,der,PRON
bis,bis,ADP
zu,zu,ADP
Deiner,Deiner,ADJ
Rückkehr,Rückkehr,NOUN
noch,noch,ADV
verfließen,verfließen,VERB
müssen,müssen,AUX
",",--,PUNCT
vor,vor,ADP
mir,mir,PRON
aus,aus,ADP
.,--,PUNCT
Seit,seit,ADP
gestern,gestern,ADV
sind,sein,AUX
wir,wir,PRON
hier,hier,ADV
in,in,ADP
Lindenhorst,Lindenhorst,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
mich,sich,PRON
in,in,ADP
eine,ein,DET
so,so,ADV
gänzlich,gänzlich,ADV
fremde,fremd,ADJ
Welt,Welt,NOUN
versetzt,versetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ohne,ohne,ADP
meine,mein,DET
liebe,lieb,ADJ
Nora,Nora,PROPN
mich,mich,PRON
gar,gar,ADV
nicht,nicht,PART
zurechtfinden,zurechtfinden,VERB
könnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
zittere,zitteren,VERB
vor,vor,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
mich,sich,PRON
hier,hier,ADV
allein,allein,ADV
lassen,lassen,VERB
wird,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
bekannt,bekannt,ADV
und,und,CCONJ
heimisch,heimisch,ADV
werde,werden,AUX
ich,ich,PRON
mich,sich,PRON
hier,hier,ADV
wohl,wohl,ADV
niemals,niemals,ADV
fühlen,fühlen,VERB
.,--,PUNCT
Nie,nie,ADV
hätte,haben,AUX
ich,ich,PRON
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Leben,Leben,NOUN
unter,unter,ADP
gebildeten,gebildet,ADJ
Menschen,Mensch,NOUN
so,so,ADV
ganz,ganz,ADV
verschiedene,verschieden,ADJ
Gestalten,Gestalt,NOUN
annehmen,annehmen,VERB
könne,können,AUX
",",--,PUNCT
aber,aber,CCONJ
hier,hier,ADV
erinnert,erinnern,VERB
mich,mich,PRON
nichts,nichts,PRON
an,an,ADP
unser,unser,PRON
schönes,schön,ADJ
friedliches,friedlich,ADJ
Leben,Leben,NOUN
zu,zu,ADP
Hause,Haus,NOUN
.,--,PUNCT
Meine,mein,DET
süße,süß,ADJ
Mama,Mama,NOUN
",",--,PUNCT
welche,welcher,DET
Seligkeit,Seligkeit,NOUN
wird,werden,AUX
es,es,PRON
sein,sein,AUX
",",--,PUNCT
mit,mit,ADP
Dir,dir,PRON
in,in,ADP
unserm,unser,DET
traulichen,traulich,ADJ
Wohnzimmer,Wohnzimmer,NOUN
",",--,PUNCT
oder,oder,CCONJ
oben,oben,ADV
an,an,ADP
meinem,mein,DET
Schreibtisch,Schreibtisch,NOUN
zu,zu,PART
sitzen,sitzen,VERB
–,--,PUNCT
ich,ich,PRON
träume,träumen,VERB
davon,davon,ADV
im,in,ADP
Wachen,wachen,NOUN
und,und,CCONJ
Schlafen,schlafen,NOUN
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einem,ein,DET
verlorenen,verloren,ADJ
Paradiese,Paradiese,NOUN
.,--,PUNCT
Hier,hier,ADV
scheint,scheinen,VERB
niemand,niemand,PRON
das,der,DET
Bedürfnis,Bedürfnis,NOUN
der,der,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
Sammlung,Sammlung,NOUN
zu,zu,PART
kennen,kennen,VERB
;,--,PUNCT
das,der,DET
saust,Saust,NOUN
und,und,CCONJ
braust,Braust,VERB
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
zuweilen,zuweilen,ADV
angst,angst,ADV
und,und,CCONJ
bange,bange,ADV
wird,werden,AUX
.,--,PUNCT
Bei,bei,ADP
Tisch,Tisch,NOUN
sind,sein,AUX
wenigstens,wenigstens,ADV
zwanzig,zwanzig,NUM
Personen,Person,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
wohl,wohl,ADV
niemals,niemals,ADV
dahin,dahin,ADV
kommen,kommen,VERB
",",--,PUNCT
sie,sie,PRON
alle,alle,PRON
zu,zu,PART
kennen,kennen,VERB
und,und,CCONJ
zu,zu,PART
unterscheiden,unterscheiden,VERB
.,--,PUNCT
Bis,bis,ADP
jetzt,jetzt,ADV
sind,sein,AUX
mir,mir,PRON
nur,nur,ADV
wenige,weniger,PRON
Gestalten,Gestalt,NOUN
aus,aus,ADP
dem,der,DET
großen,groß,ADJ
Wirrsal,Wirrsal,NOUN
klar,klar,ADV
geworden,werden,AUX
",",--,PUNCT
Herr,Herr,NOUN
und,und,CCONJ
Frau,Frau,NOUN
Klingemann,Klingemann,PROPN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
sehr,sehr,ADV
freundlich,freundlich,ADV
begrüßten,begrüßen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
junges,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
Rose,Rose,PROPN
Grund,Grund,NOUN
",",--,PUNCT
die,der,PRON
seit,seit,ADP
dem,der,DET
Frühjahr,Frühjahr,NOUN
hier,hier,ADV
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nach,nach,ADP
schwerer,schwer,ADJ
Krankheit,Krankheit,NOUN
zu,zu,PART
erholen,erholen,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
für,für,ADP
mein,mein,DET
Erstaunen,erstaunen,NOUN
über,über,ADP
die,der,DET
unbekannten,unbekannt,ADJ
Verhältnisse,Verhältnis,NOUN
nur,nur,ADV
Gelächter,Gelächter,NOUN
und,und,CCONJ
Spott,Spott,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fühle,fühlen,VERB
mich,sich,PRON
wenig,wenig,PRON
zu,zu,ADP
ihr,ihr,PRON
hingezogen,Hingezog,VERB
.,--,PUNCT
Die,der,DET
Gegend,Gegend,NOUN
scheint,scheinen,VERB
hier,hier,ADV
sehr,sehr,ADV
hübsch,hübsch,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
der,der,DET
große,groß,ADJ
Garten,Garten,NOUN
bietet,bieten,VERB
viele,vieler,PRON
schattige,schattig,ADJ
und,und,CCONJ
anmutige,anmutig,ADJ
Partieen,Partie,NOUN
.,--,PUNCT
Heute,heute,ADV
hatte,haben,AUX
ich,ich,PRON
mir,sich,PRON
ein,ein,DET
reizendes,reizend,ADJ
Plätzchen,plätzchen,NOUN
aufgesucht,Aufgesucht,ADV
und,und,CCONJ
mich,mich,PRON
eben,eben,ADV
in,in,ADP
ein,ein,DET
Buch,Buch,NOUN
vertieft,vertiefen,VERB
–,--,PUNCT
da,da,ADV
kam,kommen,VERB
die,der,DET
ganze,ganz,ADJ
Knabenschar,Knabenschar,NOUN
angetobt,antoben,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
Ruhe,Ruhe,NOUN
war,sein,AUX
es,es,PRON
vorbei,vorbei,ADV
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
scheinen,scheinen,VERB
mir,mir,PRON
bis,bis,ADP
jetzt,jetzt,ADV
noch,noch,ADV
unzählbar,unzählbar,ADV
;,--,PUNCT
ein,ein,DET
Knabe,Knabe,NOUN
erregt,erregen,VERB
meine,mein,DET
große,groß,ADJ
Teilnahme,Teilnahme,NOUN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
gelähmt,lähmen,VERB
und,und,CCONJ
kann,können,AUX
sich,sich,PRON
nicht,nicht,PART
selbständig,selbständig,ADV
bewegen,bewegen,VERB
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
seinem,sein,DET
Gesicht,Gesicht,NOUN
liegt,liegen,VERB
so,so,ADV
viel,viel,ADV
Intelligenz,Intelligenz,NOUN
und,und,CCONJ
dabei,dabei,ADV
ein,ein,DET
so,so,ADV
melancholischer,melancholisch,ADJ
Zug,Zug,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
hingezogen,Hingezog,VERB
fühlt,fühlen,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
unter,unter,ADP
den,der,DET
lebhaften,lebhaft,ADJ
Geschwistern,Geschwistern,NOUN
sehr,sehr,ADV
allein,allein,ADV
steht,stehen,VERB
und,und,CCONJ
an,an,ADP
ihren,ihr,DET
lärmenden,lärmend,ADJ
Spielen,Spiel,NOUN
keinen,kein,DET
Teil,Teil,NOUN
nehmen,nehmen,VERB
kann,können,AUX
",",--,PUNCT
möchte,möchten,AUX
ich,ich,PRON
mich,sich,PRON
gern,gern,ADV
mit,mit,ADP
ihm,ihm,PRON
befreunden,befreunden,VERB
.,--,PUNCT
Ich,ich,PRON
nehme,nehmen,VERB
mir,sich,PRON
vor,vor,ADP
",",--,PUNCT
ein,ein,DET
Tagebuch,Tagebuch,NOUN
für,für,ADP
Dich,dich,PRON
zu,zu,PART
schreiben,schreiben,VERB
",",--,PUNCT
geliebte,gelieben,VERB
Mama,Mama,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
Nora,Nora,PROPN
fortgeht,fortgehen,VERB
",",--,PUNCT
wird,werden,AUX
der,der,DET
tägliche,täglich,ADJ
Verkehr,Verkehr,NOUN
mit,mit,ADP
Dir,dir,PRON
das,der,DET
einzige,einzig,ADJ
Mittel,Mittel,NOUN
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
vor,vor,ADP
schmerzlichem,schmerzlich,ADJ
Heimweh,Heimweh,NOUN
zu,zu,PART
bewahren,bewahren,VERB
.,--,PUNCT
Ich,ich,PRON
verspreche,versprechen,VERB
Dir,dir,PRON
",",--,PUNCT
für,für,ADP
alles,aller,DET
Gute,gut,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
hier,hier,ADV
etwa,etwa,ADV
finden,finden,VERB
sollte,sollen,AUX
",",--,PUNCT
offene,offen,ADJ
Augen,Auge,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
dafür,dafür,ADV
gestatte,gestatten,VERB
mir,mir,PRON
auch,auch,ADV
",",--,PUNCT
Dir,dir,PRON
rückhaltlos,rückhaltlos,ADV
alles,alle,PRON
zu,zu,PART
berichten,berichten,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mir,mir,PRON
erscheint,erscheinen,VERB
",",--,PUNCT
ohne,ohne,ADP
Vorurteil,Vorurteil,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
ohne,ohne,ADP
Beschönigung,Beschönigung,NOUN
.,--,PUNCT
Schon,schon,ADV
mehrmals,mehrmals,ADV
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
schreibe,schreiben,VERB
",",--,PUNCT
ist,sein,AUX
Rose,Rose,PROPN
sehr,sehr,ADV
ungeniert,ungeniert,ADV
hereingekommen,hereinkommen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
zu,zu,ADP
einem,ein,DET
Spaziergang,Spaziergang,NOUN
aufzufordern,auffordern,VERB
;,--,PUNCT
