Token,Lemma,POS
zu,zu,ADP
dem,der,DET
Wagen,Wagen,NOUN
hinein,hinein,ADV
",",--,PUNCT
»,--,PUNCT
er,er,PRON
ist,sein,AUX
verwundet,verwunden,VERB
–,--,PUNCT
ich,ich,PRON
fürchtete,fürchten,VERB
es,es,PRON
",",--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
fliehen,fliehen,VERB
würde,werden,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
Freischärler,Freischärler,NOUN
blickten,blicken,VERB
finster,finster,ADV
auf,auf,ADP
den,der,DET
eleganten,elegant,ADJ
jungen,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dessen,der,DET
ganze,ganz,ADJ
Erscheinung,Erscheinung,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
zu,zu,ADP
ihnen,ihnen,PRON
gehörte,gehören,VERB
.,--,PUNCT
»,--,PUNCT
O,O,INTJ
",",--,PUNCT
halten,halten,VERB
Sie,sie,PRON
",",--,PUNCT
halten,halten,VERB
Sie,sie,PRON
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
!,--,PUNCT
Ich,ich,PRON
kann,können,AUX
kaum,kaum,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
arme,arm,NOUN
Verwundete,verwundet,NOUN
da,da,ADV
mein,mein,DET
Freund,Freund,NOUN
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
achte,achten,VERB
und,und,CCONJ
ehre,ehren,VERB
ihn,ihn,PRON
",",--,PUNCT
er,er,PRON
war,sein,AUX
ein,ein,DET
reines,rein,ADJ
",",--,PUNCT
treues,treues,X
und,und,CCONJ
großes,groß,ADJ
Herz,Herz,NOUN
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
hielten,halten,VERB
die,der,DET
beiden,beide,PRON
das,der,DET
Pferd,Pferd,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
tot,tot,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
eine,einer,PRON
von,von,ADP
ihnen,ihnen,PRON
mit,mit,ADP
dumpfer,dumpf,ADJ
Stimme,Stimme,NOUN
;,--,PUNCT
»,--,PUNCT
wir,wir,PRON
sahen,sehen,VERB
ihn,ihn,PRON
im,in,ADP
Sattel,Sattel,NOUN
wanken,wanken,VERB
",",--,PUNCT
sein,sein,DET
Pferd,Pferd,NOUN
sprengte,sprengen,VERB
zurück,zurück,ADV
",",--,PUNCT
es,es,PRON
gelang,gelingen,VERB
uns,uns,PRON
",",--,PUNCT
ihn,ihn,PRON
aufzunehmen,aufnehmen,VERB
und,und,CCONJ
auf,auf,ADP
diesem,dieser,DET
Wagen,Wagen,NOUN
davon,davon,ADV
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
aber,aber,CCONJ
bald,bald,ADV
schon,schon,ADV
hauchte,hauchen,VERB
er,er,PRON
seine,sein,DET
Seele,Seele,NOUN
aus,aus,ADP
",",--,PUNCT
ohne,ohne,SCONJ
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
Wort,Wort,NOUN
sprechen,sprechen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
die,der,DET
Kugel,Kugel,NOUN
hatte,haben,AUX
sein,sein,DET
edles,edl,ADJ
Herz,Herz,NOUN
zu,zu,ADP
gut,gut,ADV
getroffen,treffen,VERB
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
",",--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
er,er,PRON
grimmig,grimmig,ADV
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
war,sein,AUX
es,es,PRON
sogar,sogar,ADV
die,der,DET
Kugel,Kugel,NOUN
eines,ein,DET
nichtswürdigen,nichtswürdig,ADJ
Verräters,Verräter,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Feinden,Feind,NOUN
unsrer,unsr,ADJ
heiligen,heilig,ADJ
Sache,Sache,NOUN
feige,feige,ADV
den,der,DET
Rücken,Rücken,NOUN
gewendet,wenden,VERB
und,und,CCONJ
seine,sein,DET
verfluchte,verflucht,ADJ
Waffe,Waffe,NOUN
gebraucht,brauchen,VERB
hat,haben,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zur,zu,ADP
schimpflichen,schimpflich,ADJ
Flucht,Flucht,NOUN
den,der,DET
Weg,Weg,NOUN
zu,zu,PART
bahnen,bahnen,VERB
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
war,sein,AUX
mit,mit,ADP
den,der,DET
übrigen,übrig,ADJ
an,an,ADP
den,der,DET
Wagen,Wagen,NOUN
herangetreten,herangetreten,VERB
",",--,PUNCT
er,er,PRON
legte,legen,VERB
seine,sein,DET
Hand,Hand,NOUN
auf,auf,ADP
Schöffels,Schöffel,PROPN
bleiche,bleich,ADJ
Stirn,Stirn,NOUN
und,und,CCONJ
empfand,empfinden,VERB
sogleich,sogleich,ADV
die,der,DET
eisige,eisig,ADJ
Kälte,Kälte,NOUN
des,der,DET
Todes,Tod,NOUN
;,--,PUNCT
wehmütig,wehmütig,ADV
beugte,beugen,VERB
er,er,PRON
sich,sich,PRON
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
Gefallenen,gefallener,NOUN
",",--,PUNCT
der,der,PRON
ruhig,ruhig,ADV
zu,zu,ADP
schlummern,schlummern,VERB
und,und,CCONJ
sanft,Sanft,NOUN
zu,zu,PART
träumen,träumen,VERB
schien,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
ihm,ihm,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
während,während,SCONJ
eine,ein,DET
Träne,Träne,NOUN
an,an,ADP
seinen,sein,DET
Wimpern,Wimper,NOUN
glänzte,glänzen,VERB
",",--,PUNCT
»,--,PUNCT
er,er,PRON
ist,sein,AUX
gefallen,fallen,VERB
mit,mit,ADP
der,der,DET
freudigen,freudig,ADJ
Begeisterung,Begeisterung,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Glauben,Glaube,NOUN
an,an,ADP
seine,sein,DET
Sache,Sache,NOUN
im,in,ADP
Herzen,Herz,NOUN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
davor,davor,ADV
bewahrt,bewahren,VERB
geblieben,bleiben,VERB
",",--,PUNCT
das,der,DET
traurige,traurig,ADJ
Ende,Ende,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
das,der,PRON
über,über,ADP
alle,aller,DET
diese,dieser,DET
unglücklichen,unglücklich,ADJ
Verirrten,Verirrt,NOUN
hereinbrechen,hereinbrechen,VERB
wird,werden,AUX
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
alle,alle,PRON
wären,sein,AUX
wie,wie,SCONJ
er,er,PRON
",",--,PUNCT
die,der,PRON
die,der,DET
Freiheit,Freiheit,NOUN
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
führen,führen,VERB
und,und,CCONJ
das,der,DET
arme,arm,ADJ
Volk,Volk,NOUN
zur,zu,ADP
Schlachtbank,Schlachtbank,NOUN
hetzen,hetzen,VERB
",",--,PUNCT
um,um,SCONJ
ihren,ihr,DET
neidischen,neidisch,ADJ
Haß,Haß,NOUN
",",--,PUNCT
ihren,ihr,DET
gierigen,gierig,ADJ
Ehrgeiz,Ehrgeiz,NOUN
zu,zu,ADP
befriedigen,befriedigen,VERB
–,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
alle,alle,PRON
wären,sein,AUX
wie,wie,ADP
er,er,PRON
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
wohl,wohl,ADV
ein,ein,DET
Weg,Weg,NOUN
der,der,DET
Versöhnung,Versöhnung,NOUN
zu,zu,PART
finden,finden,VERB
statt,statt,ADP
des,der,DET
Vernichtungskampfes,Vernichtungskampf,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
vertilgen,vertilgen,VERB
muß,müssen,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
heilige,heilig,ADJ
Ordnung,Ordnung,NOUN
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Friede,Friede,NOUN
sei,sein,AUX
mit,mit,ADP
ihm,ihm,PRON
im,in,ADP
Reich,Reich,NOUN
der,der,DET
ewigen,ewig,ADJ
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
er,er,PRON
eingegangen,eingehen,VERB
ist,sein,AUX
;,--,PUNCT
auch,auch,ADV
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
stand,stehen,VERB
unser,unser,DET
edler,edl,ADJ
Wahlspruch,Wahlspruch,NOUN
geschrieben,schreiben,VERB
:,--,PUNCT
Virtus,Virtus,NOUN
sola,sola,VERB
bonorum,Bonorum,PROPN
corona,Corona,PROPN
",",--,PUNCT
er,er,PRON
hat,haben,AUX
ihn,ihn,PRON
besiegelt,besiegeln,VERB
mit,mit,ADP
dem,der,DET
Tode,Tod,NOUN
für,für,ADP
seinen,sein,DET
Glauben,Glaube,NOUN
und,und,CCONJ
seine,sein,DET
Ueberzeugung,Ueberzeugung,NOUN
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
pflückte,pflücken,VERB
einen,ein,DET
blühenden,blühend,ADJ
Fliederzweig,Fliederzweig,NOUN
von,von,ADP
dem,der,DET
Gebüsch,Gebüsch,NOUN
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
und,und,CCONJ
legte,legen,VERB
ihn,ihn,PRON
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
des,der,DET
Toten,tote,NOUN
",",--,PUNCT
seine,sein,DET
Freunde,Freund,NOUN
folgten,folgen,VERB
seinem,sein,DET
Beispiel,Beispiel,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
falteten,falten,VERB
die,der,DET
Hände,Hand,NOUN
zu,zu,ADP
einem,ein,DET
kurzen,kurz,ADJ
",",--,PUNCT
stillen,still,ADJ
Gebet,Gebet,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Freischärler,Freischärler,NOUN
blickten,blicken,VERB
erstaunt,erstaunt,ADV
auf,auf,ADP
diese,dieser,DET
jungen,jung,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Feinde,Feind,NOUN
waren,sein,AUX
und,und,CCONJ
doch,doch,ADV
in,in,ADP
dem,der,DET
toten,tot,ADJ
Gegner,Gegner,NOUN
den,der,DET
edlen,edl,ADJ
Menschen,Mensch,NOUN
ehrten,ehrten,VERB
;,--,PUNCT
sie,sie,PRON
drückten,drücken,VERB
ihnen,ihnen,PRON
allen,alle,DET
stumm,stumm,ADV
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
langsam,langsam,ADV
bewegte,bewegen,VERB
sich,sich,PRON
der,der,DET
traurige,traurig,ADJ
Zug,Zug,NOUN
weiter,weiter,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
nach,nach,ADP
Heidelberg,Heidelberg,PROPN
hin,hin,ADV
.,--,PUNCT
Ernst,Ernst,NOUN
und,und,CCONJ
trübe,trübe,ADV
ging,gehen,VERB
der,der,DET
Tag,Tag,NOUN
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
Gegen,gegen,ADP
Abend,Abend,NOUN
kehrte,kehren,VERB
der,der,DET
Bote,Bote,NOUN
zurück,zurück,ADV
",",--,PUNCT
den,der,PRON
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
nach,nach,ADP
Trottlingen,Trottling,NOUN
gesendet,senden,VERB
;,--,PUNCT
er,er,PRON
bestätigte,bestätigen,VERB
",",--,PUNCT
daß,daß,SCONJ
Frau,Frau,NOUN
von,von,ADP
Wartenstein,Wartenstein,NOUN
auf,auf,ADP
dem,der,DET
dortigen,dortig,ADJ
Schlosse,Schloß,NOUN
anwesend,anwesend,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
brachte,bringen,VERB
zugleich,zugleich,ADV
die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Weg,Weg,NOUN
dorthin,dorthin,ADV
vollkommen,vollkommen,ADV
frei,frei,ADV
wäre,sein,AUX
und,und,CCONJ
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Gegend,Gegend,NOUN
überhaupt,überhaupt,ADV
keine,kein,DET
Truppenbewegungen,Truppenbewegung,NOUN
stattfänden,stattfänden,VERB
.,--,PUNCT
Luiz,Luiz,PROPN
Antonio,Antonio,PROPN
jubelte,jubeln,VERB
auf,auf,ADP
bei,bei,ADP
dieser,dieser,DET
Nachricht,Nachricht,NOUN
;,--,PUNCT
er,er,PRON
drängte,drängen,VERB
den,der,DET
Freund,Freund,NOUN
",",--,PUNCT
sogleich,sogleich,ADV
abzureisen,abzureisen,VERB
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
wagte,wagen,VERB
ihn,ihn,PRON
nicht,nicht,PART
zurückzuhalten,zurückhalten,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
überzeugt,überzeugen,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
die,der,DET
Leidenschaft,Leidenschaft,NOUN
zu,zu,ADP
irgend,irgend,ADV
einer,ein,DET
tollen,toll,ADJ
Unvorsichtigkeit,Unvorsichtigkeit,NOUN
fortreißen,fortreißen,VERB
würde,werden,AUX
.,--,PUNCT
Es,es,PRON
fand,finden,VERB
sich,sich,PRON
ein,ein,DET
kleiner,klein,ADJ
Wagen,Wagen,NOUN
im,in,ADP
Städtchen,Städtchen,NOUN
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
mietete,mieteen,VERB
diesen,dieser,PRON
und,und,CCONJ
teilte,teilen,VERB
den,der,DET
Freunden,Freund,NOUN
mit,mit,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
Luiz,Luiz,PROPN
Antonio,Antonio,PROPN
einen,ein,DET
Besuch,Besuch,NOUN
auf,auf,ADP
einem,ein,DET
nahen,nah,ADJ
Gute,gut,VERB
der,der,DET
Baronin,Baronin,PROPN
Starkenburg,Starkenburg,PROPN
machen,machen,VERB
wolle,wollen,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Schicksal,Schicksal,NOUN
ihrer,ihr,DET
Mannheimer,Mannheimer,ADJ
Bekannten,bekannte,NOUN
zu,zu,PART
erkundigen,erkundigen,VERB
.,--,PUNCT
Graf,Graf,NOUN
Steinborn,Steinborn,PROPN
schüttelte,schüttelen,VERB
wohl,wohl,ADV
ein,ein,DET
wenig,wenig,PRON
bedenklich,bedenklich,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Saxoborussen,Saxoborusse,NOUN
waren,sein,AUX
zu,zu,PART
sehr,sehr,ADV
gewöhnt,gewöhnen,VERB
",",--,PUNCT
ihren,ihr,DET
Freunden,Freund,NOUN
gegenüber,gegenüber,ADP
in,in,ADP
allen,aller,DET
persönlichen,persönlich,ADJ
Angelegenheiten,Angelegenheit,NOUN
die,der,DET
strengste,Strengste,NOUN
Diskretion,Diskretion,NOUN
und,und,CCONJ
Zurückhaltung,Zurückhaltung,NOUN
zu,zu,PART
beobachten,beobachten,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
oder,oder,CCONJ
Charles,Charles,PROPN
Clarke,Clarke,PROPN
",",--,PUNCT
der,der,PRON
ohnehin,ohnehin,ADV
ausschließlich,ausschließlich,ADV
mit,mit,ADP
Fräulein,Fräulein,NOUN
Célie,Célie,NOUN
Rotin,Rotin,PROPN
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
eine,ein,DET
Bemerkung,Bemerkung,NOUN
oder,oder,CCONJ
gar,gar,ADV
eine,ein,DET
Einwendung,Einwendung,NOUN
gemacht,machen,VERB
hätten,haben,AUX
.,--,PUNCT
So,so,ADV
fuhren,fahren,VERB
denn,denn,ADV
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
und,und,CCONJ
Luiz,Luiz,PROPN
Antonio,Antonio,PROPN
noch,noch,ADV
mit,mit,ADP
einbrechender,einbrechend,ADJ
Nacht,Nacht,NOUN
auf,auf,ADP
dem,der,DET
kleinen,klein,ADJ
hölzernen,hölzern,ADJ
Wagen,Wagen,NOUN
",",--,PUNCT
von,von,ADP
einem,ein,DET
Weinheimer,Weinheimer,ADJ
Ackerbauer,Ackerbauer,NOUN
geführt,führen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,DET
steilen,steil,ADJ
und,und,CCONJ
schwierigen,schwierig,ADJ
Bergwege,Bergweg,NOUN
dahin,dahin,ADV
",",--,PUNCT
der,der,PRON
sie,sie,PRON
nach,nach,ADP
der,der,DET
Versicherung,Versicherung,NOUN
des,der,DET
Bauern,Bauer,NOUN
am,an,ADP
Morgen,Morgen,NOUN
des,der,DET
nächsten,nächster,ADJ
Tages,Tag,NOUN
nach,nach,ADP
Trottlingen,Trottling,NOUN
führen,führen,VERB
sollte,sollen,AUX
.,--,PUNCT
Dreiundzwanzigstes,dreiundzwanzigst,ADJ
Kapitel,Kapitel,NOUN
Das,der,DET
Schloß,Schloß,NOUN
Trottlingen,Trottlingen,NOUN
lag,liegen,VERB
zwischen,zwischen,ADP
zwei,zwei,NUM
vorspringenden,vorspringend,ADJ
Waldbergen,Waldberg,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
ursprünglich,ursprünglich,ADV
eine,ein,DET
feste,fest,ADJ
Burg,Burg,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
an,an,ADP
dem,der,DET
davon,davon,ADV
übrig,übrig,ADP
gebliebenen,geblieben,ADJ
alten,alt,ADJ
Mittelbau,Mittelbau,NOUN
waren,sein,AUX
in,in,ADP
einem,ein,DET
späteren,spät,ADJ
Jahrhundert,Jahrhundert,NOUN
zwei,zwei,NUM
lang,lang,ADV
auslaufende,auslaufend,ADJ
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ursprünglichen,ursprünglich,ADJ
Baustil,Baustil,NOUN
wenig,wenig,DET
harmonierende,harmonierend,ADJ
Flügel,Flügel,NOUN
angebaut,anbauen,VERB
",",--,PUNCT
die,der,PRON
einen,ein,DET
großen,groß,ADJ
weiten,weit,ADJ
Ehrenhof,Ehrenhof,NOUN
bildeten,bilden,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
ein,ein,DET
mächtiges,mächtig,ADJ
Gittertor,Gittertor,NOUN
von,von,ADP
altem,alt,ADJ
Schmiedeeisen,Schmiedeeise,NOUN
nach,nach,ADP
der,der,DET
an,an,ADP
dem,der,DET
Bergabhange,Bergabhange,NOUN
vorbei,vorbei,ADV
zu,zu,ADP
der,der,DET
großen,groß,ADJ
Landstraße,Landstraße,NOUN
hinführenden,hinführend,ADJ
Auffahrt,Auffahrt,NOUN
sich,sich,PRON
öffnete,öffnen,VERB
.,--,PUNCT
Ein,ein,DET
weiter,weit,ADJ
Park,Park,NOUN
voll,voll,ADP
uralter,uralt,ADJ
",",--,PUNCT
prachtvoller,Prachtvoller,ADJ
Bäume,Baum,NOUN
schloß,schließen,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
einen,einer,PRON
der,der,DET
Seitenflügel,Seitenflügel,NOUN
an,an,ADP
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
",",--,PUNCT
von,von,ADP
einer,ein,DET
Mauer,Mauer,NOUN
eingefaßt,eingefassen,VERB
",",--,PUNCT
weit,weit,ADV
neben,neben,ADP
der,der,DET
Straße,Straße,NOUN
hin,hin,ADV
",",--,PUNCT
nach,nach,ADP
der,der,PRON
an,an,ADP
verschiedenen,verschieden,ADJ
Stellen,Stelle,NOUN
der,der,DET
Parkmauer,Parkmauer,NOUN
wieder,wieder,ADV
kleinere,klein,ADJ
Gittertüren,Gittertür,NOUN
hinausführten,hinausführen,VERB
.,--,PUNCT
Unmittelbar,unmittelbar,ADV
vor,vor,ADP
dem,der,DET
Schloß,Schloß,NOUN
war,sein,AUX
der,der,DET
Park,Park,NOUN
in,in,ADP
altfranzösischem,altfranzösisch,ADJ
Stil,Stil,NOUN
gehalten,halten,VERB
",",--,PUNCT
schnurgerade,Schnurgerade,ADV
",",--,PUNCT
glattgeschorene,glattgeschoren,ADJ
Alleen,Allee,NOUN
durchkreuzten,durchkreuzen,VERB
sich,sich,PRON
und,und,CCONJ
bildeten,bilden,VERB
zuweilen,zuweilen,ADV
künstliche,künstlich,ADJ
Irrgänge,Irrgäng,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
es,es,PRON
für,für,ADP
einen,ein,DET
Unkundigen,Unkundig,NOUN
schwer,schwer,ADV
war,sein,AUX
",",--,PUNCT
sich,sich,PRON
zurechtzufinden,zurechtfinden,VERB
;,--,PUNCT
weiterhin,weiterhin,ADV
hatte,haben,AUX
man,man,PRON
nach,nach,ADP
englischem,englisch,ADJ
Geschmack,Geschmack,NOUN
die,der,DET
alten,alt,ADJ
Eichen-,Eiche,X
und,und,CCONJ
Buchenbestände,Buchenbeständ,NOUN
in,in,ADP
ihrer,ihr,DET
ursprünglichen,ursprünglich,ADJ
Gestalt,Gestalt,NOUN
gelassen,lassen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
in,in,ADP
einem,ein,DET
natürlichen,natürlich,ADJ
Walde,Walde,NOUN
glauben,glauben,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
die,der,DET
breiten,breit,ADJ
",",--,PUNCT
sorgfältig,sorgfältig,ADV
gepflegten,gepflegt,ADJ
Wege,Weg,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
angebrachten,angebracht,ADJ
Gruppen,Gruppe,NOUN
und,und,CCONJ
die,der,PRON
in,in,ADP
steinerne,Steinern,NOUN
Becken,Becken,NOUN
geleiteten,geleitet,ADJ
Quellen,Quelle,NOUN
ließen,lassen,VERB
die,der,DET
zur,zu,ADP
Verschönerung,Verschönerung,NOUN
der,der,DET
Natur,Natur,NOUN
angewendete,angewenden,VERB
Kunst,Kunst,NOUN
erkennen,erkennen,VERB
.,--,PUNCT
Auf,auf,ADP
sanft,sanft,ADV
absteigendem,absteigend,ADV
Abhange,Abhange,NOUN
an,an,ADP
der,der,DET
Grenze,Grenze,NOUN
des,der,DET
Parkes,Park,NOUN
lag,liegen,VERB
das,der,PRON
ziemlich,ziemlich,ADV
kleine,klein,ADJ
und,und,CCONJ
ärmliche,ärmlich,ADJ
Dorf,Dorf,NOUN
",",--,PUNCT
dessen,dessen,DET
Bewohner,Bewohner,NOUN
meist,meist,ADV
neben,neben,ADP
ihren,ihr,DET
Häusern,Haus,NOUN
nur,nur,ADV
ein,ein,DET
kleines,klein,ADJ
Stück,Stück,NOUN
Gartenland,Gartenland,NOUN
besaßen,besitzen,VERB
und,und,CCONJ
ihren,ihr,DET
Haupterwerb,Haupterwerb,NOUN
in,in,ADP
der,der,DET
Arbeit,Arbeit,NOUN
für,für,ADP
die,der,DET
Gutsherrschaft,Gutsherrschaft,ADV
fanden,finden,VERB
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
und,und,CCONJ
Luiz,Luiz,PROPN
Antonio,Antonio,PROPN
schickten,schicken,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
am,an,ADP
frühen,früh,ADJ
Morgen,Morgen,NOUN
hier,hier,ADV
ankamen,ankamen,VERB
",",--,PUNCT
ihren,ihr,DET
Wagen,Wagen,NOUN
vor,vor,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
gar,gar,ADV
kein,kein,DET
Aufsehen,Aufsehen,NOUN
zu,zu,PART
erregen,erregen,VERB
und,und,CCONJ
alle,aller,DET
Nachforschungen,Nachforschung,NOUN
abzuschneiden,abzuschneiden,VERB
.,--,PUNCT
Ihr,ihr,DET
kleines,klein,ADJ
Reisegepäck,Reisegepäck,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
gingen,gehen,VERB
sie,sie,PRON
zu,zu,ADP
Fuß,Fuß,NOUN
in,in,ADP
das,der,DET
Dorf,Dorf,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
erst,erst,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
einer,ein,PRON
oder,oder,CCONJ
der,der,DET
andre,Andre,PROPN
der,der,DET
Bauern,Bauer,NOUN
halb,halb,ADV
verschlafen,verschlafen,VERB
vor,vor,ADP
die,der,DET
Haustüre,Haustüre,NOUN
trat,treten,VERB
;,--,PUNCT
sie,sie,PRON
entdeckten,entdecken,VERB
bald,bald,ADV
an,an,ADP
einem,einer,PRON
der,der,DET
Häuser,Haus,NOUN
ein,ein,DET
hölzernes,hölzern,ADJ
Schild,Schild,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
in,in,ADP
goldenen,golden,ADJ
Linien,Linie,NOUN
jenes,jener,DET
geheimnisvolle,Geheimnisvolle,NOUN
",",--,PUNCT
der,der,PRON
alten,alt,ADJ
Kabbala,Kabbala,PROPN
entlehnte,entlehnt,VERB
Pentagramm,Pentagramm,NOUN
sich,sich,PRON
zeigte,zeigen,VERB
",",--,PUNCT
das,der,PRON
in,in,ADP
Süddeutschland,Süddeutschland,PROPN
allgemein,allgemein,ADV
als,als,SCONJ
das,der,DET
sogenannte,sogenannter,ADJ
Cereviszeichen,Cereviszeichen,NOUN
gilt,gelten,VERB
und,und,CCONJ
die,der,DET
ländlichen,ländlich,ADJ
Bier-,Bier,X
und,und,CCONJ
Wirtshäuser,Wirtshäuser,NOUN
anzeigt,anzeigt,VERB
.,--,PUNCT
Sie,sie,PRON
klopften,klopfen,VERB
an,an,ADP
die,der,DET
Tür,Tür,NOUN
des,der,DET
unscheinbaren,unscheinbar,ADJ
Hauses,Haus,NOUN
und,und,CCONJ
erklärten,erklären,VERB
dem,der,DET
noch,noch,ADV
ganz,ganz,ADV
schlaftrunken,schlaftrunken,ADJ
öffnenden,öffnend,ADJ
Wirt,Wirt,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Heidelberger,Heidelberger,ADJ
Studenten,Student,NOUN
seien,sein,AUX
",",--,PUNCT
die,der,DET
vor,vor,ADP
der,der,DET
Unruhe,Unruhe,NOUN
und,und,CCONJ
Gefahr,Gefahr,NOUN
des,der,DET
Krieges,Krieg,NOUN
geflohen,fliehen,VERB
wären,sein,AUX
und,und,CCONJ
hier,hier,ADV
für,für,ADP
einige,einige,PRON
Zeit,Zeit,NOUN
ein,ein,DET
ruhiges,ruhig,ADJ
Unterkommen,Unterkommen,NOUN
