Token,Lemma,POS
Halten,halten,VERB
Sie,sie,PRON
den,der,PRON
Stock,Stock,NOUN
herunter,herunter,ADV
;,--,PUNCT
es,es,PRON
muss,muss,VERB
sich,sich,PRON
ja,ja,ADV
fürchten,fürchten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Sie,sie,PRON
sieht,sehen,VERB
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
er,er,PRON
verschwunden,verschwinden,VERB
.,--,PUNCT
Während,während,SCONJ
Apollonie,Apollonie,NOUN
mit,mit,ADP
Herrn,Herr,NOUN
Trius,Trius,PROPN
so,so,ADV
eifrig,eifrig,ADV
ins,in,ADP
Gespräch,Gespräch,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
beide,beide,PRON
einander,einander,PRON
fest,fest,ADV
anschauten,anschauen,VERB
",",--,PUNCT
er,er,PRON
in,in,ADP
starrer,Starrer,PROPN
Unbeweglichkeit,Unbeweglichkeit,NOUN
",",--,PUNCT
sie,sie,PRON
in,in,ADP
brennender,brennend,ADJ
Aufregung,Aufregung,NOUN
",",--,PUNCT
war,sein,AUX
Mäzli,Mäzli,PROPN
leise,leise,ADV
und,und,CCONJ
flink,flink,ADV
wie,wie,ADP
eine,ein,DET
Maus,Maus,NOUN
zwischen,zwischen,ADP
beiden,beide,DET
durchgeschlüpft,durchgeschlüpft,ADV
und,und,CCONJ
unverzüglich,unverzüglich,ADV
dem,der,DET
Schlosse,Schlosse,NOUN
zugewandert,zugewandert,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
musste,mussen,VERB
der,der,DET
Garten,Garten,NOUN
mit,mit,ADP
all,all,DET
den,der,DET
schönen,schön,ADJ
Blumen,Blume,NOUN
kommen,kommen,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
kam,kommen,VERB
nicht,nicht,PART
.,--,PUNCT
Gestrüpp,Gestrüpp,NOUN
und,und,CCONJ
Gebüsch,Gebüsch,NOUN
und,und,CCONJ
Grasplätze,Grasplätze,NOUN
mit,mit,ADP
gelben,gelb,ADJ
Glitzerblumen,Glitzerbluma,NOUN
",",--,PUNCT
wie,wie,ADP
sie,sie,PRON
auf,auf,ADP
allen,aller,DET
Wiesen,Wiese,NOUN
wachsen,wachsen,VERB
",",--,PUNCT
waren,sein,AUX
zu,zu,PART
sehen,sehen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
was,wer,PRON
Mäzli,Mäzli,PROPN
erwartet,erwarten,VERB
hatte,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
betrat,betreten,VERB
es,es,PRON
die,der,DET
Schlossterrasse,Schlossterraß,NOUN
und,und,CCONJ
schaute,schauen,VERB
sich,sich,PRON
um,um,ADP
",",--,PUNCT
ob,ob,SCONJ
von,von,ADP
da,da,ADV
aus,aus,ADP
der,der,DET
Blumengarten,Blumengart,NOUN
zu,zu,PART
sehen,sehen,VERB
wäre,sein,AUX
.,--,PUNCT
Dort,dort,ADV
am,an,ADP
Ende,Ende,NOUN
der,der,DET
Terrasse,Terrasse,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,PRON
Wäldchen,Wäldchen,NOUN
begann,beginnen,VERB
",",--,PUNCT
dort,dort,ADV
unter,unter,ADP
dem,der,DET
grossen,gross,ADJ
Föhrenbaum,Föhrenbaum,NOUN
schimmerte,schimmeren,VERB
etwas,etwas,PRON
wie,wie,ADP
feurige,feurig,ADJ
gelbe,gelb,ADJ
Blumen,Blume,NOUN
.,--,PUNCT
Mäzli,Mäzli,PROPN
lief,laufen,VERB
schnell,schnell,ADV
dahin,dahin,ADV
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
waren,sein,AUX
keine,kein,DET
Blumen,Blume,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
gelbes,gelb,ADJ
Fell,Fell,NOUN
wie,wie,CCONJ
von,von,ADP
einem,ein,DET
Löwen,Löwe,NOUN
",",--,PUNCT
das,der,PRON
so,so,ADV
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
schimmerte,schimmeren,VERB
.,--,PUNCT
Mäzli,Mäzli,PROPN
musste,mus,ADJ
nähergehen,nähergeh,ADJ
",",--,PUNCT
um,um,SCONJ
recht,recht,NOUN
betrachten,betrachten,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
was,wer,PRON
wohl,wohl,ADV
unter,unter,ADP
dem,der,DET
Fell,Fell,NOUN
stecke,stecken,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
erhob,erheben,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
ein,ein,DET
Kopf,Kopf,NOUN
und,und,CCONJ
zwei,zwei,NUM
scharfe,scharf,ADJ
Augen,Auge,NOUN
waren,sein,AUX
auf,auf,ADP
Mäzli,Mäzli,PRON
gerichtet,richten,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
langen,lang,ADJ
Sessel,Sessel,NOUN
",",--,PUNCT
über,über,ADP
welchen,welcher,PRON
die,der,DET
Löwendecke,Löwendecke,NOUN
gebreitet,breiten,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
eine,ein,DET
Männergestalt,Männergestalt,NOUN
erhoben,erheben,VERB
;,--,PUNCT
diese,dieser,PRON
blickte,blicken,VERB
nach,nach,ADP
dem,der,DET
Mäzli,Mäzli,NOUN
hin,hin,ADV
.,--,PUNCT
Sobald,sobald,SCONJ
es,es,PRON
sah,sehen,VERB
",",--,PUNCT
dass,dass,SCONJ
da,da,ADV
ein,ein,DET
Mensch,Mensch,NOUN
und,und,CCONJ
nicht,nicht,PART
etwa,etwa,ADV
ein,ein,DET
Löwe,Löwe,NOUN
war,sein,AUX
",",--,PUNCT
näherte,nähern,VERB
es,es,PRON
sich,sich,PRON
und,und,CCONJ
fragte,fragen,VERB
zutraulich,zutraulich,ADV
:,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
etwa,etwa,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
alten,alt,ADJ
",",--,PUNCT
echten,echt,ADJ
",",--,PUNCT
herrlichen,herrlichen,VERB
Resedablumen,Resedabluma,NOUN
sind,sein,AUX
",",--,PUNCT
die,der,PRON
meine,mein,DET
Mama,Mama,NOUN
immer,immer,ADV
im,in,ADP
Schlossgarten,Schlossgart,NOUN
gesehen,sehen,VERB
hat,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
kurz,kurz,ADV
der,der,DET
Befragte,befragter,NOUN
.,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
weiss,weiss,VERB
es,es,PRON
der,der,DET
Herr,Herr,NOUN
Trius,Trius,PROPN
;,--,PUNCT
aber,aber,CCONJ
man,man,PRON
darf,dürfen,AUX
ihn,ihn,PRON
nicht,nicht,PART
fragen,fragen,VERB
.,--,PUNCT
Fürchten,fürchten,VERB
Sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
vor,vor,ADP
dem,der,DET
Herrn,Herr,NOUN
Trius,Trius,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Mäzli,Mäzli,PROPN
angelegentlich,angelegentlich,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
geht,gehen,VERB
immer,immer,ADV
mit,mit,ADP
einem,ein,DET
dicken,dick,ADJ
Stock,Stock,NOUN
umher,umh,ADV
",",--,PUNCT
und,und,CCONJ
Kurt,Kurt,PROPN
hat,haben,AUX
ein,ein,DET
Lied,Lied,NOUN
gemacht,machen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
alles,alle,PRON
sagt,sagen,VERB
",",--,PUNCT
was,was,PRON
Herr,Herr,NOUN
Trius,Trius,PROPN
tut,tun,VERB
«,--,PUNCT
",",--,PUNCT
plauderte,plauderen,VERB
Mäzli,Mäzli,PROPN
weiter,weiter,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
fängt,fangen,VERB
so,so,ADV
an,an,ADP
:,--,PUNCT
‘,--,PUNCT
Herr,Herr,NOUN
Trius,Trius,PROPN
lebt,leben,VERB
von,von,ADP
alters,alters,ADV
her,her,ADV
Und,und,CCONJ
ist,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
Stolz,Stolz,NOUN
;,--,PUNCT
Und,und,CCONJ
wen,wen,PRON
er,er,PRON
trifft,treffen,VERB
",",--,PUNCT
den,der,PRON
prügelt,prügeln,VERB
er,er,PRON
Mit,mit,ADP
seinem,sein,DET
Stock,Stock,NOUN
von,von,ADP
Holz,Holz,NOUN
.,--,PUNCT
’,’,X
Jetzt,jetzt,ADV
weiss,weiss,VERB
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
weiter,weiter,ADV
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
noch,noch,ADV
lang,lang,ADV
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
will,wollen,AUX
er,er,PRON
ein,ein,DET
Lied,Lied,NOUN
auf,auf,ADP
den,der,DET
Salo,Salo,NOUN
machen,machen,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,PRON
so,so,ADV
nett,nett,ADV
ist,sein,AUX
;,--,PUNCT
das,der,PRON
hat,haben,AUX
er,er,PRON
heute,heute,ADV
morgen,morgen,ADV
gesagt,sagen,VERB
",",--,PUNCT
als,als,ADP
Salo,Salo,NOUN
fort,fort,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
haben,haben,AUX
ihn,ihn,PRON
alle,alle,PRON
so,so,ADV
gern,gern,ADV
",",--,PUNCT
und,und,CCONJ
Bruno,Bruno,PROPN
hat,haben,VERB
gesagt,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ein,ein,DET
dummes,dumm,ADJ
Lied,Lied,NOUN
mache,machen,VERB
",",--,PUNCT
so,so,ADV
zerreisse,zerreissen,VERB
er,er,PRON
’s,’s,NOUN
ihm,ihm,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heisst,Heisst,PROPN
denn,denn,ADV
hier,hier,ADV
alles,alle,PRON
Salo,Salo,NOUN
und,und,CCONJ
Bruno,Bruno,NOUN
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Herr,Herr,NOUN
zornig,zornig,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
gar,gar,ADV
kein,kein,DET
Mensch,Mensch,NOUN
als,als,ADP
nur,nur,ADV
Bruno,Bruno,NOUN
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
Bruder,Bruder,NOUN
«,--,PUNCT
",",--,PUNCT
erläuterte,erläutern,VERB
Mäzli,Mäzli,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Salo,Salo,PROPN
war,sein,AUX
nur,nur,ADV
gestern,gestern,ADV
da,da,ADV
",",--,PUNCT
und,und,CCONJ
heute,heute,ADV
ist,sein,AUX
er,er,PRON
wieder,wieder,ADV
weit,weit,ADV
fortgereist,fortgereisen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
nicht,nicht,PART
gern,gern,ADV
fortgegangen,fortgangen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
wollten,wollen,AUX
ihn,ihn,PRON
so,so,ADV
gern,gern,ADV
bei,bei,ADP
uns,uns,PRON
behalten,behalten,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
durfte,dürfen,AUX
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
dann,dann,ADV
seine,sein,DET
Schwester,Schwester,NOUN
wieder,wieder,ADV
gesund,gesund,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
muss,muss,VERB
sie,sie,PRON
auch,auch,ADV
wieder,wieder,ADV
fort,fort,ADV
.,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
kennen,kennen,VERB
sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
;,--,PUNCT
sie,sie,PRON
heisst,heisst,VERB
Leonore,leonore,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
dich,dich,PRON
hierher,hierher,ADV
geschickt,schicken,ADV
?,--,PUNCT
«,--,PUNCT
donnerte,donnern,VERB
der,der,DET
Herr,Herr,NOUN
jetzt,jetzt,ADV
das,der,DET
Mäzli,Mäzli,NOUN
an,an,ADP
.,--,PUNCT
Es,es,PRON
schaute,Schaute,NOUN
ganz,ganz,ADV
erstaunt,erstaunt,ADV
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
es,es,PRON
hat,haben,AUX
mich,mich,PRON
kein,kein,DET
Mensch,Mensch,NOUN
geschickt,schicken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
doch,doch,ADV
gar,gar,ADV
niemand,niemand,PRON
weiss,Weiss,PROPN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
Apollonie,Apollonie,NOUN
«,--,PUNCT
",",--,PUNCT
bewies,beweisen,VERB
das,der,DET
Mäzli,Mäzli,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nur,nur,ADV
fortgelaufen,fortgelaufen,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Apollonie,Apollonie,NOUN
soviel,soviel,PRON
dem,der,DET
Herrn,Herr,NOUN
Trius,Trius,PROPN
zu,zu,PART
sagen,sagen,VERB
hatte,haben,AUX
und,und,CCONJ
ich,ich,PRON
die,der,PRON
Resedablumen,Resedablum,NOUN
suchen,suchen,VERB
wollte,wollen,AUX
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
jetzt,jetzt,ADV
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
bei,bei,ADP
der,der,DET
Apollonie,Apollonie,NOUN
zu,zu,ADP
Besuch,Besuch,NOUN
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Mama,Mama,NOUN
oben,oben,ADV
immerfort,Immerfort,NOUN
bei,bei,ADP
der,der,DET
kranken,krank,ADJ
Leonore,Leonore,NOUN
sein,sein,DET
muss,Muss,NOUN
und,und,CCONJ
nicht,nicht,PART
gut,gut,ADV
herunterkommen,herunterkommen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
ich,ich,PRON
Käthi,Käthi,NOUN
nicht,nicht,PART
recht,recht,ADV
folge,Folge,NOUN
und,und,CCONJ
sie,sie,PRON
kochen,kochen,VERB
muss,Muss,PROPN
",",--,PUNCT
darum,darum,ADV
bin,sein,AUX
ich,ich,PRON
nun,nun,ADV
alle,aller,DET
Tage,Tag,NOUN
bei,bei,ADP
der,der,DET
Apollonie,Apollonie,NOUN
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
da,da,ADV
kommt,kommen,VERB
er,er,PRON
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
sich,sich,PRON
Mäzli,Mäzli,PROPN
plötzlich,plötzlich,ADV
erschrocken,erschrocken,VERB
und,und,CCONJ
schmiegte,schmiegen,VERB
sich,sich,PRON
",",--,PUNCT
hilfesuchend,hilfesuchend,ADV
",",--,PUNCT
an,an,ADP
den,der,DET
neuen,neu,ADJ
Bekannten,bekannte,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Sie,sie,PRON
helfen,helfen,VERB
mir,mir,PRON
schon,schon,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mir,mir,PRON
etwas,etwas,PRON
tun,tun,VERB
will,wollen,AUX
?,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
es,es,PRON
vertrauensvoll,vertrauensvoll,ADV
.,--,PUNCT
Herr,Herr,NOUN
Trius,Trius,PROPN
kam,kommen,VERB
herangelaufen,herangelaufen,VERB
;,--,PUNCT
den,der,DET
Stock,Stock,NOUN
streckte,strecken,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
her,her,ADV
wie,wie,ADP
ein,ein,DET
Wahrzeichen,Wahrzeichen,NOUN
seines,sein,DET
Berufes,Beruf,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
machte,machen,VERB
der,der,DET
Herr,Herr,NOUN
im,in,ADP
Sessel,Sessel,NOUN
eine,ein,DET
leise,leise,ADJ
Handbewegung,Handbewegung,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
hin,hin,ADV
.,--,PUNCT
Sofort,Sofort,ADV
kehrte,kehren,VERB
Herr,Herr,NOUN
Trius,Trius,PROPN
um,um,ADP
und,und,CCONJ
verschwand,verschwinden,VERB
wieder,wieder,ADV
auf,auf,ADP
demselben,derselbe,DET
Wege,Weg,NOUN
.,--,PUNCT
»,--,PUNCT
Tut,Tut,VERB
er,er,PRON
mir,mir,PRON
nun,nun,ADV
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
zum,zu,ADP
Tor,Tor,NOUN
hinunterkomme,hinunterkommen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
steht,stehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Mäzli,Mäzli,PROPN
",",--,PUNCT
sich,sich,PRON
nun,nun,ADV
wieder,wieder,ADV
ein,ein,DET
wenig,wenig,PRON
von,von,ADP
seinem,sein,DET
Beschützer,Beschützer,NOUN
entfernend,entfernend,ADV
;,--,PUNCT
denn,denn,CCONJ
im,in,ADP
Schrecken,Schrecken,NOUN
vor,vor,ADP
dem,der,DET
nahenden,nahend,ADJ
Stock,Stock,NOUN
hatte,haben,AUX
es,es,PRON
sich,sich,PRON
fest,fest,ADV
an,an,ADP
ihn,ihn,PRON
geklammert,klammern,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
kurz,kurz,ADV
;,--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Stimme,Stimme,NOUN
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
streng,streng,ADV
wie,wie,ADP
zuerst,zuerst,ADV
.,--,PUNCT
Das,der,PRON
merkte,merken,VERB
Mäzli,Mäzli,PROPN
augenblicklich,augenblicklich,ADV
;,--,PUNCT
auch,auch,ADV
war,sein,AUX
es,es,PRON
so,so,ADV
dankbar,dankbar,ADV
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
den,der,DET
Herrn,Herr,NOUN
Trius,Trius,PROPN
so,so,ADV
schnell,schnell,ADV
verscheucht,verscheuchen,VERB
hatte,haben,AUX
;,--,PUNCT
es,es,PRON
wollte,wollen,AUX
ihm,ihm,PRON
so,so,ADV
gern,gern,ADV
auch,auch,ADV
einen,ein,DET
Gefallen,Gefalle,NOUN
tun,tun,VERB
.,--,PUNCT
»,--,PUNCT
Müssen,müssen,AUX
Sie,sie,PRON
immer,immer,ADV
ganz,ganz,ADV
allein,allein,ADV
hier,hier,ADV
sitzen,sitzen,VERB
?,--,PUNCT
Kommt,kommen,VERB
kein,kein,DET
Mensch,Mensch,NOUN
zu,zu,ADP
Ihnen,Ihnen,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
es,es,PRON
jetzt,jetzt,ADV
teilnehmend,teilnehmend,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
schon,schon,ADV
wieder,wieder,ADV
zu,zu,ADP
Ihnen,ihnen,PRON
kommen,kommen,VERB
",",--,PUNCT
dass,dass,SCONJ
Sie,sie,PRON
nicht,nicht,PART
so,so,ADV
lange,lange,ADV
allein,allein,ADV
bleiben,bleiben,VERB
müssen,müssen,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Mäzli,Mäzli,PROPN
tröstlich,tröstlich,ADV
.,--,PUNCT
—,--,PUNCT
»,--,PUNCT
Kommt,kommen,VERB
denn,denn,ADV
der,der,DET
böse,böse,ADJ
Herr,Herr,NOUN
Baron,Baron,PROPN
nie,nie,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
zu,zu,ADP
Ihnen,Ihnen,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
es,es,PRON
noch,noch,ADV
vorsichtig,vorsichtig,ADV
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
der,der,PRON
?,--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
Gegenfrage,Gegenfrage,NOUN
.,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
das,der,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Mäzli,Mäzli,PROPN
erstaunt,erstaunt,ADV
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
oben,oben,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Fenster,Fenster,NOUN
offen,offen,ADV
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
Mäzli,Mäzli,PROPN
schaute,schauen,VERB
hinauf,Hinauf,ADV
",",--,PUNCT
sie,sie,PRON
standen,stehen,VERB
weit,weit,ADV
offen,offen,ADV
;,--,PUNCT
so,so,ADV
trat,treten,VERB
es,es,PRON
ganz,ganz,ADV
nahe,nahe,ADV
an,an,ADP
den,der,DET
Sessel,Sessel,NOUN
heran,heran,ADV
und,und,CCONJ
flüsterte,flüstern,VERB
behutsam,behutsam,ADV
:,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
liegt,liegen,VERB
ein,ein,DET
kranker,krank,ADJ
Herr,Herr,NOUN
Baron,Baron,PROPN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Apollonie,Apollonie,NOUN
schon,schon,ADV
sagt,sagen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
nicht,nicht,PART
böse,böse,ADV
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
doch,doch,ADV
ganz,ganz,ADV
gut,gut,ADV
gemerkt,merken,VERB
",",--,PUNCT
dass,dass,SCONJ
man,man,PRON
ihn,ihn,PRON
fürchten,fürchten,VERB
muss,Muss,ADV
;,--,PUNCT
oder,oder,CCONJ
fürchten,fürchten,VERB
Sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
fürchte,fürchten,VERB
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
vor,vor,ADP
ihm,ihm,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Mäzli,Mäzli,PROPN
",",--,PUNCT
ganz,ganz,ADV
sicher,sicher,ADV
geworden,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
dass,dass,SCONJ
der,der,DET
Herr,Herr,NOUN
den,der,DET
mächtigen,mächtig,ADJ
Herrn,Herr,NOUN
Trius,Trius,PROPN
so,so,ADV
leicht,leicht,ADV
verscheucht,verscheuchen,VERB
hatte,haben,AUX
und,und,CCONJ
sich,sich,PRON
auch,auch,ADV
vor,vor,ADP
dem,der,DET
bösen,böse,ADJ
Herrn,Herr,NOUN
im,in,ADP
Schloss,Schloss,NOUN
nicht,nicht,PART
fürchtete,fürchten,VERB
",",--,PUNCT
gab,geben,VERB
ihm,ihm,PRON
volle,voll,ADJ
Zuversicht,Zuversicht,NOUN
in,in,ADP
seinen,sein,DET
Schutz,Schutz,NOUN
gegen,gegen,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
da,da,ADV
droben,droben,PRON
zu,zu,PART
befürchten,befürchten,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
will,wollen,AUX
ich,ich,PRON
heimgehen,heimgehen,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
komme,kommen,VERB
dann,dann,ADV
bald,bald,ADV
wieder,wieder,ADV
.,--,PUNCT
«,--,PUNCT
Mäzli,Mäzli,PROPN
bot,bieten,VERB
schön,schön,ADV
seine,sein,DET
Hand,Hand,NOUN
und,und,CCONJ
wollte,wollen,AUX
höflich,höflich,ADV
seinen,sein,DET
Abschiedsgruss,Abschiedsgruss,NOUN
sagen,sagen,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
kam,kommen,VERB
auf,auf,ADP
einmal,einmal,ADV
nicht,nicht,PART
mehr,mehr,ADV
weiter,weiter,ADV
",",--,PUNCT
es,es,PRON
wusste,wus,ADJ
keinen,kein,DET
Namen,Name,NOUN
und,und,CCONJ
keinen,kein,DET
Titel,Titel,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
der,der,DET
Schlossvogt,Schlossvogt,NOUN
«,--,PUNCT
",",--,PUNCT
half,helfen,VERB
der,der,DET
Herr,Herr,NOUN
dem,der,DET
stotternden,stotternd,ADJ
Mäzli,Mäzli,NOUN
zurecht,zurecht,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
konnte,können,AUX
das,der,DET
Abschiednehmen,Abschiednehmen,NOUN
in,in,ADP
aller,aller,DET
Ordnung,Ordnung,NOUN
vor,vor,ADP
sich,sich,PRON
gehen,gehen,VERB
.,--,PUNCT
Dann,dann,ADV
lief,laufen,VERB
das,der,DET
Mäzli,Mäzli,NOUN
zurück,zurück,ADV
",",--,PUNCT
dahin,dahin,ADV
",",--,PUNCT
woher,woher,SCONJ
es,es,PRON
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
richtig,richtig,ADV
",",--,PUNCT
da,da,ADV
stand,stehen,VERB
der,der,DET
Herr,Herr,NOUN
Trius,Trius,PROPN
innerhalb,innerhalb,ADP
des,der,DET
Portales,Portal,NOUN
",",--,PUNCT
die,der,DET
Apollonie,Apollonie,NOUN
ausserhalb,ausserhalb,ADV
;,--,PUNCT
der,der,DET
vorsichtige,vorsichtig,ADJ
Mann,Mann,NOUN
hatte,haben,AUX
nicht,nicht,PART
mehr,mehr,ADV
aufgemacht,aufmachen,VERB
.,--,PUNCT
Der,der,DET
aufgeregten,aufgeregt,ADJ
Apollonie,Apollonie,NOUN
traute,trauen,VERB
er,er,PRON
zu,zu,ADP
",",--,PUNCT
sie,sie,PRON
könnte,können,AUX
mit,mit,ADP
Gewalt,Gewalt,NOUN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
eindringen,eindringen,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Kinde,Kind,NOUN
nachzustürzen,nachstürzen,VERB
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
Lob,Lob,NOUN
und,und,CCONJ
Dank,Dank,NOUN
