Token,Lemma,POS
die,der,DET
Hände,Hand,NOUN
vor,vor,ADP
ihrer,ihr,DET
Brust,Brust,NOUN
.,--,PUNCT
Da,da,ADV
krachte,krachen,VERB
ein,ein,DET
zweiter,zweiter,ADJ
Schuß,Schuß,NOUN
von,von,ADP
dem,der,DET
Gefängnisse,Gefängnisse,NOUN
her,her,ADP
durch,durch,ADP
die,der,DET
stille,still,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
»,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
",",--,PUNCT
sei,sein,AUX
ihm,ihm,PRON
gnädig,gnädig,ADV
",",--,PUNCT
er,er,PRON
hat,haben,VERB
eine,ein,DET
gute,gut,ADJ
That,That,NOUN
gethan,Gethan,PROPN
!,--,PUNCT
«,--,PUNCT
flehte,fleht,ADJ
Blancha,Blancha,PROPN
wieder,wieder,ADV
und,und,CCONJ
sah,sehen,VERB
lauschend,lauschend,ADV
nach,nach,ADP
der,der,DET
Gegend,Gegend,NOUN
hin,hin,ADV
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Gefängniß,Gefängniß,NOUN
stand,stehen,VERB
.,--,PUNCT
Alles,alle,PRON
blieb,bleiben,VERB
aber,aber,ADV
jetzt,jetzt,ADV
still,still,ADV
und,und,CCONJ
nur,nur,ADV
Trink-,Trink,X
und,und,CCONJ
Wirthshausgäste,Wirthshausgäste,NOUN
belebten,beleben,VERB
noch,noch,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
die,der,DET
Straßen,Straße,NOUN
.,--,PUNCT
Blancha,Blancha,PROPN
hatte,haben,AUX
sich,sich,PRON
wieder,wieder,ADV
am,an,ADP
Fenster,Fenster,NOUN
niedergelassen,niederlassen,VERB
und,und,CCONJ
spähte,spähten,NOUN
immer,immer,ADV
unruhiger,unruhig,ADV
",",--,PUNCT
immer,immer,ADV
besorgter,besorgt,ADV
auf,auf,ADP
den,der,DET
Platz,Platz,NOUN
hinab,hinab,ADV
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
sie,sie,PRON
aus,aus,ADP
der,der,DET
Straße,Straße,NOUN
gegenüber,gegenüber,ADP
drei,drei,NUM
Männer,Mann,NOUN
eilig,eilig,ADV
heranschreiten,heranschreiten,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
zwei,zwei,NUM
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Platzes,Platz,NOUN
stehen,stehen,VERB
blieben,bleiben,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
dritte,dritter,ADJ
auf,auf,ADP
ihr,ihr,DET
Haus,Haus,NOUN
zukam,zukommen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Mac-Coor,Mac-Coor,NOUN
;,--,PUNCT
Blancha,Blancha,PROPN
erkannte,erkennen,VERB
ihn,ihn,PRON
trotz,trotz,ADP
des,der,DET
matten,maten,VERB
Lichts,Lichts,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Laternen,Latern,NOUN
verbreiteten,verbreiten,VERB
.,--,PUNCT
Sie,sie,PRON
sprang,springen,VERB
vom,von,ADP
Fenster,Fenster,NOUN
weg,weg,ADV
zum,zu,ADP
Zimmer,Zimmer,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
öffnete,öffnen,VERB
nach,nach,ADP
wenigen,weniger,DET
Augenblicken,Augenblick,NOUN
die,der,DET
Thür,Thür,NOUN
des,der,DET
Hauses,Haus,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
nicht,nicht,PART
getäuscht,täuschen,VERB
",",--,PUNCT
der,der,DET
Retter,Retter,NOUN
ihres,ihr,DET
Albert,Albert,NOUN
trat,treten,VERB
ihr,ihr,PRON
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
entgegen,entgegen,ADP
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Glück,Glück,NOUN
ist,sein,AUX
mir,mir,PRON
günstig,günstig,ADV
gewesen,sein,AUX
",",--,PUNCT
Fräulein,Fräulein,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
Herrn,Herr,NOUN
Randolph,Randolph,PROPN
selbst,selbst,ADV
begleiten,begleiten,VERB
kann,können,AUX
",",--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
für,für,ADP
seine,sein,DET
Sicherheit,Sicherheit,NOUN
einstehen,einstehen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
würde,werden,AUX
ich,ich,PRON
Sie,sie,PRON
nicht,nicht,PART
gebeten,bitten,VERB
haben,haben,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mein,mein,DET
eigener,eigen,ADJ
Wunsch,Wunsch,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Mac-Coor,Mac-Coor,NOUN
",",--,PUNCT
Ihnen,ihnen,PRON
diesen,dieser,DET
kleinen,klein,ADJ
Theil,Theil,NOUN
meiner,mein,DET
großen,groß,ADJ
Schuld,Schuld,NOUN
jetzt,jetzt,ADV
abzutragen,abzutragen,VERB
.,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
nehmen,nehmen,VERB
Sie,sie,PRON
es,es,PRON
mit,mit,ADP
meinem,mein,DET
endlosen,endlos,ADJ
Dank,Dank,NOUN
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
Blancha,Blancha,PROPN
ins,in,ADP
Wort,Wort,NOUN
und,und,CCONJ
reichte,reichen,VERB
ihm,ihm,PRON
ein,ein,DET
versiegeltes,versiegelt,ADJ
Papier,Papier,NOUN
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
Mac-Coor,Mac-Coor,NOUN
dasselbe,dasselbe,VERB
in,in,ADP
seinem,sein,DET
Rock,Rock,NOUN
verborgen,verbergen,VERB
hatte,haben,AUX
",",--,PUNCT
ergriff,ergriff,VERB
sie,sie,PRON
bewegt,bewegen,VERB
seine,sein,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Schützen,Schützen,NOUN
Sie,sie,PRON
meinen,meinen,VERB
Albert,Albert,PROPN
",",--,PUNCT
mein,mein,DET
Gebet,Gebet,NOUN
wird,werden,AUX
Sie,sie,PRON
begleiten,begleiten,VERB
und,und,CCONJ
mein,mein,DET
Dank,Dank,NOUN
wird,werden,AUX
Ihnen,ihnen,PRON
ewig,ewig,ADV
gehören,gehören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
meinem,mein,DET
eigenen,eigen,ADJ
Leben,Leben,NOUN
will,wollen,AUX
ich,ich,PRON
es,es,PRON
thun,thunn,VERB
",",--,PUNCT
seien,sein,AUX
Sie,sie,PRON
unbesorgt,unbesorgen,VERB
",",--,PUNCT
Fräulein,Fräulein,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnet,ADJ
Mac-Coor,Mac-Coor,NOUN
tief,tief,ADV
ergriffen,ergreifen,VERB
",",--,PUNCT
nahm,nehmen,VERB
dann,dann,ADV
ein,ein,DET
Papier,Papier,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
hervor,hervor,ADV
und,und,CCONJ
reichte,reichen,VERB
es,es,PRON
Blancha,Blancha,PROPN
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
Fräulein,Fräulein,NOUN
",",--,PUNCT
haben,haben,AUX
Sie,sie,PRON
eine,ein,DET
Abschrift,Abschrift,NOUN
von,von,ADP
einem,ein,DET
Schreiben,Schreiben,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
in,in,ADP
der,der,DET
Zelle,Zelle,NOUN
des,der,DET
Herrn,Herr,NOUN
Randolph,Randolph,PROPN
zurückgelassen,zurückgelassen,VERB
habe,haben,AUX
;,--,PUNCT
es,es,PRON
wird,werden,AUX
zu,zu,ADP
Ihrer,ihr,DET
Sicherheit,Sicherheit,NOUN
dienen,dienen,VERB
.,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
Blancha,Blancha,PROPN
dasselbe,dasselbe,DET
erstaunt,erstaunt,ADV
entgegennahm,entgegennehmen,VERB
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
rasch,rasch,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
muß,müssen,AUX
ich,ich,PRON
eilen,eilen,VERB
",",--,PUNCT
die,der,DET
Minuten,Minute,NOUN
sind,sein,AUX
mir,mir,PRON
kostbar,kostbar,ADV
.,--,PUNCT
Leben,leben,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
Fräulein,Fräulein,NOUN
",",--,PUNCT
und,und,CCONJ
nehmen,nehmen,VERB
Sie,sie,PRON
das,der,DET
Versprechen,Versprechen,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
Mac-Coor,Mac-Coor,NOUN
nie,nie,ADV
wieder,wieder,ADV
eine,ein,DET
schlechte,schlecht,ADJ
That,That,PROPN
begehen,begehen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Blancha,Blancha,PROPN
wollte,wollen,AUX
ihm,ihm,PRON
antworten,antworten,VERB
",",--,PUNCT
er,er,PRON
aber,aber,ADV
sprang,springen,VERB
von,von,ADP
ihr,ihr,PRON
hinweg,hinweg,ADP
zu,zu,ADP
seinen,sein,DET
beiden,beide,PRON
Gefährten,Gefährte,NOUN
und,und,CCONJ
verschwand,verschwinden,VERB
mit,mit,ADP
ihnen,ihnen,PRON
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Straße,Straße,NOUN
.,--,PUNCT
Blancha,Blancha,PROPN
eilte,eilen,VERB
nun,nun,ADV
in,in,ADP
ihr,ihr,DET
Zimmer,Zimmer,NOUN
zurück,zurück,ADV
und,und,CCONJ
las,lesen,VERB
dort,dort,ADV
auf,auf,ADP
dem,der,DET
Papier,Papier,NOUN
",",--,PUNCT
welches,welcher,PRON
ihr,ihr,DET
Mac-Coor,Mac-Coor,NOUN
gegeben,geben,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
Charles,Charles,PROPN
Mac-Coor,Mac-Coor,PROPN
",",--,PUNCT
erkläre,erkläre,VERB
hiermit,hiermit,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
die,der,DET
Zelle,Zelle,NOUN
des,der,DET
Herrn,Herr,NOUN
Randolph,Randolph,NOUN
eingeschlichen,eingeschlichen,VERB
und,und,CCONJ
ihn,ihn,PRON
befreit,befreien,VERB
habe,haben,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
unschuldig,unschuldig,ADV
;,--,PUNCT
die,der,DET
beiden,beide,PRON
Zeugen,Zeuge,NOUN
",",--,PUNCT
auf,auf,ADP
deren,der,DET
Aussagen,Aussage,NOUN
er,er,PRON
verurtheilt,verurtheilen,VERB
wurde,werden,AUX
",",--,PUNCT
waren,sein,AUX
durch,durch,ADP
den,der,DET
Advocaten,Advocat,NOUN
Hanley,Hanley,PROPN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
selbst,selbst,ADV
zu,zu,ADP
diesem,dieser,DET
falschen,falsch,ADJ
Zeugniß,Zeugniß,NOUN
dingen,dingen,VERB
wollte,wollen,AUX
",",--,PUNCT
erkauft,erkaufen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Kunde,Kunde,NOUN
von,von,ADP
Albert's,Albert's,ADJ
Flucht,Flucht,NOUN
versetzte,versetzen,VERB
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
die,der,DET
Einwohnerschaft,Einwohnerschaft,NOUN
von,von,ADP
Natchez,Natchez,PROPN
in,in,ADP
große,groß,ADJ
Aufregung,Aufregung,NOUN
;,--,PUNCT
allenthalben,allenthalben,ADV
traten,treten,VERB
die,der,DET
Leute,Leute,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
um,um,SCONJ
das,der,PRON
Nähere,nah,ADJ
darüber,darüber,ADV
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Freunde,Freund,NOUN
sowie,sowie,CCONJ
die,der,DET
Feinde,Feind,NOUN
Albert's,Albert's,NOUN
waren,sein,AUX
geschäftig,geschäftig,ADV
bemüht,bemühen,VERB
",",--,PUNCT
die,der,DET
Aufregung,Aufregung,NOUN
zu,zu,ADP
seinen,sein,DET
Gunsten,Gunst,NOUN
oder,oder,CCONJ
zu,zu,ADP
seinem,sein,DET
Nachtheil,Nachtheil,NOUN
zu,zu,ADP
benutzen,benutzen,VERB
.,--,PUNCT
Die,der,DET
schriftliche,schriftlich,ADJ
Erklärung,Erklärung,NOUN
Mac-Coor's,Mac-Coor's,PROPN
aber,aber,ADV
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
der,der,DET
Zelle,Zelle,NOUN
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
vorgefunden,vorfinden,VERB
worden,werden,AUX
und,und,CCONJ
deren,der,DET
Inhalt,Inhalt,NOUN
man,man,PRON
an,an,ADP
allen,aller,DET
Straßenecken,Straßenecko,NOUN
anschlug,anschlug,NOUN
",",--,PUNCT
wurde,werden,AUX
eine,ein,DET
mächtige,mächtig,ADJ
Waffe,Waffe,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
von,von,ADP
Albert's,Albert,ADJ
Freunden,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
dem,der,DET
alten,alt,ADJ
Portman,Portman,NOUN
auch,auch,ADV
nicht,nicht,PART
gelang,gelingen,VERB
",",--,PUNCT
den,der,DET
darin,darin,ADV
verdächtigten,verdächtigt,ADJ
Advocaten,Advocat,NOUN
Hanley,Hanley,PROPN
seitens,seitens,ADP
des,der,DET
Gerichts,Gericht,NOUN
gefänglich,gefänglich,ADV
einziehen,einziehen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
so,so,ADV
begannen,beginnen,VERB
doch,doch,ADV
Viele,viele,PRON
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
Albert's,Albert,PRON
Schuld,Schuld,NOUN
überzeugt,überzeugen,VERB
gewesen,sein,AUX
waren,sein,AUX
",",--,PUNCT
sehr,sehr,ADV
daran,daran,ADV
zu,zu,ADP
zweifeln,zweifeln,VERB
.,--,PUNCT
Das,der,DET
Gericht,Gericht,NOUN
selbst,selbst,ADV
that,that,VERB
seine,sein,DET
Schuldigkeit,Schuldigkeit,NOUN
und,und,CCONJ
sandte,sanden,VERB
am,an,ADP
frühen,früh,ADJ
Morgen,morgen,ADV
in,in,ADP
allen,aller,DET
Richtungen,Richtung,NOUN
Kundschafter,Kundschafter,PROPN
aus,aus,ADP
",",--,PUNCT
um,um,SCONJ
die,der,DET
Spur,Spur,NOUN
des,der,DET
Flüchtigen,Flüchtig,NOUN
sowie,sowie,CCONJ
die,der,PRON
seines,sein,DET
Retters,Retter,NOUN
ausfindig,ausfindig,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Harry,Harry,PROPN
Williams,Williams,PROPN
lebte,leben,VERB
während,während,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
als,als,ADP
ein,ein,DET
allgemein,allgemein,ADV
hochgeachteter,hochgeachtet,ADV
",",--,PUNCT
sehr,sehr,ADV
angesehener,angesehen,ADJ
Mann,Mann,NOUN
auf,auf,ADP
seiner,sein,DET
reizenden,reizend,ADJ
Plantage,Plantage,NOUN
am,an,ADP
Bernardflusse,Bernardflusse,NOUN
und,und,CCONJ
die,der,DET
schöne,schön,ADJ
Mulattin,Mulattin,NOUN
Lucy,Lucy,PROPN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Männerkleidung,Männerkleidung,NOUN
wieder,wieder,ADV
gegen,gegen,ADP
die,der,DET
Frauentracht,Frauentracht,NOUN
umgetauscht,umgetauscht,VERB
hatte,haben,AUX
",",--,PUNCT
führte,führen,VERB
ihm,ihm,PRON
den,der,DET
Haushalt,Haushalt,NOUN
.,--,PUNCT
In,in,ADP
ihrer,ihr,DET
Stellung,Stellung,NOUN
ihm,ihm,PRON
gegenüber,gegenüber,ADP
war,sein,AUX
nicht,nicht,PART
viel,viel,PRON
geändert,ändern,VERB
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
nach,nach,ADP
dem,der,DET
Gesetze,Gesetz,NOUN
des,der,DET
Landes,Land,NOUN
ebenso,ebenso,ADV
frei,frei,ADV
war,sein,AUX
wie,wie,ADP
ein,ein,DET
weißer,weiß,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
so,so,ADV
blieb,bleiben,VERB
sie,sie,PRON
doch,doch,ADV
in,in,ADP
der,der,DET
That,That,NOUN
Harry's,Harry,PROPN
Sklavin,Sklavin,PROPN
und,und,CCONJ
wurde,werden,AUX
von,von,ADP
Jedermann,Jedermann,PROPN
als,als,ADP
solche,solcher,PRON
angesehen,ansehen,VERB
.,--,PUNCT
Ihr,ihr,PRON
eigenes,eigen,ADJ
Benehmen,benehmen,NOUN
aber,aber,ADV
gab,geben,VERB
hierzu,hierzu,ADV
die,der,DET
Hauptveranlassung,Hauptveranlassung,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
nannte,nennen,VERB
Harry,Harry,PROPN
vor,vor,ADP
den,der,DET
Leuten,Leute,NOUN
nie,nie,ADV
anders,anders,ADV
als,als,ADP
ihren,ihr,DET
Herrn,Herr,NOUN
",",--,PUNCT
trat,treten,VERB
immer,immer,ADV
nur,nur,ADV
als,als,ADP
dessen,der,PRON
Dienerin,Dienerin,NOUN
auf,auf,ADP
und,und,CCONJ
vermied,vermeiden,VERB
es,es,PRON
",",--,PUNCT
sich,sich,PRON
in,in,ADP
der,der,DET
Gegenwart,Gegenwart,NOUN
von,von,ADP
Beiden,Beide,NOUN
niederzusetzen,niederzusetzen,VERB
.,--,PUNCT
Sie,sie,PRON
that,that,VERB
dies,dieser,PRON
aber,aber,ADV
nicht,nicht,PART
etwa,etwa,ADV
in,in,ADP
dem,der,DET
sklavischen,sklavisch,ADJ
Gefühl,Gefühl,NOUN
ihres,ihr,DET
eigenen,eigen,ADJ
geringen,gering,ADJ
Werths,Werth,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
that,that,VERB
es,es,PRON
aus,aus,ADP
Liebe,Liebe,NOUN
zu,zu,ADP
Harry,Harry,PROPN
",",--,PUNCT
um,um,SCONJ
Alles,Alle,PRON
zu,zu,PART
vermeiden,vermeiden,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
nur,nur,ADV
die,der,DET
kleinste,klein,ADJ
Unannehmlichkeit,Unannehmlichkeit,NOUN
oder,oder,CCONJ
Verlegenheit,Verlegenheit,NOUN
hatte,haben,AUX
bereiten,bereiten,VERB
können,können,AUX
.,--,PUNCT
Ihr,ihr,DET
Glück,Glück,NOUN
war,sein,AUX
vollkommen,vollkommen,ADV
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
keinen,kein,DET
Wunsch,Wunsch,NOUN
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
dieses,dieser,PRON
ihr,ihr,DET
Glück,Glück,NOUN
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Sie,sie,PRON
liebte,lieben,VERB
Harry,Harry,PROPN
grenzenlos,grenzenlos,ADV
und,und,CCONJ
unbedingt,unbedingt,ADV
",",--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
wäre,sein,AUX
im,in,ADP
Stande,Stand,NOUN
gewesen,sein,AUX
",",--,PUNCT
ihrer,ihr,DET
Liebe,Liebe,NOUN
für,für,ADP
ihn,ihn,PRON
den,der,DET
mindesten,mindest,ADJ
Abbruch,Abbruch,NOUN
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
So,so,ADV
weit,weit,ADV
Harry's,Harry',PROPN
Selbstsucht,Selbstsucht,NOUN
es,es,PRON
erlaubte,erlauben,VERB
",",--,PUNCT
liebte,lieben,VERB
er,er,PRON
auch,auch,ADV
sie,sie,PRON
eben,eben,ADV
ihrer,ihr,DET
Liebe,Liebe,NOUN
wegen,wegen,ADP
und,und,CCONJ
weil,weil,SCONJ
sie,sie,PRON
ihm,ihm,PRON
jeden,jeder,DET
Gedanken,Gedanke,NOUN
abzulauschen,abzulauschen,VERB
suchte,suchen,VERB
",",--,PUNCT
um,um,SCONJ
Alles,Alle,PRON
so,so,ADV
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
so,so,ADV
einzurichten,einrichten,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
gern,gern,ADV
hatte,haben,VERB
.,--,PUNCT
Ihre,ihr,DET
vielen,vieler,DET
Fähigkeiten,Fähigkeit,NOUN
",",--,PUNCT
namentlich,namentlich,ADV
ihre,ihr,DET
Kochkunst,Kochkunst,NOUN
",",--,PUNCT
kamen,kommen,VERB
ihr,ihr,PRON
in,in,ADP
diesem,dieser,DET
Bestreben,bestreben,NOUN
sehr,sehr,ADV
zu,zu,ADP
Hülfe,Hülfe,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Reize,Reiz,NOUN
ihrer,ihr,DET
ungewöhnlichen,ungewöhnlich,ADJ
Schönheit,Schönheit,NOUN
hielten,halten,VERB
seine,sein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
auf,auf,ADP
ihr,ihr,DET
Thun,Thun,NOUN
und,und,CCONJ
Treiben,treiben,NOUN
gerichtet,richten,VERB
.,--,PUNCT
In,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
herrschte,herrschen,VERB
die,der,DET
größte,groß,ADJ
Ordnung,Ordnung,NOUN
und,und,CCONJ
Reinlichkeit,Reinlichkeit,NOUN
",",--,PUNCT
seine,sein,DET
Zimmer,Zimmer,NOUN
waren,sein,AUX
an,an,ADP
jedem,jeder,DET
Morgen,Morgen,NOUN
mit,mit,ADP
frischen,frisch,ADJ
Blumen,Blume,NOUN
geschmückt,schmücken,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Sorgfalt,Sorgfalt,NOUN
überwachte,überwachen,VERB
Lucy,Lucy,PROPN
die,der,DET
Thüren,Thür,NOUN
",",--,PUNCT
Fenster,Fenster,NOUN
und,und,CCONJ
Jalousien,Jalousien,PROPN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
stets,stets,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
zu,zu,PART
öffnell,öffnell,ADV
oder,oder,CCONJ
zu,zu,PART
schließen,schließen,VERB
und,und,CCONJ
dadurch,dadurch,ADV
immer,immer,ADV
die,der,DET
Luft,Luft,NOUN
in,in,ADP
den,der,DET
Gemächern,Gemächern,NOUN
frisch,frisch,ADV
und,und,CCONJ
kühl,kühl,ADV
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Kam,Kam,PROPN
Harry,Harry,PROPN
abends,abends,ADV
von,von,ADP
einem,ein,DET
Ritt,Ritt,NOUN
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
so,so,ADV
brachte,bringen,VERB
ihm,ihm,PRON
Lucy,Lucy,PROPN
den,der,DET
leichten,leicht,ADJ
luftigen,luftig,ADJ
Schlafrock,Schlafrock,NOUN
und,und,CCONJ
die,der,PRON
Pantoffeln,Pantoffel,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
dann,dann,ADV
das,der,DET
Abendbrod,Abendbrod,NOUN
gereicht,reichen,VERB
hatte,haben,AUX
und,und,CCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
dem,der,DET
Schaukelstuhl,Schaukelstuhl,NOUN
vor,vor,ADP
dem,der,DET
Flackerfeuer,Flackerfeuer,NOUN
im,in,ADP
Kamin,Kamin,NOUN
niedersetzte,niedersetzen,VERB
",",--,PUNCT
sank,sinken,VERB
sie,sie,PRON
vor,vor,ADP
ihm,ihm,PRON
auf,auf,ADP
den,der,DET
Fußboden,Fußboden,NOUN
hin,hin,ADV
",",--,PUNCT
unterhielt,unterhalten,VERB
sich,sich,PRON
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
wonnestrahlenden,wonnestrahlend,ADJ
Augen,Auge,NOUN
zu,zu,ADP
ihm,ihm,PRON
aufschauend,aufschauend,ADV
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
oder,oder,CCONJ
legte,legen,VERB
glückdurchbebt,glückdurchbebt,VERB
ihr,ihr,DET
schönes,schön,ADJ
Haupt,Haupt,NOUN
auf,auf,ADP
seine,sein,DET
Kniee,Kniee,PROPN
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
mit,mit,ADP
der,der,DET
Pracht,Pracht,NOUN
ihrer,ihr,DET
glänzenden,glänzend,ADJ
schwarzen,schwarz,ADJ
Locken,Locke,NOUN
spielen,spielen,VERB
.,--,PUNCT
War,sein,AUX
er,er,PRON
verstimmt,verstimmen,VERB
und,und,CCONJ
ernst,ernst,ADV
",",--,PUNCT
so,so,ADV
nahte,nahen,VERB
sie,sie,PRON
sich,sich,PRON
ihm,ihm,PRON
sehr,sehr,ADV
vorsichtig,vorsichtig,ADV
und,und,CCONJ
suchte,suchen,VERB
durch,durch,ADP
ihren,ihr,DET
seelenvollen,seelenvoll,ADJ
Blick,Blick,NOUN
",",--,PUNCT
durch,durch,ADP
ein,ein,DET
theilnehmendes,theilnehmend,ADJ
herzliches,herzlich,ADJ
Wort,Wort,NOUN
die,der,PRON
Schatten,Schatten,NOUN
von,von,ADP
seiner,sein,DET
Stirn,Stirn,NOUN
zu,zu,PART
verscheuchen,verscheuchen,VERB
und,und,CCONJ
ließ,lassen,VERB
dann,dann,ADV
erst,erst,ADV
ihren,ihr,DET
liebeglühenden,liebeglühend,ADJ
Gefühlen,Gefühl,NOUN
freien,frei,ADJ
Lauf,Lauf,NOUN
.,--,PUNCT
Ihr,ihr,DET
häuslicher,häuslich,ADJ
Kreis,Kreis,NOUN
war,sein,AUX
ihr,ihr,DET
irdischer,irdisch,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
niemals,niemals,ADV
verließ,verlassen,VERB
.,--,PUNCT
Harry,Harry,PROPN
dagegen,dagegen,ADV
war,sein,AUX
sehr,sehr,ADV
oft,oft,ADV
vom,von,ADP
Hause,Haus,NOUN
entfernt,entfernen,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
eine,ein,DET
Hauptpersönlichkeit,Hauptpersönlichkeit,NOUN
in,in,ADP
der,der,DET
politischen,politisch,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Sein,sein,DET
Ziel,Ziel,NOUN
",",--,PUNCT
Texas,Texas,PROPN
von,von,ADP
Mexico,Mexico,PROPN
getrennt,trennen,VERB
und,und,CCONJ
als,als,ADP
selbstständige,selbstständig,ADJ
Republik,Republik,NOUN
