Token,Lemma,POS
nicht,nicht,PART
in,in,ADP
Betracht,Betracht,NOUN
neben,neben,ADP
Ihrem,ihr,DET
großen,groß,ADJ
Selbstbetrug,Selbstbetrug,NOUN
",",--,PUNCT
als,als,SCONJ
könne,können,AUX
Ihr,ihr,DET
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
Detlef,Detlef,PROPN
auf,auf,ADP
die,der,DET
Länge,Länge,NOUN
Bestand,Bestand,NOUN
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
rette,retten,VERB
Sie,sie,PRON
vor,vor,ADP
der,der,DET
schmerzlichen,schmerzlich,ADJ
Erfahrung,Erfahrung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
dies,dieser,PRON
zu,zu,PART
spät,spät,ADV
erkennen,erkennen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
vernünftig,vernünftig,ADV
sein,sein,AUX
wollten,wollen,AUX
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
Alles,alle,PRON
in,in,ADP
schönster,schönst,ADJ
Ordnung,Ordnung,NOUN
.,--,PUNCT
Sie,sie,PRON
schrieben,schreiben,VERB
morgen,morgen,ADV
an,an,ADP
Ihre,ihr,DET
Dienerin,Dienerin,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
plötzlich,plötzlich,ADV
eine,ein,DET
dringende,dringend,ADJ
Geschäftsreise,Geschäftsreis,NOUN
angetreten,antreten,VERB
hätten,haben,AUX
.,--,PUNCT
Für,für,ADP
die,der,DET
Erfindung,Erfindung,NOUN
der,der,DET
näheren,näheren,ADJ
Umstände,Umstand,NOUN
würde,werden,AUX
ich,ich,PRON
schon,schon,ADV
Sorge,Sorge,NOUN
tragen,tragen,VERB
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
überhaupt,überhaupt,ADV
ganz,ganz,ADV
über,über,ADP
mich,mich,PRON
verfügen,verfügen,VERB
können,können,AUX
",",--,PUNCT
sobald,sobald,SCONJ
Sie,sie,PRON
den,der,DET
abenteuerlichen,abenteuerlich,ADJ
Gedanken,Gedanke,NOUN
aufgeben,aufgeben,VERB
",",--,PUNCT
Ihr,ihr,DET
Loos,Loos,NOUN
mit,mit,ADP
Detlefs,Detlef,PROPN
Jugend,Jugend,NOUN
zu,zu,PART
verflechten,verflechten,VERB
.,--,PUNCT
Sie,sie,PRON
reisten,reisen,VERB
dann,dann,ADV
eine,ein,DET
Zeitlang,Zeitlang,NOUN
",",--,PUNCT
etwa,etwa,ADV
zu,zu,ADP
Verwandten,verwandte,NOUN
.,--,PUNCT
Sie,sie,PRON
kehrten,kehren,VERB
nach,nach,ADP
einem,ein,DET
Vierteljahr,Vierteljahr,NOUN
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Schluß,Schluß,NOUN
des,der,DET
Semesters,Semester,NOUN
mir,mir,PRON
erlaubte,erlauben,VERB
",",--,PUNCT
den,der,PRON
Jungen,Junge,NOUN
auf,auf,ADP
die,der,DET
Reise,Reise,NOUN
zu,zu,PART
begleiten,begleiten,VERB
.,--,PUNCT
So,so,ADV
ginge,gehen,VERB
die,der,DET
Zeit,Zeit,NOUN
hin,hin,ADV
",",--,PUNCT
sie,sie,PRON
dächten,dächten,VERB
an,an,ADP
einander,sich,PRON
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
Jeder,Jeder,PRON
von,von,ADP
Ihnen,ihnen,PRON
auf,auf,ADP
einer,ein,DET
Insel,Insel,NOUN
lebte,leben,VERB
und,und,CCONJ
das,der,DET
Meer,Meer,NOUN
Sie,sie,PRON
für,für,ADP
immer,immer,ADV
trennte,trennt,VERB
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
–,--,PUNCT
wären,sein,AUX
Sie,sie,PRON
eine,ein,DET
schöne,schön,ADJ
alte,alt,ADJ
Frau,Frau,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
Alles,alle,PRON
läge,liegen,VERB
wie,wie,ADP
ein,ein,DET
Traum,Traum,NOUN
hinter,hinter,ADP
Ihnen,ihnen,PRON
.,--,PUNCT
Während,während,SCONJ
er,er,PRON
so,so,ADV
sprach,sprechen,VERB
",",--,PUNCT
lag,liegen,VERB
sie,sie,PRON
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
des,der,DET
Wagens,Wagen,NOUN
",",--,PUNCT
schluchzend,schluchzend,ADV
wie,wie,ADP
eine,ein,DET
Verzweifelte,Verzweifelte,NOUN
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
war,sein,AUX
aufgegangen,aufgehen,VERB
und,und,CCONJ
Borromäus,Borromäus,PROPN
betrachtete,betrachten,VERB
sie,sie,PRON
mit,mit,ADP
tiefem,tief,ADJ
Mitleiden,Mitleide,NOUN
.,--,PUNCT
Ihr,ihr,DET
Haar,Haar,NOUN
hing,hing,VERB
in,in,ADP
Verwirrung,Verwirrung,NOUN
über,über,ADP
ihre,ihr,DET
Schläfen,Schläfe,NOUN
herab,herab,ADV
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
flossen,fließen,VERB
in,in,ADP
Thränen,Thrän,NOUN
über,über,ADP
",",--,PUNCT
der,der,DET
Mund,Mund,NOUN
zuckte,zucken,VERB
",",--,PUNCT
halb,halb,ADV
von,von,ADP
Schmerz,Schmerz,NOUN
",",--,PUNCT
halb,halb,ADV
von,von,ADP
trotziger,trotzig,ADJ
Erbitterung,Erbitterung,NOUN
.,--,PUNCT
Sie,sie,PRON
erwiederte,erwiedern,VERB
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Nur,nur,ADV
schüttelte,schütteln,VERB
sie,sie,PRON
zuweilen,zuweilen,ADV
heftig,heftig,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
fast,fast,ADV
wie,wie,ADP
in,in,ADP
unwillkürlichem,unwillkürlich,ADJ
Krampf,Krampf,NOUN
",",--,PUNCT
und,und,CCONJ
zerbiß,zerbeißen,VERB
ihr,ihr,DET
Taschentuch,Taschentuch,NOUN
",",--,PUNCT
um,um,ADP
das,der,PRON
Weinen,Weine,NOUN
zurückzuhalten,zurückhalten,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
war,sein,AUX
sie,sie,PRON
wirklich,wirklich,ADV
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
reife,reif,ADJ
Frau,Frau,NOUN
an,an,ADP
der,der,DET
letzten,letzter,ADJ
Grenze,Grenze,NOUN
der,der,DET
Jugend,Jugend,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
hülfloses,hülflos,ADJ
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
seinem,sein,DET
Schmerz,Schmerz,NOUN
nur,nur,ADV
einen,ein,DET
dumpfen,dumpf,ADJ
Starrsinn,Starrsinn,NOUN
dem,der,DET
überlegenen,überlegen,ADJ
Willen,Wille,NOUN
eines,ein,DET
Erwachsenen,erwachsene,NOUN
entgegenzusetzen,entgegensetzen,VERB
hat,haben,AUX
.,--,PUNCT
Immer,immer,ADV
weiter,weiter,ADV
fuhren,fahren,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinein,hinein,ADV
",",--,PUNCT
Dorf,Dorf,NOUN
nach,nach,ADP
Dorf,Dorf,NOUN
blieb,bleiben,VERB
hinter,hinter,ADP
ihnen,ihnen,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Pferde,Pferd,NOUN
schienen,scheinen,VERB
unermüdlich,unermüdlich,ADV
.,--,PUNCT
Borromäus,Borromäus,PROPN
hatte,haben,AUX
die,der,DET
Augen,Auge,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
dachte,denken,VERB
nicht,nicht,PART
an,an,ADP
Schlaf,Schlaf,NOUN
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
Bewegung,Bewegung,NOUN
seiner,sein,DET
Gefangenen,gefangener,NOUN
entging,Entging,VERB
ihm,ihm,PRON
.,--,PUNCT
Erst,erst,ADV
gegen,gegen,ADP
Mitternacht,Mitternacht,NOUN
hielt,halten,VERB
der,der,DET
Wagen,Wagen,NOUN
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
eines,ein,DET
Gasthofs,Gasthof,NOUN
",",--,PUNCT
der,der,PRON
am,an,ADP
Eingang,Eingang,NOUN
eines,ein,DET
großen,groß,ADJ
Dorfes,Dorf,NOUN
stand,stehen,VERB
.,--,PUNCT
Der,der,DET
Kutscher,Kutscher,NOUN
stieg,steigen,VERB
ab,ab,ADP
",",--,PUNCT
um,um,SCONJ
die,der,DET
Leute,Leute,NOUN
aus,aus,ADP
dem,der,DET
Schlaf,Schlaf,NOUN
zu,zu,PART
trommeln,trommeln,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Lärm,Lärm,NOUN
des,der,DET
Hofhundes,Hofhund,NOUN
unterstützte,unterstützen,VERB
ihn,ihn,PRON
.,--,PUNCT
Dennoch,dennoch,ADV
dauerte,dauern,VERB
es,es,PRON
lange,lange,ADV
",",--,PUNCT
bis,bis,SCONJ
ein,ein,DET
schläfriger,schläfrig,ADJ
Knecht,Knecht,NOUN
das,der,DET
ungefüge,ungefüg,ADJ
Hofthor,Hofthor,NOUN
öffnete,öffnen,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
Laterne,Laterne,NOUN
sich,sich,PRON
die,der,DET
Reisenden,reisend,NOUN
ansah,ansehen,VERB
.,--,PUNCT
Auf,auf,ADP
die,der,DET
Frage,Frage,NOUN
des,der,DET
Kutschers,Kutscher,NOUN
nach,nach,ADP
frischen,frisch,ADJ
Pferden,Pferd,NOUN
zuckte,zucken,VERB
der,der,DET
Bursch,Bursch,NOUN
träge,träge,ADV
die,der,DET
Achseln,Achsel,NOUN
und,und,CCONJ
bemerkte,bemerken,VERB
",",--,PUNCT
das,der,DET
ganze,ganz,ADJ
Dorf,Dorf,NOUN
schlafe,schlafen,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Herrschaften,Herrschaft,NOUN
sich,sich,PRON
nicht,nicht,PART
bis,bis,ADP
morgen,morgen,ADV
gedulden,dulden,VERB
könnten,können,AUX
.,--,PUNCT
Borromäus,Borromäus,PROPN
',--,PUNCT
gebieterischer,gebieterisch,ADJ
Ton,Ton,NOUN
schnitt,schneiden,VERB
ihm,ihm,PRON
jede,jeder,DET
weitere,weit,ADJ
Einwendung,Einwendung,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
eilends,eilends,ADV
lief,laufen,VERB
er,er,PRON
davon,davon,ADV
",",--,PUNCT
bei,bei,ADP
einem,ein,DET
Nachbarn,Nachbar,NOUN
Rath,Rath,PROPN
zu,zu,PART
schaffen,schaffen,VERB
",",--,PUNCT
da,da,SCONJ
der,der,DET
Wirth,Wirth,PROPN
seine,sein,DET
eigenen,eigen,ADJ
Pferde,Pferd,NOUN
mit,mit,ADP
dem,der,DET
Pfarrer,Pfarrer,NOUN
über,über,ADP
Land,Land,NOUN
geschickt,schicken,VERB
habe,haben,AUX
.,--,PUNCT
So,so,ADV
blieben,bleiben,VERB
sie,sie,PRON
im,in,ADP
Wagen,Wagen,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
durch,durch,ADP
den,der,PRON
die,der,DET
laue,lau,ADJ
Nachtluft,Nachtluft,NOUN
strich,streichen,VERB
",",--,PUNCT
und,und,CCONJ
hörten,hören,VERB
",",--,PUNCT
wie,wie,ADP
der,der,DET
Kutscher,Kutscher,NOUN
pfeifend,pfeifend,ADV
seine,sein,DET
Thiere,Thier,NOUN
abschirrte,abschirren,VERB
",",--,PUNCT
während,während,SCONJ
es,es,PRON
auch,auch,ADV
im,in,ADP
Hause,Haus,NOUN
lebendig,lebendig,ADV
wurde,werden,AUX
und,und,CCONJ
ein,ein,DET
Licht,Licht,NOUN
hinter,hinter,ADP
den,der,DET
Fenstern,Fenster,NOUN
vorüberglitt,vorüberglitt,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
trat,treten,VERB
der,der,DET
Wirth,Wirth,PROPN
selbst,selbst,ADV
mit,mit,ADP
dem,der,DET
flackernden,flackernd,ADJ
Nachtlämpchen,Nachtlämpche,NOUN
aus,aus,ADP
der,der,DET
Thür,Thür,NOUN
und,und,CCONJ
kam,kommen,VERB
an,an,ADP
den,der,DET
Wagenschlag,Wagenschlag,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
das,der,PRON
wunderliche,wunderlich,ADJ
Gefährt,Gefährt,NOUN
musterte,musteren,VERB
",",--,PUNCT
das,der,PRON
ohne,ohne,ADP
alles,aller,DET
Gepäck,Gepäck,NOUN
eine,ein,DET
so,so,ADV
eilige,eilig,ADJ
Reise,Reise,NOUN
machen,machen,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
drinnen,drinnen,ADV
die,der,DET
schöne,schön,ADJ
blonde,blond,ADJ
Frau,Frau,NOUN
neben,neben,ADP
dem,der,DET
nachlässig,nachlässig,ADV
gekleideten,gekleidet,ADJ
Mann,Mann,NOUN
",",--,PUNCT
wußte,wissen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Ton,Ton,NOUN
er,er,PRON
die,der,DET
Herrschaften,Herrschaft,NOUN
anzureden,anzureden,VERB
habe,haben,AUX
.,--,PUNCT
Er,er,PRON
wechselte,wechseln,VERB
vorsichtig,vorsichtig,ADV
erst,erst,ADV
einige,einiger,DET
Worte,Wort,NOUN
mit,mit,ADP
dem,der,DET
Kutscher,Kutscher,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
alsbald,alsbald,ADV
aufklärte,aufklären,VERB
.,--,PUNCT
Höflich,Höflich,ADV
kehrte,kehren,VERB
er,er,PRON
zu,zu,ADP
den,der,DET
Reisenden,reisend,NOUN
zurück,zurück,ADV
und,und,CCONJ
lud,laden,VERB
sie,sie,PRON
ein,ein,ADV
auszusteigen,aussteigen,VERB
und,und,CCONJ
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Pferde,Pferd,NOUN
kämen,kommen,VERB
",",--,PUNCT
es,es,PRON
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
gefallen,fallen,VERB
zu,zu,ADP
lassen,lassen,VERB
.,--,PUNCT
Eine,ein,DET
kleine,klein,ADJ
Erfrischung,Erfrischung,NOUN
werde,werden,AUX
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
bereit,bereit,ADV
sein,sein,AUX
und,und,CCONJ
ein,ein,DET
sehr,sehr,ADV
empfehlenswerter,empfehlenswert,ADJ
Wein,Wein,NOUN
liege,liegen,VERB
in,in,ADP
seinem,sein,DET
Keller,Keller,NOUN
.,--,PUNCT
Wir,wir,PRON
steigen,steigen,VERB
aus,aus,ADP
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Wittwe,Wittwe,NOUN
rasch,rasch,ADV
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
durstig,durstig,ADV
.,--,PUNCT
Borromäus,Borromäus,PROPN
ließ,lassen,VERB
es,es,PRON
geschehen,geschehen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Wirth,Wirth,PROPN
den,der,DET
Schlag,Schlag,NOUN
öffnete,öffnen,VERB
;,--,PUNCT
aber,aber,CCONJ
indem,indem,SCONJ
er,er,PRON
ihr,ihr,PRON
seinen,sein,DET
Arm,Arm,NOUN
bot,bieten,VERB
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
beim,bei,ADP
Aussteigen,aussteigen,NOUN
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
leise,leise,ADV
:,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
jeder,jeder,DET
Versuch,Versuch,NOUN
",",--,PUNCT
zu,zu,PART
entfliehen,entfliehen,VERB
",",--,PUNCT
vergeblich,vergeblich,ADV
ist,sein,AUX
.,--,PUNCT
Der,der,DET
Kutscher,Kutscher,NOUN
hat,haben,AUX
dem,der,PRON
Wirth,Wirth,PROPN
bereits,bereits,ADV
gesagt,sagen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
von,von,ADP
Ihrem,ihr,DET
Zustande,Zustande,NOUN
zu,zu,PART
halten,halten,VERB
habe,haben,AUX
.,--,PUNCT
Sie,sie,PRON
zuckte,zucken,VERB
zusammen,zusammen,ADV
und,und,CCONJ
stieß,stassen,VERB
seinen,sein,DET
Arm,Arm,NOUN
zurück,zurück,ADV
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
die,der,DET
Kapuze,Kapuze,NOUN
ihres,ihr,DET
Mäntelchens,Mäntelchen,NOUN
tief,tief,ADV
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
ziehend,ziehend,ADV
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
neben,neben,ADP
ihrem,ihr,DET
Feinde,Feind,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
hinein,hinein,ADV
.,--,PUNCT
In,in,ADP
dem,der,DET
Gastzimmer,Gastzimmer,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
der,der,DET
Wirth,Wirth,PROPN
sie,sie,PRON
führte,führen,VERB
",",--,PUNCT
sah,sehen,VERB
es,es,PRON
nicht,nicht,PART
besser,gut,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
um,um,ADP
diese,dieser,DET
Stunde,Stunde,NOUN
in,in,ADP
allen,aller,DET
dörflichen,dörflich,ADJ
Schenkstuben,Schenkstube,NOUN
.,--,PUNCT
Doch,doch,CCONJ
brannten,brennen,VERB
die,der,DET
beiden,beide,PRON
Lichter,Licht,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
Magd,Magd,NOUN
auf,auf,ADP
den,der,DET
langen,lang,ADJ
Tisch,Tisch,NOUN
stellte,stellen,VERB
",",--,PUNCT
zum,zu,ADP
Glück,Glück,NOUN
nicht,nicht,PART
so,so,ADV
hell,hell,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
Unsauberkeit,Unsauberkeit,NOUN
des,der,DET
Gemaches,Gemach,NOUN
deutlich,deutlich,ADV
gewahr,gewahr,VERB
geworden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Frau,Frau,NOUN
Anna,Anna,PROPN
schien,scheinen,VERB
nichts,nichts,PRON
",",--,PUNCT
was,wer,PRON
um,um,ADP
sie,sie,PRON
herum,herum,ADP
vorging,vorging,VERB
",",--,PUNCT
zu,zu,PART
bemerken,bemerken,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
sogleich,sogleich,ADV
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
am,an,ADP
Fenster,Fenster,NOUN
geworfen,werfen,VERB
und,und,CCONJ
",",--,PUNCT
Borromäus,Borromäus,PROPN
den,der,DET
Rücken,Rücken,NOUN
wendend,wendend,ADV
",",--,PUNCT
ihre,ihr,DET
Augen,Auge,NOUN
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinausgerichtet,hinausrichten,VERB
.,--,PUNCT
Er,er,PRON
dagegen,dagegen,ADV
schenkte,schenken,VERB
sich,sich,PRON
ein,ein,DET
Glas,Glas,NOUN
Wein,Wein,NOUN
ein,ein,ADV
",",--,PUNCT
zündete,zünden,VERB
eine,ein,DET
Cigarre,Cigarre,NOUN
an,an,ADP
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
in,in,ADP
die,der,DET
Rocktaschen,Rocktaschen,NOUN
vergrabend,vergrabend,ADV
",",--,PUNCT
rauchend,rauchend,ADV
das,der,DET
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Erst,erst,ADV
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
lud,laden,VERB
er,er,PRON
sie,sie,PRON
ein,ein,ADV
",",--,PUNCT
von,von,ADP
dem,der,PRON
Weine,Wein,NOUN
zu,zu,PART
kosten,kosten,VERB
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
schlecht,schlecht,ADV
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
Wasser,Wasser,NOUN
und,und,CCONJ
Zucker,Zucker,NOUN
kommen,kommen,VERB
und,und,CCONJ
bereitete,bereiten,VERB
ihr,ihr,PRON
selbst,selbst,ADV
ein,ein,DET
Glas,Glas,NOUN
.,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
kein,kein,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
höre,hören,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
sagte,sagen,VERB
.,--,PUNCT
Der,der,DET
Wirth,Wirth,PROPN
",",--,PUNCT
der,der,PRON
zugegen,zugegen,VERB
war,sein,AUX
",",--,PUNCT
blinzelte,blinzelen,VERB
Borromäus,Borromäus,PROPN
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
zu,zu,ADP
",",--,PUNCT
ihm,ihm,PRON
anzudeuten,anzudeuen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
im,in,ADP
Geheimniß,Geheimniß,NOUN
sei,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
einen,ein,DET
finsteren,finster,ADJ
Blick,Blick,NOUN
und,und,CCONJ
eine,ein,DET
kurze,kurz,ADJ
Geberde,Geberde,NOUN
verließ,verlassen,VERB
er,er,PRON
das,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
draußen,draußen,ADV
im,in,ADP
Gespräch,Gespräch,NOUN
mit,mit,ADP
dem,der,DET
Kutscher,Kutscher,NOUN
für,für,ADP
das,der,DET
geringe,gering,ADJ
Vertrauen,vertrauen,NOUN
der,der,DET
Herrschaft,Herrschaft,NOUN
zu,zu,PART
entschädigen,entschädigen,VERB
.,--,PUNCT
Das,der,DET
Umspannen,umspannen,NOUN
jedoch,jedoch,ADV
ging,gehen,VERB
langsam,langsam,ADV
von,von,ADP
Statten,Statte,NOUN
.,--,PUNCT
Als,als,SCONJ
mit,mit,ADP
nicht,nicht,PART
geringer,gering,ADJ
Mühe,Mühe,NOUN
die,der,PRON
Pferde,Pferd,NOUN
zur,zu,ADP
Stelle,Stelle,NOUN
waren,sein,AUX
",",--,PUNCT
fand,finden,VERB
der,der,DET
sachkundige,sachkundig,ADJ
Hausknecht,Hausknecht,NOUN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
löblicher,löblich,ADJ
Gewohnheit,Gewohnheit,NOUN
mit,mit,ADP
der,der,DET
Laterne,Laterne,NOUN
um,um,ADP
den,der,DET
Wagen,Wagen,NOUN
herumleuchtete,herumleuchten,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,einer,PRON
der,der,DET
Federn,Feder,NOUN
dem,der,DET
Brechen,brechen,NOUN
nahe,nahe,ADV
sei,sein,AUX
.,--,PUNCT
Ein,ein,DET
umständlicher,umständlich,ADJ
Rath,Rath,NOUN
wurde,werden,AUX
gehalten,halten,VERB
",",--,PUNCT
was,was,PRON
nun,nun,ADV
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
Es,es,PRON
ergab,ergeben,VERB
sich,sich,PRON
endlich,endlich,ADV
",",--,PUNCT
daß,daß,SCONJ
mit,mit,ADP
einigen,einiger,DET
Stricken,Strick,NOUN
die,der,DET
schadhafte,schadhaft,ADJ
Stelle,Stelle,NOUN
vorläufig,vorläufig,ADV
haltbar,haltbar,ADV
gemacht,machen,VERB
werden,werden,AUX
könne,können,AUX
",",--,PUNCT
wenigstens,wenigstens,ADV
bis,bis,ADP
zum,zu,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
.,--,PUNCT
Mehr,mehr,DET
als,als,ADP
einmal,einmal,ADV
steckte,stecken,VERB
Borromäus,Borromäus,PROPN
den,der,DET
Kopf,Kopf,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
trieb,treiben,VERB
die,der,DET
Saumseligen,Saumselig,NOUN
zur,zu,ADP
Eile,Eile,NOUN
.,--,PUNCT
Er,er,PRON
versprach,versprechen,VERB
ein,ein,DET
starkes,stark,ADJ
Trinkgeld,Trinkgeld,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
bald,bald,ADV
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
kämen,kommen,VERB
.,--,PUNCT
Doch,doch,CCONJ
ging,gehen,VERB
immer,immer,ADV
noch,noch,ADV
eine,ein,DET
bequeme,bequem,ADJ
halbe,halb,ADJ
Stunde,Stunde,NOUN
herum,herum,ADV
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Wirth,Wirth,PROPN
mit,mit,ADP
der,der,DET
Meldung,Meldung,NOUN
kam,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
Alles,Alle,PRON
in,in,ADP
bester,gut,ADJ
Ordnung,Ordnung,NOUN
sei,sein,AUX
.,--,PUNCT
Während,während,ADP
der,der,DET
ganzen,ganz,ADJ
Zeit,Zeit,NOUN
hatte,haben,AUX
Frau,Frau,NOUN
Anna,Anna,PROPN
an,an,ADP
ihrem,ihr,DET
dunkeln,dunkeln,ADJ
Fenster,Fenster,NOUN
sich,sich,PRON
nicht,nicht,PART
geregt,regen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
jetzt,jetzt,ADV
",",--,PUNCT
als,als,ADP
Borromäus,Borromäus,PROPN
zu,zu,ADP
ihr,ihr,PRON
trat,treten,VERB
",",--,PUNCT
ihr,ihr,PRON
seinen,sein,DET
Arm,Arm,NOUN
anzubieten,anbieten,VERB
",",--,PUNCT
blieb,bleiben,VERB
die,der,DET
Gestalt,Gestalt,NOUN
wie,wie,ADP
leblos,leblos,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
ein,ein,DET
leises,leis,ADJ
Zittern,Zittern,NOUN
der,der,DET
seidenen,seiden,ADJ
Kapuze,Kapuze,NOUN
verrieth,Verrieth,PROPN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Schweigende,Schweigende,NOUN
wohl,wohl,ADV
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
um,um,ADP
sie,sie,PRON
herum,herum,ADP
vorging,vorging,VERB
.,--,PUNCT
Gnädige,Gnädige,ADJ
Frau,Frau,NOUN
",",--,PUNCT
sagte,sagen,VERB
Borromäus,Borromäus,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
Zeit,Zeit,NOUN
einzusteigen,einsteigen,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
geschlafen,schlafen,VERB
?,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
es,es,PRON
im,in,ADP
Wagen,Wagen,NOUN
bequemer,bequem,ADV
haben,haben,VERB
.,--,PUNCT
Der,der,DET
Wirth,Wirth,PROPN
hatte,haben,AUX
ein,ein,DET
Licht,Licht,NOUN
vom,von,ADP
Tisch,Tisch,NOUN
genommen,nehmen,VERB
und,und,CCONJ
stand,stehen,VERB
erwartend,erwartend,ADV
neben,neben,ADP
der,der,DET
Thür,Thür,NOUN
.,--,PUNCT
Ich,ich,PRON
bitte,bitte,ADV
um,um,ADP
Ihren,ihr,DET
Arm,Arm,NOUN
",",--,PUNCT
