Token,Lemma,POS
Geldfache,Geldfach,NOUN
zu,zu,ADP
",",--,PUNCT
–,--,PUNCT
da,da,ADV
:,--,PUNCT
Zeus,Zeus,ADV
Kronion,Kronion,NOUN
mit,mit,ADP
tausend,tausend,NUM
Blitzen,Blitzen,NOUN
",",--,PUNCT
schreckende,schreckend,ADJ
Helle,Helle,NOUN
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sehe,sehen,VERB
folgendes,folgend,ADJ
Bild,Bild,NOUN
:,--,PUNCT
ein,ein,DET
offenes,offen,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
ich,ich,PRON
in,in,ADP
einem,ein,DET
Lehnsessel,Lehnsessel,NOUN
",",--,PUNCT
vor,vor,ADP
mir,mir,PRON
ein,ein,DET
junges,jung,ADJ
Weib,Weib,NOUN
im,in,ADP
Unterrock-,Unterrock,X
das,der,DET
Hemd,Hemd,NOUN
ist,sein,AUX
ihr,ihr,PRON
über,über,ADP
die,der,DET
rechte,recht,ADJ
Brust,Brust,NOUN
heruntergefallen,heruntergefallen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sehe,sehen,VERB
auf,auf,ADP
dieser,dieser,DET
Brust,Brust,NOUN
in,in,ADP
einem,ein,DET
grausilbernen,grausilbern,ADJ
Zwielichte,Zwielichte,NOUN
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
braunes,braun,ADJ
Muttermal,Muttermal,NOUN
in,in,ADP
der,der,DET
Form,Form,NOUN
eines,ein,DET
schmalen,schmal,ADJ
Halbmondes,Halbmondes,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
selben,selber,ADJ
Momente,Moment,NOUN
rufe,rufen,VERB
ich,ich,PRON
aus,aus,ADP
:,--,PUNCT
Mondmarie,Mondmarie,NOUN
!,--,PUNCT
...,--,PUNCT
Mausehaken,Mausehaken,NOUN
!,--,PUNCT
...,--,PUNCT
Aber,aber,CCONJ
pardautz,Pardautz,NOUN
war,sein,AUX
es,es,PRON
auch,auch,ADV
vorbei,vorbei,ADV
mit,mit,ADP
aller,aller,DET
Helligkeit,Helligkeit,NOUN
.,--,PUNCT
Dunkelste,Dunkelste,ADJ
Dunkelnacht,Dunkelnacht,NOUN
.,--,PUNCT
Nur,nur,ADV
",",--,PUNCT
wie,wie,ADP
im,in,ADP
Dämmer,Dämmer,NOUN
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
eines,ein,DET
kleinen,klein,ADJ
Mädchens,Mädchen,NOUN
Es,es,PRON
verschwindet,verschwinden,VERB
",",--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
nach,nach,ADP
...,--,PUNCT
Weit,weit,ADV
zurück,zurück,ADV
",",--,PUNCT
weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
ja,ja,PART
",",--,PUNCT
du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
:,--,PUNCT
da,da,ADV
bin,sein,AUX
ich,ich,PRON
ja,ja,ADV
in,in,ADP
meinem,mein,DET
Institute,Institut,NOUN
...,--,PUNCT
Mondmarie,Mondmarie,NOUN
!,--,PUNCT
...,--,PUNCT
Mausehaken,Mausehaken,NOUN
...,--,PUNCT
!,--,PUNCT
?,--,PUNCT
Ah,ah,PART
",",--,PUNCT
ah,ah,X
",",--,PUNCT
ah,ah,X
so,so,ADV
!,--,PUNCT
So,so,ADV
!,--,PUNCT
So,so,ADV
!,--,PUNCT
Ist,sein,AUX
das,der,PRON
denn,denn,ADV
möglich,möglich,ADV
?,--,PUNCT
Ist,sein,AUX
das,der,PRON
denn,denn,ADV
?,--,PUNCT
Aber,aber,CCONJ
freilich,freilich,ADV
!,--,PUNCT
freilich,freilich,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Major,Major,PROPN
:,--,PUNCT
»,--,PUNCT
Entschuldigen,Entschuldig,VERB
Sie,sie,PRON
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
unmöglich,unmöglich,ADV
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
wo,wo,SCONJ
das,der,PRON
hinauswill,hinauswill,NUM
!,--,PUNCT
Was,was,PRON
heißt,heißen,VERB
das,der,PRON
:,--,PUNCT
Mondmarie,Mondmarie,NOUN
!,--,PUNCT
Mausehaken,Mausehaken,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
nur,nur,ADV
!,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
mich,mich,PRON
!,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
damals,damals,ADV
empfand,Empfand,PROPN
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
aus,aus,ADP
Nebeln,Nebel,NOUN
heraus,heraus,ADV
und,und,CCONJ
dann,dann,ADV
heller,hell,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
klar,klar,ADV
.,--,PUNCT
Also,also,ADV
das,der,PRON
kleine,klein,ADJ
Mädchen,Mädchen,NOUN
...,--,PUNCT
Richtig,richtig,ADV
!,--,PUNCT
Richtig,richtig,ADV
!,--,PUNCT
Die,der,DET
Marie,Marie,NOUN
vom,von,ADP
alten,alt,ADJ
Doktor,Doktor,NOUN
Rannert,Rannert,PROPN
!,--,PUNCT
Freilich,freilich,ADV
!,--,PUNCT
Freilich,freilich,ADV
!,--,PUNCT
Und,und,CCONJ
so,so,ADV
war,sein,AUX
die,der,DET
Geschichte,Geschichte,NOUN
gewesen,sein,AUX
:,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
",",--,PUNCT
der,der,DET
dicke,dick,ADJ
Hofmann,Hofmann,PROPN
",",--,PUNCT
Kapellmeister,Kapellmeister,PROPN
Mehlers,Mehler,PROPN
",",--,PUNCT
Otto,Otto,PROPN
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
eine,ein,DET
Woche,Woche,NOUN
Ferienabzug,Ferienabzug,NOUN
bekommen,bekommen,VERB
im,in,ADP
Institute,Institut,NOUN
",",--,PUNCT
irgend,irgend,ADV
welcher,welcher,DET
Dummheiten,Dummheit,NOUN
wegen,wegen,ADP
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
damals,damals,ADV
etwa,etwa,ADV
10,10,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
im,in,ADP
Juli,Juli,NOUN
und,und,CCONJ
sehr,sehr,ADV
heiß,heiß,ADV
.,--,PUNCT
Da,da,ADV
waren,sein,AUX
wir,wir,PRON
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
wenig,wenig,DET
Aussicht,Aussicht,NOUN
gab,geben,VERB
",",--,PUNCT
herunter,herunter,ADV
gekrochen,gekrochen,VERB
in,in,ADP
den,der,DET
Baderaum,Baderaum,NOUN
",",--,PUNCT
hatten,haben,AUX
das,der,DET
große,groß,ADJ
Bassin,Bassin,NOUN
voll,voll,ADP
Wasser,Wasser,NOUN
gelassen,lassen,ADV
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
die,der,DET
Sachen,Sache,NOUN
aus,aus,ADP
und,und,CCONJ
hupp,Hupp,PROPN
hinein,hinein,ADV
.,--,PUNCT
Das,der,DET
Bassin,Bassin,NOUN
",",--,PUNCT
für,für,ADP
warme,warmen,NOUN
Winterbäder,Winterbäder,NOUN
berechnet,berechnen,VERB
",",--,PUNCT
lag,liegen,VERB
im,in,ADP
Souterrain,Souterrain,NOUN
.,--,PUNCT
Das,der,DET
Licht,Licht,NOUN
kam,kommen,VERB
durch,durch,ADP
Milchglasfenster,Milchglasfenster,NOUN
.,--,PUNCT
Daß,daß,SCONJ
die,der,DET
im,in,ADP
Sommer,Sommer,NOUN
auf,auf,ADP
waren,sein,AUX
",",--,PUNCT
hatten,haben,AUX
wir,wir,PRON
gar,gar,ADV
nicht,nicht,PART
bemerkt,bemerken,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
unser,unser,DET
Schreck,Schreck,PROPN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
so,so,ADV
herumplätschern,herumplätschern,VERB
und,und,CCONJ
auf,auf,ADP
einmal,einmal,ADV
ruft,rufen,VERB
jemand,jemand,PRON
durchs,durch,ADP
Fenster,Fenster,NOUN
herunter,herunter,ADV
.,--,PUNCT
He,He,NOUN
",",--,PUNCT
ihr,ihr,PRON
",",--,PUNCT
was,was,PRON
macht,machen,VERB
ihr,ihr,PRON
denn,denn,ADV
da,da,ADV
?,--,PUNCT
–,--,PUNCT
Der,der,DET
dicke,dick,ADJ
Hofmann,Hofmann,NOUN
tauchte,tauchen,VERB
vor,vor,ADP
Schreck,Schreck,PROPN
gleich,gleich,ADV
unter,unter,ADP
",",--,PUNCT
Mehlers,Mehler,PROPN
Otto,Otto,PROPN
und,und,CCONJ
ich,ich,PRON
aber,aber,ADV
ließen,lassen,VERB
wenigstens,wenigstens,ADV
die,der,DET
Köpfe,Kopf,NOUN
noch,noch,ADV
an,an,ADP
der,der,DET
Luft,Luft,NOUN
und,und,CCONJ
starrten,starren,VERB
in,in,ADP
tausend,tausend,NUM
Ängsten,Ängst,NOUN
nach,nach,ADP
oben,oben,ADV
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
da,da,ADV
stand,stehen,VERB
ja,ja,ADV
Doktor,Doktor,NOUN
Rannerts,Rannert,PROPN
Marie,Marie,NOUN
oben,oben,ADV
!,--,PUNCT
?,--,PUNCT
»,--,PUNCT
Fort,Fort,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Fort,Fort,NOUN
!,--,PUNCT
Daß,daß,SCONJ
's,es,PRON
niemand,niemand,PRON
merkt,merken,VERB
!,--,PUNCT
Wir,wir,PRON
dürfen,dürfen,AUX
ja,ja,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
(,--,PUNCT
sie,sie,PRON
sprach,sprechen,VERB
richtiges,richtig,ADJ
Dresdnerisch,Dresdnerisch,NOUN
):,):,PUNCT
»,--,PUNCT
Derf,derf,VERB
ich,ich,PRON
e,e,X
bisl,bisl,X
',--,PUNCT
runter,runter,NOUN
gomm,gomm,ADV
zu,zu,PART
eich,eich,ADV
?,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Duuuu,Duuuu,PROPN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
emporgetauchte,emporgetaucht,NOUN
dicke,dick,ADJ
Hofmann,Hofmann,NOUN
.,--,PUNCT
»,--,PUNCT
E,E,NOUN
Määdchen,Määdch,NOUN
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Neja,neja,PROPN
",",--,PUNCT
warum,warum,SCONJ
denn,denn,ADV
nich,nich,ADV
?,--,PUNCT
Ich,ich,PRON
gomme,gommen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
richtig,richtig,ADV
",",--,PUNCT
da,da,ADV
war,sein,AUX
sie,sie,PRON
auch,auch,ADV
schon,schon,ADV
.,--,PUNCT
Wir,wir,PRON
saßen,sitzen,VERB
zusammengekauert,zusammengekauert,ADV
alle,aller,DET
drei,drei,NUM
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
des,der,DET
Bassins,Bassin,NOUN
und,und,CCONJ
kicherten,kicheren,VERB
sie,sie,PRON
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
machte,machen,VERB
aber,aber,ADV
ein,ein,DET
ganz,ganz,ADV
ernsthaftes,ernsthaft,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
sah,sehen,VERB
uns,uns,PRON
der,der,DET
Reihe,Reihe,NOUN
nach,nach,ADP
an,an,ADP
mit,mit,ADP
einem,ein,DET
wunderlichen,wunderlich,ADJ
",",--,PUNCT
oder,oder,CCONJ
soll,sollen,AUX
ich,ich,PRON
sagen,sagen,VERB
;,--,PUNCT
wißbegierigen,Wißbegierig,NOUN
",",--,PUNCT
besser,gut,ADV
noch,noch,ADV
:,--,PUNCT
wißgelüstigen,wißgelüstig,ADJ
Blicke,Blick,NOUN
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
:,--,PUNCT
»,--,PUNCT
Darf,dürfen,AUX
',--,PUNCT
ch,ch,PROPN
mich,mich,PRON
auch,auch,ADV
ausziehn,ausziehn,NUM
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Neja,neja,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
willst,willst,VERB
«,--,PUNCT
",",--,PUNCT
kicherte,kicheren,VERB
der,der,DET
kühne,kühn,ADJ
Otto,Otto,PROPN
.,--,PUNCT
Darauf,darauf,ADV
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Abers,Aber,PROPN
Fenster,Fenster,NOUN
mißt'r,mißt'r,ADV
zumachen,zumachen,VERB
.,--,PUNCT
«,--,PUNCT
Sofort,Sofort,ADV
kletterte,klettern,VERB
ich,ich,PRON
hinauf,hinauf,ADV
und,und,CCONJ
schob,schieben,VERB
das,der,DET
Klappfenster,Klappfenster,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
wieder,wieder,ADV
herunter,herunter,ADV
kam,kommen,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
keinen,kein,DET
Blick,Blick,NOUN
von,von,ADP
meinen,mein,DET
Bewegungen,Bewegung,NOUN
ließ,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
schämte,schämen,VERB
mich,sich,PRON
augenblicklich,augenblicklich,ADV
und,und,CCONJ
platschte,platschen,VERB
ins,in,ADP
Wasser,Wasser,NOUN
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
Du,Du,PRON
aber,aber,ADV
dumm,dumm,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Marie,Marie,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
zog,ziehen,VERB
sie,sie,PRON
sich,sich,PRON
langsam,langsam,ADV
aus,aus,ADP
.,--,PUNCT
Wir,wir,PRON
wunderten,wunderen,VERB
uns,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
schämte,schämen,VERB
und,und,CCONJ
wagten,wagen,VERB
fast,fast,ADV
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
anzusehn,anzusehn,NUM
.,--,PUNCT
Je,je,ADV
mehr,mehr,ADV
sie,sie,PRON
ihre,ihr,DET
Kleider,Kleid,NOUN
von,von,ADP
sich,sich,PRON
legte,legen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
unbehaglicher,unbehaglich,ADV
wurde,werden,AUX
speziell,speziell,ADV
mir,mir,PRON
.,--,PUNCT
Dagegen,dagegen,ADV
war,sein,AUX
der,der,DET
dicke,dick,ADJ
Hofmann,Hofmann,NOUN
mit,mit,ADP
einemmale,einemmal,ADJ
sehr,sehr,ADV
kouragirt,Kouragirt,NOUN
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
die,der,DET
beiden,beide,DET
andern,Ander,NOUN
beklemmt,beklemmen,VERB
abwärts,abwärts,ADV
sahen,sehen,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
is,--,X
se,se,X
fiserfasernackch,Fiserfasernackch,PROPN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
wir,wir,PRON
aufblickten,aufblickten,VERB
–,--,PUNCT
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
da,da,ADV
kam,kommen,VERB
Kaunerts,Kaunert,PROPN
Marie,Marie,NOUN
ganz,ganz,ADV
nackt,nackt,ADV
",",--,PUNCT
auf,auf,ADP
uns,uns,PRON
zu,zu,ADP
bis,bis,ADP
an,an,ADP
den,der,DET
Rand,Rand,NOUN
des,der,DET
Bassins,Bassin,NOUN
.,--,PUNCT
»,--,PUNCT
Nu,Nu,X
gomme,gommen,VERB
ich,ich,PRON
rein,rein,ADV
",",--,PUNCT
ja,ja,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Komm,Komm,X
',--,PUNCT
nur,nur,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
dicke,dick,ADJ
Hofmann,Hofmann,NOUN
und,und,CCONJ
stand,stehen,VERB
aus,aus,ADP
dem,der,DET
Wasser,Wasser,NOUN
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
ihr,ihr,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Herrgott,Herrgott,NOUN
wie,wie,ADP
funkelten,funkeln,VERB
da,da,ADV
ihre,ihr,DET
Augen,Auge,NOUN
!,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
einen,ein,DET
Fuß,Fuß,NOUN
hob,heben,VERB
",",--,PUNCT
ins,in,ADP
Bassin,Bassin,NOUN
hineinzusteigen,hineinzusteigen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
überbeugte,überbeugen,VERB
",",--,PUNCT
da,da,SCONJ
war,sein,AUX
der,der,DET
dicke,dick,ADJ
Hofmann,Hofmann,NOUN
bei,bei,ADP
ihr,ihr,PRON
und,und,CCONJ
nahm,nehmen,VERB
sie,sie,PRON
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Es,es,PRON
sah,sehen,VERB
ganz,ganz,ADV
feierlich,feierlich,ADV
aus,aus,ADP
.,--,PUNCT
Plötzlich,plötzlich,ADV
lachte,lachen,VERB
er,er,PRON
",",--,PUNCT
tippte,tippen,VERB
ihr,ihr,PRON
auf,auf,ADP
die,der,DET
linke,linker,ADJ
Brust,Brust,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Guck,Guck,NOUN
e'mal,e'mal,NOUN
",",--,PUNCT
was,wer,PRON
se,se,PROPN
da,da,ADV
für'n,für'n,ADJ
Mond,Mond,NOUN
hat,haben,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
lächelte,lächelen,VERB
fast,fast,ADV
wie,wie,ADP
wenn,wenn,SCONJ
ihr,ihr,PRON
das,der,DET
gefiele,Gefiele,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,DET
is,--,X
e,e,X
Muttermal,Muttermal,NOUN
.,--,PUNCT
Das,der,PRON
hat,haben,AUX
meine,mein,DET
Mutter,Mutter,NOUN
gerade,gerade,ADV
dort,dort,ADV
auch,auch,ADV
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
aber,aber,ADV
",",--,PUNCT
mutig,mutig,ADV
geworden,werden,AUX
",",--,PUNCT
umringten,umringen,VERB
sie,sie,PRON
und,und,CCONJ
betrachteten,betrachten,VERB
das,der,DET
»,--,PUNCT
Wundermal,Wundermal,NOUN
«,--,PUNCT
",",--,PUNCT
wie,wie,ADV
wir,wir,PRON
verstanden,verstehen,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
Mehners,Mehner,PROPN
Otto,Otto,PROPN
war,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,PRON
das,der,DET
Wort,Wort,NOUN
wählte,wählen,VERB
:,--,PUNCT
De,De,X
Mondmarie,Mondmarie,NOUN
.,--,PUNCT
Dann,dann,ADV
tummelten,tummelen,VERB
wir,wir,PRON
uns,sich,PRON
samtviert,samtvieren,VERB
im,in,ADP
Wasser,Wasser,NOUN
und,und,CCONJ
waren,sein,AUX
sehr,sehr,ADV
vergnügt,vergnügen,VERB
.,--,PUNCT
Die,der,DET
Mondmarie,Mondmarie,NOUN
war,sein,AUX
ausgelassen,ausgelassen,VERB
wie,wie,ADP
ein,ein,DET
junger,jung,ADJ
Spatz,Spatz,NOUN
und,und,CCONJ
wünschte,wünschen,VERB
nur,nur,ADV
immer,immer,ADV
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
",",--,PUNCT
wir,wir,PRON
sollten,sollen,AUX
sie,sie,PRON
»,--,PUNCT
schubbsen,schubbsen,VERB
«,--,PUNCT
oder,oder,CCONJ
tragen,tragen,VERB
.,--,PUNCT
Dann,dann,ADV
wurde,werden,AUX
sie,sie,PRON
mit,mit,ADP
einemmale,einemmal,ADJ
still,still,ADV
",",--,PUNCT
schämte,schämen,VERB
sich,sich,PRON
",",--,PUNCT
zog,ziehen,VERB
sich,sich,PRON
eilends,eilends,ADV
an,an,ADP
und,und,CCONJ
ging,gehen,VERB
unter,unter,ADP
unzähligen,unzählig,ADJ
Bitten,Bitte,NOUN
",",--,PUNCT
ja,ja,ADV
niemand,niemand,PRON
was,was,PRON
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
sie,sie,PRON
auch,auch,ADV
niemand,niemand,PRON
von,von,ADP
uns,uns,PRON
verraten,verraten,VERB
",",--,PUNCT
nur,nur,ADV
heimlich,heimlich,ADV
und,und,CCONJ
geheimnisvoll,geheimnisvoll,ADV
unter,unter,ADP
uns,uns,PRON
nannten,nennen,VERB
wir,wir,PRON
sie,sie,PRON
Mondmarie,Mondmarie,NOUN
.,--,PUNCT
Im,in,ADP
Institute,Institut,NOUN
aber,aber,ADV
kam,kommen,VERB
ein,ein,DET
anderer,anderer,ADJ
Name,Name,NOUN
für,für,ADP
sie,sie,PRON
auf,auf,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
paar,paar,DET
Jahre,Jahr,NOUN
später,spät,ADV
",",--,PUNCT
daß,daß,SCONJ
häufig,häufig,ADV
Schüler,Schüler,NOUN
bestohlen,bestohlen,VERB
wurden,werden,AUX
.,--,PUNCT
Nur,nur,ADV
Kleinigkeiten,Kleinigkeit,NOUN
",",--,PUNCT
Näschereien,Näschereie,NOUN
oder,oder,CCONJ
kleine,klein,ADJ
Schmuckstücke,Schmuckstück,NOUN
und,und,CCONJ
dergleichen,dergleichen,PRON
.,--,PUNCT
Und,und,CCONJ
bei,bei,ADP
Doktor,Doktor,NOUN
Rannerts,Rannert,PROPN
Marie,Marie,NOUN
waren,sein,AUX
durch,durch,ADP
ein,ein,DET
Dienstmädchen,Dienstmädchen,NOUN
die,der,DET
Sachen,Sache,NOUN
gefunden,finden,VERB
worden,werden,AUX
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
blieb,bleiben,VERB
unentdeckt,unentdecken,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
gestand,gestehen,VERB
nichts,nichts,PRON
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
erhielt,erhalten,VERB
den,der,DET
sächsischen,sächsisch,ADJ
Spitznamen,Spitznam,NOUN
»,--,PUNCT
Mausehaken,Mausehaken,NOUN
«,--,PUNCT
dafür,dafür,ADV
.,--,PUNCT
Ihr,ihr,DET
Vater,Vater,NOUN
that,that,VERB
sie,sie,PRON
fort,fort,ADV
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
sie,sie,PRON
16,16,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
kam,kommen,VERB
sie,sie,PRON
wieder,wieder,ADV
",",--,PUNCT
wurde,werden,AUX
aber,aber,ADV
selten,selten,ADV
gesehen,sehen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
fast,fast,ADV
immer,immer,ADV
in,in,ADP
einem,ein,DET
Kindergarten,Kindergarten,NOUN
als,als,ADP
Aufseherin,Aufseherin,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ein,ein,DET
hübsches,hübsch,ADJ
Mädchen,Mädchen,NOUN
geworden,werden,AUX
",",--,PUNCT
von,von,ADP
geschmeidiger,geschmeidig,ADJ
Figur,Figur,NOUN
;,--,PUNCT
ihr,ihr,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
durchsichtig,durchsichtig,ADV
blaß,blaß,ADV
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
sonderbar,sonderbar,ADV
:,--,PUNCT
Die,der,DET
Sommersprossen,Sommersprossen,NOUN
darauf,darauf,ADV
gaben,geben,VERB
ihr,ihr,PRON
einen,ein,DET
besonderen,besonderer,ADJ
Reiz,Reiz,NOUN
.,--,PUNCT
Wir,wir,PRON
drei,drei,NUM
von,von,ADP
»,--,PUNCT
damals,damals,ADV
«,--,PUNCT
waren,sein,AUX
allesamt,allesamt,ADV
in,in,ADP
sie,sie,PRON
verliebt,verlieben,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hat,haben,AUX
uns,uns,PRON
gar,gar,ADV
nicht,nicht,PART
beachtet,beachten,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
sie,sie,PRON
sich,sich,PRON
eines,ein,DET
jeden,jeder,DET
von,von,ADP
uns,uns,PRON
genau,genau,ADV
erinnerte,erinnern,VERB
.,--,PUNCT
Das,der,DET
konnten,können,AUX
wir,wir,PRON
",",--,PUNCT
so,so,ADV
dumm,dumm,ADV
unsere,unser,DET
16,16,NUM
Jahre,Jahr,NOUN
auch,auch,ADV
waren,sein,AUX
",",--,PUNCT
doch,doch,CCONJ
aus,aus,ADP
ihren,ihr,DET
Blicken,Blick,NOUN
sehen,sehen,VERB
.,--,PUNCT
Das,der,PRON
waren,sein,AUX
schnelle,schnell,ADJ
Gleiteblicke,Gleiteblicke,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
etwas,etwas,DET
Listiges,Listiges,NOUN
steckte,stecken,VERB
.,--,PUNCT
Der,der,DET
dicke,dick,ADJ
Hofmann,Hofmann,NOUN
war,sein,AUX
besonders,besonders,ADV
verliebt,verlieben,VERB
und,und,CCONJ
zwar,zwar,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mir,mir,PRON
jetzt,jetzt,ADV
sage,sagen,VERB
",",--,PUNCT
seine,sein,DET
Verliebtheit,Verliebtheit,NOUN
hatte,haben,AUX
schon,schon,ADV
einen,ein,DET
Stich,Stich,NOUN
über,über,ADP
das,der,PRON
hinaus,hinaus,ADV
",",--,PUNCT
was,wer,PRON
man,man,PRON
den,der,PRON
Sechzehnjährigen,Sechzehnjährig,NOUN
als,als,ADP
Schülerliebe,Schülerliebe,NOUN
hingehen,hingehen,VERB
läßt,lassen,VERB
.,--,PUNCT
Er,er,PRON
malte,malen,VERB
verdächtig,verdächtig,ADV
oft,oft,ADV
kleine,klein,ADJ
Halbmonde,Halbmonde,NOUN
.,--,PUNCT
In,in,ADP
allen,aller,DET
Grammatiken,Grammatike,NOUN
und,und,CCONJ
im,in,ADP
Cornelius,Cornelius,PROPN
Nepos,Nepos,PROPN
",",--,PUNCT
Cäsar,Cäsar,NOUN
und,und,CCONJ
Xenophon,Xenophon,PROPN
waren,sein,AUX
diese,dieser,DET
Monde,Monde,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
