Token,Lemma,POS
rief,rufen,VERB
gebieterisch,gebieterisch,ADV
meinen,meinen,VERB
Namen,Name,NOUN
.,--,PUNCT
Schöner,schön,NOUN
und,und,CCONJ
herrlicher,herrlich,ADV
als,als,ADP
je,je,ADV
und,und,CCONJ
in,in,ADP
der,der,DET
brillantesten,brillantest,ADJ
Toilette,Toilette,NOUN
stand,stehen,VERB
sie,sie,PRON
draußen,draußen,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,DET
Thür,Thür,NOUN
öffnete,öffnen,VERB
.,--,PUNCT
»,--,PUNCT
Schnell,schnell,ADV
",",--,PUNCT
schnell,schnell,ADV
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
die,der,DET
Prinzessin,Prinzessin,NOUN
will,wollen,AUX
Sie,sie,PRON
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Charlotte,Charlotte,NOUN
ungeduldig,ungeduldig,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
nicht,nicht,PART
bei,bei,ADP
Trost,Trost,NOUN
sich,sich,PRON
einzuschließen,einschließen,VERB
und,und,CCONJ
in,in,ADP
eine,ein,DET
wahrhaft,wahrhaft,ADV
ägyptische,ägyptisch,ADJ
Finsternis,Finsternis,NOUN
zu,zu,PART
vergraben,vergraben,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
alles,alle,PRON
",",--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
eine,ein,DET
hausbackene,hausbacken,ADJ
Moralpredigerin,Moralpredigerin,NOUN
losgeworden,loswerden,VERB
sind,sein,AUX
...,--,PUNCT
Gehen,gehen,VERB
Sie,sie,PRON
doch,doch,ADV
mit,mit,ADP
Ihrer,ihr,DET
Sentimentalität,Sentimentalität,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
fuhr,fahren,VERB
mir,mir,PRON
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
durch,durch,ADP
das,der,DET
Haar,Haar,NOUN
und,und,CCONJ
zupfte,zupfen,VERB
mein,mein,DET
arg,Arg,NOUN
zerdrücktes,zerdrücktes,NOUN
Kleid,Kleid,NOUN
zurecht,zurecht,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Arm,Arm,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
um,um,ADP
meine,mein,DET
Taille,Taille,NOUN
legte,legen,VERB
",",--,PUNCT
dirigierte,dirigieren,VERB
so,so,ADV
kräftig,kräftig,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
sehr,sehr,ADV
rasch,rasch,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
nach,nach,ADP
dem,der,DET
Vorderhause,Vorderhause,NOUN
befand,befinden,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
mit,mit,ADP
Dagobert,Dagobert,PROPN
zufällig,zufällig,ADV
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Prinzessin,Prinzessin,NOUN
nach,nach,ADP
den,der,DET
Treibhäusern,Treibhäuser,NOUN
ging,gehen,VERB
",",--,PUNCT
«,--,PUNCT
erzählte,erzählen,VERB
sie,sie,PRON
in,in,ADP
fast,fast,ADV
nachlässiger,nachlässig,ADJ
Weise,Weise,NOUN
–,--,PUNCT
bei,bei,ADP
all,all,DET
meiner,mein,DET
Naivität,Naivität,NOUN
und,und,CCONJ
meinem,mein,DET
unbedingten,unbedingt,ADJ
Glauben,Glaube,NOUN
an,an,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
doch,doch,ADV
ein,ein,DET
wenig,wenig,PRON
zweifelhaft,zweifelhaft,ADV
an,an,ADP
der,der,DET
ausgesuchten,ausgesucht,ADJ
Eleganz,Eleganz,NOUN
nieder,nieder,ADV
",",--,PUNCT
in,in,ADP
die,der,PRON
sie,sie,PRON
sich,sich,PRON
»,--,PUNCT
zufällig,zufällig,ADV
«,--,PUNCT
gehüllt,hüllen,VERB
hatte,haben,AUX
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
dazu,dazu,ADV
",",--,PUNCT
Ihr,ihr,DET
zerstreuter,zerstreut,ADJ
Papa,Papa,NOUN
",",--,PUNCT
der,der,PRON
mich,sich,PRON
sonst,sonst,ADV
schlechterdings,schlechterdings,ADV
nicht,nicht,PART
vom,von,ADP
alten,alt,ADJ
Erdmann,Erdmann,NOUN
zu,zu,PART
unterscheiden,unterscheiden,VERB
vermag,vermögen,VERB
",",--,PUNCT
hat,haben,VERB
es,es,PRON
unternommen,unternehmen,VERB
",",--,PUNCT
uns,sich,PRON
vorzustellen,vorstellen,VERB
",",--,PUNCT
und,und,CCONJ
denken,denken,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
es,es,PRON
ging,gehen,VERB
wirklich,wirklich,ADV
ganz,ganz,ADV
vortrefflich,vortrefflich,ADV
",",--,PUNCT
er,er,PRON
hat,haben,AUX
mich,mich,PRON
nicht,nicht,PART
einmal,einmal,ADV
mit,mit,ADP
Dagobert,Dagobert,PROPN
verwechselt,verwechseln,VERB
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
wieder,wieder,ADV
der,der,DET
alte,alt,ADJ
",",--,PUNCT
übermütige,übermütig,ADJ
Ton,Ton,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
durch,durch,ADP
seine,sein,DET
überlegene,überlegen,ADJ
Sicherheit,Sicherheit,NOUN
stets,stets,ADV
einschüchterte,einschüchteren,VERB
.,--,PUNCT
»,--,PUNCT
Onkel,Onkel,NOUN
Erich,Erich,PROPN
ist,sein,AUX
auch,auch,ADV
zwischen,zwischen,ADP
die,der,DET
Hofgesellschaft,Hofgesellschaft,NOUN
geraten,geraten,VERB
–,--,PUNCT
natürlicherweise,natürlicherweise,ADV
sehr,sehr,ADV
gegen,gegen,ADP
seine,sein,DET
Absicht,Absicht,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
er,er,PRON
ließ,lassen,VERB
gerade,gerade,ADV
an,an,ADP
der,der,DET
Felsenpartie,Felsenpartie,NOUN
im,in,ADP
großen,groß,ADJ
Warmhause,Warmhause,NOUN
etwas,etwas,PRON
ändern,ändern,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Prinzessin,Prinzessin,NOUN
mit,mit,ADP
uns,uns,PRON
eintrat,eintreten,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
er,er,PRON
verwünscht,verwünschen,VERB
bereits,bereits,ADV
in,in,ADP
tiefster,tiefst,ADJ
Seele,Seele,NOUN
die,der,DET
Lokalblätter,Lokalblätt,NOUN
unserer,unser,DET
guten,gut,ADJ
Residenz,Residenz,NOUN
",",--,PUNCT
die,der,PRON
morgen,morgen,ADV
den,der,DET
Besuch,Besuch,NOUN
Ihrer,ihr,DET
Hoheit,Hoheit,NOUN
im,in,ADP
Claudiusschen,Claudiusschen,NOUN
Etablissement,Etablissement,NOUN
des,der,DET
langen,lang,ADJ
und,und,CCONJ
breiten,breit,ADJ
bringen,bringen,VERB
werden,werden,AUX
–,--,PUNCT
aber,aber,CCONJ
davon,davon,ADV
merkt,merken,VERB
man,man,PRON
selbstverständlich,selbstverständlich,ADV
nichts,nichts,PRON
;,--,PUNCT
er,er,PRON
hat,haben,AUX
sich,sich,PRON
mit,mit,ADP
aller,aller,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
Gelassenheit,Gelassenheit,NOUN
seiner,sein,DET
Bürgertugenden,Bürgertugend,NOUN
umgürtet,umgürten,VERB
und,und,CCONJ
sieht,sehen,VERB
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
beehre,beehr,NOUN
er,er,PRON
die,der,DET
hohe,hoch,ADJ
Gesellschaft,Gesellschaft,NOUN
...,--,PUNCT
Lächerlich,lächerlich,ADV
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
gar,gar,ADV
",",--,PUNCT
das,der,PRON
imponiert,imponieren,VERB
der,der,DET
Prinzessin,Prinzessin,NOUN
–,--,PUNCT
sie,sie,PRON
hat,haben,VERB
womöglich,womöglich,ADV
an,an,ADP
jedem,jeder,DET
Blümchen,blümchen,NOUN
gerochen,rochen,VERB
und,und,CCONJ
ist,sein,AUX
nun,nun,ADV
nach,nach,ADP
dem,der,DET
Vorderhause,Vorderhause,NOUN
gegangen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,PRON
gesamte,gesamt,ADJ
Etablissement,Etablissement,NOUN
pflichtschuldigst,pflichtschuldigst,ADV
und,und,CCONJ
gründlichst,gründlichst,ADV
zu,zu,PART
begucken,begucken,VERB
–,--,PUNCT
die,der,PRON
gräßliche,gräßlich,ADJ
Hinterstube,Hinterstube,NOUN
zum,zu,ADP
Beispiel,Beispiel,NOUN
...,--,PUNCT
Brr,brr,ADV
–,--,PUNCT
na,na,INTJ
",",--,PUNCT
das,der,PRON
ist,sein,AUX
Geschmackssache,Geschmackssache,NOUN
!,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
betraten,betraten,VERB
gerade,gerade,ADV
den,der,DET
Hausflur,Hausflur,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Prinzessin,Prinzessin,NOUN
die,der,DET
Hinterstube,Hinterstube,NOUN
verließ,verlassen,VERB
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
an,an,ADP
Herrn,Herr,NOUN
Claudius,Claudius,PROPN
',--,PUNCT
Seite,Seite,NOUN
und,und,CCONJ
hielt,halten,VERB
ein,ein,DET
prachtvolles,prachtvoll,ADJ
Bouquet,Bouquet,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
hat,haben,AUX
Heideprinzeßchen,Heideprinzeßche,NOUN
gesteckt,stecken,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
und,und,CCONJ
drohte,drohen,VERB
mir,mir,PRON
lächelnd,lächelnd,ADV
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
...,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Charlotte,Charlotte,PROPN
hatte,haben,AUX
bereits,bereits,ADV
Gelegenheit,Gelegenheit,NOUN
gefunden,finden,VERB
",",--,PUNCT
sie,sie,PRON
mit,mit,ADP
dem,der,DET
mir,mir,PRON
oktroyierten,oktroyiern,ADJ
Titel,Titel,NOUN
bekannt,bekannt,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
»,--,PUNCT
In,in,ADP
einem,ein,DET
stockfinsteren,stockfinster,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
Hoheit,Hoheit,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
an,an,ADP
meiner,mein,DET
Stelle,Stelle,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Kleine,Kleine,NOUN
ist,sein,AUX
traurig,traurig,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
sich,sich,PRON
heute,heute,ADV
von,von,ADP
ihrer,ihr,DET
alten,alt,ADJ
Magd,Magd,NOUN
trennen,trennen,VERB
mußte,müssen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
dich,dich,PRON
doch,doch,ADV
bitte,bitte,ADV
",",--,PUNCT
Frau,Frau,NOUN
Ilse,Ilse,NOUN
anders,anders,ADV
zu,zu,PART
bezeichnen,bezeichnen,VERB
",",--,PUNCT
Charlotte,Charlotte,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Claudius,Claudius,PROPN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
Fräulein,Fräulein,NOUN
von,von,ADP
Sassen,Sasse,NOUN
an,an,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
treuer,treu,ADJ
Sorge,Sorge,NOUN
jahrelang,jahrelang,ADV
die,der,DET
Mutter,Mutter,NOUN
zu,zu,PART
ersetzen,ersetzen,VERB
gesucht,suchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
dann,dann,ADV
verdient,verdienen,VERB
sie,sie,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
so,so,ADV
rot,rot,ADV
geweint,weinen,VERB
haben,haben,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Prinzessin,Prinzessin,NOUN
liebreich,liebreich,ADV
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
küßte,küssen,VERB
mich,mich,PRON
auf,auf,ADP
die,der,DET
Stirne,Stirne,NOUN
.,--,PUNCT
Fräulein,Fräulein,NOUN
Fliedner,Fliedner,NOUN
kam,kommen,VERB
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
mit,mit,ADP
einem,ein,DET
rasselnden,rasselnd,ADJ
Schlüsselbund,Schlüsselbund,NOUN
feierlich,feierlich,ADV
die,der,DET
Treppe,Treppe,NOUN
herunter,herunter,ADV
und,und,CCONJ
meldete,melden,VERB
unter,unter,ADP
einer,ein,DET
tiefen,tief,ADJ
Verbeugung,Verbeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
aufgeschlossen,aufgeschlossen,VERB
sei,sein,AUX
.,--,PUNCT
Das,der,DET
altertümliche,altertümlich,ADJ
Kaufmannshaus,Kaufmannshaus,NOUN
interessierte,interessieren,VERB
die,der,DET
Prinzessin,Prinzessin,NOUN
lebhaft,lebhaft,ADV
",",--,PUNCT
sie,sie,PRON
wünschte,wünschen,VERB
",",--,PUNCT
auch,auch,ADV
die,der,DET
obere,oberer,ADJ
Etage,Etage,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
ihr,ihr,PRON
Herr,Herr,NOUN
Claudius,Claudius,PROPN
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Einrichtung,Einrichtung,NOUN
zum,zu,ADP
größten,groß,ADJ
Teil,Teil,NOUN
seit,seit,ADP
langen,lang,ADJ
Jahren,Jahr,NOUN
unangetastet,unangetastet,ADV
geblieben,bleiben,VERB
sei,sein,AUX
...,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
trat,treten,VERB
auch,auch,ADV
mein,mein,DET
Vater,Vater,NOUN
mit,mit,ADP
Herrn,Herr,NOUN
von,von,ADP
Wismar,Wismar,PROPN
und,und,CCONJ
der,der,DET
Hofdame,Hofdame,NOUN
lachend,lachend,ADV
aus,aus,ADP
Fräulein,Fräulein,NOUN
Fliedners,Fliedner,PROPN
Zimmer,Zimmer,NOUN
;,--,PUNCT
sie,sie,PRON
hatten,haben,VERB
sich,sich,PRON
den,der,DET
mit,mit,ADP
Raritäten,Rarität,NOUN
vollgestopften,vollgestopft,ADJ
Glasschrank,Glasschrank,NOUN
angesehen,ansehen,VERB
.,--,PUNCT
Meine,mein,DET
Augen,Auge,NOUN
folgten,folgen,VERB
unwillkürlich,unwillkürlich,ADV
Herrn,Herr,NOUN
Claudius,Claudius,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
neben,neben,ADP
der,der,DET
fürstlichen,fürstlich,ADJ
Frau,Frau,NOUN
langsam,langsam,ADV
die,der,DET
Treppe,Treppe,NOUN
hinaufstieg,hinaufstieg,VERB
.,--,PUNCT
Charlotte,Charlotte,PROPN
hatte,haben,AUX
recht,Recht,NOUN
–,--,PUNCT
in,in,ADP
seiner,sein,DET
stolzen,stolz,ADJ
Zurückhaltung,Zurückhaltung,NOUN
und,und,CCONJ
Würde,Würde,NOUN
sah,sehen,VERB
der,der,DET
»,--,PUNCT
Krämer,Krämer,NOUN
«,--,PUNCT
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
beehre,beehr,NOUN
er,er,PRON
die,der,DET
hohen,hoch,ADJ
Gäste,Gast,NOUN
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
war,sein,AUX
es,es,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
dieser,dieser,DET
Nimbus,Nimbus,NOUN
ungesuchter,ungesucht,ADJ
Hoheit,Hoheit,NOUN
auch,auch,ADV
über,über,ADP
das,der,DET
alte,alt,ADJ
finstere,finster,ADJ
Haus,Haus,NOUN
seiner,sein,DET
Väter,Vater,NOUN
flöße,Flöße,ADJ
",",--,PUNCT
über,über,ADP
die,der,DET
gewaltigen,gewaltig,ADJ
Steinwölbungen,Steinwölbung,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
jedes,jeder,DET
Wort,Wort,NOUN
",",--,PUNCT
jeder,jeder,DET
Schritt,Schritt,NOUN
majestätisch,majestätisch,ADV
widerhallte,widerhalln,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
breite,breit,ADJ
",",--,PUNCT
massive,massiv,ADJ
Treppe,Treppe,NOUN
mit,mit,ADP
dem,der,DET
wuchtigen,wuchtig,ADJ
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
so,so,ADV
fein,fein,ADV
geschwungenen,geschwungenen,VERB
und,und,CCONJ
gemeißelten,gemeißelt,ADJ
Geländer,Geländer,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
freilich,freilich,ADV
altbürgerlicher,altbürgerlich,ADJ
Geschmack,Geschmack,NOUN
und,und,CCONJ
kaufmännischer,kaufmännisch,ADJ
praktischer,praktisch,ADJ
Sinn,Sinn,NOUN
gewesen,sein,AUX
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Einrichtung,Einrichtung,NOUN
der,der,DET
oberen,oberer,ADJ
Zimmer,Zimmer,NOUN
ausgewählt,auswählen,VERB
und,und,CCONJ
»,--,PUNCT
für,für,ADP
alle,aller,PRON
Zeiten,Zeit,NOUN
«,--,PUNCT
angeschafft,anschaffen,VERB
hatten,haben,AUX
.,--,PUNCT
Himmelweit,Himmelweit,NOUN
entfernt,entfernt,ADV
von,von,ADP
der,der,DET
sinnlich,sinnlich,ADV
heiteren,heit,VERB
Pracht,Pracht,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Karolinenlust,Karolinenlust,NOUN
charakterisierte,charakterisieren,VERB
",",--,PUNCT
strotzten,strotzn,VERB
sie,sie,PRON
von,von,ADP
innerem,inner,DET
Reichtum,Reichtum,NOUN
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
man,man,PRON
keine,kein,DET
hochaufspringenden,hochaufspringend,ADJ
Polster,Polster,NOUN
unter,unter,ADP
gleißenden,gleißend,ADJ
",",--,PUNCT
üppig,üppig,ADV
weichen,weich,ADJ
Atlasbezügen,Atlasbezüg,NOUN
;,--,PUNCT
aus,aus,ADP
den,der,DET
kostbarsten,kostbar,ADJ
Holzarten,Holzart,NOUN
geschnitzt,schnitzen,VERB
",",--,PUNCT
aber,aber,CCONJ
ungraziös,ungraziös,ADV
",",--,PUNCT
eckig,eckig,ADV
und,und,CCONJ
geradlinig,geradlinig,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
starre,starr,ADJ
Nacken,Nack,NOUN
derer,der,PRON
",",--,PUNCT
die,der,PRON
einst,einst,ADV
hier,hier,ADV
gehaust,hausen,ADV
",",--,PUNCT
standen,stehen,VERB
die,der,DET
Gerätschaften,Gerätschaft,NOUN
umher,umher,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
den,der,DET
Wänden,Wand,NOUN
blickten,blicken,VERB
statt,statt,ADP
der,der,DET
Schelmenaugen,Schelmenauge,NOUN
nackter,nackt,ADJ
",",--,PUNCT
blumenwerfender,blumenwerfend,ADJ
Genien,Genien,PROPN
höchstens,höchstens,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
ein,ein,DET
tief,tief,ADV
nachgedunkeltes,nachgedunkelt,ADJ
Christusbild,Christusbild,NOUN
",",--,PUNCT
oder,oder,CCONJ
eine,ein,DET
sittige,sittig,ADJ
deutsche,deutsch,ADJ
Frau,Frau,NOUN
von,von,ADP
Holbein,Holbein,PROPN
",",--,PUNCT
mit,mit,ADP
gesenktem,gesenkt,ADJ
Blick,Blick,NOUN
und,und,CCONJ
wundervoll,wundervoll,ADV
gemalten,gemalt,ADJ
klaren,klar,ADJ
Stirnschleier,Stirnschleier,NOUN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
leuchteten,leuchteen,VERB
auch,auch,ADV
die,der,DET
unvertilgbaren,unvertilgbar,ADJ
Farben,Farbe,NOUN
echter,echt,ADJ
Gobelins,Gobelin,NOUN
und,und,CCONJ
das,der,DET
unverfälschte,unverfälscht,ADJ
Gold,Gold,NOUN
gepreßter,gepreßt,ADJ
Ledertapeten,Ledertapet,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Fenster,Fenster,NOUN
umstarrte,umstarrt,ADJ
Brokat,Brokat,NOUN
in,in,ADP
steifer,Steifer,ADV
",",--,PUNCT
düsterer,düster,ADJ
Pracht,Pracht,NOUN
.,--,PUNCT
Der,der,DET
strenge,streng,ADJ
Geist,Geist,NOUN
echt,echt,ADV
deutschen,deutsch,ADJ
Bürgertums,Bürgertum,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Wände,Wand,NOUN
hier,hier,ADV
gleichsam,gleichsam,ADV
gefangen,gefangen,ADV
hielten,halten,VERB
",",--,PUNCT
mochte,mögen,VERB
die,der,DET
Prinzessin,Prinzessin,NOUN
wohl,wohl,ADV
wunderlich,wunderlich,ADV
genug,genug,ADV
anmuten,anmuen,VERB
.,--,PUNCT
Sie,sie,PRON
trat,treten,VERB
durch,durch,ADP
die,der,DET
offene,offen,ADJ
Thür,Thür,NOUN
des,der,DET
ersten,erster,ADJ
Salons,Salon,NOUN
und,und,CCONJ
ergriff,Ergriff,VERB
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
einen,ein,DET
silbernen,silbernen,ADJ
Humpen,Humpe,NOUN
",",--,PUNCT
ein,ein,DET
riesiges,riesig,ADJ
",",--,PUNCT
monströses,monströs,ADJ
Gebild,Gebild,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
einem,ein,DET
Eichentisch,Eichentisch,NOUN
inmitten,inmitten,ADP
des,der,DET
Zimmers,Zimmer,NOUN
funkelte,funkeln,VERB
.,--,PUNCT
Lachend,Lachend,ADV
versuchte,versuchen,VERB
sie,sie,PRON
ihn,ihn,PRON
an,an,ADP
die,der,DET
Lippen,Lippe,NOUN
zu,zu,ADP
führen,führen,VERB
",",--,PUNCT
–,--,PUNCT
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
stand,stehen,VERB
Herr,Herr,NOUN
Claudius,Claudius,PROPN
mit,mit,ADP
einem,ein,DET
raschen,rasch,ADJ
Schritt,Schritt,NOUN
neben,neben,ADP
ihr,ihr,PRON
und,und,CCONJ
erfing,Erfing,VERB
das,der,DET
schwere,schwer,ADJ
Gefäß,Gefäß,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
ihren,ihr,DET
Händen,Hand,NOUN
entglitten,entglitten,VERB
;,--,PUNCT
sie,sie,PRON
aber,aber,ADV
starrte,starren,VERB
",",--,PUNCT
zu,zu,ADP
Wachs,Wach,NOUN
erblichen,erblichen,VERB
",",--,PUNCT
auf,auf,ADP
das,der,DET
Bild,Bild,NOUN
des,der,DET
schönen,schön,ADJ
Lothar,Lothar,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
sie,sie,PRON
und,und,CCONJ
legte,legen,VERB
die,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
etwas,etwas,ADV
uns,uns,PRON
rasch,rasch,ADV
die,der,DET
Besonnenheit,Besonnenheit,NOUN
in,in,ADP
peinlichen,peinlich,ADJ
Momenten,Moment,NOUN
zurückgibt,zurückgiben,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
der,der,DET
plumpe,plump,ADJ
Ausdruck,Ausdruck,NOUN
geheuchelter,geheuchelt,ADJ
Besorgnis,Besorgnis,NOUN
anderer,anderer,PRON
...,--,PUNCT
Fräulein,Fräulein,NOUN
von,von,ADP
Wildenspring,Wildenspring,PROPN
stürzte,stürzen,VERB
auf,auf,ADP
ihre,ihr,DET
Herrin,Herrin,NOUN
zu,zu,ADP
und,und,CCONJ
machte,machen,VERB
Anstalten,Anstalt,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,ADP
unterstützen,unterstützen,VERB
.,--,PUNCT
Die,der,DET
Prinzessin,Prinzessin,NOUN
raffte,raffen,VERB
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
wies,weisen,VERB
sie,sie,PRON
mit,mit,ADP
einer,ein,DET
stolzen,stolz,ADJ
Bewegung,Bewegung,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
fällt,fallen,VERB
Ihnen,Ihnen,PRON
ein,ein,ADV
",",--,PUNCT
Konstanze,Konstanze,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
leise,leise,ADV
zitternder,zitternd,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
denn,denn,ADV
so,so,ADV
nervenschwach,nervenschwach,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
eine,ein,DET
Ohnmacht,Ohnmacht,NOUN
zutrauen,zutrauen,VERB
?,--,PUNCT
Und,und,CCONJ
darf,dürfen,AUX
man,man,PRON
nicht,nicht,PART
bewegt,bewegen,VERB
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
eine,ein,DET
längst,längst,ADV
abgeschiedene,abgeschieden,ADJ
Gestalt,Gestalt,NOUN
plötzlich,plötzlich,ADV
in,in,ADP
erschreckender,erschreckend,ADJ
Lebendigkeit,Lebendigkeit,NOUN
vor,vor,ADP
sich,sich,PRON
sieht,sehen,VERB
?,--,PUNCT
...,--,PUNCT
Im,in,ADP
Glashaus,Glashaus,NOUN
muß,müssen,AUX
mein,mein,DET
Flakon,Flakon,NOUN
liegen,liegen,VERB
geblieben,bleiben,VERB
sein,sein,AUX
;,--,PUNCT
es,es,PRON
wäre,sein,AUX
mir,mir,PRON
lieb,leiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
es,es,PRON
holen,holen,VERB
wollten,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Hoffräulein,Hoffräulein,NOUN
und,und,CCONJ
Herr,Herr,NOUN
von,von,ADP
Wismar,Wismar,PROPN
verschwanden,verschwinden,VERB
sofort,sofort,ADV
im,in,ADP
Korridor,Korridor,NOUN
.,--,PUNCT
