Token,Lemma,POS
im,in,ADP
Hause,Haus,NOUN
war,sein,AUX
.,--,PUNCT
Auch,auch,ADV
kommandierte,kommandieren,VERB
sie,sie,PRON
die,der,DET
Küche,Küche,NOUN
;,--,PUNCT
Viggi,Viggi,PROPN
war,sein,AUX
erstaunt,erstaunt,ADV
und,und,CCONJ
erfreut,erfreut,ADV
",",--,PUNCT
immer,immer,ADV
frisches,frisch,ADJ
Fleisch,Fleisch,NOUN
zu,zu,PART
genießen,genießen,VERB
und,und,CCONJ
nie,nie,ADV
aufgewärmtes,aufgewärmt,ADJ
Gemüse,Gemüse,NOUN
zu,zu,ADP
sehen,sehen,VERB
;,--,PUNCT
denn,denn,CCONJ
Kätter,Kätter,NOUN
aß,aß,VERB
in,in,ADP
der,der,DET
Küche,Küche,NOUN
das,der,DET
kalte,kalt,ADJ
Fleisch,Fleisch,NOUN
mit,mit,ADP
großen,groß,ADJ
Stücken,Stück,NOUN
Brot,Brot,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
nichts,nichts,DET
anderes,anderer,PRON
da,da,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
tat,tun,VERB
sie,sie,PRON
die,der,DET
Fettscheiben,Fettscheiben,NOUN
von,von,ADP
der,der,DET
Bratenbrühe,Bratenbrühe,NOUN
auf,auf,ADP
das,der,DET
Brot,Brot,NOUN
.,--,PUNCT
Ebenso,ebenso,ADV
aß,aß,VERB
sie,sie,PRON
halbe,halb,ADJ
Schüsseln,Schüssel,NOUN
voll,voll,ADP
kalter,kalt,ADJ
Bohnen,Bohne,NOUN
",",--,PUNCT
Kohlrabi,Kohlrabi,PROPN
und,und,CCONJ
Kartoffeln,Kartoffel,NOUN
",",--,PUNCT
und,und,CCONJ
sechs,sechs,NUM
große,groß,ADJ
Töpfe,Topf,NOUN
",",--,PUNCT
welche,welcher,DET
Gritli,Gritli,NOUN
noch,noch,ADV
mit,mit,ADP
eingemachten,eingemacht,ADJ
Früchten,Frücht,NOUN
gefüllt,füllen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
in,in,ADP
weniger,weniger,DET
als,als,ADP
vier,vier,NUM
Wochen,Woche,NOUN
ausgehöhlt,aushöhlen,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
vollkommen,vollkommen,ADV
.,--,PUNCT
Nach,nach,ADP
diesen,dieser,DET
Taten,Tat,NOUN
setzte,setzen,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
ein,ein,DET
Stündchen,Stündchen,NOUN
zu,zu,ADP
Viggi,Viggi,PROPN
",",--,PUNCT
tröstete,trösten,VERB
ihn,ihn,PRON
",",--,PUNCT
las,lesen,VERB
mit,mit,ADP
ihm,ihm,PRON
seine,sein,DET
Arbeiten,Arbeit,NOUN
durch,durch,ADP
",",--,PUNCT
schwärmte,schwärmen,VERB
mit,mit,ADP
ihm,ihm,PRON
und,und,CCONJ
wußte,wissen,VERB
ihn,ihn,PRON
gegen,gegen,ADP
seine,sein,DET
Frau,Frau,NOUN
aufzustacheln,aufzustacheln,VERB
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
Anschein,Anschein,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
packte,packen,VERB
sie,sie,PRON
noch,noch,ADV
sein,sein,AUX
neuestes,neuest,ADJ
Schriftstellerwerk,Schriftstellerwerk,NOUN
ein,ein,ADV
",",--,PUNCT
um,um,SCONJ
es,es,PRON
die,der,DET
Nacht,Nacht,NOUN
durchzustudieren,durchstudieren,VERB
.,--,PUNCT
Überdies,überdies,ADV
schleppte,schleppen,VERB
sie,sie,PRON
lernbegierig,lernbegierig,ADV
von,von,ADP
seinen,sein,DET
Büchern,Buch,NOUN
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
unter,unter,ADP
den,der,DET
Arm,Arm,NOUN
fassen,fassen,VERB
konnte,können,AUX
",",--,PUNCT
las,lesen,VERB
aber,aber,ADV
dort,dort,ADV
nur,nur,ADV
die,der,DET
kurzweiligsten,kurzweiligst,ADJ
Sachen,Sache,NOUN
daraus,daraus,ADV
",",--,PUNCT
wie,wie,ADP
Kinder,Kind,NOUN
",",--,PUNCT
welche,welcher,DET
die,der,DET
Rosinen,Rosine,NOUN
aus,aus,ADP
dem,der,DET
Kuchen,Kuchen,NOUN
klauben,klauben,VERB
.,--,PUNCT
Unter,unter,ADP
diesen,dieser,DET
Umständen,Umstand,NOUN
war,sein,AUX
es,es,PRON
nicht,nicht,PART
zu,zu,PART
verwundern,verwundern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Schlichtungsversuche,Schlichtungsversuche,NOUN
der,der,DET
Behörden,Behörde,NOUN
keinen,kein,DET
Erfolg,Erfolg,NOUN
hatten,haben,VERB
und,und,CCONJ
der,der,DET
Endprozeß,Endprozeß,NOUN
der,der,DET
Scheidung,Scheidung,NOUN
endlich,endlich,ADV
heranrückte,heranrücken,VERB
.,--,PUNCT
Frau,Frau,NOUN
Gritli,Gritli,PROPN
wurde,werden,AUX
nicht,nicht,PART
im,in,ADP
mindesten,mindester,ADJ
geschont,schonen,VERB
",",--,PUNCT
indem,indem,SCONJ
eine,ein,DET
ziemliche,ziemlich,ADJ
Anzahl,Anzahl,NOUN
Zeugen,Zeuge,NOUN
",",--,PUNCT
deren,der,DET
Auffindung,Auffindung,NOUN
Kätter,Kätter,NOUN
Ambach,Ambach,NOUN
betrieben,betreiben,VERB
hatte,haben,AUX
",",--,PUNCT
vernommen,vernehmen,VERB
wurden,werden,AUX
.,--,PUNCT
Auch,auch,ADV
Wilhelm,Wilhelm,PROPN
wurde,werden,AUX
wiederholt,wiederholt,ADV
verhört,verhören,VERB
",",--,PUNCT
aber,aber,CCONJ
alles,aller,PRON
dies,dieser,PRON
ergab,ergeben,VERB
nichts,nichts,PRON
",",--,PUNCT
was,was,PRON
die,der,DET
beiden,beide,DET
Übeltäter,Übeltäter,NOUN
belasten,belasten,VERB
konnte,können,AUX
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
Kind,Kind,NOUN
hatte,haben,AUX
mehrmals,mehrmals,ADV
die,der,DET
Briefe,Brief,NOUN
in,in,ADP
die,der,DET
Hecke,Heck,NOUN
tun,tun,VERB
oder,oder,CCONJ
daraus,daraus,ADV
nehmen,nehmen,VERB
sehen,sehen,VERB
;,--,PUNCT
aber,aber,CCONJ
dieser,dieser,PRON
briefliche,brieflich,ADJ
Verkehr,Verkehr,NOUN
wurde,werden,AUX
von,von,ADP
Gritli,Gritli,PROPN
und,und,CCONJ
Wilhelm,Wilhelm,PROPN
selbst,selbst,ADV
eingestanden,eingestehen,VERB
.,--,PUNCT
So,so,ADV
erschien,erscheinen,VERB
denn,denn,ADV
der,der,DET
große,groß,ADJ
Gerichtstag,Gerichtstag,NOUN
und,und,CCONJ
Viggi,Viggi,PROPN
hielt,halten,VERB
eine,ein,DET
strenge,Strenge,ADJ
und,und,CCONJ
beredte,beredte,ADJ
Anklage,Anklage,NOUN
.,--,PUNCT
Er,er,PRON
schilderte,schildern,VERB
auf,auf,ADP
das,der,DET
anmutigste,anmutigste,ADJ
sein,sein,DET
edles,edl,ADJ
",",--,PUNCT
geistiges,geistig,ADJ
Streben,Streben,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mit,mit,ADP
heiliger,heilig,ADJ
Mühe,Mühe,NOUN
gesucht,suchen,VERB
habe,haben,AUX
",",--,PUNCT
seine,sein,DET
Gattin,Gattin,NOUN
an,an,ADP
demselben,derselbe,DET
teilnehmen,teilnehmen,VERB
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
jene,jener,DET
Harmonie,Harmonie,NOUN
in,in,ADP
der,der,DET
Gesinnung,Gesinnung,NOUN
zu,zu,PART
erringen,erringen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
welche,welcher,PRON
ein,ein,DET
glückliches,glücklich,ADJ
Ehebündnis,Ehebündnis,NOUN
unmöglich,unmöglich,ADV
sei,sein,AUX
;,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
aber,aber,ADV
erst,erst,ADV
durch,durch,ADP
eigensinniges,eigensinnig,ADJ
Verharren,Verharren,NOUN
in,in,ADP
der,der,DET
Unwissenheit,Unwissenheit,NOUN
und,und,CCONJ
Geistesträgheit,Geistesträgheit,NOUN
ihm,ihm,PRON
das,der,DET
Leben,Leben,NOUN
verbittert,verbittern,VERB
",",--,PUNCT
dann,dann,ADV
durch,durch,ADP
schlaue,schlau,ADJ
Verstellung,Verstellung,NOUN
ihn,ihn,PRON
getäuscht,täuschen,VERB
und,und,CCONJ
endlich,endlich,ADV
während,während,ADP
seiner,sein,DET
mühevollen,mühevoll,ADJ
Geschäftsreisen,Geschäftsreise,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
durch,durch,ADP
einen,ein,DET
innigen,innig,ADJ
und,und,CCONJ
gebildeten,gebildet,ADJ
Briefwechsel,Briefwechsel,NOUN
mit,mit,ADP
der,der,DET
Gattin,Gattin,NOUN
habe,haben,AUX
erleichtern,erleichtern,VERB
und,und,CCONJ
erheitern,erheitern,VERB
wollen,wollen,AUX
",",--,PUNCT
zum,zu,ADP
förmlichsten,förmlichst,ADJ
Treubruch,Treubruch,NOUN
geschritten,schritten,VERB
sei,sein,AUX
und,und,CCONJ
die,der,DET
empörendste,empörend,ADJ
Komödie,Komödie,NOUN
mit,mit,ADP
dem,der,DET
vertrauensseligen,Vertrauensseligen,ADJ
Gatten,Gatte,NOUN
gespielt,spielen,VERB
habe,haben,AUX
!,--,PUNCT
Er,er,PRON
überlasse,überlassen,VERB
zutrauensvoll,zutrauensvoll,ADV
den,der,DET
Richtern,Richter,NOUN
zu,zu,PART
beurteilen,beurteilen,VERB
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
fernere,fernere,ADJ
Zusammenleben,Zusammenleben,NOUN
mit,mit,ADP
einer,ein,DET
solchen,solcher,DET
mit,mit,ADP
Geierkrallen,Geierkralle,NOUN
bewaffneten,bewaffnet,ADJ
Gans,Gan,NOUN
möglich,möglich,ADV
sei,sein,AUX
!,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
schimpflichen,schimpflich,ADJ
Trumpf,Trumpf,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
versagen,versagen,VERB
konnte,können,AUX
",",--,PUNCT
schloß,schließen,VERB
er,er,PRON
seinen,sein,DET
Vortrag,Vortrag,NOUN
.,--,PUNCT
Ein,ein,DET
allgemeines,allgemein,ADJ
leises,leis,ADJ
Gelächter,Gelächter,NOUN
erfolgte,erfolgen,VERB
darauf,darauf,ADV
;,--,PUNCT
die,der,DET
gekränkte,gekränken,ADJ
Frau,Frau,NOUN
verhüllte,verhülln,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
einige,einiger,DET
Augenblicke,Augenblick,NOUN
und,und,CCONJ
weinte,weinen,VERB
.,--,PUNCT
Doch,doch,CCONJ
dann,dann,ADV
erhob,erheben,VERB
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
verteidigte,verteidigen,VERB
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
Entrüstung,Entrüstung,NOUN
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Beredsamkeit,Beredsamkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
ihren,ihr,DET
eiteln,eiteln,ADJ
Mann,Mann,NOUN
sogleich,sogleich,ADV
in,in,ADP
Erstaunen,erstaunen,NOUN
setzte,setzen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
größte,groß,ADJ
Beschämung,Beschämung,NOUN
.,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
roh,roh,PROPN
und,und,CCONJ
unwissend,unwissend,ADV
sei,sein,AUX
",",--,PUNCT
könne,können,AUX
sie,sie,PRON
selbst,selbst,ADV
nicht,nicht,PART
beurteilen,beurteilen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
seien,sein,AUX
die,der,DET
Lehrer,Lehrer,NOUN
und,und,CCONJ
die,der,DET
Geistlichen,Geistliche,NOUN
alle,alle,PRON
am,an,ADP
Leben,Leben,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
erzogen,erzogen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
sei,sein,AUX
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
lange,lange,ADV
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ein,ein,DET
Kind,Kind,NOUN
gewesen,sein,AUX
.,--,PUNCT
Ihr,ihr,PRON
Mann,Mann,NOUN
habe,haben,AUX
sie,sie,PRON
als,als,ADP
ein,ein,DET
einfaches,einfach,ADJ
Bürgermädchen,Bürgermädchen,NOUN
geehelicht,ehelichen,VERB
und,und,CCONJ
sie,sie,PRON
ihn,ihn,PRON
als,als,ADP
einen,ein,PRON
Kaufmann,Kaufmann,NOUN
und,und,CCONJ
nicht,nicht,PART
als,als,ADP
einen,ein,DET
Gelehrten,gelehrter,NOUN
und,und,CCONJ
Schöngeist,Schöngeist,NOUN
.,--,PUNCT
Nicht,nicht,PART
sie,sie,PRON
habe,haben,AUX
ihren,ihr,DET
Charakter,Charakter,NOUN
geändert,ändern,VERB
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
",",--,PUNCT
und,und,CCONJ
bis,bis,ADP
dahin,dahin,ADV
habe,haben,AUX
sie,sie,PRON
treulich,treulich,ADV
und,und,CCONJ
zufrieden,zufrieden,ADV
mit,mit,ADP
ihm,ihm,PRON
gelebt,leben,VERB
und,und,CCONJ
er,er,PRON
scheinbar,scheinbar,ADV
mit,mit,ADP
ihr,ihr,PRON
.,--,PUNCT
Selbst,selbst,ADV
als,als,SCONJ
er,er,PRON
seine,sein,DET
neuen,neu,ADJ
Künste,Kunst,NOUN
angefangen,anfangen,VERB
",",--,PUNCT
wie,wie,SCONJ
jedermann,jedermann,PRON
bekannt,bekannt,ADV
sei,sein,AUX
",",--,PUNCT
habe,haben,AUX
sie,sie,PRON
nicht,nicht,PART
mit,mit,ADP
den,der,DET
Leuten,Leute,NOUN
darüber,darüber,ADV
gelacht,lachen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
gesehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
um,um,ADP
den,der,DET
häuslichen,häuslich,ADJ
Frieden,Frieden,NOUN
handle,handeln,VERB
",",--,PUNCT
sei,sein,AUX
sie,sie,PRON
ehrlich,ehrlich,ADV
beflissen,beflissen,VERB
gewesen,sein,AUX
",",--,PUNCT
in,in,ADP
seine,sein,DET
Weise,Weise,NOUN
einzugehen,eingehen,VERB
",",--,PUNCT
solange,solange,SCONJ
nur,nur,ADV
immer,immer,ADV
möglich,möglich,ADV
",",--,PUNCT
ungeachtet,ungeachtet,ADP
der,der,DET
peinlichen,peinlich,ADJ
und,und,CCONJ
wenig,wenig,ADV
rühmlichen,rühmlich,ADJ
Lage,Lage,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
sie,sie,PRON
dadurch,dadurch,ADV
geraten,geraten,VERB
.,--,PUNCT
Zuletzt,zuletzt,ADV
aber,aber,ADV
habe,haben,AUX
er,er,PRON
das,der,DET
Unmögliche,unmögliche,NOUN
von,von,ADP
ihr,ihr,PRON
verlangt,verlangen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
ihre,ihr,DET
Frauengefühle,Frauengefühl,NOUN
in,in,ADP
einer,ein,DET
geschraubten,geschraubt,ADJ
und,und,CCONJ
unnatürlichen,unnatürlich,ADJ
Sprache,Sprache,NOUN
und,und,CCONJ
in,in,ADP
langen,lang,ADJ
Briefen,Brief,NOUN
für,für,ADP
die,der,DET
Öffentlichkeit,Öffentlichkeit,NOUN
aufzuschreiben,aufschreiben,VERB
und,und,CCONJ
",",--,PUNCT
statt,statt,SCONJ
ihrem,ihr,DET
häuslichen,häuslich,ADJ
Leben,Leben,NOUN
nachzugehen,nachgehen,VERB
",",--,PUNCT
die,der,DET
schöne,schön,ADJ
Zeit,Zeit,NOUN
mit,mit,ADP
einer,ein,DET
ihr,ihr,PROPN
fremden,fremd,NOUN
und,und,CCONJ
widerwärtigen,widerwärtig,ADJ
",",--,PUNCT
nutzlosen,nutzlos,ADJ
Tätigkeit,Tätigkeit,NOUN
zu,zu,PART
verbringen,verbringen,VERB
.,--,PUNCT
Nicht,nicht,PART
sie,sie,PRON
habe,haben,AUX
sich,sich,PRON
der,der,DET
Verstellung,Verstellung,NOUN
hingegeben,hingegeben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
gerade,gerade,ADV
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
",",--,PUNCT
bei,bei,ADP
trockenen,trocken,ADJ
und,und,CCONJ
durchaus,durchaus,ADV
nicht,nicht,PART
begeisterten,begeistert,ADJ
Gewohnheiten,Gewohnheit,NOUN
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
sie,sie,PRON
damit,damit,ADV
gezwungen,zwingen,VERB
habe,haben,AUX
",",--,PUNCT
eine,ein,PRON
höchst,höchst,ADV
lächerliche,lächerlich,ADJ
Komödie,Komödie,NOUN
in,in,ADP
Briefen,Brief,NOUN
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
habe,haben,AUX
sie,sie,PRON
",",--,PUNCT
von,von,ADP
ihm,ihm,PRON
geängstigt,ängstigen,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
diese,dieser,DET
ganze,ganz,ADJ
Störung,Störung,NOUN
werde,werden,AUX
um,um,SCONJ
so,so,ADV
eher,eher,ADV
vorübergehen,vorüberegehen,VERB
",",--,PUNCT
ihn,ihn,PRON
zufriedenzustellen,zufriedenzustellen,VERB
gesucht,suchen,VERB
",",--,PUNCT
allerdings,allerdings,ADV
auf,auf,ADP
einem,ein,DET
in,in,ADP
der,der,DET
Not,Not,NOUN
und,und,CCONJ
Verwirrung,Verwirrung,NOUN
falsch,falsch,ADV
gewählten,gewählt,ADJ
Wege,Weg,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
unverhohlen,unverhohlen,ADV
bekenne,bekennen,VERB
.,--,PUNCT
Jede,jeder,DET
Frau,Frau,NOUN
in,in,ADP
Seldwyla,Seldwyla,PROPN
wisse,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
junge,jung,ADJ
Lehrer,Lehrer,NOUN
Wilhelm,Wilhelm,PROPN
ein,ein,DET
ebenso,ebenso,ADV
verliebter,verliebte,ADV
als,als,ADP
bescheidener,Bescheidener,NOUN
",",--,PUNCT
schüchterner,Schüchterner,ADJ
und,und,CCONJ
ehrbarer,ehrbar,ADJ
Mensch,Mensch,NOUN
sei,sein,AUX
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
man,man,PRON
zur,zu,ADP
Not,Not,NOUN
einen,ein,DET
unschuldigen,unschuldig,ADJ
Scherz,Scherz,NOUN
ausführen,ausführen,VERB
könne,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
in,in,ADP
eine,ein,DET
bedenkliche,bedenklich,ADJ
Stellung,Stellung,NOUN
zu,zu,ADP
geraten,geraten,VERB
.,--,PUNCT
Um,um,SCONJ
so,so,ADV
eher,eher,ADV
habe,haben,AUX
sie,sie,PRON
geglaubt,glauben,VERB
",",--,PUNCT
eine,ein,DET
harmlose,harmlos,ADJ
List,List,NOUN
gebrauchen,gebrauchen,VERB
und,und,CCONJ
ihm,ihm,PRON
die,der,DET
Beantwortung,Beantwortung,NOUN
der,der,DET
Briefe,Brief,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
aufgeben,aufgeben,VERB
",",--,PUNCT
ja,ja,ADV
förmlich,förmlich,ADV
bestellen,bestellen,VERB
zu,zu,ADP
können,können,AUX
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
öfter,öfter,ADV
schriftliche,schriftlich,ADJ
Arbeiten,Arbeit,NOUN
und,und,CCONJ
namentlich,namentlich,ADV
auch,auch,ADV
Liebesbriefe,Liebesbriefe,NOUN
durch,durch,ADP
Schullehrer,Schullehrer,NOUN
anfertigen,anfertigen,VERB
lasse,lassen,VERB
;,--,PUNCT
sie,sie,PRON
berufe,berufen,VERB
sich,sich,PRON
hierin,hierin,ADV
auf,auf,ADP
manch,manch,DET
wackeres,Wackeres,ADJ
Dienstmädchen,Dienstmädchen,NOUN
.,--,PUNCT
Nicht,nicht,PART
sie,sie,PRON
habe,haben,AUX
die,der,DET
zu,zu,PART
beantwortenden,beantwortend,ADJ
Briefe,Brief,NOUN
verfaßt,verfassen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
Störteler,Störteler,NOUN
",",--,PUNCT
und,und,CCONJ
hiemit,hiemit,ADV
sei,sein,AUX
wohl,wohl,ADV
die,der,DET
Anklage,Anklage,NOUN
der,der,DET
Untreue,Untreue,NOUN
kurz,kurz,ADV
abgeschnitten,abschneiden,VERB
.,--,PUNCT
Der,der,DET
Handel,Handel,NOUN
gehöre,gehören,VERB
nach,nach,ADP
ihrer,ihr,DET
Meinung,Meinung,NOUN
und,und,CCONJ
nach,nach,ADP
ihren,ihr,DET
schwachen,schwach,ADJ
Begriffen,Begriff,NOUN
vor,vor,ADP
ein,ein,ADV
literarisches,literarisch,ADJ
Gericht,Gericht,NOUN
und,und,CCONJ
nicht,nicht,PART
vor,vor,ADP
ein,ein,DET
Ehegericht,Ehegericht,NOUN
.,--,PUNCT
Dennoch,dennoch,ADV
habe,haben,AUX
sie,sie,PRON
sich,sich,PRON
dem,der,PRON
letztern,Letzter,NOUN
unterzogen,unterziehen,VERB
",",--,PUNCT
weil,weil,SCONJ
das,der,DET
Geschehene,Geschehene,NOUN
ein,ein,DET
unvermutetes,unvermutet,ADJ
Licht,Licht,NOUN
über,über,ADP
den,der,DET
innern,innern,NOUN
Zustand,Zustand,NOUN
dieser,dieser,DET
Ehe,Ehe,NOUN
aufgesteckt,aufgesteckt,VERB
habe,haben,AUX
.,--,PUNCT
Sie,sie,PRON
empfinde,empfinden,VERB
keine,kein,DET
Zuneigung,Zuneigung,NOUN
mehr,mehr,ADV
für,für,ADP
Herrn,Herr,NOUN
Störteler,Störteler,PROPN
",",--,PUNCT
für,für,ADP
sie,sie,PRON
Grund,Grund,NOUN
genug,genug,DET
",",--,PUNCT
da,da,SCONJ
die,der,DET
Dinge,Ding,NOUN
einmal,einmal,ADV
so,so,ADV
weit,weit,ADV
gediehen,gedeihen,VERB
",",--,PUNCT
ebenfalls,ebenfalls,ADV
auf,auf,ADP
gänzlicher,gänzlich,ADJ
Trennung,Trennung,NOUN
zu,zu,PART
bestehen,bestehen,VERB
.,--,PUNCT
Obgleich,obgleich,SCONJ
das,der,DET
Gericht,Gericht,NOUN
",",--,PUNCT
da,da,SCONJ
sich,sich,PRON
der,der,DET
Treubruch,Treubruch,NOUN
als,als,ADP
ein,ein,DET
bloßes,bloß,ADJ
äußerliches,äußerlich,ADJ
Fehlgreifen,Fehlgreife,NOUN
herausstellte,herausstelln,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
für,für,ADP
ein,ein,DET
streng,streng,ADV
altväterisches,altväterisch,ADJ
Ehegericht,Ehegericht,NOUN
",",--,PUNCT
nun,nun,ADV
die,der,DET
Scheidung,Scheidung,NOUN
nicht,nicht,PART
hätte,haben,AUX
aussprechen,aussprechen,VERB
müssen,müssen,AUX
",",--,PUNCT
so,so,ADV
machte,machen,VERB
es,es,PRON
den,der,DET
Herren,Herr,NOUN
und,und,CCONJ
der,der,DET
ganzen,ganz,ADJ
Stadt,Stadt,NOUN
zu,zu,ADP
viel,viel,DET
Spaß,Spaß,NOUN
",",--,PUNCT
den,der,DET
armen,arm,ADJ
Viggi,Viggi,NOUN
seiner,sein,DET
schmucken,schmuck,ADJ
und,und,CCONJ
feinen,fein,ADJ
Frau,Frau,NOUN
zu,zu,PART
berauben,berauben,VERB
und,und,CCONJ
ihn,ihn,PRON
mit,mit,ADP
der,der,DET
komischen,komisch,ADJ
Kätter,Kätter,NOUN
zusammenrennen,zusammenrennen,VERB
zu,zu,PART
lassen,lassen,VERB
als,als,ADP
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Scheidung,Scheidung,NOUN
nicht,nicht,PART
ausgesprochen,aussprechen,VERB
hätten,haben,AUX
.,--,PUNCT
Sie,sie,PRON
ward,werden,VERB
also,also,ADV
erkannt,erkennen,VERB
auf,auf,ADP
Grund,Grund,NOUN
unvereinbarer,unvereinbar,ADJ
Neigungen,Neigung,NOUN
und,und,CCONJ
Gewohnheiten,Gewohnheit,NOUN
",",--,PUNCT
roher,roh,ADJ
Mißhandlung,Mißhandlung,NOUN
von,von,ADP
Seite,Seite,NOUN
des,der,DET
Mannes,Mann,PROPN
",",--,PUNCT
wie,wie,ADP
Einsperrung,Einsperrung,NOUN
in,in,ADP
den,der,DET
Keller,Keller,NOUN
und,und,CCONJ
rücksichtslose,rücksichtslos,ADJ
Ausstoßung,Ausstoßung,NOUN
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
",",--,PUNCT
und,und,CCONJ
leichtsinniger,leichtsinnig,ADJ
Fehlgriffe,Fehlgriff,NOUN
der,der,DET
Frau,Frau,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Briefverkehr,Briefverkehr,NOUN
mit,mit,ADP
dem,der,DET
Lehrer,Lehrer,NOUN
.,--,PUNCT
Doch,doch,CCONJ
solle,sollen,AUX
die,der,DET
Frau,Frau,NOUN
als,als,ADP
unbescholten,unbescholt,ADV
und,und,CCONJ
unverdächtig,unverdächtig,ADV
gelten,gelten,VERB
",",--,PUNCT
jeder,jeder,PRON
Teil,Teil,NOUN
in,in,ADP
seinem,sein,DET
Vermögen,Vermögen,NOUN
bleiben,bleiben,VERB
und,und,CCONJ
zu,zu,ADP
keinerlei,keinerlei,DET
Leistungen,Leistung,NOUN
verpflichtet,verpflichten,VERB
sein,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Störteler,Störteler,NOUN
das,der,DET
Vermögen,Vermögen,NOUN
Gritlis,Gritli,PROPN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
zugebracht,zugebrachen,VERB
",",--,PUNCT
von,von,ADP
Stund,Stund,PROPN
an,an,ADP
herauszugeben,herausgeben,VERB
oder,oder,CCONJ
sicherzustellen,sicherstellen,VERB
habe,haben,AUX
.,--,PUNCT
Viggi,Viggi,PROPN
ging,gehen,VERB
mehr,mehr,ADV
niedergeschlagen,niederschlagen,VERB
als,als,ADP
fröhlich,fröhlich,ADV
nach,nach,ADP
Hause,Haus,NOUN
und,und,CCONJ
wunderte,wunderen,VERB
sich,sich,PRON
selbst,selbst,ADV
darüber,darüber,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
doch,doch,ADV
nun,nun,ADV
frei,frei,ADV
war,sein,AUX
von,von,ADP
der,der,DET
bedrückenden,bedrückend,ADJ
Last,Last,NOUN
einer,ein,DET
geistesträgen,istesträgen,VERB
und,und,CCONJ
nichtsnutzigen,nichtsnutzig,ADJ
Hausfrau,Hausfrau,NOUN
.,--,PUNCT
Allein,allein,ADV
es,es,PRON
fehlte,fehlen,VERB
ihm,ihm,PRON
nicht,nicht,PART
