Token,Lemma,POS
",",--,PUNCT
irgend,irgend,ADV
jemand,jemand,PRON
mit,mit,ADP
einem,ein,DET
Trinkgeld,Trinkgeld,NOUN
zu,zu,PART
beglücken,beglücken,VERB
.,--,PUNCT
Zu,zu,PART
kurz,kurz,ADV
ist,sein,AUX
das,der,PRON
Personal,Personal,NOUN
dabei,dabei,ADV
nicht,nicht,PART
gekommen,kommen,VERB
",",--,PUNCT
Mrs,Mrs,PROPN
.,--,PUNCT
Winter,Winter,NOUN
hat,haben,AUX
heimlich,heimlich,ADV
einen,ein,DET
Regen,Regen,NOUN
von,von,ADP
Zwanzig-Franken-Stücken,Zwanzig-Franken-Stücke,NOUN
über,über,ADP
dasselbe,dasselbe,PRON
ausgestreut,ausgestreut,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
wohnen,wohnen,VERB
Mutter,Mutter,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
in,in,ADP
einem,ein,DET
weitläufigen,weitläufig,ADJ
Appartement,Appartement,NOUN
in,in,ADP
den,der,DET
Champs,Champs,PROPN
Elysees,Elysees,PROPN
",",--,PUNCT
einem,ein,DET
Appartement,Appartement,PROPN
mit,mit,ADP
einem,ein,DET
sehr,sehr,ADV
braunen,braun,ADJ
Speisezimmer,Speisezimmer,NOUN
",",--,PUNCT
einem,ein,DET
sehr,sehr,ADV
hellen,hell,ADJ
Salon,Salon,NOUN
",",--,PUNCT
einem,ein,DET
Boudoir,Boudoir,PROPN
und,und,CCONJ
drei,drei,NUM
oder,oder,CCONJ
vier,vier,NUM
muffigen,muffig,ADJ
Schlafzimmern,Schlafzimmer,NOUN
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Wohnung,Wohnung,NOUN
riecht,riechen,VERB
nach,nach,ADP
englischen,englisch,ADJ
Touristen,Tourist,NOUN
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
kalt,kalt,ADV
und,und,CCONJ
unfreundlich,unfreundlich,ADV
und,und,CCONJ
für,für,ADP
die,der,DET
Bedürfnisse,Bedürfnis,NOUN
der,der,DET
Winters,Winter,NOUN
zu,zu,PART
groß,groß,ADV
.,--,PUNCT
Mary,Mary,PROPN
Winter,Winter,PROPN
sieht,sehen,VERB
letzteres,letzterer,PRON
ein,ein,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
tröstet,trösten,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Überzeugung,Überzeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Wohnung,Wohnung,NOUN
für,für,ADP
ihren,ihr,DET
Umfang,Umfang,NOUN
preiswürdig,preiswürdig,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
bietet,bieten,VERB
Jack,Jack,NOUN
an,an,ADP
",",--,PUNCT
eins,einer,PRON
der,der,DET
Zimmer,Zimmer,NOUN
zu,zu,PART
beziehen,beziehen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
dankend,dankend,ADV
ablehnt,ablehnen,VERB
.,--,PUNCT
Gewöhnlich,Gewöhnlich,NOUN
steht,stehen,VERB
die,der,DET
Wohnung,Wohnung,NOUN
zehn,zehn,NUM
Stunden,Stunde,NOUN
von,von,ADP
den,der,DET
vierundzwanzig,vierundzwanzig,ADV
des,der,DET
Tages,Tag,NOUN
leer,leer,ADV
.,--,PUNCT
Mrs,Mrs,NUM
.,--,PUNCT
Winter,Winter,NOUN
flieht,fliehen,VERB
das,der,DET
steife,steif,ADJ
Appartement,Appartement,NOUN
",",--,PUNCT
soviel,soviel,DET
sie,sie,PRON
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
Mary,Mary,PROPN
widmet,widmen,VERB
sich,sich,PRON
mit,mit,ADP
Begeisterung,Begeisterung,NOUN
dem,der,DET
neuen,neu,ADJ
Lebenszweck,Lebenszweck,NOUN
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
im,in,ADP
Laufe,Lauf,NOUN
dieser,dieser,DET
acht,acht,NUM
Tage,Tag,NOUN
bereits,bereits,ADV
alles,aller,DET
mögliche,möglich,NOUN
auf,auf,ADP
die,der,DET
Leinwand,Leinwand,NOUN
gepinselt,pinseln,VERB
.,--,PUNCT
Ihr,ihr,DET
größter,groß,ADJ
Triumph,Triumph,NOUN
waren,sein,AUX
bisher,bisher,ADV
zwei,zwei,NUM
Tomatoäpfel,Tomatoäpfel,NOUN
neben,neben,ADP
einer,ein,DET
Sardinenbüchse,Sardinenbüchse,NOUN
.,--,PUNCT
Monsieur,Monsieur,PROPN
Sylvains,Sylvain,PROPN
hat,haben,AUX
sich,sich,PRON
über,über,ADP
diese,dieser,DET
Leistung,Leistung,NOUN
geäußert,äußern,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
verwerfe,verwerfen,VERB
das,der,PRON
keineswegs,keineswegs,ADV
!,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
dieses,dieser,DET
Lob,Lob,NOUN
hin,hin,ADV
hat,haben,AUX
Mary,Mary,PROPN
sich,sich,PRON
entschlossen,entschlossen,VERB
",",--,PUNCT
ihre,ihr,DET
Skizze,Skizze,NOUN
einrahmen,einrahmen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
lobt,loben,VERB
so,so,ADV
selten,selten,ADV
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
eine,ein,DET
geringe,gering,ADJ
Anerkennung,Anerkennung,NOUN
seinerseits,seinerseits,ADV
mich,mich,PRON
sehr,sehr,ADV
freut,freuen,VERB
",",--,PUNCT
«,--,PUNCT
äußert,äußern,VERB
sich,sich,PRON
Mary,Mary,PROPN
gegen,gegen,ADP
ihren,ihr,DET
Vetter,Vetter,NOUN
",",--,PUNCT
welchen,welchen,SCONJ
sie,sie,PRON
bittet,bitten,VERB
",",--,PUNCT
den,der,DET
Rahmen,Rahmen,NOUN
für,für,ADP
sie,sie,PRON
zu,zu,PART
bestellen,bestellen,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
es,es,PRON
schließlich,schließlich,ADV
aufgegeben,aufgeben,VERB
",",--,PUNCT
ihre,ihr,DET
sämtlichen,sämtliche,NOUN
Kommissionen,Kommission,NOUN
mit,mit,ADP
ihm,ihm,PRON
gemeinschaftlich,gemeinschaftlich,ADV
besorgen,besorgen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
hauptsächlich,hauptsächlich,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
in,in,ADP
dieser,dieser,DET
Richtung,Richtung,NOUN
auf,auf,ADP
energischen,energisch,ADJ
Widerstand,Widerstand,NOUN
gestoßen,stoßen,VERB
ist,sein,AUX
;,--,PUNCT
dafür,dafür,ADV
fordert,fordern,VERB
sie,sie,PRON
jetzt,jetzt,ADV
gern,gern,ADV
kleine,klein,ADJ
Gefälligkeiten,Gefälligkeit,NOUN
von,von,ADP
ihm,ihm,PRON
heraus,heraus,ADV
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
ihr,ihr,PRON
versprochen,versprechen,VERB
",",--,PUNCT
ihr,ihr,PRON
den,der,DET
Rahmen,Rahmen,NOUN
zu,zu,PART
besorgen,besorgen,VERB
",",--,PUNCT
unter,unter,ADP
der,der,DET
Bedingung,Bedingung,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Rechnung,Rechnung,NOUN
nicht,nicht,PART
beanstanden,beanstanden,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
neckende,neckend,ADJ
Anspielung,Anspielung,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
klug,klug,ADV
genug,genug,ADV
war,sein,AUX
zu,zu,ADP
verstehen,verstehen,VERB
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
veranlaßt,veranlassen,VERB
",",--,PUNCT
sehr,sehr,ADV
tief,tief,ADV
zu,zu,PART
erröten,erröten,VERB
.,--,PUNCT
»,--,PUNCT
Jack,Jack,NOUN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
unrecht,unrecht,ADV
",",--,PUNCT
mich,mich,PRON
zu,zu,PART
verspotten,verspotten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
Rechnungen,Rechnung,NOUN
so,so,ADV
genau,genau,ADV
prüfe,prüfen,VERB
",",--,PUNCT
so,so,ADV
geschieht,geschehen,VERB
es,es,PRON
aus,aus,ADP
Gewissenhaftigkeit,Gewissenhaftigkeit,NOUN
",",--,PUNCT
nicht,nicht,PART
aus,aus,ADP
Geiz,Geiz,NOUN
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nun,nun,ADV
einmal,einmal,ADV
keine,kein,DET
Unordnung,Unordnung,NOUN
leiden,leiden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
hast,haben,AUX
recht,Recht,ADV
",",--,PUNCT
Mary,Mary,PROPN
;,--,PUNCT
nimm,nimm,ADV
dir,dir,PRON
mich,mich,PRON
zum,zu,ADP
warnenden,warnend,ADJ
Beispiel,Beispiel,NOUN
.,--,PUNCT
So,so,ADV
weit,weit,ADV
kommt's,kommt's,X
mit,mit,ADP
einem,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
nie,nie,ADV
gerechnet,rechnen,VERB
hat,haben,AUX
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
nächstens,nächstens,ADV
hundert,hundert,NUM
Franken,Franken,NOUN
von,von,ADP
dir,dir,PRON
borgen,Borge,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gleich,gleich,ADV
",",--,PUNCT
Jack,Jack,NOUN
",",--,PUNCT
warum,warum,SCONJ
nicht,nicht,PART
tausend,tausend,NUM
!,--,PUNCT
«,--,PUNCT
hat,haben,AUX
Mary,Mary,PROPN
fast,fast,ADV
lebhaft,lebhaft,ADV
ausgerufen,ausrufen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
war's,war's,NOUN
an,an,ADP
Jack,Jack,NOUN
",",--,PUNCT
rot,rot,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Mary,Mary,PROPN
!,--,PUNCT
«,--,PUNCT
hat,haben,AUX
er,er,PRON
vorwurfsvoll,vorwurfsvoll,ADV
erwidert,erwidern,VERB
",",--,PUNCT
vorwurfsvoll,vorwurfsvoll,ADV
",",--,PUNCT
beschämt,beschämt,ADV
und,und,CCONJ
ein,ein,DET
wenig,wenig,PRON
gerührt,rühren,VERB
.,--,PUNCT
Der,der,DET
Antrag,Antrag,NOUN
war,sein,AUX
etwas,etwas,ADV
geschmacklos,geschmacklos,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
direkt,direkt,ADV
aus,aus,ADP
dem,der,DET
Herzen,Herz,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Mary,Mary,PROPN
Winter,Winter,PROPN
hatte,haben,AUX
bei,bei,ADP
ihrem,ihr,DET
unwillkürlichen,unwillkürlich,ADJ
Ausruf,Ausruf,NOUN
ihre,ihr,DET
Hand,Hand,NOUN
auf,auf,ADP
Jacks,Jack,NOUN
Rockärmel,Rockärmel,PROPN
gelegt,legen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Jack,Jack,NOUN
die,der,DET
Hand,Hand,NOUN
von,von,ADP
sich,sich,PRON
loslöste,loslöste,ADJ
",",--,PUNCT
küßte,küssen,VERB
er,er,PRON
sie,sie,PRON
.,--,PUNCT
Damit,damit,ADV
brach,brechen,VERB
er,er,PRON
das,der,DET
Zwiegespräch,Zwiegespräch,NOUN
ab,ab,ADP
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
den,der,DET
Rahmen,Rahmen,NOUN
zu,zu,PART
bestellen,bestellen,VERB
.,--,PUNCT
Im,in,ADP
Gehen,gehen,NOUN
murmelte,murmelen,VERB
er,er,PRON
für,für,ADP
sich,sich,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
meine,mein,DET
Kusine,Kusin,NOUN
entschieden,entscheiden,ADV
falsch,falsch,ADV
beurteilt,beurteilen,VERB
",",--,PUNCT
anfangs,anfangs,ADV
hielt,halten,VERB
ich,ich,PRON
sie,sie,PRON
einfach,einfach,ADV
für,für,ADP
einen,ein,DET
Frosch,Frosch,NOUN
.,--,PUNCT
Längst,längst,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
davon,davon,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
dem,der,DET
Frosch,Frosch,NOUN
ein,ein,DET
Igel,Igel,NOUN
steckt,stecken,VERB
–,--,PUNCT
vielleicht,vielleicht,ADV
steckt,stecken,VERB
in,in,ADP
dem,der,DET
Igel,Igel,NOUN
ein,ein,DET
Weib,Weib,NOUN
!,--,PUNCT
«,--,PUNCT
Lange,lange,ADV
beschäftigte,beschäftigen,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Problem,Problem,NOUN
nicht,nicht,PART
:,--,PUNCT
er,er,PRON
hatte,haben,AUX
bedeutend,bedeutend,ADV
Wichtigeres,wichtigere,NOUN
und,und,CCONJ
Interessanteres,Interessanteres,NOUN
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Der,der,DET
Blick,Blick,NOUN
der,der,DET
Angiolina,Angiolina,PROPN
",",--,PUNCT
dieser,dieser,DET
mühsam,mühsam,ADV
eroberte,erobert,ADJ
warme,warm,NOUN
",",--,PUNCT
dankbare,dankbar,ADJ
Blick,Blick,NOUN
ging,gehen,VERB
ihm,ihm,PRON
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Sinn,Sinn,NOUN
.,--,PUNCT
Um,um,SCONJ
alles,alle,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
hätte,haben,AUX
er,er,PRON
sich,sich,PRON
ihr,ihr,DET
nähern,nähern,VERB
wollen,wollen,AUX
!,--,PUNCT
Warum,warum,ADV
stieg,steigen,VERB
er,er,PRON
nicht,nicht,PART
ganz,ganz,ADV
einfach,einfach,ADV
in,in,ADP
ihr,ihr,DET
Mansardenstübchen,Mansardenstübchen,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
klopfte,klopften,AUX
an,an,ADP
ihre,ihr,DET
Tür,Tür,NOUN
?,--,PUNCT
–,--,PUNCT
Wäre,sein,AUX
er,er,PRON
abgewiesen,abweisen,VERB
worden,werden,AUX
?,--,PUNCT
Armer,Armer,NOUN
",",--,PUNCT
törichter,törichter,ADJ
Jack,Jack,NOUN
!,--,PUNCT
Wie,wie,ADV
so,so,ADV
mancher,mancher,DET
andere,anderer,ADJ
Idealist,Idealist,NOUN
wich,wich,VERB
er,er,PRON
durch,durch,ADP
die,der,DET
künstlichsten,künstlichst,ADJ
Umwege,Umweg,NOUN
einem,ein,DET
Ziel,Ziel,NOUN
aus,aus,ADP
",",--,PUNCT
das,der,PRON
knapp,knapp,ADV
vor,vor,ADP
ihm,ihm,PRON
lag,liegen,VERB
.,--,PUNCT
Gegen,gegen,ADP
Abend,Abend,NOUN
war's,war's,VERB
in,in,ADP
der,der,DET
ersten,erster,ADJ
Hälfte,Hälfte,NOUN
des,der,DET
Mai,Mai,NOUN
.,--,PUNCT
Die,der,DET
Luft,Luft,NOUN
war,sein,AUX
warm,warm,ADV
und,und,CCONJ
würzig,würzig,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
alles,alle,DET
verborgene,verborgen,ADJ
Pflanzenleben,Pflanzenleben,NOUN
aus,aus,ADP
dem,der,DET
Boden,Boden,NOUN
empor,empor,ADV
dem,der,DET
Himmel,Himmel,NOUN
entgegenstrebt,entgegenstreben,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Menschheit,Menschheit,NOUN
sich,sich,PRON
müde,müde,ADV
der,der,DET
Erde,Erde,NOUN
zuneigt,zuneigen,VERB
.,--,PUNCT
Selbst,selbst,ADV
Jack,Jack,NOUN
empfand,empfinden,VERB
etwas,etwas,PRON
von,von,ADP
der,der,DET
Frühlingsmüdigkeit,Frühlingsmüdigkeit,NOUN
in,in,ADP
seinen,sein,DET
langen,lang,ADJ
Gliedern,Glieder,NOUN
–,--,PUNCT
etwas,etwas,PRON
von,von,ADP
der,der,DET
Müdigkeit,Müdigkeit,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
an,an,ADP
einem,ein,DET
großen,groß,ADJ
Glück,Glück,NOUN
emporrichten,emporrichten,VERB
möchte,möchten,AUX
.,--,PUNCT
Dabei,dabei,ADV
schlenderte,schlendern,VERB
er,er,PRON
planlos,planlos,ADV
durch,durch,ADP
die,der,DET
Rue,Rue,PROPN
de,de,PROPN
la,la,PROPN
Rochefoucauld,Rochefoucauld,PROPN
und,und,CCONJ
dachte,denken,VERB
an,an,ADP
Angiolina,Angiolina,PROPN
.,--,PUNCT
Die,der,DET
Dämmerung,Dämmerung,NOUN
begann,beginnen,VERB
zu,zu,PART
sinken,sinken,VERB
;,--,PUNCT
die,der,DET
Verkäuferinnen,Verkäuferinn,NOUN
vor,vor,ADP
den,der,DET
Trödelbuden,Trödelbuden,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
den,der,DET
hauptsächlichsten,hauptsächlichster,ADJ
Prozentsatz,Prozentsatz,NOUN
unter,unter,ADP
den,der,DET
Läden,Laden,NOUN
ausmachen,ausmachen,VERB
",",--,PUNCT
fingen,fangen,VERB
an,an,ADP
",",--,PUNCT
ihre,ihr,DET
zum,zu,ADP
großen,groß,ADJ
Teil,Teil,NOUN
auf,auf,ADP
dem,der,DET
Trottoir,Trottoir,NOUN
ausgebreiteten,ausgebreitet,ADJ
Waren,Ware,NOUN
einzupacken,einzupacken,VERB
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
für,für,ADP
Waren,Ware,NOUN
!,--,PUNCT
Matratzen,Matratze,NOUN
",",--,PUNCT
alte,alt,ADJ
Betten,Bett,NOUN
",",--,PUNCT
Louis-Quinze-Uhren,Louis-Quinze-Uhr,NOUN
",",--,PUNCT
alte,alt,ADJ
Schlüssel,Schlüssel,NOUN
",",--,PUNCT
die,der,DET
rote,rot,ADJ
Jacke,Jack,NOUN
einer,ein,DET
längst,längst,ADV
ausgezischten,ausgezischt,ADJ
Regimentstochter,Regimentstochter,NOUN
und,und,CCONJ
überspieltes,überspieltes,ADJ
Küchengerät,Küchengerät,NOUN
.,--,PUNCT
Über,über,ADP
eine,ein,DET
mit,mit,ADP
Schmutz,Schmutz,NOUN
und,und,CCONJ
Anschlagzetteln,Anschlagzettel,NOUN
bedeckte,bedeckt,ADJ
Mauer,Mauer,NOUN
streckte,strecken,VERB
ein,ein,ADV
Fliederbusch,Fliederbusch,NOUN
seine,sein,DET
weißen,weiß,ADJ
Blütenäste,Blütenäst,NOUN
.,--,PUNCT
Sein,sein,DET
Duft,Duft,NOUN
mischte,mischen,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Geruch,Geruch,NOUN
von,von,ADP
heißen,heiß,ADJ
Steinen,Stein,NOUN
und,und,CCONJ
mit,mit,ADP
der,der,DET
Ausdünstung,Ausdünstung,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
den,der,DET
Kellerfenstern,Kellerfenster,NOUN
einer,ein,DET
billigen,billig,ADJ
Garküche,Garküche,NOUN
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
hinausstrebte,hinausstreben,VERB
.,--,PUNCT
Hunde,Hund,NOUN
mit,mit,ADP
durstig,durstig,ADV
herausgebleckter,herausgebleckt,ADJ
Zunge,Zunge,NOUN
",",--,PUNCT
große,groß,ADJ
und,und,CCONJ
kleine,klein,ADJ
",",--,PUNCT
tummelten,tummeln,VERB
sich,sich,PRON
hier,hier,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
herrenlos,herrenlos,ADV
umher,umh,ADJ
und,und,CCONJ
schnupperten,Schnuppert,NOUN
nach,nach,ADP
Knochen,Knochen,NOUN
und,und,CCONJ
alten,alt,ADJ
Speiseüberresten,Speiseüberrest,NOUN
",",--,PUNCT
offenbar,offenbar,ADV
nicht,nicht,PART
ohne,ohne,ADP
Erfolg,Erfolg,NOUN
.,--,PUNCT
Während,während,SCONJ
Jack,Jack,NOUN
ihr,ihr,DET
ungeniertes,ungeniert,ADJ
Wesen,Wesen,NOUN
beobachtete,beobachten,VERB
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
an,an,ADP
Konstantinopel,Konstantinopel,NOUN
und,und,CCONJ
lachte,lachen,VERB
.,--,PUNCT
Mit,mit,ADP
einemmal,einemmal,ADV
bemerkte,bemerken,VERB
er,er,PRON
eine,ein,DET
kolossale,kolossal,ADJ
Bestie,Bestie,NOUN
",",--,PUNCT
die,der,PRON
einem,ein,PRON
hochgewachsenen,hochgewachsen,ADJ
",",--,PUNCT
dunkelgekleideten,dunkelgekleidet,AUX
Frauenzimmer,Frauenzimmer,NOUN
nachlief,nachlief,VERB
.,--,PUNCT
Unglücklicherweise,Unglücklicherweise,NOUN
fing,fing,VERB
die,der,DET
Frau,Frau,NOUN
an,an,ADP
zu,zu,PART
eilen,eilen,VERB
",",--,PUNCT
das,der,DET
Tier,Tier,NOUN
setzte,setzen,VERB
ihr,ihr,PRON
nach,nach,ADP
",",--,PUNCT
faßte,fassen,VERB
sie,sie,PRON
beim,bei,ADP
Kleid,Kleid,NOUN
und,und,CCONJ
riß,reißen,VERB
sie,sie,PRON
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
es,es,PRON
mit,mit,ADP
ausgebreiteten,ausgebreitet,ADJ
Tatzen,Tatze,NOUN
über,über,ADP
ihr,ihr,PRON
stehenblieb,stehenbleiben,VERB
.,--,PUNCT
Jack,Jack,NOUN
sprang,springen,VERB
auf,auf,ADP
das,der,DET
Tier,Tier,NOUN
zu,zu,ADP
",",--,PUNCT
faßte,fassen,VERB
es,es,PRON
beim,bei,ADP
Kragen,Kragen,NOUN
und,und,CCONJ
schob,schieben,VERB
es,es,PRON
zur,zu,ADP
Seite,Seite,NOUN
.,--,PUNCT
Der,der,DET
Hund,Hund,PROPN
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
vorher,vorher,ADV
passiv,passiv,ADV
benommen,benommen,VERB
",",--,PUNCT
leistete,leisten,VERB
jetzt,jetzt,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
konnte,können,VERB
",",--,PUNCT
an,an,ADP
Widerstand,Widerstand,NOUN
und,und,CCONJ
gab,geben,VERB
sich,sich,PRON
alle,aller,DET
Mühe,Mühe,NOUN
",",--,PUNCT
Jack,Jack,NOUN
ins,in,ADP
Handgelenk,Handgelenk,NOUN
zu,zu,PART
beißen,beißen,VERB
–,--,PUNCT
es,es,PRON
war,sein,AUX
Jack,Jack,NOUN
nicht,nicht,PART
leicht,leicht,ADV
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
fertig,fertig,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Stehen,stehen,VERB
Sie,sie,PRON
doch,doch,ADV
auf,auf,ADP
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dem,der,DET
immer,immer,ADV
noch,noch,ADV
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
liegenden,liegend,ADJ
Frauenzimmer,Frauenzimmer,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
ewig,ewig,ADV
werde,werden,AUX
ich,ich,PRON
das,der,DET
Tier,Tier,NOUN
nicht,nicht,PART
beim,bei,ADP
Kragen,Kragen,NOUN
halten,halten,VERB
können,können,AUX
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
lag,liegen,VERB
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
gegen,gegen,ADP
das,der,DET
Pflaster,Pflaster,NOUN
",",--,PUNCT
offenbar,offenbar,ADV
hatte,haben,AUX
sie,sie,PRON
diese,dieser,DET
Position,Position,NOUN
gewählt,wählen,VERB
",",--,PUNCT
um,um,SCONJ
ihr,ihr,DET
Gesicht,Gesicht,NOUN
gegen,gegen,ADP
die,der,DET
zerfleischenden,zerfleischend,ADJ
Angriffe,Angriff,NOUN
der,der,DET
Bestie,Bestie,NOUN
zu,zu,ADP
schützen,schützen,VERB
.,--,PUNCT
Die,der,DET
Linien,Linie,NOUN
ihrer,ihr,DET
Figur,Figur,NOUN
",",--,PUNCT
des,der,DET
einen,einer,DET
neben,neben,ADP
dem,der,DET
Kopf,Kopf,NOUN
ausgestreckten,ausgestreckt,ADJ
Armes,Arme,NOUN
waren,sein,AUX
von,von,ADP
unvergleichlicher,unvergleichlich,ADJ
Schönheit,Schönheit,NOUN
.,--,PUNCT
Ein,ein,DET
dicker,dick,ADJ
Knoten,Knoten,NOUN
halbgelösten,halbgelösen,VERB
dunklen,dunkel,VERB
Haares,Haares,NOUN
ruhte,ruhen,VERB
ihr,ihr,PRON
im,in,ADP
Nacken,Nacken,NOUN
.,--,PUNCT
Konnte,Können,AUX
das,der,PRON
...,--,PUNCT
Da,da,ADV
hob,heben,VERB
sie,sie,PRON
den,der,DET
Kopf,Kopf,NOUN
mühsam,mühsam,ADV
–,--,PUNCT
aus,aus,ADP
einem,ein,DET
bleichen,bleich,ADJ
",",--,PUNCT
zu,zu,ADP
Tode,Tod,NOUN
erschrockenen,erschrocken,ADJ
Gesicht,Gesicht,NOUN
blickten,blicken,VERB
die,der,DET
Augen,Auge,NOUN
der,der,DET
Angiolina,Angiolina,PROPN
zu,zu,ADP
Jack,Jack,NOUN
empor,empor,ADV
.,--,PUNCT
Dieser,dieser,PRON
versetzte,versetzen,VERB
dem,der,DET
sich,sich,PRON
immer,immer,ADV
wütender,wütend,ADJ
gebärenden,gebärend,ADJ
Köter,Köter,NOUN
einen,ein,DET
Faustschlag,Faustschlag,NOUN
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
Das,der,DET
Tier,Tier,NOUN
wurde,werden,AUX
matt,matt,ADV
und,und,CCONJ
schwindlig,schwindlig,ADV
",",--,PUNCT
zwei,zwei,NUM
Arbeiter,Arbeiter,NOUN
nahmen,nehmen,VERB
ihm,ihm,PRON
dasselbe,dasselbe,PRON
ab,ab,ADP
.,--,PUNCT
Er,er,PRON
beugte,beugen,VERB
sich,sich,PRON
über,über,ADP
die,der,DET
Angiolina,Angiolina,PROPN
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
haben,haben,AUX
Sie,sie,PRON
sich,sich,PRON
verletzt,verletzen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
war,sein,AUX
nur,nur,ADV
der,der,DET
Schrecken,Schrecken,NOUN
.,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
von,von,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
dank,dank,ADP
',--,PUNCT
ich,ich,PRON
