Token,Lemma,POS
",",--,PUNCT
gute,gut,ADJ
Miß,Miß,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Bahn,Bahn,NOUN
des,der,DET
Nordens,Norden,NOUN
",",--,PUNCT
des,der,DET
gemütreichen,mütreichen,VERB
",",--,PUNCT
lang,lang,ADV
und,und,CCONJ
beständig,beständig,ADV
Empfindenden,Empfindende,NOUN
",",--,PUNCT
zufrieden,zufrieden,ADV
mit,mit,ADP
einem,ein,DET
Gotte,Gotte,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
treuen,treu,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Und,und,CCONJ
dieses,dieser,DET
Herz,Herz,NOUN
–,--,PUNCT
bin,sein,AUX
ich,ich,PRON
gleich,gleich,ADV
nicht,nicht,PART
schön,schön,ADV
wie,wie,ADP
der,der,DET
pfeildurchbohrte,pfeildurchbohrt,ADJ
Sebastian,Sebastian,PROPN
",",--,PUNCT
nicht,nicht,PART
Teilnahme,Teilnahme,NOUN
erregend,erregend,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
anderer,anderer,PRON
",",--,PUNCT
der,der,PRON
mir,mir,PRON
gefährlicher,gefährlich,ADV
wäre,sein,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
tote,tot,ADJ
Heilige,heilige,NOUN
–,--,PUNCT
dieses,dieser,DET
treue,treu,ADJ
Herz,Herz,NOUN
finden,finden,VERB
Sie,sie,PRON
in,in,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
Justinens,Justinen,PROPN
Phantasie,Phantasie,NOUN
hatte,haben,AUX
ihr,ihr,PRON
eine,ein,DET
so,so,ADV
artige,artig,ADJ
Täuschung,Täuschung,NOUN
vorgemacht,vorgemachen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
selbst,selbst,ADV
verwundert,verwundern,ADV
aussah,aussehen,VERB
",",--,PUNCT
ob,ob,SCONJ
Birsher,Birsher,NOUN
wirklich,wirklich,ADV
zugegen,zugegen,VERB
.,--,PUNCT
Nein,nein,PART
!,--,PUNCT
er,er,PRON
war,sein,AUX
nicht,nicht,PART
da,da,ADV
.,--,PUNCT
Ihr,ihr,DET
Auge,Auge,NOUN
sank,sinken,VERB
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
Ohr,Ohr,NOUN
wurde,werden,AUX
von,von,ADP
einem,ein,DET
kreischenden,kreischend,ADJ
Schrei,Schrei,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Gespenst,Gespenst,NOUN
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
erschreckend,erschreckend,ADV
und,und,CCONJ
hob,heben,VERB
mechanisch,mechanisch,ADV
obgleich,obgleich,ADV
schaudernd,schaudernd,ADV
den,der,DET
Vorhang,Vorhang,NOUN
von,von,ADP
dem,der,DET
Türfensterchen,Türfensterche,NOUN
.,--,PUNCT
Der,der,DET
Mutter,Mutter,NOUN
Zimmer,Zimmer,NOUN
war,sein,AUX
offen,offen,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Sofa,Sofa,NOUN
lag,liegen,VERB
Jakobine,Jakobine,PROPN
",",--,PUNCT
wie,wie,ADP
von,von,ADP
Konvulsionen,Konvulsion,NOUN
durchschauert,durchschaueren,VERB
;,--,PUNCT
über,über,ADP
den,der,DET
Vorsaal,Vorsaal,NOUN
nach,nach,ADP
der,der,DET
Ausgangstüre,Ausgangstüre,NOUN
schlurfte,schlurfen,VERB
langsam,langsam,ADV
eine,ein,DET
weiße,weiß,ADJ
Gestalt,Gestalt,NOUN
.,--,PUNCT
Vom,von,ADP
Schrecken,Schrecken,NOUN
zu,zu,ADP
einer,ein,DET
heldenmütigen,heldenmütig,ADJ
Entschlossenheit,Entschlossenheit,NOUN
übergehend,übergehend,ADV
",",--,PUNCT
sprang,springen,VERB
Justine,Justine,PROPN
aus,aus,ADP
ihrem,ihr,DET
Versteck,Versteck,NOUN
",",--,PUNCT
eilte,eilen,VERB
der,der,DET
schnell,schnell,ADV
sich,sich,PRON
fortbewegenden,fortbewegend,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
diese,dieser,DET
Dazwischenkunft,Dazwischenkunft,NOUN
nicht,nicht,PART
vermutet,vermuten,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
so,so,ADV
hastiger,Hastiger,ADV
nach,nach,ADP
",",--,PUNCT
faßte,fassen,VERB
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
das,der,DET
fliegende,fliegend,ADJ
weiße,weiß,ADJ
Gewand,Gewand,NOUN
und,und,CCONJ
rief,rufen,VERB
ihr,ihr,PRON
wacker,Wacker,NOUN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
ergib,ergib,VERB
dich,dich,PRON
!,--,PUNCT
du,du,PRON
allzeit,allzeit,ADV
fertiges,fertig,ADJ
Gespenst,Gespenst,NOUN
!,--,PUNCT
«,--,PUNCT
Dieses,dieser,DET
letztere,letzterer,PRON
hielt,halten,VERB
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
ließ,lassen,VERB
den,der,DET
Oberrock,Oberrock,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
der,der,DET
tapfern,Tapfer,ADJ
Angreiferin,Angreiferin,NOUN
;,--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
entsprang,entspringen,VERB
diese,dieser,DET
Hülle,Hülle,NOUN
",",--,PUNCT
ließ,lassen,VERB
Perücke,Perücke,NOUN
und,und,CCONJ
andern,anderer,VERB
Ballast,Ballast,PROPN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
zu,zu,ADP
beliebiger,beliebig,ADJ
Ausstopfung,Ausstopfung,NOUN
gedient,dienen,VERB
hatte,haben,AUX
",",--,PUNCT
feig,Feig,NOUN
im,in,ADP
Stich,Stich,NOUN
und,und,CCONJ
floh,fliehen,VERB
",",--,PUNCT
da,da,SCONJ
von,von,ADP
der,der,DET
großen,groß,ADJ
Treppe,Treppe,NOUN
sowohl,sowohl,CCONJ
der,der,DET
Senator,Senator,NOUN
als,als,ADP
mehrere,mehrere,DET
Domestiken,Domestik,NOUN
auf,auf,ADP
Jakobinens,Jakobinen,PROPN
Geschrei,Geschrei,NOUN
herbeikamen,herbeikamen,VERB
",",--,PUNCT
eine,ein,DET
schmale,schmal,ADJ
Wendelstiege,Wendelstiege,NOUN
hinab,hinab,ADV
",",--,PUNCT
die,der,PRON
zum,zu,ADP
Magazin,Magazin,NOUN
und,und,CCONJ
Brunnen,Brunnen,NOUN
des,der,DET
Hauses,Haus,NOUN
führte,führen,VERB
.,--,PUNCT
Der,der,DET
Geist,Geist,NOUN
rannte,rannen,VERB
hier,hier,ADV
dem,der,DET
zufällig,zufällig,ADV
herankommenden,herankommenden,VERB
Berndt,Berndt,PROPN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
wer,wer,PRON
bist,sein,AUX
du,du,PRON
",",--,PUNCT
Deserteur,Deserteur,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
!,--,PUNCT
Bruder,Bruder,NOUN
Berndt,Berndt,PROPN
!,--,PUNCT
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
Dort,dort,ADV
oben,oben,ADV
schreit,schreien,VERB
man,man,PRON
nach,nach,ADP
Hilfe,Hilfe,NOUN
?,--,PUNCT
und,und,CCONJ
was,was,PRON
gilt's,gilt's,ADV
?,--,PUNCT
ich,ich,PRON
habe,haben,AUX
hier,hier,ADV
den,der,DET
Dieb,Dieb,NOUN
?,--,PUNCT
Halte,Halt,VERB
still,still,ADV
",",--,PUNCT
und,und,CCONJ
komm,kommen,VERB
mit,mit,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kennst,Kennst,VERB
du,du,PRON
mich,mich,PRON
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
Parbleu,Parbleu,PROPN
...,--,PUNCT
sei,sein,AUX
kein,kein,DET
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eben,eben,ADV
deshalb,deshalb,ADV
",",--,PUNCT
guter,gut,ADJ
Freund,Freund,NOUN
!,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
kein,kein,DET
Kind,Kind,NOUN
bin,sein,AUX
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
ich,ich,PRON
dich,dich,PRON
kenne,kennen,VERB
",",--,PUNCT
komm,Komm,VERB
mit,mit,ADP
.,--,PUNCT
Deine,dein,DET
Zwischenträgerei,Zwischenträgerei,NOUN
hat,haben,AUX
mich,mich,PRON
um,um,ADP
den,der,DET
Dienst,Dienst,NOUN
gebracht,bringen,VERB
;,--,PUNCT
meine,mein,DET
Unerbittlichkeit,Unerbittlichkeit,NOUN
soll,sollen,AUX
dich,dich,PRON
zuschanden,zuschanden,VERB
machen,machen,VERB
",",--,PUNCT
du,du,PRON
Baalssohn,Baalssohn,PROPN
!,--,PUNCT
«,--,PUNCT
So,so,ADV
sanftmütig,sanftmütig,ADV
auch,auch,ADV
Berndt,Berndt,PROPN
diese,dieser,DET
Rede,Rede,NOUN
sagte,sagen,VERB
",",--,PUNCT
so,so,ADV
derb,derb,ADV
packten,packten,VERB
seine,sein,DET
Fäuste,Faust,NOUN
den,der,DET
Gegner,Gegner,NOUN
und,und,CCONJ
trugen,tragen,VERB
ihn,ihn,PRON
beinahe,beinahe,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
Justine,Justine,NOUN
",",--,PUNCT
Senator,Senator,NOUN
und,und,CCONJ
Gesinde,Gesinde,NOUN
empfingen,empfingen,VERB
den,der,DET
Ertappten,Ertappt,NOUN
und,und,CCONJ
führten,führen,VERB
ihn,ihn,PRON
vor,vor,ADP
die,der,DET
Senatorin,Senatorin,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
der,der,DET
Senator,Senator,NOUN
hierauf,hierauf,ADV
die,der,DET
Domestiken,Domestik,NOUN
entfernt,entfernen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
nicht,nicht,PART
die,der,DET
Vapeurs,Vapeurs,NOUN
seiner,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
die,der,DET
Scham,Scham,NOUN
des,der,DET
entlarvten,entlarvt,ADJ
Geistes,Geist,NOUN
länger,lang,ADV
zum,zu,ADP
Schauspiel,Schauspiel,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
Jakobine,Jakobine,PROPN
:,--,PUNCT
»,--,PUNCT
Sieh,Sieh,X
hier,hier,ADV
das,der,DET
übernatürliche,übernatürlich,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
seit,seit,ADP
gestern,gestern,ADV
unser,unser,DET
Haus,Haus,NOUN
umzuwälzen,umzuwälzen,VERB
sich,sich,PRON
bemühte,bemühen,VERB
",",--,PUNCT
das,der,PRON
aus,aus,ADP
dem,der,DET
Grabe,Grab,NOUN
wiederkehrte,wiederkehren,VERB
",",--,PUNCT
um,um,SCONJ
Einspruch,Einspruch,NOUN
in,in,ADP
eine,ein,PRON
Hochzeit,Hochzeit,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
mißfiel,Mißfiel,VERB
",",--,PUNCT
und,und,CCONJ
denke,denken,VERB
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
deine,dein,ADJ
Ungerechtigkeit,Ungerechtigkeit,NOUN
gegen,gegen,ADP
mich,mich,PRON
aus,aus,ADP
eben,eben,ADV
so,so,ADV
nichtiger,nichtig,ADJ
Quelle,Quelle,NOUN
fließt,fließen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nothhaft,Nothhaft,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Senatorin,Senatorin,NOUN
",",--,PUNCT
plötzlich,plötzlich,ADV
ihrer,ihr,DET
Krämpfe,Krampf,NOUN
vergessend,vergessend,ADV
und,und,CCONJ
zornig,zornig,ADV
aufspringend,aufspringend,ADV
",",--,PUNCT
»,--,PUNCT
Nothhaft,Nothhaft,NOUN
!,--,PUNCT
Er,er,PRON
niederträchtiger,niederträchtig,ADJ
Bursche,Bursche,NOUN
!,--,PUNCT
Was,was,PRON
bedeutet,bedeuten,VERB
die,der,DET
schändliche,schändlich,ADJ
Maskerade,Maskerade,NOUN
?,--,PUNCT
Man,man,PRON
hätte,haben,AUX
den,der,DET
Tod,Tod,NOUN
davon,davon,ADV
haben,haben,VERB
können,können,AUX
!,--,PUNCT
Am,an,ADP
hellen,hell,ADJ
Tage,Tag,NOUN
zu,zu,ADP
spuken,spuken,VERB
!,--,PUNCT
Den,der,DET
Amerikaner,Amerikaner,NOUN
wieder,wieder,ADV
aufleben,aufleben,VERB
zu,zu,PART
lassen,lassen,VERB
!,--,PUNCT
Meinen,meinen,DET
armen,arm,ADJ
Kopf,Kopf,NOUN
zu,zu,ADP
verwirren,verwirren,VERB
!,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
Senator,Senator,NOUN
Müssinger,Müssinger,PROPN
Ihn,Ihn,PRON
exemplarisch,exemplarisch,ADV
zur,zu,ADP
Rechenschaft,Rechenschaft,NOUN
wird,werden,AUX
ziehen,ziehen,VERB
lassen,lassen,VERB
!,--,PUNCT
Auf,auf,ADP
dem,der,DET
Rathause,Rathause,NOUN
",",--,PUNCT
vor,vor,ADP
allen,aller,DET
Richtern,Richter,NOUN
und,und,CCONJ
Volk,Volk,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
Senator,Senator,PROPN
das,der,PRON
unterlassen,unterlassen,VERB
werden,werden,AUX
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Rothhaft,Rothhaft,NOUN
mit,mit,ADP
einem,ein,DET
giftigen,giftig,ADJ
Drohblicke,Drohblicke,NOUN
auf,auf,ADP
denselben,derselbe,PRON
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
nur,nur,ADV
als,als,ADP
ein,ein,DET
unschuldiger,unschuldig,ADJ
Fokus,Fokus,NOUN
passierte,passieren,VERB
",",--,PUNCT
könnte,können,AUX
am,an,ADP
geeigneten,geeignet,ADJ
Orte,Ort,NOUN
zum,zu,ADP
Ernste,Ernst,NOUN
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
Ihre,ihr,DET
Beleidigungen,Beleidigung,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Senatorin,Senatorin,PROPN
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
mir,sich,PRON
ebenso,ebenso,ADV
ernstlich,ernstlich,ADV
verbitten,verbitten,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
der,der,DET
Kommis,Kommi,NOUN
in,in,ADP
Ihrem,ihr,DET
Hause,Haus,NOUN
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
mein,mein,DET
eigner,eign,ADJ
Herr,Herr,NOUN
und,und,CCONJ
alle,aller,PRON
Tage,Tag,NOUN
fähig,fähig,ADV
",",--,PUNCT
einen,ein,DET
Ratsherrn,Ratsherrn,NOUN
abzugeben,abgeben,VERB
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,DET
Herr,Herr,NOUN
Liebster,Liebster,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
da,da,SCONJ
«,--,PUNCT
Lästermaul,Lästermaul,PROPN
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
die,der,DET
Senatorin,Senatorin,NOUN
weinerlich,weinerlich,ADV
und,und,CCONJ
aufhetzend,aufhetzend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
zittere,zitteren,VERB
noch,noch,ADV
vor,vor,ADP
Schreck,Schreck,PROPN
an,an,ADP
allen,aller,DET
Gliedern,Glieder,NOUN
",",--,PUNCT
und,und,CCONJ
Er,er,PRON
tut,tun,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Er,er,PRON
Fug,Fug,NOUN
und,und,CCONJ
Recht,recht,NOUN
gehabt,haben,VERB
hätte,haben,AUX
.,--,PUNCT
Müssinger,Müssinger,NOUN
!,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
das,der,PRON
leidest,leidest,ADV
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Exprinzipal,Exprinzipal,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Nothhaft,Nothhaft,NOUN
unverschämt,unverschämt,ADV
",",--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
den,der,DET
Senator,Senator,NOUN
beiseite,beiseite,ADV
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
uns,uns,PRON
nicht,nicht,PART
über,über,ADP
die,der,DET
Gründe,Grund,NOUN
verbreiten,verbreiten,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
zu,zu,ADP
der,der,DET
Vermummung,Vermummung,NOUN
bestimmt,bestimmen,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
tue,tun,VERB
Ihnen,ihnen,PRON
damit,damit,ADV
einen,ein,DET
Gefallen,Gefallen,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
ich,ich,PRON
den,der,DET
ganzen,ganz,ADJ
Plan,Plan,NOUN
zu,zu,ADP
Ihrem,ihr,DET
Besten,beste,NOUN
allein,allein,ADV
angelegt,anlegen,VERB
habe,haben,AUX
.,--,PUNCT
Vorderhand,Vorderhand,PROPN
lasse,lassen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
noch,noch,CCONJ
die,der,DET
Wahl,Wahl,NOUN
",",--,PUNCT
mich,mich,PRON
als,als,ADP
Schwiegersohn,Schwiegersohn,NOUN
anzunehmen,annehmen,VERB
und,und,CCONJ
den,der,DET
Amerikaner,Amerikaner,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
zu,zu,PART
weisen,weisen,VERB
",",--,PUNCT
oder,oder,CCONJ
versichert,versichern,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
schonende,schonend,ADJ
Freundschaft,Freundschaft,NOUN
für,für,ADP
Sie,sie,PRON
ein,ein,DET
Ende,Ende,NOUN
erreichen,erreichen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
schlechter,schlecht,ADJ
Mensch,Mensch,NOUN
!,--,PUNCT
«,--,PUNCT
polterte,polteren,VERB
der,der,DET
Senator,Senator,NOUN
hitzig,hitzig,ADV
",",--,PUNCT
»,--,PUNCT
was,was,PRON
werde,werden,AUX
ich,ich,PRON
auf,auf,ADP
seine,sein,DET
elenden,elend,ADJ
Drohungen,Drohung,NOUN
geben,geben,VERB
?,--,PUNCT
Packe,Packe,NOUN
Er,er,PRON
sich,sich,PRON
aus,aus,ADP
meinem,mein,DET
Hause,Haus,NOUN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nichts,nichts,PRON
mit,mit,ADP
Ihm,ihm,PRON
gemein,gemein,ADV
.,--,PUNCT
Setze,Setze,VERB
Er,er,PRON
sich,sich,PRON
in,in,ADP
seine,sein,DET
Heimat,Heimat,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
rate,Rate,NOUN
und,und,CCONJ
verkaufe,verkaufen,VERB
und,und,CCONJ
spuke,Spuke,PROPN
Er,er,PRON
fort,fort,ADV
so,so,ADV
viel,viel,PRON
als,als,ADP
Er,er,PRON
will,wollen,VERB
.,--,PUNCT
Ich,ich,PRON
warne,warne,VERB
Ihn,ihn,PRON
",",--,PUNCT
sich,sich,PRON
ferner,ferner,ADV
hier,hier,ADV
betreten,betreten,ADV
zu,zu,ADP
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
sonst,sonst,ADV
meine,mein,DET
Anklage,Anklage,NOUN
bei,bei,ADP
dem,der,DET
Polizeiaufsichter,Polizeiaufsichter,NOUN
anbringen,anbringen,VERB
müssen,müssen,AUX
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
noch,noch,ADV
den,der,DET
Skandal,Skandal,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
verursachte,verursachen,VERB
",",--,PUNCT
mit,mit,ADP
Schweigen,schweigen,NOUN
übergehen,übergehen,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Nothhaft,Nothhaft,NOUN
schnitt,schneiden,VERB
ein,ein,DET
grimmig-saures,grimmig-saur,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
trotzig,trotzig,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
gehe,gehen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Senator,Senator,NOUN
.,--,PUNCT
Schreiben,schreiben,VERB
Sie,sie,PRON
das,der,DET
heutige,heutig,ADJ
Datum,Datum,NOUN
ins,in,ADP
Kamin,Kamin,NOUN
.,--,PUNCT
Wünsche,Wunsch,NOUN
allerseits,allerseits,ADV
wohl,wohl,ADV
zu,zu,PART
leben,leben,VERB
.,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
",",--,PUNCT
meine,mein,DET
beste,gut,ADJ
Jungfer,Jungfer,NOUN
!,--,PUNCT
bittet,bitten,VERB
Sie,sie,PRON
nicht,nicht,PART
ein,ein,DET
wenig,wenig,PRON
um,um,ADP
Pardon,Pardon,NOUN
für,für,ADP
mich,mich,PRON
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
mich,sich,PRON
doch,doch,ADV
eigentlich,eigentlich,ADV
in,in,ADP
die,der,DET
saubere,sauber,ADJ
Patsche,Patsche,NOUN
versetzt,versetzen,VERB
hat,haben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
",",--,PUNCT
Monsieur,Monsieur,NOUN
",",--,PUNCT
Ihn,Ihn,PRON
ertappt,ertappen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
während,während,SCONJ
sich,sich,PRON
Männer,Mann,NOUN
vor,vor,ADP
dem,der,DET
Popanz,Popanz,NOUN
fürchteten,fürchten,VERB
",",--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Justine,Justine,NOUN
spöttisch,spöttisch,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
recht,recht,ADV
vergnügt,vergnügen,VERB
",",--,PUNCT
daß,daß,SCONJ
nun,nun,ADV
auch,auch,ADV
die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
von,von,ADP
Ihm,ihm,PRON
glauben,glauben,VERB
wird,werden,AUX
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
schon,schon,ADV
längst,längst,ADV
von,von,ADP
Ihm,ihm,PRON
behauptete,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
Er,er,PRON
eine,ein,DET
bösartige,bösartig,ADJ
Kröte,Krot,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
Punktum,Punktum,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Damit,damit,ADV
noch,noch,ADV
nicht,nicht,PART
Punktum,Punktum,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidert,ADJ
Nothhaft,Nothhaft,NOUN
frech,frech,ADV
und,und,CCONJ
ergrimmt,ergrimmen,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
werde,werden,AUX
die,der,DET
Ehre,Ehre,NOUN
haben,haben,VERB
",",--,PUNCT
so,so,ADV
Gott,Gott,NOUN
will,wollen,VERB
",",--,PUNCT
ein,ein,DET
Weiteres,weiteres,NOUN
von,von,ADP
mir,mir,PRON
vernehmen,vernehmen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
",",--,PUNCT
Mosje,Mosje,PROPN
Berndt,Berndt,PROPN
",",--,PUNCT
Er,er,PRON
wahre,wahren,VERB
seine,sein,DET
Ohren,Ohr,NOUN
!,--,PUNCT
Gott,Gott,NOUN
befohlen,befohlen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
ruchloses,ruchlos,ADJ
Höllenkind,Höllenkind,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Berndt,Berndt,PROPN
dem,der,DET
Davoneilenden,Davoneilende,NOUN
nach,nach,ADP
",",--,PUNCT
»,--,PUNCT
der,der,DET
leibige,leibig,ADJ
Gottseibeiuns,gottseibeiuns,ADV
muß,müssen,AUX
wenigstens,wenigstens,ADV
dein,dein,DET
Großvater,Großvater,NOUN
gewesen,sein,AUX
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Senator,Senator,NOUN
hatte,haben,AUX
indessen,indessen,ADV
seine,sein,DET
Partie,Partie,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Energie,Energie,NOUN
schien,scheinen,VERB
in,in,ADP
den,der,DET
Mann,Mann,NOUN
zurückgekehrt,zurückkehren,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Keine,kein,DET
unnötige,unnötig,ADJ
Betbrüdern,Betbrüder,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
scharf,scharf,ADV
",",--,PUNCT
aber,aber,CCONJ
freundlich,freundlich,ADV
zu,zu,ADP
dem,der,DET
Augenverdreher,Augenverdreher,NOUN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
vor,vor,ADP
der,der,DET
Natter,Natter,NOUN
auf,auf,ADP
der,der,DET
Hut,Hut,NOUN
sein,sein,AUX
.,--,PUNCT
Seh,Seh,ADV
',--,PUNCT
Er,er,PRON
nach,nach,ADP
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Bengel,Bengel,NOUN
seine,sein,DET
Effekten,Effekten,NOUN
noch,noch,ADV
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
schaffe,schaffen,VERB
.,--,PUNCT
Dann,dann,ADV
laufe,laufen,VERB
Er,er,PRON
