Token,Lemma,POS
schon,schon,ADV
allda,Allda,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Kurzweil,Kurzweil,NOUN
',--,PUNCT
und,und,CCONJ
im,in,ADP
fürstlichen,fürstlich,ADJ
Glanz,Glanz,NOUN
des,der,DET
Hofes,Hof,NOUN
wird,werden,AUX
sie,sie,PRON
die,der,DET
enge,eng,ADJ
Burg,Burg,NOUN
am,an,ADP
stillen,still,ADJ
Wiesenthal,Wiesenthal,NOUN
bald,bald,ADV
vergessen,vergessen,VERB
haben,haben,AUX
–,--,PUNCT
und,und,CCONJ
",",--,PUNCT
eitler,eitel,ADJ
Diether,Diether,PROPN
",",--,PUNCT
noch,noch,ADV
bälder,bäld,ADV
Dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
wandte,wenden,VERB
ich,ich,PRON
mich,sich,PRON
hinweg,hinweg,ADV
vom,von,ADP
Sonnenstrahl,Sonnenstrahl,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
",",--,PUNCT
so,so,ADV
schien's,schien's,X
mir,mir,PRON
",",--,PUNCT
lockte,locken,VERB
meine,mein,DET
Gedanken,Gedanke,NOUN
auf,auf,ADP
diese,dieser,DET
Bahn,Bahn,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
beschloß,beschließen,VERB
",",--,PUNCT
solchem,solcher,DET
Sinnen,Sinnen,NOUN
nicht,nicht,PART
ferner,ferner,ADV
nachzuhangen,Nachzuhang,VERB
.,--,PUNCT
Brun's,Brun's,PROPN
gedachte,gedachen,VERB
ich,ich,PRON
und,und,CCONJ
seiner,sein,DET
Mahnung,Mahnung,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
mich,mich,PRON
von,von,ADP
sich,sich,PRON
ließ,lassen,VERB
;,--,PUNCT
ich,ich,PRON
gedachte,gedachten,VERB
auch,auch,ADV
der,der,DET
traurigen,traurig,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
mir,mir,PRON
erzählt,erzählen,VERB
hatte,haben,AUX
.,--,PUNCT
Wie,wie,ADV
war,sein,AUX
er,er,PRON
doch,doch,ADV
selbst,selbst,ADV
von,von,ADP
ihr,ihr,PRON
so,so,ADV
bewegt,bewegen,VERB
worden,werden,AUX
und,und,CCONJ
wie,wie,ADV
eindringlich,eindringlich,ADV
warnte,warnen,VERB
sie,sie,PRON
mich,mich,PRON
!,--,PUNCT
Am,an,ADP
Tage,Tag,NOUN
nach,nach,ADP
jener,jener,DET
Nacht,Nacht,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
ihn,ihn,PRON
so,so,ADV
gar,gar,ADV
verändert,verändern,VERB
und,und,CCONJ
erschreckend,erschreckend,ADV
gesehen,sehen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
Alles,alle,PRON
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
da,da,ADV
gethan,Gethan,PROPN
und,und,CCONJ
gesprochen,sprechen,VERB
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
gedacht,denken,VERB
",",--,PUNCT
als,als,ADP
wär,wär,AUX
',--,PUNCT
es,es,PRON
von,von,ADP
ihm,ihm,PRON
vergessen,vergessen,VERB
wie,wie,ADP
ein,ein,DET
Fiebertraum,Fiebertraum,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
viel,viel,DET
freundlichen,freundlich,NOUN
Worten,Wort,NOUN
hatte,haben,AUX
er,er,PRON
meine,mein,DET
Lust,Lust,NOUN
gelobt,geloben,VERB
in's,in's,PROPN
Kloster,Kloster,NOUN
zurück,zurück,ADV
und,und,CCONJ
sie,sie,PRON
gemehrt,mehren,VERB
.,--,PUNCT
Auch,auch,ADV
hatt,hatt,ADV
',--,PUNCT
er,er,PRON
mir,mir,PRON
gesagt,sagen,VERB
:,--,PUNCT
diesmal,diesmal,ADV
sollte,sollen,AUX
unser,unser,DET
Wiedersehen,Wiedersehen,NOUN
nicht,nicht,PART
aufgespart,aufgespart,ADV
bleiben,bleiben,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
auf's,auf's,VERB
Neue,neu,VERB
eine,ein,DET
Verwandlung,Verwandlung,NOUN
leiden,leiden,VERB
und,und,CCONJ
die,der,DET
Flucht,Flucht,NOUN
geben,geben,VERB
müßte,müssen,AUX
",",--,PUNCT
denn,denn,CCONJ
dann,dann,ADV
würd,würd,PROPN
',--,PUNCT
er,er,PRON
und,und,CCONJ
gewißlich,gewißlich,ADV
ich,ich,PRON
auch,auch,ADV
sie,sie,PRON
nimmer,nimmer,ADV
wünschen,wünschen,VERB
;,--,PUNCT
sondern,sondern,CCONJ
um,um,ADP
meinetwillen,meinetwillen,VERB
wollt,wollt,AUX
',--,PUNCT
er,er,PRON
unterweilen,unterweilen,VERB
aus,aus,ADP
seiner,sein,DET
Waldestiefe,Waldestiefe,NOUN
herfürtauchen,herfürtauchen,VERB
und,und,CCONJ
mich,mich,PRON
heimsuchen,heimsuchen,VERB
im,in,ADP
Kloster,Kloster,NOUN
.,--,PUNCT
Einem,ein,DET
alten,alt,ADJ
Waldbruder,Waldbruder,NOUN
würde,werden,AUX
der,der,DET
Convent,Convent,NOUN
den,der,DET
Eingang,Eingang,NOUN
nicht,nicht,PART
versperren,versperren,VERB
.,--,PUNCT
Um,um,SCONJ
den,der,DET
Johannistag,Johannistag,NOUN
wollt,wollt,VERB
',--,PUNCT
er,er,PRON
mich,mich,PRON
sehen,sehen,VERB
.,--,PUNCT
Dessen,der,PRON
gedacht,denken,VERB
',--,PUNCT
ich,ich,PRON
jetzt,jetzt,ADV
und,und,CCONJ
wie,wie,ADV
übelgethan,übelgethan,VERB
es,es,PRON
von,von,ADP
mir,mir,PRON
wäre,sein,AUX
und,und,CCONJ
Zeichen,Zeichen,NOUN
eines,ein,DET
unverständigen,unverständig,ADJ
Sinnes,Sinn,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
des,der,DET
treuen,treu,ADJ
Berathers,Berather,NOUN
vergäße,vergäße,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
mir,sich,PRON
gewonnen,gewinnen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
außer,außer,ADP
seiner,sein,DET
Gunst,Gunst,NOUN
von,von,ADP
meiner,mein,DET
Reise,Reise,NOUN
sonst,sonst,ADV
noch,noch,ADV
etwas,etwas,ADV
mehr,mehr,ADV
begehrte,begehrn,VERB
",",--,PUNCT
als,als,SCONJ
was,was,PRON
sie,sie,PRON
mir,mir,PRON
droben,droben,ADV
für,für,ADP
mein,mein,DET
Bild,Bild,NOUN
eingebracht,einbringen,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
So,so,ADV
will,wollen,AUX
ich,ich,PRON
denn,denn,ADV
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
»,--,PUNCT
in,in,ADP
dieser,dieser,DET
Sommerzeit,Sommerzeit,NOUN
nur,nur,ADV
des,der,DET
Alten,alte,ADJ
harren,harren,VERB
und,und,CCONJ
sonst,sonst,ADV
nichts,nichts,PRON
suchen,suchen,VERB
zu,zu,PART
schauen,schauen,VERB
von,von,ADP
Allem,Allem,PRON
",",--,PUNCT
was,was,PRON
jetzt,jetzt,ADV
das,der,DET
Sonnenlicht,Sonnenlicht,NOUN
mir,mir,PRON
gezeigt,zeigen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mich,sich,PRON
wohl,wohl,ADV
kaum,kaum,ADV
erhoben,erheben,VERB
und,und,CCONJ
gedachte,gedachen,VERB
die,der,DET
Kirche,Kirche,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
im,in,ADP
Laienchor,Laienchor,NOUN
feste,fest,ADJ
und,und,CCONJ
eilige,eilig,ADJ
Schritte,Schritt,NOUN
hörte,hören,VERB
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
durch,durch,ADP
das,der,PRON
Lettnerpförtlein,Lettnerpförtlein,PROPN
Abt,Abt,PROPN
Albrecht,Albrecht,PROPN
und,und,CCONJ
hinter,hinter,ADP
ihm,ihm,PRON
der,der,DET
Prior,Prior,NOUN
sichtbar,sichtbar,ADV
wurden,werden,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
immer,immer,ADV
ein,ein,DET
Herr,Herr,NOUN
von,von,ADP
wenig,wenig,DET
Worten,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
mocht,mocht,VERB
',--,PUNCT
er,er,PRON
auch,auch,ADV
von,von,ADP
Andern,Ander,NOUN
keins,Kein,VERB
zum,zu,ADP
Überfluß,Überfluß,NOUN
hören,hören,VERB
.,--,PUNCT
So,so,ADV
fragt,fragen,VERB
',--,PUNCT
er,er,PRON
nach,nach,ADP
kurzem,kurz,ADJ
Gruß,Gruß,NOUN
allsogleich,allsogleich,ADV
",",--,PUNCT
wie's,wie's,VERB
mir,mir,PRON
mit,mit,ADP
dem,der,DET
Bilde,Bild,NOUN
gerathen,gerathen,VERB
wäre,sein,AUX
.,--,PUNCT
Ich,ich,PRON
verneigte,verneigen,VERB
mich,sich,PRON
und,und,CCONJ
wies,weisen,VERB
hinauf,hinauf,ADV
.,--,PUNCT
Er,er,PRON
betrachtete,betrachten,VERB
das,der,PRON
Werk,Werk,NOUN
aufmerksam,aufmerksam,ADV
und,und,CCONJ
rief,rufen,VERB
dann,dann,ADV
nach,nach,ADP
kurzer,kurz,ADJ
Weile,Weile,NOUN
:,--,PUNCT
»,--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
Diether,Diether,PROPN
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
Dir,dir,PRON
trefflich,trefflich,ADV
gerathen,gerathen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
dem,der,DET
Eifer,Eifer,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Du,du,PRON
daran,daran,ADV
geschafft,schaffen,VERB
hast,haben,AUX
",",--,PUNCT
vermerke,vermerken,VERB
ich,ich,PRON
mit,mit,ADP
Freuden,Freude,NOUN
",",--,PUNCT
wie,wie,ADV
fördersam,fördersam,ADV
Dir,dir,PRON
die,der,DET
Reise,Reise,NOUN
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
Zwar,zwar,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
Du,du,PRON
hast,haben,AUX
von,von,ADP
dem,der,DET
Deinen,Deinen,NOUN
hinzugethan,Hinzugethan,PROPN
",",--,PUNCT
aber,aber,CCONJ
ausbündig,ausbündig,ADV
herrlich,herrlich,ADV
muß,müssen,AUX
das,der,DET
Muster,Muster,NOUN
sein,sein,AUX
",",--,PUNCT
nach,nach,ADP
welchem,welcher,PRON
Dir,dir,PRON
hier,hier,ADV
dies,dieser,PRON
Bild,Bild,NOUN
unserer,unser,DET
lieben,lieb,ADJ
Frau,Frau,NOUN
gelungen,gelingen,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
zuviel,zuviel,PRON
nach,nach,ADP
meinem,mein,DET
Wahn,Wahn,NOUN
hat,haben,AUX
man,man,PRON
mir,mir,PRON
die,der,DET
hohe,hoch,ADJ
Kunst,Kunst,NOUN
des,der,DET
welschen,welsch,ADJ
Meisters,Meister,NOUN
gerühmt,rühmen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
betrachtete,betrachten,VERB
wieder,wieder,ADV
das,der,DET
Bild,Bild,NOUN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
wohl,wohl,ADV
zufrieden,zufrieden,ADV
mit,mit,ADP
Dir,dir,PRON
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
er,er,PRON
dann,dann,ADV
noch,noch,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
kehrte,kehren,VERB
–,--,PUNCT
»,--,PUNCT
erwarten,erwarten,VERB
nun,nun,ADV
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
nicht,nicht,PART
minder,minder,ADV
Eifer,Eifer,NOUN
und,und,CCONJ
Kunst,Kunst,NOUN
an,an,ADP
dem,der,DET
Werke,Werk,NOUN
beweisest,Beweisest,NOUN
",",--,PUNCT
das,der,PRON
Dir,dir,PRON
noch,noch,ADV
zu,zu,PART
thun,Thun,NOUN
vorhanden,vorhanden,ADV
ist,sein,AUX
.,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
weißt,weißen,VERB
Du,du,PRON
",",--,PUNCT
sollen,sollen,AUX
die,der,DET
heil'gen,heil'gen,PROPN
drei,drei,NUM
Könige,König,NOUN
fürgestellt,fürgestellen,VERB
werden,werden,AUX
(,--,PUNCT
und,und,CCONJ
er,er,PRON
zeigte,zeigen,VERB
auf,auf,ADP
die,der,DET
Stelle,Stelle,NOUN
der,der,DET
Wand,Wand,NOUN
),--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gezogen,ziehen,VERB
kommen,kommen,VERB
",",--,PUNCT
den,der,DET
Gottessohn,Gottessohn,NOUN
anbeten,anbeten,VERB
und,und,CCONJ
ihre,ihr,DET
Gaben,Gabe,NOUN
opfern,opfern,VERB
.,--,PUNCT
Dies,dieser,PRON
sei,sein,AUX
das,der,DET
Bild,Bild,NOUN
",",--,PUNCT
Diether,Diether,PROPN
",",--,PUNCT
das,der,PRON
Du,du,PRON
nun,nun,ADV
angreifest,angreifest,VERB
.,--,PUNCT
Und,und,CCONJ
ohne,ohne,ADP
Verzug,Verzug,NOUN
!,--,PUNCT
Denn,denn,CCONJ
wenn,wenn,SCONJ
Du,du,PRON
Profeß,Profeß,NOUN
thust,thust,VERB
",",--,PUNCT
muß,müssen,AUX
zu,zu,ADP
mehrerer,mehrere,DET
Ehre,Ehre,NOUN
solcher,solcher,DET
Feier,Feier,NOUN
all,all,X
',--,PUNCT
diese,dieser,DET
heil'ge,heil'ge,PUNCT
Zier,Zier,NOUN
von,von,ADP
den,der,DET
Wänden,Wand,NOUN
auf,auf,ADP
Dich,dich,PRON
herniedersehen,herniedersehen,VERB
",",--,PUNCT
der,der,PRON
durch,durch,ADP
Gottes,Gott,NOUN
Gabe,Gabe,NOUN
und,und,CCONJ
Gnade,Gnade,NOUN
sie,sie,PRON
dahin,dahin,ADV
gebracht,bringen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
eben,eben,ADV
zur,zu,ADP
Stunde,Stunde,NOUN
",",--,PUNCT
ehrwürdiger,ehrwürdig,ADJ
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
bescheiden,bescheiden,VERB
",",--,PUNCT
»,--,PUNCT
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
das,der,PRON
Letzte,letzter,VERB
dort,dort,ADV
am,an,ADP
englischen,englisch,ADJ
Gruß,Gruß,NOUN
gethan,Gethan,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ruhe,Ruhe,NOUN
heut,heuen,VERB
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
er,er,PRON
wieder,wieder,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
heb,heb,PROPN
morgen,morgen,ADV
mit,mit,ADP
den,der,DET
heil'gen,heil'gen,NOUN
drei,drei,NUM
Königen,Könige,NOUN
an,an,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
's,es,PRON
am,an,PART
Besten,B,NOUN
angreifen,angreifen,VERB
mag,mögen,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Königliche,Königlich,NOUN
Pracht,Pracht,NOUN
fürzubilden,fürzubilden,VERB
dünkt,dünken,VERB
mich,mich,PRON
schwer,schwer,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
der,der,PRON
ich,ich,PRON
des,der,DET
ritterlichen,ritterlich,ADJ
Wesens,Wesen,NOUN
wenig,wenig,PRON
erschaut,erschauen,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
mancherlei,mancherlei,PRON
davon,davon,ADV
",",--,PUNCT
Diether,Diether,PROPN
",",--,PUNCT
ist,sein,AUX
sonder,sond,ADJ
Zweifel,Zweifel,NOUN
Deinem,Deinem,DET
Auge,Auge,NOUN
kund,kund,ADV
worden,werden,AUX
auf,auf,ADP
Deiner,deiner,DET
Fahrt,Fahrt,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
hier,hier,ADV
am,an,ADP
englischen,englisch,ADJ
Gruß,Gruß,NOUN
der,der,DET
Gewinn,Gewinn,NOUN
spürbar,spürbar,ADV
ist,sein,AUX
",",--,PUNCT
den,der,DET
Deine,Deine,PROPN
Kunst,Kunst,NOUN
aus,aus,ADP
Deiner,Deiner,ADJ
Wanderung,Wanderung,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
so,so,ADV
verhoff,verhoff,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
wird,werden,AUX
auf,auf,ADP
dem,der,DET
Bild,Bild,NOUN
von,von,ADP
den,der,DET
Weisen,weise,NOUN
aus,aus,ADP
dem,der,DET
Morgenlande,Morgenland,NOUN
noch,noch,ADV
mehr,mehr,PRON
davon,davon,ADV
sichtbar,sichtbar,ADV
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Wohlauf,Wohlauf,NOUN
",",--,PUNCT
Diether,Diether,PROPN
!,--,PUNCT
sei,sein,AUX
Dir,dir,PRON
heute,heute,ADV
Freiheit,Freiheit,NOUN
gewährt,gewähren,VERB
",",--,PUNCT
durch,durch,ADP
Feld,Feld,NOUN
und,und,CCONJ
Wald,Wald,NOUN
zu,zu,PART
streifen,streifen,VERB
.,--,PUNCT
Brauch,Brauch,NOUN
',--,PUNCT
solcher,solcher,DET
Muße,Muße,NOUN
",",--,PUNCT
dem,der,DET
Werke,Werk,NOUN
nachzusinnen,nachzusinnen,VERB
",",--,PUNCT
das,der,PRON
Dir,dir,PRON
nun,nun,ADV
obliegt,obliegen,VERB
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
nur,nur,ADV
erst,erst,ADV
in,in,ADP
Deiner,deiner,ADJ
Seele,Seele,NOUN
lebendig,lebendig,ADV
",",--,PUNCT
so,so,ADV
werden,werden,AUX
die,der,DET
Hände,Hand,NOUN
bald,bald,ADV
nachfolgen,nachfolgen,VERB
",",--,PUNCT
es,es,PRON
zu,zu,PART
gestalten,gestalten,VERB
.,--,PUNCT
Nur,nur,ADV
zögere,zögeren,VERB
nicht,nicht,PART
und,und,CCONJ
laß,Laß,NOUN
Deine,Deine,DET
Kraft,Kraft,NOUN
nicht,nicht,PART
erlahmen,erlahmen,VERB
.,--,PUNCT
Was,was,PRON
etwan,etwan,ADV
durch,durch,ADP
Dich,dich,PRON
von,von,ADP
Gebhardus,Gebhardus,PROPN
Episcopus,Episcopus,PROPN
aus,aus,ADP
Speyer,Speyer,PROPN
mir,mir,PRON
entboten,entboten,VERB
ist,sein,AUX
",",--,PUNCT
darüber,darüber,ADV
sollst,sollen,AUX
Du,du,PRON
mir,mir,PRON
berichten,berichten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Dich,dich,PRON
mit,mit,ADP
Nächstem,Nächstem,NOUN
darum,darum,ADV
vor,vor,ADP
mich,mich,PRON
fordere,fordern,VERB
.,--,PUNCT
Denn,denn,CCONJ
zur,zu,ADP
Zeit,Zeit,NOUN
liegt,liegen,VERB
Anderes,Andere,PRON
zu,zu,ADP
Recht,Recht,NOUN
zu,zu,PART
bringen,bringen,VERB
uns,uns,PRON
hart,hart,ADV
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
winkt,winken,VERB
',--,PUNCT
er,er,PRON
seinem,sein,DET
Begleiter,Begleiter,NOUN
",",--,PUNCT
hub,hub,VERB
zu,zu,ADP
Gruß,Gruß,NOUN
und,und,CCONJ
Segen,Segen,NOUN
die,der,DET
Hand,Hand,NOUN
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
aufsah,aufsehen,VERB
",",--,PUNCT
schritten,schriten,VERB
sie,sie,PRON
schon,schon,ADV
das,der,DET
Pförtlein,Pförtlein,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
durch,durch,ADP
das,der,PRON
sie,sie,PRON
gekommen,kommen,VERB
waren,sein,AUX
.,--,PUNCT
Da,da,ADV
verließ,verlassen,VERB
auch,auch,ADV
ich,ich,PRON
die,der,DET
Kirche,Kirche,NOUN
.,--,PUNCT
Nach,nach,ADP
des,der,DET
Abtes,Abt,NOUN
Rath,Rath,PROPN
und,und,CCONJ
dem,der,DET
Antriebe,Antrieb,NOUN
meines,mein,DET
eigenen,eigen,ADJ
Herzens,Herzens,NOUN
eilt,eilen,VERB
',--,PUNCT
ich,ich,PRON
die,der,DET
Klostermauern,Klostermauer,NOUN
hinter,hinter,ADP
mir,mir,PRON
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Wacker,Wacker,NOUN
waren,sein,AUX
meine,mein,DET
Schritte,Schritt,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
den,der,DET
Weg,Weg,NOUN
hinan,hinan,ADV
schritt,Schritt,NOUN
gen,gen,ADP
Bretten,Brette,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
hatt,hatt,ADV
',--,PUNCT
ich,ich,PRON
kein,kein,DET
Ziel,Ziel,NOUN
.,--,PUNCT
Mich,mich,PRON
trieb's,trieb's,ADV
nur,nur,ADV
zur,zu,ADP
Bewegung,Bewegung,NOUN
",",--,PUNCT
und,und,CCONJ
zu,zu,PART
rasten,rasten,VERB
wär,wär,AUX
',--,PUNCT
mir,mir,PRON
unmöglich,unmöglich,ADV
gewesen,sein,AUX
.,--,PUNCT
Und,und,CCONJ
ob,ob,SCONJ
ich,ich,PRON
gleich,gleich,ADV
mit,mit,ADP
allem,alle,PRON
Fleiß,Fleiß,NOUN
mein,mein,DET
Gemüth,Gemüth,NOUN
dahin,dahin,ADV
zwang,zwingen,VERB
",",--,PUNCT
über,über,ADP
das,der,PRON
Bild,Bild,NOUN
zu,zu,PART
sinnen,sinnen,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
allsofort,Allsofort,NOUN
zu,zu,ADP
malen,malen,VERB
anheben,anheben,VERB
sollte,sollen,AUX
",",--,PUNCT
so,so,ADV
gelang,gelingen,VERB
es,es,PRON
mir,mir,PRON
damit,damit,ADV
nicht,nicht,PART
",",--,PUNCT
meine,mein,DET
Gedanken,Gedanke,NOUN
zur,zu,ADP
Ruhe,Ruhe,NOUN
zu,zu,PART
bringen,bringen,VERB
und,und,CCONJ
zum,zu,ADP
stillen,still,ADJ
Aufmerken,Aufmerk,NOUN
",",--,PUNCT
wie,wie,ADP
meine,mein,DET
Hand,Hand,NOUN
das,der,DET
Alles,alle,PRON
gestalten,gestalten,VERB
möchte,möchten,AUX
.,--,PUNCT
Sondern,sondern,CCONJ
immer,immer,ADV
wieder,wieder,ADV
schweiften,schweiften,VERB
sie,sie,PRON
hinaus,hinaus,ADP
und,und,CCONJ
zurück,zurück,ADV
in,in,ADP
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
der,der,PRON
ich,ich,PRON
ungedacht,ungedachen,ADV
eine,ein,DET
Weile,Weile,NOUN
zugesellt,zusellen,VERB
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,DET
Sinnen,Sinnen,NOUN
über,über,ADP
das,der,DET
Malwerk,Malwerk,NOUN
selber,selber,ADV
",",--,PUNCT
so,so,ADV
mir,mir,PRON
aufgetragen,aufgetragen,VERB
war,sein,AUX
",",--,PUNCT
half,helfen,VERB
ihnen,ihnen,PRON
heute,heute,ADV
auf,auf,ADP
diesen,dieser,DET
Weg,Weg,NOUN
.,--,PUNCT
Denn,denn,CCONJ
so,so,ADV
oft,oft,ADV
ich,ich,PRON
mir,sich,PRON
die,der,DET
heiligen,heilig,ADJ
Waller,Waller,NOUN
fürstellte,fürstellen,VERB
mit,mit,ADP
ihrer,ihr,DET
reichen,reich,ADJ
Pracht,Pracht,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
ihnen,ihnen,PRON
den,der,DET
reisigen,reisig,ADJ
Troß,Troß,NOUN
;,--,PUNCT
immer,immer,ADV
wieder,wieder,ADV
waren,sein,AUX
es,es,PRON
da,da,ADV
Gestalten,Gestalt,NOUN
von,von,ADP
Elzeburg,Elzeburg,PROPN
",",--,PUNCT
die,der,PRON
dahin,dahin,ADV
zogen,ziehen,VERB
",",--,PUNCT
zierlich,zierlich,ADV
geschmückt,schmücken,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
schienen,scheinen,VERB
sie,sie,PRON
mir,mir,PRON
mit,mit,ADP
ihren,ihr,DET
Fähnlein,Fähnlein,NOUN
zu,zu,PART
winken,winken,VERB
",",--,PUNCT
als,als,ADP
grüßten,grüßt,ADJ
sie,sie,PRON
herüber,herüber,ADV
und,und,CCONJ
riefen,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Irmela,Irmela,PROPN
der,der,DET
Herrin,Herrin,NOUN
fahren,fahren,VERB
wir,wir,PRON
entgegen,entgegen,ADP
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
war's,war's,VERB
",",--,PUNCT
als,als,ADP
müßt,müßen,VERB
',--,PUNCT
ich,ich,PRON
selber,selber,ADV
mich,sich,PRON
zu,zu,ADP
ihnen,ihnen,PRON
gesinden,sinden,VERB
und,und,CCONJ
ich,ich,PRON
sähe,sehen,VERB
mich,sich,PRON
da,da,ADV
auch,auch,ADV
unter,unter,ADP
dem,der,DET
Troß,Troß,NOUN
.,--,PUNCT
Da,da,ADV
sprach,sprechen,VERB
ich,ich,PRON
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
»,--,PUNCT
Diether,Diether,PROPN
",",--,PUNCT
es,es,PRON
taugt,taugen,VERB
Dir,dir,PRON
heut,heuen,VERB
hier,hier,ADV
außen,außen,ADV
nicht,nicht,PART
",",--,PUNCT
mach,machen,VERB
',--,PUNCT
Dich,Dich,PRON
zurück,zurück,ADV
in,in,ADP
die,der,DET
Abtei,Abtei,NOUN
",",--,PUNCT
schleuß,schleuß,ADJ
Dich,dich,PRON
ein,ein,DET
in,in,ADP
Deine,Dein,PROPN
Zelle,Zelle,NOUN
",",--,PUNCT
nimm,nimm,ADV
Kohle,Kohle,NOUN
und,und,CCONJ
Stift,Stift,NOUN
zur,zu,ADP
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
hefte,hefen,VERB
Dein,dein,DET
Auge,Auge,NOUN
stracks,stracks,ADV
nur,nur,ADV
auf's,auf's,ADJ
Papier,Papier,NOUN
",",--,PUNCT
