Token,Lemma,POS
paarmal,paarmal,NOUN
",",--,PUNCT
endlich,endlich,ADV
zogen,ziehen,VERB
einige,einiger,DET
Damen,Dame,NOUN
in,in,ADP
eleganten,elegant,ADJ
Morgenkleidern,Morgenkleider,NOUN
herbei,herbei,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
über,über,ADP
einigen,einiger,DET
Verlust,Verlust,NOUN
oder,oder,CCONJ
Gewinn,Gewinn,NOUN
im,in,ADP
Spiel,Spiel,NOUN
vom,von,ADP
gestrigen,gestrig,ADJ
Abend,Abend,NOUN
unterredeten,unterredeen,VERB
",",--,PUNCT
einige,einiger,DET
Kindbetten,Kindbett,NOUN
und,und,CCONJ
Landreisen,Landreise,NOUN
erwähnten,erwähnten,VERB
",",--,PUNCT
alle,alle,PRON
schienen,scheinen,VERB
aber,aber,ADV
durch,durch,ADP
meine,mein,DET
Gegenwart,Gegenwart,NOUN
sehr,sehr,ADV
verlegen,verlegen,ADV
.,--,PUNCT
Ich,ich,PRON
empfahl,empfehlen,VERB
mich,sich,PRON
",",--,PUNCT
nachsinnend,nachsinnend,ADV
",",--,PUNCT
wie,wie,ADP
das,der,PRON
unbefangene,unbefangen,ADJ
",",--,PUNCT
mutige,mutig,ADJ
",",--,PUNCT
warme,warm,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
gegen,gegen,ADP
deren,der,DET
Reize,Reiz,NOUN
ich,ich,PRON
armer,arm,ADJ
Junge,Junge,NOUN
einstens,einstens,ADV
recht,recht,ADV
heldenmütig,heldenmütig,ADV
mein,mein,DET
blutjunges,blutjung,ADJ
Herz,Herz,NOUN
verteidigt,verteidigen,VERB
hatte,haben,AUX
",",--,PUNCT
zu,zu,PART
so,so,ADV
einer,ein,DET
leeren,leer,ADJ
Kokette,Kokette,NOUN
hatte,haben,AUX
werden,werden,AUX
können,können,AUX
?,--,PUNCT
Mein,mein,DET
Gang,Gang,NOUN
auf,auf,ADP
das,der,DET
Bureau,Bureau,NOUN
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
ihrem,ihr,DET
",",--,PUNCT
mir,mir,PRON
ganz,ganz,ADV
unbekannten,unbekannen,VERB
",",--,PUNCT
Mann,Mann,NOUN
vorzustellen,vorstellen,VERB
",",--,PUNCT
war,sein,AUX
vergeblich,vergeblich,ADV
;,--,PUNCT
ich,ich,PRON
ging,gehen,VERB
also,also,ADV
meiner,mein,DET
Schwester,Schwester,NOUN
einen,ein,DET
Morgenbesuch,Morgenbesuch,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
sie,sie,PRON
im,in,ADP
Wohnzimmer,Wohnzimmer,NOUN
mit,mit,ADP
Kuchenmachen,Kuchenmachen,NOUN
beschäftigt,beschäftigen,VERB
–,--,PUNCT
sie,sie,PRON
gedachte,gedachen,VERB
mir,mir,PRON
ein,ein,DET
Willkommen-Fest,Willkommen-Fest,NOUN
zu,zu,ADP
.,--,PUNCT
Mir,mir,PRON
fiel,fallen,VERB
das,der,PRON
auf,auf,ADP
–,--,PUNCT
sie,sie,PRON
war,sein,AUX
nachlässig,nachlässig,ADV
gekleidet,kleiden,VERB
viel,viel,ADV
mehr,mehr,PRON
als,als,ADP
häuslich,häuslich,ADV
.,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
sorglos,sorglos,ADV
:,--,PUNCT
»,--,PUNCT
Machte,Macht,NOUN
denn,denn,CCONJ
unsere,unser,DET
Mutter,Mutter,NOUN
diese,dieser,DET
Arbeit,Arbeit,NOUN
auch,auch,ADV
im,in,ADP
Wohnstübchen,wohnstübchen,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
wohl,wohl,ADV
",",--,PUNCT
das,der,PRON
geschah,geschehen,VERB
alles,alle,PRON
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Gesindestübchen,Gesindestübche,NOUN
",",--,PUNCT
weils,weils,ADV
der,der,DET
Vater,Vater,NOUN
nicht,nicht,PART
leiden,leiden,VERB
mochte,mögen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Küchenwirtschaft,Küchenwirtschaft,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Kanns,Kann,NOUN
denn,denn,CCONJ
dein,dein,DET
Mann,Mann,NOUN
leiden,leiden,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
O,O,PROPN
dem,der,PRON
ist,sein,AUX
das,der,PRON
einerlei,einerlei,PRON
;,--,PUNCT
er,er,PRON
kommt,kommen,VERB
auch,auch,ADV
erst,erst,ADV
um,um,ADP
ein,ein,DET
Uhr,Uhr,NOUN
vom,von,ADP
Bureau,Bureau,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Indem,indem,SCONJ
kam,kommen,VERB
die,der,DET
Köchin,Köchin,NOUN
herein,herein,ADV
mit,mit,ADP
einem,ein,DET
Korb,Korb,NOUN
voll,voll,ADP
Effekten,effekten,NOUN
aller,aller,DET
Art,Art,NOUN
",",--,PUNCT
Zwiebeln,Zwiebel,NOUN
",",--,PUNCT
Butter,Butter,NOUN
ec,ec,PRON
.,--,PUNCT
",",--,PUNCT
die,der,DET
kleine,klein,ADJ
Laura,Laura,NOUN
hing,hehen,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
Korb,Korb,NOUN
und,und,CCONJ
wollte,wollen,AUX
mit,mit,ADP
allem,alle,PRON
spielen,spielen,VERB
",",--,PUNCT
die,der,PRON
Mutter,Mutter,NOUN
schob,schieben,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
schrie,schreien,VERB
;,--,PUNCT
geschwind,Geschwind,ADV
gab,geben,VERB
ihr,ihr,PRON
die,der,DET
Mutter,Mutter,NOUN
einen,ein,DET
Apfel,Apfel,NOUN
aus,aus,ADP
dem,der,DET
Korb,Korb,NOUN
und,und,CCONJ
drohte,drohen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Onkel,Onkel,NOUN
wird,werden,AUX
böse,böse,ADV
!,--,PUNCT
Fi,Fi,PART
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Mich,mich,PRON
triebs,Triebs,NOUN
unmutig,unmutig,ADV
aus,aus,ADP
diesem,dieser,DET
Marketenderwesen,Marketenderwesen,NOUN
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
war,sein,AUX
nicht,nicht,PART
in,in,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
ich,ich,PRON
ging,gehen,VERB
ihr,ihr,PRON
nach,nach,ADV
wie,wie,CCONJ
ein,ein,DET
alter,alt,ADJ
dummer,dumm,ADJ
Junge,Junge,NOUN
;,--,PUNCT
da,da,ADV
stand,stehen,VERB
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
reinlichen,reinlich,ADJ
Hauskleide,Hauskleide,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
großen,groß,ADJ
Schürze,Schürze,NOUN
angetan,antun,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Küche,Küche,NOUN
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
einen,ein,DET
Teig,Teig,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
schalt,schalen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
dem,der,DET
feuchten,feucht,ADJ
Wetter,Wetter,NOUN
diese,dieser,PRON
Arbeit,Arbeit,NOUN
in,in,ADP
der,der,DET
Küche,Küche,NOUN
mache,machen,VERB
:,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
seht,sehen,VERB
die,der,DET
Hoffart,Hoffart,NOUN
!,--,PUNCT
ich,ich,PRON
habe,haben,AUX
kein,kein,DET
eigentliches,eigentlich,ADJ
Gesindezimmer,Gesindezimmer,NOUN
",",--,PUNCT
und,und,CCONJ
soll,sollen,AUX
doch,doch,ADV
den,der,DET
Wust,Wust,NOUN
nicht,nicht,PART
ins,in,ADP
Wohnzimmer,Wohnzimmer,NOUN
tragen,tragen,VERB
?,--,PUNCT
das,der,PRON
würde,werden,AUX
dir,dir,PRON
schlecht,schlecht,ADV
gefallen,fallen,VERB
.,--,PUNCT
Das,der,DET
Fleckchen,Fleckchen,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Mensch,Mensch,NOUN
seinen,sein,DET
Tag,Tag,NOUN
zubringt,zubringen,VERB
",",--,PUNCT
muß,müssen,AUX
nichts,nichts,PRON
von,von,ADP
der,der,DET
Küche,Küche,NOUN
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Bei,bei,ADP
Tisch,Tisch,NOUN
hatte,haben,AUX
ich,ich,PRON
ein,ein,DET
langes,lang,ADJ
Gespräch,Gespräch,NOUN
mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
das,der,PRON
damit,damit,ADV
begann,beginnen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
fragte,fragen,VERB
:,--,PUNCT
Warum,warum,SCONJ
Malchen,Malchen,NOUN
nicht,nicht,PART
ihrem,ihr,DET
Beispiel,Beispiel,NOUN
folge,Folge,ADV
",",--,PUNCT
ob,ob,SCONJ
ihr,ihr,DET
Mann,Mann,NOUN
dagegen,dagegen,ADV
gleichgültig,gleichgültig,ADV
sei,sein,AUX
?,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
freilich,freilich,ADV
!,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
weiß,wissen,VERB
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
das,der,PRON
so,so,ADV
eingeführt,einführen,VERB
hat,haben,AUX
?,--,PUNCT
Lieber,Lieber,NOUN
Karl,Karl,PROPN
",",--,PUNCT
ich,ich,PRON
nehme,nehmen,VERB
",",--,PUNCT
seit,seit,SCONJ
du,du,PRON
da,da,ADV
bist,sein,AUX
",",--,PUNCT
wohl,wohl,ADV
wahr,wahr,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
manche,mancher,DET
Sitte,Sitt,NOUN
geändert,ändern,VERB
hat,haben,AUX
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
sind,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
wie,wie,ADP
dein,dein,DET
Vater,Vater,NOUN
;,--,PUNCT
damals,damals,ADV
war,sein,AUX
das,der,DET
innere,innerer,ADJ
Hauswesen,Hauswesen,NOUN
die,der,DET
Hauptsache,Hauptsache,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
ists,ist,VERB
das,der,DET
Besuchzimmer,Besuchzimmer,NOUN
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
Malchens,Malchen,PROPN
Besuchzimmer,Besuchzimmer,NOUN
nicht,nicht,PART
gesehen,sehen,VERB
?,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
dich,dich,PRON
morgen,morgen,ADV
wundern,wundern,VERB
.,--,PUNCT
«,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
stellte,stellen,VERB
ich,ich,PRON
mich,sich,PRON
bei,bei,ADP
meiner,mein,DET
gefährlichen,gefährlich,ADJ
Freundin,Freundin,NOUN
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
ein,ein,DET
Dutzend,Dutzend,NOUN
Frauen,Frau,NOUN
in,in,ADP
zierlichem,zierlich,ADJ
Putz,Putz,NOUN
um,um,ADP
den,der,DET
Teetisch,Teetisch,NOUN
versammelt,versammeln,VERB
;,--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
gesprochen,sprechen,VERB
hatten,haben,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
–,--,PUNCT
jetzt,jetzt,ADV
schwiegen,schwiegen,VERB
sie,sie,PRON
;,--,PUNCT
ein,ein,DET
ziemlich,ziemlich,ADV
junger,jung,ADJ
Mann,Mann,NOUN
saß,sitzen,VERB
neben,neben,ADP
der,der,DET
Frau,Frau,NOUN
vom,von,ADP
Hause,Haus,NOUN
",",--,PUNCT
sie,sie,PRON
hieß,heißen,VERB
ihn,ihn,PRON
Vetter,Vetter,PROPN
und,und,CCONJ
bat,bitten,VERB
ihn,ihn,PRON
",",--,PUNCT
den,der,DET
Kreisrat,Kreisrat,NOUN
zu,zu,ADP
ersuchen,ersuchen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
ausgehe,ausgehen,VERB
",",--,PUNCT
einen,ein,DET
Augenblick,Augenblick,NOUN
hereinkommen,hereinkommen,VERB
möchte,möchten,AUX
.,--,PUNCT
Der,der,DET
Vetter,Vetter,PROPN
brachte,bringen,VERB
ihn,ihn,PRON
sogleich,sogleich,ADV
mit,mit,ADP
sich,sich,PRON
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
dürre,Dürre,NOUN
",",--,PUNCT
gewandte,gewandt,VERB
Männchen,Männche,NOUN
mit,mit,ADP
lebhaften,lebhaft,ADJ
Augen,Auge,NOUN
und,und,CCONJ
einer,ein,DET
Satyrnase,Satyrnase,NOUN
begrüßte,begrüßen,VERB
mich,mich,PRON
sehr,sehr,ADV
unbefangen,unbefangen,ADV
.,--,PUNCT
Wir,wir,PRON
gefielen,gefielen,VERB
uns,uns,PRON
",",--,PUNCT
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
gegenseitig,gegenseitig,ADV
;,--,PUNCT
der,der,DET
Mann,Mann,NOUN
fragte,fragen,VERB
gescheut,scheuen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
suchte,suchen,VERB
durch,durch,ADP
meine,mein,DET
Antworten,Antwort,NOUN
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
aus,aus,ADP
deutlicher,deutlich,ADJ
Absicht,Absicht,NOUN
",",--,PUNCT
oder,oder,CCONJ
nur,nur,ADV
um,um,ADP
des,der,DET
Gesprächs,Gespräch,NOUN
willen,willen,ADP
gefragt,fragen,VERB
habe,haben,AUX
.,--,PUNCT
Unser,unser,DET
Gespräch,Gespräch,NOUN
fand,finden,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
gestrige,gestrig,ADJ
mit,mit,ADP
meinem,mein,DET
Schwager,Schwager,NOUN
",",--,PUNCT
in,in,ADP
einer,ein,DET
Fensterecke,Fensterecke,NOUN
statt,statt,ADV
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
tat,tun,VERB
Herr,Herr,NOUN
von,von,ADP
Golder,Golder,NOUN
einige,einiger,DET
lose,lose,ADJ
Fragen,Frage,NOUN
an,an,ADP
ein,ein,DET
paar,paar,NOUN
der,der,DET
jüngern,jünger,NOUN
anwesenden,anwesend,ADJ
Damen,Dame,NOUN
",",--,PUNCT
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
alles,alle,PRON
angewendet,anwenden,VERB
hatte,haben,AUX
",",--,PUNCT
mich,mich,PRON
der,der,DET
Gesellschaft,Gesellschaft,NOUN
abwendig,abwendig,ADV
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
nach,nach,ADP
einem,ein,DET
Gasthof,Gasthof,NOUN
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
großes,groß,ADJ
Männer-Souper,Männer-Souper,NOUN
stattfinden,stattfinden,VERB
sollte,sollen,AUX
.,--,PUNCT
–,--,PUNCT
Der,der,DET
erste,erster,ADJ
Seefisch,Seefisch,NOUN
war,sein,AUX
angekommen,ankommen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Damen,Dame,NOUN
setzten,setzen,VERB
sich,sich,PRON
bald,bald,ADV
zum,zu,ADP
Spieltisch,Spieltisch,PROPN
",",--,PUNCT
der,der,DET
Vetter,Vetter,NOUN
ordnete,ordnen,VERB
die,der,DET
Partien,Partien,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
sichtbar,sichtbar,ADV
die,der,DET
rechte,rechter,ADJ
Hand,Hand,NOUN
der,der,DET
Dame,Dame,NOUN
vom,von,ADP
Haus,Haus,NOUN
;,--,PUNCT
diese,dieser,PRON
meine,mein,DET
schöne,schön,ADJ
Freundin,Freundin,NOUN
hatte,haben,AUX
gerechnet,rechnen,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,ADP
ihrer,ihr,DET
Partie,Partie,NOUN
zu,zu,PART
ziehen,ziehen,VERB
–,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
mir,sich,PRON
aber,aber,ADV
fest,fest,ADV
vorgenommen,vornehmen,VERB
",",--,PUNCT
während,während,ADP
meines,mein,DET
Aufenthalts,aufenthalts,ADV
nicht,nicht,PART
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
blieb,bleiben,VERB
deshalb,deshalb,ADV
standhaft,standhaft,ADV
und,und,CCONJ
schlich,schlich,ADV
mich,sich,PRON
",",--,PUNCT
dem,der,PRON
Wert,Wert,NOUN
der,der,DET
versammelten,versammelt,ADJ
Gesellschaft,Gesellschaft,NOUN
alle,aller,DET
Gerechtigkeit,Gerechtigkeit,NOUN
widerfahren,widerfahren,VERB
lassend,lassend,ADV
",",--,PUNCT
hinweg,hinweg,ADV
.,--,PUNCT
Darin,darin,ADV
bestand,bestehen,VERB
also,also,ADV
Juliens,Julien,PROPN
»,--,PUNCT
vornehmes,vornehm,ADJ
Leben,Leben,NOUN
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
meine,mein,DET
Schwester,Schwester,NOUN
genannt,nennen,VERB
.,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
Herzweh,Herzweh,NOUN
wagte,wagen,VERB
ichs,Ichs,PROPN
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
schon,schon,ADV
spät,spät,ADV
am,an,ADP
Abend,Abend,NOUN
war,sein,AUX
",",--,PUNCT
meine,meinen,VERB
Schwester,Schwester,NOUN
noch,noch,ADV
einmal,einmal,ADV
zu,zu,PART
besuchen,besuchen,VERB
.,--,PUNCT
–,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
erwartete,erwarten,VERB
mich,mich,PRON
nicht,nicht,PART
zum,zu,ADP
Essen,essen,PROPN
",",--,PUNCT
sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
bei,bei,ADP
Frau,Frau,NOUN
von,von,ADP
Golder,Gold,NOUN
soupieren,soupieren,VERB
würde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
die,der,DET
Treppe,Treppe,PROPN
und,und,CCONJ
den,der,DET
Vorsaal,Vorsaal,NOUN
finster,finster,ADV
;,--,PUNCT
Klärchen,klärchen,NOUN
",",--,PUNCT
die,der,DET
älteste,alt,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
kam,kommen,VERB
mir,mir,PRON
mit,mit,ADP
dem,der,DET
Licht,Licht,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
indeß,indeß,VERB
im,in,ADP
Zimmer,Zimmer,NOUN
ein,ein,DET
lebhaftes,lebhaft,ADJ
Rufen,Rufen,NOUN
über,über,ADP
die,der,DET
Finsternis,Finsternis,NOUN
in,in,ADP
unangenehmen,unangenehm,ADJ
Tönen,Ton,NOUN
erscholl,erscholl,ADV
.,--,PUNCT
Klara,Klara,PROPN
zündete,zünden,VERB
ein,ein,DET
zweites,zweiter,ADJ
Licht,Licht,NOUN
an,an,ADP
",",--,PUNCT
die,der,DET
Magd,Magd,NOUN
räumte,räumen,VERB
einige,einiger,DET
Teller,Teller,NOUN
hinweg,hinweg,ADV
;,--,PUNCT
es,es,PRON
roch,roch,ADV
gar,gar,ADV
heimlich,heimlich,ADV
nach,nach,ADP
irgendeinem,irgendein,DET
nationalen,national,ADJ
Leckerbissen,Leckerbisse,NOUN
.,--,PUNCT
Die,der,DET
Knaben,Knabe,NOUN
traten,treten,VERB
in,in,ADP
einen,ein,DET
Winkel,Winkel,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
balgten,balgen,VERB
;,--,PUNCT
Lore,Lore,PROPN
lag,liegen,VERB
schlafend,schlafend,ADV
auf,auf,ADP
der,der,DET
Mutter,Mutter,NOUN
Schoß,Schoß,PROPN
",",--,PUNCT
diese,dieser,PRON
suchte,suchen,VERB
sie,sie,PRON
zu,zu,PART
ermuntern,ermuntern,VERB
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
älteste,alt,ADJ
Schwester,Schwester,NOUN
sie,sie,PRON
zu,zu,ADP
Bette,Bette,NOUN
bringen,bringen,VERB
könnte,können,AUX
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
heulte,heuln,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
legte,legen,VERB
sie,sie,PRON
die,der,DET
Mutter,Mutter,NOUN
bequemer,bequem,ADV
",",--,PUNCT
und,und,CCONJ
behielt,behalten,VERB
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Schoß,Schoß,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
der,der,DET
Tisch,Tisch,NOUN
abgeräumt,abräumen,VERB
war,sein,AUX
",",--,PUNCT
gingen,gehen,VERB
die,der,DET
Töchter,Tochter,NOUN
in,in,ADP
ihr,ihr,DET
Schlafzimmer,Schlafzimmer,NOUN
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
befahl,befehlen,VERB
den,der,DET
Söhnen,Söhne,NOUN
zu,zu,ADP
Bett,Bett,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
doch,doch,ADV
nichts,nichts,PRON
Vernünftiges,Vernünftige,NOUN
machten,machen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
halb,halb,ADV
zehn,zehn,NUM
",",--,PUNCT
liebes,lieb,ADJ
Malchen,Malchen,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
so,so,ADV
froh,froh,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
zur,zu,ADP
Ruh,Ruh,PROPN
sind,sein,AUX
!,--,PUNCT
–,--,PUNCT
ehe,--,X
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
keinen,kein,DET
guten,gut,ADJ
Augenblick,Augenblick,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Die,der,DET
Knaben,Knabe,NOUN
polterten,polteren,VERB
bereitwillig,bereitwillig,ADV
zum,zu,ADP
Zimmer,Zimmer,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Mann,Mann,NOUN
speist,speisen,VERB
wohl,wohl,ADV
auch,auch,ADV
im,in,ADP
roten,rot,ADJ
Adler,Adler,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kommt,kommen,VERB
dir,dir,PRON
das,der,PRON
bei,bei,ADP
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
dazu,dazu,ADV
ist,sein,AUX
er,er,PRON
ein,ein,DET
viel,viel,ADV
zu,zu,PART
guter,gut,ADJ
Hausvater,Hausvater,NOUN
",",--,PUNCT
da,da,ADV
essen,essen,VERB
sie,sie,PRON
die,der,DET
Portion,Portion,NOUN
zu,zu,ADP
achtzehn,achtzehn,NUM
Groschen,Groschen,NOUN
",",--,PUNCT
den,der,DET
Wein,Wein,NOUN
nicht,nicht,PART
gerechnet,rechnen,VERB
.,--,PUNCT
Miller,Miller,PROPN
geht,gehen,VERB
in,in,ADP
die,der,DET
Harmonie,Harmonie,NOUN
und,und,CCONJ
ißt,ißt,VERB
sein,sein,AUX
Stückchen,stückch,NOUN
Schinken,Schinken,NOUN
zu,zu,ADP
seinem,sein,DET
Schoppen,Schoppe,NOUN
Wein,Wein,NOUN
.,--,PUNCT
«,--,PUNCT
...,--,PUNCT
Kurzum,kurzum,ADV
",",--,PUNCT
ich,ich,PRON
hörte,hören,VERB
nun,nun,ADV
",",--,PUNCT
es,es,PRON
sei,sein,AUX
Sitte,Sitte,PROPN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Hausvater,Hausvater,NOUN
nach,nach,ADP
getaner,getan,ADJ
Arbeit,Arbeit,NOUN
in,in,ADP
irgendein,irgendein,DET
öffentliches,öffentlich,ADJ
Haus,Haus,NOUN
gehe,gehen,VERB
–,--,PUNCT
hier,hier,ADV
heißen,heißen,VERB
sie,sie,PRON
's,'s,PRON
Harmonie,Harmonie,NOUN
–,-,PUNCT
oder,oder,CCONJ
in,in,ADP
einen,ein,DET
Gasthof,Gasthof,NOUN
",",--,PUNCT
oder,oder,CCONJ
in,in,ADP
beide,beide,PRON
nacheinander,nacheinander,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
dann,dann,ADV
in,in,ADP
der,der,DET
Harmonie,Harmonie,NOUN
Zeitungen,Zeitung,NOUN
und,und,CCONJ
Broschüren,Broschüre,NOUN
liest,lesen,VERB
",",--,PUNCT
nachher,nachher,ADV
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
meine,mein,DET
Schwester,Schwester,NOUN
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
seinen,sein,DET
Schoppen,Schoppe,NOUN
trinkt,trinken,VERB
.,--,PUNCT
«,--,PUNCT
...,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
da,da,ADV
bist,sein,AUX
du,du,PRON
alle,aller,DET
Abende,Abend,NOUN
allein,allein,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
ja,ja,ADV
gesehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
an,an,ADP
Gesellschaft,Gesellschaft,NOUN
fehlt,fehlen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,ADJ
Malchen,Malchen,NOUN
sichtbar,sichtbar,ADV
aufgeregt,aufgeregt,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wann,wann,ADV
sieht,sehen,VERB
dann,dann,ADV
der,der,DET
Vater,Vater,NOUN
die,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
oder,oder,CCONJ
beschäftigt,beschäftigen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Söhne,Söhne,NOUN
wissenschaftlicher,wissenschaftlich,ADJ
Ausbildung,Ausbildung,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Er,er,PRON
bezahlt,bezahlen,VERB
ihnen,ihnen,PRON
ja,ja,ADV
