Token,Lemma,POS
",",--,PUNCT
gab,geben,VERB
er,er,PRON
dem,der,DET
Pferde,Pferd,NOUN
beide,beide,DET
Sporen,Spor,NOUN
und,und,CCONJ
dröhnte,dröhnten,PRON
über,über,ADP
das,der,DET
Steinpflaster,Steinpflaster,NOUN
hin,hin,ADV
.,--,PUNCT
Nach,nach,ADP
wenigen,weniger,DET
Sätzen,Satz,NOUN
aber,aber,ADV
mußte,müssen,AUX
er,er,PRON
das,der,DET
Pferd,Pferd,NOUN
scharf,scharf,ADV
parieren,parieren,VERB
.,--,PUNCT
Denn,denn,CCONJ
hier,hier,ADV
sperrte,sperren,VERB
eine,ein,DET
Kuh,Kuh,NOUN
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,ADV
Bursche,Bursche,NOUN
mit,mit,ADP
gespanntem,gespannt,ADJ
Strick,Strick,NOUN
zur,zu,ADP
Schlachtbank,Schlachtbank,NOUN
zerrte,zerren,VERB
.,--,PUNCT
Die,der,DET
Kuh,Kuh,NOUN
aber,aber,ADV
",",--,PUNCT
von,von,ADP
dem,der,PRON
Dunst,Dunst,NOUN
des,der,DET
Blutes,Blut,NOUN
und,und,CCONJ
der,der,DET
an,an,ADP
den,der,DET
Türpfosten,Türpfost,NOUN
genagelten,genagelt,ADJ
frischen,frisch,ADJ
Haut,Haut,NOUN
eines,ein,DET
schwarzen,schwarz,ADJ
Kalbes,Kalb,NOUN
zurückschaudernd,zurückschaudernd,ADV
",",--,PUNCT
stemmte,stemmen,VERB
sich,sich,PRON
auf,auf,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
",",--,PUNCT
sog,sog,ADV
mit,mit,ADP
geblähten,gebläht,ADJ
Nüstern,Nüster,NOUN
den,der,DET
rötlichen,rötlich,ADJ
Sonnendunst,Sonnendunst,NOUN
des,der,DET
Abends,Abend,NOUN
in,in,ADP
sich,sich,PRON
und,und,CCONJ
riß,reißen,VERB
sich,sich,PRON
",",--,PUNCT
bevor,bevor,SCONJ
der,der,DET
Bursche,Bursche,NOUN
sie,sie,PRON
mit,mit,ADP
Prügel,Prügel,NOUN
und,und,CCONJ
Strick,Strick,PROPN
hinüber,hinüber,ADV
bekam,bekommen,VERB
",",--,PUNCT
mit,mit,ADP
kläglichen,kläglich,ADJ
Augen,Auge,NOUN
noch,noch,ADV
ein,ein,DET
Maulvoll,Maulvoll,NOUN
von,von,ADP
dem,der,DET
Heu,Heu,NOUN
ab,ab,ADP
",",--,PUNCT
das,der,PRON
der,der,DET
Wachtmeister,Wachtmeister,NOUN
vorne,vorne,ADV
am,an,ADP
Sattel,Sattel,NOUN
befestigt,befestigen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nun,nun,ADV
das,der,DET
letzte,letzter,ADJ
Haus,Haus,NOUN
des,der,DET
Dorfes,Dorf,NOUN
hinter,hinter,ADP
sich,sich,PRON
und,und,CCONJ
konnte,können,AUX
",",--,PUNCT
zwischen,zwischen,ADP
zwei,zwei,NUM
niedrigen,niedrig,ADJ
",",--,PUNCT
abgebröckelten,abgebröckelt,ADJ
Mauern,Mauer,NOUN
reitend,reitend,ADV
",",--,PUNCT
jenseits,jenseits,ADP
einer,ein,PRON
alten,alt,ADJ
einbogigen,einbogig,ADJ
Steinbrücke,Steinbrücke,NOUN
über,über,ADP
einen,ein,DET
anscheinend,anscheinend,ADV
trockenen,trocken,ADJ
Graben,Graben,NOUN
den,der,DET
weiteren,weit,ADJ
Verlauf,Verlauf,NOUN
des,der,DET
Weges,Weg,NOUN
absehen,absehen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
aber,aber,ADV
in,in,ADP
der,der,DET
Gangart,Gangart,NOUN
seines,sein,DET
Pferdes,Pferd,NOUN
eine,ein,DET
so,so,ADV
unbeschreibliche,unbeschreiblich,ADJ
Schwere,Schwere,NOUN
",",--,PUNCT
ein,ein,DET
solches,solcher,DET
Nichtvorwärtskommen,Nichtvorwärtskommen,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
an,an,ADP
seinem,sein,DET
Blick,Blick,NOUN
jeder,jeder,DET
Fußbreit,Fußbreit,NOUN
der,der,DET
Mauern,Mauer,NOUN
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
",",--,PUNCT
ja,ja,ADV
jeder,jeder,PRON
von,von,ADP
den,der,DET
dort,dort,ADV
sitzenden,sitzend,ADJ
Tausendfüßen,Tausendfüße,NOUN
und,und,CCONJ
Asseln,Assel,NOUN
mühselig,mühselig,ADV
vorbeischob,vorbeischieben,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
eine,ein,DET
unmeßbare,unmeßbar,ADJ
Zeit,Zeit,NOUN
mit,mit,ADP
dem,der,DET
Durchreiten,Durchreit,NOUN
des,der,DET
widerwärtigen,widerwärtig,ADJ
Dorfes,Dorf,NOUN
verbracht,verbringen,VERB
.,--,PUNCT
Wie,wie,ADV
nun,nun,ADV
zugleich,zugleich,ADV
aus,aus,ADP
der,der,DET
Brust,Brust,NOUN
seines,sein,DET
Pferdes,Pferd,NOUN
ein,ein,DET
schwerer,schwer,ADJ
röhrender,röhrend,ADJ
Atem,Atem,NOUN
hervordrang,Hervordrang,VERB
",",--,PUNCT
er,er,PRON
dies,dieser,PRON
ihm,ihm,PRON
völlig,völlig,ADV
ungewohnte,ungewohnt,ADJ
Geräusch,Geräusch,NOUN
aber,aber,ADV
nicht,nicht,PART
sogleich,sogleich,ADV
richtig,richtig,ADV
erkannte,erkennen,VERB
und,und,CCONJ
die,der,DET
Ursache,Ursache,NOUN
davon,davon,ADV
zuerst,zuerst,ADV
über,über,ADP
und,und,CCONJ
neben,neben,ADP
sich,sich,PRON
und,und,CCONJ
schließlich,schließlich,ADV
in,in,ADP
der,der,DET
Entfernung,Entfernung,NOUN
suchte,suchen,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
er,er,PRON
jenseits,jenseits,ADP
der,der,DET
Steinbrücke,Steinbrücke,NOUN
und,und,CCONJ
beiläufig,beiläufig,ADV
in,in,ADP
gleicher,gleich,ADJ
Entfernung,Entfernung,NOUN
von,von,ADP
dieser,dieser,DET
",",--,PUNCT
als,als,SCONJ
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
befand,befinden,VERB
",",--,PUNCT
einen,ein,DET
Reiter,Reiter,NOUN
des,der,DET
eigenen,eigen,ADJ
Regiments,Regiment,NOUN
auf,auf,ADP
sich,sich,PRON
zukommen,zukommen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
einen,ein,DET
Wachtmeister,Wachtmeister,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
auf,auf,ADP
einem,ein,DET
Braunen,Braune,NOUN
mit,mit,ADP
weißgestiefelten,weißgestiefelt,ADJ
Vorderbeinen,Vorderbein,NOUN
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
nun,nun,ADV
wohl,wohl,ADV
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Schwadron,Schwadron,NOUN
kein,kein,DET
solches,solcher,DET
Pferd,Pferd,NOUN
befand,befinden,VERB
",",--,PUNCT
ausgenommen,ausnehmen,VERB
dasjenige,dasjenig,ADJ
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
er,er,PRON
selbst,selbst,ADV
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
saß,sitzen,VERB
",",--,PUNCT
er,er,PRON
das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
anderen,anderer,ADJ
Reiters,Reiter,NOUN
aber,aber,CCONJ
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
erkennen,erkennen,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
trieb,treiben,VERB
er,er,PRON
ungeduldig,ungeduldig,ADV
sein,sein,DET
Pferd,Pferd,NOUN
sogar,sogar,ADV
mit,mit,ADP
den,der,DET
Sporen,Spor,NOUN
zu,zu,ADP
einem,ein,DET
sehr,sehr,ADV
lebhaften,lebhaft,ADJ
Trab,Trab,NOUN
an,an,ADP
",",--,PUNCT
worauf,worauf,SCONJ
auch,auch,ADV
der,der,DET
andere,anderer,PRON
sein,sein,AUX
Tempo,Tempo,NOUN
ganz,ganz,ADV
im,in,ADP
gleichen,gleich,ADJ
Maße,Maß,NOUN
verbesserte,verbessern,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
nun,nun,ADV
nur,nur,ADV
mehr,mehr,ADV
ein,ein,DET
Steinwurf,Steinwurf,NOUN
sie,sie,PRON
trennte,trennen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
indem,indem,SCONJ
die,der,DET
beiden,beide,DET
Pferde,Pferd,NOUN
",",--,PUNCT
jedes,jeder,PRON
von,von,ADP
seiner,sein,DET
Seite,Seite,NOUN
her,her,ADV
",",--,PUNCT
im,in,ADP
gleichen,gleich,ADJ
Augenblick,Augenblick,NOUN
",",--,PUNCT
jedes,jeder,PRON
mit,mit,ADP
dem,der,DET
gleichen,gleich,ADJ
",",--,PUNCT
weißgestiefelten,weißgestiefelt,ADJ
Vorfuß,Vorfuß,NOUN
die,der,DET
Brücke,Brücke,NOUN
betraten,betraten,VERB
",",--,PUNCT
der,der,DET
Wachtmeister,Wachtmeister,NOUN
mit,mit,ADP
stierem,stier,ADJ
Blick,Blick,NOUN
in,in,ADP
der,der,DET
Erscheinung,Erscheinung,NOUN
sich,sich,PRON
selber,selber,ADV
erkennend,erkennend,ADV
",",--,PUNCT
wie,wie,ADV
sinnlos,sinnlos,ADV
sein,sein,DET
Pferd,Pferd,NOUN
zurückriß,zurückriß,VERB
und,und,CCONJ
die,der,DET
rechte,rechter,ADJ
Hand,Hand,NOUN
mit,mit,ADP
ausgespreizten,ausgespreizt,ADJ
Fingern,Finger,NOUN
gegen,gegen,ADP
das,der,DET
Wesen,Wesen,NOUN
vorstreckte,vorstrecken,VERB
",",--,PUNCT
worauf,worauf,ADV
die,der,DET
Gestalt,Gestalt,NOUN
",",--,PUNCT
gleichfalls,gleichfalls,ADV
parierend,parierend,ADV
und,und,CCONJ
die,der,DET
Rechte,Recht,NOUN
erhebend,erhebend,ADV
",",--,PUNCT
plötzlich,plötzlich,ADV
nicht,nicht,PART
da,da,ADV
war,sein,AUX
",",--,PUNCT
die,der,PRON
Gemeinen,Gemeinen,NOUN
Holl,Holl,PROPN
und,und,CCONJ
Scarmolin,Scarmolin,PROPN
mit,mit,ADP
unbefangenen,unbefangen,ADJ
Gesichtern,Gesicht,NOUN
von,von,ADP
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
aus,aus,ADP
dem,der,DET
trockenen,trocken,ADJ
Graben,Graben,NOUN
auftauchten,auftauchen,VERB
und,und,CCONJ
gleichzeitig,gleichzeitig,ADV
über,über,ADP
die,der,DET
Hutweide,Hutweide,NOUN
her,her,ADV
",",--,PUNCT
stark,stark,ADV
und,und,CCONJ
aus,aus,ADP
gar,gar,ADV
nicht,nicht,PART
großer,groß,ADJ
Entfernung,Entfernung,NOUN
die,der,DET
Trompeten,Trompet,NOUN
der,der,DET
Eskadron,Eskadron,NOUN
»,--,PUNCT
Attacke,Attacke,NOUN
«,--,PUNCT
bliesen,bliesen,VERB
.,--,PUNCT
Im,in,ADP
stärksten,stark,ADJ
Galopp,Galopp,NOUN
eine,ein,DET
Erdwelle,Erdwelle,NOUN
hinansetzend,hinansetzend,ADV
",",--,PUNCT
sah,sehen,VERB
der,der,DET
Wachtmeister,Wachtmeister,NOUN
die,der,DET
Schwadron,Schwadron,NOUN
schon,schon,ADV
im,in,ADP
Galopp,Galopp,NOUN
auf,auf,ADP
ein,ein,DET
Gehölz,Gehölz,NOUN
zu,zu,ADP
",",--,PUNCT
aus,aus,ADP
welchem,welcher,DET
feindliche,feindlich,ADJ
Ritter,Ritter,NOUN
mit,mit,ADP
Piken,Pike,NOUN
eilfertig,eilfertig,ADV
debouchierten,debouchiern,VERB
;,--,PUNCT
sah,sehen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
",",--,PUNCT
die,der,DET
vier,vier,NUM
losen,los,ADJ
Zügel,Zügel,NOUN
in,in,ADP
der,der,DET
Linken,linke,NOUN
versammelnd,versammelnd,ADV
",",--,PUNCT
den,der,DET
Handriemen,Handrieme,NOUN
um,um,ADP
die,der,DET
Rechte,Recht,NOUN
schlang,schlingen,VERB
",",--,PUNCT
den,der,DET
vierten,vierter,ADJ
Zug,Zug,NOUN
sich,sich,PRON
von,von,ADP
der,der,DET
Schwadron,Schwadron,PROPN
ablösen,ablösen,VERB
und,und,CCONJ
langsamer,langsam,ADV
werden,werden,AUX
",",--,PUNCT
war,sein,AUX
nun,nun,ADV
schon,schon,ADV
auf,auf,ADP
dröhnendem,dröhnendem,PROPN
Boden,Boden,NOUN
",",--,PUNCT
nun,nun,ADV
in,in,ADP
starkem,stark,ADJ
Staubgeruch,Staubgeruch,NOUN
",",--,PUNCT
nun,nun,ADV
mitten,mitten,ADV
im,in,ADP
Feinde,Feind,NOUN
",",--,PUNCT
hieb,Hieb,NOUN
auf,auf,ADP
einen,ein,DET
blauen,blau,ADJ
Arm,Arm,ADV
ein,ein,ADV
",",--,PUNCT
der,der,PRON
eine,ein,DET
Pike,Pike,NOUN
führte,führen,VERB
",",--,PUNCT
sah,sehen,VERB
dicht,dicht,ADV
neben,neben,ADP
sich,sich,PRON
das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
Rittmeisters,Rittmeister,PROPN
mit,mit,ADP
weit,weit,ADV
aufgerissenen,aufgerissen,ADJ
Augen,Auge,NOUN
und,und,CCONJ
grimmig,grimmig,ADV
entblößtem,entblößt,ADJ
Zähnen,zähnen,NOUN
",",--,PUNCT
war,sein,AUX
dann,dann,ADV
plötzlich,plötzlich,ADV
unter,unter,ADP
lauter,laut,DET
feindlichen,feindlich,ADJ
Gesichtern,Gesicht,NOUN
und,und,CCONJ
fremden,fremd,ADJ
Farben,Farbe,NOUN
eingekeilt,eingekeilen,VERB
",",--,PUNCT
tauchte,tauchen,VERB
unter,unter,ADP
in,in,ADP
lauter,lauter,DET
geschwungenen,geschwungen,ADJ
Klingen,Kling,NOUN
",",--,PUNCT
stieß,stoßen,VERB
den,der,DET
nächsten,nächster,ADJ
in,in,ADP
den,der,DET
Hals,Hals,NOUN
und,und,CCONJ
vom,von,ADP
Pferd,Pferd,NOUN
herab,herab,ADV
",",--,PUNCT
sah,sehen,VERB
neben,neben,ADP
sich,sich,PRON
den,der,DET
Gemeinen,Gemein,NOUN
Scarmolin,Scarmolin,PROPN
",",--,PUNCT
mit,mit,ADP
lachendem,lachend,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
Einem,Einem,PRON
die,der,DET
Finger,Finger,NOUN
der,der,DET
Zügelhand,Zügelhand,NOUN
ab-,ab,X
und,und,CCONJ
tief,tief,ADV
in,in,ADP
den,der,DET
Hals,Hals,NOUN
des,der,DET
Pferdes,Pferd,PROPN
hineinhauen,hineinhauen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
die,der,DET
Mêlée,Mêlée,NOUN
sich,sich,PRON
lockern,lockern,VERB
und,und,CCONJ
war,sein,AUX
auf,auf,ADP
einmal,einmal,ADV
allein,allein,ADV
",",--,PUNCT
am,an,ADP
Rand,Rand,NOUN
eines,ein,DET
kleinen,klein,ADJ
Baches,Bach,NOUN
",",--,PUNCT
hinter,hinter,ADP
einem,ein,DET
feindlichen,feindlich,ADJ
Offizier,Offizier,NOUN
auf,auf,ADP
einem,ein,DET
Eisenschimmel,Eisenschimmel,NOUN
.,--,PUNCT
Der,der,DET
Offizier,Offizier,NOUN
wollte,wollen,AUX
über,über,ADP
den,der,DET
Bach,Bach,PROPN
;,--,PUNCT
der,der,DET
Eisenschimmel,Eisenschimmel,NOUN
versagte,versagen,VERB
.,--,PUNCT
Der,der,DET
Offizier,Offizier,NOUN
riß,reißen,VERB
ihn,ihn,PRON
herum,herum,ADV
",",--,PUNCT
wendete,wenden,VERB
dem,der,DET
Wachtmeister,Wachtmeister,NOUN
ein,ein,DET
junges,jung,ADJ
",",--,PUNCT
sehr,sehr,ADV
bleiches,bleich,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
die,der,DET
Mündung,Mündung,NOUN
einer,ein,DET
Pistole,Pistole,NOUN
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
ein,ein,DET
Säbel,Säbel,NOUN
in,in,ADP
den,der,DET
Mund,Mund,NOUN
fuhr,fahren,VERB
",",--,PUNCT
in,in,ADP
dessen,der,PRON
kleiner,klein,ADJ
Spitze,Spitze,NOUN
die,der,DET
Wucht,Wucht,NOUN
eines,ein,DET
galoppierenden,galoppierend,ADJ
Pferdes,Pferd,NOUN
zusammengedrängt,zusammengedrängen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Wachtmeister,Wachtmeister,NOUN
riß,reißen,VERB
den,der,DET
Säbel,Säbel,NOUN
zurück,zurück,ADV
und,und,CCONJ
erhaschte,erhaschen,VERB
an,an,ADP
der,der,DET
gleichen,gleich,ADJ
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Finger,Finger,NOUN
des,der,DET
Herunterstürzenden,herunterstürzend,NOUN
ihn,ihn,PRON
losgelassen,losgelassen,VERB
hatten,haben,AUX
",",--,PUNCT
den,der,DET
Stangenzügel,Stangenzügel,NOUN
des,der,DET
Eisenschimmels,Eisenschimmel,NOUN
",",--,PUNCT
der,der,PRON
leicht,leicht,ADV
und,und,CCONJ
zierlich,zierlich,ADV
wie,wie,ADP
ein,ein,DET
Reh,Reh,NOUN
die,der,DET
Füße,Fuß,NOUN
über,über,ADP
seinen,sein,DET
sterbenden,sterbend,ADJ
Herrn,Herr,NOUN
hinhob,hinheben,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Wachtmeister,Wachtmeister,NOUN
mit,mit,ADP
dem,der,DET
schönen,schön,ADJ
Beutepferd,Beutepferd,NOUN
zurückritt,zurückreten,VERB
",",--,PUNCT
warf,werfen,VERB
die,der,DET
in,in,ADP
schwerem,schwer,ADJ
Dunst,Dunst,NOUN
untergehende,untergehend,ADJ
Sonne,Sonne,NOUN
eine,ein,DET
ungeheure,ungeheuer,ADJ
Röte,Rot,NOUN
über,über,ADP
die,der,DET
Hutweide,Hutweide,NOUN
.,--,PUNCT
Auch,auch,ADV
an,an,ADP
solchen,solcher,DET
Stellen,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
gar,gar,ADV
keine,kein,DET
Hufspuren,Hufspur,NOUN
waren,sein,AUX
",",--,PUNCT
schienen,schienen,VERB
ganze,ganz,ADJ
Lachen,lachen,NOUN
von,von,ADP
Blut,Blut,NOUN
zu,zu,PART
stehen,stehen,VERB
.,--,PUNCT
Ein,ein,DET
roter,rot,ADJ
Widerschein,Widerschein,NOUN
lag,liegen,VERB
auf,auf,ADP
den,der,DET
weißen,weiß,ADJ
Uniformen,Uniform,NOUN
und,und,CCONJ
den,der,DET
lachenden,lachend,ADJ
Gesichtern,Gesicht,NOUN
",",--,PUNCT
die,der,DET
Kürasse,Kürasse,NOUN
und,und,CCONJ
Schabracken,Schabracken,NOUN
funkelten,funkelten,VERB
und,und,CCONJ
glühten,glühen,VERB
",",--,PUNCT
und,und,CCONJ
am,an,ADP
stärksten,stark,VERB
drei,drei,NUM
kleine,klein,ADJ
Feigenbäume,Feigenbäume,NOUN
",",--,PUNCT
an,an,ADP
deren,der,DET
weichen,weich,ADJ
Blättern,Blatt,NOUN
die,der,DET
Reiter,Reiter,NOUN
lachend,lachend,ADV
die,der,DET
Blutrinnen,Blutrinn,NOUN
ihrer,ihr,DET
Säbel,Säbel,NOUN
abgewischt,abgewischt,VERB
hatten,haben,AUX
.,--,PUNCT
Seitwärts,seitwärts,ADV
der,der,DET
rotgefleckten,rotgefleckt,ADJ
Bäume,Baum,NOUN
hielt,halten,VERB
der,der,DET
Rittmeister,Rittmeister,NOUN
und,und,CCONJ
neben,neben,ADP
ihm,ihm,PRON
der,der,DET
Eskadronstrompeter,Eskadronstrompeter,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
wie,wie,ADP
in,in,ADP
roten,rot,ADJ
Saft,Saft,NOUN
getauchte,getaucht,ADJ
Trompete,Trompet,NOUN
an,an,ADP
den,der,DET
Mund,Mund,NOUN
hob,heben,VERB
und,und,CCONJ
Appell,Appell,NOUN
blies,bleisen,VERB
.,--,PUNCT
Der,der,DET
Wachtmeister,Wachtmeister,NOUN
ritt,riten,VERB
von,von,ADP
Zug,Zug,NOUN
zu,zu,ADP
Zug,Zug,NOUN
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Schwadron,Schwadron,NOUN
nicht,nicht,PART
einen,ein,DET
Mann,Mann,NOUN
verloren,verlieren,VERB
und,und,CCONJ
dafür,dafür,ADV
neun,neun,NUM
Handpferde,Handpferde,NOUN
gewonnen,gewinnen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
ritt,riten,VERB
zum,zu,ADP
Rittmeister,Rittmeister,NOUN
und,und,CCONJ
meldete,melden,VERB
",",--,PUNCT
immer,immer,ADV
den,der,DET
Eisenschimmel,Eisenschimmel,NOUN
neben,neben,ADP
sich,sich,PRON
",",--,PUNCT
der,der,PRON
mit,mit,ADP
gehobenem,gehoben,ADJ
Kopf,Kopf,NOUN
tänzelte,tänzelen,VERB
und,und,CCONJ
Luft,Luft,NOUN
einzog,einziehen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
junges,jung,ADJ
",",--,PUNCT
schönes,schön,ADJ
und,und,CCONJ
eitles,eitl,ADJ
Pferd,Pferd,NOUN
",",--,PUNCT
das,der,PRON
es,es,PRON
war,sein,AUX
.,--,PUNCT
Der,der,DET
Rittmeister,Rittmeister,PROPN
hörte,hören,VERB
die,der,DET
Meldung,Meldung,NOUN
nur,nur,ADV
zerstreut,zerstreut,VERB
an,an,ADP
.,--,PUNCT
Er,er,PRON
winkte,winken,VERB
den,der,DET
Leutnant,Leutnant,NOUN
Grafen,Grafen,NOUN
Trautsohn,Trautsohn,NOUN
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
der,der,PRON
dann,dann,ADV
sogleich,sogleich,ADV
absaß,absitzen,VERB
und,und,CCONJ
mit,mit,ADP
sechs,sechs,NUM
gleichfalls,gleichfalls,ADV
abgesessenen,abgesessen,ADJ
Kürassieren,Kürassier,NOUN
hinter,hinter,ADP
der,der,DET
Front,Front,NOUN
der,der,DET
Eskadron,Eskadron,NOUN
die,der,DET
erbeutete,erbeutet,ADJ
leichte,leicht,NOUN
Haubitze,Haubitze,NOUN
ausspannte,ausspannen,VERB
",",--,PUNCT
das,der,DET
Geschütz,Geschütz,NOUN
von,von,ADP
den,der,DET
sechs,sechs,NUM
Mannschaften,Mannschafte,NOUN
zur,zu,ADP
Seite,Seite,NOUN
schleppen,Schleppe,NOUN
und,und,CCONJ
in,in,ADP
ein,ein,DET
von,von,ADP
dem,der,DET
Bach,Bach,NOUN
gebildetes,gebildet,ADJ
",",--,PUNCT
kleines,klein,ADJ
Sumpfwasser,Sumpfwasser,NOUN
versenken,versenken,VERB
ließ,lassen,VERB
",",--,PUNCT
hierauf,hierauf,ADV
wieder,wieder,ADV
aufsaß,Aufsaß,VERB
und,und,CCONJ
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
die,der,DET
nunmehr,nunmehr,ADV
überflüssigen,überflüssig,ADJ
beiden,beide,PRON
Zuggäule,Zuggäule,NOUN
mit,mit,ADP
der,der,DET
flachen,flach,ADJ
Klinge,Klinge,NOUN
fortgejagt,fortgejagen,VERB
hatte,haben,AUX
",",--,PUNCT
stillschweigend,stillschweigend,ADV
seinen,sein,DET
Platz,Platz,NOUN
vor,vor,ADP
dem,der,DET
ersten,erster,ADJ
Zug,Zug,NOUN
wieder,wieder,ADV
einnahm,einnehmen,VERB
.,--,PUNCT
Während,während,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
verhielt,verhieln,VERB
sich,sich,PRON
die,der,DET
in,in,ADP
zwei,zwei,NUM
Gliedern,Glieder,NOUN
formierte,formiern,VERB
Eskadron,Eskadron,PROPN
nicht,nicht,PART
eigentlich,eigentlich,ADV
unruhig,unruhig,ADV
",",--,PUNCT
es,es,PRON
herrschte,herrschen,VERB
aber,aber,ADV
doch,doch,CCONJ
eine,ein,DET
nicht,nicht,PART
ganz,ganz,ADV
gewöhnliche,gewöhnlich,ADJ
Stimmung,Stimmung,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Erregung,Erregung,NOUN
von,von,ADP
vier,vier,NUM
an,an,ADP
einem,ein,DET
Tage,Tag,NOUN
glücklich,glücklich,ADV
bestandenen,bestanden,ADJ
Gefechten,Gefecht,NOUN
erklärlich,erklärlich,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
im,in,ADP
leichten,leicht,ADJ
Ausbrechen,ausbrechen,NOUN
halbunterdrückten,halbunterdrückt,ADJ
Lachens,Lachen,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
in,in,ADP
halblauten,halblaut,NOUN
untereinander,Untereinander,NOUN
gewechselten,gewechselt,ADJ
Zurufen,Zurufen,NOUN
äußerte,äußern,VERB
.,--,PUNCT
Auch,auch,ADV
standen,stehen,VERB
die,der,DET
Pferde,Pferd,NOUN
nicht,nicht,PART
ruhig,ruhig,ADV
",",--,PUNCT
besonders,besonders,ADV
diejenigen,derjenige,PRON
",",--,PUNCT
zwischen,zwischen,ADP
denen,der,PRON
fremde,fremd,ADJ
erbeutete,erbeutet,ADJ
Pferde,Pferd,NOUN
eingeschoben,eingeschoben,VERB
waren,sein,AUX
.,--,PUNCT
Nach,nach,ADP
solchen,solcher,DET
Glücksfällen,Glücksfälle,NOUN
schien,scheinen,VERB
allen,aller,PRON
der,der,DET
Aufstellungsraum,Aufstellungsraum,NOUN
zu,zu,PART
enge,engen,VERB
",",--,PUNCT
und,und,CCONJ
solche,solcher,PRON
Reiter,Reiter,PROPN
und,und,CCONJ
Sieger,Sieger,NOUN
verlangten,verlangen,VERB
sich,sich,PRON
innerlich,innerlich,ADV
",",--,PUNCT
nun,nun,ADV
im,in,ADP
offenen,offen,ADJ
Schwarm,Schwarm,NOUN
auf,auf,ADP
einen,ein,DET
neuen,neu,ADJ
Gegner,Gegner,NOUN
loszulegen,loslegen,VERB
",",--,PUNCT
einzuhauen,einzuhau,ADJ
und,und,CCONJ
neue,neu,ADJ
Beutepferde,Beutepferde,NOUN
zu,zu,PART
packen,packen,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
ritt,riten,VERB
der,der,DET
Rittmeister,Rittmeister,NOUN
Baron,Baron,PROPN
Rofrano,Rofrano,PROPN
dicht,dicht,ADV
an,an,ADP
die,der,DET
Front,Front,NOUN
seiner,sein,DET
Eskadron,Eskadron,PROPN
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
von,von,ADP
den,der,DET
etwas,etwas,ADV
schläfrigen,schläfrig,ADJ
blauen,blau,ADJ
Augen,Auge,NOUN
die,der,DET
großen,groß,ADJ
Lider,Lid,NOUN
hob,heben,VERB
",",--,PUNCT
kommandierte,kommandieren,VERB
er,er,PRON
vernehmlich,vernehmlich,ADV
",",--,PUNCT
