Token,Lemma,POS
Sie,sie,PRON
wird,werden,AUX
",",--,PUNCT
sie,sie,PRON
wird,werden,AUX
es,es,PRON
einsehen,einsehen,VERB
",",--,PUNCT
verlaß,verlaß,VERB
dich,dich,PRON
darauf,darauf,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
ihr,ihr,DET
Männer,Mann,NOUN
seid,sein,AUX
grausame,grausam,ADJ
Geschöpfe,Geschöpf,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Amtmännin,Amtmännin,NOUN
betrübt,betrüben,VERB
",",--,PUNCT
»,--,PUNCT
ihr,ihr,PRON
versteht,verstehen,VERB
uns,uns,PRON
nicht,nicht,PART
und,und,CCONJ
könntet,könnten,VERB
so,so,ADV
leicht,leicht,ADV
in,in,ADP
unserer,unser,DET
Seele,Seele,NOUN
lesen,lesen,VERB
.,--,PUNCT
Ihr,ihr,PRON
beglückt,beglücken,VERB
nach,nach,ADP
dem,der,DET
Maßstabe,Maßstabe,NOUN
",",--,PUNCT
den,der,PRON
ihr,ihr,PRON
an,an,ADP
das,der,DET
Leben,Leben,NOUN
legt,legen,VERB
und,und,CCONJ
laßt,lassen,VERB
keinen,kein,DET
andern,anderer,PRON
als,als,ADP
den,der,DET
euren,euren,VERB
gelten,gelten,VERB
.,--,PUNCT
Was,was,PRON
uns,uns,PRON
nötig,nötig,ADV
ist,sein,AUX
zum,zu,ADP
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
achtet,achten,VERB
ihr,ihr,PRON
gering,gering,ADV
;,--,PUNCT
was,was,PRON
euch,euch,PRON
so,so,ADV
leicht,leicht,ADV
wird,werden,AUX
zu,zu,PART
gewähren,gewähren,VERB
",",--,PUNCT
damit,damit,ADV
seid,sein,AUX
ihr,ihr,DET
karg,Karg,NOUN
.,--,PUNCT
Eure,eur,DET
Schmerzen,Schmerz,NOUN
tobt,toben,VERB
ihr,ihr,PRON
aus,aus,ADP
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
unsern,unsern,NOUN
seid,sein,AUX
ihr,ihr,PRON
gefühllos,gefühllos,ADV
und,und,CCONJ
mitleidsarm,mitleidsarm,ADV
;,--,PUNCT
die,der,DET
euren,euren,PRON
scheinen,scheinen,VERB
euch,euch,PRON
immer,immer,ADV
riesig,riesig,ADV
und,und,CCONJ
unerträglich,unerträglich,ADV
",",--,PUNCT
die,der,PRON
unsern,unsern,ADV
klein,klein,ADV
und,und,CCONJ
leicht,leicht,ADV
erduldet,erdulden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Recht,recht,NOUN
so,so,ADV
«,--,PUNCT
–,--,PUNCT
unterbrach,unterbrechen,VERB
der,der,DET
Amtmann,Amtmann,NOUN
seine,sein,DET
Frau,Frau,NOUN
–,--,PUNCT
",",--,PUNCT
»,--,PUNCT
predige,predig,ADJ
deiner,dein,DET
Tochter,Tochter,NOUN
nur,nur,ADV
solche,solcher,DET
Ansichten,Ansicht,NOUN
vor,vor,ADP
",",--,PUNCT
du,du,PRON
wirst,wirstn,AUX
an,an,ADP
ihr,ihr,PRON
eine,ein,DET
willige,willig,ADJ
Zuhörerin,Zuhörerin,NOUN
finden,finden,VERB
;,--,PUNCT
teile,Teil,NOUN
ihr,ihr,PRON
nur,nur,ADV
recht,recht,ADV
viel,viel,PRON
von,von,ADP
deiner,dein,DET
sentimentalen,sentimental,ADJ
Natur,Natur,NOUN
mit,mit,ADP
",",--,PUNCT
sie,sie,PRON
wird,werden,AUX
es,es,PRON
willig,willig,ADV
annehmen,annehmen,VERB
;,--,PUNCT
aber,aber,CCONJ
du,du,PRON
wirst,wirst,AUX
ihr,ihr,PRON
damit,damit,ADV
keinen,kein,DET
Dienst,Dienst,NOUN
erweisen,erweisen,VERB
",",--,PUNCT
du,du,PRON
wirst,wirstn,AUX
eine,ein,DET
Grille,Grille,NOUN
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
nähren,nähren,VERB
und,und,CCONJ
sie,sie,PRON
unglücklich,unglücklich,ADV
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
mein,mein,DET
Kind,Kind,NOUN
es,es,PRON
je,je,ADV
werden,werden,AUX
sollte,sollen,AUX
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
Aurorens,Auroren,PROPN
Mutter,Mutter,NOUN
mit,mit,ADP
selbstbewußter,selbstbewußt,ADJ
Würde,werden,AUX
–,--,PUNCT
",",--,PUNCT
»,--,PUNCT
bin,sein,AUX
ich,ich,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
schuld,schuld,ADV
daran,daran,ADV
.,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
es,es,PRON
schon,schon,ADV
;,--,PUNCT
Gott,Gott,NOUN
ist,sein,AUX
mein,mein,DET
Zeuge,Zeuge,NOUN
",",--,PUNCT
nicht,nicht,PART
durch,durch,ADP
mich,mich,PRON
!,--,PUNCT
Mußte,Müssen,AUX
Aurora,Aurora,PROPN
auf,auf,ADP
einen,ein,DET
andern,anderer,ADJ
Weg,Weg,NOUN
gebracht,bringen,VERB
werden,werden,AUX
",",--,PUNCT
so,so,ADV
durfte,dürfen,AUX
dies,dieser,PRON
nicht,nicht,PART
durch,durch,ADP
Maßregeln,Maßregeln,NOUN
bewirkt,bewirken,VERB
werden,werden,AUX
",",--,PUNCT
gegen,gegen,ADP
die,der,PRON
sich,sich,PRON
selbst,selbst,ADV
das,der,DET
Gefühl,Gefühl,NOUN
deiner,dein,DET
Bauern,Bauer,NOUN
empört,empört,ADV
zeigen,zeigen,VERB
würde,werden,AUX
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
möge,mögen,AUX
uns,uns,PRON
nicht,nicht,PART
strafen,strafen,VERB
",",--,PUNCT
uns,sich,PRON
unser,unser,DET
liebes,lieb,NOUN
",",--,PUNCT
sanftes,sanft,ADJ
Kind,Kind,NOUN
nicht,nicht,PART
entreißen,entreißen,VERB
;,--,PUNCT
aber,aber,CCONJ
geschähe,geschähe,VERB
es,es,PRON
",",--,PUNCT
du,du,PRON
würdest,würdest,VERB
dich,dich,PRON
von,von,ADP
dem,der,DET
innern,innern,ADJ
Vorwurf,Vorwurf,NOUN
nicht,nicht,PART
befreien,befreien,VERB
können,können,AUX
",",--,PUNCT
Aurora,Aurora,NOUN
deiner,dein,DET
Zänkerei,Zänkerei,NOUN
mit,mit,ADP
dem,der,DET
Pastor,Pastor,NOUN
zum,zu,ADP
Opfer,Opfer,NOUN
gebracht,bringen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
wäre,sein,AUX
für,für,ADP
mich,mich,PRON
ein,ein,DET
Kummer,Kummer,PROPN
",",--,PUNCT
herber,herb,ADV
als,als,ADP
der,der,PRON
",",--,PUNCT
den,der,PRON
mir,mir,PRON
der,der,DET
Verlust,Verlust,NOUN
der,der,DET
eigenen,eigen,ADJ
Tochter,Tochter,NOUN
selbst,selbst,ADV
bereiten,bereiten,VERB
könnte,können,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Amtmann,Amtmann,NOUN
ärgerte,ärgern,VERB
sich,sich,PRON
zwar,zwar,ADV
über,über,ADP
die,der,DET
Worte,Wort,NOUN
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
von,von,ADP
der,der,DET
Wahrheit,Wahrheit,NOUN
derselben,derselbe,PRON
halb,halb,ADV
getroffen,treffen,VERB
und,und,CCONJ
schwieg,schweigen,VERB
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
satteln,satteln,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
durch,durch,ADP
einen,ein,DET
Ritt,Ritt,NOUN
ins,in,ADP
Freie,frei,ADJ
Zerstreuung,Zerstreuung,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
10,10,NUM
Status,Status,X
quo,--,X
der,der,DET
Bälgentreterfrage,Bälgentreterfrag,NOUN
.,--,PUNCT
–,--,PUNCT
Entschluß,Entschluß,NOUN
des,der,DET
Herrn,Herr,NOUN
von,von,ADP
Eilersrode,Eilersrode,NOUN
.,--,PUNCT
–,--,PUNCT
Neue,neue,NOUN
Bewegungen,Bewegung,NOUN
der,der,DET
Parteien,Partei,NOUN
.,--,PUNCT
–,--,PUNCT
Thomas,Thomas,PROPN
und,und,CCONJ
Christoph,Christoph,PROPN
werden,werden,AUX
handgemein,Handgemein,PROPN
.,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Schuhflicker,Schuhflicker,NOUN
seinen,sein,DET
alten,alt,ADJ
Plan,Plan,NOUN
zur,zu,ADP
Ausführung,Ausführung,NOUN
brachte,bringen,VERB
.,--,PUNCT
Der,der,DET
Bälgentreterdienst,Bälgentreterdienst,NOUN
ward,werden,VERB
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADV
von,von,ADP
dem,der,DET
Schuhflicker,Schuhflicker,NOUN
Thomas,Thomas,PROPN
Kunze,Kunze,PROPN
versehen,versehen,VERB
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
von,von,ADP
Eilersrode,Eilersrode,NOUN
hatte,haben,AUX
ein,ein,DET
Dutzend,Dutzend,NOUN
Briefe,Brief,NOUN
des,der,DET
Amtmanns,Amtmann,NOUN
und,und,CCONJ
des,der,DET
Predigers,Prediger,PROPN
",",--,PUNCT
die,der,PRON
von,von,ADP
nichts,nichts,PRON
anderm,ander,VERB
als,als,SCONJ
von,von,ADP
dieser,dieser,DET
Angelegenheit,Angelegenheit,NOUN
handelten,handelen,VERB
",",--,PUNCT
unerbrochen,unerbrochen,VERB
und,und,CCONJ
ungelesen,ungelesen,ADV
beiseite,beiseite,ADV
gelegt,legen,VERB
",",--,PUNCT
sah,sehen,VERB
sich,sich,PRON
aber,aber,ADV
am,an,ADP
Ende,Ende,NOUN
gezwungen,zwingen,VERB
",",--,PUNCT
sie,sie,PRON
der,der,DET
Reihe,Reihe,NOUN
nach,nach,ADP
durchzulesen,durchzulesen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
ganzen,ganz,ADJ
Umfang,Umfang,NOUN
des,der,DET
Krebsschadens,Krebsschaden,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
seine,sein,DET
Güter,Gut,NOUN
litten,leiden,VERB
",",--,PUNCT
genau,genau,ADV
kennenzulernen,kennenlernen,VERB
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
in,in,ADP
den,der,DET
Briefen,Briefe,NOUN
der,der,DET
beiden,beide,DET
feindlichen,feindlich,ADJ
Gevatter,Gevatter,NOUN
Stoff,Stoff,NOUN
zu,zu,ADP
mancherlei,mancherlei,DET
Bedenken,Bedenken,NOUN
und,und,CCONJ
Verdruß,Verdruß,NOUN
.,--,PUNCT
Die,der,DET
leidenschaftliche,leidenschaftlich,ADJ
Sprache,Sprache,NOUN
der,der,DET
beiden,beide,DET
Gegner,Gegner,NOUN
gefiel,gefallen,VERB
dem,der,DET
Gutsherrn,Gutsherrn,NOUN
und,und,CCONJ
Kirchenpatron,Kirchenpatron,PROPN
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
wie,wie,ADV
oft,oft,ADV
er,er,PRON
sich,sich,PRON
auch,auch,ADV
anfangs,anfangs,ADV
an,an,ADP
der,der,DET
Katzbalgerei,Katzbalgerei,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Papier,Papier,NOUN
ganz,ganz,ADV
anders,anders,ADV
ausnahm,ausnehmen,VERB
wie,wie,ADP
in,in,ADP
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
",",--,PUNCT
erlustigt,erlustigen,VERB
hatte,haben,AUX
.,--,PUNCT
Nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
regten,Regt,NOUN
sich,sich,PRON
bei,bei,ADP
ihm,ihm,PRON
einige,einiger,DET
Zweifel,Zweifel,NOUN
an,an,ADP
der,der,DET
strengen,streng,ADJ
Redlichkeit,Redlichkeit,NOUN
des,der,DET
Amtmanns,Amtmann,NOUN
.,--,PUNCT
Die,der,DET
Widerspenstigkeit,Widerspenstigkeit,NOUN
des,der,DET
Pastors,Pastor,NOUN
machte,machen,VERB
aber,aber,ADV
den,der,DET
Unwillen,Unwille,NOUN
des,der,DET
gnädigen,gnädig,ADJ
Herrn,Herr,NOUN
nicht,nicht,PART
minder,minder,ADV
rege,rege,ADV
.,--,PUNCT
Trotz,trotz,ADP
seines,sein,DET
Befehls,Befehl,PROPN
",",--,PUNCT
dem,der,DET
Leineweber,Leineweber,NOUN
die,der,DET
Funktionen,Funktion,NOUN
der,der,DET
vakanten,vakant,ADJ
Stelle,Stelle,NOUN
zu,zu,PART
übertragen,übertragen,VERB
",",--,PUNCT
ließ,lassen,VERB
der,der,DET
Pastor,Pastor,NOUN
den,der,DET
Schuhflicker,Schuhflicker,NOUN
die,der,DET
Bälgen,Bälge,NOUN
treten,treten,VERB
und,und,CCONJ
die,der,DET
Glocken,Glocke,NOUN
läuten,läuten,VERB
;,--,PUNCT
dabei,dabei,ADV
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
von,von,ADP
der,der,DET
Kanzel,Kanzel,NOUN
herab,herab,ADV
gegen,gegen,ADP
den,der,DET
Amtmann,Amtmann,NOUN
zu,zu,ADP
Felde,Feld,NOUN
zu,zu,ADP
ziehn,ziehn,NUM
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Superintendenten,Superintendenten,NOUN
und,und,CCONJ
Konsistorium,Konsistorium,NOUN
zu,zu,PART
drohen,drohen,VERB
.,--,PUNCT
»,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
Ihr,ihr,DET
Interesse,Interesse,NOUN
in,in,ADP
dieser,dieser,DET
scheinbar,scheinbar,ADV
geringfügigen,geringfügig,ADJ
Angelegenheit,Angelegenheit,NOUN
wahr,wahr,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Rechtsgelehrte,Rechtsgelehrte,NOUN
",",--,PUNCT
den,der,DET
Herr,Herr,NOUN
von,von,ADP
Eilersrode,Eilersrode,NOUN
mit,mit,ADP
dem,der,DET
Stand,Stand,NOUN
der,der,DET
Dinge,Ding,NOUN
auf,auf,ADP
seinen,sein,DET
Gütern,Gütern,NOUN
bekannt,bekannt,ADV
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Geben,Geben,VERB
Sie,sie,PRON
nicht,nicht,PART
nach,nach,ADP
",",--,PUNCT
denn,denn,CCONJ
hier,hier,ADV
handelt,handeln,VERB
es,es,PRON
sich,sich,PRON
um,um,ADP
Leben,Leben,NOUN
oder,oder,CCONJ
Tod,Tod,NOUN
.,--,PUNCT
Setzt,setzen,VERB
der,der,DET
Pastor,Pastor,NOUN
seinen,sein,DET
Willen,Wille,NOUN
durch,durch,ADP
",",--,PUNCT
so,so,ADV
können,können,AUX
Sie,sie,PRON
sicher,sicher,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
von,von,ADP
ihm,ihm,PRON
gegebene,gegeben,ADJ
Beispiel,Beispiel,NOUN
in,in,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
viele,vieler,PRON
Nachahmer,Nachahmer,NOUN
finden,finden,VERB
und,und,CCONJ
zu,zu,ADP
viel,viel,DET
größeren,groß,ADJ
Verdrießlichkeiten,Verdrießlichkeit,NOUN
für,für,ADP
Sie,sie,PRON
Anlaß,Anlaß,NOUN
geben,geben,VERB
wird,werden,AUX
.,--,PUNCT
Die,der,DET
Bauern,Bauer,NOUN
sind,sein,AUX
ohnehin,ohnehin,ADV
schon,schon,ADV
allzusehr,allzusehr,ADV
geneigt,neigen,VERB
",",--,PUNCT
sich,sich,PRON
Dinge,Ding,NOUN
herauszunehmen,herausnehmen,VERB
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
nicht,nicht,PART
gestattet,gestatten,VERB
werden,werden,AUX
sollten,sollen,AUX
.,--,PUNCT
Sie,sie,PRON
machen,machen,VERB
sich,sich,PRON
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
eine,ein,DET
gänzliche,gänzlich,ADJ
Ablösung,Ablösung,NOUN
von,von,ADP
der,der,DET
Gutsherrschaft,Gutsherrschaft,NOUN
und,und,CCONJ
zeigen,zeigen,VERB
sich,sich,PRON
",",--,PUNCT
wo,wo,SCONJ
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
können,können,VERB
",",--,PUNCT
für,für,ADP
einen,ein,DET
solchen,solcher,DET
Schritt,Schritt,NOUN
schon,schon,ADV
viel,viel,ADV
reifer,reif,ADV
als,als,ADP
unserm,unser,DET
hohen,hoch,ADJ
Adel,Adel,NOUN
angenehm,angenehm,ADV
sein,sein,AUX
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
bleibt,bleiben,VERB
am,an,ADP
Ende,Ende,NOUN
nichts,nichts,DET
anderes,anderer,PRON
übrig,übrig,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Eilersrode,Eilersrode,NOUN
",",--,PUNCT
»,--,PUNCT
als,als,ADP
dieser,dieser,DET
dummen,dumm,ADJ
Geschichte,Geschichte,NOUN
wegen,wegen,ADP
selbst,selbst,ADV
einmal,einmal,ADV
auf,auf,ADP
meinem,mein,DET
Gute,gute,NOUN
zu,zu,PART
erscheinen,erscheinen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
persönlich,persönlich,ADV
von,von,ADP
der,der,DET
Wahrheit,Wahrheit,NOUN
der,der,DET
verschiedenen,verschieden,NOUN
von,von,ADP
beiden,beide,DET
Parteien,Partei,NOUN
vorgebrachten,vorgebracht,ADJ
Beschuldigungen,Beschuldigung,NOUN
zu,zu,PART
überzeugen,überzeugen,VERB
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
mein,mein,DET
Ansehn,Ansehn,NOUN
als,als,ADP
Gutsherr,Gutsherr,NOUN
und,und,CCONJ
Kirchenpatron,Kirchenpatron,PROPN
aufrechterhalten,aufrechterhalten,VERB
",",--,PUNCT
Sie,sie,PRON
haben,haben,VERB
recht,Recht,NOUN
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
aber,aber,ADV
nie,nie,ADV
im,in,ADP
Leben,Leben,NOUN
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eines,ein,DET
Bälgentreters,Bälgentreter,NOUN
wegen,wegen,ADP
je,je,ADV
einen,ein,DET
Schritt,Schritt,NOUN
tun,tun,VERB
würde,werden,AUX
;,--,PUNCT
nun,nun,ADV
bequeme,bequemen,VERB
ich,ich,PRON
mich,sich,PRON
sogar,sogar,ADV
zu,zu,ADP
einer,ein,DET
ganzen,ganz,ADJ
Reise,Reise,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Große,groß,ADJ
Dinge,Ding,NOUN
haben,haben,VERB
fast,fast,ADV
immer,immer,ADV
einen,ein,DET
kleinen,klein,ADJ
Anfang,Anfang,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Freund,Freund,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Jurist,Jurist,NOUN
.,--,PUNCT
»,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
nur,nur,ADV
an,an,ADP
die,der,DET
verschiedenen,verschieden,ADJ
Casus,Casus,PROPN
belli,belli,ADJ
Kriegsgründe,Kriegsgrund,NOUN
.,--,PUNCT
in,in,ADP
der,der,DET
Weltgeschichte,Weltgeschichte,NOUN
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
werden,werden,AUX
finden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
viel,viel,DET
Analogie,Analogie,NOUN
mit,mit,ADP
Ihrer,ihr,DET
Bälgentreterfehde,Bälgentreterfehde,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
von,von,ADP
Eilersrode,Eilersrode,NOUN
setzte,setzen,VERB
sich,sich,PRON
endlich,endlich,ADV
nieder,nieder,ADV
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Amtmann,Amtmann,NOUN
wie,wie,ADP
dem,der,PRON
Pastor,Pastor,NOUN
seinen,sein,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
nach,nach,ADP
Eilersrode,Eilersrode,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
mitzuteilen,mitteilen,VERB
.,--,PUNCT
Beide,beide,PRON
Schreiben,schreiben,NOUN
wurden,werden,AUX
in,in,ADP
einem,ein,DET
sehr,sehr,ADV
ungnädigen,ungnädig,ADJ
Ton,Ton,NOUN
abgefaßt,abfassen,VERB
.,--,PUNCT
Dem,der,DET
Amtmann,Amtmann,NOUN
meldete,melden,VERB
der,der,DET
Schreiber,Schreiber,PROPN
kurz,kurz,ADV
und,und,CCONJ
bündig,bündig,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
Bälgentreterstreit,Bälgentreterstreit,NOUN
höchst,höchst,ADV
lästig,lästig,ADV
und,und,CCONJ
unangenehm,unangenehm,ADV
zu,zu,PART
werden,werden,AUX
anfange,anfangen,ADJ
",",--,PUNCT
ihm,ihm,PRON
Grund,Grund,NOUN
zu,zu,ADP
mancherlei,mancherlei,DET
Verdrießlichkeiten,Verdrießlichkeit,NOUN
gegeben,geben,VERB
und,und,CCONJ
den,der,DET
Vorsatz,Vorsatz,NOUN
in,in,ADP
ihm,ihm,PRON
erwirkt,erwirken,VERB
habe,haben,AUX
",",--,PUNCT
auf,auf,ADP
seinen,sein,DET
Gütern,Gütern,NOUN
einmal,einmal,ADV
in,in,ADP
Person,Person,NOUN
nachzusehen,nachsehen,VERB
",",--,PUNCT
ob,ob,SCONJ
auch,auch,ADV
in,in,ADP
allen,aller,DET
Dingen,Ding,NOUN
nach,nach,ADP
Rechten,rechte,NOUN
verfahren,verfahren,VERB
würde,werden,AUX
.,--,PUNCT
Der,der,DET
Amtmann,Amtmann,NOUN
möge,mögen,AUX
daher,daher,ADV
seiner,sein,DET
",",--,PUNCT
des,der,DET
gnädigen,gnädig,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
Ankunft,Ankunft,NOUN
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Wochen,Woche,NOUN
gewärtig,gewärtig,ADV
sein,sein,AUX
und,und,CCONJ
die,der,DET
nötigen,nötig,ADJ
Anstalten,Anstalt,NOUN
zu,zu,ADP
seinem,sein,DET
Empfang,Empfang,NOUN
treffen,treffen,VERB
.,--,PUNCT
Dem,der,DET
Prediger,Prediger,NOUN
kündigte,kündigen,VERB
er,er,PRON
ebenfalls,ebenfalls,ADV
seine,sein,DET
bevorstehende,bevorstehend,ADJ
Ankunft,Ankunft,NOUN
in,in,ADP
Eilersrode,Eilersrode,NOUN
an,an,ADP
",",--,PUNCT
gab,geben,VERB
ihm,ihm,PRON
die,der,DET
Versicherung,Versicherung,NOUN
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
im,in,ADP
Fall,Fall,NOUN
einer,ein,DET
fortdauernden,fortdauernd,ADJ
Widersetzlichkeit,Widersetzlichkeit,NOUN
",",--,PUNCT
Maßregeln,Maßregel,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
ergriffen,ergreifen,VERB
werden,werden,AUX
sollten,sollen,AUX
",",--,PUNCT
die,der,PRON
er,er,PRON
sehr,sehr,ADV
beklagen,beklagen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
ermahnte,ermahnen,VERB
ihn,ihn,PRON
noch,noch,ADV
einmal,einmal,ADV
zur,zu,ADP
Nachgiebigkeit,Nachgiebigkeit,NOUN
.,--,PUNCT
Beide,beide,DET
Briefe,Brief,NOUN
gingen,gehen,VERB
an,an,ADP
ein,ein,ADV
und,und,CCONJ
demselben,derselbe,PRON
Posttage,Posttage,NOUN
an,an,ADP
ihren,ihr,DET
Bestimmungsort,Bestimmungsort,NOUN
ab,ab,ADP
und,und,CCONJ
verursachten,verursachen,VERB
den,der,DET
Empfängern,Empfänger,NOUN
nicht,nicht,PART
geringes,gering,ADJ
Grübeln,Grübel,NOUN
und,und,CCONJ
Kopfzerbrechen,Kopfzerbrechen,NOUN
.,--,PUNCT
Sie,sie,PRON
fachten,fachen,VERB
die,der,DET
glimmende,glimmend,ADJ
Asche,Asche,NOUN
der,der,DET
Parteiwut,Parteiwut,NOUN
wieder,wieder,ADV
zu,zu,PART
lichterlohen,lichterloh,ADJ
Flammen,Flamme,NOUN
an,an,ADP
und,und,CCONJ
besserten,bessern,VERB
den,der,DET
Zustand,Zustand,NOUN
der,der,DET
Dinge,Ding,NOUN
um,um,ADP
kein,kein,DET
Haar,Haar,NOUN
.,--,PUNCT
Der,der,DET
Amtmann,Amtmann,NOUN
geriet,geraten,VERB
besonders,besonders,ADV
heftig,heftig,ADV
in,in,ADP
Zorn,Zorn,NOUN
über,über,ADP
die,der,DET
Verleumdungen,Verleumdung,NOUN
",",--,PUNCT
die,der,PRON
dem,der,DET
gnädigen,gnädig,ADJ
Herrn,Herr,NOUN
auf,auf,ADP
seine,sein,DET
Rechnung,Rechnung,NOUN
hinterbracht,hinterbracht,VERB
sein,sein,AUX
mußten,müssen,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
gewohnt,wohnen,VERB
",",--,PUNCT
immer,immer,ADV
nur,nur,ADV
artige,artig,ADJ
und,und,CCONJ
freundliche,freundlich,ADJ
Briefe,Brief,NOUN
von,von,ADP
seinem,sein,DET
Gutsherrn,Gutsherr,NOUN
zu,zu,PART
empfangen,empfangen,VERB
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
kalt,kalt,ADV
und,und,CCONJ
gebieterisch,gebieterisch,ADV
behandelt,behandeln,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
Anlaß,Anlaß,NOUN
dazu,dazu,ADV
gegeben,geben,VERB
zu,zu,PART
haben,haben,AUX
glaubte,glauben,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
bildete,bilden,VERB
sich,sich,PRON
ein,ein,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Streitfrage,Streitfrage,NOUN
nur,nur,ADV
im,in,ADP
Interesse,Interesse,NOUN
der,der,DET
Gutsherrschaft,Gutsherrschaft,NOUN
gehandelt,handeln,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Dem,der,DET
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
am,an,ADP
Ankunftstage,Ankunftstage,NOUN
der,der,DET
Briefe,Brief,NOUN
in,in,ADP
Eilersrode,Eilersrode,NOUN
auf,auf,ADP
dem,der,DET
Amte,amt,NOUN
einfand,einfinden,VERB
",",--,PUNCT
teilte,teilen,VERB
der,der,DET
Amtmann,Amtmann,NOUN
seinen,sein,DET
Ärger,Ärger,NOUN
über,über,ADP
die,der,DET
boshaften,boshaft,ADJ
