Token,Lemma,POS
ich,ich,PRON
vergessen,vergessen,VERB
",",--,PUNCT
in,in,ADP
Deinem,Deinem,DET
Hause,Haus,NOUN
vorfinde,vorfinden,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
des,der,DET
Justizrats,Justizrat,NOUN
Brief,Brief,NOUN
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
hielt,halten,VERB
zu,zu,ADP
festgesetzter,festgesetzt,ADJ
Zeit,Zeit,NOUN
vor,vor,ADP
dem,der,DET
Pfarrhaus,Pfarrhaus,NOUN
und,und,CCONJ
trat,treten,VERB
in,in,ADP
den,der,DET
Flur,Flur,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
die,der,DET
drei,drei,NUM
vorgeforderten,vorgefordert,ADJ
Dienstleute,Dienstleute,NOUN
schon,schon,ADV
standen,stehen,VERB
.,--,PUNCT
Vowinkel,Vowinkel,PROPN
grüßte,grüßen,VERB
sie,sie,PRON
",",--,PUNCT
sprach,sprechen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
ihnen,ihnen,PRON
Mut,Mut,NOUN
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
ein,ein,DET
paar,paar,DET
freundliche,freundlich,ADJ
Worte,Wort,NOUN
zu,zu,ADP
jedem,jeder,PRON
und,und,CCONJ
ging,gehen,VERB
dann,dann,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
aus,aus,ADP
seinem,sein,DET
Mantel,Mantel,NOUN
herausgewickelt,herausgewickeln,VERB
",",--,PUNCT
auf,auf,ADP
Eccelius,Eccelius,PROPN
',--,PUNCT
Studierstube,Studierstube,PROPN
zu,zu,ADP
",",--,PUNCT
darin,darin,ADV
nicht,nicht,PART
nur,nur,ADV
der,der,DET
große,groß,ADJ
schwarze,schwarz,ADJ
Kachelofen,Kachelofe,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
der,der,DET
wohlarrangierte,wohlarrangiert,ADJ
Kaffeetisch,Kaffeetisch,NOUN
jeden,jeder,DET
Eintretenden,Eintretenden,NOUN
überaus,überaus,ADV
anheimelnd,anheimelnd,ADV
berühren,berühren,VERB
mußte,müssen,AUX
.,--,PUNCT
Dies,dieser,PRON
war,sein,AUX
denn,denn,ADV
auch,auch,ADV
bei,bei,ADP
Vowinkel,Vowinkel,NOUN
der,der,DET
Fall,Fall,NOUN
.,--,PUNCT
Er,er,PRON
wies,weisen,VERB
lachend,lachend,ADV
darauf,darauf,ADV
hin,hin,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Vortrefflich,vortrefflich,ADV
",",--,PUNCT
Freund,Freund,NOUN
.,--,PUNCT
Höchst,Höchst,ADV
einladend,einladend,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
wir,wir,PRON
lassen,lassen,VERB
das,der,PRON
bis,bis,ADP
nachher,nachher,ADV
.,--,PUNCT
Erst,erst,ADV
das,der,DET
Geschäftliche,Geschäftlich,NOUN
.,--,PUNCT
Das,der,DET
beste,gut,ADJ
wird,werden,AUX
sein,sein,AUX
",",--,PUNCT
du,du,PRON
stellst,stellen,VERB
die,der,DET
Fragen,Frage,NOUN
und,und,CCONJ
ich,ich,PRON
begnüge,begnüge,VERB
mich,sich,PRON
mit,mit,ADP
der,der,DET
Beisitzer-Rolle,Beisitzer-Rolle,NOUN
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
dir,dir,PRON
unbefangener,unbefangen,ADV
antworten,Antwort,NOUN
als,als,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
nahm,nehmen,VERB
er,er,PRON
in,in,ADP
einem,ein,DET
neben,neben,ADP
dem,der,DET
Ofen,Ofen,NOUN
stehenden,stehend,ADJ
hohen,hoch,ADJ
Lehnstuhle,lehnstuhl,ADJ
Platz,Platz,NOUN
",",--,PUNCT
während,während,SCONJ
Eccelius,eccelius,PROPN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Flur,Flur,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
nach,nach,ADP
Ede,Ede,PROPN
rief,rufen,VERB
und,und,CCONJ
sich's,sich's,VERB
nun,nun,ADV
erst,erst,ADV
",",--,PUNCT
nach,nach,ADP
Erledigung,Erledigung,NOUN
aller,aller,DET
Präliminarien,Präliminari,NOUN
",",--,PUNCT
an,an,ADP
seinem,sein,DET
mächtigen,mächtig,ADJ
Schreibtische,Schreibtische,NOUN
bequem,bequem,ADV
machte,machen,VERB
",",--,PUNCT
dessen,der,DET
großes,groß,ADJ
",",--,PUNCT
zwischen,zwischen,ADP
einem,ein,DET
Sand-,Sand,X
und,und,CCONJ
einem,ein,DET
Tintenfaß,Tintenfaß,NOUN
stehendes,stehend,ADJ
Alabasterkreuz,Alabasterkreuz,NOUN
ihn,ihn,PRON
von,von,ADP
hinten,hinten,ADV
her,her,ADV
überragte,überragen,VERB
.,--,PUNCT
Der,der,DET
Gerufene,Gerufene,NOUN
war,sein,AUX
inzwischen,inzwischen,ADV
eingetreten,eintreten,VERB
und,und,CCONJ
blieb,bleiben,VERB
an,an,ADP
der,der,DET
Tür,Tür,NOUN
stehn,stehn,NUM
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sichtlich,sichtlich,ADV
sein,sein,DET
Bestes,Best,NOUN
getan,tun,VERB
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
manierlichen,manierlich,ADJ
Menschen,Mensch,NOUN
aus,aus,ADP
sich,sich,PRON
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
aber,aber,ADV
nur,nur,ADV
mit,mit,ADP
schwachem,schwach,ADJ
Erfolg,Erfolg,NOUN
.,--,PUNCT
Sein,sein,DET
braunrotes,braunrot,ADJ
Haar,Haar,NOUN
lag,liegen,VERB
großenteils,großenteils,ADV
blank,blank,ADV
an,an,ADP
den,der,DET
Schläfen,Schläfe,NOUN
",",--,PUNCT
während,während,SCONJ
ihm,ihm,PRON
das,der,DET
wenige,weniger,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
sonst,sonst,ADV
noch,noch,ADV
verblieben,verbleiben,VERB
war,sein,AUX
",",--,PUNCT
nach,nach,ADP
Art,Art,NOUN
einer,ein,DET
Spitzflamme,Spitzflamm,NOUN
zu,zu,ADP
Häupten,Häupt,NOUN
stand,stehen,VERB
.,--,PUNCT
Am,am,PART
schlimmsten,schlimm,ADV
aber,aber,ADV
waren,sein,AUX
seine,sein,DET
winterlichen,winterlich,ADJ
Hände,Hand,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Welt,Welt,NOUN
für,für,ADP
sich,sich,PRON
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
überall,überall,ADV
zu,zu,PART
kurz,kurz,ADV
gewordenen,geworden,ADJ
Einsegnungsrock,Einsegnungsrock,NOUN
hervorsahen,hervorsahen,VERB
.,--,PUNCT
»,--,PUNCT
Ede,Ede,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Pastor,Pastor,NOUN
freundlich,freundlich,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
sollst,sollen,AUX
über,über,ADP
Hradscheck,Hradscheck,PROPN
und,und,CCONJ
den,der,DET
Polen,Pole,NOUN
aussagen,aussagen,VERB
",",--,PUNCT
was,wer,PRON
du,du,PRON
weißt,weißt,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
schwieg,schweigen,VERB
und,und,CCONJ
zitterte,zitteren,VERB
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
sagst,sagen,VERB
du,du,PRON
nichts,nichts,PRON
?,--,PUNCT
warum,warum,ADV
zitterst,zittersen,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ick,Ick,PRON
jrul,jrul,VERB
mi,mi,X
so,so,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
wem,wem,PRON
?,--,PUNCT
Vor,vor,ADP
uns,uns,PRON
?,--,PUNCT
«,--,PUNCT
Ede,Ede,PROPN
schüttelte,schütteln,VERB
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
vor,vor,ADP
wem,wem,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
Hradschecken,Hradschecken,NOUN
...,--,PUNCT
«,--,PUNCT
Eccelius,eccelius,PROPN
",",--,PUNCT
der,der,PRON
alles,alle,PRON
zu,zu,ADP
Gunsten,Gunst,NOUN
der,der,DET
Hradschecks,Hradscheck,NOUN
gewendet,wenden,VERB
zu,zu,PART
sehen,sehen,VERB
wünschte,wünschen,VERB
",",--,PUNCT
war,sein,AUX
mit,mit,ADP
dieser,dieser,DET
Aussage,Aussage,NOUN
wenig,wenig,ADV
zufrieden,zufrieden,ADV
",",--,PUNCT
nahm,nehmen,VERB
sich,sich,PRON
aber,aber,ADV
zusammen,zusammen,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
Hradscheck,Hradscheck,PROPN
.,--,PUNCT
Warum,warum,ADV
vor,vor,ADP
Hradscheck,Hradscheck,PROPN
?,--,PUNCT
Was,was,PRON
ist,sein,AUX
mit,mit,ADP
ihm,ihm,PRON
?,--,PUNCT
Behandelt,Behandeln,VERB
er,er,PRON
dich,dich,PRON
schlecht,schlecht,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nei,nei,X
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nu,Nu,NOUN
wie,wie,CCONJ
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ick,Ick,PRON
weet,weet,ADV
nich,nich,ADV
...,--,PUNCT
He,He,X
is,--,X
so,so,ADV
anners,anners,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nu,Nu,X
gut,gut,ADV
.,--,PUNCT
Anders,anders,ADV
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
genug,genug,ADV
",",--,PUNCT
Ede,Ede,PROPN
.,--,PUNCT
Du,du,PRON
mußt,mußen,VERB
uns,uns,PRON
mehr,mehr,PRON
sagen,sagen,VERB
.,--,PUNCT
Worin,worin,SCONJ
ist,sein,AUX
er,er,PRON
anders,anders,ADV
?,--,PUNCT
Was,was,PRON
tut,tun,VERB
er,er,PRON
?,--,PUNCT
Trinkt,Trinkt,NOUN
er,er,PRON
?,--,PUNCT
Oder,oder,CCONJ
flucht,fluchen,VERB
er,er,PRON
?,--,PUNCT
Oder,oder,CCONJ
ist,sein,AUX
er,er,PRON
in,in,ADP
Angst,Angst,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nei,nei,X
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nu,Nu,NOUN
wie,wie,CCONJ
denn,denn,ADV
?,--,PUNCT
Was,was,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ick,Ick,PRON
weet,weet,ADV
nich,nich,ADV
...,--,PUNCT
He,He,X
is,--,X
so,so,ADV
anners,anners,ADV
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
ersichtlich,ersichtlich,ADV
",",--,PUNCT
daß,daß,SCONJ
aus,aus,ADP
dem,der,DET
eingeschüchterten,eingeschüchtert,ADJ
Jungen,Junge,NOUN
nichts,nichts,PRON
weiter,weiter,ADV
herauszubringen,herauszubringen,NOUN
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
weshalb,weshalb,SCONJ
Vowinkel,Vowinkel,NOUN
dem,der,DET
Freunde,Freund,NOUN
zublinkte,zublinken,VERB
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
fallenzulassen,fallenlassen,VERB
.,--,PUNCT
Dieser,dieser,PRON
brach,brechen,VERB
denn,denn,ADV
auch,auch,ADV
wirklich,wirklich,ADV
ab,ab,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
Ede,Ede,PROPN
.,--,PUNCT
Geh,Geh,PROPN
.,--,PUNCT
Und,und,CCONJ
schicke,schicken,VERB
die,der,DET
Male,Mal,NOUN
herein,herein,ADV
.,--,PUNCT
«,--,PUNCT
Diese,dieser,PRON
kam,kommen,VERB
und,und,CCONJ
war,sein,AUX
in,in,ADP
ihrem,ihr,DET
Kopf-,Kopf,X
und,und,CCONJ
Brusttuch,Brusttuch,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
heute,heute,ADV
wie,wie,ADP
sonntäglich,sonntäglich,ADV
angelegt,anlegen,VERB
hatte,haben,AUX
",",--,PUNCT
kaum,kaum,ADV
wiederzuerkennen,wiederzuerkennen,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
klar,klar,ADV
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
war,sein,AUX
unbefangen,unbefangen,ADV
und,und,CCONJ
erklärte,erklären,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
Eccelius,Eccelius,PROPN
seine,sein,DET
Frage,Frage,NOUN
gestellt,stellen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nichts,nichts,PRON
wisse,wissen,VERB
.,--,PUNCT
Sie,sie,PRON
habe,haben,AUX
Szulski,Szulski,PROPN
gar,gar,ADV
nicht,nicht,PART
gesehn,gesehn,ADV
",",--,PUNCT
»,--,PUNCT
un,UN,PROPN
ihrst,ihrst,ADV
um,um,ADP
Klocker,Klocker,NOUN
vier,vier,NUM
oder,oder,CCONJ
noch,noch,ADV
en,en,X
beten,beten,NOUN
danoah,Danoah,ADV
«,--,PUNCT
wäre,sein,AUX
Hradscheck,Hradscheck,PROPN
an,an,ADP
ihre,ihr,DET
Kammertür,Kammertür,NOUN
gekommen,kommen,VERB
und,und,CCONJ
hätte,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
rasch,rasch,ADV
aufstehn,aufstehn,ADV
und,und,CCONJ
Kaffee,Kaffee,NOUN
kochen,kochen,VERB
solle,sollen,AUX
.,--,PUNCT
Das,der,PRON
habe,haben,AUX
sie,sie,PRON
denn,denn,ADV
auch,auch,ADV
getan,tun,VERB
",",--,PUNCT
und,und,CCONJ
grad,grad,ADV
als,als,SCONJ
sie,sie,PRON
den,der,DET
Kien,Kien,NOUN
gespalten,spalten,VERB
",",--,PUNCT
sei,sein,AUX
Jakob,Jakob,PROPN
gekommen,kommen,VERB
und,und,CCONJ
hab,Hab,AUX
ihr,ihr,PRON
so,so,ADV
im,in,ADP
Vorübergehn,Vorübergehn,PROPN
gesagt,sagen,VERB
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Pohlschen,Pohlsche,NOUN
geweckt,wecken,VERB
habe,haben,AUX
;,--,PUNCT
der,der,DET
Pohlsche,Pohlsche,NOUN
hab,Hab,ADV
aber,aber,CCONJ
'nen,'n,DET
Dodenschlaf,Dodenschlaf,NOUN
gehabt,haben,VERB
und,und,CCONJ
habe,haben,AUX
gar,gar,ADV
nich,nich,ADV
geantwortet,antworten,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
hab,hab,AUX
er,er,PRON
an,an,ADP
die,der,DET
Dür,Dür,PROPN
gebullert,bullern,VERB
.,--,PUNCT
«,--,PUNCT
All,all,DET
das,der,DET
erzählte,erzählt,ADJ
Male,Mal,NOUN
hintereinander,hintereinander,ADV
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
der,der,DET
Pastor,Pastor,NOUN
zum,zu,ADP
Schlusse,Schlusse,NOUN
frug,frug,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
noch,noch,ADV
weiter,weit,ADV
was,was,PRON
wisse,wissen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
weiter,weiter,ADV
wisse,wissen,VERB
sie,sie,PRON
nichts,nichts,PRON
",",--,PUNCT
oder,oder,CCONJ
man,man,PRON
bloß,bloß,ADV
noch,noch,ADV
das,der,DET
eine,einer,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Kanne,Kanne,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
das,der,DET
Kaffeegeschirr,Kaffeegeschirr,NOUN
herausgeholt,herausholen,VERB
habe,haben,AUX
",",--,PUNCT
beinah,beinah,ADV
noch,noch,ADV
ganz,ganz,ADV
voll,voll,ADV
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
Und,und,CCONJ
sei,sein,AUX
doch,doch,ADV
ein,ein,DET
greuliches,greulich,ADJ
Wetter,Wetter,NOUN
gewesen,sein,AUX
und,und,CCONJ
kalt,kalt,ADV
und,und,CCONJ
naß,naß,PROPN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sonst,sonst,ADV
einer,einer,PRON
des,der,DET
Morgens,Morgen,NOUN
abreise,abreise,ADV
",",--,PUNCT
so,so,ADV
tränk,Tränk,VERB
er,er,PRON
mehrstens,mehrstens,ADV
oder,oder,CCONJ
eigentlich,eigentlich,ADV
immer,immer,ADV
die,der,DET
Kanne,Kanne,NOUN
leer,leer,ADV
",",--,PUNCT
un,UN,PROPN
von,von,ADP
Zucker,Zucker,NOUN
übriglassen,übriglassen,VERB
wär,wär,AUX
gar,gar,ADV
keine,kein,DET
Rede,Rede,NOUN
nich,nich,ADV
.,--,PUNCT
Und,und,CCONJ
manche,mancher,PRON
nähmen,nehmen,VERB
ihn,ihn,PRON
auch,auch,ADV
mit,mit,ADP
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Pohlsche,Pohlsche,NOUN
hätte,haben,AUX
keine,kein,DET
drei,drei,NUM
Schluck,Schluck,NOUN
getrunken,trinken,VERB
",",--,PUNCT
und,und,CCONJ
sei,sein,AUX
eigentlich,eigentlich,ADV
alles,alle,PRON
noch,noch,ADV
so,so,ADV
gewesen,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
's,'s,PRON
reingebracht,reingebrachen,NOUN
habe,haben,AUX
.,--,PUNCT
Weiter,weiter,ADV
wisse,wissen,VERB
sie,sie,PRON
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
Danach,danach,ADV
ging,gehen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
dritte,dritter,ADJ
",",--,PUNCT
der,der,PRON
nun,nun,ADV
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
Jakob,Jakob,PROPN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Jakob,Jakob,PROPN
",",--,PUNCT
wie,wie,ADV
war,sein,AUX
es,es,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Eccelius,Eccelius,PROPN
;,--,PUNCT
»,--,PUNCT
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
um,um,SCONJ
was,was,PRON
es,es,PRON
sich,sich,PRON
handelt,handeln,VERB
.,--,PUNCT
Was,was,PRON
du,du,PRON
Malen,Malen,NOUN
und,und,CCONJ
mir,mir,PRON
schon,schon,ADV
vorher,vorher,ADV
gesagt,sagen,VERB
hast,haben,AUX
",",--,PUNCT
brauchst,brauchen,VERB
du,du,PRON
nicht,nicht,PART
zu,zu,ADP
wiederholen,wiederholen,VERB
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
ihn,ihn,PRON
geweckt,wecken,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hat,haben,AUX
nicht,nicht,PART
geantwortet,antworten,VERB
.,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
er,er,PRON
die,der,DET
Treppe,Treppe,NOUN
heruntergekommen,heruntergekommen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
hast,haben,AUX
gesehn,gesehn,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
an,an,ADP
dem,der,DET
Geländer,Geländer,NOUN
festhielt,festhielen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihm,ihm,PRON
das,der,DET
Gehn,Gehn,NOUN
in,in,ADP
dem,der,DET
Pelz,Pelz,NOUN
schwer,schwer,ADV
würde,werden,AUX
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Joa,Joa,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Pastor,Pastor,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
weiter,weiter,ADV
nichts,nichts,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nei,nei,X
",",--,PUNCT
wider,wider,ADP
nix,nix,PRON
.,--,PUNCT
Un,Un,X
wihr,wihr,VERB
man,man,PRON
blot,blot,ADV
noch,noch,ADV
",",--,PUNCT
dat,dat,X
he,he,X
so,so,ADV
'n,'n,DET
beten,beten,NOUN
lütt,Lütt,PROPN
utsoah,Utsoah,PROPN
",",--,PUNCT
un,UN,PROPN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Un,Un,X
dat,dat,X
he,he,X
so,so,ADV
still,still,ADV
wihr,wihr,ADJ
un,UN,NOUN
seggte,seggt,ADJ
keen,keen,PROPN
Wuhrd,Wuhrd,NOUN
nich,nich,ADV
.,--,PUNCT
Un,Un,X
as,as,X
ick,ick,X
to,to,X
em,em,X
seggen,seggen,VERB
deih,Deih,NOUN
:,--,PUNCT
›Na,›Na,PROPN
adjes,adjes,PROPN
",",--,PUNCT
Herr,Herr,NOUN
Szulski‹,Szulski‹,PROPN
",",--,PUNCT
doa,doa,PROPN
wihr,wihr,PROPN
he,he,X
wedder,wedder,PROPN
so,so,ADV
bumsstill,Bumsstill,ADV
un,UN,PROPN
nickte,nicken,VERB
man,man,PRON
blot,Blot,ADV
so,so,ADV
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
dieser,dieser,DET
Aussage,Aussage,NOUN
trat,treten,VERB
auch,auch,ADV
Jakob,Jakob,PROPN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Pfarrköchin,Pfarrköchin,NOUN
brachte,bringen,VERB
den,der,DET
Kaffee,Kaffee,NOUN
.,--,PUNCT
Vowinkel,Vowinkel,NOUN
nahm,nehmen,VERB
eine,einer,PRON
der,der,DET
Tassen,Tasse,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sich,sich,PRON
an,an,ADP
das,der,DET
Fensterbrett,Fensterbrett,NOUN
lehnte,lehnen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
steht,stehen,VERB
doch,doch,ADV
schlimmer,schlimm,ADV
",",--,PUNCT
als,als,SCONJ
du,du,PRON
wahrhaben,wahrhaben,VERB
möchtest,Möchtest,NOUN
",",--,PUNCT
und,und,CCONJ
fast,fast,ADV
auch,auch,ADV
schlimmer,schlimm,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erwartete,erwarten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mag,mögen,AUX
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Pastor,Pastor,NOUN
.,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
meinem,mein,DET
Gefühl,Gefühl,NOUN
indes,indes,ADV
",",--,PUNCT
das,der,PRON
ich,ich,PRON
selbstverständlich,selbstverständlich,ADV
deiner,dein,DET
besseren,gut,ADJ
Erfahrung,Erfahrung,NOUN
unterordne,unterordne,PROPN
",",--,PUNCT
bedeuten,bedeuten,VERB
all,all,DET
diese,dieser,PRON
Dinge,Ding,NOUN
gar,gar,ADV
nichts,nichts,PRON
oder,oder,CCONJ
herzlich,herzlich,ADV
wenig,wenig,PRON
.,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
gesehn,gesehn,NUM
hast,haben,AUX
",",--,PUNCT
konnte,können,AUX
vor,vor,ADP
Angst,Angst,NOUN
kaum,kaum,ADV
sprechen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
der,der,DET
Köchin,Köchin,NOUN
Aussage,Aussage,NOUN
war,sein,AUX
doch,doch,ADV
eigentlich,eigentlich,ADV
nur,nur,ADV
das,der,DET
eine,ein,PRON
festzustellen,feststellen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Menschen,Mensch,NOUN
gibt,geben,VERB
",",--,PUNCT
die,der,PRON
viel,viel,PRON
",",--,PUNCT
und,und,CCONJ
andre,Andre,PROPN
",",--,PUNCT
die,der,PRON
wenig,wenig,DET
Kaffee,Kaffee,NOUN
trinken,trinken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Jakob,Jakob,PROPN
!,--,PUNCT
«,--,PUNCT
Eccelius,eccelius,ADV
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Jakob,Jakob,PROPN
.,--,PUNCT
›He,›He,PROPN
wihr,wihr,PROPN
en,--,X
beten,beten,X
to,to,X
lütt‹,lütt‹,PROPN
",",--,PUNCT
das,der,PRON
war,sein,AUX
das,der,PRON
eine,einer,PRON
",",--,PUNCT
›un,›un,PUNCT
he,he,X
wihr,wihr,PROPN
en,en,X
beten,beten,X
to,to,X
still‹,still‹,PROPN
",",--,PUNCT
das,der,PRON
war,sein,AUX
das,der,DET
andre,Andre,NOUN
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
daraus,daraus,ADV
einen,ein,DET
Strick,Strick,NOUN
für,für,ADP
die,der,DET
Hradschecks,Hradscheck,NOUN
drehn,drehn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
muß,müssen,VERB
.,--,PUNCT
Jedenfalls,jedenfalls,ADV
haben,haben,AUX
sich,sich,PRON
die,der,DET
Verdachtsgründe,verdachtsgründe,NOUN
durch,durch,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
eben,eben,ADV
gehört,hören,VERB
habe,haben,AUX
",",--,PUNCT
mehr,mehr,PRON
gemehrt,mehren,VERB
als,als,ADP
gemindert,mindern,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Verfahren,Verfahren,NOUN
gegen,gegen,ADP
den,der,DET
so,so,ADV
mannigfach,mannigfechen,ADP
Belasteten,Belastet,NOUN
kann,können,AUX
nicht,nicht,PART
