Token,Lemma,POS
.,--,PUNCT
Ich,ich,PRON
schlug,schlagen,VERB
die,der,DET
Augen,Auge,NOUN
nieder,nieder,ADV
.,--,PUNCT
Ohne,ohne,ADP
ein,ein,DET
Wort,Wort,NOUN
weiter,weiter,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
nach,nach,ADP
Punsch,Punsch,NOUN
",",--,PUNCT
zog,ziehen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Negerin,Negerin,NOUN
die,der,DET
Ingredienzien,Ingredienzie,NOUN
gebracht,bringen,VERB
",",--,PUNCT
diese,dieser,PRON
mit,mit,ADP
der,der,DET
Bowle,Bowle,PROPN
näher,nah,ADV
an,an,ADP
sich,sich,PRON
",",--,PUNCT
drückte,drücken,VERB
bedächtig,bedächtig,ADV
die,der,DET
Ananasse,Ananasse,NOUN
aus,aus,ADP
",",--,PUNCT
warf,werfen,VERB
ebenso,ebenso,ADV
bedächtig,bedächtig,ADV
Zucker,Zucker,NOUN
ein,ein,ADV
",",--,PUNCT
goß,goß,VERB
dann,dann,ADV
Rum,Rum,PROPN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
die,der,DET
Masse,Masse,NOUN
gehörig,gehörig,ADV
gemischt,mischen,VERB
und,und,CCONJ
mit,mit,ADP
Tee,Tee,NOUN
verdünnt,verdünnen,VERB
",",--,PUNCT
schöpfte,schöpfen,VERB
er,er,PRON
in,in,ADP
die,der,DET
Gläser,Gläser,NOUN
ein,ein,ADV
.,--,PUNCT
›Sag,›Sag,PROPN
Euch,euch,PRON
",",--,PUNCT
Mister,Mister,NOUN
–,--,PUNCT
wie,wie,ADV
ist,sein,AUX
Euer,Euer,ADV
Name?‹,Name?‹,NUM
›Edward,›Edward,PROPN
Nathanael,Nathanael,PROPN
Morse.‹,Morse.‹,PROPN
›Morse,›Morse,NOUN
?,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
verwandt,verwanden,ADV
mit,mit,ADP
Judge,Judge,PROPN
Morse,Morse,NOUN
zu,zu,ADP
Washington?‹,Washington?‹,PROPN
›Sein,›Sein,NOUN
Sohn.‹,Sohn.‹,NOUN
Er,er,PRON
hob,heben,VERB
sein,sein,DET
Glas,Glas,NOUN
zum,zu,ADP
Anstoßen,anstoßen,NOUN
",",--,PUNCT
ich,ich,PRON
das,der,DET
meinige,meinig,ADJ
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
tranken,tranken,VERB
.,--,PUNCT
Eine,ein,DET
geraume,geraume,ADJ
Weile,Weile,NOUN
saßen,sitzen,VERB
wir,wir,PRON
an,an,ADP
unseren,unser,DET
Gläsern,Gläser,NOUN
nippend,nippend,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ein,ein,DET
Wort,Wort,NOUN
gewechselt,wechseln,VERB
wurde,werden,AUX
.,--,PUNCT
Der,der,DET
Punsch,Punsch,NOUN
war,sein,AUX
so,so,ADV
deliziös,deliziös,ADV
!,--,PUNCT
Endlich,endlich,ADV
brach,brechen,VERB
er,er,PRON
das,der,DET
Stillschweigen,Stillschweigen,NOUN
.,--,PUNCT
›Sag,›Sag,PROPN
Euch,euch,PRON
",",--,PUNCT
Mister,Mister,NOUN
Morse,Morse,PROPN
",",--,PUNCT
gäbe,geben,VERB
zehn,zehn,NUM
meiner,mein,DET
besten,gut,ADJ
Rinder,Rind,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
mit,mit,ADP
Bob,Bob,PROPN
nicht,nicht,PART
geschehen,geschehen,VERB
wäre.‹,wäre.‹,NOUN
In,in,ADP
Texas,Texas,PROPN
wird,werden,AUX
nämlich,nämlich,ADV
alles,alle,PRON
nach,nach,ADP
Rindern,Rind,NOUN
gerechnet,rechnen,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
der,der,DET
Stapelartikel,Stapelartikel,NOUN
",",--,PUNCT
das,der,DET
allgemeine,allgemein,ADJ
Tauschmittel,Tauschmittel,NOUN
",",--,PUNCT
die,der,DET
zirkulierende,zirkulierend,ADJ
Münze,Münze,NOUN
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
wird,werden,AUX
für,für,ADP
seine,sein,DET
ärztliche,ärztlicher,ADJ
Behandlung,Behandlung,NOUN
mit,mit,ADP
einem,ein,DET
Rinde,Rinde,NOUN
bezahlt,bezahlen,VERB
",",--,PUNCT
der,der,DET
Schullehrer,Schullehrer,NOUN
für,für,ADP
seinen,sein,DET
Unterricht,Unterricht,NOUN
",",--,PUNCT
der,der,DET
Rechtsanwalt,Rechtsanwalt,NOUN
für,für,ADP
seine,sein,DET
Vertretung,Vertretung,NOUN
vor,vor,ADP
den,der,DET
Gerichten,Gericht,NOUN
.,--,PUNCT
›Glaub,›Glaub,NOUN
es,es,PRON
Euch,euch,PRON
gern‹,gern‹,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
ich,ich,PRON
",",--,PUNCT
›aber,›aber,PUNCT
nun,nun,ADV
ist,sein,AUX
es,es,PRON
einmal,einmal,ADV
geschehen.‹,geschehen.‹,NOUN
›So,›So,PROPN
gewiß,gewiß,ADV
",",--,PUNCT
als,als,SCONJ
Moses,Moses,PROPN
ein,ein,DET
Hebräer,Hebräer,NOUN
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
schmeckt,schmecken,VERB
Euch,euch,PRON
dieser,dieser,DET
Ananaspunsch,Ananaspunsch,NOUN
?,--,PUNCT
–,--,PUNCT
Er,er,PRON
verdient,verdienen,VERB
gehängt,hängen,VERB
zu,zu,PART
werden,werden,AUX
wie,wie,ADP
ein,ein,DET
toter,tot,ADJ
Hirschbock,Hirschbock,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
–,--,PUNCT
‹,‹,PUNCT
Das,der,PRON
›doch‹,›doch‹,VERB
machte,machen,VERB
mich,mich,PRON
wieder,wieder,ADV
stutzen,stutzen,VERB
",",--,PUNCT
das,der,DET
Glas,Glas,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
an,an,ADP
den,der,DET
Lippen,Lippe,NOUN
hatte,haben,VERB
",",--,PUNCT
absetzen,absetzen,VERB
.,--,PUNCT
›Läßt,›Läßt,X
sich's,sich's,X
wieder,wieder,ADV
nicht,nicht,PART
tun,tun,VERB
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
wir,wir,PRON
wollten,wollen,VERB
.,--,PUNCT
Hätten,Haben,AUX
viel,viel,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
alle,alle,PRON
hängen,hängen,VERB
wollten,wollen,AUX
",",--,PUNCT
die,der,DET
–,--,PUNCT
‹,‹,PUNCT
›Viel,›Viel,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
alle,alle,PRON
hängen,hängen,VERB
wolltet,wollten,VERB
",",--,PUNCT
die,der,PRON
–,--,PUNCT
gemordet?‹,gemordet?‹,NOUN
fiel,fallen,VERB
ich,ich,PRON
einigermaßen,einigermaßen,ADV
heftig,heftig,ADV
ein,ein,ADV
.,--,PUNCT
›Mein,›Mein,ADJ
Gott,Gott,NOUN
!,--,PUNCT
was,was,PRON
muß,müssen,AUX
das,der,PRON
für,für,ADP
ein,ein,DET
gesellschaftlicher,gesellschaftlich,ADJ
–,--,PUNCT
‹,‹,PUNCT
›Zustand,›Zustand,PROPN
sein?‹,sein?‹,PROPN
ergänzte,ergänzen,VERB
er,er,PRON
ganz,ganz,ADV
ruhig,ruhig,ADV
",",--,PUNCT
sich,sich,PRON
eine,ein,DET
Zigarre,Zigarre,NOUN
anbrennend,anbrennend,ADV
.,--,PUNCT
›Je,›Je,PROPN
nun‹,nun‹,PROPN
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
diese,dieser,PRON
in,in,ADP
Rauch,Rauch,NOUN
gebracht,bringen,VERB
",",--,PUNCT
fort,fort,X
",",--,PUNCT
›gerade,›gerade,PUNCT
so,so,ADV
ein,ein,DET
gesellschaftlicher,gesellschaftlich,ADJ
Zustand,Zustand,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
in,in,ADP
einem,ein,DET
Lande,Land,NOUN
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
das,der,PRON
dreimal,dreimal,ADV
größer,groß,ADV
als,als,ADP
der,der,DET
Staat,Staat,NOUN
New,New,PROPN
York,York,PROPN
der,der,DET
Staat,Staat,NOUN
New,New,PROPN
York,York,PROPN
:,--,PUNCT
New,New,PROPN
York,York,PROPN
hat,haben,AUX
beiläufig,beiläufig,ADV
50,50,NUM
000,000,NUM
englische,englisch,ADJ
Quadratmeilen,Quadratmeile,NOUN
",",--,PUNCT
Texas,Texas,PROPN
150,150,NUM
000,000,NUM
",",--,PUNCT
also,also,ADV
ungefähr,ungefähr,ADV
dreiviertel,Dreiviertel,NUM
des,der,DET
Flächeninhalts,Flächeninhalt,PROPN
von,von,ADP
Frankreich,Frankreich,PROPN
.,--,PUNCT
oder,oder,CCONJ
vielleicht,vielleicht,ADV
selbst,selbst,ADV
Virginien,Virginie,NOUN
",",--,PUNCT
noch,noch,ADV
kaum,kaum,ADV
fünfunddreißigtausend,fünfunddreißigtausend,ADV
Seelen,Seele,NOUN
zählt,zählen,VERB
",",--,PUNCT
eine,ein,DET
Wildnis,Wildnis,NOUN
ist,sein,AUX
",",--,PUNCT
eine,ein,DET
prachtvolle,prachtvoll,ADJ
Wildnis,Wildnis,NOUN
zwar,zwar,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
nur,nur,ADV
eine,ein,DET
Wildnis,Wildnis,NOUN
.,--,PUNCT
Glaubt,glauben,VERB
Ihr,ihr,PRON
denn,denn,ADV
",",--,PUNCT
es,es,PRON
werden,werden,AUX
Euch,euch,PRON
die,der,PRON
Caroltons,Carolton,X
",",--,PUNCT
Patersons,Paterson,PROPN
",",--,PUNCT
Rensselaers,Rensselaer,NOUN
oder,oder,CCONJ
Livingstons,Livingston,PROPN
herüberkommen,herüberkommen,VERB
und,und,CCONJ
sich,sich,PRON
da,da,ADV
mit,mit,ADP
unserm,unserm,DET
indianischen,indianisch,ADJ
und,und,CCONJ
mexikanischen,mexikanisch,ADJ
Gezüchte,Gezücht,NOUN
herumschlagen,herumschlagen,VERB
und,und,CCONJ
Schlangen,Schlange,NOUN
und,und,CCONJ
Moskitos,Moskito,NOUN
und,und,CCONJ
Millepieds,Millepied,NOUN
und,und,CCONJ
Skorpionen,Skorpionen,NOUN
und,und,CCONJ
giftig,giftig,ADV
faustgroßen,faustgroß,ADJ
Spinnen,Spinne,NOUN
–,--,PUNCT
Euren,euer,DET
Louisiana-Samum,Louisiana-Samum,NOUN
zu,zu,PART
geschweigen,geschweigen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
zu,zu,ADP
Hause,Haus,NOUN
alles,alle,PRON
vollauf,vollauf,ADV
haben,haben,VERB
und,und,CCONJ
nur,nur,ADV
an,an,ADP
der,der,DET
Klingelschnur,Klingelschnur,NOUN
zu,zu,PART
ziehen,ziehen,VERB
brauchen,brauchen,VERB
",",--,PUNCT
um,um,SCONJ
zehn,zehn,NUM
Hände,Hand,NOUN
und,und,CCONJ
Füße,Fuß,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
zu,zu,PART
setzen,setzen,VERB
?,--,PUNCT
Nehmt,Nehmt,VERB
nur,nur,ADV
Euren,euer,DET
gesunden,gesund,ADJ
Menschenverstand,Menschenverstand,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
Mann,Mann,INTJ
!,--,PUNCT
Ist,sein,AUX
ein,ein,DET
Land,Land,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
alle,aller,DET
herrenlosen,herrenlos,ADJ
Länder,Land,NOUN
–,-,PUNCT
denn,denn,CCONJ
die,der,DET
Herrschaft,Herrschaft,NOUN
Mexikos,Mexiko,PROPN
ist,sein,AUX
so,so,ADV
gut,gut,ADV
wie,wie,ADP
keine,kein,DET
–,--,PUNCT
einst,einst,ADV
waren,sein,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
noch,noch,ADV
mit,mit,ADP
dem,der,DET
vorliebnehmen,vorliebnehmen,VERB
mußten,müssen,AUX
",",--,PUNCT
was,was,PRON
eben,eben,ADV
kam,kommen,VERB
",",--,PUNCT
selbst,selbst,ADV
Unrat,Unrat,NOUN
und,und,CCONJ
Auswurf,Auswurf,NOUN
.,--,PUNCT
Und,und,CCONJ
",",--,PUNCT
sage,sagen,VERB
Euch,euch,PRON
",",--,PUNCT
sind,sein,AUX
Unrat,Unrat,NOUN
und,und,CCONJ
Auswurf,Auswurf,NOUN
für,für,ADP
ein,ein,DET
solches,solcher,DET
Land,Land,NOUN
auch,auch,ADV
vonnöten,vonnöten,ADV
.,--,PUNCT
Wäre,sein,AUX
uns,uns,PRON
hier,hier,ADV
in,in,ADP
Texas,Texas,PROPN
nicht,nicht,PART
einmal,einmal,ADV
gedient,dienen,VERB
mit,mit,ADP
lauter,lauter,DET
solchen,solcher,DET
Leuten,Leute,NOUN
wie,wie,ADP
die,der,DET
Livingstons,Livingston,NOUN
",",--,PUNCT
Rensselaers,Rensselaer,NOUN
",",--,PUNCT
Caroltons,Caroltons,PROPN
oder,oder,CCONJ
Euren,euren,NOUN
an,an,ADP
Zucht,Zucht,NOUN
und,und,CCONJ
Ordnung,Ordnung,NOUN
gewöhnten,gewöhnt,ADJ
Philadelphia-,Philadelphia,X
und,und,CCONJ
New-Jersey-Quäkern,New-Jersey-Quäker,NOUN
;,--,PUNCT
sehr,sehr,ADV
respektable,respektabl,ADJ
Leute,Leute,NOUN
",",--,PUNCT
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
!,--,PUNCT
Aber,aber,CCONJ
für,für,ADP
uns,uns,PRON
zu,zu,PART
respektabel‹,respektabel‹,ADV
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
nach,nach,ADP
einigen,einiger,DET
Zügen,Zug,NOUN
an,an,ADP
der,der,DET
Zigarre,Zigarre,NOUN
fort,fort,ADV
",",--,PUNCT
›zuviel,›zuviel,PUNCT
Pietät,Pietät,NOUN
",",--,PUNCT
Respekt,Respekt,NOUN
vor,vor,ADP
Autorität,Autorität,NOUN
.,--,PUNCT
Würden,werden,AUX
sich,sich,PRON
schmiegen,schmiegen,VERB
",",--,PUNCT
biegen,biegen,VERB
",",--,PUNCT
sich,sich,PRON
eher,eher,ADV
alles,alle,PRON
gefallen,gefallen,VERB
lassen,lassen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
wehrten,wehrten,VERB
oder,oder,CCONJ
aufständen,aufständen,VERB
und,und,CCONJ
dreinschlügen,dreinschlügen,VERB
.,--,PUNCT
Sind,sein,AUX
viel,viel,ADV
zu,zu,PART
ordentlich,ordentlich,ADV
",",--,PUNCT
lieben,lieben,VERB
die,der,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
die,der,DET
Ordnung,Ordnung,NOUN
zu,zu,ADP
sehr.‹,sehr.‹,NOUN
Er,er,PRON
hielt,halten,VERB
inne,inne,ADV
.,--,PUNCT
›Brauchen,›Brauchen,NOUN
aber,aber,ADV
in,in,ADP
diesem,dieser,DET
unserm,unserm,ADJ
Texas,Texas,NOUN
",",--,PUNCT
für,für,ADP
jetzt,jetzt,ADV
wenigstens,wenigstens,ADV
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
sehr,sehr,ADV
ruhig,ruhig,ADV
ordentliche,ordentlich,ADJ
Leute,Leute,NOUN
als,als,ADP
vielmehr,vielmehr,ADV
unruhige,unruhig,ADJ
Köpfe,Kopf,NOUN
",",--,PUNCT
Köpfe,Kopf,NOUN
",",--,PUNCT
die,der,PRON
einen,ein,DET
Strick,Strick,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
Spunk,Spunk,NOUN
im,in,ADP
Leibe,Leib,NOUN
haben,haben,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,DET
Leben,Leben,NOUN
nicht,nicht,PART
höher,hoch,ADV
als,als,ADP
eine,ein,DET
taube,Taube,NOUN
Nußschale,Nußschal,NOUN
achten,achten,VERB
",",--,PUNCT
nicht,nicht,PART
lange,lange,ADV
fragen,fragen,VERB
",",--,PUNCT
mit,mit,ADP
ihrem,ihr,DET
Stutzen,Stutze,NOUN
sogleich,sogleich,ADV
zur,zu,ADP
Hand,Hand,NOUN
sind.‹,sind.‹,NOUN
›Sollte,›Sollte,NOUN
aber,aber,ADV
meinen,meinen,VERB
",",--,PUNCT
mit,mit,ADP
solchen,solcher,DET
Leuten,Leute,NOUN
würdet,würden,VERB
Ihr,ihr,PRON
nicht,nicht,PART
weit,weit,ADV
kommen‹,kommen‹,ADV
",",--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
.,--,PUNCT
›Nicht,›Nicht,PROPN
weit,weit,ADV
in,in,ADP
den,der,DET
Staaten,Staat,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
bürgerliche,bürgerlich,ADJ
Gesellschaft,Gesellschaft,NOUN
bereits,bereits,ADV
geordnet,ordnen,VERB
",",--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
alle,aller,DET
Fälle,Fall,NOUN
weiter,weiter,ADV
hier,hier,ADV
als,als,ADP
mit,mit,ADP
Euren,euer,NOUN
friedlich,friedlich,ADV
ruhigen,ruhig,ADJ
Bürgern,Bürger,NOUN
",",--,PUNCT
kalkuliere,kalkuliern,VERB
ich,ich,PRON
.,--,PUNCT
Wären,Wären,AUX
die,der,DET
Normannen,Normann,NOUN
zum,zu,ADP
Beispiel,Beispiel,NOUN
–,--,PUNCT
‹,‹,PUNCT
Ich,ich,PRON
erschrak,erschrak,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,DET
ewigen,ewig,ADJ
Normannen,Normann,NOUN
nennen,nennen,VERB
hörte,hören,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
von,von,ADP
den,der,DET
Normannen,Normann,NOUN
anfangen,anfangen,VERB
",",--,PUNCT
wird,werden,AUX
der,der,DET
Faden,Faden,NOUN
unsers,unsers,PROPN
Gespinstes,Gespinst,NOUN
richtig,richtig,ADV
immer,immer,ADV
lang,lang,ADV
genug,genug,ADV
",",--,PUNCT
um,um,ADP
einen,ein,DET
Kongreßredner,Kongreßredner,NOUN
während,während,ADP
seiner,sein,DET
sechsstündigen,sechsstündig,ADJ
Rede,Rede,NOUN
auszuhalten,auszuhalen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
jedoch,jedoch,ADV
einmal,einmal,ADV
im,in,ADP
Zuge,Zug,NOUN
",",--,PUNCT
an,an,ADP
ein,ein,DET
Aufhalten,aufhalten,NOUN
nicht,nicht,PART
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
›Wären,›Wären,NOUN
die,der,DET
Normannen,Normann,NOUN
zum,zu,ADP
Beispiel,Beispiel,NOUN
ruhig,ruhig,ADV
achtbare,achtbar,ADJ
Leute,Leute,NOUN
gewesen,sein,AUX
",",--,PUNCT
sie,sie,PRON
wären,sein,AUX
hübsch,hübsch,ADV
bei,bei,ADP
ihren,ihr,DET
Rentieren,Rentiere,NOUN
und,und,CCONJ
Baumrindenbroten,Baumrindenbroter,NOUN
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
in,in,ADP
Norwegen,Norwegen,PROPN
geblieben,bleiben,VERB
;,--,PUNCT
aber,aber,CCONJ
so,so,ADV
waren,sein,AUX
es,es,PRON
unruhige,unruhig,ADJ
Köpfe,Kopf,NOUN
",",--,PUNCT
desperate,desperat,ADJ
Bursche,Bursche,NOUN
",",--,PUNCT
denen,der,PRON
es,es,PRON
selbst,selbst,ADV
zwischen,zwischen,ADP
ihren,ihr,DET
Eisbergen,Eisberg,NOUN
zu,zu,PART
heiß,heiß,ADV
geworden,werden,AUX
",",--,PUNCT
See-,See,X
und,und,CCONJ
Landräuber,Landräuber,NOUN
",",--,PUNCT
stark,stark,ADV
an,an,ADP
Faust,Faust,NOUN
und,und,CCONJ
Knochen,Knochen,NOUN
",",--,PUNCT
schwach,schwach,ADV
im,in,ADP
Beutel,Beutel,NOUN
",",--,PUNCT
desperat,desperat,ADV
an,an,ADP
Geist,Geist,NOUN
",",--,PUNCT
der,der,DET
Schrecken,Schrecken,NOUN
der,der,DET
damaligen,damalig,ADJ
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
noch,noch,ADV
zu,zu,PART
enge,engen,VERB
.,--,PUNCT
Aber,aber,CCONJ
eroberten,erobern,VERB
diese,dieser,DET
desperaten,desperat,ADJ
Bursche,Bursche,NOUN
nicht,nicht,PART
nur,nur,ADV
nacheinander,nacheinander,ADV
die,der,DET
Normandie,Normandie,NOUN
",",--,PUNCT
Sizilien,Sizilie,NOUN
",",--,PUNCT
England,England,PROPN
",",--,PUNCT
gründeten,gründen,VERB
auch,auch,ADV
ein,ein,DET
Reich,Reich,NOUN
",",--,PUNCT
ein,ein,DET
wahrhaft,wahrhaft,ADV
glorioses,glorios,ADJ
",",--,PUNCT
herrliches,herrlich,ADJ
Reich,Reich,NOUN
",",--,PUNCT
gegen,gegen,ADP
das,der,PRON
eure,eur,ADJ
übrigen,übrig,ADJ
Reiche,Reiche,NOUN
arme,arm,ADJ
Teufel,Teufel,NOUN
sind,sein,AUX
.,--,PUNCT
Wäre,sein,AUX
England,England,PROPN
unter,unter,ADP
den,der,DET
phlegmatisch,phlegmatisch,ADV
dickköpfigen,dickköpfig,ADJ
Angelsachsen,Angelsachsen,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
nie,nie,ADV
wäre,sein,AUX
etwas,etwas,DET
Rechtes,Rechtes,NOUN
aus,aus,ADP
ihm,ihm,PRON
geworden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
diesem,dieser,DET
normännischen,normännisch,ADJ
Seeräuberblute,Seeräuberblut,NOUN
gekreuzt,kreuzen,VERB
gab,geben,VERB
es,es,PRON
eine,ein,DET
gloriose,glorios,ADJ
Mischlingsrasse.‹,Mischlingsrasse.‹,PROPN
›Die,›Die,DET
Briten,Brite,NOUN
würden,werden,AUX
sich,sich,PRON
bei,bei,ADP
Euch,euch,PRON
bedanken,bedanken,VERB
für,für,ADP
den,der,DET
sauberen,sauber,ADJ
Stammbaum,Stammbaum,NOUN
",",--,PUNCT
den,der,PRON
Ihr,ihr,PRON
ihnen,ihnen,PRON
da,da,ADV
aufpflanzt‹,aufpflanzt‹,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
ich,ich,PRON
lachend,lachend,ADV
.,--,PUNCT
›Kümmere,›Kümmeren,VERB
mich,mich,PRON
nicht,nicht,PART
um,um,ADP
diese,dieser,DET
verdammten,verdammt,ADJ
Briten‹,Briten‹,NOUN
",",--,PUNCT
war,sein,AUX
seine,sein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
›will,›will,PUNCT
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
mag,mögen,AUX
sie,sie,PRON
nicht,nicht,PART
;,--,PUNCT
hasse,hasse,VERB
sie,sie,PRON
mit,mit,ADP
ganzem,ganz,ADJ
Leibe,Leib,NOUN
",",--,PUNCT
ganzer,ganz,ADJ
Seele,Seele,NOUN
",",--,PUNCT
ganzem,ganz,ADJ
Gemüte,Gemüte,NOUN
und,und,CCONJ
aus,aus,ADP
allen,aller,DET
Kräften,Kraft,NOUN
;,--,PUNCT
hasse,hasse,VERB
sie,sie,PRON
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
immer,immer,ADV
nur,nur,ADV
darauf,darauf,ADV
kalkulieren,kalkulieren,VERB
",",--,PUNCT
die,der,PRON
Volksfreiheit,Volksfreiheit,NOUN
",",--,PUNCT
sie,sie,PRON
mag,mögen,AUX
sich,sich,PRON
zeigen,zeigen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
will,wollen,VERB
",",--,PUNCT
im,in,ADP
Keime,Keim,NOUN
zu,zu,PART
knicken,knicken,VERB
",",--,PUNCT
zu,zu,ADP
ersticken,ersticken,VERB
.,--,PUNCT
Ist,sein,AUX
ein,ein,DET
fluchwürdiges,fluchwürdig,ADJ
Volk,Volk,NOUN
",",--,PUNCT
dieses,dieser,DET
britische,britisch,ADJ
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
unter,unter,ADP
aller,aller,DET
Kritik,Kritik,NOUN
knechtischen,knechtisch,ADJ
Pöbel,Pöbel,NOUN
–,--,PUNCT
und,und,CCONJ
alles,alle,PRON
ist,sein,AUX
da,da,ADV
Pöbel,Pöbel,PROPN
",",--,PUNCT
was,was,PRON
nicht,nicht,PART
Gentry,Gentry,PROPN
ist,sein,AUX
–,--,PUNCT
und,und,CCONJ
seiner,sein,DET
über,über,ADP
alle,aller,DET
Begriffe,Begriff,NOUN
arroganten,arroganten,VERB
",",--,PUNCT
hab-,hab,X
und,und,CCONJ
herrschsüchtigen,herrschsüchtig,ADJ
Gentry,Gentry,NOUN
.,--,PUNCT
Hält,Hält,VERB
diese,dieser,DET
Gentry,Gentry,NOUN
das,der,DET
Volk,Volk,NOUN
wie,wie,CCONJ
Sklaven,Sklave,NOUN
und,und,CCONJ
möchte,möchten,AUX
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
zu,zu,ADP
Sklaven,Sklave,NOUN
haben,haben,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
desto,desto,ADV
besser,gut,ADV
ausbeuten,ausbeuten,VERB
und,und,CCONJ
tyrannisieren,tyrannisieren,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Könnt,Könnt,VERB
in,in,ADP
der,der,DET
britischen,britisch,ADJ
Nation,Nation,NOUN
die,der,DET
beiden,beide,DET
Rassen,Rasse,NOUN
",",--,PUNCT
die,der,DET
normännische,normännisch,ADJ
sowohl,sowohl,CCONJ
als,als,ADP
angelsächsische,angelsächsisch,ADJ
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
haarscharf,haarscharf,ADV
in,in,ADP
ihrer,ihr,DET
Gentry,Gentry,PROPN
und,und,CCONJ
ihrem,ihr,DET
Volke,Volke,NOUN
erkennen,erkennen,VERB
.,--,PUNCT
Ist,sein,AUX
diese,dieser,DET
Gentry,Gentry,NOUN
die,der,DET
übermütigste,übermütigste,ADJ
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
unabhängigste,unabhängig,ADJ
",",--,PUNCT
freieste,freiesten,VERB
",",--,PUNCT
erste,erster,ADJ
–,--,PUNCT
so,so,ADV
wie,wie,ADP
das,der,DET
Volk,Volk,NOUN
das,der,DET
brutalste,brutal,ADJ
",",--,PUNCT
dümmste,dümmste,ADJ
",",--,PUNCT
knechtischste,knechtischsten,VERB
der,der,DET
Welt.‹,Welt.‹,NOUN
›Bei,›Bei,ADJ
meiner,mein,DET
Treue,Treue,NOUN
!,--,PUNCT
Ihr,ihr,PRON
stellt,stellen,VERB
da,da,ADV
den,der,DET
Briten,Brite,NOUN
eine,ein,DET
Nativität‹,Nativität‹,NOUN
",",--,PUNCT
bemerkte,bemerken,VERB
ich,ich,PRON
laut,laut,ADP
lachend,lachend,ADV
",",--,PUNCT
›die,›die,PROPN
