Token,Lemma,POS
Vandalismus,Vandalismus,NOUN
tödtet,tödten,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
vereinfachen,vereinfachen,VERB
–,--,PUNCT
folgt,folgen,VERB
nicht,nicht,PART
vorschnell,vorschnell,ADV
dem,der,DET
radikalen,radikal,ADJ
Glauben,Glaube,NOUN
",",--,PUNCT
die,der,DET
Sprachen,Sprache,NOUN
müßten,müssen,AUX
auf,auf,ADP
wenige,weniger,PRON
allgemeine,allgemein,ADJ
reduzirt,Reduzirt,NOUN
werden,werden,AUX
.,--,PUNCT
Taugt,Taugt,VERB
er,er,PRON
etwas,etwas,PRON
",",--,PUNCT
so,so,ADV
wird,werden,AUX
er,er,PRON
sich,sich,PRON
nach,nach,ADP
erschöpfter,erschöpft,ADJ
Ausbeute,Ausbeute,NOUN
ohne,ohne,ADP
direktes,direkter,ADJ
54,54,NUM
Zuthun,Zuthun,NOUN
erfüllen,erfüllen,VERB
.,--,PUNCT
Nationalitäten,Nationalität,NOUN
pronirt,pronirt,ADJ
heutiges,heutig,ADJ
Tags,tags,NOUN
nur,nur,ADV
die,der,DET
Beschränktheit,Beschränktheit,NOUN
;,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
nur,nur,ADV
die,der,DET
Allgemeinheitshast,Allgemeinheitshast,NOUN
übereilt,übereilen,VERB
die,der,DET
Abschaffung,Abschaffung,NOUN
derselben,derselbe,VERB
.,--,PUNCT
Sollte,sollen,AUX
man,man,PRON
mich,sich,PRON
in,in,ADP
Folge,Folge,NOUN
dieses,dieser,DET
Passus,Passus,NOUN
zum,zu,ADP
korrespondirenden,korrespondirend,ADJ
Mitgliede,Mitgliede,NOUN
solch,solch,DET
einer,ein,DET
czechischen,czechisch,ADJ
Sprachgesellschaft,Sprachgesellschaft,NOUN
erwählen,erwählen,VERB
",",--,PUNCT
so,so,ADV
könnte,können,AUX
sich,sich,PRON
ein,ein,DET
Unglück,Unglück,NOUN
ereignen,ereignen,VERB
.,--,PUNCT
Prag,Prag,PROPN
ist,sein,AUX
ihr,ihr,DET
Stolz,Stolz,NOUN
",",--,PUNCT
ihr,ihr,DET
heiliges,heilig,ADJ
Mekka,Mekka,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
gegen,gegen,ADP
Abend,Abend,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dort,dort,ADV
ankam,ankommen,VERB
",",--,PUNCT
ein,ein,DET
regnerischer,regnerisch,ADJ
Nebel,Nebel,NOUN
hing,hing,VERB
über,über,ADP
der,der,DET
Bergstadt,Bergstadt,NOUN
",",--,PUNCT
über,über,ADP
den,der,DET
stolzen,stolz,ADJ
Schlössern,Schloß,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
prächtigen,prächtig,ADJ
Ottokare,Ottokar,NOUN
",",--,PUNCT
die,der,DET
nüchtern-wilden,nüchtern-wild,ADJ
Hussiten,Hussit,NOUN
gehaus't,gehaus't,VERB
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
da,da,SCONJ
der,der,DET
Regen,Regen,NOUN
in,in,ADP
Strömen,Strom,NOUN
herunterfiel,herunterfiel,ADV
",",--,PUNCT
mußte,müssen,AUX
ich,ich,PRON
eingesperrt,einsperren,VERB
im,in,ADP
Zimmer,Zimmer,NOUN
bleiben,bleiben,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
passender,passend,ADJ
Zeitpunkt,Zeitpunkt,NOUN
",",--,PUNCT
um,um,SCONJ
über,über,ADP
die,der,DET
närrische,närrisch,ADJ
Gesellschaft,Gesellschaft,NOUN
und,und,CCONJ
ihre,ihr,DET
Folgen,Folge,NOUN
aufzuklären,aufklären,VERB
.,--,PUNCT
55,55,NUM
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Florentin,Florentin,NOUN
.,--,PUNCT
Florentin,Florentin,NOUN
war,sein,AUX
bei,bei,ADP
einem,ein,DET
österreichischen,österreichisch,ADJ
Beamten,Beamter,NOUN
auferzogen,auferzogen,VERB
worden,werden,AUX
;,--,PUNCT
das,der,PRON
ist,sein,AUX
von,von,ADP
Wichtigkeit,Wichtigkeit,NOUN
.,--,PUNCT
Die,der,DET
Beamtenwelt,Beamtenwelt,NOUN
eines,ein,DET
Staates,Staat,NOUN
hat,haben,AUX
allgemeine,allgemein,ADJ
Bezüge,Bezug,NOUN
zur,zu,ADP
Nationalität,Nationalität,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
sehr,sehr,ADV
bestimmte,bestimmt,ADJ
Abweichungen,Abweichung,NOUN
von,von,ADP
dieser,dieser,PRON
.,--,PUNCT
Der,der,DET
Erzieher,Erzieher,NOUN
Florentins,Florentin,ADV
sah,sehen,VERB
sich,sich,PRON
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
Komplimente,Komplimente,NOUN
nach,nach,ADP
einem,ein,DET
Kollegen,Kollege,NOUN
um,um,ADP
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Bückling,Bückling,NOUN
nach,nach,ADP
einem,ein,DET
Vorgesetzten,vorgesetzter,NOUN
",",--,PUNCT
er,er,PRON
erstarb,erstarb,VERB
in,in,ADP
Demuth,Demuth,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Nähe,Nähe,NOUN
einer,ein,DET
bedeutenden,bedeutend,ADJ
Staatsfigur,Staatsfigur,NOUN
gerieth,gerieth,PROPN
.,--,PUNCT
Die,der,DET
Atmosphäre,Atmosphäre,NOUN
theilt,theilen,VERB
sich,sich,PRON
mit,mit,ADP
:,--,PUNCT
Florentin,Florentin,NOUN
",",--,PUNCT
ein,ein,DET
fein,Fein,ADV
organisirter,organisirt,ADV
",",--,PUNCT
empfänglicher,empfänglich,ADV
Knabe,Knabe,NOUN
",",--,PUNCT
ward,werden,VERB
der,der,DET
höflichste,höflichster,ADJ
und,und,CCONJ
verbindlichste,verbindlich,ADJ
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
er,er,PRON
schlug,schlagen,VERB
sich,sich,PRON
sogar,sogar,ADV
mit,mit,ADP
dieser,dieser,DET
Höflichkeit,Höflichkeit,NOUN
und,und,CCONJ
Verbindlichkeit,Verbindlichkeit,NOUN
durch,durch,ADP
die,der,DET
Studentenjahre,Studentenjahr,NOUN
auf,auf,ADP
einer,ein,DET
norddeutschen,norddeutsch,ADJ
56,56,NUM
Universität,Universität,NOUN
",",--,PUNCT
was,wer,PRON
ungefähr,ungefähr,ADV
so,so,ADV
viel,viel,PRON
sagen,sagen,VERB
will,wollen,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
glückliche,glücklich,ADJ
Rückzug,Rückzug,NOUN
Xenophons,Xenophon,PROPN
durch,durch,ADP
viele,vieler,DET
hundert,hundert,NUM
Meilen,Meile,NOUN
feindlichen,feindlich,ADJ
Landes,Land,NOUN
.,--,PUNCT
Der,der,DET
Erzieher,Erzieher,NOUN
hatte,haben,AUX
ihn,ihn,PRON
nämlich,nämlich,ADV
entlassen,entlassen,VERB
",",--,PUNCT
und,und,CCONJ
Florentin,Florentin,NOUN
begann,beginnen,VERB
seine,sein,DET
Carriere,Carrier,NOUN
in,in,ADP
Norddeutschland,Norddeutschland,PROPN
.,--,PUNCT
In,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
war,sein,AUX
er,er,PRON
der,der,DET
allgemeine,allgemein,ADJ
Liebling,Liebling,NOUN
seines,sein,DET
neues,neu,ADJ
Aufenthaltsortes,Aufenthaltsortes,PROPN
",",--,PUNCT
Niemand,niemand,PRON
entging,Entging,VERB
seiner,sein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
",",--,PUNCT
Jedermann,Jedermann,PRON
fand,finden,VERB
sich,sich,PRON
mit,mit,ADP
besonders,besonders,ADV
zuvorkommendem,zuvorkommend,ADJ
Wohlwollen,Wohlwollen,NOUN
behandelt,behandeln,VERB
",",--,PUNCT
Florentin,Florentin,NOUN
war,sein,AUX
Mittelpunkt,Mittelpunkt,NOUN
",",--,PUNCT
Liebling,Liebling,NOUN
",",--,PUNCT
Musterbild,Musterbild,NOUN
.,--,PUNCT
Auf,auf,ADP
das,der,DET
Günstigste,Günstigste,NOUN
unterstützte,unterstützen,VERB
ihn,ihn,PRON
sein,sein,DET
Aeußeres,Aeußeres,NOUN
hierbei,hierbei,ADV
;,--,PUNCT
er,er,PRON
war,sein,AUX
schlank,schlank,ADV
",",--,PUNCT
hoch,hoch,ADV
und,und,CCONJ
geschmeidig,geschmeidig,ADV
aufgeschossen,aufgeschossen,VERB
",",--,PUNCT
fein,Fein,ADV
und,und,CCONJ
zierlich,zierlich,ADV
geschweift,schweifen,VERB
in,in,ADP
Taille,Taille,NOUN
und,und,CCONJ
Schulter,Schulter,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
stark,stark,ADV
und,und,CCONJ
kräftig,kräftig,ADV
genug,genug,ADV
dabei,dabei,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
vollkommen,vollkommen,ADV
behaglichen,behaglich,ADJ
Eindruck,Eindruck,NOUN
einer,ein,DET
schönen,schön,ADJ
Figur,Figur,NOUN
zu,zu,PART
erwecken,erwecken,VERB
.,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
ausdrucksreich,ausdrucksreich,ADV
",",--,PUNCT
das,der,DET
Auge,Auge,NOUN
voll,voll,ADP
Gutmüthigkeit,Gutmüthigkeit,NOUN
",",--,PUNCT
das,der,DET
braune,braun,ADJ
Haar,Haar,NOUN
dicht,dicht,ADV
und,und,CCONJ
reich,reich,ADV
.,--,PUNCT
So,so,ADV
lebte,leben,VERB
er,er,PRON
eine,ein,DET
Zeitlang,Zeitlang,NOUN
in,in,ADP
der,der,DET
angenehmsten,angenehmst,ADJ
Lage,Lage,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,PRON
reichsten,reichsen,VERB
",",--,PUNCT
gefälligsten,gefälligst,ADJ
Eindrücke,Eindruck,NOUN
kamen,kommen,VERB
ihm,ihm,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Befinden,befinden,NOUN
57,57,NUM
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
ist,sein,AUX
eben,eben,ADV
ein,ein,DET
nach,nach,ADP
den,der,DET
Gesetzen,Gesetz,NOUN
der,der,DET
Schwere,Schwere,NOUN
und,und,CCONJ
Bewegung,Bewegung,NOUN
sich,sich,PRON
regelndes,regelnd,ADJ
Verhältniß,Verhältniß,NOUN
–,--,PUNCT
sogar,sogar,ADV
eine,ein,DET
natürliche,natürlich,ADJ
Anlage,Anlage,NOUN
zu,zu,ADP
Zweifel,Zweifel,NOUN
und,und,CCONJ
Schwermuth,Schwermuth,PROPN
schien,scheinen,VERB
von,von,ADP
ihm,ihm,PRON
gewichen,gewichen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Woran,woran,ADV
lag,liegen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
Leben,Leben,NOUN
plötzlich,plötzlich,ADV
in's,in's,NOUN
Stocken,Stocke,NOUN
gerieth,gerieth,ADV
",",--,PUNCT
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
in's,in's,NOUN
Stocken,Stocke,NOUN
gerieth,gerieth,ADV
?,--,PUNCT
Er,er,PRON
behandelte,behandeln,VERB
die,der,DET
Menschen,Mensch,NOUN
wie,wie,ADP
Schemata,Schemata,PROPN
",",--,PUNCT
wie,wie,ADP
Begriffe,Begriff,NOUN
",",--,PUNCT
nicht,nicht,PART
wie,wie,ADV
gesonderte,gesondert,ADJ
Individuen,Individuum,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
bemerkten,bemerkten,VERB
sie,sie,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
",",--,PUNCT
seine,sein,DET
Höflichkeit,Höflichkeit,NOUN
und,und,CCONJ
Artigkeit,Artigkeit,NOUN
hatte,haben,AUX
nur,nur,ADV
eine,ein,DET
allgemeine,allgemein,ADJ
Physiognomie,Physiognomie,NOUN
",",--,PUNCT
das,der,PRON
genügt,genügen,VERB
aber,aber,CCONJ
den,der,DET
Leuten,Leute,NOUN
nicht,nicht,PART
",",--,PUNCT
jeder,jeder,DET
Einzelne,einzelner,NOUN
will,wollen,AUX
der,der,DET
einzelne,einzeln,ADJ
",",--,PUNCT
eigene,eigen,ADJ
Erzeuger,Erzeuger,NOUN
solchen,solcher,DET
Entgegenkommens,entgegenkommen,NOUN
seyn,seyn,VERB
",",--,PUNCT
er,er,PRON
will,wollen,AUX
ausgezeichnet,auszeichnen,VERB
werden,werden,AUX
",",--,PUNCT
nicht,nicht,PART
aber,aber,ADV
eine,einer,PRON
gewöhnliche,gewöhnlich,ADJ
Nummer,Nummer,NOUN
in,in,ADP
der,der,DET
allgemeinen,allgemein,ADJ
Bildungsziffer,Bildungsziffer,NOUN
sein,sein,AUX
.,--,PUNCT
Florentin,Florentin,NOUN
war,sein,AUX
gegen,gegen,ADP
Herrn,Herr,NOUN
Schmidt,Schmidt,PROPN
eben,eben,ADV
so,so,ADV
artig,artig,ADV
wie,wie,ADP
gegen,gegen,ADP
Herrn,Herr,NOUN
Schulz,Schulz,PROPN
",",--,PUNCT
und,und,CCONJ
gegen,gegen,ADP
Herrn,Herr,NOUN
Schulz,Schulz,PROPN
ebenso,ebenso,ADV
wie,wie,ADP
gegen,gegen,ADP
Herrn,Herr,NOUN
Huffmann,Huffmann,PROPN
",",--,PUNCT
er,er,PRON
fragte,fragen,VERB
die,der,DET
Frau,Frau,NOUN
Kriegsräthin,Kriegsräthin,PROPN
mit,mit,ADP
demselben,derselbe,PRON
verbindlichen,verbindlich,ADJ
Lächeln,lächeln,NOUN
nach,nach,ADP
der,der,DET
Krankheit,Krankheit,NOUN
des,der,DET
Mopses,Mops,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
bei,bei,ADP
der,der,DET
Frau,Frau,NOUN
Regierungsräthin,regierungsräthin,PROPN
nach,nach,ADP
dem,der,DET
Papagei,Papagei,PROPN
erkundigte,erkundigen,VERB
",",--,PUNCT
er,er,PRON
tanzte,tanzen,VERB
mit,mit,ADP
Rendantens,Rendanten,PROPN
Malchen,Malchen,NOUN
eben,eben,ADV
so,so,ADV
oft,oft,ADV
wie,wie,ADP
58,58,NUM
mit,mit,ADP
Hofrath's,Hofrath's,PROPN
Thusneldchen,Thusneldchen,NOUN
",",--,PUNCT
es,es,PRON
konnte,können,AUX
sich,sich,PRON
Niemand,Niemand,PRON
über,über,ADP
ihn,ihn,PRON
beschweren,beschweren,VERB
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
wurde,werden,AUX
er,er,PRON
zuerst,zuerst,ADV
Vielen,Viele,PRON
gleichgültig,gleichgültig,ADV
.,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
ihm,ihm,PRON
gegenüber,gegenüber,ADP
nichts,nichts,PRON
zu,zu,PART
hoffen,hoffen,VERB
",",--,PUNCT
nichts,nichts,PRON
zu,zu,PART
fürchten,fürchten,VERB
übrig,übrig,ADP
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Zustand,Zustand,NOUN
ist,sein,AUX
der,der,DET
Tod,Tod,NOUN
alles,aller,DET
Interesses,Interesse,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
hier,hier,ADV
:,--,PUNCT
alles,alle,DET
Interessantseins,Interessantsein,NOUN
.,--,PUNCT
Diese,dieser,DET
Wahrnehmung,Wahrnehmung,NOUN
ging,gehen,VERB
indessen,indessen,ADV
eine,ein,DET
Zeitlang,Zeitlang,NOUN
an,an,ADP
ihm,ihm,PRON
vorüber,vorüber,ADV
",",--,PUNCT
weil,weil,SCONJ
sein,sein,DET
Herz,Herz,NOUN
von,von,ADP
einem,ein,DET
ungewöhnlichen,ungewöhnlich,ADJ
Wohlwollen,Wohlwollen,NOUN
für,für,ADP
eine,ein,DET
Dame,Dame,NOUN
bewegt,bewegen,VERB
wurde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
die,der,DET
einzige,einzig,ADJ
Tochter,Tochter,NOUN
hochgestellter,hochgestellt,ADJ
Eltern,Eltern,NOUN
",",--,PUNCT
und,und,CCONJ
besaß,besitzen,VERB
Alles,alle,PRON
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
Gemüth,Gemüth,NOUN
wie,wie,ADP
Florentin's,Florentin's,PROPN
zur,zu,ADP
lebhaften,lebhaft,ADJ
Theilnahme,Theilnahme,NOUN
anzuregen,anregen,VERB
:,--,PUNCT
sie,sie,PRON
war,sein,AUX
schlank,schlank,ADV
und,und,CCONJ
hoch,hoch,ADV
gewachsen,wachsen,VERB
",",--,PUNCT
das,der,DET
Antlitz,Antlitz,PROPN
war,sein,AUX
von,von,ADP
fein,Fein,PROPN
begrenzter,begrenzt,ADJ
griechischer,griechisch,ADJ
Form,Form,NOUN
",",--,PUNCT
alle,aller,PRON
ihre,ihr,DET
Bewegungen,Bewegung,NOUN
waren,sein,AUX
leicht,leicht,ADV
",",--,PUNCT
klein,klein,ADV
",",--,PUNCT
in,in,ADP
lockendes,lockend,ADJ
Maaß,Maaß,NOUN
",",--,PUNCT
in,in,ADP
reizende,reizend,ADJ
Grenze,Grenze,NOUN
gedrängt,drängen,VERB
.,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
wenig,wenig,PRON
aus,aus,ADP
in,in,ADP
Wort,Wort,NOUN
oder,oder,CCONJ
Blick,Blick,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Ganze,ganze,NOUN
war,sein,AUX
in,in,ADP
den,der,DET
Duft,Duft,NOUN
einer,ein,PRON
decenten,decenten,VERB
",",--,PUNCT
einschmeichelnden,einschmeichelnd,ADJ
Weiblichkeit,Weiblichkeit,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
Alles,alle,PRON
an,an,ADP
ihr,ihr,PRON
schien,scheinen,VERB
geschaffen,schaffen,VERB
zu,zu,PART
sein,sein,AUX
für,für,ADP
die,der,DET
Gewohnheiten,Gewohnheit,NOUN
und,und,CCONJ
Neigungen,Neigung,NOUN
Florentin's,Florentin's,PROPN
;,--,PUNCT
er,er,PRON
war,sein,AUX
entzückt,entzücken,VERB
von,von,ADP
Aurelien,Aurelien,PROPN
.,--,PUNCT
59,59,NUM
Aber,aber,CCONJ
hierbei,hierbei,ADV
trat,treten,VERB
ihm,ihm,PRON
sein,sein,DET
ganzer,ganz,ADJ
Mensch,Mensch,NOUN
störend,störend,ADV
in,in,ADP
den,der,DET
Weg,Weg,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
gegen,gegen,ADP
seine,sein,DET
Innerlichkeit,Innerlichkeit,NOUN
",",--,PUNCT
einem,ein,DET
Wesen,Wesen,NOUN
ausschließend,ausschließend,ADV
zu,zu,PART
huldigen,huldigen,VERB
",",--,PUNCT
es,es,PRON
verletzte,verletzen,VERB
ihn,ihn,PRON
",",--,PUNCT
irgend,irgend,ADV
Jemand,Jemand,NOUN
zu,zu,PART
vernachlässigen,vernachlässigen,VERB
.,--,PUNCT
Auch,auch,ADV
das,der,DET
in,in,ADP
Liebe,Liebe,NOUN
bewegte,bewegt,ADJ
Herz,Herz,NOUN
glaubte,glauben,VERB
er,er,PRON
seinen,sein,DET
Forderungen,Forderung,NOUN
an,an,ADP
Bildung,Bildung,NOUN
unterwerfen,unterwerfen,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
So,so,ADV
gestattete,gestatten,VERB
er,er,PRON
seiner,sein,DET
zärtlichen,zärtlich,ADJ
Theilnahme,Theilnahme,NOUN
keine,kein,DET
bestimmte,bestimmt,ADJ
Färbung,Färbung,NOUN
",",--,PUNCT
und,und,CCONJ
Aurelie,Aurelie,NOUN
gewöhnte,gewöhnen,VERB
sich,sich,PRON
daran,daran,ADV
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,DET
als,als,ADP
einen,ein,DET
theilnehmenden,theilnehmend,ADJ
Freund,Freund,NOUN
in,in,ADP
ihm,ihm,PRON
zu,zu,PART
erblicken,erblicken,VERB
.,--,PUNCT
Die,der,DET
Stellung,Stellung,NOUN
ihrer,ihr,DET
Eltern,Eltern,NOUN
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
war,sein,AUX
ihm,ihm,PRON
auch,auch,ADV
ein,ein,DET
zurückdrängendes,zurückdrängender,NOUN
Hemmniß,Hemmniß,PROPN
",",--,PUNCT
sie,sie,PRON
waren,sein,AUX
höher,hoch,ADV
situirt,Situirt,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
es,es,PRON
jemals,jemals,ADV
zu,zu,PART
werden,werden,AUX
hoffte,hoffen,VERB
.,--,PUNCT
Vor,vor,ADP
jeder,jeder,PRON
Inkonvenienz,Inkonvenienz,NOUN
bebte,beben,VERB
er,er,PRON
aber,aber,ADV
zurück,zurück,ADV
",",--,PUNCT
Leute,Leute,NOUN
einen,ein,DET
Augenblick,Augenblick,NOUN
in,in,ADP
bedenkliche,bedenklich,ADJ
",",--,PUNCT
schwierige,schwierig,ADJ
und,und,CCONJ
prekäre,prekär,ADJ
Wahl,Wahl,NOUN
zu,zu,PART
versetzen,versetzen,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
ein,ein,DET
Aeußerstes,Aeußerst,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
entschließen,entschließen,VERB
mochte,mögen,VERB
.,--,PUNCT
So,so,ADV
standen,stehen,VERB
die,der,DET
Sachen,Sache,NOUN
:,--,PUNCT
Alles,alle,PRON
hing,hing,VERB
an,an,ADP
einem,ein,DET
kleinen,klein,ADJ
Anstoße,Anstoße,NOUN
",",--,PUNCT
es,es,PRON
bedurfte,bedürfen,VERB
nichts,nichts,PRON
als,als,ADP
einiger,einiger,DET
Herzenskourage,Herzenskourage,NOUN
von,von,ADP
seiner,sein,DET
Seite,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
Aurelie,Aurelie,NOUN
",",--,PUNCT
die,der,DET
unberührte,unberührt,ADJ
Blume,Blume,NOUN
",",--,PUNCT
welcher,welcher,DET
noch,noch,ADV
kein,kein,DET
drängender,drängend,ADJ
60,60,NUM
Sonnenstrahl,Sonnenstrahl,NOUN
nahe,nahe,ADV
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
hätte,haben,AUX
sich,sich,PRON
über,über,ADP
Nacht,Nacht,NOUN
entfaltet,entfalten,VERB
zur,zu,ADP
duftenden,duftender,ADJ
Blume,Blume,NOUN
",",--,PUNCT
zur,zu,ADP
hingebenden,hingebend,ADJ
Liebe,Liebe,NOUN
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
auch,auch,ADV
genau,genau,ADV
den,der,DET
wichtigen,wichtig,ADJ
Moment,Moment,NOUN
der,der,DET
Situation,Situation,NOUN
",",--,PUNCT
aber,aber,CCONJ
sein,sein,DET
Wesen,Wesen,NOUN
gestattete,gestatten,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
viel,viel,DET
Rücksicht,Rücksicht,NOUN
von,von,ADP
Seite,Seite,NOUN
der,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
so,so,ADV
viel,viel,DET
Affekt,Affekt,NOUN
von,von,ADP
Seiten,Seite,NOUN
Aureliens,Aurelien,PROPN
in,in,ADP
Anspruch,Anspruch,NOUN
zu,zu,PART
nehmen,nehmen,VERB
für,für,ADP
sich,sich,PRON
allein,allein,ADV
.,--,PUNCT
Er,er,PRON
zögerte,zögeren,VERB
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
ein,ein,DET
anderer,anderer,ADJ
kühnerer,Kühnerer,NOUN
Bewerber,Bewerber,NOUN
",",--,PUNCT
an,an,ADP
einem,ein,DET
schönen,schön,ADJ
Morgen,Morgen,NOUN
gab,geben,VERB
der,der,DET
gallonirte,gallonirt,ADJ
Bediente,Bedient,NOUN
aus,aus,ADP
Aureliens,Aurelien,PROPN
Hause,Haus,NOUN
eine,ein,DET
Verlobungskarte,Verlobungskarte,NOUN
bei,bei,ADP
ihm,ihm,PRON
ab,ab,ADP
–,--,PUNCT
Von,von,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
an,an,ADP
brach,brechen,VERB
Alles,alle,PRON
um,um,ADP
ihn,ihn,PRON
zusammen,zusammen,ADV
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
gewahrte,gewahren,VERB
er,er,PRON
es,es,PRON
völlig,völlig,ADV
",",--,PUNCT
daß,daß,SCONJ
bereits,bereits,ADV
Alles,alle,PRON
zusammengebrochen,zusammenbrechen,VERB
sei,sein,AUX
.,--,PUNCT
Sein,sein,DET
von,von,ADP
Liebe,Liebe,NOUN
gehobenes,gehoben,DET
Herz,Herz,NOUN
hatte,haben,AUX
es,es,PRON
nicht,nicht,PART
bemerkt,bemerken,VERB
",",--,PUNCT
wie,wie,ADV
gleichgültig,gleichgültig,ADV
die,der,DET
Menschen,Mensch,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
geworden,werden,AUX
seien,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
seine,sein,DET
Höflichkeiten,Höflichkeit,NOUN
aufnahmen,aufnahmen,VERB
gleich,gleich,ADV
einer,ein,DET
Schuldigkeit,Schuldigkeit,NOUN
",",--,PUNCT
welcher,welcher,DET
er,er,PRON
sich,sich,PRON
zu,zu,PART
entledigen,entledigen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
man,man,PRON
nach,nach,ADP
Belieben,Belieben,NOUN
zu,zu,PART
erwidern,erwidern,VERB
oder,oder,CCONJ
unerwidert,Unerwidert,ADV
zu,zu,ADP
lassen,lassen,VERB
habe,haben,AUX
.,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
Gebäude,Gebäude,NOUN
seiner,sein,DET
Existenz,Existenz,NOUN
stürzte,stürzen,VERB
über,über,ADP
ihm,ihm,PRON
ein,ein,ADV
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
nirgends,nirgends,ADV
Wirkungen,Wirkung,NOUN
seiner,sein,DET
61,61,NUM
gesellschaftlichen,gesellschaftlich,ADJ
Schritte,Schritt,NOUN
