Token,Lemma,POS
dem,der,DET
Zuge,Zug,NOUN
",",--,PUNCT
der,der,PRON
am,an,ADP
Morgen,Morgen,NOUN
in,in,ADP
ihr,ihr,PRON
das,der,PRON
glänzende,glänzend,ADJ
Frühmal,Frühmal,ADV
eingenommen,einnehmen,VERB
hatte,haben,AUX
",",--,PUNCT
folgen,folgen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
berichten,berichten,VERB
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
im,in,ADP
Laufe,Lauf,NOUN
dieses,dieser,DET
Tages,Tag,NOUN
begegnet,begegnen,VERB
ist,sein,AUX
und,und,CCONJ
wie,wie,ADV
denn,denn,ADV
die,der,DET
nämliche,nämlich,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
über,über,ADP
der,der,DET
Fichtau,Fichtau,PROPN
steht,stehen,VERB
",",--,PUNCT
auch,auch,ADV
über,über,ADP
die,der,DET
Häupter,Häupter,NOUN
jener,jener,DET
fröhlichen,fröhlich,ADJ
Menschen,Mensch,NOUN
heraufzog,heraufziehen,VERB
.,--,PUNCT
Sie,sie,PRON
ritten,riten,VERB
in,in,ADP
heiterer,Heiterer,ADJ
Lust,Lust,NOUN
",",--,PUNCT
da,da,SCONJ
noch,noch,ADV
die,der,DET
helle,hell,ADJ
Sonne,Sonne,NOUN
auf,auf,ADP
sie,sie,PRON
schien,scheinen,VERB
",",--,PUNCT
ihres,ihr,DET
Weges,Wege,NOUN
dahin,dahin,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Perniz,Perniz,PROPN
ging,gehen,VERB
rauschend,rauschend,ADV
und,und,CCONJ
plaudernd,plaudernd,ADV
mit,mit,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Beide,beide,PRON
",",--,PUNCT
der,der,PRON
Weg,Weg,NOUN
und,und,CCONJ
der,der,DET
Fluß,Fluß,NOUN
",",--,PUNCT
strebten,Strebt,VERB
aus,aus,ADP
dem,der,DET
engen,eng,ADJ
Tale,Tale,NOUN
hinaus,hinaus,ADP
gegen,gegen,ADP
die,der,DET
ebneren,ebner,ADJ
Länder,Land,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Weg,Weg,NOUN
in,in,ADP
eine,ein,DET
breite,breit,ADJ
Straße,Straße,NOUN
auseinandergeht,auseinandergehen,VERB
",",--,PUNCT
auf,auf,ADP
der,der,PRON
der,der,DET
Zug,Zug,NOUN
aus,aus,ADP
seinem,sein,DET
dünnen,dünn,ADJ
Faden,Fade,NOUN
sich,sich,PRON
zu,zu,ADP
einer,ein,DET
sprechenden,sprechend,ADJ
und,und,CCONJ
scherzenden,scherzend,ADJ
Gruppe,Gruppe,NOUN
hätte,haben,AUX
aufrollen,aufrollen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
wo,wo,ADV
der,der,DET
Fluß,Fluß,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
mit,mit,ADP
seinen,sein,DET
Wellen,Welle,NOUN
über,über,ADP
Steine,Stein,NOUN
zu,zu,PART
springen,springen,VERB
",",--,PUNCT
in,in,ADP
einer,ein,DET
glänzenden,glänzend,ADJ
Schlange,Schlange,NOUN
auf,auf,ADP
weiten,weit,ADJ
Wiesen,Wiese,NOUN
dahin,dahin,ADV
liegt,liegen,VERB
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
Gruß,Gruß,NOUN
",",--,PUNCT
den,der,PRON
das,der,DET
erweiterte,erweitert,ADJ
Land,Land,NOUN
dem,der,DET
Wanderer,Wanderer,NOUN
entgegenträgt,entgegentragen,VERB
",",--,PUNCT
ist,sein,AUX
der,der,DET
freundliche,freundlich,ADJ
",",--,PUNCT
spitze,Spitze,NOUN
Kirchturm,Kirchturm,NOUN
von,von,ADP
Prigliz,Prigliz,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
folgen,folg,ADJ
Meierhöfe,Meierhof,NOUN
und,und,CCONJ
verschiedene,verschieden,ADJ
Werke,Werk,NOUN
.,--,PUNCT
Allein,allein,ADV
",",--,PUNCT
ehe,ehe,SCONJ
man,man,PRON
noch,noch,ADV
dahin,dahin,ADV
gelangte,gelangen,VERB
",",--,PUNCT
schwenkte,schwenken,VERB
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
von,von,ADP
dem,der,DET
Wege,Weg,NOUN
ab,ab,ADP
",",--,PUNCT
trabte,traben,VERB
über,über,ADP
ein,ein,DET
Brücklein,Brücklein,NOUN
der,der,DET
Perniz,Perniz,NOUN
und,und,CCONJ
verließ,verlassen,VERB
dieses,dieser,DET
lustige,lustig,ADJ
",",--,PUNCT
hüpfende,hüpfend,ADJ
Wasser,Wasser,NOUN
.,--,PUNCT
Sie,sie,PRON
ritten,riten,VERB
in,in,ADP
ein,ein,DET
Seitental,Seitental,NOUN
hinein,hinein,ADV
",",--,PUNCT
das,der,PRON
so,so,ADV
spitz,spitz,ADV
abfällt,abfallen,VERB
",",--,PUNCT
als,als,ADP
wollten,wollen,AUX
sie,sie,PRON
wieder,wieder,ADV
in,in,ADP
die,der,DET
Berge,Berg,NOUN
der,der,DET
verlassenen,verlassen,ADJ
Fichtau,Fichtau,NOUN
zurückkehren,zurückkehren,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
auch,auch,ADV
beinahe,beinahe,ADV
.,--,PUNCT
Sie,sie,PRON
ritten,riten,VERB
bei,bei,ADP
immer,immer,ADV
höher,hoch,ADV
steigender,steigend,ADJ
Sonne,Sonne,NOUN
",",--,PUNCT
bei,bei,ADP
mutwilligem,mutwillig,ADJ
Hundegebell,Hundegebell,NOUN
",",--,PUNCT
bei,bei,ADP
manch,manch,DET
schwierigem,schwierig,ADJ
Gespräche,Gespräch,NOUN
und,und,CCONJ
bei,bei,ADP
manchem,mancher,DET
Wirrsale,Wirrsal,NOUN
und,und,CCONJ
Streite,Streite,NOUN
der,der,DET
Diener,Diener,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
hinten,hinten,ADV
drängten,drängen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
Seitentale,Seitental,NOUN
dahin,dahin,ADV
",",--,PUNCT
gleichsam,gleichsam,ADV
um,um,ADP
ein,ein,DET
vielgestaltig,vielgestaltig,ADV
emporragendes,emporragend,ADJ
Hügelland,Hügelland,NOUN
eine,ein,DET
Kreislinie,Kreislinie,NOUN
spannend,spannend,ADV
.,--,PUNCT
Die,der,DET
roten,rot,ADJ
Steine,Stein,NOUN
der,der,DET
Fichtau,Fichtau,NOUN
blickten,blicken,VERB
überall,überall,ADV
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Wasser,Wasser,NOUN
schossen,schießen,VERB
herab,herab,ADV
.,--,PUNCT
Einmal,einmal,ADV
",",--,PUNCT
da,da,SCONJ
die,der,DET
Höhen,höh,NOUN
auseinanderrissen,Auseinanderrisse,NOUN
",",--,PUNCT
zeigte,zeigen,VERB
Prokopus,Prokopus,NOUN
seiner,sein,DET
Gemahlin,Gemahlin,VERB
den,der,DET
Berg,Berg,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
sie,sie,PRON
führte,führen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
",",--,PUNCT
im,in,ADP
Dufte,Dufte,NOUN
des,der,DET
wolkenlosen,wolkenlosen,NOUN
Vormittags,Vormittag,PROPN
schwimmend,schwimmend,ADV
",",--,PUNCT
gleichsam,gleichsam,ADV
weit,weit,ADV
hinter,hinter,ADP
allen,aller,DET
Höhen,Höhe,NOUN
draußen,draußen,ADV
zu,zu,PART
schweben,schweben,VERB
schien,scheinen,VERB
.,--,PUNCT
Sie,sie,PRON
ritten,riten,VERB
weiter,weiter,ADV
und,und,CCONJ
weiter,weiter,ADV
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Sonne,Sonne,NOUN
schon,schon,ADV
ziemlich,ziemlich,ADV
bedeutend,bedeutend,ADV
jenseits,jenseits,ADP
ihres,ihr,DET
Gipfelpunktes,Gipfelpunkt,NOUN
am,an,ADP
Himmel,Himmel,NOUN
hinabrollte,hinabrolln,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Blitze,Blitz,NOUN
des,der,DET
Morgens,Morgen,NOUN
schon,schon,ADV
längst,längst,ADV
von,von,ADP
den,der,DET
Berghöhen,Berghöhen,NOUN
verschwunden,verschwinden,VERB
waren,sein,AUX
und,und,CCONJ
als,als,SCONJ
diese,dieser,PRON
bereits,bereits,ADV
in,in,ADP
einem,ein,DET
müden,müd,ADJ
trockenen,Trocken,NOUN
Nachmittagshauche,nachmittagshauche,NOUN
standen,stehen,VERB
:,--,PUNCT
erreichte,erreichen,VERB
man,man,PRON
den,der,DET
Fuß,Fuß,NOUN
des,der,DET
Berges,Berg,NOUN
.,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
ein,ein,DET
Dörflein,Dörflein,NOUN
",",--,PUNCT
und,und,CCONJ
außer,außer,ADP
den,der,DET
einzelnen,einzeln,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
in,in,ADP
dem,der,DET
Seitentale,Seitentale,NOUN
gestanden,stehen,VERB
waren,sein,AUX
und,und,CCONJ
die,der,DET
Gesellschaft,Gesellschaft,NOUN
angeschaut,anschauen,VERB
hatten,haben,AUX
",",--,PUNCT
waren,sein,AUX
hier,hier,ADV
zuerst,zuerst,ADV
mehrere,mehrere,PRON
derselben,derselbe,PRON
versammelt,versammeln,VERB
.,--,PUNCT
Sie,sie,PRON
standen,stehen,VERB
aus,aus,ADP
Neugierde,Neugierde,NOUN
da,da,ADV
oder,oder,CCONJ
riefen,rufen,VERB
Glückwünsche,Glückwünsch,NOUN
zu,zu,ADP
.,--,PUNCT
Von,von,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
waren,sein,AUX
Pferde,Pferd,NOUN
herabgebracht,herabgebrachen,VERB
worden,werden,AUX
",",--,PUNCT
die,der,PRON
warteten,warten,VERB
.,--,PUNCT
Man,man,PRON
bestieg,bestieg,VERB
sie,sie,PRON
",",--,PUNCT
während,während,SCONJ
die,der,DET
Diener,diener,NOUN
die,der,DET
alten,alt,ADJ
in,in,ADP
Empfang,Empfang,NOUN
nahmen,nehmen,VERB
und,und,CCONJ
herumführten,herumführen,VERB
.,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
frischen,frisch,NOUN
Kräften,Kraft,NOUN
zog,ziehen,VERB
man,man,PRON
die,der,DET
Höhe,Höhe,NOUN
des,der,DET
Weges,Weg,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Aus,aus,ADP
den,der,DET
Obstbäumen,Obstbäume,NOUN
des,der,DET
Dörfleins,Dörflein,NOUN
bog,bog,ADP
man,man,PRON
anfangs,anfangs,ADV
durch,durch,ADP
ansteigende,ansteigend,ADJ
Felder,Feld,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
kam,kommen,VERB
dann,dann,ADV
auf,auf,ADP
die,der,DET
Einsamkeit,Einsamkeit,NOUN
des,der,DET
Berges,Berg,NOUN
.,--,PUNCT
Eine,ein,DET
vielfach,vielfach,ADV
unterbrochene,unterbrochen,ADJ
Rasendecke,Rasendeck,NOUN
streckte,strecken,VERB
sich,sich,PRON
hinan,Hinan,ADV
",",--,PUNCT
Steine,Stein,NOUN
schauten,schauen,VERB
überall,überall,ADV
aus,aus,ADP
ihr,ihr,PRON
heraus,heraus,ADV
.,--,PUNCT
Zwischen,zwischen,ADP
diesem,dieser,DET
hindurch,Hindurch,ADV
ging,gehen,VERB
der,der,DET
Weg,Weg,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
breit,breit,ADV
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
seinen,sein,DET
beiden,beide,DET
Seiten,Seite,NOUN
stand,stehen,VERB
eine,ein,DET
Doppelreihe,Doppelreihe,NOUN
uralter,uralt,ADJ
Fichten,Fichte,NOUN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
den,der,DET
traurigen,traurig,ADJ
",",--,PUNCT
tief,tief,ADV
niedergehenden,niedergehend,ADJ
Zweigen,Zweig,NOUN
und,und,CCONJ
mit,mit,ADP
den,der,DET
langen,lang,ADJ
hängenden,hängend,ADJ
Moosbärten,Moosbärt,NOUN
eine,ein,DET
Gattung,Gattung,NOUN
düsterer,düster,ADJ
",",--,PUNCT
einödeartiger,einödeartig,ADJ
Allee,Allee,NOUN
bildeten,bilden,VERB
.,--,PUNCT
Zwischen,zwischen,ADP
den,der,DET
runzligen,Runzlige,ADJ
",",--,PUNCT
harzigen,harzig,NOUN
Stämmen,Stämmen,NOUN
stand,stehen,VERB
hie,hie,ADV
und,und,CCONJ
da,da,ADV
ein,ein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
sein,sein,DET
Angesicht,Angesicht,NOUN
hervorzeigend,hervorzeigend,ADV
und,und,CCONJ
die,der,DET
Vorüberreitenden,Vorüberreitende,NOUN
betrachtend,betrachtend,ADV
.,--,PUNCT
Weiter,weiter,ADV
gegen,gegen,ADP
oben,oben,ADV
sah,sehen,VERB
man,man,PRON
mehrere,mehrere,DET
den,der,DET
Reitern,Reiter,NOUN
schleunigst,schleunigst,ADV
vorauseilen,vorauseilen,VERB
",",--,PUNCT
um,um,SCONJ
bei,bei,ADP
dem,der,DET
Einzuge,Einzug,NOUN
gegenwärtig,gegenwärtig,ADV
sein,sein,AUX
zu,zu,PART
können,können,AUX
.,--,PUNCT
Den,der,DET
Grafen,Graf,ADJ
Prokopus,Prokopus,NOUN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
und,und,CCONJ
zu,zu,ADP
seiner,sein,DET
Rechten,rechte,NOUN
die,der,DET
junge,jung,ADJ
schöne,schön,ADJ
Gemahlin,Gemahlin,ADV
kam,kommen,VERB
man,man,PRON
an,an,ADP
dem,der,DET
Tore,Tor,NOUN
des,der,DET
Rothensteines,Rothenstein,NOUN
an,an,ADP
.,--,PUNCT
Zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
von,von,ADP
unendlichem,unendlich,ADJ
Haselgebüsche,Haselgebüsche,NOUN
bewachsen,bewachsen,VERB
",",--,PUNCT
zeigte,zeigen,VERB
die,der,DET
Ringmauer,Ringmauer,NOUN
des,der,DET
Berges,Berg,NOUN
nur,nur,ADV
eine,einer,PRON
einzige,einzig,ADJ
offene,offen,ADJ
Stelle,Stelle,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
der,der,DET
steinerne,steinern,ADJ
Torbogen,Torbogen,NOUN
war,sein,AUX
.,--,PUNCT
Sein,sein,DET
düsteres,düster,ADJ
Eisengrau,Eisengrau,NOUN
war,sein,AUX
außer,außer,ADP
dem,der,DET
Wappen,Wappe,NOUN
schier,schier,ADV
nirgends,nirgends,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
von,von,ADP
einer,ein,DET
Last,Last,NOUN
von,von,ADP
Blumengewinden,Blumengewind,NOUN
bedeckt,bedeckt,ADV
war,sein,AUX
",",--,PUNCT
die,der,PRON
nur,nur,ADV
an,an,ADP
einer,ein,DET
Stelle,Stelle,NOUN
durch,durch,ADP
ihre,ihr,DET
Schwere,Schwere,NOUN
niedergebrochen,niedergebrochen,VERB
hingen,Hinge,NOUN
",",--,PUNCT
den,der,DET
Stein,Stein,NOUN
zeigend,zeigend,ADV
und,und,CCONJ
gleichsam,gleichsam,ADV
gebrochenes,gebrochen,ADJ
Glück,Glück,NOUN
bedeutend,bedeutend,ADV
.,--,PUNCT
Die,der,DET
Torflügel,Torflügel,NOUN
waren,sein,AUX
in,in,ADP
weiter,weit,ADJ
Gastlichkeit,Gastlichkeit,NOUN
geöffnet,öffnen,VERB
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
Gerüste,Gerüste,NOUN
hinter,hinter,ADP
dem,der,DET
Blumenberge,Blumenberge,NOUN
versteckt,verstecken,VERB
",",--,PUNCT
war,sein,AUX
eine,ein,DET
schmetternde,schmetternd,ADJ
Fanfare,Fanfare,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Zug,Zug,NOUN
begrüßte,begrüßen,VERB
und,und,CCONJ
im,in,ADP
Augenblicke,Augenblick,NOUN
von,von,ADP
dem,der,DET
Donner,Donner,NOUN
des,der,DET
Geschützes,Geschütz,NOUN
abgelöst,ablösen,VERB
wurde,werden,AUX
",",--,PUNCT
das,der,PRON
auf,auf,ADP
dem,der,DET
Berge,Berg,NOUN
aufgepflanzt,aufgepflanzt,VERB
war,sein,AUX
und,und,CCONJ
erdröhnte,erdröhnen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Zug,Zug,NOUN
durch,durch,ADP
die,der,DET
Torflügel,Torflügel,PROPN
einritt,einreten,VERB
.,--,PUNCT
Eine,ein,DET
fast,fast,ADV
wogende,wogend,ADJ
Menschenmenge,Menschenmenge,NOUN
war,sein,AUX
hier,hier,ADV
versammelt,versammeln,VERB
:,--,PUNCT
sie,sie,PRON
riefen,rufen,VERB
teils,teils,ADV
Lebehoch,Lebehoch,NOUN
",",--,PUNCT
teils,teils,ADV
winkten,winkn,VERB
sie,sie,PRON
mit,mit,ADP
Tüchern,Tücher,NOUN
und,und,CCONJ
Hüten,Hüt,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
schier,schier,ADV
ein,ein,DET
sturmähnliches,sturmähnlich,ADJ
Brausen,Brausen,NOUN
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
eher,eher,ADV
Unheil,Unheil,NOUN
als,als,ADP
Glück,Glück,NOUN
verkündeten,verkünden,VERB
.,--,PUNCT
Innerhalb,innerhalb,ADP
des,der,DET
Tores,Tor,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
weiten,weit,ADJ
",",--,PUNCT
sandigen,sandig,ADJ
Platze,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
Obeliskus,Obeliskus,NOUN
steht,stehen,VERB
und,und,CCONJ
zwei,zwei,NUM
Sphinxe,Sphinxe,NOUN
ruhen,ruhen,VERB
",",--,PUNCT
waren,sein,AUX
jene,jener,DET
Leute,Leute,NOUN
des,der,DET
Grafen,Graf,NOUN
aufgestellt,aufstellen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
den,der,DET
verschiedenen,verschieden,ADJ
Besitzungen,Besitzung,NOUN
desselben,derselbe,PRON
etwas,etwas,PRON
galten,gelten,VERB
:,--,PUNCT
Richter,Richter,NOUN
",",--,PUNCT
Schreiber,Schreiber,PROPN
",",--,PUNCT
Schöffen,Schöffe,NOUN
",",--,PUNCT
Verwalter,Verwalter,NOUN
",",--,PUNCT
Geschworne,Geschworn,NOUN
und,und,CCONJ
dergleichen,dergleiche,PRON
.,--,PUNCT
Sie,sie,PRON
standen,stehen,VERB
mit,mit,ADP
sehr,sehr,ADV
ernsten,ernst,ADJ
Gesichtern,Gesicht,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
ein,ein,DET
holder,hold,ADJ
",",--,PUNCT
versöhnender,versöhnend,ADJ
Gegensatz,Gegensatz,NOUN
löste,lösen,VERB
sie,sie,PRON
eine,ein,DET
Schar,Schar,NOUN
weißer,weiß,ADJ
Mädchen,Mädchen,NOUN
ab,ab,ADP
",",--,PUNCT
welche,welcher,DET
Kränze,Kranz,NOUN
auf,auf,ADP
Kissen,Kissen,NOUN
trugen,tragen,VERB
und,und,CCONJ
feine,fein,ADJ
Papiere,Papier,NOUN
darreichten,darreichen,VERB
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
Sprüche,Spruch,NOUN
und,und,CCONJ
Wünsche,Wunsch,NOUN
standen,stehen,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
schöne,schön,ADJ
Graf,Graf,NOUN
hörte,hören,VERB
freundlich,freundlich,ADV
an,an,ADP
",",--,PUNCT
was,was,PRON
der,der,PRON
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
der,der,DET
Mädchen,Mädchen,NOUN
stand,stehen,VERB
",",--,PUNCT
sagte,sagen,VERB
–,--,PUNCT
auch,auch,ADV
sonst,sonst,ADV
war,sein,AUX
er,er,PRON
zuvorkommend,zuvorkommend,ADV
und,und,CCONJ
höflich,höflich,ADV
",",--,PUNCT
er,er,PRON
hielt,halten,VERB
den,der,DET
Hut,Hut,NOUN
ober,ober,PROPN
dem,der,DET
Haupte,Haupt,NOUN
gelüftet,lüften,VERB
immer,immer,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
grüßte,grüssen,VERB
nach,nach,ADP
dieser,dieser,DET
Seite,Seite,NOUN
und,und,CCONJ
nach,nach,ADP
jener,jener,PRON
.,--,PUNCT
Auch,auch,ADV
die,der,DET
neue,neu,ADJ
Gebieterin,Gebieterin,NOUN
neben,neben,ADP
ihm,ihm,PRON
",",--,PUNCT
an,an,ADP
der,der,PRON
eigentlich,eigentlich,ADV
alle,aller,DET
Blicke,Blick,NOUN
hingen,hingen,VERB
",",--,PUNCT
hatte,haben,AUX
mit,mit,ADP
Neigen,Neig,NOUN
und,und,CCONJ
Grüßen,Grüßen,PROPN
und,und,CCONJ
herablassendem,herablassend,ADJ
Winken,winken,NOUN
vollauf,vollauf,ADV
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Man,man,PRON
ritt,riten,VERB
von,von,ADP
dem,der,DET
Platze,Platz,NOUN
des,der,DET
Obeliskus,Obeliskus,NOUN
auf,auf,ADP
dem,der,DET
sanftgewundenen,sanftgewunden,ADJ
Pfade,Pfade,NOUN
über,über,ADP
den,der,DET
ferneren,ferner,ADJ
Teil,Teil,NOUN
des,der,DET
Berges,Berg,NOUN
gegen,gegen,ADP
die,der,DET
Schloßgebäude,Schloßgebäude,NOUN
hinan,hinan,VERB
.,--,PUNCT
Eine,ein,DET
nachdrückende,nachdrückend,ADJ
Menschenmenge,Menschenmenge,NOUN
beschloß,beschließen,VERB
den,der,DET
Zug,Zug,NOUN
–,--,PUNCT
ja,ja,ADV
auch,auch,ADV
seitwärts,seitwärts,ADV
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
liebliche,lieblich,ADJ
Weinreben,Weinreben,NOUN
um,um,ADP
das,der,DET
Rot,rote,NOUN
der,der,DET
Marmorgesteine,Marmorgestein,NOUN
schlangen,schlangen,VERB
",",--,PUNCT
suchten,suchen,VERB
sich,sich,PRON
viele,vieler,DET
durchzufristen,durchzufrisn,ADJ
und,und,CCONJ
zertraten,zertraten,VERB
manch,manch,DET
zartes,zart,ADJ
und,und,CCONJ
nützliches,nützlich,ADJ
Reis,Reis,NOUN
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
Reitens,Reiten,PROPN
trat,treten,VERB
den,der,DET
Ankommenden,Ankommende,NOUN
ein,ein,DET
schöner,schön,ADJ
großer,groß,ADJ
Bau,Bau,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Er,er,PRON
schwamm,schwamm,VERB
im,in,ADP
zarten,zart,ADJ
Lichte,Licht,NOUN
des,der,DET
späten,spät,ADJ
Nachmittages,Nachmittag,NOUN
und,und,CCONJ
war,sein,AUX
rückwärts,rückwärts,ADV
gehoben,heben,VERB
von,von,ADP
einem,ein,DET
schönen,schön,ADJ
Eichenwalde,Eichenwalde,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
Glanzgrün,Glanzgrün,NOUN
dem,der,DET
Auge,Auge,NOUN
entgegenhielt,entgegenhieln,VERB
und,und,CCONJ
auf,auf,ADP
dessen,der,PRON
Rasen,Rasen,NOUN
",",--,PUNCT
der,der,PRON
tiefgrün,tiefgrün,VERB
durch,durch,ADP
die,der,DET
Stämme,Stamm,NOUN
vorblickte,vorblickt,ADJ
",",--,PUNCT
Damhirsche,Damhirsch,NOUN
gingen,gehen,VERB
",",--,PUNCT
die,der,DET
trotz,trotz,ADP
der,der,DET
Menschenmenge,Menschenmenge,NOUN
",",--,PUNCT
oder,oder,CCONJ
vielleicht,vielleicht,ADV
gerade,gerade,ADV
durch,durch,ADP
sie,sie,PRON
gelockt,locken,VERB
",",--,PUNCT
neugierig,neugierig,ADV
an,an,ADP
den,der,DET
Rand,Rand,NOUN
kamen,kommen,VERB
und,und,CCONJ
herausschauten,Herausschaut,VERB
.,--,PUNCT
Der,der,DET
Bau,Bau,NOUN
hieß,heißen,VERB
der,der,DET
Altbau,Altbau,NOUN
und,und,CCONJ
war,sein,AUX
das,der,DET
Ziel,Ziel,NOUN
der,der,DET
Reise,Reise,NOUN
.,--,PUNCT
Er,er,PRON
bekam,bekommen,VERB
in,in,ADP
folgender,folgend,ADJ
Zeit,Zeit,NOUN
aus,aus,ADP
Ursachen,Ursache,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
später,spät,ADV
anführen,anführen,VERB
werden,werden,AUX
",",--,PUNCT
den,der,DET
Namen,Name,NOUN
Julianbau,Julianbau,NOUN
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
im,in,ADP
Heraufreiten,Heraufreit,NOUN
zwar,zwar,ADV
verschiedene,verschieden,ADJ
Bauten,Bau,NOUN
und,und,CCONJ
Häuschen,Häuschen,NOUN
in,in,ADP
dem,der,DET
Weingelände,Weingelände,NOUN
zerstreut,zerstreut,VERB
gesehen,sehen,VERB
–,--,PUNCT
sie,sie,PRON
waren,sein,AUX
auch,auch,ADV
zuzeiten,zuzeit,ADJ
bewohnt,bewohnen,VERB
gewesen,sein,AUX
–,--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Graf,Graf,NOUN
hatte,haben,AUX
zu,zu,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
den,der,DET
weitläufigen,weitläufig,ADJ
Altbau,Altbau,NOUN
erwählt,erwählt,VERB
",",--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
seine,sein,DET
Vorfahren,Vorfahre,NOUN
aus,aus,ADP
den,der,DET
Bauwerken,Bauwerk,NOUN
des,der,DET
Berges,Berge,NOUN
sich,sich,PRON
immer,immer,ADV
dasjenige,dasjenig,ADJ
zum,zu,ADP
Aufenthalte,Aufenthalt,NOUN
bestimmt,bestimmen,VERB
hatten,haben,AUX
",",--,PUNCT
das,der,PRON
ihnen,ihnen,PRON
am,an,ADP
meisten,meister,PRON
gefiel,gefallen,VERB
.,--,PUNCT
Da,da,SCONJ
man,man,PRON
zwischen,zwischen,ADP
die,der,DET
Vorgebäude,Vorgebäude,NOUN
auf,auf,ADP
den,der,DET
Sandplatz,Sandplatz,NOUN
hinvor,hinvor,ADV
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
standen,stehen,VERB
alle,aller,DET
Diener,Diener,NOUN
des,der,DET
Hauses,Haus,NOUN
da,da,ADV
.,--,PUNCT
An,an,ADP
ihrer,ihr,DET
Spitze,Spitze,NOUN
war,sein,AUX
der,der,DET
Schloßmeister,Schloßmeister,ADV
mit,mit,ADP
dem,der,DET
roten,rot,ADJ
Stabe,Stabe,PROPN
und,und,CCONJ
neben,neben,ADP
ihm,ihm,PRON
der,der,DET
Kastellan,Kastellan,NOUN
mit,mit,ADP
seinem,sein,DET
Abzeichen,Abzeichen,NOUN
",",--,PUNCT
dem,der,DET
großen,groß,ADJ
Schlüssel,Schlüssel,NOUN
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
nach,nach,ADP
der,der,DET
Anweisung,Anweisung,NOUN
des,der,DET
