Token,Lemma,POS
drängenden,drängend,ADJ
Dialogs,Dialog,NOUN
wegen,wegen,ADP
",",--,PUNCT
das,der,DET
Prä,Prä,NOUN
",",--,PUNCT
wie,wie,SCONJ
–,--,PUNCT
sich,sich,PRON
viele,vieler,PRON
deutsche,deutsch,ADJ
Honoratiorentöchter,Honoratiorentöchter,NOUN
ausdrücken,ausdrücken,VERB
würden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Na,Na,INTJ
gottlob,gottlob,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
witzige,witzig,ADJ
und,und,CCONJ
zugleich,zugleich,ADV
gewitzigte,gewitzigen,ADJ
Familienvater,Familienvater,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
aufs,auf,ADP
Büro,Büro,NOUN
und,und,CCONJ
überlasse,überlassen,VERB
es,es,PRON
meinem,mein,DET
unglücklichen,unglücklich,ADJ
Weibe,Weibe,NOUN
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
fertig,fertig,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Bis,bis,ADP
zum,zu,ADP
Mittagsessen,Mittagsessen,NOUN
habe,haben,AUX
ich,ich,PRON
es,es,PRON
gut,gut,ADV
;,--,PUNCT
für,für,ADP
die,der,DET
Nachmittag-,Nachmittag,X
und,und,CCONJ
Abendgefühle,Abendgefühl,NOUN
kann,können,AUX
ich,ich,PRON
freilich,freilich,ADV
nicht,nicht,PART
einstehen,einstehen,VERB
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
wie,wie,SCONJ
sagt,sagen,VERB
Macbeth,Macbeth,PROPN
?,--,PUNCT
–,--,PUNCT
  ,  ,SPACE
–,--,PUNCT
  ,  ,SPACE
–,--,PUNCT
  ,  ,SPACE
–,--,PUNCT
  ,  ,SPACE
–,--,PUNCT
  ,  ,SPACE
–,--,PUNCT
  ,  ,SPACE
Komme,Komm,NOUN
",",--,PUNCT
was,wer,PRON
kommen,kommen,VERB
mag,mögen,AUX
",",--,PUNCT
Zeit,Zeit,NOUN
rennt,rennen,VERB
und,und,CCONJ
Stund,Stund,NOUN
auch,auch,ADV
durch,durch,ADP
den,der,DET
schlimmsten,schlimm,ADJ
Tag,Tag,NOUN
!,--,PUNCT
Ich,ich,PRON
schicke,schicken,VERB
meine,mein,DET
eigene,eigen,ADJ
Lady,Lady,NOUN
Macbeth,Macbeth,PROPN
mit,mit,ADP
der,der,DET
Miete,Miete,NOUN
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hoffe,hoffen,VERB
und,und,CCONJ
bin,sein,AUX
fest,fest,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ännchen,Ännchen,NOUN
sich,sich,PRON
",",--,PUNCT
mir,mir,PRON
und,und,CCONJ
uns,uns,PRON
nichts,nichts,PRON
vergeben,vergeben,VERB
wird,werden,AUX
.,--,PUNCT
O,O,X
sie,sie,PRON
freute,freuen,VERB
sich,sich,PRON
ja,ja,ADV
schon,schon,ADV
seit,seit,ADP
acht,acht,NUM
Tagen,Tag,NOUN
drauf,drauf,ADV
",",--,PUNCT
heute,heute,ADV
ihren,ihr,DET
Standpunkt,Standpunkt,NOUN
zu,zu,ADP
behaupten,behaupten,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
schlimmste,schlimm,ADJ
Tag,Tag,NOUN
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
so,so,ADV
schlecht-mißtrauisch,schlecht-mißtrauisch,ADV
ist,sein,AUX
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
selbst,selbst,ADV
der,der,DET
echtesten,echtesten,VERB
",",--,PUNCT
ursprünglichsten,ursprünglichst,ADJ
Herzensnaivetät,Herzensnaivetät,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
was,was,PRON
sich,sich,PRON
alle,alle,PRON
die,der,DET
merken,Merke,NOUN
mögen,mögen,AUX
",",--,PUNCT
welche,welcher,PRON
darin,darin,ADV
",",--,PUNCT
dadurch,dadurch,ADV
und,und,CCONJ
darauf,darauf,ADV
ihr,ihr,DET
Wirken,wirken,NOUN
gründen,gründen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
allen,aller,PRON
denen,der,PRON
recht,Recht,NOUN
gibt,geben,VERB
",",--,PUNCT
die,der,PRON
das,der,DET
Gegenteil,Gegenteil,NOUN
tun,tun,VERB
und,und,CCONJ
also,also,ADV
behaglich,behaglich,ADV
und,und,CCONJ
meistens,meistens,ADV
auch,auch,ADV
in,in,ADP
guten,gut,ADJ
Geldverhältnissen,Geldverhältnisse,NOUN
durch,durch,ADP
die,der,DET
böse,böse,ADJ
Welt,Welt,NOUN
kommen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Viel,viel,ADV
eiliger,eilig,ADV
denn,denn,ADV
sonst,sonst,ADV
goß,goß,VERB
der,der,DET
witzige,witzig,ADJ
Familienvater,Familienvater,NOUN
den,der,DET
Trunk,Trunk,NOUN
der,der,DET
Zichorie,Zichorie,NOUN
hinunter,hinunt,ADV
;,--,PUNCT
auch,auch,ADV
die,der,DET
Zeitung,Zeitung,NOUN
las,lesen,VERB
er,er,PRON
heut,heuen,VERB
nicht,nicht,PART
im,in,ADP
Kreise,Kreis,NOUN
der,der,DET
Seinigen,Seinig,NOUN
;,--,PUNCT
er,er,PRON
schob,schieben,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Brusttasche,Brusttasche,NOUN
und,und,CCONJ
nahm,nehmen,VERB
sie,sie,PRON
mit,mit,ADP
nach,nach,ADP
dem,der,DET
Büro,Büro,NOUN
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
oder,oder,CCONJ
lief,laufen,VERB
vielmehr,vielmehr,ADV
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Weib,Weib,NOUN
sah,sehen,VERB
ihm,ihm,PRON
nach,nach,ADP
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
wie,wie,ADP
sonst,sonst,ADV
nach,nach,ADP
ihrer,ihr,DET
lieben,Lieb,NOUN
Gewohnheit,Gewohnheit,NOUN
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
;,--,PUNCT
denn,denn,CCONJ
dazu,dazu,ADV
ärgerte,ärgern,VERB
sie,sie,PRON
sich,sich,PRON
diesmal,diesmal,ADV
doch,doch,ADV
ein,ein,DET
wenig,wenig,PRON
zu,zu,PART
sehr,sehr,ADV
über,über,ADP
ihn,ihn,PRON
.,--,PUNCT
Währenddem,Währenddem,PROPN
wuchsen,wachsen,VERB
Fräulein,Fräulein,NOUN
die,der,DET
Schwingen,Schwing,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
sie,sie,PRON
in,in,ADP
ihren,ihr,DET
nächtlichen,nächtlich,ADJ
Träumen,Träumus,NOUN
getragen,tragen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
immer,immer,ADV
mehr,mehr,ADV
nach,nach,ADP
innen,innen,ADV
;,--,PUNCT
je,je,ADV
weiter,weit,ADV
der,der,DET
Tag,Tag,NOUN
vorrückte,vorrücken,VERB
",",--,PUNCT
desto,desto,ADV
gehobener,gehoben,ADV
empfand,empfinden,VERB
sie,sie,PRON
sich,sich,PRON
;,--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
gegen,gegen,ADP
elf,elf,NUM
Uhr,Uhr,NOUN
den,der,DET
Schritt,Schritt,NOUN
des,der,DET
melancholischen,melancholisch,ADJ
Familienvaters,Familienvater,NOUN
vor,vor,ADP
ihrer,ihr,DET
Tür,Tür,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
war,sein,AUX
hier,hier,ADV
eine,ein,DET
Steigerung,Steigerung,NOUN
kaum,kaum,ADV
noch,noch,ADV
möglich,möglich,ADV
.,--,PUNCT
Der,der,DET
melancholische,melancholisch,ADJ
Familienvater,Familienvater,NOUN
sollte,sollen,AUX
das,der,DET
Glück,Glück,NOUN
genießen,genießen,VERB
",",--,PUNCT
der,der,DET
erste,erster,PRON
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
der,der,DET
mit,mit,ADP
der,der,DET
Miete,Miete,NOUN
kam,kommen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
sonst,sonst,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
einen,ein,DET
vierschrötigen,vierschrötig,ADJ
Passagier,Passagier,NOUN
nennt,nennen,VERB
;,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
schlich,schlich,ADV
er,er,PRON
her,her,ADV
wie,wie,ADP
ein,ein,DET
naschend,naschend,ADV
Kind,Kind,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
gar,gar,ADV
nicht,nicht,PART
nötig,nötig,ADV
gehabt,haben,VERB
hätte,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
höchlichst,höchlichst,ADV
willkommen,willkommen,ADV
und,und,CCONJ
durfte,dürfen,AUX
dreist,dreist,ADV
den,der,DET
größten,groß,ADJ
Löffel,Löffel,NOUN
mitbringen,mitbringen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Rahm,Rahm,NOUN
der,der,DET
heutigen,heutig,ADJ
frommen,fromm,NOUN
Denkart,Denkart,PROPN
Fräuleins,Fräulein,PROPN
abzuschöpfen,abzuschöpfen,VERB
.,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
für,für,ADP
die,der,DET
andern,anderer,ADJ
Hausgenossen,Hausgenosse,NOUN
immer,immer,ADV
noch,noch,ADV
genug,genug,PRON
übrig,übrig,ADP
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
das,der,DET
Ausscharren,Ausscharren,NOUN
des,der,DET
Topfes,Topf,NOUN
konnte,können,AUX
noch,noch,ADV
einer,ein,DET
ganzen,ganz,ADJ
Familie,Familie,NOUN
den,der,DET
Appetit,Appetit,NOUN
für,für,ADP
lange,lang,ADJ
Wochen,Woche,NOUN
verderben,verderben,VERB
.,--,PUNCT
Der,der,DET
bängliche,bänglich,ADJ
Näscher,Näscher,NOUN
klopfte,klopften,VERB
an,an,ADP
",",--,PUNCT
und,und,CCONJ
Fräulein,Fräulein,NOUN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Herein,Herein,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
schon,schon,ADV
auf,auf,ADP
ihn,ihn,PRON
gewartet,warten,VERB
und,und,CCONJ
sich,sich,PRON
auf,auf,ADP
ihn,ihn,PRON
gefreut,freuen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
auf,auf,ADP
ihn,ihn,PRON
allein,allein,ADV
.,--,PUNCT
Sie,sie,PRON
erwartete,erwarten,VERB
heute,heute,ADV
noch,noch,ADV
manchen,mancher,DET
Besuch,Besuch,NOUN
aus,aus,ADP
ihrem,ihr,DET
Hause,Haus,NOUN
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
darauf,darauf,ADV
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Kaesewieter,Kaesewieter,PROPN
",",--,PUNCT
wie,wie,ADV
glücklich,glücklich,ADV
machen,machen,VERB
Sie,sie,PRON
mich,sich,PRON
endlich,endlich,ADV
einmal,einmal,ADV
!,--,PUNCT
«,--,PUNCT
hauchte,hauchen,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
Ihrer,ihr,DET
lieben,lieben,ADJ
Frau,Frau,NOUN
und,und,CCONJ
den,der,DET
süßen,süß,ADJ
Kleinen,kleine,NOUN
nach,nach,ADP
Wunsch,Wunsch,NOUN
geht,gehen,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
freilich,freilich,ADV
aus,aus,ADP
dem,der,DET
ewigen,ewig,ADJ
muntern,muntern,ADJ
Lärmen,lärmen,NOUN
und,und,CCONJ
Getrappel,Getrappel,NOUN
über,über,ADP
meinem,mein,DET
Kopfe,Kopf,NOUN
;,--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Kaesewieter,Kaesewieter,PROPN
",",--,PUNCT
sieht,sehen,VERB
man,man,PRON
dessenungeachtet,dessenungeachten,VERB
so,so,ADV
selten,selten,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
wahrhaftig,wahrhaftig,ADV
mit,mit,ADP
Sehnsucht,Sehnsucht,NOUN
den,der,DET
ersten,erster,ADJ
Tag,Tag,NOUN
im,in,ADP
Vierteljahr,Vierteljahr,NOUN
herbeiwünscht,herbeiwünscht,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
Sie,sie,PRON
sagen,sagen,VERB
",",--,PUNCT
Fräulein,Fräulein,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
Kaesewieter,Kaesewieter,PROPN
trübsinnig,trübsinnig,ADV
",",--,PUNCT
und,und,CCONJ
matt,matt,ADV
fügte,fügen,VERB
er,er,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Jaja,Jaja,PROPN
–,--,PUNCT
ei,ei,PROPN
freilich,freilich,ADV
;,--,PUNCT
es,es,PRON
mag,mögen,AUX
wohl,wohl,ADV
Leute,Leute,NOUN
geben,geben,VERB
",",--,PUNCT
die,der,PRON
gern,gern,ADV
den,der,DET
Tag,Tag,NOUN
jede,jeder,DET
Woche,Woche,NOUN
einmal,einmal,ADV
erlebten,erleben,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
aber,aber,ADV
nicht,nicht,PART
bloß,bloß,ADV
Geschmackssache,geschmackssache,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
es,es,PRON
kommt,kommen,VERB
da,da,ADV
vielmehr,vielmehr,ADV
auf,auf,ADP
den,der,DET
Standpunkt,Standpunkt,NOUN
an,an,ADP
.,--,PUNCT
Mein,mein,DET
Standpunkt,Standpunkt,NOUN
ist's,ist'sn,VERB
leider,leider,ADV
nicht,nicht,PART
!,--,PUNCT
Übrigens,übrigens,ADV
",",--,PUNCT
Fräulein,Fräulein,NOUN
",",--,PUNCT
komme,kommen,VERB
ich,ich,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
nehmen,nehmen,VERB
Sie,sie,PRON
doch,doch,ADV
gefälligst,gefälligst,ADV
Platz,Platz,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Kaesewieter,Kaesewieter,PROPN
«,--,PUNCT
",",--,PUNCT
flötete,flötet,ADJ
Fräulein,Fräulein,NOUN
Adelgunde,Adelgunde,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
melancholische,melancholisch,ADJ
Familienvater,Familienvater,NOUN
nahm,nehmen,VERB
",",--,PUNCT
seine,sein,DET
Brieftasche,Brieftasche,NOUN
hervorziehend,hervorziehend,ADV
",",--,PUNCT
wirklich,wirklich,ADV
Platz,Platz,NOUN
;,--,PUNCT
–,--,PUNCT
er,er,PRON
seufzte,seufzen,VERB
",",--,PUNCT
der,der,DET
Stuhl,Stuhl,NOUN
seufzte,seufzen,VERB
;,--,PUNCT
Fräulein,Fräulein,NOUN
aber,aber,ADV
saß,sitzen,VERB
sanft,Sanft,ADV
",",--,PUNCT
weich,weich,ADV
",",--,PUNCT
unsagbar,unsagbar,ADV
milde,milden,ADV
auf,auf,ADP
dem,der,DET
Sofa,Sofa,NOUN
",",--,PUNCT
legte,legen,VERB
eine,einer,PRON
ihrer,ihr,DET
Stricknadeln,Stricknadel,NOUN
an,an,ADP
den,der,DET
leise,leise,ADV
vibrierenden,vibrierend,ADJ
Nasenflügel,Nasenflügel,NOUN
",",--,PUNCT
nickte,nicken,VERB
ermutigend,ermutigend,ADV
und,und,CCONJ
räusperte,räusperen,VERB
sich,sich,PRON
–,--,PUNCT
das,der,PRON
größtmöglichste,größtmöglichste,ADJ
Zutrauen,Zutrauen,NOUN
erweckend,erweckend,ADV
.,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
Kaesewieter,Kaesewieter,PROPN
räusperte,räusperen,VERB
sich,sich,PRON
gleichfalls,gleichfalls,ADV
und,und,CCONJ
fing,fing,VERB
an,an,ADP
",",--,PUNCT
seine,sein,DET
Talerscheine,Talerscheine,NOUN
aufzuzählen,aufzuzählen,VERB
.,--,PUNCT
Eine,ein,DET
Erfrischung,Erfrischung,NOUN
wurde,werden,AUX
ihm,ihm,PRON
zwar,zwar,ADV
nicht,nicht,PART
dabei,dabei,ADV
angeboten,anbieten,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
durfte,dürfen,AUX
dreist,dreist,ADV
an,an,ADP
dem,der,DET
Daumen,Dauma,NOUN
lecken,lecken,VERB
und,und,CCONJ
nach,nach,ADP
einem,ein,DET
bänglichen,bänglich,ADJ
Griff,Griff,NOUN
an,an,ADP
die,der,DET
immer,immer,ADV
trockener,trocken,ADV
werdende,werdend,ADJ
Kehle,Kehle,NOUN
einen,ein,DET
feuchten,feucht,ADJ
Blick,Blick,NOUN
zur,zu,ADP
Stubendecke,Stubendecke,NOUN
hinaufsenden,hinaufsenden,VERB
.,--,PUNCT
Grade,grade,VERB
über,über,ADP
seinem,sein,DET
Kopfe,Kopf,NOUN
hielt,halten,VERB
dort,dort,ADV
oben,oben,ADV
seine,sein,DET
Gattin,Gattin,NOUN
krampfhaft,krampfhaft,ADV
den,der,DET
Atem,Atem,NOUN
an,an,ADP
und,und,CCONJ
die,der,DET
Köpfe,Kopf,NOUN
ihrer,ihr,DET
vier,vier,NUM
kleinen,klein,ADJ
Mädchen,Mädchen,NOUN
an,an,ADP
sich,sich,PRON
gedrückt,drücken,VERB
.,--,PUNCT
Auf,auf,ADP
die,der,DET
Gefahr,Gefahr,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,PRON
armen,arm,ADJ
Würmer,Würmer,NOUN
selber,selber,ADV
zu,zu,PART
ersticken,ersticken,VERB
",",--,PUNCT
erstickte,ersticken,VERB
sie,sie,PRON
jeden,jeder,DET
Laut,laut,ADP
derselben,derselbe,PRON
",",--,PUNCT
um,um,ADP
des,der,DET
tödlichen,tödlich,ADJ
Genusses,Genus,NOUN
dieses,dieser,DET
Lauschens,Lauschen,NOUN
willen,willen,ADP
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
er,er,PRON
dabei,dabei,ADV
!,--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
er,er,PRON
am,an,ADP
Werke,Werk,NOUN
!,--,PUNCT
«,--,PUNCT
stöhnte,stöhnen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
muß,müssen,AUX
es,es,PRON
sich,sich,PRON
entscheiden,entscheiden,VERB
!,--,PUNCT
«,--,PUNCT
...,--,PUNCT
Und,und,CCONJ
es,es,PRON
entschied,entscheiden,VERB
sich,sich,PRON
.,--,PUNCT
–,--,PUNCT
Donnernd,donnernd,ADV
wurde,werden,AUX
drunten,drunter,VERB
ein,ein,DET
Stuhl,Stuhl,NOUN
gerückt,rücken,VERB
.,--,PUNCT
Dumpf,Dumpf,PROPN
dröhnend,dröhnend,ADV
erschallte,erschallen,VERB
des,der,DET
Gatten,Gatt,NOUN
Stimme,Stimme,NOUN
.,--,PUNCT
Dazwischen,dazwischen,ADV
ein,ein,DET
recht,recht,ADV
helles,hell,ADJ
Gekreisch,Gekreisch,NOUN
!,--,PUNCT
Eine,ein,DET
Tür,Tür,NOUN
wurde,werden,AUX
aufgerissen,aufgerissen,VERB
und,und,CCONJ
mit,mit,ADP
Macht,Macht,NOUN
zugeschlagen,zuschlagen,VERB
.,--,PUNCT
Fräulein,Fräulein,NOUN
hatte,haben,AUX
gesteigert,steigern,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Schritt,Schritt,NOUN
des,der,DET
Gatten,Gatt,NOUN
polterte,polteren,VERB
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
;,--,PUNCT
–,--,PUNCT
da,da,ADV
war,sein,AUX
er,er,PRON
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
nicht,nicht,PART
im,in,ADP
mindesten,mindesen,VERB
mehr,mehr,ADV
melancholisch,melancholisch,ADV
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
lustigster,lustigst,ADJ
Wut,Wut,NOUN
und,und,CCONJ
Raserei,Raserei,NOUN
.,--,PUNCT
Nun,nun,ADV
durfte,dürfen,AUX
er,er,PRON
sich,sich,PRON
auf,auf,ADP
das,der,DET
Sofa,Sofa,NOUN
setzen,setzen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
tat's,tat'sn,VERB
;,--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
krachend,krachend,ADV
warf,werfen,VERB
er,er,PRON
sich,sich,PRON
drauf,drauf,ADV
:,--,PUNCT
kein,kein,DET
Sanguiniker,Sanguiniker,NOUN
hätte,haben,AUX
ihm,ihm,PRON
das,der,PRON
im,in,ADP
höchsten,hoch,ADJ
Jubel,Jubel,NOUN
so,so,ADV
nachgemacht,nachgemachen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Spiel,Spiel,NOUN
des,der,DET
Lebens,Leben,NOUN
sieht,sehen,VERB
sich,sich,PRON
heiter,heit,ADV
an,an,ADP
",",--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
den,der,DET
sichern,sichern,ADJ
Schatz,Schatz,NOUN
im,in,ADP
Herzen,Herzen,NOUN
trägt,tragen,VERB
",",--,PUNCT
Und,und,CCONJ
froher,froh,ADJ
kehr,Kehr,NOUN
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
gemustert,mustern,VERB
",",--,PUNCT
Zu,zu,ADP
meinem,mein,DET
schönern,schönern,ADJ
Eigentum,Eigentum,NOUN
zurück,zurück,ADV
–,--,PUNCT
",",--,PUNCT
lispelte,lispelt,ADJ
drunten,drunt,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
ruhig,ruhig,ADV
weiterstrickend,weiterstrickend,ADV
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
nicht,nicht,PART
einmal,einmal,ADV
ein,ein,ADV
Auge,Auge,NOUN
fallen,fallen,VERB
lassen,lassen,VERB
.,--,PUNCT
Eine,ein,DET
Parze,Parze,NOUN
konnte,können,AUX
sie,sie,PRON
um,um,ADP
ihre,ihr,DET
Seelenruhe,Seelenruh,NOUN
beneiden,beneiden,VERB
.,--,PUNCT
Droben,Drobe,NOUN
schrie,schreien,VERB
der,der,DET
Vater,Vater,NOUN
Kaesewieter,Kaesewieter,PROPN
:,--,PUNCT
»,--,PUNCT
Hu,Hu,PROPN
",",--,PUNCT
der,der,DET
Satan,Satan,PROPN
!,--,PUNCT
...,--,PUNCT
Weib,weib,PROPN
",",--,PUNCT
wir,wir,PRON
ziehen,ziehen,VERB
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
.......,.......,PUNCT
Auch,auch,ADV
wir,wir,PRON
ziehen,ziehen,VERB
aus,aus,ADP
;,--,PUNCT
d.,der,PRON
h.,h.,VERB
frische,frisch,ADJ
Luft,Luft,NOUN
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
andere,anderer,ADJ
Luft,Luft,NOUN
wird,werden,AUX
uns,uns,PRON
zu,zu,ADP
einem,ein,DET
unerläßlichen,unerläßlich,ADJ
Bedürfnis,Bedürfnis,NOUN
.,--,PUNCT
Wir,wir,PRON
verlassen,verlassen,VERB
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
atmen,atmen,VERB
in,in,ADP
der,der,DET
menschenwimmelnden,menschenwimmelnd,ADJ
Gasse,Gaß,NOUN
(,--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
da,da,ADV
!,--,PUNCT
),--,PUNCT
aus,aus,ADP
tiefer,tief,ADJ
Brust,Brust,NOUN
und,und,CCONJ
suchen,suchen,VERB
den,der,DET
witzigen,witzig,ADJ
Familienvater,Familienvater,NOUN
in,in,ADP
seiner,sein,DET
Schreibstube,Schreibstube,NOUN
auf,auf,ADP
.,--,PUNCT
Eine,ein,DET
Erfrischung,Erfrischung,NOUN
da,da,ADV
zu,zu,ADP
hoffen,hoffen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sonst,sonst,ADV
niemand,niemand,PRON
sucht,suchen,VERB
",",--,PUNCT
ist,sein,AUX
immer,immer,ADV
etwas,etwas,DET
Seltenes,Seltenes,NOUN
.,--,PUNCT
Seltene,selten,ADJ
Menschen,Mensch,NOUN
sind,sein,AUX
immer,immer,ADV
etwas,etwas,DET
Rares,Rares,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
an,an,ADP
und,und,CCONJ
für,für,ADP
sich,sich,PRON
hübsch,hübsch,ADV
und,und,CCONJ
eine,ein,DET
wahre,wahr,ADJ
Erfrischung,Erfrischung,NOUN
",",--,PUNCT
sich,sich,PRON
plötzlich,plötzlich,ADV
mitten,mitten,ADV
unter,unter,ADP
solchen,solcher,PRON
zu,zu,PART
finden,finden,VERB
und,und,CCONJ
sich,sich,PRON
dreist,dreist,ADV
zu,zu,ADP
ihnen,ihnen,PRON
rechnen,rechnen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Doch,doch,CCONJ
auch,auch,ADV
auf,auf,ADP
dem,der,DET
Büro,Büro,NOUN
herrschte,herrschen,VERB
eine,ein,DET
gedrückte,gedrückt,ADJ
Stimmung,Stimmung,NOUN
und,und,CCONJ
war,sein,AUX
die,der,DET
Luft,Luft,NOUN
schwül,Schwül,PROPN
.,--,PUNCT
Scritto,Scritto,PROPN
nel,nel,PROPN
tempo,Tempo,PROPN
del,Del,PROPN
scirocco,scirocco,PROPN
",",--,PUNCT
während,während,ADP
des,der,DET
Schirokko,Schirokko,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
sagen,sagen,VERB
die,der,DET
Italiener,Italiener,NOUN
von,von,ADP
einem,ein,DET
langweiligen,langweilig,ADJ
Buch,Buch,NOUN
:,--,PUNCT
wie,wie,ADP
geistreich,geistreich,ADV
",",--,PUNCT
munter,munter,ADJ
und,und,CCONJ
vergnüglich,vergnüglich,ADV
zu,zu,PART
lesen,lesen,VERB
mußten,müssen,AUX
nun,nun,ADV
die,der,DET
Akten,Akte,NOUN
und,und,CCONJ
Protokolle,Protokoll,NOUN
ausfallen,ausfallen,VERB
",",--,PUNCT
die,der,PRON
heute,heute,ADV
an,an,ADP
diesem,dieser,DET
schirokkohaften,schirokkohaft,ADJ
ersten,erster,ADJ
April,April,NOUN
in,in,ADP
diesen,dieser,DET
ernsten,ernst,ADJ
Räumen,Raum,NOUN
geschrieben,schreiben,VERB
und,und,CCONJ
aufgenommen,aufnehmen,VERB
wurden,werden,AUX
.,--,PUNCT
Die,der,DET
außergewöhnliche,außergewöhnlich,ADJ
Zerstreutheit,Zerstreutheit,NOUN
",",--,PUNCT
an,an,ADP
welcher,welcher,PRON
unser,unser,DET
witziger,witzig,ADJ
Freund,Freund,NOUN
litt,leiden,VERB
