Token,Lemma,POS
neben,neben,ADP
dem,der,DET
Feuer,Feuer,NOUN
sein,sein,DET
Lager,Lager,NOUN
zurecht,zurecht,ADV
",",--,PUNCT
wickelte,wickeln,VERB
sich,sich,PRON
ein,ein,ADV
",",--,PUNCT
sagte,sagen,VERB
»,--,PUNCT
gute,gut,ADJ
Nacht,Nacht,NOUN
«,--,PUNCT
und,und,CCONJ
war,sein,AUX
einige,einiger,DET
Minuten,Minute,NOUN
später,spät,ADV
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
lautes,laut,ADJ
und,und,CCONJ
regelmäßiges,regelmäßig,ADJ
Atmen,atmen,NOUN
bewies,beweisen,VERB
",",--,PUNCT
sanft,Sanft,ADV
und,und,CCONJ
süß,Süß,ADV
eingeschlafen,eingeschlafen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
wieder,wieder,ADV
aufwachte,aufwachten,VERB
",",--,PUNCT
war,sein,AUX
Wells,Wells,ADV
',--,PROPN
Frau,Frau,NOUN
am,an,ADP
Feuer,Feuer,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
das,der,DET
Frühstück,Frühstück,NOUN
zu,zu,PART
bereiten,bereiten,VERB
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
wusch,wusch,VERB
sich,sich,PRON
",",--,PUNCT
sah,sehen,VERB
nach,nach,ADP
seinem,sein,DET
Pferd,Pferd,NOUN
und,und,CCONJ
kam,kommen,VERB
dann,dann,ADV
zurück,zurück,ADV
zum,zu,ADP
Haus,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Frühmahl,Frühmahl,NOUN
wieder,wieder,ADV
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
dampfte,dampfen,VERB
;,--,PUNCT
Wells,Wells,ADV
selber,selber,ADV
aber,aber,ADV
war,sein,AUX
nicht,nicht,PART
da,da,ADV
",",--,PUNCT
sondern,sondern,CCONJ
schon,schon,ADV
seit,seit,ADP
Tagesanbruch,Tagesanbruch,NOUN
mit,mit,ADP
seiner,sein,DET
Büchse,Büchse,NOUN
und,und,CCONJ
seinem,sein,DET
Hund,Hund,NOUN
in,in,ADP
den,der,DET
Wald,Wald,NOUN
gegangen,gehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
das,der,DET
manchmal,manchmal,ADV
tat,tun,VERB
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
mußte,müssen,AUX
allein,allein,ADV
frühstücken,frühstücken,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
und,und,CCONJ
schenkte,schenken,VERB
ihm,ihm,PRON
den,der,DET
Kaffee,Kaffee,NOUN
ein,ein,ADV
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
dabei,dabei,ADV
ein,ein,DET
paarmal,paarmal,NOUN
von,von,ADP
der,der,DET
Seite,Seite,NOUN
an,an,ADP
",",--,PUNCT
begann,beginnen,VERB
auch,auch,ADV
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
ein,ein,DET
gleichgültiges,gleichgültig,ADJ
Gespräch,Gespräch,NOUN
",",--,PUNCT
es,es,PRON
blieb,bleiben,VERB
aber,aber,ADV
doch,doch,ADV
sehr,sehr,ADV
einsilbig,einsilbig,ADV
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Essen,essen,NOUN
sattelte,sattelen,VERB
er,er,PRON
sein,sein,DET
Pferd,Pferd,NOUN
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
Sporn,Sporn,NOUN
anzuschnallen,anzuschnallen,VERB
",",--,PUNCT
seine,sein,DET
Gamaschen,Gamasche,NOUN
umzubinden,umzubinden,ADV
und,und,CCONJ
die,der,DET
Büchse,Büchse,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
»,--,PUNCT
Lebt,Lebt,VERB
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
der,der,DET
Frau,Frau,NOUN
die,der,DET
Hand,Hand,NOUN
reichend,reichend,ADV
und,und,CCONJ
herzhaft,Herzhaft,NOUN
drückend,drückend,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
dank,dank,ADP
Euch,euch,PRON
für,für,ADP
alles,alle,DET
Gegebene,Gegebene,NOUN
;,--,PUNCT
vielleicht,vielleicht,ADV
komm,kommen,VERB
ich,ich,PRON
einmal,einmal,ADV
wieder,wieder,ADV
.,--,PUNCT
Die,der,PRON
Gegend,gegend,ADV
hier,hier,ADV
gefällt,fällen,VERB
mir,mir,PRON
",",--,PUNCT
muß,müssen,AUX
nur,nur,ADV
erst,erst,ADV
nach,nach,ADP
dem,der,DET
Ozarkgebirge,Ozarkgebirge,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
um,um,SCONJ
einige,einige,PRON
Geschäfte,Geschäft,NOUN
zu,zu,PART
besorgen,besorgen,VERB
.,--,PUNCT
Kann,können,AUX
man,man,PRON
hier,hier,ADV
durch,durch,ADP
den,der,DET
Fluß,Fluß,NOUN
reiten,reiten,VERB
oder,oder,CCONJ
muß,müssen,AUX
man,man,PRON
schwimmen,schwimmen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
hier,hier,ADV
gegenüber,gegenüber,ADP
würdet,würden,VERB
ihr,ihr,PRON
wohl,wohl,ADV
schwimmen,schwimmen,VERB
müssen,müssen,AUX
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
aber,aber,ADV
ein,ein,DET
Stück,Stück,NOUN
weiter,weiter,ADV
hinaufreitet,hinaufreiten,VERB
",",--,PUNCT
findet,finden,VERB
Ihr,ihr,PRON
eine,ein,DET
Furt,Furt,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Danke,Danke,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Fremde,Fremde,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
nicht,nicht,PART
nötig,nötig,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
über,über,ADP
die,der,DET
Fenz,Fenz,NOUN
kletternd,kletternd,ADV
und,und,CCONJ
in,in,ADP
den,der,DET
Sattel,Sattel,NOUN
springend,springend,ADV
",",--,PUNCT
trabte,traben,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
unbekümmert,unbekümmert,ADV
um,um,ADP
alle,aller,DET
Hindernisse,Hindernis,NOUN
geraden,gerade,ADJ
Kurs,Kurs,NOUN
beibehielt,beibehieln,VERB
",",--,PUNCT
mitten,mitten,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
hinein,hinein,ADV
.,--,PUNCT
Erst,erst,ADV
ziemlich,ziemlich,ADV
spät,spät,ADV
gegen,gegen,ADP
Abend,Abend,NOUN
kehrte,kehren,VERB
Wells,Wells,ADV
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
zurück,zurück,ADV
und,und,CCONJ
hatte,haben,AUX
sein,sein,AUX
Pferd,Pferd,NOUN
schwer,schwer,ADV
mit,mit,ADP
einem,ein,DET
tüchtigen,tüchtig,ADJ
Schwein,Schwein,NOUN
beladen,beladen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
im,in,ADP
Walde,Walde,NOUN
geschossen,schießen,VERB
und,und,CCONJ
in,in,ADP
vier,vier,NUM
Teile,Teil,NOUN
zerschnitten,zerschnitten,VERB
.,--,PUNCT
Wilde,wild,ADJ
Schweine,Schwein,NOUN
gibt,geben,VERB
es,es,PRON
übrigens,übrigens,ADV
in,in,ADP
Nordamerika,Nordamerika,PROPN
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
das,der,PRON
auch,auch,ADV
nur,nur,ADV
eins,einer,PRON
seiner,sein,DET
eigenen,eigen,ADJ
zahmen,zahmen,VERB
",",--,PUNCT
aber,aber,CCONJ
draußen,draußen,ADV
im,in,ADP
Wald,Wald,NOUN
wild,wild,ADV
gewordenen,geworden,ADJ
Tiere,Tier,NOUN
",",--,PUNCT
dessen,der,PRON
er,er,PRON
eben,eben,ADV
nicht,nicht,PART
anders,anders,ADV
hatte,haben,AUX
habhaft,Habhaft,NOUN
werden,werden,AUX
können,können,AUX
",",--,PUNCT
als,als,SCONJ
indem,indem,SCONJ
er,er,PRON
ihm,ihm,PRON
eine,ein,DET
Kugel,Kugel,NOUN
vor,vor,ADP
den,der,DET
Kopf,Kopf,NOUN
schoß,schoßn,VERB
.,--,PUNCT
Wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
ging,gehen,VERB
er,er,PRON
im,in,ADP
bloßen,bloß,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
die,der,DET
Büchse,Büchse,NOUN
auf,auf,ADP
der,der,DET
linken,linker,ADJ
Schulter,Schulter,NOUN
",",--,PUNCT
nebenher,nebenher,ADV
",",--,PUNCT
und,und,CCONJ
Schneider,Schneider,PROPN
",",--,PUNCT
sein,sein,DET
Hund,Hund,NOUN
–,--,PUNCT
er,er,PRON
hatte,haben,AUX
das,der,DET
Tier,Tier,NOUN
nach,nach,ADP
einer,ein,DET
eigentümlichen,eigentümlich,ADJ
Gewohnheit,Gewohnheit,NOUN
desselben,derselbe,PRON
",",--,PUNCT
die,der,DET
Hinterbeine,Hinterbeine,NOUN
beim,bei,ADP
Sitzen,sitzen,NOUN
übereinanderzulegen,übereinanderzulegen,VERB
",",--,PUNCT
so,so,ADV
genannt,nennen,VERB
–,--,PUNCT
folgte,folgen,VERB
dicht,dicht,ADV
hinter,hinter,ADP
dem,der,DET
Pferde,Pferd,NOUN
.,--,PUNCT
»,--,PUNCT
Hallo,Hallo,PROPN
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
hast,haben,AUX
du,du,PRON
das,der,DET
Schwein,Schwein,NOUN
endlich,endlich,ADV
erwischt,erwischen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
John,John,PROPN
",",--,PUNCT
sein,sein,DET
ältester,älteer,ADJ
Junge,Junge,NOUN
",",--,PUNCT
entgegen,entgegen,ADP
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zum,zu,ADP
Haus,Haus,NOUN
kam,kommen,VERB
.,--,PUNCT
Jim,Jim,PROPN
",",--,PUNCT
der,der,DET
Jüngste,Jüngste,NOUN
",",--,PUNCT
saß,sitzen,VERB
auf,auf,ADP
der,der,DET
Fenz,Fenz,NOUN
und,und,CCONJ
sah,sehen,VERB
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Vater,Vater,NOUN
das,der,DET
Fleisch,Fleisch,NOUN
ablud,ablud,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
John,John,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Wells,Wells,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
es,es,PRON
hat,haben,AUX
Mühe,Mühe,NOUN
gekostet,kosten,VERB
;,--,PUNCT
die,der,DET
Racker,Racker,NOUN
sind,sein,AUX
so,so,ADV
wild,wild,ADV
geworden,werden,AUX
wie,wie,ADP
die,der,DET
Hirsche,Hirsche,NOUN
und,und,CCONJ
denken,denken,VERB
gar,gar,ADV
nicht,nicht,PART
dran,dran,ADV
",",--,PUNCT
sich,sich,PRON
treiben,treiben,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Wenn's,Wenn's,DET
kalt,kalt,ADV
wird,werden,AUX
",",--,PUNCT
magst,magst,ADV
du,du,PRON
hinausgehen,hinausgehen,VERB
und,und,CCONJ
noch,noch,ADV
ein,ein,DET
paar,paar,PRON
davon,davon,ADV
schießen,schießen,VERB
.,--,PUNCT
Jimmy,Jimmy,PROPN
kann,können,AUX
dir,dir,PRON
helfen,helfen,VERB
.,--,PUNCT
Gerad,Gerad,NOUN
unter,unter,ADP
Pine-Knot-Hollow,Pine-Knot-Hollow,NOUN
haben,haben,AUX
sie,sie,PRON
jetzt,jetzt,ADV
ihren,ihr,DET
besten,gut,ADJ
Brechplatz,Brechplatz,NOUN
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
bleiben,bleiben,VERB
sie,sie,PRON
auch,auch,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Weißeichen,Weißeichen,NOUN
und,und,CCONJ
Overcup,Overcup,NOUN
hängen,hängen,VERB
unmenschlich,unmenschlich,ADV
voll,voll,ADV
;,--,PUNCT
es,es,PRON
gibt,geben,VERB
ein,ein,DET
gutes,gut,ADJ
Mastjahr,Mastjahr,NOUN
heuer,heuer,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jimmy,Jimmy,PROPN
soll,sollen,AUX
mir,mir,PRON
helfen,helfen,VERB
einpacken,einpacken,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
John,John,PROPN
erstaunt,erstaunt,ADV
",",--,PUNCT
»,--,PUNCT
tust,tun,VERB
denn,denn,CCONJ
du,du,PRON
das,der,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wirst's,Wirst's,PROPN
jetzt,jetzt,ADV
auch,auch,ADV
einmal,einmal,ADV
machen,machen,VERB
müssen,müssen,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Wells,Wells,PROPN
",",--,PUNCT
»,--,PUNCT
bist,sein,AUX
doch,doch,ADV
alt,alt,ADV
genug,genug,ADV
dazu,dazu,ADV
!,--,PUNCT
–,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
Schneider,Schneider,PROPN
",",--,PUNCT
paß,Paß,NOUN
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
die,der,DET
anderen,anderer,ADJ
Hunde,Hund,NOUN
nicht,nicht,PART
ans,an,ADP
Fleisch,Fleisch,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
hob,heben,VERB
er,er,PRON
sich,sich,PRON
ein,ein,DET
Viertel,Viertel,NOUN
des,der,DET
Schweins,Schwein,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
trug,tragen,VERB
es,es,PRON
ins,in,ADP
Rauchhaus,Rauchhaus,NOUN
–,--,PUNCT
eine,ein,DET
kleine,klein,ADJ
Blockhütte,Blockhütte,NOUN
",",--,PUNCT
die,der,PRON
etwa,etwa,ADV
fünfzig,fünfzig,NUM
Schritt,Schritt,NOUN
von,von,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
entfernt,entfernt,ADV
lag,liegen,VERB
",",--,PUNCT
ging,gehen,VERB
dann,dann,ADV
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
das,der,DET
andere,anderer,PRON
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
und,und,CCONJ
arbeitete,arbeiten,VERB
so,so,ADV
lange,lange,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
alles,alle,PRON
untergebracht,unterbringen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Jungen,Junge,NOUN
besorgten,besorgen,VERB
indessen,indessen,ADV
sein,sein,DET
Pferd,Pferd,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
ihnen,ihnen,PRON
empfahl,empfehlen,VERB
",",--,PUNCT
heute,heute,ADV
ganz,ganz,ADV
besonders,besonders,ADV
gut,gut,ADV
zu,zu,PART
füttern,füttern,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
alles,alle,PRON
beendet,beenden,VERB
hatte,haben,AUX
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
ins,in,ADP
Haus,Haus,NOUN
hinein,hinein,ADV
und,und,CCONJ
aß,aß,VERB
sein,sein,DET
Abendbrot,Abendbrot,NOUN
.,--,PUNCT
»,--,PUNCT
Wohinaus,Wohinaus,ADV
ist,sein,AUX
der,der,DET
Fremde,Fremde,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sein,sein,DET
Mahl,Mahl,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
ihm,ihm,PRON
die,der,DET
Frau,Frau,NOUN
etwas,etwas,PRON
von,von,ADP
dem,der,DET
frischen,frisch,ADJ
Schweinefleisch,Schweinefleisch,NOUN
braten,braten,VERB
mußte,müssen,AUX
",",--,PUNCT
beendet,beenden,VERB
hatte,haben,AUX
und,und,CCONJ
nun,nun,ADV
vom,von,ADP
Tisch,Tisch,NOUN
aufstand,aufstinden,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Kurs,Kurs,NOUN
beibehalten,beibehalten,VERB
hat,haben,AUX
",",--,PUNCT
den,der,PRON
er,er,PRON
hier,hier,ADV
vom,von,ADP
Haus,Haus,NOUN
aus,aus,ADP
ritt,Ritt,PROPN
",",--,PUNCT
nach,nach,ADP
Nordwesten,Nordweste,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Frau,Frau,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
auch,auch,ADV
vom,von,ADP
Ozarkgebirge,Ozarkgebirge,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dort,dort,ADV
zu,zu,PART
tun,tun,VERB
hätte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
suchst,suchen,VERB
du,du,PRON
da,da,ADV
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,der,DET
Kaffee,Kaffee,NOUN
;,--,PUNCT
hast,haben,AUX
du,du,PRON
ihn,ihn,PRON
fortgestellt,fortgestellen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
heute,heute,ADV
nachmittag,nachmittag,ADV
eine,ein,DET
Partie,Partie,NOUN
gebrannt,brannen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
»,--,PUNCT
gib,gib,VERB
ihn,ihn,PRON
einmal,einmal,ADV
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,mir,PRON
etwas,etwas,PRON
mahlen,mahlen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
denn,denn,ADV
wieder,wieder,ADV
fort,fort,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
»,--,PUNCT
lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
ja,ja,ADV
die,der,DET
ganze,ganz,ADJ
Woche,Woche,NOUN
erst,erst,ADV
zwei,zwei,NUM
Tage,Tag,NOUN
zu,zu,ADP
Haus,Haus,NOUN
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nach,nach,ADP
Texas,Texas,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Wells,Wells,ADV
ruhig,ruhig,ADV
.,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
Texas,Texas,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Frau,Frau,NOUN
und,und,CCONJ
hätte,haben,AUX
vor,vor,ADP
Schrecken,Schrecken,NOUN
fast,fast,ADV
die,der,DET
Kaffeekanne,Kaffeekanne,NOUN
fallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
eben,eben,ADV
aufgenommen,aufnehmen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
vom,von,ADP
Tisch,Tisch,NOUN
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
zu,zu,ADP
stellen,stellen,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
allein,allein,ADV
?,--,PUNCT
–,--,PUNCT
nach,nach,ADP
Texas,Texas,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
mit,mit,ADP
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
John,John,PROPN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
schüttelte,schütteln,VERB
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
mitnehme,mitnehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
ja,ja,ADV
gesagt,sagen,VERB
hätte,haben,AUX
",",--,PUNCT
wußte,wissen,VERB
sie,sie,PRON
recht,recht,ADV
gut,gut,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wann,wann,ADV
kommst,kommsen,VERB
du,du,PRON
denn,denn,ADV
wieder,wieder,ADV
zurück,zurück,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bis,bis,ADP
zum,zu,ADP
Frühjahr,Frühjahr,NOUN
bin,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
da,da,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Wells,Wells,PROPN
.,--,PUNCT
»,--,PUNCT
Dies,dieser,PRON
Texas,Texas,PROPN
hat,haben,AUX
mir,mir,PRON
schon,schon,ADV
lange,lange,ADV
im,in,ADP
Kopf,Kopf,NOUN
gelegen,liegen,VERB
und,und,CCONJ
der,der,DET
Fremde,Fremde,NOUN
gestern,gestern,ADV
die,der,DET
Geschichte,Geschichte,NOUN
endlich,endlich,ADV
umgestoßen,umgestoßen,ADV
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
einmal,einmal,ADV
selber,selber,ADV
sehen,sehen,VERB
",",--,PUNCT
wie's,wie's,NOUN
drüben,drüben,ADV
ist,sein,AUX
;,--,PUNCT
auf,auf,ADP
Beschreibungen,Beschreibung,NOUN
kann,können,AUX
man,man,PRON
nichts,nichts,PRON
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Jungen,Junge,NOUN
sind,sein,AUX
groß,groß,ADV
genug,genug,ADV
",",--,PUNCT
den,der,DET
Winter,Winter,NOUN
durch,durch,ADP
alles,alle,PRON
zu,zu,ADP
besorgen,besorgen,VERB
",",--,PUNCT
was,wer,PRON
du,du,PRON
hier,hier,ADV
beim,bei,ADP
Hause,Haus,NOUN
brauchst,brauchsen,VERB
.,--,PUNCT
John,John,PROPN
mag,mögen,AUX
jagen,jagen,VERB
und,und,CCONJ
Jim,Jim,PROPN
Feuerholz,Feuerholz,PROPN
einbringen,einbringen,VERB
.,--,PUNCT
Der,der,DET
Mais,Mais,NOUN
ist,sein,AUX
eingefahren,einfahren,VERB
und,und,CCONJ
im,in,ADP
Feld,Feld,NOUN
bis,bis,ADP
zum,zu,ADP
Frühjahr,Frühjahr,NOUN
auch,auch,ADV
nicht,nicht,PART
viel,viel,ADV
mehr,mehr,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Die,der,DET
paar,paar,DET
Bäume,Baum,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Winter,Winter,NOUN
durch,durch,ADP
im,in,ADP
Felde,Feld,NOUN
vielleicht,vielleicht,ADV
umfallen,umfallen,VERB
–,--,PUNCT
und,und,CCONJ
einer,einer,PRON
liegt,liegen,VERB
schon,schon,ADV
–,--,PUNCT
",",--,PUNCT
hau,hau,VERB
ich,ich,PRON
zusammen,zusammen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
wiederkommen,wiederkommen,VERB
oder,oder,CCONJ
wenn,wenn,SCONJ
das,der,PRON
später,spät,ADV
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
glaube,glauben,VERB
",",--,PUNCT
besorgen,besorgen,VERB
dir,dir,PRON
das,der,PRON
die,der,DET
Nachbarn,Nachbar,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
wollte,wollen,AUX
ihm,ihm,PRON
den,der,DET
Gedanken,Gedanke,NOUN
ausreden,ausreden,VERB
",",--,PUNCT
sie,sie,PRON
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
fünf,fünf,NUM
oder,oder,CCONJ
sechs,sechs,NUM
Monate,Monat,NOUN
allein,allein,ADV
im,in,ADP
Wald,Wald,NOUN
sitzenzulassen,sitzenzulassen,VERB
",",--,PUNCT
Wells,Wells,ADV
sah,sehen,VERB
aber,aber,ADV
nichts,nichts,DET
Besonderes,besondere,NOUN
darin,darin,ADV
.,--,PUNCT
So,so,ADV
gut,gut,ADV
wie,wie,ADP
sie,sie,PRON
eine,ein,DET
Woche,Woche,NOUN
allein,allein,ADV
geblieben,bleiben,VERB
war,sein,AUX
–,--,PUNCT
und,und,CCONJ
das,der,PRON
kam,kommen,VERB
alle,aller,DET
Augenblicke,Augenblick,NOUN
vor,vor,ADP
–,--,PUNCT
",",--,PUNCT
so,so,ADV
gut,gut,ADV
konnte,können,AUX
sie,sie,PRON
auch,auch,ADV
einmal,einmal,ADV
einen,ein,DET
Winter,Winter,NOUN
durch,durch,ADP
allein,allein,ADV
haushalten,haushalten,VERB
.,--,PUNCT
Zu,zu,ADP
leben,leben,VERB
hatten,haben,AUX
sie,sie,PRON
",",--,PUNCT
Feuerholz,Feuerholz,NOUN
gab's,gab's,VERB
ebenfalls,ebenfalls,ADV
genug,genug,DET
",",--,PUNCT
was,was,PRON
wollte,wollen,AUX
sie,sie,PRON
mehr,mehr,ADV
?,--,PUNCT
An,an,ADP
dem,der,DET
Abend,Abend,NOUN
machte,machen,VERB
er,er,PRON
denn,denn,ADV
auch,auch,ADV
noch,noch,ADV
seine,sein,DET
Vorbereitungen,Vorbereitung,NOUN
zu,zu,ADP
dem,der,DET
Marsch,Marsch,NOUN
durch,durch,ADP
eine,ein,DET
viele,vieler,DET
hundert,hundert,NUM
Meilen,Meile,NOUN
lange,lang,ADJ
Wildnis,Wildnis,NOUN
",",--,PUNCT
denn,denn,CCONJ
auf,auf,ADP
der,der,DET
Richtung,Richtung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
zu,zu,ADP
nehmen,nehmen,VERB
hatte,haben,AUX
",",--,PUNCT
traf,treffen,VERB
er,er,PRON
",",--,PUNCT
gleich,gleich,ADV
vom,von,ADP
Fourche,Fourche,NOUN
la,--,X
fave,Fave,X
ab,ab,ADP
",",--,PUNCT
der,der,PRON
hier,hier,ADV
