Token,Lemma,POS
",",--,PUNCT
die,der,PRON
nur,nur,ADV
ungern,ungern,ADV
die,der,DET
dumpfen,dumpf,NOUN
Mauern,Mauer,NOUN
des,der,DET
Ghettos,Ghetto,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
Wald,Wald,NOUN
und,und,CCONJ
Heide,Heide,PROPN
waren,sein,AUX
ihm,ihm,PRON
nicht,nicht,PART
so,so,ADV
fremd,fremd,ADV
und,und,CCONJ
unheimlich,unheimlich,ADV
wie,wie,ADP
jenen,jener,PRON
.,--,PUNCT
Aber,aber,CCONJ
vertraut,vertraut,ADV
war,sein,AUX
er,er,PRON
nie,nie,ADV
mit,mit,ADP
ihnen,ihnen,PRON
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
fiel,fallen,VERB
ihm,ihm,PRON
nie,nie,ADV
bei,bei,ADP
",",--,PUNCT
die,der,DET
Natur,Natur,NOUN
bewußt,bewußt,ADV
zu,zu,PART
genießen,genießen,VERB
.,--,PUNCT
Auch,auch,ADV
jetzt,jetzt,ADV
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
in,in,ADP
das,der,DET
matte,Matte,NOUN
Blau,blaue,NOUN
des,der,DET
Herbsthimmels,Herbsthimmel,NOUN
starrte,starrn,VERB
und,und,CCONJ
erstaunt,erstaunt,ADV
das,der,DET
wundersame,wundersam,ADJ
Farbenspiel,Farbenspiel,NOUN
des,der,DET
welkenden,welkenden,ADJ
Laubes,Laubes,NOUN
betrachtete,betrachten,VERB
.,--,PUNCT
Nur,nur,ADV
unbewußt,unbewußt,ADV
empfand,empfinden,VERB
er,er,PRON
ihren,ihr,DET
Zauber,Zauber,NOUN
",",--,PUNCT
aber,aber,CCONJ
eben,eben,ADV
darum,darum,ADV
vermochte,vermögen,VERB
ihn,ihn,PRON
dieser,dieser,PRON
ganz,ganz,ADV
zu,zu,PART
unterjochen,unterjochen,VERB
.,--,PUNCT
Sein,sein,DET
Zorn,Zorn,NOUN
schwand,schwehen,VERB
",",--,PUNCT
sein,sein,DET
Herz,Herz,NOUN
sänftigte,sänftigen,VERB
sich,sich,PRON
",",--,PUNCT
weil,weil,SCONJ
ihn,ihn,PRON
die,der,DET
Natur,Natur,NOUN
übermannte,übermannen,VERB
und,und,CCONJ
seinem,sein,DET
Herzen,Herz,NOUN
dieselbe,derselbe,DET
Stimmung,Stimmung,NOUN
mitteilte,mitteilen,VERB
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Wald,Wald,NOUN
um,um,ADP
ihn,ihn,PRON
atmete,atmen,VERB
.,--,PUNCT
Während,während,SCONJ
er,er,PRON
so,so,ADV
zusah,zusehen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Sonnenglanz,Sonnenglanz,NOUN
erbarmend,erbarmend,ADV
das,der,DET
sterbende,sterbend,ADJ
Laub,Laub,NOUN
verklärte,verklärn,VERB
",",--,PUNCT
empfand,empfinden,VERB
er,er,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
sein,sein,DET
Entsagen,entsagen,NOUN
nicht,nicht,PART
als,als,ADP
bohrenden,bohrend,ADJ
Schmerz,Schmerz,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
als,als,ADP
wehmütige,wehmütig,ADJ
Ergebung,Ergebung,NOUN
.,--,PUNCT
Und,und,CCONJ
zu,zu,ADP
dieser,dieser,DET
Empfindung,Empfindung,NOUN
stimmte,stimmen,VERB
auch,auch,ADV
alles,alle,DET
Tönen,Tön,NOUN
um,um,ADP
ihn,ihn,PRON
her,her,ADV
;,--,PUNCT
es,es,PRON
klang,klingen,VERB
wie,wie,ADP
ein,ein,DET
Seufzen,Seufze,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
hie,hie,ADV
und,und,CCONJ
da,da,ADV
ein,ein,DET
welkes,welk,ADJ
Blatt,Blatt,NOUN
löste,lösen,VERB
und,und,CCONJ
raschelnd,raschelnd,PROPN
90,90,NUM
niedersank,Niedersank,PROPN
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
der,der,DET
gelle,gell,ADJ
Schrei,Schrei,NOUN
des,der,DET
Kranichs,Kranich,NOUN
in,in,ADP
der,der,DET
Höhe,Höhe,NOUN
vertönte,vertönen,VERB
",",--,PUNCT
durch,durch,ADP
die,der,DET
Ferne,Ferne,NOUN
gemildert,mildern,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
zitternder,zitternd,ADJ
Ruf,Ruf,NOUN
in,in,ADP
den,der,DET
Lüften,Lüft,NOUN
.,--,PUNCT
Da,da,ADV
klang,klingen,VERB
plötzlich,plötzlich,ADV
ein,ein,DET
anderer,anderer,ADJ
Schrei,Schrei,NOUN
in,in,ADP
sein,sein,DET
Ohr,Ohr,NOUN
",",--,PUNCT
so,so,ADV
schrill,schrill,ADV
und,und,CCONJ
bang,bingen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jählings,jählings,ADV
aufsprang,Aufsprang,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Menschenstimme,Menschenstimme,NOUN
.,--,PUNCT
»,--,PUNCT
Hilfe,Hilfe,NOUN
!,--,PUNCT
Hilfe,Hilfe,NOUN
!,--,PUNCT
«,--,PUNCT
klang,klingen,VERB
es,es,PRON
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
.,--,PUNCT
Totenbleich,totenbleich,ADV
stand,stehen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
einen,ein,DET
Atemzug,Atemzug,NOUN
lang,lang,ADV
",",--,PUNCT
dann,dann,ADV
stürmte,stürmen,VERB
er,er,PRON
davon,davon,ADV
",",--,PUNCT
dem,der,DET
Rufe,Rufe,NOUN
nach,nach,ADP
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
die,der,DET
Stimme,Stimme,NOUN
der,der,DET
Geliebten,geliebter,NOUN
erkannt,erkennen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
es,es,PRON
auch,auch,ADV
wirklich,wirklich,ADV
;,--,PUNCT
in,in,ADP
einer,ein,DET
Minute,Minute,NOUN
hatte,haben,AUX
er,er,PRON
sie,sie,PRON
erreicht,erreichen,VERB
",",--,PUNCT
sie,sie,PRON
und,und,CCONJ
den,der,DET
»,--,PUNCT
schönen,schön,ADJ
Jacek,Jacek,NOUN
«,--,PUNCT
.,--,PUNCT
Mit,mit,ADP
flammenden,flammend,ADJ
Wangen,Wang,NOUN
",",--,PUNCT
die,der,PRON
Augen,Auge,NOUN
blitzend,blitzend,ADV
vor,vor,ADP
Zorn,Zorn,NOUN
und,und,CCONJ
Erregung,Erregung,NOUN
",",--,PUNCT
die,der,PRON
Lippen,Lippe,NOUN
in,in,ADP
die,der,DET
Zähne,Zahn,NOUN
gepreßt,gepreßen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bluteten,bluteten,VERB
",",--,PUNCT
so,so,ADV
rang,Rang,ADV
das,der,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
dem,der,DET
Sohne,Sohne,NOUN
ihres,ihr,DET
Dienstherrn,Dienstherrn,NOUN
.,--,PUNCT
Jacek,Jacek,PROPN
war,sein,AUX
wirklich,wirklich,ADV
ein,ein,DET
schöner,schön,ADJ
Mensch,Mensch,NOUN
;,--,PUNCT
stark,stark,ADV
wie,wie,ADP
ein,ein,DET
Bär,Bär,NOUN
",",--,PUNCT
geschmeidig,geschmeidig,ADV
wie,wie,ADP
ein,ein,DET
Fuchs,Fuchs,NOUN
.,--,PUNCT
Eines,ein,PRON
jener,jener,DET
kecken,kecken,NOUN
",",--,PUNCT
scharfgeschnittenen,scharfgeschnitten,ADJ
Falkengesichter,Falkengesichter,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
heute,heute,ADV
nur,nur,ADV
noch,noch,ADV
selten,selten,ADV
unter,unter,ADP
den,der,DET
Ruthenen,Ruthen,NOUN
findet,finden,VERB
.,--,PUNCT
Die,der,DET
Geißel,Geißel,NOUN
des,der,DET
Polen,Pole,PROPN
",",--,PUNCT
der,der,DET
Weihwedel,Weihwedel,NOUN
des,der,DET
Pfaffen,Pfaffen,NOUN
",",--,PUNCT
der,der,DET
Schnaps,Schnaps,NOUN
des,der,DET
Juden,Jude,NOUN
haben,haben,AUX
diese,dieser,DET
Gesichter,Gesicht,NOUN
allmählich,allmählich,ADV
furchtsam,furchtsam,ADV
und,und,CCONJ
stumpf,Stumpf,NOUN
gemacht,machen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
junge,jung,ADJ
Jacek,Jacek,PROPN
Hlina,Hlina,PROPN
sah,sehen,VERB
wirklich,wirklich,ADV
noch,noch,ADV
aus,aus,ADP
wie,wie,ADP
einer,einer,PRON
jener,jener,DET
freien,frei,ADJ
Kosaken,Kosak,NOUN
",",--,PUNCT
die,der,PRON
einst,einst,ADV
gegen,gegen,ADP
Lemberg,Lemberg,PROPN
oder,oder,CCONJ
Jassy,Jassy,PROPN
gezogen,ziehen,VERB
",",--,PUNCT
die,der,DET
Männer,Mann,NOUN
zu,zu,PART
morden,morden,VERB
",",--,PUNCT
die,der,DET
Frauen,Frau,NOUN
zu,zu,ADP
bezwingen,bezwingen,VERB
.,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
jetzt,jetzt,ADV
tat,tun,VERB
er,er,PRON
wie,wie,ADP
einer,einer,PRON
jener,jener,DET
Ungebärdigen,Ungebärdige,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
erwehrte,erwehrn,VERB
sich,sich,PRON
seiner,sein,DET
tapfer,Tapfer,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ein,ein,DET
interessantes,interessant,ADJ
Schauspiel,Schauspiel,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,PRON
beiden,beide,DET
Starken,Stark,NOUN
zornig,zornig,ADV
und,und,CCONJ
glühend,glühend,ADV
miteinander,miteinander,ADV
rangen,rangen,VERB
.,--,PUNCT
Moschko,Moschko,ADV
freilich,freilich,ADV
sah,sehen,VERB
dies,dieser,PRON
Schauspiel,Schauspiel,NOUN
nicht,nicht,PART
ganz,ganz,ADV
klar,klar,ADV
",",--,PUNCT
sondern,sondern,CCONJ
wie,wie,ADP
durch,durch,ADP
einen,ein,DET
roten,rot,ADJ
Nebel,Nebel,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Sprunge,Sprunge,NOUN
saß,sitzen,VERB
er,er,PRON
dem,der,DET
Jacek,Jacek,NOUN
im,in,ADP
Nacken,Nacken,NOUN
und,und,CCONJ
hatte,haben,AUX
ihn,ihn,PRON
niedergerungen,niederringen,VERB
.,--,PUNCT
Dann,dann,ADV
hob,heben,VERB
er,er,PRON
die,der,DET
Fäuste,Faust,NOUN
und,und,CCONJ
ließ,lassen,VERB
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
Brust,Brust,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Kopfe,Kopf,NOUN
des,der,DET
Bezwungenen,Bezwungenen,NOUN
spielen,spielen,VERB
wie,wie,ADP
Hämmer,Hämmer,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
kein,kein,DET
ungefährliches,ungefährlich,ADJ
Spiel,Spiel,NOUN
;,--,PUNCT
der,der,DET
junge,jung,ADJ
Schmied,Schmied,NOUN
hätte,haben,AUX
da,da,ADV
leicht,leicht,ADV
zum,zu,ADP
Totschläger,Totschläger,NOUN
werden,werden,AUX
können,können,AUX
.,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
war,sein,AUX
sein,sein,DET
Gegner,Gegner,NOUN
sehr,sehr,ADV
geschmeidig,geschmeidig,ADV
.,--,PUNCT
Er,er,PRON
entschlüpfte,entschlüpfen,VERB
den,der,DET
Riesenfäusten,Riesenfäust,NOUN
",",--,PUNCT
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
stürzte,stürzen,VERB
mit,mit,ADP
einem,ein,DET
Fluch,Fluch,NOUN
davon,davon,ADV
.,--,PUNCT
Nur,nur,ADV
seinen,sein,DET
zerknüllten,zerknüllt,ADJ
Hut,Hut,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
einige,einiger,DET
Pfauenfedern,Pfauenfeder,NOUN
prangten,prangen,VERB
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
zum,zu,ADP
Zeichen,Zeichen,NOUN
seiner,sein,DET
Niederlage,Niederlage,NOUN
auf,auf,ADP
der,der,DET
Walstatt,Walstatt,NOUN
lassen,lassen,VERB
.,--,PUNCT
Nun,nun,ADV
stand,stehen,VERB
das,der,DET
sonderbare,sonderbar,ADJ
Liebespaar,Liebespaar,NOUN
nach,nach,ADP
einer,ein,DET
Trennung,Trennung,NOUN
",",--,PUNCT
die,der,PRON
beiden,beide,PRON
so,so,ADV
ewig,ewig,ADV
lang,lang,ADV
gedünkt,dünken,VERB
",",--,PUNCT
wieder,wieder,ADV
beisammen,beisammen,ADV
",",--,PUNCT
allein,allein,ADV
im,in,ADP
91,91,NUM
Walde,Walde,NOUN
und,und,CCONJ
nach,nach,ADP
einer,ein,DET
so,so,ADV
eigentümlichen,eigentümlich,ADJ
Begebenheit,Begebenheit,NOUN
.,--,PUNCT
Kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sehr,sehr,ADV
befangen,befangen,VERB
waren,sein,AUX
und,und,CCONJ
schwiegen,schwiegen,VERB
.,--,PUNCT
Endlich,endlich,ADV
begann,beginnen,VERB
Moschko,Moschko,PROPN
zögernd,zögernd,ADV
und,und,CCONJ
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
heute,heute,ADV
war,sein,AUX
es,es,PRON
nicht,nicht,PART
meine,mein,VERB
Schuld,Schuld,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
begegnet,begegnen,VERB
bin,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
sprichst,sprichen,VERB
du,du,PRON
da,da,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
eifrig,eifrig,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
entschuldigst,entschuldigstn,VERB
dich,dich,ADV
noch,noch,ADV
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
dir,dir,PRON
zu,zu,PART
danken,danken,VERB
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
meine,mein,DET
schwere,schwer,ADJ
Not,Not,NOUN
gehabt,haben,VERB
mit,mit,ADP
dem,der,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
gebissen,gebissen,VERB
wie,wie,ADP
ein,ein,DET
Hund,Hund,NOUN
und,und,CCONJ
gekratzt,kratzen,ADV
wie,wie,ADP
eine,ein,DET
Katze,Katze,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
war,sein,AUX
doch,doch,ADV
sehr,sehr,ADV
froh,froh,ADV
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
jemand,jemand,PRON
zu,zu,ADP
Hilfe,Hilfe,NOUN
kam,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
bist,sein,AUX
du,du,PRON
eigentlich,eigentlich,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
geraten,geraten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
heute,heute,ADV
Sonntag,Sonntag,NOUN
ist,sein,AUX
und,und,CCONJ
ich,ich,PRON
nach,nach,ADP
Rossow,Rossow,PROPN
gehen,gehen,VERB
wollte,wollen,AUX
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
eine,ein,DET
Freundin,Freundin,NOUN
zu,zu,PART
besuchen,besuchen,VERB
.,--,PUNCT
Leider,leider,ADV
habe,haben,AUX
ich,ich,PRON
zu,zu,ADP
Hause,Haus,NOUN
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
hingehe,hingehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Mensch,Mensch,NOUN
hat,haben,AUX
die,der,DET
Gelegenheit,Gelegenheit,NOUN
benützt,benützen,VERB
",",--,PUNCT
mir,mir,PRON
aufzulauern,aufzulauern,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
du,du,PRON
hast,haben,AUX
ihn,ihn,PRON
gehörig,gehörig,ADV
zerbleut,zerbleuen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
bist,sein,AUX
du,du,PRON
in,in,ADP
den,der,DET
Wald,Wald,NOUN
gekommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
erzählte,erzählen,VERB
es,es,PRON
ihr,ihr,PRON
",",--,PUNCT
anfangs,anfangs,ADV
zögernd,zögernd,ADV
",",--,PUNCT
dann,dann,ADV
rasch,rasch,ADV
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
sich,sich,PRON
heute,heute,ADV
versteckt,verstecken,VERB
halten,halten,VERB
müsse,müssen,AUX
.,--,PUNCT
Sie,sie,PRON
hörte,hören,VERB
es,es,PRON
kopfschüttelnd,kopfschüttelnd,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
gar,gar,ADV
nicht,nicht,PART
klug,klug,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Erstens,erstens,ADV
hättest,hättesen,VERB
du,du,PRON
sie,sie,PRON
dir,dir,PRON
doch,doch,ADV
ansehen,ansehen,VERB
sollen,sollen,AUX
",",--,PUNCT
ehe,ehe,SCONJ
du,du,PRON
abgesagt,absagen,VERB
hast,haben,AUX
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
hätte,haben,AUX
sie,sie,PRON
dir,dir,PRON
recht,recht,ADV
gut,gut,ADV
gefallen,fallen,VERB
.,--,PUNCT
Oder,oder,CCONJ
wenn,wenn,SCONJ
du,du,PRON
schon,schon,ADV
dieses,dieser,DET
Mädchen,Mädchen,NOUN
nicht,nicht,PART
gewollt,wollen,VERB
hast,haben,AUX
",",--,PUNCT
wozu,wozu,SCONJ
die,der,DET
Lüge,Lüge,NOUN
?,--,PUNCT
Das,der,PRON
kann,können,AUX
dir,dir,PRON
einmal,einmal,ADV
sehr,sehr,ADV
schaden,schaden,VERB
–,--,PUNCT
verstehst,verstehsen,VERB
du,du,PRON
?,--,PUNCT
Wenn,wenn,SCONJ
dir,dir,PRON
vielleicht,vielleicht,ADV
einmal,einmal,ADV
eine,ein,DET
andere,anderer,PRON
gefällt,fällen,VERB
",",--,PUNCT
dann,dann,ADV
werden,werden,AUX
die,der,DET
Leute,Leute,NOUN
sagen,sagen,VERB
:,--,PUNCT
jene,jener,PRON
in,in,ADP
Chorostkow,Chorostkow,PROPN
hat,haben,AUX
ihn,ihn,PRON
nicht,nicht,PART
gewollt,wollen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
mir,mir,PRON
sehr,sehr,ADV
gleichgiltig,gleichgiltig,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Moschko,Moschko,PROPN
seufzend,seufzend,ADV
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
wird,werden,AUX
gewiß,gewiß,ADV
nie,nie,ADV
ein,ein,DET
Mädchen,Mädchen,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Ich,ich,PRON
bleibe,bleiben,VERB
ledig,ledig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
fragte,fragen,VERB
es,es,PRON
so,so,ADV
schlicht,schlicht,ADV
",",--,PUNCT
so,so,ADV
unbefangen,unbefangen,ADV
!,--,PUNCT
Selbst,selbst,ADV
eine,ein,DET
Kuhmagd,Kuhmagd,NOUN
in,in,ADP
Podolien,Podolien,PROPN
kann,können,AUX
kokett,Kokett,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
will,wollen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
fragst,fragstn,ADV
noch,noch,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
weißt,weißen,VERB
es,es,PRON
ja,ja,ADV
so,so,ADV
gut,gut,ADV
wie,wie,ADP
ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
niemand,niemand,PRON
helfen,helfen,VERB
kann,können,AUX
",",--,PUNCT
auch,auch,ADV
Gott,Gott,NOUN
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
das,der,DET
beste,gut,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mich,mich,PRON
vergißt,vergessen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
versucht,versuchen,VERB
",",--,PUNCT
ich,ich,PRON
bringe,bringen,VERB
es,es,PRON
nicht,nicht,PART
zustande,zustande,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
mir,mir,PRON
verbietest,verbietest,ADV
",",--,PUNCT
dich,dich,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
dir,dir,PRON
gehorchen,gehorchen,VERB
.,--,PUNCT
Aber,aber,CCONJ
glaube,glauben,VERB
nur,nur,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
für,für,ADP
mich,mich,PRON
gut,gut,ADV
sein,sein,AUX
wird,werden,AUX
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
verrückt,verrückt,ADV
werden,werden,AUX
",",--,PUNCT
das,der,PRON
sage,sagen,VERB
ich,ich,PRON
dir,dir,PRON
!,--,PUNCT
«,--,PUNCT
92,92,NUM
»,--,PUNCT
Man,man,PRON
wird,werden,AUX
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
verrückt,verrückt,ADV
–,--,PUNCT
übrigens,übrigens,ADV
",",--,PUNCT
was,was,PRON
willst,willen,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
dich,dich,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kann,können,AUX
doch,doch,ADV
nichts,nichts,PRON
daraus,daraus,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
muß,müssen,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
und,und,CCONJ
faßte,fassen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
und,und,CCONJ
preßte,pressen,VERB
sie,sie,PRON
so,so,ADV
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
rote,rot,ADJ
Hand,Hand,NOUN
in,in,ADP
der,der,DET
seinen,sein,DET
ganz,ganz,ADV
blaß,Blaß,ADV
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
muß,müssen,AUX
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
Feigling,Feigling,NOUN
gewesen,sein,AUX
",",--,PUNCT
als,als,ADP
ich,ich,PRON
dir,dir,PRON
diese,dieser,DET
Zusage,Zusage,NOUN
geleistet,leisten,VERB
habe,haben,AUX
.,--,PUNCT
Es,es,PRON
geht,gehen,VERB
über,über,ADP
meine,mein,DET
Kraft,Kraft,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
streitet,streiten,VERB
gegen,gegen,ADP
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
soll,sollen,AUX
er,er,PRON
mich,mich,PRON
strafen,strafen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
zuerst,zuerst,ADV
glücklich,glücklich,ADV
bin,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
werden,werden,AUX
die,der,DET
Menschen,Mensch,NOUN
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
etwas,etwas,PRON
sagt,sagen,VERB
",",--,PUNCT
den,der,PRON
schlage,schlagen,VERB
ich,ich,PRON
nieder,nieder,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
kann,können,AUX
ich,ich,PRON
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mich,mich,PRON
quälen,quälen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dir,dir,PRON
nichts,nichts,PRON
daraus,daraus,ADV
machen,machen,VERB
!,--,PUNCT
So,so,ADV
denke,denken,VERB
ich,ich,PRON
!,--,PUNCT
Und,und,CCONJ
darum,darum,ADV
:,--,PUNCT
ich,ich,PRON
werde,werden,AUX
dich,dich,PRON
sehen,sehen,VERB
",",--,PUNCT
sooft,sooft,ADV
ich,ich,PRON
kann,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
dich,dich,ADV
zwinge,zwingen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
von,von,ADP
dir,dir,PRON
verlange,verlangen,VERB
ich,ich,PRON
nichts,nichts,PRON
.,--,PUNCT
Meine,mein,DET
Liebe,Liebe,NOUN
braucht,brauchen,VERB
dich,dich,PRON
ja,ja,ADV
gar,gar,ADV
nichts,nichts,PRON
anzugehen,angehen,VERB
.,--,PUNCT
Du,du,PRON
magst,magst,ADV
es,es,PRON
halten,halten,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
willst,willst,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprich,Sprich,VERB
nicht,nicht,PART
immer,immer,ADV
von,von,ADP
meinem,mein,DET
Willen,Wille,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
nur,nur,ADV
von,von,ADP
mir,mir,PRON
abhinge,abhingen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
