Token,Lemma,POS
.,--,PUNCT
Die,der,DET
meisten,meister,PRON
von,von,ADP
ihnen,ihnen,PRON
hatten,haben,AUX
keinen,kein,DET
richtigen,richtig,ADJ
Begriff,Begriff,NOUN
von,von,ADP
einem,ein,DET
schwarzen,schwarz,ADJ
Panther,Panther,NOUN
.,--,PUNCT
Die,der,DET
katzenartigen,katzenartig,ADJ
Raubtiere,Raubtiere,NOUN
der,der,DET
neuen,neu,ADJ
Welt,Welt,NOUN
sind,sein,AUX
bedeutend,bedeutend,ADV
kleiner,klein,ADV
und,und,CCONJ
ungefährlicher,ungefährlich,ADV
als,als,ADP
diejenigen,derjenige,PRON
der,der,DET
alten,alt,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Der,der,DET
Gaucho,Gaucho,NOUN
zum,zu,ADP
Beispiel,Beispiel,NOUN
fängt,fangen,VERB
den,der,DET
Jaguar,Jaguar,NOUN
",",--,PUNCT
welcher,welcher,PRON
der,der,DET
amerikanische,amerikanisch,ADJ
Tiger,Tiger,NOUN
genannt,nennen,VERB
wird,werden,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Lasso,Lasso,NOUN
und,und,CCONJ
schleift,schleifen,VERB
ihn,ihn,PRON
hinter,hinter,ADP
sich,sich,PRON
her,her,ADV
.,--,PUNCT
Das,der,PRON
dürfte,dürfen,AUX
er,er,PRON
beim,bei,ADP
bengalischen,bengalisch,ADJ
Königstiger,Königstiger,NOUN
nicht,nicht,PART
wagen,wagen,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
amerikanische,amerikanisch,ADJ
Löwe,Löwe,NOUN
",",--,PUNCT
der,der,DET
Puma,Puma,NOUN
",",--,PUNCT
flieht,fliehen,VERB
vor,vor,ADP
dem,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
er,er,PRON
vom,von,ADP
Hunger,Hunger,NOUN
gepeinigt,peinigen,VERB
wird,werden,AUX
.,--,PUNCT
Man,man,PRON
hat,haben,VERB
die,der,DET
Vorstellung,Vorstellung,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Panther,Panther,NOUN
bedeutend,bedeutend,ADV
kleiner,klein,ADV
sei,sein,AUX
als,als,ADP
der,der,DET
Löwe,Löwe,NOUN
und,und,CCONJ
Tiger,Tiger,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
die,der,DET
Zuschauer,Zuschauer,NOUN
bei,bei,ADP
diesen,dieser,PRON
beiden,beide,DET
Bezeichnungen,Bezeichnung,NOUN
an,an,ADP
den,der,DET
Puma,Puma,NOUN
und,und,CCONJ
Jaguar,Jaguar,NOUN
dachten,denken,VERB
",",--,PUNCT
so,so,ADV
erwarteten,erwarten,VERB
die,der,DET
meisten,meister,PRON
von,von,ADP
ihnen,ihnen,PRON
",",--,PUNCT
ein,ein,DET
kaum,kaum,ADV
mehr,mehr,DET
als,als,ADP
einen,ein,DET
halben,halb,ADJ
Meter,Meter,NOUN
hohes,hoch,ADJ
und,und,CCONJ
dementsprechend,dementsprechend,ADV
langes,lang,ADJ
und,und,CCONJ
starkes,stark,ADJ
Raubtier,Raubtier,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Wie,wie,ADV
fühlten,fühlen,VERB
sie,sie,PRON
sich,sich,PRON
daher,daher,ADV
betroffen,betreffen,VERB
",",--,PUNCT
als,als,SCONJ
jetzt,jetzt,ADV
die,der,DET
Vorderwand,Vorderwand,NOUN
des,der,DET
Kastens,Kasten,NOUN
entfernt,entfernen,VERB
wurde,werden,AUX
und,und,CCONJ
sie,sie,PRON
den,der,DET
Panther,Panther,NOUN
erblickten,erblickten,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
seit,seit,ADP
New,New,PROPN
Orleans,Orlean,PROPN
im,in,ADP
Dunkeln,Dunkeln,NOUN
gelegen,liegen,VERB
",",--,PUNCT
der,der,DET
Kasten,Kasten,NOUN
war,sein,AUX
nur,nur,ADV
des,der,DET
Nachts,Nacht,NOUN
geöffnet,öffnen,VERB
worden,werden,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
erblickte,erblicken,VERB
er,er,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
wieder,wieder,ADV
das,der,DET
Tageslicht,Tageslicht,NOUN
",",--,PUNCT
welches,welcher,PRON
seine,sein,DET
Augen,Auge,NOUN
blendete,blenden,VERB
.,--,PUNCT
Er,er,PRON
schloß,schließen,VERB
sie,sie,PRON
und,und,CCONJ
blieb,bleiben,VERB
noch,noch,ADV
liegen,liegen,VERB
",",--,PUNCT
lang,lang,ADV
ausgestreckt,ausstrecken,VERB
",",--,PUNCT
so,so,ADV
lang,lang,ADV
wie,wie,ADP
der,der,DET
Kasten,Kasten,NOUN
war,sein,AUX
.,--,PUNCT
Dann,dann,ADV
blinzelte,blinzelen,VERB
er,er,PRON
leise,leise,ADV
",",--,PUNCT
dabei,dabei,ADV
bemerkte,bemerken,VERB
er,er,PRON
die,der,DET
vor,vor,ADP
ihm,ihm,PRON
sitzenden,sitzend,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
Im,in,ADP
Nu,Nu,NOUN
war,sein,AUX
er,er,PRON
auf,auf,ADP
und,und,CCONJ
stieß,stassen,VERB
ein,ein,DET
Brüllen,Brülle,NOUN
aus,aus,ADP
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Wirkung,Wirkung,NOUN
hatte,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mehrzahl,Mehrzahl,NOUN
der,der,DET
Zuschauer,Zuschauer,NOUN
aufsprangen,aufsprangen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
retirieren,retirieren,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
ausgewachsenes,ausgewachsen,ADJ
prächtiges,prächtig,ADJ
Exemplar,Exemplar,NOUN
",",--,PUNCT
gewiß,gewiß,ADV
einen,ein,DET
Meter,Meter,NOUN
hoch,hoch,ADV
und,und,CCONJ
ohne,ohne,ADP
Schwanz,Schwanz,NOUN
zweimal,zweimal,ADV
so,so,ADV
lang,lang,ADV
.,--,PUNCT
Er,er,PRON
faßte,fassen,VERB
die,der,DET
Stäbe,Stab,NOUN
des,der,DET
eisernen,eisern,ADJ
Käfigs,Käfigs,NOUN
mit,mit,ADP
den,der,DET
Vordertatzen,Vordertatzen,NOUN
und,und,CCONJ
schüttelte,schütteln,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kasten,Kasten,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
kam,kommen,VERB
.,--,PUNCT
Dabei,dabei,ADV
zeigte,zeigen,VERB
er,er,PRON
das,der,DET
fürchterliche,fürchterlich,ADJ
Gebiß,Gebiß,NOUN
.,--,PUNCT
Die,der,DET
dunkle,dunkel,ADJ
Farbe,Farbe,NOUN
erhöhte,erhöhen,VERB
nur,nur,ADV
den,der,DET
Eindruck,Eindruck,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
machte,machen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Myladies,Myladies,X
und,und,CCONJ
Gentlemen,Gentlemen,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Menageriebesitzer,Menageriebesitzer,NOUN
in,in,ADP
erklärendem,erklärend,ADJ
Tone,Tone,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
schwarze,schwarz,ADJ
Abart,Abart,NOUN
des,der,DET
Panthers,Panther,NOUN
ist,sein,AUX
wohl,wohl,ADV
auf,auf,ADP
den,der,DET
Sundainseln,Sundainsel,NOUN
daheim,daheim,ADV
.,--,PUNCT
Diese,dieser,PRON
Tiere,Tier,NOUN
sind,sein,AUX
aber,aber,ADV
klein,klein,ADV
.,--,PUNCT
Der,der,DET
echte,echt,ADJ
schwarze,schwarz,ADJ
Panther,Panther,NOUN
",",--,PUNCT
welcher,welcher,PRON
freilich,freilich,ADV
sehr,sehr,ADV
selten,selten,ADV
ist,sein,AUX
",",--,PUNCT
wird,werden,AUX
in,in,ADP
Nordafrika,Nordafrika,PROPN
",",--,PUNCT
an,an,ADP
der,der,DET
Grenze,Grenze,NOUN
der,der,DET
Sahara,Sahara,PROPN
gefunden,finden,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ebenso,ebenso,ADV
stark,stark,ADV
und,und,CCONJ
weit,weit,ADV
gefährlicher,gefährlich,ADV
als,als,ADP
der,der,DET
Löwe,Löwe,NOUN
und,und,CCONJ
kann,können,AUX
ein,ein,DET
ausgewachsenes,ausgewachsen,ADJ
Rind,Rind,NOUN
im,in,ADP
Rachen,Rachen,NOUN
forttragen,forttragen,VERB
.,--,PUNCT
Was,was,PRON
seine,sein,DET
Zähne,Zahn,NOUN
vermögen,vermögen,VERB
",",--,PUNCT
werdet,werden,VERB
ihr,ihr,PRON
gleich,gleich,ADV
sehen,sehen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Fütterung,Fütterung,NOUN
beginnt,beginnen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Bändiger,Bändiger,NOUN
brachte,bringen,VERB
die,der,DET
Hälfte,Hälfte,NOUN
eines,ein,DET
Schafes,Schaf,NOUN
herbei,herbei,ADP
und,und,CCONJ
legte,legen,VERB
sie,sie,PRON
vor,vor,ADP
dem,der,DET
Käfig,käfig,ADV
nieder,nieder,ADV
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Panther,Panther,NOUN
das,der,DET
Fleisch,Fleisch,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
gebärdete,gebärden,VERB
er,er,PRON
sich,sich,PRON
wie,wie,ADP
unsinnig,unsinnig,ADV
.,--,PUNCT
Er,er,PRON
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
und,und,CCONJ
fauchte,fauchen,VERB
und,und,CCONJ
brüllte,brülln,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
furchtsameren,Furchtsamere,NOUN
der,der,DET
Zuschauer,Zuschauer,NOUN
sich,sich,PRON
noch,noch,ADV
weiter,weiter,ADV
zurückzogen,zurückzogen,VERB
als,als,ADP
bisher,bisher,ADV
.,--,PUNCT
Ein,ein,DET
an,an,ADP
der,der,DET
Schiffsmaschine,Schiffsmaschine,PROPN
beschäftigter,beschäftigt,ADJ
Neger,Neger,NOUN
hatte,haben,AUX
der,der,DET
Neugierde,Neugierde,NOUN
nicht,nicht,PART
widerstehen,widerstehen,VERB
können,können,AUX
und,und,CCONJ
sich,sich,PRON
herbeigeschlichen,herbeigeschlichen,VERB
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
sah,sehen,VERB
ihn,ihn,PRON
und,und,CCONJ
befahl,Befahl,VERB
ihm,ihm,PRON
",",--,PUNCT
sofort,sofort,ADV
an,an,ADP
seine,sein,DET
Arbeit,Arbeit,NOUN
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
Da,da,SCONJ
der,der,DET
Schwarze,schwarze,NOUN
nicht,nicht,PART
gleich,gleich,ADV
gehorchte,gehorchen,VERB
",",--,PUNCT
ergriff,ergreifen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
ein,ein,DET
nahe,nahe,ADP
liegendes,liegend,ADJ
Tauende,Tauend,NOUN
und,und,CCONJ
versetzte,versetzen,VERB
ihm,ihm,PRON
mit,mit,ADP
demselben,derselbe,DET
einige,einiger,DET
Hiebe,Hieb,NOUN
.,--,PUNCT
Nun,nun,ADV
zog,ziehen,VERB
sich,sich,PRON
der,der,DET
Gezüchtigte,Gezüchtigter,NOUN
schnell,schnell,ADV
zurück,zurück,ADV
",",--,PUNCT
blieb,bleiben,VERB
aber,aber,ADV
an,an,ADP
der,der,DET
in,in,ADP
den,der,DET
Maschinenraum,Maschinenraum,NOUN
führenden,führend,ADJ
Lucke,Lucke,NOUN
stehen,stehen,VERB
",",--,PUNCT
zog,ziehen,VERB
dem,der,DET
Kapitän,Kapitän,NOUN
hinter,hinter,ADP
dem,der,DET
Rücken,Rücken,NOUN
desselben,derselbe,PRON
eine,ein,DET
drohende,drohend,ADJ
Grimasse,Grimasse,NOUN
und,und,CCONJ
schüttelte,schütteln,VERB
die,der,DET
Fäuste,Faust,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
.,--,PUNCT
Da,da,SCONJ
die,der,DET
Zuschauer,Zuschauer,NOUN
nur,nur,ADV
auf,auf,ADP
den,der,DET
Panther,Panther,NOUN
achteten,achteten,VERB
",",--,PUNCT
hatten,haben,AUX
sie,sie,PRON
das,der,PRON
nicht,nicht,PART
bemerkt,bemerken,VERB
.,--,PUNCT
Der,der,DET
Cornel,Cornel,PROPN
aber,aber,ADV
sah,sehen,VERB
es,es,PRON
und,und,CCONJ
sagte,sagen,VERB
zu,zu,ADP
seinen,sein,DET
Gefährten,Gefährt,NOUN
:,--,PUNCT
»,--,PUNCT
Dieser,dieser,DET
Nigger,Nigger,NOUN
ist,sein,AUX
dem,der,PRON
Kapitän,Kapitän,NOUN
nicht,nicht,PART
hold,hold,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
kann,können,AUX
er,er,PRON
uns,uns,PRON
von,von,ADP
Nutzen,Nutzen,NOUN
sein,sein,AUX
.,--,PUNCT
Wollen,Wollen,AUX
uns,uns,PRON
an,an,ADP
ihn,ihn,PRON
machen,machen,VERB
.,--,PUNCT
Einige,einiger,DET
Dollar,Dollar,NOUN
wirken,wirken,VERB
bei,bei,ADP
einem,ein,DET
Schwarzen,schwarz,ADJ
Wunder,Wunder,NOUN
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
schob,schieben,VERB
der,der,DET
Tierbändiger,Tierbändiger,NOUN
das,der,DET
Fleisch,Fleisch,NOUN
zwischen,zwischen,ADP
den,der,DET
Eisenstäben,Eisenstäbe,NOUN
hindurch,hindurch,ADV
in,in,ADP
den,der,DET
Käfig,Käfig,NOUN
",",--,PUNCT
musterte,musteren,VERB
die,der,DET
Zuschauer,Zuschauer,NOUN
mit,mit,ADP
prüfendem,prüfend,ADJ
Blicke,Blick,NOUN
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
seinem,sein,DET
Herrn,Herr,NOUN
einige,einiger,DET
leise,leis,ADJ
Worte,Wort,NOUN
.,--,PUNCT
Dieser,dieser,PRON
schüttelte,schüttelen,VERB
bedenklich,bedenklich,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
der,der,PRON
andre,Andre,PROPN
redete,reden,NOUN
weiter,weiter,ADV
auf,auf,ADP
ihn,ihn,PRON
ein,ein,ADV
und,und,CCONJ
schien,scheinen,VERB
seine,sein,DET
Bedenken,Bedenken,NOUN
zu,zu,PART
zerstreuen,zerstreuen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Besitzer,Besitzer,NOUN
nickte,nicken,VERB
endlich,endlich,ADV
und,und,CCONJ
erklärte,erklären,VERB
den,der,DET
vor,vor,ADP
dem,der,DET
Käfige,Käfig,NOUN
Sitzenden,Sitzenden,NOUN
und,und,CCONJ
Stehenden,stehend,NOUN
:,--,PUNCT
»,--,PUNCT
Myladies,Myladies,X
und,und,CCONJ
Mesch'schurs,Mesch'schurs,PROPN
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
euch,euch,PRON
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
ungeheures,ungeheur,ADJ
Glück,Glück,NOUN
habt,haben,AUX
.,--,PUNCT
Ein,ein,DET
gebändigter,gebändigt,ADJ
schwarzer,schwarz,ADJ
Panther,Panther,NOUN
ist,sein,AUX
noch,noch,ADV
nie,nie,ADV
gesehen,sehen,VERB
worden,werden,AUX
",",--,PUNCT
wenigstens,wenigstens,ADV
hier,hier,ADV
in,in,ADP
den,der,DET
Staaten,Staat,NOUN
nicht,nicht,PART
.,--,PUNCT
Während,während,ADP
des,der,DET
dreiwöchentlichen,dreiwöchentlich,ADJ
Aufenthaltes,Aufenthalt,NOUN
in,in,ADP
New,New,PROPN
Orleans,Orlean,PROPN
nun,nun,ADV
hat,haben,AUX
mein,mein,DET
Bändiger,Bändiger,NOUN
den,der,DET
Panther,Panther,NOUN
in,in,ADP
die,der,DET
Schule,Schule,NOUN
genommen,nehmen,VERB
und,und,CCONJ
erklärt,erklären,VERB
jetzt,jetzt,ADV
",",--,PUNCT
zum,zu,ADP
erstenmal,erstenmal,ADV
öffentlich,öffentlich,ADV
zu,zu,ADP
ihm,ihm,PRON
in,in,ADP
den,der,DET
Kasten,Kasten,NOUN
gehen,gehen,VERB
und,und,CCONJ
sich,sich,PRON
neben,neben,ADP
ihm,ihm,PRON
niedersetzen,niedersetzen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
falls,falls,SCONJ
ihr,ihr,PRON
ihm,ihm,PRON
eine,ein,DET
entsprechende,entsprechend,ADJ
Gratifikation,Gratifikation,NOUN
zusagt,zusagt,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Bändiger,Bändiger,NOUN
war,sein,AUX
ein,ein,DET
starker,stark,ADJ
",",--,PUNCT
außerordentlich,außerordentlich,ADV
muskulöser,muskulös,ADJ
Mensch,Mensch,NOUN
mit,mit,ADP
einem,ein,DET
ungewöhnlich,ungewöhnlich,ADV
selbstbewußten,selbstbewußt,ADJ
Zuge,Zug,NOUN
im,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
jedenfalls,jedenfalls,ADV
vom,von,ADP
Gelingen,gelingen,NOUN
seines,sein,DET
Vorhabens,Vorhaben,NOUN
vollständig,vollständig,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
wie,wie,SCONJ
seine,sein,DET
gegenwärtige,gegenwärtig,ADJ
zuversichtliche,zuversichtlich,NOUN
Miene,Miene,NOUN
bewies,beweisen,VERB
.,--,PUNCT
Der,der,DET
Panther,Panther,NOUN
hatte,haben,AUX
sich,sich,PRON
über,über,ADP
seine,sein,DET
Mahlzeit,Mahlzeit,NOUN
hergemacht,hergemacht,VERB
",",--,PUNCT
deren,der,DET
Knochen,Knochen,NOUN
zwischen,zwischen,ADP
seinen,sein,DET
Zähnen,Zahn,NOUN
wie,wie,ADP
Pappe,Pappe,NOUN
zermalmt,zermalmen,VERB
wurden,werden,AUX
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
nur,nur,ADV
auf,auf,ADP
seinen,sein,DET
Fraß,Fraß,NOUN
zu,zu,ADP
achten,achten,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
konnte,können,AUX
wohl,wohl,ADV
selbst,selbst,ADV
der,der,DET
Laie,Laie,NOUN
der,der,DET
Ansicht,Ansicht,NOUN
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
keine,kein,DET
große,groß,ADJ
Gefahr,Gefahr,NOUN
auf,auf,ADP
sich,sich,PRON
habe,haben,VERB
",",--,PUNCT
gerade,gerade,ADV
jetzt,jetzt,ADV
den,der,DET
Käfig,Käfig,NOUN
zu,zu,PART
betreten,betreten,VERB
.,--,PUNCT
Kein,kein,DET
andrer,andr,ADV
als,als,ADP
der,der,PRON
vorhin,vorhin,ADV
am,am,PART
ängstlichsten,angstlich,ADV
war,sein,AUX
",",--,PUNCT
nämlich,nämlich,ADV
der,der,DET
kleine,klein,ADJ
",",--,PUNCT
bebrillte,bebrilln,VERB
Gelehrte,Gelehrt,NOUN
",",--,PUNCT
antwortete,antworten,VERB
enthusiasmiert,enthusiasmieren,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
würde,werden,AUX
herrlich,herrlich,ADV
sein,sein,AUX
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
Ein,ein,DET
Bravourstück,Bravourstück,NOUN
",",--,PUNCT
für,für,ADP
welches,welcher,PRON
man,man,PRON
schon,schon,ADV
etwas,etwas,PRON
zahlen,zahlen,VERB
kann,können,AUX
.,--,PUNCT
Wieviel,wieviel,ADV
will,wollen,AUX
der,der,DET
Mann,Mann,NOUN
denn,denn,ADV
haben,haben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hundert,hundert,NUM
Dollar,Dollar,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
Ist,sein,AUX
das,der,PRON
nicht,nicht,PART
zu,zu,PART
viel,viel,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sondern,sondern,CCONJ
viel,viel,ADV
zu,zu,PART
wenig,wenig,PRON
",",--,PUNCT
Sir,Sir,NOUN
.,--,PUNCT
Die,der,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
er,er,PRON
sich,sich,PRON
begibt,begeben,VERB
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
gering,gering,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
des,der,DET
Tieres,Tier,NOUN
erst,erst,ADV
kaum,kaum,ADV
halb,halb,ADV
sicher,sicher,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
reich,reich,ADV
.,--,PUNCT
Fünf,fünf,NUM
Dollar,Dollar,NOUN
aber,aber,ADV
steuere,steueren,VERB
ich,ich,PRON
bei,bei,ADP
.,--,PUNCT
Mesch'schurs,Mesch'schurs,PROPN
",",--,PUNCT
wer,wer,PRON
zahlt,zahlen,VERB
noch,noch,ADV
etwas,etwas,PRON
?,--,PUNCT
«,--,PUNCT
Es,es,PRON
meldeten,melden,VERB
sich,sich,PRON
so,so,ADV
viele,viele,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Summe,Summe,NOUN
zusammenkommen,zusammenkommen,VERB
mußte,müssen,AUX
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
nun,nun,ADV
einmal,einmal,ADV
begonnen,beginnen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
sollte,sollen,AUX
das,der,DET
Schauspiel,Schauspiel,NOUN
auch,auch,ADV
völlig,völlig,ADV
ausgekostet,auskosten,VERB
werden,werden,AUX
.,--,PUNCT
Selbst,selbst,ADV
der,der,DET
Kapitän,Kapitän,NOUN
wurde,werden,AUX
erregt,erregen,VERB
und,und,CCONJ
bot,bieten,VERB
Wetten,wetten,PROPN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Sir,Sir,NOUN
",",--,PUNCT
«,--,PUNCT
warnte,warnen,VERB
ihn,ihn,PRON
Old,Old,PROPN
Firehand,Firehand,PROPN
",",--,PUNCT
»,--,PUNCT
begeht,begehen,VERB
keinen,kein,DET
Fehler,Fehler,NOUN
!,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
Euch,euch,PRON
",",--,PUNCT
das,der,PRON
Wagnis,Wagnis,NOUN
nicht,nicht,PART
zuzugeben,zuzugeben,VERB
.,--,PUNCT
Gerade,gerade,ADV
weil,weil,SCONJ
der,der,DET
Mann,Mann,NOUN
des,der,DET
Tieres,Tier,NOUN
noch,noch,ADV
nicht,nicht,PART
sicher,sicher,ADV
ist,sein,AUX
",",--,PUNCT
habt,haben,AUX
Ihr,ihr,PRON
die,der,DET
Verpflichtung,Verpflichtung,NOUN
",",--,PUNCT
Einspruch,Einspruch,NOUN
zu,zu,PART
erheben,erheben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einspruch,Einspruch,NOUN
?,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
.,--,PUNCT
»,--,PUNCT
Pshaw,Pshaw,NOUN
!,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
etwa,etwa,ADV
der,der,DET
Vater,Vater,NOUN
oder,oder,CCONJ
die,der,DET
Mutter,Mutter,NOUN
des,der,DET
Bändigers,Bändiger,NOUN
?,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
ihm,ihm,PRON
Befehle,Befehl,NOUN
zu,zu,PART
erteilen,erteilen,VERB
?,--,PUNCT
Hier,hier,ADV
in,in,ADP
diesem,dieser,DET
gesegneten,gesegnet,ADJ
Lande,Land,NOUN
hat,haben,AUX
jedermann,jedermann,PRON
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
seine,sein,DET
Haut,Haut,NOUN
zu,zu,ADP
Markte,Markt,NOUN
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
ganz,ganz,ADV
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
beliebt,belieben,ADV
.,--,PUNCT
Wird,werden,AUX
er,er,PRON
von,von,ADP
dem,der,DET
Panther,Panther,NOUN
gefressen,gefressen,VERB
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,DET
seine,sein,DET
und,und,CCONJ
des,der,DET
Panthers,Panther,PROPN
Sache,Sache,NOUN
",",--,PUNCT
nicht,nicht,PART
aber,aber,ADV
die,der,DET
meinige,meinig,NOUN
.,--,PUNCT
Also,also,ADV
",",--,PUNCT
Gentlemen,Gentlemen,NOUN
",",--,PUNCT
ich,ich,PRON
behaupte,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mann,Mann,NOUN
nicht,nicht,PART
so,so,ADV
heil,heil,ADV
wieder,wieder,ADV
herauskommt,herauskommen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
hineingeht,hineingehen,VERB
",",--,PUNCT
und,und,CCONJ
setze,setzen,VERB
hundert,hundert,NUM
Dollar,Dollar,NOUN
.,--,PUNCT
Wer,wer,PRON
geht,gehen,VERB
darauf,darauf,ADV
ein,ein,ADV
?,--,PUNCT
Zehn,zehn,NUM
Prozent,Prozent,NOUN
der,der,DET
Gewinne,Gewinn,NOUN
soll,sollen,AUX
der,der,DET
Bändiger,Bändiger,NOUN
noch,noch,ADV
extra,extra,ADV
erhalten,erhalten,VERB
.,--,PUNCT
«,--,PUNCT
Dieses,dieser,DET
Beispiel,Beispiel,NOUN
elektrisierte,elektrisieren,VERB
.,--,PUNCT
Es,es,PRON
wurden,werden,AUX
mehrere,mehrere,DET
Wetten,wetten,NOUN
zu,zu,ADP
nicht,nicht,PART
unbedeutenden,unbedeutenden,VERB
Beträgen,Betrag,NOUN
abgeschlossen,abschließen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
stellte,stellen,VERB
sich,sich,PRON
heraus,heraus,ADV
",",--,PUNCT
daß,daß,SCONJ
dieselben,derselbe,PRON
dem,der,DET
Bändiger,Bändiger,NOUN
",",--,PUNCT
falls,falls,SCONJ
sein,sein,DET
Wagnis,Wagnis,NOUN
gelingen,gelingen,VERB
sollte,sollen,AUX
",",--,PUNCT
gegen,gegen,ADP
dreihundert,dreihundert,NUM
Dollar,Dollar,NOUN
einbringen,einbringen,VERB
mußten,müssen,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
gesagt,sagen,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Tierbändiger,Tierbändiger,NOUN
dabei,dabei,ADV
bewaffnet,bewaffnen,ADV
sein,sein,AUX
solle,sollen,AUX
.,--,PUNCT
Er,er,PRON
holte,holen,VERB
seinen,sein,DET
Totschläger,Totschläger,NOUN
",",--,PUNCT
