Token,Lemma,POS
das,der,DET
Wamms,Wamm,NOUN
mit,mit,ADP
Gold,Gold,NOUN
verbrämt,verbrämen,VERB
.,--,PUNCT
Ein,ein,DET
solches,solcher,DET
Denkmal,Denkmal,NOUN
",",--,PUNCT
bescheiden,bescheiden,ADP
der,der,DET
Architektur,Architektur,NOUN
angefügt,anfügen,VERB
",",--,PUNCT
ist,sein,AUX
um,um,SCONJ
so,so,ADV
sprechender,sprechend,ADJ
und,und,CCONJ
bedeutsamer,Bedeutsamer,NOUN
",",--,PUNCT
je,je,ADV
näher,nah,ADV
es,es,PRON
in,in,ADP
Gestalt,Gestalt,NOUN
und,und,CCONJ
allen,aller,DET
Zufälligkeiten,Zufälligkeit,NOUN
dem,der,DET
Mitbürger,Mitbürger,NOUN
kommt,kommen,VERB
",",--,PUNCT
den,der,PRON
die,der,DET
Stadt,Stadt,NOUN
durch,durch,ADP
ein,ein,DET
solches,solcher,DET
Standbild,Standbild,NOUN
ehren,ehren,VERB
will,wollen,AUX
.,--,PUNCT
Der,der,DET
Sinn,Sinn,NOUN
unserer,unser,DET
Vorfahren,Vorfahr,NOUN
zeigte,zeigen,VERB
in,in,ADP
solchen,solcher,DET
getreuen,getreu,ADJ
Darstellungen,Darstellung,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Liebe,Liebe,NOUN
zum,zu,ADP
Andenken,Andenken,NOUN
hinstellte,hinstelln,VERB
",",--,PUNCT
mehr,mehr,DET
Verstand,Verstand,NOUN
und,und,CCONJ
Sinn,Sinn,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,DET
jetzt,jetzt,ADV
lebende,lebend,ADJ
Geschlecht,Geschlecht,NOUN
gemeiniglich,gemeiniglich,ADV
",",--,PUNCT
aus,aus,ADP
mißverstandener,mißverstanden,ADJ
Kunstliebe,Kunstlieb,NOUN
",",--,PUNCT
anerkennen,anerkennen,VERB
will,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
oft,oft,ADV
gern,gern,ADV
vor,vor,ADP
diesen,dieser,DET
Bildnissen,Bildnisse,NOUN
in,in,ADP
so,so,ADV
manchen,mancher,DET
Kirchen,Kirche,NOUN
verweilt,verweilen,VERB
und,und,CCONJ
freute,freuen,VERB
mich,mich,PRON
unendlich,unendlich,ADV
auf,auf,ADP
das,der,DET
Denkmal,Denkmal,NOUN
dieses,dieser,DET
größten,groß,ADJ
Dichters,Dichter,NOUN
der,der,DET
neuen,neu,ADJ
Zeiten,Zeit,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
war,sein,AUX
ich,ich,PRON
überrascht,überraschen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,PRON
Büste,Büste,NOUN
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
weiß,wissen,VERB
angestrichen,angestrichen,VERB
fand,finden,VERB
.,--,PUNCT
Einer,einer,PRON
der,der,DET
nüchternsten,nüchternst,ADJ
Editoren,Editor,NOUN
der,der,DET
unsterblichen,unsterblich,ADJ
Werke,Werk,NOUN
",",--,PUNCT
Malone,Malone,PROPN
",",--,PUNCT
der,der,PRON
so,so,ADV
viele,vieler,DET
schöne,schön,ADJ
Stellen,Stelle,NOUN
durch,durch,ADP
seine,sein,DET
Erklärungen,Erklärung,NOUN
überstrichen,überstrichen,VERB
und,und,CCONJ
überweißet,überweißeen,ADJ
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
gelichtet,lichten,VERB
hat,haben,AUX
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
bei,bei,ADP
einer,ein,DET
Durchreise,Durchreise,NOUN
die,der,DET
Ausgabe,Ausgabe,NOUN
nicht,nicht,PART
verdrießen,verdrießen,VERB
",",--,PUNCT
die,der,DET
zierliche,zierlich,ADJ
Farbe,Farbe,NOUN
",",--,PUNCT
das,der,DET
Individuelle,Individuelle,NOUN
zu,zu,PART
zerstören,zerstören,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Bildniß,Bildniß,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
nach,nach,ADP
der,der,DET
Meinung,Meinung,NOUN
anmaßlicher,anmaßlich,ADJ
Kenner,Kenner,NOUN
",",--,PUNCT
mißrathen,mißrathen,VERB
ist,sein,AUX
",",--,PUNCT
durch,durch,ADP
ein,ein,DET
unschuldiges,unschuldig,ADJ
Weiß,weiße,NOUN
der,der,DET
Kunst,Kunst,NOUN
doch,doch,ADV
einigermaßen,einigermaßen,ADV
näher,nah,ADV
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
die,der,DET
Arbeit,Arbeit,NOUN
ist,sein,AUX
löblich,löblich,ADV
und,und,CCONJ
der,der,DET
große,groß,ADJ
Mann,Mann,NOUN
tritt,treten,VERB
uns,uns,PRON
in,in,ADP
diesem,dieser,DET
Kopf,Kopf,NOUN
vertraut,vertraut,ADV
und,und,CCONJ
freundlich,freundlich,ADV
nahe,nahe,ADP
.,--,PUNCT
Ich,ich,PRON
beneide,beneiden,VERB
Dich,dich,PRON
auf,auf,ADP
Deinen,dein,DET
Irrfahrten,Irrfahrt,NOUN
und,und,CCONJ
lebte,leben,VERB
gern,gern,ADV
",",--,PUNCT
so,so,ADV
viel,viel,DET
Schmerzliches,schmerzliche,NOUN
ich,ich,PRON
auch,auch,ADV
erfahren,erfahren,VERB
habe,haben,AUX
",",--,PUNCT
meine,mein,DET
Jugend,Jugend,NOUN
noch,noch,ADV
einmal,einmal,ADV
.,--,PUNCT
Jugend,Jugend,NOUN
",",--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
Poesie,Poesie,NOUN
",",--,PUNCT
–,--,PUNCT
die,der,PRON
schöne,schön,ADJ
Natur,Natur,NOUN
",",--,PUNCT
die,der,DET
Dein,dein,DET
bewegtes,bewegt,ADJ
Herz,Herz,NOUN
versteht,verstehen,VERB
und,und,CCONJ
fühlt,fühlen,VERB
.,--,PUNCT
Du,du,PRON
lebst,lebst,ADV
in,in,ADP
den,der,DET
schönen,schön,ADJ
Morgenträumen,Morgenträume,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
im,in,ADP
Frühling,Frühling,NOUN
das,der,DET
Erwachen,erwachen,NOUN
ebenso,ebenso,ADV
lieblich,lieblich,ADV
ist,sein,AUX
",",--,PUNCT
als,als,ADP
der,der,DET
süße,süß,ADJ
Schlummer,Schlummer,NOUN
",",--,PUNCT
am,an,ADP
Fenster,Fenster,NOUN
die,der,DET
Schwalbe,Schwalbe,NOUN
zwitschert,zwitschern,VERB
",",--,PUNCT
der,der,DET
Baum,Baum,NOUN
mit,mit,ADP
den,der,DET
grünen,grüne,NOUN
Blättern,Blatt,NOUN
frohsinnig,frohsinnig,ADV
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
blickt,blicken,VERB
",",--,PUNCT
ein,ein,DET
spielender,spielend,ADJ
Wind,Wind,NOUN
in,in,ADP
den,der,DET
Blumenbeeten,Blumenbeet,NOUN
wühlt,wühlen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
in,in,ADP
die,der,DET
Brust,Brust,NOUN
die,der,DET
erfrischende,erfrischend,ADJ
Kühlung,Kühlung,NOUN
der,der,DET
Luft,Luft,NOUN
einzieht,einziehen,VERB
;,--,PUNCT
alles,alle,DET
Jauchzen,Jauchze,NOUN
",",--,PUNCT
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
Verständniß,Verständniß,NOUN
!,--,PUNCT
Auf,auf,ADP
meinem,mein,DET
alten,alt,ADJ
Ritterschloß,Ritterschloß,NOUN
mußt,mußt,VERB
Du,du,PRON
bald,bald,ADV
mit,mit,ADP
Deiner,Deiner,ADJ
Braut,Braut,NOUN
in,in,ADP
den,der,DET
Saal,Saal,NOUN
eintreten,eintreten,VERB
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
komme,kommen,VERB
zu,zu,ADP
Dir,dir,PRON
und,und,CCONJ
sehe,sehen,VERB
dort,dort,ADV
in,in,ADP
der,der,DET
lieben,lieb,ADJ
Schweiz,Schweiz,PROPN
Dein,dein,DET
Glück,Glück,NOUN
",",--,PUNCT
und,und,CCONJ
sehne,sehne,NOUN
und,und,CCONJ
phantasire,Phantasire,NOUN
mich,mich,PRON
in,in,ADP
meine,mein,DET
Jünglingstage,Jünglingstage,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Der,der,DET
Neffe,Neff,NOUN
an,an,ADP
den,der,DET
Onkel,Onkel,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
seit,seit,ADP
einigen,einiger,DET
Wochen,Woche,NOUN
in,in,ADP
der,der,DET
Schweiz,Schweiz,PROPN
und,und,CCONJ
gedenke,gedenken,VERB
Emiliens,Emilien,PROPN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
meines,mein,DET
väterlichen,väterlich,ADJ
Freundes,Freund,NOUN
lebhafter,lebhaft,ADV
als,als,ADP
jemals,jemals,ADV
.,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
",",--,PUNCT
die,der,DET
Sorgen,Sorge,NOUN
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
ihr,ihr,DET
Kummer,Kummer,NOUN
",",--,PUNCT
die,der,PRON
stets,stets,ADV
wache,wach,ADJ
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
die,der,DET
geflügelten,geflügelt,ADJ
Träume,Traum,NOUN
",",--,PUNCT
die,der,PRON
dem,der,PRON
Jüngling,Jüngling,NOUN
folgen,folgen,VERB
",",--,PUNCT
alles,alle,PRON
dies,dieser,PRON
ist,sein,AUX
wohl,wohl,ADV
ein,ein,DET
Glück,Glück,NOUN
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
vorzüglich,vorzüglich,ADV
von,von,ADP
so,so,ADV
großer,groß,ADJ
Natur,Natur,NOUN
umgeben,umgeben,VERB
.,--,PUNCT
Was,was,PRON
weiß,wissen,VERB
doch,doch,ADV
der,der,DET
Bewohner,Bewohner,NOUN
der,der,DET
Ebene,Ebene,NOUN
eigentlich,eigentlich,ADV
von,von,ADP
Luft,Luft,NOUN
",",--,PUNCT
Licht,Licht,NOUN
",",--,PUNCT
Nebel,Nebel,NOUN
",",--,PUNCT
Wolken,Wolke,NOUN
.,--,PUNCT
Alle,aller,DET
diese,dieser,DET
Erscheinungen,Erscheinung,NOUN
bleiben,bleiben,VERB
ihm,ihm,PRON
unbedeutend,unbedeutend,ADV
",",--,PUNCT
oder,oder,CCONJ
nur,nur,ADV
äußerlich,äußerlich,ADV
",",--,PUNCT
er,er,PRON
lebt,leben,VERB
nicht,nicht,PART
mit,mit,ADP
und,und,CCONJ
in,in,ADP
ihnen,ihnen,PRON
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
dem,der,DET
Bergbewohner,Bergbewohner,NOUN
sind,sein,AUX
sie,sie,PRON
befreundete,befreundet,ADJ
Göttergestalten,Göttergestalt,NOUN
.,--,PUNCT
Hier,hier,ADV
sieht,sehen,VERB
",",--,PUNCT
fühlt,fühlen,VERB
und,und,CCONJ
erkennt,erkennen,VERB
man,man,PRON
",",--,PUNCT
wie,wie,ADP
das,der,PRON
",",--,PUNCT
was,was,PRON
die,der,DET
Menschen,Mensch,NOUN
unten,unten,ADV
schönes,schön,ADJ
oder,oder,CCONJ
schlechtes,schlecht,ADJ
Wetter,Wetter,NOUN
nennen,nennen,VERB
",",--,PUNCT
sich,sich,PRON
erzeugt,erzeugen,VERB
und,und,CCONJ
bildet,bilden,VERB
;,--,PUNCT
diese,dieser,DET
Wolkenmassen,Wolkenmasse,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
dampfen,dampfen,VERB
",",--,PUNCT
emporziehn,emporziehn,NUM
",",--,PUNCT
sich,sich,PRON
begegnen,begegnen,VERB
oder,oder,CCONJ
fliehn,fliehn,NUM
",",--,PUNCT
oben,oben,ADV
im,in,ADP
Azur,Azur,NOUN
feststehn,feststehn,ADV
wie,wie,ADP
Gebirge,Gebirge,NOUN
",",--,PUNCT
führen,fahren,VERB
gleichsam,gleichsam,ADV
ein,ein,DET
willkührliches,willkührlich,ADJ
Leben,Leben,NOUN
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
Geschichte,Geschichte,NOUN
",",--,PUNCT
Zusammenhang,Zusammenhang,NOUN
",",--,PUNCT
Gedicht,Gedicht,NOUN
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
Geister,Geist,NOUN
der,der,DET
Berge,Berg,NOUN
und,und,CCONJ
Wälder,Wald,NOUN
",",--,PUNCT
und,und,CCONJ
jeder,jeder,DET
Blick,Blick,NOUN
",",--,PUNCT
der,der,PRON
frei,frei,ADV
schweift,schweifen,VERB
",",--,PUNCT
die,der,DET
Alpen,Alpen,PROPN
hinauf,hinauf,ADV
",",--,PUNCT
über,über,ADP
den,der,DET
See,See,NOUN
",",--,PUNCT
die,der,DET
Inseln,Insel,NOUN
trifft,treffen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
im,in,ADP
Nebel,Nebel,NOUN
aufthun,aufthun,VERB
",",--,PUNCT
liest,lesen,VERB
ein,ein,DET
lebensinniges,lebensinnig,ADJ
Gedicht,Gedicht,NOUN
",",--,PUNCT
wovon,wovon,SCONJ
der,der,PRON
nichts,nichts,PRON
erfährt,erfahren,VERB
",",--,PUNCT
der,der,PRON
unten,unten,ADV
in,in,ADP
der,der,DET
Ebene,Ebene,NOUN
bleibt,bleiben,VERB
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Reisenden,reisend,NOUN
!,--,PUNCT
diese,dieser,DET
Masse,Masse,NOUN
von,von,ADP
gaffenden,gaffend,ADJ
Engländern,Engländ,NOUN
und,und,CCONJ
Deutschen,deutsche,NOUN
.,--,PUNCT
Unzählige,unzählige,NOUN
können,können,AUX
die,der,DET
Natur,Natur,NOUN
nur,nur,ADV
auf,auf,ADP
den,der,DET
groben,grob,ADJ
Effekt,Effekt,NOUN
einer,ein,DET
Dekoration,Dekoration,NOUN
ansehn,ansehn,NUM
",",--,PUNCT
sie,sie,PRON
schlummern,schlummern,VERB
",",--,PUNCT
sind,sein,AUX
gelangweilt,gelangweilen,VERB
",",--,PUNCT
bis,bis,SCONJ
ihnen,ihnen,PRON
der,der,DET
Moment,Moment,NOUN
des,der,DET
Effektes,Effekt,NOUN
von,von,ADP
ihrem,ihr,DET
Führer,Führer,NOUN
oder,oder,CCONJ
Reisebuch,Reisebuch,NOUN
angekündigt,ankündigen,VERB
wird,werden,AUX
.,--,PUNCT
Diese,dieser,DET
Menschen,Mensch,NOUN
erleben,erleben,VERB
keine,kein,DET
Natur,Natur,NOUN
",",--,PUNCT
für,für,ADP
sie,sie,PRON
ist,sein,AUX
sie,sie,PRON
nirgend,nirgend,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Erquickung,Erquickung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
etwa,etwa,ADV
noch,noch,ADV
in,in,ADP
ihr,ihr,PRON
finden,finden,VERB
",",--,PUNCT
gleicht,gleichen,VERB
der,der,PRON
des,der,DET
Kaffeehauses,Kaffeehaus,NOUN
und,und,CCONJ
der,der,DET
Eisbude,Eisbude,NOUN
.,--,PUNCT
Ob,ob,SCONJ
wohl,wohl,ADV
Geßner,Geßner,NOUN
noch,noch,ADV
in,in,ADP
Deutschland,Deutschland,PROPN
gelesen,lesen,VERB
wird,werden,AUX
?,--,PUNCT
Wie,wie,ADV
kann,können,AUX
man,man,PRON
hier,hier,ADV
gelebt,leben,VERB
haben,haben,AUX
und,und,CCONJ
sich,sich,PRON
als,als,ADP
solcher,solcher,DET
Undichter,Undichter,NOUN
ankündigen,ankündigen,VERB
?,--,PUNCT
Er,er,PRON
war,sein,AUX
mir,mir,PRON
immer,immer,ADV
die,der,DET
Nüchternheit,Nüchternheit,NOUN
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
war,sein,AUX
er,er,PRON
so,so,ADV
leicht,leicht,ADV
zu,zu,PART
übersetzen,übersetzen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
gar,gar,ADV
nichts,nichts,PRON
Deutsches,Deutsch,NOUN
",",--,PUNCT
Vaterländisches,Vaterländisch,NOUN
und,und,CCONJ
Poetisches,Poetisch,NOUN
hat,haben,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
eine,ein,DET
merkwürdige,merkwürdig,ADJ
Erscheinung,Erscheinung,NOUN
deshalb,deshalb,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
hier,hier,ADV
seine,sein,DET
farblosen,Farblose,NOUN
",",--,PUNCT
tonlosen,tonlos,ADJ
Blätter,Blatt,NOUN
schrieb,schreiben,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Schweiz,Schweiz,PROPN
",",--,PUNCT
wo,wo,SCONJ
diese,dieser,DET
Alpen,Alpen,NOUN
stehn,stehn,NUM
",",--,PUNCT
diese,dieser,DET
Seen,See,NOUN
fluthen,fluthen,VERB
",",--,PUNCT
diese,dieser,DET
Bergthäler,Bergthäler,NOUN
duften,duften,VERB
und,und,CCONJ
grünen,grüne,NOUN
",",--,PUNCT
diese,dieser,DET
Wasserfälle,Wasserfäll,NOUN
springen,springen,VERB
!,--,PUNCT
Man,man,PRON
kann,können,AUX
keine,kein,DET
Viertelmeile,Viertelmeil,NOUN
reisen,reisen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,PRON
andere,anderer,ADJ
Natur,Natur,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
verschieden,verschiede,VERB
die,der,DET
Sitten,Sitte,NOUN
",",--,PUNCT
die,der,DET
Trachten,Tracht,NOUN
!,--,PUNCT
Geht,gehen,VERB
man,man,PRON
in,in,ADP
die,der,DET
alltäglichen,alltäglich,ADJ
Geschichten,Geschichte,NOUN
ein,ein,ADV
",",--,PUNCT
wie,wie,ADP
viel,viel,DET
Sonderbares,Sonderbares,NOUN
",",--,PUNCT
Wunderliches,Wunderlich,NOUN
!,--,PUNCT
die,der,DET
Fata,Fata,NOUN
so,so,ADV
Mancher,Mancher,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
verirrten,verirren,VERB
oder,oder,CCONJ
verloren,verloren,ADV
",",--,PUNCT
der,der,DET
Kampf,Kampf,NOUN
mit,mit,ADP
der,der,DET
Natur,Natur,NOUN
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
gegen,gegen,ADP
Lawinen,Lawine,NOUN
",",--,PUNCT
Bergfälle,Bergfall,NOUN
",",--,PUNCT
plötzliche,plötzlich,ADJ
Ueberschwemmungen,Ueberschwemmung,NOUN
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
was,was,PRON
Tradition,Tradition,NOUN
und,und,CCONJ
Geschichte,Geschichte,NOUN
von,von,ADP
den,der,DET
Begebenheiten,Begebenheit,NOUN
des,der,DET
Landes,Land,NOUN
selbst,selbst,ADV
aussagt,aussagt,VERB
",",--,PUNCT
die,der,DET
großen,groß,ADJ
Freiheitskämpfe,Freiheitskämpf,NOUN
",",--,PUNCT
die,der,PRON
Thaten,Thate,NOUN
einzelner,einzeln,ADJ
Helden,Held,NOUN
:,--,PUNCT
Alles,alle,PRON
an,an,ADP
das,der,DET
Wunder,Wunder,NOUN
streifend,streifend,ADV
;,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
geschehn,geschehn,NUM
",",--,PUNCT
mit,mit,ADP
der,der,DET
Großheit,Großheit,NOUN
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
mit,mit,ADP
Wald,Wald,NOUN
",",--,PUNCT
Berg,Berg,NOUN
und,und,CCONJ
Baum,Baum,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
Dörfern,Dorf,NOUN
und,und,CCONJ
Städten,Stadt,NOUN
in,in,ADP
unmittelbarer,unmittelbar,ADJ
Verbindung,Verbindung,NOUN
.,--,PUNCT
Wohin,wohin,SCONJ
man,man,PRON
den,der,PRON
Fuß,Fuß,NOUN
setzt,setzen,VERB
",",--,PUNCT
eine,ein,DET
rührende,rührend,ADJ
Erinnerung,Erinnerung,NOUN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
die,der,DET
Berg-,Berg,X
",",--,PUNCT
die,der,DET
Wald-,Wald,X
",",--,PUNCT
die,der,PRON
Strom-,Strom,X
und,und,CCONJ
Seemährchen,Seemährchen,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Lande,Land,NOUN
verbreitet,verbreiten,VERB
sind,sein,AUX
.,--,PUNCT
Der,der,DET
Aberglaube,Aberglaube,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
nur,nur,ADV
oft,oft,ADV
Glaube,Glaube,NOUN
an,an,ADP
die,der,DET
Natur,Natur,NOUN
und,und,CCONJ
Bekanntschaft,Bekanntschaft,NOUN
mit,mit,ADP
ihren,ihr,DET
Launen,Laun,NOUN
ist,sein,AUX
",",--,PUNCT
das,der,DET
Verstehn,verstehn,NOUN
ihrer,ihr,DET
seltsamen,seltsam,ADJ
Einfälle,Einfall,NOUN
.,--,PUNCT
Berauscht,Berauscht,NOUN
kann,können,AUX
man,man,PRON
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
diesen,dieser,DET
Gefühlen,Gefühl,NOUN
überläßt,überlassen,VERB
",",--,PUNCT
aus,aus,ADP
jeder,jeder,DET
Felswand,Felswand,NOUN
",",--,PUNCT
aus,aus,ADP
jedem,jeder,DET
Brunnen,Brunnen,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
man,man,PRON
Gedächtniß,Gedächtniß,NOUN
und,und,CCONJ
Phantasie,Phantasie,NOUN
richtet,richten,VERB
",",--,PUNCT
steigen,steigen,VERB
Gedichte,Gedicht,NOUN
und,und,CCONJ
Erfindungen,Erfindung,NOUN
auf,auf,ADP
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
ist,sein,AUX
Geßner,Geßner,NOUN
",",--,PUNCT
lange,lang,ADJ
Zeit,Zeit,NOUN
wenigstens,wenigstens,ADV
",",--,PUNCT
der,der,DET
berühmte,berühmt,ADJ
Dichter,Dichter,NOUN
der,der,DET
Schweiz,Schweiz,PROPN
gewesen,sein,AUX
!,--,PUNCT
Worte,Wort,NOUN
und,und,CCONJ
Redensarten,Redensart,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
im,in,ADP
schlimmsten,schlimm,ADJ
Triebsande,Triebsande,NOUN
der,der,DET
Mark,Mark,NOUN
zusammengeronnen,zusammengeronnen,VERB
und,und,CCONJ
geweht,geweht,VERB
wären,sein,AUX
.,--,PUNCT
Dagegen,dagegen,ADV
–,--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
den,der,PRON
edeln,edeln,NOUN
Johannes,Johannes,PROPN
Müller,Müller,PROPN
aufschlage,Aufschlage,VERB
",",--,PUNCT
quillt,quillen,VERB
mir,mir,PRON
Gedicht,Gedicht,PROPN
",",--,PUNCT
Kraft,Kraft,NOUN
",",--,PUNCT
Menschheit,Menschheit,NOUN
und,und,CCONJ
die,der,DET
edelste,edel,ADJ
Freiheitsgesinnung,Freiheitsgesinnung,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Das,der,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
an,an,ADP
ihm,ihm,PRON
tadeln,tadeln,VERB
darf,dürfen,AUX
",",--,PUNCT
hat,haben,AUX
neuerdings,neuerdings,ADV
bei,bei,ADP
der,der,DET
jüngern,jüngern,ADJ
Generation,Generation,NOUN
seinen,sein,DET
Glanz,Glanz,NOUN
verdunkelt,verdunkeln,VERB
",",--,PUNCT
der,der,PRON
aber,aber,ADV
für,für,ADP
alle,aller,DET
Zeiten,Zeit,NOUN
dauern,dauern,VERB
wird,werden,AUX
.,--,PUNCT
Hegner,Hegner,NOUN
in,in,ADP
Winterthur,Winterthur,PROPN
",",--,PUNCT
den,der,DET
herrlichen,herrlich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
kennen,kennen,VERB
lernen,lernen,VERB
.,--,PUNCT
Sie,sie,PRON
machten,machen,VERB
mich,mich,PRON
zuerst,zuerst,ADV
auf,auf,ADP
sein,sein,DET
schönes,schön,ADJ
Buch,Buch,NOUN
",",--,PUNCT
Saly's,Saly's,PROPN
Revolutionstage,Revolutionstage,NOUN
",",--,PUNCT
aufmerksam,aufmerksam,ADV
.,--,PUNCT
Diese,dieser,PRON
milde,mild,ADJ
Weisheit,Weisheit,NOUN
sagt,sagen,VERB
auch,auch,ADV
unseren,unser,DET
stürmenden,stürmend,ADJ
Gemüthern,Gemüther,NOUN
nicht,nicht,PART
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
das,der,DET
Buch,Buch,NOUN
",",--,PUNCT
das,der,PRON
uns,uns,PRON
Beiden,Beide,NOUN
eines,einer,PRON
der,der,DET
liebsten,lieb,ADJ
ist,sein,AUX
",",--,PUNCT
die,der,PRON
nur,nur,ADV
je,je,ADV
geschrieben,schreiben,VERB
wurden,werden,AUX
",",--,PUNCT
wird,werden,AUX
",",--,PUNCT
so,so,ADV
fürchte,fürchten,VERB
ich,ich,PRON
",",--,PUNCT
wenig,wenig,PRON
",",--,PUNCT
beachtet,beachten,VERB
.,--,PUNCT
Die,der,DET
Molkenkur,Molkenkur,PROPN
ist,sein,AUX
durch,durch,ADP
ihren,ihr,DET
Humor,Humor,NOUN
wohl,wohl,ADV
populärer,Populärer,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
man,man,PRON
muß,müssen,AUX
wünschen,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
biedere,Biedere,ADJ
",",--,PUNCT
ächte,ächt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
reich,reich,ADV
ausgestattet,ausstatten,VERB
ist,sein,AUX
",",--,PUNCT
noch,noch,ADV
öfter,öft,ADV
seine,sein,DET
Stimme,Stimme,NOUN
möchte,möchten,AUX
hören,hören,VERB
lassen,lassen,VERB
.,--,PUNCT
*,*,NOUN
Es,es,PRON
gibt,geben,VERB
Lebensmomente,Lebensmomente,NOUN
",",--,PUNCT
die,der,DET
Jahre,Jahr,NOUN
in,in,ADP
sich,sich,PRON
enthalten,enthalten,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
der,der,DET
Abend,Abend,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
zwischen,zwischen,ADP
Aubonne,Aubonne,NOUN
und,und,CCONJ
Lasarra,Lasarra,PROPN
die,der,DET
Alpen,Alpen,NOUN
drüben,drüben,ADV
sah,sehen,VERB
",",--,PUNCT
vom,von,ADP
Montblanc,Montblanc,NOUN
die,der,DET
ganze,ganz,ADJ
Kette,Kette,NOUN
bis,bis,ADP
in,in,ADP
das,der,DET
Berner,Berner,ADJ
Oberland,Oberland,PROPN
und,und,CCONJ
den,der,DET
Genfer,Genfer,ADJ
See,See,NOUN
unter,unter,ADP
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
Tavernier,Tavernier,NOUN
Recht,Recht,NOUN
hat,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
