Token,Lemma,POS
",",--,PUNCT
während,während,SCONJ
es,es,PRON
etwas,etwas,ADV
sehr,sehr,ADV
Kluges,Kluges,NOUN
vorgebracht,vorbringen,VERB
zu,zu,PART
haben,haben,AUX
meint,meinen,VERB
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
lieber,lieb,ADV
Freund,Freund,NOUN
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
darauf,darauf,ADV
vernehmen,vernehmen,VERB
",",--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
zu,zu,PART
verstehen,verstehen,VERB
geben,geben,VERB
",",--,PUNCT
Sie,sie,PRON
wären,sein,AUX
zu,zu,PART
gut,gut,ADV
für,für,ADP
eine,ein,DET
Welt,Welt,NOUN
von,von,ADP
der,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,PRON
unsere,unser,DET
?,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
gegenüber,gegenüber,ADP
nun,nun,ADV
aber,aber,CCONJ
behaupte,behaupten,VERB
:,--,PUNCT
Sie,sie,PRON
wären,sein,AUX
noch,noch,ADV
nicht,nicht,PART
gut,gut,ADV
genug,genug,ADV
für,für,ADP
dieselbe,derselbe,PRON
?,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
unzufrieden,unzufrieden,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Menschen,Mensch,NOUN
sich,sich,PRON
nicht,nicht,PART
nach,nach,ADP
Ihren,ihr,DET
Ideen,Idee,NOUN
richten,richten,VERB
wollen,wollen,AUX
",",--,PUNCT
sondern,sondern,CCONJ
daß,daß,SCONJ
Sie,sie,PRON
selbst,selbst,ADV
sich,sich,PRON
dem,der,DET
Zustande,Zustande,NOUN
der,der,DET
Menschen,Mensch,NOUN
anbequemen,anbequemen,VERB
sollen,sollen,AUX
",",--,PUNCT
wie,wie,ADV
sie,sie,PRON
nun,nun,ADV
einmal,einmal,ADV
sind,sein,AUX
?,--,PUNCT
Und,und,CCONJ
nebenbei,nebenbei,ADV
muß,müssen,AUX
sich,sich,PRON
Gott,Gott,NOUN
Ihren,ihr,DET
Vorwurf,Vorwurf,NOUN
gefallen,gefallen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Sie,sie,PRON
in,in,ADP
ein,ein,DET
Leben,Leben,NOUN
hinein,hinein,ADP
versetzte,versetzen,VERB
",",--,PUNCT
für,für,ADP
das,der,PRON
Sie,sie,PRON
nicht,nicht,PART
taugen,taugen,VERB
oder,oder,CCONJ
nicht,nicht,PART
taugen,taugen,VERB
wollen,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
von,von,ADP
Ihnen,ihnen,PRON
nicht,nicht,PART
falsch,falsch,ADV
verstanden,verstehen,VERB
werden,werden,AUX
",",--,PUNCT
hochwürdiger,hochwürdig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
fiel,fallen,VERB
ich,ich,PRON
ihm,ihm,PRON
in,in,ADP
die,der,DET
Rede,Rede,NOUN
.,--,PUNCT
Vielleicht,vielleicht,ADV
habe,haben,AUX
ich,ich,PRON
–,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
mich,mich,PRON
",",--,PUNCT
ich,ich,PRON
meinte,meinen,VERB
es,es,PRON
nicht,nicht,PART
so,so,ADV
böse,böse,ADV
",",--,PUNCT
und,und,CCONJ
glaube,glauben,VERB
Sie,sie,PRON
ganz,ganz,ADV
verstanden,verstehen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Sie,sie,PRON
sprachen,sprechen,VERB
Ihre,ihr,DET
Ansicht,Ansicht,NOUN
von,von,ADP
unserem,unser,DET
barbarischen,barbarischen,NOUN
Weltzustande,Weltzustande,NOUN
",",--,PUNCT
in,in,ADP
voller,voll,ADJ
Wahrheit,Wahrheit,NOUN
und,und,CCONJ
Klarheit,Klarheit,NOUN
des,der,DET
noch,noch,ADV
unverdorbenen,unverdorben,ADJ
Jugendgeistes,Jugendgeist,PRON
",",--,PUNCT
des,der,DET
heiligen,heilig,ADJ
",",--,PUNCT
von,von,ADP
Gott,Gott,NOUN
selbst,selbst,ADV
den,der,DET
Menschen,Mensch,NOUN
gegebenen,gegebenen,VERB
Willensgesetzes,Willensgesetzes,NOUN
",",--,PUNCT
aus,aus,ADP
.,--,PUNCT
Aber,aber,CCONJ
hören,hören,VERB
Sie,sie,PRON
mich,sich,PRON
an,an,ADP
.,--,PUNCT
Allerdings,allerdings,ADV
",",--,PUNCT
durch,durch,ADP
die,der,DET
Vernunft,Vernunft,NOUN
sind,sein,AUX
wir,wir,PRON
über,über,ADP
die,der,DET
Thierseelen,Thierseel,NOUN
erhaben,erhaben,VERB
.,--,PUNCT
Sie,sie,PRON
erwacht,erwachen,VERB
und,und,CCONJ
wirkt,wirken,VERB
schon,schon,ADV
im,in,ADP
Kinde,Kind,NOUN
",",--,PUNCT
sogar,sogar,ADV
früher,früh,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Verstand,Verstand,NOUN
",",--,PUNCT
oder,oder,CCONJ
das,der,DET
Verstehen,verstehen,NOUN
der,der,DET
äußern,äußern,ADJ
Verhältnisse,Verhältnis,NOUN
.,--,PUNCT
Der,der,DET
Verstand,Verstand,NOUN
wird,werden,AUX
erst,erst,ADV
durch,durch,ADP
Erfahrung,Erfahrung,NOUN
reif,reif,ADV
.,--,PUNCT
So,so,ADV
kommt,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
junge,jung,ADJ
Leute,Leute,NOUN
oft,oft,ADV
im,in,ADP
Urtheil,Urtheil,NOUN
fehlen,fehlen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
Maßstab,Maßstab,NOUN
des,der,DET
in,in,ADP
der,der,DET
Vernunft,Vernunft,NOUN
unbedingt,unbedingt,ADV
Wahren,Wahr,NOUN
und,und,CCONJ
Gerechten,Gerecht,NOUN
",",--,PUNCT
an,an,ADP
das,der,PRON
in,in,ADP
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
nur,nur,ADV
unter,unter,ADP
Bedingungen,Bedingung,NOUN
Wahre,Wahr,NOUN
und,und,CCONJ
Rechte,Recht,NOUN
anlegen,anlegen,VERB
.,--,PUNCT
Doch,doch,CCONJ
eben,eben,ADV
daher,daher,ADV
ist,sein,AUX
der,der,DET
Ausspruch,Ausspruch,NOUN
der,der,DET
unerfahrenen,unerfahren,ADJ
Jugend,Jugend,NOUN
oft,oft,ADV
vernunftgemäßer,vernunftgemäßer,PRON
und,und,CCONJ
weiser,weiser,NOUN
",",--,PUNCT
als,als,ADP
derjenige,derjenige,PRON
vieler,vieler,DET
alten,alt,ADJ
Leute,Leute,NOUN
.,--,PUNCT
Daher,daher,ADV
ist's,ist'sn,VERB
nicht,nicht,PART
selten,selten,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
tugendhaftesten,tugendhaftest,ADJ
",",--,PUNCT
weisesten,weisesen,ADJ
Männer,Mann,NOUN
zuweilen,zuweilen,ADV
offenbar,offenbar,ADV
unverständig,unverständig,ADV
handeln,handeln,VERB
;,--,PUNCT
und,und,CCONJ
die,der,DET
verständigsten,verständigste,ADJ
",",--,PUNCT
klügsten,klügsen,VERB
Weltleute,Weltleute,NOUN
unvernünftig,unvernünftig,ADV
und,und,CCONJ
gewissenlos,gewissenlos,ADV
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
wenden,wenden,VERB
Sie,sie,PRON
das,der,PRON
auf,auf,ADP
mich,mich,PRON
an,an,ADP
?,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
",",--,PUNCT
mit,mit,ADP
reifer,reif,ADJ
Vernunft,Vernunft,NOUN
;,--,PUNCT
glühend,glühend,ADV
für,für,ADP
das,der,PRON
ewig,ewig,ADV
Wahre,Wahr,NOUN
und,und,CCONJ
Heilige,heilige,NOUN
;,--,PUNCT
aber,aber,CCONJ
von,von,ADP
noch,noch,ADV
unreifer,unreif,ADJ
Erfahrung,Erfahrung,NOUN
.,--,PUNCT
Daher,daher,ADV
Ihr,ihr,DET
ungestümes,ungestüm,ADJ
Streben,Streben,NOUN
",",--,PUNCT
wo,wo,SCONJ
möglich,möglich,ADV
ein,ein,DET
Weltverbesserer,Weltverbesserer,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
können,können,AUX
sich,sich,PRON
mit,mit,ADP
dem,der,DET
nicht,nicht,PART
versöhnen,versöhnen,VERB
",",--,PUNCT
was,wer,PRON
der,der,DET
gesunden,gesund,ADJ
Vernunft,Vernunft,NOUN
widerspricht,widersprechen,VERB
.,--,PUNCT
Ich,ich,PRON
tadle,tadeln,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
bleiben,bleiben,VERB
Sie,sie,PRON
so,so,ADV
;,--,PUNCT
bleiben,bleiben,VERB
Sie,sie,PRON
ein,ein,DET
unschuldvolles,unschuldvoll,ADJ
Kind,Kind,NOUN
bis,bis,ADP
in's,in's,NOUN
Greisenalter,Greisenalter,NOUN
.,--,PUNCT
Ihr,ihr,PRON
liebenswürdiger,liebenswürdig,ADJ
Fehler,Fehler,NOUN
ist,sein,AUX
der,der,DET
Fehler,Fehler,NOUN
aller,aller,DET
jungen,jung,ADJ
Männer,Mann,NOUN
von,von,ADP
edler,edl,ADJ
und,und,CCONJ
tüchtiger,Tüchtiger,ADJ
Gesinnung,Gesinnung,NOUN
.,--,PUNCT
Aber,aber,CCONJ
hüten,hüen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
gewaltsamer,gewaltsam,ADJ
Weise,Weise,NOUN
Weltreformator,Weltreformator,NOUN
werden,werden,AUX
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
heute,heute,ADV
viele,vieler,DET
junge,jung,ADJ
Leute,Leute,NOUN
sind,sein,AUX
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
noch,noch,ADV
durch,durch,ADP
die,der,DET
Erfahrung,Erfahrung,NOUN
gelernt,lernen,VERB
haben,haben,AUX
",",--,PUNCT
die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
auf,auf,ADP
ihren,ihr,DET
unendlich,unendlich,ADV
verschiedenen,verschieden,ADJ
Bildungsstufen,bildungsstufen,NOUN
",",--,PUNCT
in,in,ADP
rechter,rechter,ADJ
Weise,Weise,NOUN
und,und,CCONJ
dem,der,DET
stillen,still,ADJ
Gange,Gang,NOUN
der,der,DET
Natur,Natur,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
zum,zu,ADP
Edlern,Edlern,NOUN
heranzubilden,heranzubilden,VERB
.,--,PUNCT
Verlangen,verlangen,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
unwissende,unwissend,ADJ
Kinder,Kind,NOUN
sogleich,sogleich,ADV
gelehrte,gelehrt,ADJ
Männer,Mann,NOUN
sein,sein,AUX
sollen,sollen,AUX
.,--,PUNCT
Leuchten,leuchten,VERB
Sie,sie,PRON
in,in,ADP
der,der,DET
Finsterniß,Finsterniß,NOUN
mit,mit,ADP
Ihrem,ihr,DET
Lichte,Licht,NOUN
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
eine,ein,DET
Feuersbrunst,Feuersbrunst,NOUN
anzurichten,anzurichten,VERB
.,--,PUNCT
Ich,ich,PRON
bekenne,bekennen,VERB
",",--,PUNCT
Sabine,Sabine,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
von,von,ADP
dieser,dieser,DET
Antwort,Antwort,NOUN
ein,ein,DET
wenig,wenig,PRON
betroffen,betreffen,VERB
war,sein,AUX
.,--,PUNCT
Es,es,PRON
klang,klingen,VERB
aus,aus,ADP
ihr,ihr,PRON
eine,ein,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
der,der,PRON
ich,ich,PRON
selbst,selbst,ADV
zuweilen,zuweilen,ADV
nahe,nah,ADV
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
die,der,PRON
mir,mir,PRON
aber,aber,CCONJ
der,der,DET
baare,baar,ADJ
Widerspruch,Widerspruch,NOUN
gegen,gegen,ADP
die,der,DET
gesunde,gesund,ADJ
Vernunft,Vernunft,NOUN
zu,zu,PART
sein,sein,AUX
schien,scheinen,VERB
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
im,in,ADP
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
erwiedern,erwiedern,VERB
sollte,sollen,AUX
.,--,PUNCT
Endlich,endlich,ADV
half,helfen,VERB
ich,ich,PRON
mir,mir,PRON
mit,mit,ADP
einer,ein,DET
Frage,Frage,NOUN
",",--,PUNCT
welche,welcher,PRON
eine,ein,DET
Widerlegung,Widerlegung,NOUN
zu,zu,PART
sein,sein,AUX
scheinen,scheinen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Hat,haben,AUX
der,der,DET
Anblick,Anblick,NOUN
menschlicher,menschlich,ADJ
Bosheit,Bosheit,NOUN
also,also,ADV
noch,noch,ADV
niemals,niemals,ADV
einen,ein,DET
heiligen,heilig,ADJ
Zorn,Zorn,NOUN
in,in,ADP
Ihnen,ihnen,PRON
entflammt,entflammen,VERB
?,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
ruhig,ruhig,ADV
",",--,PUNCT
nennen,nennen,VERB
Sie,sie,PRON
doch,doch,ADV
ja,ja,ADV
den,der,DET
Zorn,Zorn,NOUN
nicht,nicht,PART
heilig,heilig,ADV
.,--,PUNCT
Nach,nach,ADP
meinen,mein,DET
Begriffen,Begriff,NOUN
giebt,gieben,VERB
es,es,PRON
keine,kein,DET
heilige,heilig,ADJ
Unheiligkeit,Unheiligkeit,NOUN
;,--,PUNCT
und,und,CCONJ
nach,nach,ADP
meinen,meinen,NOUN
Erfahrungen,Erfahrung,NOUN
giebt,gieben,VERB
es,es,PRON
wohl,wohl,ADV
verirrte,verirrt,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
aber,aber,CCONJ
keine,keiner,PRON
",",--,PUNCT
die,der,PRON
",",--,PUNCT
aus,aus,ADP
Liebe,Liebe,NOUN
zur,zu,ADP
Ungerechtigkeit,Ungerechtigkeit,NOUN
und,und,CCONJ
Bosheit,Bosheit,NOUN
",",--,PUNCT
ungerecht,ungerecht,ADV
und,und,CCONJ
böse,böse,ADV
sind,sein,AUX
.,--,PUNCT
Jeder,jeder,PRON
will,wollen,AUX
trotzdem,trotzdem,ADV
wenigstens,wenigstens,ADV
gut,gut,ADV
scheinen,scheinen,VERB
;,--,PUNCT
will,wollen,AUX
seine,sein,DET
ungerechten,ungerecht,ADJ
Thaten,Thate,NOUN
rechtfertigen,rechtfertigen,VERB
;,--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
kann,können,AUX
er,er,PRON
dieses,dieser,PRON
nicht,nicht,PART
",",--,PUNCT
durch,durch,ADP
den,der,DET
Zwang,Zwang,NOUN
der,der,DET
Umstände,Umstand,NOUN
entschuldigen,entschuldigen,VERB
.,--,PUNCT
Der,der,DET
innere,innerer,ADJ
Mensch,Mensch,NOUN
ist,sein,AUX
bei,bei,ADP
allen,aller,DET
Sterblichen,Sterbliche,NOUN
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
äußere,äußerer,ADJ
.,--,PUNCT
Der,der,DET
innere,innerer,PRON
will,wollen,AUX
das,der,PRON
Wahre,Wahr,NOUN
",",--,PUNCT
Gerechte,Gerecht,NOUN
und,und,CCONJ
Gute,gute,NOUN
;,--,PUNCT
er,er,PRON
kann,können,AUX
nicht,nicht,PART
anders,anders,ADV
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
äußere,äußerer,ADJ
",",--,PUNCT
der,der,DET
leibliche,leiblich,ADJ
",",--,PUNCT
der,der,DET
deshalb,deshalb,ADV
thierische,thierische,ADJ
wird,werden,AUX
durch,durch,ADP
tausenderlei,tausenderlei,DET
Täuschungen,Täuschunge,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,DET
Reiz,Reiz,NOUN
der,der,DET
Sinne,Sinn,NOUN
",",--,PUNCT
durch,durch,ADP
Gewohnheit,Gewohnheit,NOUN
",",--,PUNCT
oder,oder,CCONJ
durch,durch,ADP
falsche,falsch,ADJ
Ansicht,Ansicht,NOUN
der,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
oft,oft,ADV
dem,der,DET
innern,innern,NOUN
Menschen,Mensch,NOUN
abtrünnig,abtrünnig,ADV
.,--,PUNCT
Doch,doch,CCONJ
kehrt,kehren,VERB
er,er,PRON
zuletzt,zuletzt,ADV
gern,gern,ADV
und,und,CCONJ
reuig,Reuig,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
manchmal,manchmal,ADV
erst,erst,ADV
spät,spät,ADV
",",--,PUNCT
wieder,wieder,ADV
zu,zu,ADP
ihm,ihm,PRON
zurück,zurück,ADV
.,--,PUNCT
Ihre,ihr,DET
Jahre,Jahr,NOUN
",",--,PUNCT
hochwürdiger,hochwürdig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
",",--,PUNCT
geben,geben,VERB
Ihrer,ihr,DET
Menschenkenntniß,Menschenkenntniß,NOUN
allerdings,allerdings,ADV
den,der,DET
Vorzug,Vorzug,NOUN
vor,vor,ADP
der,der,DET
meinigen,Meinig,NOUN
.,--,PUNCT
Wäre,sein,AUX
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
auch,auch,ADV
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
die,der,DET
Menschheit,Menschheit,NOUN
von,von,ADP
ihrer,ihr,DET
besseren,gut,ADJ
",",--,PUNCT
ich,ich,PRON
leider,leider,ADV
!,--,PUNCT
sie,sie,PRON
von,von,ADP
der,der,DET
schlechteren,Schlechtere,ADJ
Seite,Seite,NOUN
kennen,kennen,VERB
lernte,lernen,VERB
?,--,PUNCT
Liebster,Liebster,NOUN
Hauptmann,Hauptmann,NOUN
",",--,PUNCT
beide,beide,DET
Seiten,Seite,NOUN
hat,haben,AUX
ein,ein,DET
jeder,jeder,DET
Mensch,Mensch,NOUN
in,in,ADP
sich,sich,PRON
selbst,selbst,ADV
;,--,PUNCT
und,und,CCONJ
wer,wer,PRON
sich,sich,PRON
und,und,CCONJ
die,der,DET
heimlichen,heimlich,ADJ
Beweggründe,Beweggrund,NOUN
seines,sein,DET
äußerlichen,äußerlich,ADJ
Thuns,Thuns,NOUN
scharf,scharf,ADV
beobachtet,beobachten,VERB
",",--,PUNCT
ist,sein,AUX
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
zur,zu,ADP
Menschenkenntniß,Menschenkenntniß,NOUN
im,in,ADP
Allgemeinen,allgemeine,NOUN
.,--,PUNCT
Zur,zu,ADP
vollen,voll,ADJ
Kenntniß,Kenntniß,NOUN
und,und,CCONJ
Durchschauung,Durchschauung,NOUN
des,der,DET
einzelnen,einzeln,ADJ
Menschen,Mensch,NOUN
freilich,freilich,ADV
gelangt,gelangen,VERB
kein,kein,DET
Sterblicher,Sterblicher,NOUN
.,--,PUNCT
Daher,daher,ADV
soviel,soviel,DET
Mißverständniß,Mißverständniß,NOUN
und,und,CCONJ
so,so,ADV
häufig,häufig,ADV
die,der,DET
lieblose,lieblos,ADJ
Beurtheilung,Beurtheilung,NOUN
Anderer,Anderer,NOUN
.,--,PUNCT
Auch,auch,ADV
Ihnen,ihnen,PRON
",",--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
",",--,PUNCT
gebe,geben,VERB
ich,ich,PRON
",",--,PUNCT
Ihres,Ihr,DET
inneren,innerer,ADJ
Friedens,Frieden,NOUN
wegen,wegen,ADP
",",--,PUNCT
den,der,DET
Rath,Rath,NOUN
",",--,PUNCT
behandeln,behandeln,VERB
Sie,sie,PRON
Jeden,Jeder,NOUN
nach,nach,ADP
seiner,sein,DET
",",--,PUNCT
nicht,nicht,PART
nach,nach,ADP
Ihrer,Ihr,DET
Denkungs-,Denkung,X
und,und,CCONJ
Gemüthsweise,Gemüthsweise,NOUN
",",--,PUNCT
sonst,sonst,ADV
werden,werden,AUX
Sie,sie,PRON
vom,von,ADP
Anderen,Anderer,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
verstanden,verstehen,VERB
",",--,PUNCT
nicht,nicht,PART
von,von,ADP
ihm,ihm,PRON
begriffen,begreifen,VERB
.,--,PUNCT
Sie,sie,PRON
verlieren,verlieren,VERB
sein,sein,DET
Zutrauen,zutrauen,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
diesem,dieser,DET
Ihre,ihr,DET
eigene,eigen,ADJ
Fähigkeit,Fähigkeit,NOUN
",",--,PUNCT
kräftig,kräftig,ADV
auf,auf,ADP
ihn,ihn,PRON
einzuwirken,einzuwirken,VERB
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
wollen,wollen,AUX
doch,doch,ADV
wirken,wirken,VERB
",",--,PUNCT
wollen,wollen,AUX
doch,doch,ADV
geliebt,lieben,VERB
und,und,CCONJ
von,von,ADP
Anderen,Anderer,PRON
verstanden,verstehen,VERB
sein,sein,AUX
?,--,PUNCT
Allein,allein,ADV
",",--,PUNCT
mein,mein,DET
bester,gut,ADJ
Pater,Pater,NOUN
Gregorius,Gregorius,PROPN
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
hoffentlich,hoffentlich,ADV
von,von,ADP
mir,mir,PRON
nicht,nicht,PART
fordern,fordern,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
um,um,SCONJ
Anderen,Anderer,PRON
zu,zu,PART
gefallen,gefallen,VERB
",",--,PUNCT
heuchle,heuchlen,VERB
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
wahres,wahr,ADJ
Selbst,selbst,NOUN
verläugne,verläugne,VERB
?,--,PUNCT
Mit,mit,ADP
nichten,nicht,ADJ
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
;,--,PUNCT
nehmen,nehmen,VERB
Sie,sie,PRON
das,der,PRON
nicht,nicht,PART
in,in,ADP
dieser,dieser,DET
Weise,Weise,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
gesagt,sagen,VERB
habe,haben,AUX
.,--,PUNCT
Ich,ich,PRON
rieth,rieth,VERB
Ihnen,ihnen,PRON
nur,nur,ADV
",",--,PUNCT
so,so,ADV
viel,viel,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
für,für,ADP
Andere,anderer,PRON
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
für,für,ADP
Sich,Sich,PRON
selbst,selbst,ADV
fordern,fordern,VERB
;,--,PUNCT
ungefähr,ungefähr,ADV
so,so,ADV
viel,viel,DET
Liebe,Liebe,NOUN
zu,zu,ADP
Anderen,Anderer,ADJ
zu,zu,PART
hegen,hegen,VERB
",",--,PUNCT
als,als,ADP
zu,zu,PART
Sich,sich,PRON
selbst,selbst,ADV
;,--,PUNCT
und,und,CCONJ
nicht,nicht,PART
nach,nach,ADP
eigenem,eigen,ADJ
Sinne,Sinn,NOUN
zu,zu,PART
verlangen,verlangen,VERB
",",--,PUNCT
Jeder,jeder,PRON
solle,sollen,AUX
fühlen,fühlen,VERB
",",--,PUNCT
denken,denken,VERB
",",--,PUNCT
glauben,glauben,VERB
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Worte,Worte,NOUN
",",--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
ohne,ohne,SCONJ
alle,alle,PRON
Berücksichtigung,Berücksichtigung,NOUN
der,der,DET
Eigenthümlichkeiten,eigenthümlichkeiter,NOUN
Anderer,Anderer,NOUN
",",--,PUNCT
bequem,bequem,ADV
und,und,CCONJ
selbstzufrieden,Selbstzufried,NOUN
gehen,gehen,VERB
lassen,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sagt,sagen,VERB
;,--,PUNCT
sondern,sondern,CCONJ
sich,sich,PRON
ernst,ernst,ADV
beherrschen,beherrschen,VERB
in,in,ADP
Wort,Wort,NOUN
und,und,CCONJ
That,That,NOUN
.,--,PUNCT
Gleichwie,Gleichwie,ADP
des,der,DET
Dichters,Dichter,NOUN
Geist,Geist,NOUN
über,über,ADP
den,der,DET
Sturm,Sturm,NOUN
der,der,DET
Gefühle,Gefühl,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
im,in,ADP
Gesange,Gesang,NOUN
ausspricht,aussprechen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
er,er,PRON
in,in,ADP
seinen,sein,DET
Hörern,Hörer,NOUN
anregt,anregen,VERB
",",--,PUNCT
immer,immer,ADV
ruhig,ruhig,ADV
bleibt,bleiben,VERB
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
beherrschend,beherrschend,ADV
",",--,PUNCT
sie,sie,PRON
ruhig,ruhig,ADV
ordnet,ordnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
selbst,selbst,ADV
nicht,nicht,PART
überwältigen,überwältigen,VERB
;,--,PUNCT
so,so,ADV
soll,sollen,AUX
im,in,ADP
gemeinen,gemein,ADJ
Leben,Leben,NOUN
",",--,PUNCT
wer,wer,PRON
Andere,anderer,NOUN
bessern,bessern,VERB
will,wollen,AUX
",",--,PUNCT
den,der,DET
Blick,Blick,NOUN
eben,eben,ADV
so,so,ADV
sehr,sehr,ADV
auf,auf,ADP
sein,sein,AUX
Ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
auf,auf,ADP
die,der,DET
Anderen,Anderer,NOUN
richten,richten,VERB
.,--,PUNCT
Man,man,PRON
soll,sollen,AUX
sich,sich,PRON
nie,nie,ADV
gehen,gehen,VERB
lassen,lassen,VERB
",",--,PUNCT
beim,bei,PART
besten,gut,ADV
Freunde,Freund,NOUN
",",--,PUNCT
auch,auch,ADV
bei,bei,ADP
der,der,DET
geliebtesten,geliebtest,ADJ
Person,Person,NOUN
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
nur,nur,ADV
allein,allein,ADV
lebe,leben,VERB
in,in,ADP
mir,mir,PRON
",",--,PUNCT
kein,kein,DET
Anderer,Anderer,NOUN
in,in,ADP
mir,mir,PRON
zugleich,zugleich,ADV
;,--,PUNCT
sondern,sondern,CCONJ
der,der,DET
Andere,anderer,NOUN
lebt,leben,VERB
in,in,ADP
seinem,sein,DET
eigenen,eigen,ADJ
Innern,Inner,NOUN
;,--,PUNCT
er,er,PRON
ist,sein,AUX
daher,daher,ADV
ein,ein,DET
Anderer,Anderer,NOUN
;,--,PUNCT
beurtheilt,beurtheilen,VERB
mich,mich,PRON
aus,aus,ADP
