Token,Lemma,POS
bin,sein,AUX
ich,ich,PRON
doch,doch,ADV
wieder,wieder,ADV
ein,ein,DET
gesunder,gesund,ADJ
Kerl,Kerl,NOUN
geworden,werden,AUX
.,--,PUNCT
Herr,Herr,NOUN
Balthasar,Balthasar,NOUN
hat,haben,AUX
freilich,freilich,ADV
viel,viel,ADV
dabei,dabei,ADV
geholfen,helfen,VERB
",",--,PUNCT
und,und,CCONJ
seiner,sein,DET
Pflege,Pflege,NOUN
",",--,PUNCT
Milde,Milde,NOUN
und,und,CCONJ
Beisteuer,Beisteuer,NOUN
habe,haben,VERB
ich,ich,PRON
sehr,sehr,ADV
vieles,viele,PRON
zu,zu,ADP
danken,danken,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
wir,wir,PRON
alle,alle,PRON
",",--,PUNCT
die,der,PRON
wir,wir,PRON
ihm,ihm,PRON
angehören,angehören,VERB
.,--,PUNCT
Ein,ein,DET
anderer,anderer,ADJ
Einäugiger,Einäugiger,NOUN
fiel,fallen,VERB
in,in,ADP
diese,dieser,DET
Lobsprüche,Lobsprüch,NOUN
ein,ein,ADV
und,und,CCONJ
fügte,fügen,VERB
hinzu,hinzu,ADV
:,--,PUNCT
es,es,PRON
trifft,treffen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
einer,einer,PRON
und,und,CCONJ
der,der,DET
andere,anderer,PRON
von,von,ADP
uns,uns,PRON
so,so,ADV
verstümmelt,verstümmeln,VERB
wird,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
mit,mit,ADP
dem,der,DET
Feuer,Feuer,NOUN
ist,sein,AUX
nicht,nicht,PART
zu,zu,PART
spaßen,spaßen,VERB
",",--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
sind,sein,AUX
von,von,ADP
Gott,Gott,NOUN
durch,durch,ADP
unsern,unsern,ADV
Alten,alte,NOUN
gesegnet,segnen,VERB
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
einer,einer,PRON
von,von,ADP
uns,uns,PRON
ganz,ganz,ADV
blind,blind,ADV
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
der,der,PRON
uns,uns,PRON
doch,doch,ADV
nicht,nicht,PART
verschmachten,verschmachten,VERB
lassen,lassen,VERB
.,--,PUNCT
Die,der,DET
Arbeiter,Arbeiter,NOUN
waren,sein,AUX
wieder,wieder,ADV
an,an,ADP
den,der,DET
Amboß,Amboß,NOUN
getreten,treten,VERB
und,und,CCONJ
Eduard,Eduard,PROPN
hatte,haben,AUX
nicht,nicht,PART
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
Eliesar,Eliesar,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Fremden,fremde,NOUN
sprechend,sprechend,ADV
",",--,PUNCT
in,in,ADP
die,der,DET
Hütte,Hütte,NOUN
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Dieser,dieser,PRON
war,sein,AUX
jener,jener,DET
reisende,reisend,ADJ
Bergmann,Bergmann,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Veranlassung,Veranlassung,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
den,der,DET
alten,alt,ADJ
Kunz,Kunz,NOUN
auf,auf,ADP
eine,ein,DET
Art,Art,NOUN
zu,zu,PART
demüthigen,demüthigen,VERB
",",--,PUNCT
die,der,PRON
diesem,dieser,DET
von,von,ADP
allen,aller,DET
Kränkungen,Kränkungen,NOUN
die,der,DET
empfindlichste,empfindlich,NOUN
war,sein,AUX
.,--,PUNCT
Eliesar,Eliesar,NOUN
stritt,streiten,VERB
heftig,heftig,ADV
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
gottlos,gottlos,ADV
",",--,PUNCT
einen,ein,DET
alten,alt,ADJ
Mann,Mann,NOUN
auf,auf,ADP
diese,dieser,DET
Art,Art,NOUN
zum,zu,ADP
Zorn,Zorn,NOUN
",",--,PUNCT
ja,ja,ADV
zur,zu,ADP
Verzweiflung,Verzweiflung,NOUN
zu,zu,PART
reizen,reizen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
Kunz,Kunz,NOUN
wie,wie,ADP
ein,ein,DET
Unsinniger,Unsinniger,NOUN
durch,durch,ADP
die,der,DET
Berge,Berg,NOUN
liefe,liefe,VERB
",",--,PUNCT
und,und,CCONJ
weder,weder,CCONJ
Rath,Rath,NOUN
noch,noch,CCONJ
Trost,Trost,NOUN
annehmen,annehmen,VERB
wolle,wollen,AUX
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
entschuldigte,entschuldigen,VERB
und,und,CCONJ
vertheidigte,vertheidigen,VERB
sich,sich,PRON
",",--,PUNCT
so,so,ADV
gut,gut,ADV
er,er,PRON
konnte,können,VERB
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
die,der,DET
Hämmer,Hämmer,NOUN
tobten,toben,VERB
",",--,PUNCT
der,der,DET
Blasebalg,Blasebalg,NOUN
sauste,sau,VERB
und,und,CCONJ
die,der,DET
195,195,NUM
Wasser,Wasser,NOUN
rauschten,rauschen,VERB
",",--,PUNCT
verhallte,verhalln,VERB
dieser,dieser,DET
Wortwechsel,Wortwechsel,NOUN
und,und,CCONJ
wurde,werden,AUX
nur,nur,ADV
etwas,etwas,ADV
vernehmlicher,vernehmlich,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
wüthende,wüthend,ADJ
Kunz,Kunz,NOUN
selber,selber,ADV
",",--,PUNCT
schreiend,schreiend,ADV
",",--,PUNCT
mit,mit,ADP
aufgelaufenem,aufgelaufen,DET
Gesicht,Gesicht,NOUN
und,und,CCONJ
glühenden,glühend,ADJ
Augen,Auge,NOUN
zu,zu,ADP
den,der,DET
Streitenden,Streitenden,NOUN
trat,treten,VERB
.,--,PUNCT
Meine,mein,DET
Ehre,Ehre,NOUN
!,--,PUNCT
meine,mein,DET
große,groß,ADJ
Bergmanns-Ehre,Bergmanns-Ehre,NOUN
!,--,PUNCT
so,so,ADV
schrie,schreien,VERB
er,er,PRON
",",--,PUNCT
mein,mein,DET
Ruhm,Ruhm,NOUN
und,und,CCONJ
mein,mein,DET
Stolz,Stolz,NOUN
",",--,PUNCT
alles,alle,PRON
ist,sein,AUX
dahin,dahin,ADV
",",--,PUNCT
unwiderbringlich,unwiderbringlich,ADV
und,und,CCONJ
auf,auf,ADP
ewig,ewig,ADV
!,--,PUNCT
Und,und,CCONJ
von,von,ADP
nichtswürdigen,nichtswürdig,ADJ
Bauern,Bauer,NOUN
",",--,PUNCT
von,von,ADP
einem,ein,DET
elenden,elend,ADJ
",",--,PUNCT
blaßgelben,blaßgelben,VERB
",",--,PUNCT
schmalschultrigen,schmalschultrigen,NOUN
fremden,fremd,NOUN
Hungerleider,Hungerleid,NOUN
bin,sein,AUX
ich,ich,PRON
darum,darum,ADV
gebracht,bringen,VERB
!,--,PUNCT
Im,in,ADP
ganzen,ganz,ADJ
Gebirge,Gebirge,NOUN
hier,hier,ADV
",",--,PUNCT
auch,auch,ADV
in,in,ADP
vielen,vieler,DET
andern,anderer,VERB
gewiß,gewiß,ADV
konnte,können,AUX
kein,kein,DET
Häuer,Häuer,NOUN
und,und,CCONJ
Steiger,Steiger,NOUN
sich,sich,PRON
berühmen,berühmen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
nicht,nicht,PART
in,in,ADP
die,der,DET
lumpige,lumpig,ADJ
Ebene,Ebene,NOUN
hinunter,hinunt,ADV
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Im,in,ADP
Stroh,Stroh,PROPN
bin,sein,AUX
ich,ich,PRON
aufgewacht,aufwachen,VERB
",",--,PUNCT
im,in,ADP
Korne,Korn,NOUN
",",--,PUNCT
so,so,ADV
haben,haben,AUX
es,es,PRON
die,der,DET
Spitzbuben,Spitzbub,NOUN
abgekartet,abgekarten,VERB
!,--,PUNCT
Die,der,DET
Aehren,aehren,NOUN
stachen,stachen,VERB
mir,mir,PRON
in,in,ADP
Nase,Nase,NOUN
und,und,CCONJ
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
besann,Besann,VERB
",",--,PUNCT
das,der,DET
struppige,struppig,ADJ
",",--,PUNCT
jämmerliche,jämmerlich,ADJ
Zeug,Zeug,NOUN
",",--,PUNCT
das,der,DET
ich,ich,PRON
nur,nur,ADV
in,in,ADP
meinem,mein,DET
Bett,Bett,NOUN
als,als,ADP
Strohsack,Strohsack,NOUN
bis,bis,ADP
dahin,dahin,ADV
gesehn,gesehn,VERB
hatte,haben,VERB
.,--,PUNCT
Schimpf,Schimpf,NOUN
und,und,CCONJ
Schande,Schande,NOUN
!,--,PUNCT
Mord,Mord,NOUN
und,und,CCONJ
Brand,Brand,NOUN
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
abscheulich,abscheulich,ADV
!,--,PUNCT
Und,und,CCONJ
kein,kein,DET
Gesetz,Gesetz,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
keine,kein,DET
Hülfe,Hülfe,NOUN
",",--,PUNCT
kein,kein,DET
Menschenverstand,Menschenverstand,NOUN
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
weiten,weit,ADJ
Welt,Welt,NOUN
!,--,PUNCT
Die,der,DET
Uebrigen,Uebrig,NOUN
hatten,haben,AUX
genug,genug,PRON
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
den,der,DET
alten,alt,ADJ
kräftigen,kräftig,ADJ
Mann,Mann,NOUN
von,von,ADP
dem,der,DET
schwächlichen,schwächlich,ADJ
Fremden,fremde,NOUN
zurück,zurück,ADV
zu,zu,PART
reißen,reißen,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
er,er,PRON
persönlich,persönlich,ADV
seine,sein,DET
Rache,Rache,NOUN
nehmen,nehmen,VERB
wollte,wollen,AUX
.,--,PUNCT
Da,da,SCONJ
Kunz,Kunz,NOUN
auf,auf,ADP
diesem,dieser,DET
Wege,Weg,NOUN
keine,kein,DET
Genugthuung,Genugthuung,NOUN
erhalten,erhalten,VERB
konnte,können,AUX
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
einem,ein,DET
Winkel,Winkel,NOUN
der,der,DET
Hütte,Hütte,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
jetzt,jetzt,ADV
Feierabend,Feierabend,NOUN
gemacht,machen,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
lagerten,lagerten,VERB
sich,sich,PRON
die,der,DET
Schmiedeknechte,Schmiedeknecht,NOUN
um,um,ADP
ihn,ihn,PRON
her,her,ADV
",",--,PUNCT
einige,einiger,DET
tröstend,tröstend,NUM
",",--,PUNCT
andere,anderer,PRON
ihn,ihn,PRON
verspottend,verspottend,ADV
.,--,PUNCT
Beruhigt,beruhigen,VERB
Euch,euch,PRON
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Einäugige,Einäugige,NOUN
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Sache,Sache,NOUN
ist,sein,AUX
ja,ja,ADV
Kinderei,Kinderei,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
das,der,DET
Feuer,Feuer,NOUN
Euch,euch,PRON
das,der,DET
Auge,Auge,NOUN
ausgebrannt,ausgebrannt,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
die,der,PRON
unsäglichen,unsäglich,ADJ
Schmerzen,Schmerz,NOUN
hättet,hättet,VERB
leiden,leiden,VERB
müssen,müssen,AUX
",",--,PUNCT
im,in,ADP
Gehirn,Gehirn,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
schlaflosen,Schlaflose,NOUN
fieberhaften,fieberhaft,ADJ
Nächte,Nächt,NOUN
überstehn,überstehn,NUM
",",--,PUNCT
dann,dann,ADV
könntet,könnten,VERB
Ihr,ihr,PRON
Euch,euch,PRON
beklagen,beklagen,VERB
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
ist,sein,AUX
die,der,DET
Sache,Sache,NOUN
ja,ja,ADV
nur,nur,ADV
Kleinigkeit,Kleinigkeit,NOUN
und,und,CCONJ
Einbildung,Einbildung,NOUN
.,--,PUNCT
196,196,NUM
Wie,wie,CCONJ
Ihr's,Ihr's,X
versteht,verstehen,VERB
!,--,PUNCT
rief,rufen,VERB
Kunz,Kunz,PROPN
;,--,PUNCT
einfältiges,einfältig,ADJ
Gewäsch,Gewäsch,NOUN
kann,können,AUX
jeder,jeder,PRON
treiben,treiben,VERB
und,und,CCONJ
reden,reden,VERB
.,--,PUNCT
Daß,daß,SCONJ
Ihr,ihr,PRON
das,der,DET
Auge,Auge,NOUN
in,in,ADP
Eurem,Eurem,ADJ
Beruf,Beruf,NOUN
verloren,verlieren,VERB
habt,haben,AUX
",",--,PUNCT
ist,sein,AUX
Euch,euch,PRON
eine,ein,DET
Ehre,Ehre,NOUN
und,und,CCONJ
Ihr,ihr,PRON
könnt,können,VERB
stolz,stolz,ADV
darauf,darauf,ADV
seyn,seyn,VERB
und,und,CCONJ
Euch,euch,PRON
damit,damit,ADV
berühmen,berühmen,VERB
:,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
sie,sie,PRON
mich,sich,PRON
da,da,ADV
unten,unten,ADV
zwischen,zwischen,ADP
ihren,ihr,DET
Mist,Mist,NOUN
hinstecken,hinstecken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
da,da,ADV
wie,wie,ADP
eine,ein,DET
Garbe,Garbe,NOUN
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
Bund,Bund,NOUN
Heu,Heu,PROPN
liegen,liegen,VERB
muß,müssen,AUX
",",--,PUNCT
–,--,PUNCT
das,der,PRON
sind,sein,AUX
drei,drei,NUM
oder,oder,CCONJ
mehr,mehr,DET
Nägel,Nägel,NOUN
zu,zu,ADP
meinem,mein,DET
Sarge,Sarge,NOUN
.,--,PUNCT
Kunz,Kunz,NOUN
!,--,PUNCT
Kunz,Kunz,NOUN
!,--,PUNCT
Einfaltspinsel,Einfaltspinsel,NOUN
!,--,PUNCT
Strohsack,Strohsack,NOUN
!,--,PUNCT
so,so,ADV
war's,war's,VERB
mir,mir,PRON
",",--,PUNCT
als,als,ADP
wenn's,wenn's,ADP
rund,rund,ADV
um,um,ADP
mich,mich,PRON
her,her,ADV
riefe,riefe,VERB
.,--,PUNCT
Kenn,kenn,PROPN
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
nun,nun,ADV
den,der,DET
elenden,elend,ADJ
",",--,PUNCT
kläglichen,kläglich,ADJ
Acker,Acker,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
die,der,DET
lumpigen,lumpig,ADJ
Bauern,Bauer,NOUN
sich,sich,PRON
ihr,ihr,DET
Brot,Brot,NOUN
erziehen,erziehen,VERB
müssen,müssen,AUX
.,--,PUNCT
Jämmerlich,Jämmerlich,ADV
sieht's,sieht'sn,VERB
da,da,ADV
unten,unten,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
man,man,PRON
hört,hören,VERB
keinen,kein,DET
Hammerschlag,Hammerschlag,NOUN
",",--,PUNCT
kein,kein,DET
Wasser,Wasser,NOUN
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
einen,ein,DET
Pochjungen,Pochjunge,NOUN
.,--,PUNCT
Wie,wie,ADP
an,an,ADP
der,der,DET
Welt,Welt,NOUN
Ende,Ende,NOUN
ist,sein,AUX
es,es,PRON
da,da,ADV
beschaffen,beschaffen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
das,der,DET
Getreideland,Getreideland,NOUN
und,und,CCONJ
die,der,DET
Fläche,Fläche,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
meisten,meister,DET
Menschen,Mensch,NOUN
wohnen,wohnen,VERB
müssen,müssen,AUX
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
so,so,ADV
ganz,ganz,ADV
verächtlich,verächtlich,ADV
vorgestellt,vorstellen,VERB
.,--,PUNCT
So,so,ADV
stritt,streiten,VERB
und,und,CCONJ
sprach,sprechen,VERB
man,man,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
eine,ein,DET
andere,anderer,ADJ
Rede,Rede,NOUN
aufzubringen,aufbringen,VERB
",",--,PUNCT
wurde,werden,AUX
von,von,ADP
den,der,DET
großen,groß,ADJ
Diebereien,Diebereium,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Herr,Herr,NOUN
des,der,DET
Gebirges,Gebirg,NOUN
",",--,PUNCT
oder,oder,CCONJ
der,der,DET
Alte,alte,NOUN
vom,von,ADP
Berge,Berg,NOUN
",",--,PUNCT
auf,auf,ADP
so,so,ADV
unbegreifliche,unbegreiflich,ADJ
Art,Art,NOUN
nicht,nicht,PART
störe,stören,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wenig,wenig,ADV
oder,oder,CCONJ
gar,gar,ADV
nichts,nichts,PRON
dazu,dazu,ADV
thue,Thue,PROPN
",",--,PUNCT
den,der,DET
Räuber,Räuber,NOUN
zu,zu,PART
entdecken,entdecken,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Verluste,Verlust,NOUN
",",--,PUNCT
so,so,ADV
reich,reich,ADV
der,der,DET
Fabrikherr,Fabrikherr,NOUN
auch,auch,ADV
seyn,Seyn,VERB
möge,mögen,AUX
",",--,PUNCT
doch,doch,CCONJ
bis,bis,ADP
zu,zu,ADV
großen,groß,ADJ
Summen,Summe,NOUN
steigen,steigen,VERB
müßten,müssen,AUX
.,--,PUNCT
Der,der,DET
fremde,fremd,ADJ
Bergmann,Bergmann,PROPN
sprach,sprechen,VERB
wieder,wieder,ADV
von,von,ADP
seinen,sein,DET
Kunststücken,Kunststück,NOUN
",",--,PUNCT
den,der,DET
Dieb,Dieb,NOUN
auf,auf,ADP
sichere,sicher,ADJ
Weise,Weise,NOUN
zu,zu,ADP
fangen,fangen,VERB
",",--,PUNCT
und,und,CCONJ
Kunz,Kunz,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
der,der,DET
Gespräche,Gespräch,NOUN
erinnerte,erinnern,VERB
",",--,PUNCT
drohte,drohen,VERB
nur,nur,ADV
stillschweigend,stillschweigend,ADV
mit,mit,ADP
der,der,DET
Faust,Faust,NOUN
.,--,PUNCT
Eliesar,Eliesar,NOUN
schien,scheinen,VERB
auf,auf,ADP
die,der,DET
sonderbaren,sonderbar,ADJ
Vorstellungen,Vorstellung,NOUN
einzugehn,einzugehn,ADV
",",--,PUNCT
er,er,PRON
freute,freuen,VERB
sich,sich,PRON
mit,mit,ADP
gemeiner,gemein,ADJ
Lustigkeit,Lustigkeit,NOUN
",",--,PUNCT
des,der,DET
Diebes,Dieb,NOUN
endlich,endlich,ADV
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
habhaft,habhaft,ADV
werden,werden,AUX
zu,zu,ADP
können,können,AUX
.,--,PUNCT
Indem,indem,SCONJ
ihn,ihn,PRON
Eduard,Eduard,PROPN
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
der,der,DET
Hütte,Hütte,NOUN
betrachtete,betrachten,VERB
und,und,CCONJ
das,der,DET
Gesicht,Gesicht,NOUN
sah,sehen,VERB
",",--,PUNCT
dessen,der,DET
braune,braun,ADJ
und,und,CCONJ
gelbe,gelb,ADJ
Formen,Form,NOUN
vom,von,ADP
glimmenden,glimmend,ADJ
Feuer,Feuer,NOUN
ungewiß,ungewiß,ADV
beleuchtet,beleuchten,VERB
wurden,werden,AUX
",",--,PUNCT
glaubte,glauben,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
dieser,dieser,DET
widerwärtige,widerwärtig,ADJ
und,und,CCONJ
ihm,ihm,PRON
feindselige,feindselig,ADJ
Mann,Mann,NOUN
noch,noch,ADV
niemals,niemals,ADV
197,197,NUM
so,so,ADV
häßlich,häßlich,ADV
erschienen,erscheinen,VERB
sei,sein,AUX
:,--,PUNCT
ein,ein,DET
geheimes,geheim,ADJ
Grauen,Grauen,NOUN
überschlich,überschlich,ADV
ihn,ihn,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
an,an,ADP
Röschen,Rösche,NOUN
dachte,denken,VERB
und,und,CCONJ
daß,daß,SCONJ
dieser,dieser,DET
Mensch,Mensch,NOUN
der,der,DET
Vertraute,vertraute,NOUN
und,und,CCONJ
Busenfreund,Busenfreund,NOUN
eines,ein,DET
Mannes,Mann,NOUN
sei,sein,AUX
",",--,PUNCT
den,der,PRON
er,er,PRON
verehren,verehren,VERB
mußte,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
gleich,gleich,ADV
dessen,der,PRON
Schwächen,Schwäche,NOUN
und,und,CCONJ
Seltsamkeiten,Seltsamkeiten,NOUN
gegen,gegen,ADP
seine,sein,DET
Tugenden,Tugend,NOUN
einen,ein,DET
grellen,grell,ADJ
Abstich,Abstich,NOUN
machten,machen,VERB
.,--,PUNCT
Die,der,DET
Schmiede,Schmied,NOUN
hörten,hören,VERB
dem,der,DET
Gespräch,Gespräch,NOUN
mit,mit,ADP
Aufmerksamkeit,Aufmerksamkeit,NOUN
zu,zu,ADP
",",--,PUNCT
sie,sie,PRON
glaubten,glauben,VERB
dem,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
doch,doch,CCONJ
brachte,bringen,VERB
jeder,jeder,PRON
ein,ein,DET
anderes,anderer,ADJ
abergläubisches,abergläubisch,ADJ
Mittel,Mittel,NOUN
in,in,ADP
Vorschlag,Vorschlag,NOUN
",",--,PUNCT
zu,zu,ADP
welchem,welcher,PRON
der,der,DET
Sprechende,Sprechende,NOUN
jedesmal,jedesmal,ADV
noch,noch,ADV
ein,ein,DET
größeres,größer,ADJ
Zutrauen,Zutrauen,NOUN
hatte,haben,VERB
.,--,PUNCT
Eduard,Eduard,PROPN
ward,werden,VERB
",",--,PUNCT
so,so,ADV
viel,viel,DET
Widerwillen,Widerwillen,NOUN
ihm,ihm,PRON
auch,auch,ADV
das,der,DET
Geschwätz,Geschwätz,NOUN
erregte,erregen,VERB
",",--,PUNCT
doch,doch,CCONJ
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
fast,fast,ADV
zu,zu,ADP
bemerken,bemerken,VERB
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Kreise,Kreis,NOUN
festgehalten,festhalten,VERB
.,--,PUNCT
Gespenstergeschichten,Gespenstergeschicht,VERB
wurden,werden,AUX
erzählt,erzählen,VERB
",",--,PUNCT
man,man,PRON
sprach,sprechen,VERB
vom,von,ADP
wilden,wild,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
den,der,PRON
viele,vieler,PRON
gesehn,gesehn,ADV
haben,haben,VERB
wollten,wollen,AUX
",",--,PUNCT
von,von,ADP
Berggeistern,Berggeister,NOUN
und,und,CCONJ
Kobolden,Kobold,NOUN
",",--,PUNCT
dann,dann,ADV
kam,kommen,VERB
man,man,PRON
auf,auf,ADP
Vorzeichen,Vorzeichen,NOUN
und,und,CCONJ
Orakel,Orakel,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gespräch,Gespräch,NOUN
wurde,werden,AUX
immer,immer,ADV
lebendiger,lebendig,ADV
",",--,PUNCT
die,der,DET
Erzählenden,erzählend,NOUN
immer,immer,ADV
eifriger,eifrig,ADV
",",--,PUNCT
so,so,ADV
wie,wie,ADP
die,der,DET
Hörenden,Hörende,NOUN
aufmerksamer,Aufmerksamer,NOUN
.,--,PUNCT
Kobolde,Kobolde,PROPN
",",--,PUNCT
sagte,sagen,VERB
Michel,Michel,PROPN
",",--,PUNCT
giebt,gieben,VERB
es,es,PRON
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
selber,selber,ADV
vor,vor,ADP
zehn,zehn,NUM
Jahren,Jahr,NOUN
mit,mit,ADP
einem,ein,DET
gut,gut,ADV
bekannt,bekannt,ADV
gewesen,sein,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
es,es,PRON
sich,sich,PRON
auch,auch,ADV
ganz,ganz,ADV
leidlich,leidlich,ADV
umgehn,umgehn,NUM
ließ,lassen,VERB
.,--,PUNCT
Der,der,DET
Knirps,Knirps,NOUN
hat,haben,AUX
mir,mir,PRON
auch,auch,ADV
damals,damals,ADV
vorher,vorher,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
das,der,DET
rechte,rechter,ADJ
Auge,Auge,NOUN
einbüßen,einbüßen,VERB
würde,werden,AUX
.,--,PUNCT
Was,was,PRON
war,sein,AUX
das,der,PRON
für,für,ADP
ein,ein,DET
Kerl,Kerl,NOUN
?,--,PUNCT
rief,rufen,VERB
ein,ein,DET
andrer,andr,ADJ
Schmiedegesell,Schmiedegesell,NOUN
;,--,PUNCT
und,und,CCONJ
warum,warum,SCONJ
hast,haben,AUX
Du,du,PRON
uns,sich,PRON
das,der,PRON
noch,noch,ADV
niemals,niemals,ADV
erzählt,erzählen,VERB
?,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Bergstadt,Bergstadt,NOUN
",",--,PUNCT
sagte,sagen,VERB
Michel,Michel,PROPN
",",--,PUNCT
fünf,fünf,NUM
Meilen,Meile,NOUN
von,von,ADP
hier,hier,ADV
",",--,PUNCT
meine,mein,DET
Lehrjahre,Lehrjahr,NOUN
überstanden,überstehen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
zum,zu,ADP
alten,alt,ADJ
Meister,Meister,NOUN
Berenger,Berenger,NOUN
in,in,ADP
die,der,DET
Hütte,Hütte,NOUN
kam,kommen,VERB
",",--,PUNCT
wurde,werden,AUX
ich,ich,PRON
denn,denn,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
jedem,jeder,DET
jungen,jung,ADJ
Kerl,Kerl,NOUN
geschieht,geschehen,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
andern,anderer,ADJ
Gesellen,Geselle,NOUN
im,in,ADP
Anfang,Anfang,NOUN
gehänselt,gehänseln,VERB
und,und,CCONJ
zum,zu,ADP
Narren,Narr,NOUN
gehalten,halten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
lachte,lachen,VERB
und,und,CCONJ
es,es,PRON
verdroß,verdroß,ADV
mich,mich,PRON
",",--,PUNCT
gab,geben,VERB
es,es,PRON
Schlägerei,Schlägerei,PROPN
",",--,PUNCT
ich,ich,PRON
theilte,theilen,VERB
aus,aus,ADP
und,und,CCONJ
bekam,bekommen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
solchen,solcher,DET
Lagen,Lag,NOUN
und,und,CCONJ
Verhältnissen,Verhältnis,NOUN
nicht,nicht,PART
anders,anders,ADV
seyn,seyn,VERB
kann,können,AUX
.,--,PUNCT
Besonders,besonders,ADV
