Token,Lemma,POS
.,--,PUNCT
Hier,hier,ADV
nun,nun,ADV
waren,sein,AUX
freilich,freilich,ADV
die,der,DET
Kinder,Kind,NOUN
meist,meist,ADV
schon,schon,ADV
größer,groß,ADV
;,--,PUNCT
doch,doch,CCONJ
zeigte,zeigen,VERB
der,der,DET
alte,alt,ADJ
Tuchsopha,Tuchsopha,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Tante,Tante,NOUN
von,von,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
ererbt,ererbt,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,ADV
sorgfältig,sorgfältig,ADV
er,er,PRON
von,von,ADP
jeher,jeher,ADV
geschont,schonen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Es,es,PRON
herrschte,herrschen,VERB
eine,ein,DET
geräuschlose,geräuschlos,ADJ
Ordnung,Ordnung,NOUN
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
unkaufbare,unkaufbar,ADJ
Geheimniß,Geheimniß,NOUN
der,der,DET
ächten,ächt,NOUN
Hausfrauen,hausfrauen,NOUN
ist,sein,AUX
",",--,PUNCT
dabei,dabei,ADV
eine,ein,DET
heitere,heiter,ADJ
",",--,PUNCT
fröhliche,fröhlich,ADJ
Geschäftigkeit,Geschäftigkeit,NOUN
",",--,PUNCT
–,--,PUNCT
nicht,nicht,PART
daß,daß,SCONJ
die,der,DET
sechs,sechs,NUM
Kinder,Kind,NOUN
des,der,DET
Stadtpfarrers,Stadtpfarrer,NOUN
lauter,laut,DET
Engel,Engel,NOUN
gewesen,sein,AUX
wären,sein,AUX
",",--,PUNCT
ach,ach,ADV
nein,nein,PART
",",--,PUNCT
es,es,PRON
gab,geben,VERB
noch,noch,ADV
manchmal,manchmal,ADV
etwas,etwas,PRON
zu,zu,PART
richten,richten,VERB
und,und,CCONJ
zu,zu,PART
schlichten,schlichten,VERB
!,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Hauch,Hauch,NOUN
des,der,DET
Friedens,Frieden,PROPN
wehte,wehen,VERB
durch,durch,ADP
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
dem,der,DET
sanften,sanft,ADJ
und,und,CCONJ
stillen,still,ADJ
Geiste,Geist,NOUN
der,der,DET
Hausfrau,Hausfrau,NOUN
ausging,ausgehen,VERB
;,--,PUNCT
der,der,PRON
ließ,lassen,VERB
nichts,nichts,PRON
von,von,ADP
der,der,DET
Säure,Säur,NOUN
und,und,CCONJ
Herbe,Herbe,NOUN
aufkommen,aufkommen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
manchem,mancher,DET
Hause,Haus,NOUN
Keines,Keines,PRON
mehr,mehr,ADV
die,der,DET
Liebe,Liebe,NOUN
fühlen,fühlen,VERB
läßt,lassen,VERB
",",--,PUNCT
die,der,PRON
doch,doch,ADV
vielleicht,vielleicht,ADV
alle,alle,PRON
zu,zu,PART
einander,einander,PRON
haben,haben,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
einfache,einfach,ADJ
Gesetze,Gesetz,NOUN
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
streng,streng,ADV
eingehalten,eingehaln,VERB
Wurden,Werden,AUX
.,--,PUNCT
Wer,wer,PRON
nicht,nicht,PART
arbeitet,arbeiten,VERB
",",--,PUNCT
der,der,PRON
soll,sollen,AUX
nicht,nicht,PART
essen,essen,VERB
!,--,PUNCT
wer,wer,PRON
also,also,ADV
eine,ein,DET
Schul-,Schul,X
oder,oder,CCONJ
Hausarbeit,Hausarbeit,NOUN
gar,gar,ADV
nicht,nicht,PART
oder,oder,CCONJ
schlecht,schlecht,ADV
ausgefertigt,ausfertigen,VERB
hatte,haben,AUX
",",--,PUNCT
der,der,PRON
war,sein,AUX
vom,von,ADP
Vesper,Vesper,NOUN
ausgeschlossen,ausschließen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Vesper,Vesper,NOUN
war,sein,AUX
doch,doch,ADV
so,so,ADV
ein,ein,DET
Fest,Fest,NOUN
!,--,PUNCT
es,es,PRON
bestand,bestehen,VERB
gerade,gerade,ADV
nicht,nicht,PART
aus,aus,ADP
Delikatessen,Delikatesse,NOUN
:,--,PUNCT
Schwarzbrod,Schwarzbrod,PROPN
",",--,PUNCT
dazu,dazu,ADV
Butter,Butter,NOUN
oder,oder,CCONJ
Obst,Obst,NOUN
",",--,PUNCT
oder,oder,CCONJ
im,in,ADP
Winter,Winter,NOUN
etwas,etwas,ADV
süße,süß,ADJ
warme,warm,ADJ
Milch,Milch,NOUN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
wurde,werden,AUX
stets,stets,ADV
zur,zu,ADP
bestimmten,bestimmt,ADJ
Stunde,Stunde,NOUN
aufgetragen,aufgetragen,VERB
und,und,CCONJ
Alles,alle,PRON
versammelte,versammeln,VERB
sich,sich,PRON
dazu,dazu,ADV
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
fröhlichen,fröhlich,ADJ
Feierlichkeit,Feierlichkeit,NOUN
",",--,PUNCT
Sommers,Sommer,NOUN
in,in,ADP
der,der,DET
Gartenlaube,Gartenlaube,NOUN
",",--,PUNCT
Winters,Winter,NOUN
um,um,ADP
den,der,DET
eichenen,eichen,ADJ
Tisch,Tisch,NOUN
der,der,DET
Wohnstube,Wohnstube,NOUN
.,--,PUNCT
Die,der,DET
Tante,Tante,NOUN
verstand,verstehen,VERB
es,es,PRON
",",--,PUNCT
auch,auch,ADV
dem,der,DET
Kleinsten,Kleinsten,NOUN
und,und,CCONJ
Einfachsten,Einfachst,NOUN
einen,ein,DET
heitern,heitern,VERB
",",--,PUNCT
festlichen,festlichen,VERB
Anstrich,anstrich,ADV
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Wer,wer,PRON
Streit,Streit,NOUN
anfing,anfing,VERB
oder,oder,CCONJ
veranlaßte,veranlassen,VERB
",",--,PUNCT
kam,kommen,VERB
allein,allein,ADV
in,in,ADP
eine,ein,DET
Kammer,Kammer,NOUN
oder,oder,CCONJ
mußte,müssen,AUX
an,an,ADP
einem,ein,DET
besondern,besonder,ADJ
Tischchen,Tischchen,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
begegnete,begegnete,NOUN
meist,meist,ADV
beiden,beide,DET
streitenden,streitenden,NOUN
Parteien,Partei,NOUN
.,--,PUNCT
Für,für,ADP
grundloses,grundlos,ADJ
Geschrei,Geschrei,NOUN
und,und,CCONJ
Weinen,Weine,NOUN
",",--,PUNCT
das,der,PRON
freilich,freilich,ADV
nur,nur,ADV
noch,noch,ADV
Julchen,Julche,NOUN
",",--,PUNCT
die,der,DET
Kleinste,Kleinste,NOUN
",",--,PUNCT
ausstieß,ausstieß,VERB
",",--,PUNCT
wurde,werden,AUX
sie,sie,PRON
einfach,einfach,ADV
zur,zu,ADP
Thüre,Thüre,NOUN
hinaus,hinaus,ADP
gestellt,stellen,VERB
.,--,PUNCT
Das,der,DET
oberste,ober,ADJ
Gesetz,Gesetz,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
freilich,freilich,ADV
nicht,nicht,PART
mit,mit,ADP
Strafen,Strafe,NOUN
durchführen,durchführen,VERB
läßt,lassen,VERB
",",--,PUNCT
war,sein,AUX
in,in,ADP
den,der,DET
Sprüchen,Sprüchen,NOUN
enthalten,enthalten,VERB
:,--,PUNCT
»,--,PUNCT
Jeder,jeder,PRON
suche,suchen,VERB
nicht,nicht,PART
das,der,DET
Seine,Seine,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
des,der,DET
Andern,Ander,NOUN
ist,sein,AUX
!,--,PUNCT
Was,was,PRON
ihr,ihr,PRON
wollt,wollen,AUX
",",--,PUNCT
das,der,PRON
Euch,euch,PRON
die,der,DET
Leute,Leute,NOUN
thun,thun,VERB
sollen,sollen,AUX
",",--,PUNCT
das,der,PRON
thut,Thut,VERB
ihr,ihr,DET
ihnen,ihnen,PRON
auch,auch,ADV
!,--,PUNCT
«,--,PUNCT
Daß,daß,SCONJ
das,der,DET
recht,Recht,NOUN
und,und,CCONJ
schön,schön,ADV
ist,sein,AUX
",",--,PUNCT
weiß,wissen,VERB
nun,nun,ADV
freilich,freilich,ADV
Jedermann,Jedermann,NOUN
und,und,CCONJ
auch,auch,ADV
jedes,jeder,DET
Kind,Kind,NOUN
;,--,PUNCT
aber,aber,CCONJ
wissen,wissen,VERB
und,und,CCONJ
thun,Thun,PROPN
ist,sein,AUX
zweierlei,zweierlei,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
sehr,sehr,ADV
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
das,der,DET
Beste,gute,NOUN
zuerst,zuerst,ADV
an,an,ADP
sich,sich,PRON
denkt,denken,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
nun,nun,ADV
aber,aber,ADV
die,der,DET
jüngeren,jung,NOUN
bei,bei,ADP
den,der,DET
älteren,alt,ADJ
Geschwistern,Geschwister,NOUN
sahen,sehen,VERB
",",--,PUNCT
wie,wie,ADV
herzlich,herzlich,ADV
eines,einer,PRON
dem,der,DET
andern,anderer,PRON
zuvorkam,zuvorkommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Freude,Freude,NOUN
der,der,DET
Eltern,Eltern,NOUN
fühlten,fühlen,VERB
über,über,ADP
jeden,jeder,DET
kleinen,klein,ADJ
Liebesdienst,Liebesdienst,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
einander,einander,PRON
erwiesen,erweisen,VERB
",",--,PUNCT
so,so,ADV
fingen,fangen,VERB
sie,sie,PRON
doch,doch,ADV
allmählig,allmählig,ADV
an,an,ADP
",",--,PUNCT
sich,sich,PRON
in,in,ADP
Anderer,Anderer,ADJ
Freude,Freude,NOUN
freuen,freuen,VERB
zu,zu,PART
lernen,lernen,VERB
.,--,PUNCT
Es,es,PRON
wurden,werden,AUX
nicht,nicht,PART
viel,viel,DET
Worte,Wort,NOUN
gemacht,machen,VERB
über,über,ADP
Fleiß,Fleiß,NOUN
",",--,PUNCT
Ordnung,Ordnung,NOUN
und,und,CCONJ
Frömmigkeit,Frömmigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,CCONJ
war,sein,AUX
ihr,ihr,DET
Segen,Segen,NOUN
unverkennbar,unverkennbar,ADV
.,--,PUNCT
Jede,jeder,DET
Arbeit,Arbeit,NOUN
durfte,dürfen,AUX
unterbrochen,unterbrechen,VERB
werden,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
Eins,Eins,PROPN
dem,der,DET
Andern,Ander,NOUN
etwas,etwas,ADV
zu,zu,ADP
Liebe,Liebe,NOUN
thun,thun,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
zwei,zwei,NUM
ältern,ältern,ADJ
Töchter,Tochter,NOUN
waren,sein,AUX
schon,schon,ADV
erwachsen,erwachsen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
ihnen,ihnen,PRON
sah,sehen,VERB
Sophie,Sophie,PROPN
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
",",--,PUNCT
was,wer,PRON
ein,ein,DET
schönes,schön,ADJ
Jugendleben,Jugendleben,NOUN
ist,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
um,um,ADP
den,der,DET
Arbeitstisch,Arbeitstisch,NOUN
saßen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
frommes,fromm,ADJ
Lied,Lied,NOUN
zusammen,zusammen,ADV
anstimmten,anstimmten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
so,so,ADV
freundlich,freundlich,ADV
in,in,ADP
die,der,DET
Spiele,Spiel,NOUN
und,und,CCONJ
Freuden,Freude,NOUN
der,der,DET
jüngern,jüngern,VERB
Geschwister,Geschwister,NOUN
eingingen,eingehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
",",--,PUNCT
mit,mit,ADP
allerlei,allerlei,DET
häuslichen,häuslich,ADJ
Vorräthen,Vorräthe,NOUN
beladen,beladen,VERB
",",--,PUNCT
ihre,ihr,DET
stillen,still,ADJ
Abendgänge,Abendgäng,NOUN
machten,machen,VERB
in,in,ADP
die,der,DET
winkligen,winklig,ADJ
",",--,PUNCT
schmutzigen,schmutzig,ADJ
Gäßchen,Gäßche,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
Sophie,Sophie,PROPN
sich,sich,PRON
nicht,nicht,PART
getraut,trauen,VERB
hätte,haben,AUX
",",--,PUNCT
in,in,ADP
ihren,ihr,DET
Zeugstiefelchen,Zeugstiefelch,NOUN
einen,ein,DET
Fuß,Fuß,NOUN
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
von,von,ADP
Wo,wo,ADV
sie,sie,PRON
mit,mit,ADP
klaren,klar,ADJ
Augen,Auge,NOUN
und,und,CCONJ
frohen,froh,ADJ
Herzen,Herz,NOUN
zurückkehrten,rückkehrten,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
dort,dort,ADV
Kranke,kranke,NOUN
erquickt,erquicken,VERB
",",--,PUNCT
arme,arm,ADJ
Kinder,Kind,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
Traurige,Traurige,NOUN
getröstet,trösten,VERB
hatten,haben,AUX
",",--,PUNCT
–,--,PUNCT
da,da,ADV
kam,kommen,VERB
Sophien,Sophie,NOUN
ihr,ihr,DET
bisheriges,bisherig,ADJ
Lernen,lernen,NOUN
und,und,CCONJ
Treiben,treiben,NOUN
oft,oft,ADV
zweck-,zweck,PUNCT
und,und,CCONJ
werthlos,werthlos,ADV
vor,vor,ADP
.,--,PUNCT
Es,es,PRON
hätte,haben,AUX
ihr,ihr,PRON
dies,dieser,PRON
Haus,Haus,NOUN
recht,recht,ADV
zum,zu,ADP
Segen,Segen,NOUN
werden,werden,AUX
können,können,AUX
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
aber,aber,CCONJ
die,der,DET
leidige,leidig,ADJ
Eitelkeit,Eitelkeit,NOUN
!,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
gegenüber,gegenüber,ADP
von,von,ADP
den,der,DET
Cousinen,Cousine,NOUN
doch,doch,ADV
auch,auch,ADV
etwas,etwas,PRON
gelten,gelten,VERB
",",--,PUNCT
und,und,CCONJ
bemühte,bemühen,VERB
sich,sich,PRON
so,so,ADV
viel,viel,PRON
wie,wie,ADP
möglich,möglich,ADV
",",--,PUNCT
das,der,DET
Licht,Licht,NOUN
ihrer,ihr,DET
Pensionsbildung,Pensionsbildung,NOUN
leuchten,leuchten,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Klara,Klara,PROPN
und,und,CCONJ
Marie,Marie,NOUN
wußten,wissen,VERB
wirklich,wirklich,ADV
nicht,nicht,PART
so,so,ADV
viel,viel,PRON
",",--,PUNCT
wie,wie,ADP
Sophie,Sophie,PROPN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatten,haben,AUX
nur,nur,ADV
den,der,DET
Unterricht,Unterricht,NOUN
genossen,genießen,VERB
",",--,PUNCT
den,der,PRON
ihnen,ihnen,PRON
ihr,ihr,DET
Vater,Vater,NOUN
und,und,CCONJ
die,der,DET
Lehrer,Lehrer,NOUN
der,der,DET
kleinen,klein,ADJ
Landstadt,Landstadt,NOUN
geben,geben,VERB
konnten,können,AUX
:,--,PUNCT
ihre,ihr,DET
französische,französisch,ADJ
Aussprache,Aussprache,NOUN
war,sein,AUX
mangelhaft,mangelhaft,ADV
",",--,PUNCT
sie,sie,PRON
kannten,kennen,VERB
Blumen,Blume,NOUN
und,und,CCONJ
Pflanzen,Pflanze,NOUN
ihrer,ihr,DET
Gegend,Gegend,NOUN
",",--,PUNCT
ihren,ihr,DET
Nutzen,Nutzen,NOUN
und,und,CCONJ
Gebrauch,Gebrauch,NOUN
",",--,PUNCT
und,und,CCONJ
freuten,freuen,VERB
sich,sich,PRON
ihrer,ihr,PRON
Schönheit,Schönheit,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
verstanden,verstehen,VERB
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
in,in,ADP
Klassen,Klasse,NOUN
einzutheilen,einzutheilen,VERB
;,--,PUNCT
und,und,CCONJ
",",--,PUNCT
so,so,ADV
gab,geben,VERB
es,es,PRON
gar,gar,ADV
Manches,Manches,PRON
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
freuten,freuen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
gelehrten,gelehrt,ADJ
Cousine,Cousine,NOUN
noch,noch,ADV
zu,zu,PART
lernen,lernen,VERB
.,--,PUNCT
Das,der,PRON
that,that,VERB
denn,denn,ADV
Sophie,Sophie,NOUN
gar,gar,ADV
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
ließ,lassen,VERB
bei,bei,ADP
jeder,jeder,DET
Gelegenheit,Gelegenheit,NOUN
etwas,etwas,PRON
von,von,ADP
ihrer,ihr,DET
Weisheit,Weisheit,NOUN
einfließen,einfließen,VERB
.,--,PUNCT
Manchmal,manchmal,ADV
mußte,müssen,AUX
sie,sie,PRON
sich,sich,PRON
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mädchen,Mädchen,NOUN
das,der,DET
Wenige,Wenige,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
wußten,wissen,VERB
",",--,PUNCT
mehr,mehr,ADV
zu,zu,PART
eigen,eigen,ADV
hatten,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mehr,mehr,ADV
darüber,darüber,ADV
nachdachten,Nachdacht,VERB
und,und,CCONJ
es,es,PRON
auf,auf,ADP
das,der,DET
Leben,Leben,NOUN
selbst,selbst,ADV
anwandten,anwanden,VERB
",",--,PUNCT
während,während,SCONJ
es,es,PRON
in,in,ADP
ihrem,ihr,DET
Kopfe,Kopf,NOUN
noch,noch,ADV
etwas,etwas,PRON
todt,todt,ADV
lag,liegen,VERB
",",--,PUNCT
ordentlich,ordentlich,ADV
in,in,ADP
Fächer,Fach,NOUN
abgetheilt,abtheilen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
so,so,ADV
willig,willig,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
von,von,ADP
den,der,DET
Bäschen,Bäsch,NOUN
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
zu,zu,ADP
unterrichten,unterrichten,VERB
!,--,PUNCT
So,so,ADV
aber,aber,ADV
schämte,schämen,VERB
sie,sie,PRON
sich,sich,PRON
hier,hier,ADV
mehr,mehr,PRON
als,als,ADP
anderswo,anderswo,ADV
ihrer,ihr,DET
Unbeholfenheit,Unbeholfenheit,NOUN
",",--,PUNCT
und,und,CCONJ
that,that,VERB
Alles,alle,PRON
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
verbergen,verbergen,VERB
;,--,PUNCT
das,der,PRON
aber,aber,ADV
war,sein,AUX
das,der,DET
Einzige,einzige,NOUN
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
den,der,DET
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
des,der,DET
Friedens,Frieden,NOUN
störte,stören,VERB
.,--,PUNCT
Jede,jeder,DET
Verheimlichung,Verheimlichung,NOUN
ist,sein,AUX
Unwahrheit,Unwahrheit,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
liegt,liegen,VERB
als,als,ADP
dunkler,dunkler,ADJ
Schatten,Schatten,NOUN
auf,auf,ADP
dem,der,DET
klarsten,klarst,ADJ
Tage,Tag,NOUN
.,--,PUNCT
»,--,PUNCT
Sophie,Sophie,PROPN
",",--,PUNCT
Kind,Kind,NOUN
!,--,PUNCT
Dein,dein,DET
Weißzeug,Weißzeug,NOUN
scheint,scheinen,VERB
mir,mir,PRON
schadhaft,Schadhaft,NOUN
",",--,PUNCT
du,du,PRON
könntest,Könntest,VERB
so,so,ADV
nicht,nicht,PART
unter,unter,ADP
Fremde,Fremde,NOUN
;,--,PUNCT
so,so,ADV
lang,lang,ADV
du,du,PRON
bei,bei,ADP
uns,uns,PRON
bist,sein,AUX
",",--,PUNCT
können,können,AUX
dir,dir,PRON
die,der,DET
Mädchen,Mädchen,NOUN
helfen,helfen,VERB
",",--,PUNCT
dich,dich,PRON
neu,neu,ADV
auszustatten,ausstatten,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
kommst,kommsen,VERB
dabei,dabei,ADV
in,in,ADP
Uebung,Uebung,NOUN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
die,der,DET
gute,gut,ADJ
Tante,Tante,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
hat,haben,VERB
noch,noch,ADV
neue,neu,ADJ
Sachen,Sache,NOUN
für,für,ADP
mich,mich,PRON
in,in,ADP
Vorrath,Vorrath,PROPN
besorgt,besorgt,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Sophie,Sophie,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
brauche,brauchen,VERB
gar,gar,ADV
nichts,nichts,PRON
Neues,neue,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
nur,nur,ADV
zum,zu,ADP
Theile,Theil,NOUN
wahr,wahr,ADV
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sagte,sagen,VERB
es,es,PRON
",",--,PUNCT
damit,damit,SCONJ
man,man,PRON
ja,ja,ADV
nicht,nicht,PART
merke,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
keinen,kein,DET
ordentlichen,ordentlich,ADJ
Stich,Stich,NOUN
zu,zu,PART
nähen,nähen,VERB
verstände,verständen,VERB
.,--,PUNCT
Sie,sie,PRON
las,lesen,VERB
während,während,ADP
der,der,DET
Arbeitsstunden,Arbeitsstunden,NOUN
vor,vor,ADP
",",--,PUNCT
trieb,treiben,VERB
mit,mit,ADP
den,der,DET
Bäschen,Bäschen,ADJ
Französisch,Französisch,NOUN
",",--,PUNCT
lehrte,lehren,VERB
die,der,DET
Kleinen,kleine,NOUN
ein,ein,DET
wenig,wenig,DET
Zeichnen,Zeichnen,NOUN
und,und,CCONJ
entzog,entziehen,VERB
sich,sich,PRON
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
konnte,können,VERB
",",--,PUNCT
allen,alle,PRON
Geschäften,Geschäft,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nicht,nicht,PART
verstand,verstehen,VERB
.,--,PUNCT
Je,je,ADV
ernster,ernst,ADV
die,der,DET
Tante,Tante,NOUN
nach,nach,ADP
den,der,DET
ersten,erster,ADJ
Wochen,Woche,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ganz,ganz,ADV
als,als,ADP
Gast,Gast,NOUN
behandelt,behandeln,VERB
wurde,werden,AUX
",",--,PUNCT
darauf,darauf,ADV
dringen,dringen,VERB
wollte,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
das,der,DET
Versäumte,versäumter,NOUN
nachhole,nachholen,VERB
",",--,PUNCT
desto,desto,ADV
unbehaglicher,unbehaglich,ADV
wurde,werden,AUX
ihr,ihr,PRON
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
sonst,sonst,ADV
Allen,alle,PRON
wohl,wohl,ADV
war,sein,AUX
.,--,PUNCT
Der,der,DET
Onkel,Onkel,NOUN
war,sein,AUX
damit,damit,ADV
einverstanden,einverstanden,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eine,ein,DET
Stelle,Stelle,NOUN
als,als,ADP
Erzieherin,Erzieherin,NOUN
suche,suchen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
schien,scheinen,VERB
ihm,ihm,PRON
noch,noch,ADV
viel,viel,ADV
zu,zu,PART
jung,jung,ADV
.,--,PUNCT
»,--,PUNCT
Verdaue,Verdau,VERB
erst,erst,ADV
deine,dein,ADJ
Gelehrsamkeit,Gelehrsamkeit,NOUN
ein,ein,DET
wenig,wenig,DET
",",--,PUNCT
liebes,lieb,ADJ
Kind,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
lern,lern,VERB
',--,PUNCT
dich,dich,PRON
im,in,ADP
Hause,Haus,NOUN
tummeln,tummeln,VERB
und,und,CCONJ
laß,Laß,NOUN
dich,dich,ADV
noch,noch,ADV
ein,ein,DET
Bischen,Bischen,NOUN
selbst,selbst,ADV
erziehen,erziehen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
du,du,PRON
erziehen,erziehen,VERB
willst,willst,VERB
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
aber,aber,ADV
gar,gar,ADV
nicht,nicht,PART
nach,nach,ADP
Sophiens,Sophien,PROPN
Geschmack,Geschmack,PROPN
;,--,PUNCT
es,es,PRON
verlangte,verlangen,VERB
sie,sie,PRON
nach,nach,ADP
Selbstständigkeit,Selbstständigkeit,NOUN
",",--,PUNCT
nach,nach,ADP
Anerkennung,Anerkennung,NOUN
.,--,PUNCT
Hier,hier,ADV
war,sein,AUX
ihr,ihr,PRON
das,der,DET
Thun,Thun,NOUN
und,und,CCONJ
Wesen,Wesen,NOUN
des,der,DET
Hauses,Haus,NOUN
ein,ein,DET
beständiger,beständig,ADJ
stiller,Stiller,NOUN
Vorwurf,Vorwurf,NOUN
;,--,PUNCT
wäre,sein,AUX
sie,sie,PRON
nur,nur,ADV
einmal,einmal,ADV
draußen,draußen,ADV
",",--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
",",--,PUNCT
so,so,ADV
würde,werden,AUX
sich,sich,PRON
Alles,alle,PRON
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
Niemand,Niemand,PRON
nach,nach,ADP
der,der,DET
Nähnadel,Nähnadel,NOUN
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Kochlöffel,Kochlöffel,NOUN
fragen,fragen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
gar,gar,ADV
häufige,häufig,ADJ
Meinung,Meinung,NOUN
",",--,PUNCT
besonders,besonders,ADV
junger,jung,ADJ
Leute,Leute,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
überall,überall,ADV
vortrefflich,vortrefflich,ADV
sein,sein,AUX
würden,werden,AUX
",",--,PUNCT
nur,nur,ADV
nicht,nicht,PART
eben,eben,ADV
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sind,sein,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
an,an,ADP
die,der,DET
Vorsteherin,Vorsteherin,NOUN
des,der,DET
Instituts,Institut,NOUN
gewandt,wenden,ADV
mit,mit,ADP
der,der,DET
