Token,Lemma,POS
betete,beten,VERB
laut,laut,ADP
ein,ein,DET
kurzes,kurz,ADJ
Tischgebet,Tischgebet,NOUN
und,und,CCONJ
in,in,ADP
fröhlichster,fröhlichst,ADJ
Unterhaltung,Unterhaltung,NOUN
ward,werden,VERB
der,der,DET
Abendimbiß,Abendimbiß,PROPN
eingenommen,einnehmen,VERB
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
damit,damit,ADV
noch,noch,ADV
nicht,nicht,PART
fertig,fertig,ADV
",",--,PUNCT
als,als,SCONJ
Sabina,Sabina,PROPN
an,an,ADP
der,der,DET
offenen,offen,ADJ
Thüre,Thüre,NOUN
erschien,erscheinen,VERB
.,--,PUNCT
»,--,PUNCT
Jeß,Jeß,PROPN
",",--,PUNCT
d',de,PROPN
Sabina,Sabina,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Burgei,Burgei,PROPN
erfreut,erfreut,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
kimmst,kimmsen,VERB
grad,grad,ADV
no,no,X
',--,PUNCT
recht,Recht,NOUN
zum,zu,ADP
Auskehr,Auskehr,NOUN
!,--,PUNCT
Setz,Setz,NOUN
die,der,DET
nur,nur,ADV
glei,glei,DET
zuawa,zuawa,X
und,und,CCONJ
iß,iß,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dernthalbn,dernthalbn,PROPN
bin,sein,AUX
i,i,ADP
nit,nit,DET
kemma,Kemma,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
»,--,PUNCT
sondern,sondern,CCONJ
um,um,ADP
a,a,PROPN
Nachtherberg,Nachtherberg,PROPN
geh,geh,X
i,i,PROPN
di,di,X
an,an,ADP
für,für,ADP
den,der,DET
Jaga,Jaga,PROPN
",",--,PUNCT
dem,der,PRON
dös,dös,DET
G'wehr,G'wehr,PROPN
da,da,ADV
und,und,CCONJ
der,der,DET
Rucksack,Rucksack,NOUN
ghörn,ghörn,VERB
.,--,PUNCT
Hebs,Hebs,ADV
aaf,aaf,PROPN
und,und,CCONJ
laß,Laß,PROPN
eam,eam,PROPN
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
kimmt,kimmen,VERB
",",--,PUNCT
nix,nix,PRON
abgehn,abgehn,NUM
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
Hunger,Hunger,NOUN
habn,habn,VERB
und,und,CCONJ
Durst,Durst,NOUN
.,--,PUNCT
Zahln,Zahln,NOUN
laßt,lassen,VERB
eam,eam,ADV
nix,nix,PRON
",",--,PUNCT
i,i,NUM
bin,sein,DET
Zahler,Zahler,NOUN
",",--,PUNCT
und,und,CCONJ
morgen,morgen,ADV
fruah,Fruah,PROPN
laßt'n,laßt'n,PROPN
mit,mit,ADP
der,der,DET
Nandl,Nandl,PROPN
außi,außi,PROPN
fahrn,Fahrn,PROPN
aaf,aaf,PROPN
Bartlmä,Bartlmä,PROPN
",",--,PUNCT
denn,denn,CCONJ
woaßt,woassen,VERB
",",--,PUNCT
er,er,PRON
möcht,möchen,VERB
zum,zu,ADP
Förster,Förster,NOUN
83,83,NUM
und,und,CCONJ
weil,weil,SCONJ
heunt,Heunt,ADV
koa,koa,CCONJ
',--,PUNCT
richtige,richtig,ADJ
Zeit,Zeit,NOUN
dazua,dazua,X
is,--,X
",",--,PUNCT
hon,hon,SCONJ
eam,eam,ADV
die,der,DET
Pracht,Pracht,NOUN
vom,von,ADP
See,See,NOUN
zoagt,zoagt,VERB
und,und,CCONJ
daß,daß,SCONJ
i,i,ADP
nit,nit,PROPN
in,in,ADP
Königssee,Königssee,PROPN
auf,auf,ADP
der,der,DET
Länd,Länd,NOUN
hon,hon,ADV
bleibn,bleibn,VERB
müaßn,Müaßn,PROPN
.,--,PUNCT
I,I,NUM
bin,sein,AUX
ja,ja,ADV
heunt,Heunt,PROPN
a,a,PROPN
Schifferin,Schifferin,NOUN
;,--,PUNCT
der,der,DET
Nazl,Nazl,NOUN
wird,werden,AUX
dir's,dir's,VERB
eh,eh,ADV
gsagt,gsagt,VERB
habn,Habn,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenns,Wenn,NOUN
eam,eam,ADV
auf,auf,ADP
der,der,DET
Straa,Straa,NOUN
in,in,ADP
der,der,DET
Schupfa,Schupfa,NOUN
draus,draus,ADV
gut,gut,ADV
gnua,gnua,ADV
is,is,X
",",--,PUNCT
so,so,ADV
is,--,X
's,es,X
eam,eam,ADP
gern,gern,ADV
vogunt,vogunt,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Burgei,Burgei,PROPN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
an,an,ADP
',--,PUNCT
Schmarrn,Schmarrn,NOUN
und,und,CCONJ
a,a,PROPN
Milli,Milli,PROPN
kriegt,kriegen,VERB
er,er,PRON
aa,aa,X
no,no,PROPN
',--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
an,an,ADP
',--,PUNCT
Enzian,Enzian,PROPN
därfst,därfst,PROPN
eam,eam,ADP
scho,Scho,PROPN
',--,PUNCT
aa,aa,PROPN
gebn,Gebn,PROPN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Sabina,Sabina,PROPN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
wer,wer,PRON
is,--,X
denn,denn,ADV
der,der,DET
Jaga,Jaga,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Nazl,Nazl,PROPN
.,--,PUNCT
»,--,PUNCT
Dös,Dös,PROPN
woaß,Woaß,X
i,i,PROPN
nit,nit,PROPN
weiter,weiter,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Sabina,Sabina,PROPN
.,--,PUNCT
»,--,PUNCT
I,I,NUM
frag,frag,X
aa,aa,PROPN
d',de,PROPN
Leut,Leut,PROPN
nit,nit,PROPN
gern,gern,ADV
aus,aus,ADP
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
viel,viel,DET
is,--,X
gwiß,gwiß,X
",",--,PUNCT
es,es,PRON
is,--,X
a,--,X
richtiger,Richtiger,X
und,und,CCONJ
a,a,X
braver,brav,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Und,und,CCONJ
also,also,ADV
geh,geh,ADJ
i,i,X
wieder,wieder,ADV
.,--,PUNCT
I,I,NUM
mach,Mach,PROPN
",",--,PUNCT
daß,daß,SCONJ
i,i,ADV
'n,'n,DET
Küni,Küni,NOUN
sein,sein,DET
Schiff,Schiff,NOUN
nachi,Nachi,PROPN
kimm,Kimm,PROPN
und,und,CCONJ
's,es,PRON
Feuerwerk,Feuerwerk,NOUN
in,in,ADP
Bartlmä,Bartlmä,PROPN
sehg,Sehg,VERB
.,--,PUNCT
Pfüat,Pfüat,PROPN
Gott,Gott,NOUN
mitanand,mitaninden,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Anwesenden,anwesend,NOUN
grüßten,grüßen,VERB
sie,sie,PRON
freundlich,freundlich,ADV
.,--,PUNCT
Burgei,burgei,ADV
aber,aber,ADV
geleitete,geleiten,VERB
sie,sie,PRON
eine,ein,DET
Strecke,Strecke,NOUN
weit,weit,ADV
gegen,gegen,ADP
das,der,DET
Gestade,Gestade,NOUN
hinab,hinab,ADV
.,--,PUNCT
Da,da,ADV
sagte,sagen,VERB
sie,sie,PRON
zu,zu,ADP
ihr,ihr,PRON
.,--,PUNCT
»,--,PUNCT
Hast,Hast,ADV
leicht,leicht,ADV
'n,'n,DET
Grafenpeter,Grafenpeter,NOUN
verkehrt,verkehren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
därfst,därfst,VERB
nix,nix,DET
Unrechts,Unrecht,NOUN
denkn,Denkn,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Sabina,Sabina,PROPN
mit,mit,ADP
Nachdruck,Nachdruck,NOUN
.,--,PUNCT
»,--,PUNCT
I,I,NUM
kenn,kenn,AUX
den,der,PRON
Jaga,Jaga,PROPN
erst,erst,ADV
",",--,PUNCT
sitta,sitta,ADV
daß,daß,SCONJ
i,i,ADV
'n,'n,X
aaffag'fahrn,aaffag'fahrn,X
han,Han,PROPN
.,--,PUNCT
Beim,bei,ADP
Ödl,Ödl,X
is,--,X
er,er,PRON
gwest,gwest,ADV
und,und,CCONJ
aaf,Aaf,NOUN
Bartlmä,Bartlmä,PROPN
möcht,möchen,VERB
er,er,PRON
–,--,PUNCT
hon's,hon's,VERB
ja,ja,ADV
eh,eh,ADV
scho,Scho,PROPN
',--,PUNCT
g'sagt,g'sagt,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
is,--,X
's,es,PRON
aber,aber,ADV
mit,mit,ADP
'n,'n,DET
Grafenpeter,Grafenpeter,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Burgei,Burgei,PROPN
hartnäckig,hartnäckig,ADV
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
dem,der,DET
is,--,X
's,es,PRON
nix,nix,PRON
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Sabina,Sabina,PROPN
.,--,PUNCT
»,--,PUNCT
I,I,NUM
mag,mögen,AUX
koan,Koan,NOUN
solchen,solcher,DET
Loder,Lod,NOUN
mehr,mehr,ADV
",",--,PUNCT
der,der,DET
d',d',X
Arbet,Arbet,NOUN
scheut,scheuen,VERB
und,und,CCONJ
nix,nix,PRON
treibt,treiben,VERB
",",--,PUNCT
als,als,SCONJ
's,'s,PRON
Edelweiß,Edelweiß,NOUN
awiholn,awiholn,ADV
von,von,ADP
die,der,DET
Berg,Berg,PROPN
und,und,CCONJ
nacha,Nacha,PROPN
's,es,PRON
Geld,Geld,NOUN
verlumpen,verlumpen,VERB
.,--,PUNCT
Du,du,PRON
woaßt,woassen,VERB
es,es,PRON
",",--,PUNCT
wier,Wier,NOUN
i,i,X
'n,'n,DET
gern,gern,ADV
ghabt,ghabt,VERB
hab,Hab,PROPN
",",--,PUNCT
mei,mei,X
',--,PUNCT
Voda,Voda,PROPN
hat,haben,VERB
'n,'n,PRON
als,als,ADP
Holzschlager,Holzschlager,PROPN
angstellt,angstellen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
halts,halt,NOUN
bei,bei,ADP
koana,Koana,PROPN
Arbet,Arbet,NOUN
aus,aus,ADP
",",--,PUNCT
in,in,ADP
die,der,PRON
Berg,Berg,NOUN
umasteign,umasteign,NOUN
taugt,taugen,VERB
84,84,NUM
eam,eam,NOUN
besser,gut,ADV
",",--,PUNCT
Edelweiß,Edelweiß,NOUN
brockn,brockn,VERB
mit,mit,ADP
Lebensg'fahr,Lebensg'fahr,NOUN
und,und,CCONJ
diem,Diem,PROPN
an,an,ADP
',--,PUNCT
Wilderer,Wilderer,NOUN
machn,machn,ADV
",",--,PUNCT
woaßt,woaßn,VERB
",",--,PUNCT
dös,dös,PRON
is,--,X
sei,sein,AUX
',--,PUNCT
Sach,Sach,PROPN
.,--,PUNCT
I,I,NUM
aber,aber,ADV
hon,hon,ADV
eam,eam,ADV
versichert,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
i,i,PROPN
nix,nix,ADV
mehr,mehr,ADV
von,von,ADP
eam,eam,PROPN
wissen,wissen,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
lang,lang,ADV
er,er,PRON
nit,nit,DET
wieder,wieder,ADV
a,--,PROPN
feste,fest,ADJ
Arbet,Arbet,NOUN
hat,haben,VERB
und,und,CCONJ
ehrli,Ehrli,PROPN
sei,sein,AUX
Brot,Brot,NOUN
vodeant,vodeant,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
hast,haben,AUX
recht,recht,ADV
ghabt,ghabt,ADV
!,--,PUNCT
«,--,PUNCT
pflichtete,pflichtet,ADJ
Burgei,Burgei,PROPN
der,der,DET
Freundin,Freundin,NOUN
bei,bei,ADP
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wenn's,wenn's,X
grad,Grad,X
is,--,X
",",--,PUNCT
's,es,PRON
giebt,gieben,VERB
ja,ja,ADV
Buam,Buam,NOUN
gnua,gnua,VERB
",",--,PUNCT
die,der,DET
a,--,PROPN
bravs,bravs,PROPN
Deandl,Deandl,PROPN
",",--,PUNCT
wir,wir,PRON
du,du,PRON
bist,sein,AUX
",",--,PUNCT
z'schaatzen,z'schaatzen,VERB
wissen,wissen,VERB
.,--,PUNCT
Moanst,Moanst,PROPN
nit,nit,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
moanst,moanst,VERB
–,--,PUNCT
ganz,ganz,ADV
aufgebn,aufgebnn,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Sabina,Sabina,PROPN
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
schüttelnd,schüttelnd,ADV
.,--,PUNCT
»,--,PUNCT
Wolln,Wolln,PROPN
hätt,hätt,AUX
',--,PUNCT
i's,i's,PROPN
schon,schon,ADV
oft,oft,ADV
",",--,PUNCT
erst,erst,ADV
heunt,Heunt,VERB
wieder,wieder,ADV
",",--,PUNCT
wier,wier,SCONJ
er,er,PRON
mir,mir,PRON
an,an,ADP
',--,PUNCT
frischen,frisch,ADJ
Buschn,Buschn,NOUN
Edelweiß,Edelweiß,PROPN
durch,durch,ADP
a,a,PROPN
kloans,Kloan,PROPN
Deandl,Deandl,PROPN
aaf,aaf,ADP
der,der,DET
Länd,Länd,NOUN
draus,draus,ADV
zugschickt,zugschickt,VERB
hat,haben,AUX
.,--,PUNCT
So,so,ADV
lang,lang,ADV
i,i,X
'n,'n,X
sehg,Sehg,NOUN
",",--,PUNCT
kaannt,kaannen,VERB
eam,eam,PROPN
",",--,PUNCT
woaß,woaß,ADJ
Gott,Gott,NOUN
was,was,PRON
!,--,PUNCT
anthoa,anthoa,PROPN
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
dös,dös,PRON
war,sein,AUX
aa,aa,NOUN
der,der,DET
Hauptgrund,Hauptgrund,NOUN
",",--,PUNCT
warum,warum,SCONJ
i,i,ADV
gmacht,gmacht,VERB
hon,hon,ADV
",",--,PUNCT
daß,daß,SCONJ
i,i,ADV
'n,'n,X
Jaga,Jaga,NOUN
hon,hon,ADV
aaffafahrn,aaffafahrn,ADV
därfn,Därfn,PRON
",",--,PUNCT
aber,aber,CCONJ
bin,sein,AUX
i,i,ADV
weit,weit,ADV
von,von,ADP
eam,eam,PROPN
",",--,PUNCT
dann,dann,ADV
ziagts,ziagts,PROPN
mi,mi,PROPN
hin,hin,ADV
",",--,PUNCT
der,der,DET
Haß,Haß,NOUN
und,und,CCONJ
die,der,DET
Liab,Liab,NOUN
fanga,fanga,X
völli,völli,X
's,'s,PRON
Rankeln,Rankel,NOUN
an,an,ADP
–,--,PUNCT
und,und,CCONJ
halt,halt,ADV
anamal,anamal,ADV
bleibt,bleiben,VERB
d',de,PROPN
Liab,Liab,X
obn,obn,X
auf,auf,ADP
.,--,PUNCT
Wo,wo,SCONJ
dös,dös,PRON
außi,Außi,PROPN
soll,sollen,AUX
",",--,PUNCT
i,i,PROPN
woaß,Woaß,PROPN
's,es,PRON
nit,nit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
si,si,PROPN
schon,schon,ADV
gar,gar,ADV
viel,viel,PRON
gricht,gricht,VERB
aaf,aaf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
«,--,PUNCT
tröstete,tröstet,VERB
Burgei,Burgei,PROPN
",",--,PUNCT
»,--,PUNCT
wirst,wirst,AUX
aa,aa,PROPN
du,du,PRON
dein,dein,DET
',--,PUNCT
Friedn,Fried,NOUN
kriegn,kriegnn,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Friedn,Friedn,NOUN
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Sabina,Sabina,PROPN
traurig,traurig,ADV
",",--,PUNCT
»,--,PUNCT
den,der,DET
krieg,Krieg,NOUN
i,i,ADV
so,so,ADV
leicht,leicht,ADV
nimmer,nimmer,ADV
.,--,PUNCT
Am,an,ADP
Tag,Tag,NOUN
muaß,Muaß,PROPN
i,i,ADP
jeden,jeder,DET
Augenblick,Augenblick,NOUN
denkn,Denkn,PROPN
",",--,PUNCT
iatzt,iatzt,ADV
schiaßt,schiaßt,VERB
'n,'n,DET
a,a,X
Jaga,Jaga,X
zam,zam,PROPN
",",--,PUNCT
der,der,PRON
'n,'n,X
dawischt,dawischen,VERB
beim,bei,ADP
Wildern,Wilder,NOUN
",",--,PUNCT
oder,oder,CCONJ
wieder,wieder,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
beim,bei,ADP
Edelweißbrockn,Edelweißbrockn,NOUN
awistürzt,awistürzt,ADV
über,über,ADP
d',d',X
Felsenwand,Felsenwand,PROPN
und,und,CCONJ
si,si,ADV
dafallt,dafallen,ADV
im,in,ADP
grausen,graus,ADJ
Gwänd,gwänd,NOUN
",",--,PUNCT
und,und,CCONJ
nachts,nachts,ADV
wieder,wieder,ADV
sehg,Sehg,NOUN
i,i,X
'n,'n,DET
bsoffen,Bsoff,NOUN
im,in,ADP
Wirtshaus,Wirtshaus,NOUN
all,all,DET
sei,sein,AUX
',--,PUNCT
Gerstl,Gerstl,NOUN
votrinka,votrinka,ADV
",",--,PUNCT
statt,statt,SCONJ
daß,daß,SCONJ
er,er,PRON
sei,sein,AUX
',--,PUNCT
alt's,alt's,ADJ
Ahndl,Ahndl,NOUN
unterhalt,unterhalt,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
sehg,Sehg,VERB
i,i,ADP
lauter,laut,DET
Angst,Angst,NOUN
und,und,CCONJ
Kümmernis,Kümmernis,NOUN
und,und,CCONJ
dengerst,dengerst,ADV
–,--,PUNCT
dengerst,Dengerst,PROPN
muaß,Muaß,PROPN
i,i,PROPN
'n,'n,DET
gern,gern,ADV
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
85,85,NUM
Sabina,Sabina,PROPN
hatte,haben,AUX
sich,sich,PRON
schluchzend,schluchzend,ADV
an,an,ADP
die,der,DET
Brust,Brust,NOUN
der,der,DET
Freundin,Freundin,NOUN
geworfen,werfen,VERB
.,--,PUNCT
Diese,dieser,PRON
wußte,wissen,VERB
auf,auf,ADP
diesen,dieser,DET
Herzenserguß,Herzenserguß,NOUN
nichts,nichts,PRON
zu,zu,PART
erwidern,erwidern,VERB
",",--,PUNCT
sie,sie,PRON
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,ADP
auch,auch,ADV
ihr,ihr,PRON
die,der,DET
Thränen,Thrän,NOUN
über,über,ADP
die,der,DET
Wangen,Wange,NOUN
herabrannen,herabrannen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
bemerkte,bemerken,VERB
sie,sie,PRON
aber,aber,ADV
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
weißgekleidete,weißgekleidet,ADJ
Frauengestalt,Frauengestalt,NOUN
schnellen,schnell,VERB
Schrittes,Schrittes,NOUN
auf,auf,ADP
dem,der,DET
Steige,Steig,NOUN
vom,von,ADP
Obersee,Obersee,PROPN
herankam,herankommen,VERB
.,--,PUNCT
»,--,PUNCT
Aha,Aha,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
durt,Durt,PROPN
kimmt,kimmen,VERB
dös,dös,DET
Hoffraaln,Hoffraaln,PROPN
",",--,PUNCT
die,der,PRON
mei,mei,X
',',PUNCT
Nazl,Nazl,PROPN
vom,von,ADP
Obersee,Obersee,PROPN
hätt,hätt,X
',--,PUNCT
abholn,Abholn,X
solln,solln,PROPN
.,--,PUNCT
Dös,Dös,PROPN
muaß,Muaß,PROPN
eam,eam,PROPN
glei,glei,NUM
sagn,sagn,ADV
.,--,PUNCT
Pfüat,Pfüat,PROPN
di,di,PROPN
Gott,Gott,PROPN
",",--,PUNCT
Sabina,Sabina,PROPN
",",--,PUNCT
tröst,trösen,VERB
di,di,PROPN
",",--,PUNCT
es,es,PRON
kann,können,AUX
no,No,PROPN
',--,PUNCT
all's,all',X
recht,recht,NOUN
wern,wern,VERB
.,--,PUNCT
Für,für,ADP
den,der,DET
fremdn,fremdn,PROPN
Jaga,Jaga,PROPN
wird,werden,AUX
scho,Scho,PROPN
',--,PUNCT
gsorgt,gsorgt,ADV
.,--,PUNCT
Pfüat,Pfüat,PROPN
di,di,PROPN
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pfüat,Pfüat,PROPN
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Sabina,Sabina,PROPN
der,der,DET
rasch,rasch,ADV
zu,zu,ADP
ihrer,ihr,DET
Hütte,Hütte,NOUN
eilenden,eilenden,VERB
Burgei,Burgei,PROPN
nach,nach,ADP
",",--,PUNCT
trocknete,trocknen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Schürze,schürze,NOUN
die,der,DET
Thränen,Thrän,NOUN
und,und,CCONJ
ging,gehen,VERB
zu,zu,ADP
ihrem,ihr,DET
Schiffe,Schiff,NOUN
.,--,PUNCT
»,--,PUNCT
Schifferin,Schifferin,NOUN
!,--,PUNCT
«,--,PUNCT
hörte,hören,VERB
sie,sie,PRON
sich,sich,PRON
jetzt,jetzt,ADV
von,von,ADP
der,der,DET
rasch,rasch,ADV
ihr,ihr,PRON
nacheilenden,nacheilend,ADJ
Dame,Dame,NOUN
anrufen,anrufen,VERB
.,--,PUNCT
Sabina,Sabina,PROPN
hielt,halten,VERB
und,und,CCONJ
erwartete,erwarten,VERB
deren,der,PRON
Ankunft,Ankunft,NOUN
.,--,PUNCT
Das,der,DET
Deandl,Deandl,NOUN
erkannte,erkennen,VERB
in,in,ADP
ihr,ihr,PRON
die,der,DET
Baronesse,Baroneß,NOUN
N.,N.,PROPN
",",--,PUNCT
die,der,DET
Hofdame,Hofdam,NOUN
der,der,DET
Königin,Königin,NOUN
",",--,PUNCT
und,und,CCONJ
grüßte,grüssen,VERB
sie,sie,PRON
ehrerbietig,ehrerbietig,ADV
.,--,PUNCT
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
mich,sich,PRON
in,in,ADP
deinem,dein,DET
Schiffe,Schiff,NOUN
mitnehmen,mitnehmen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Fährmann,Fährmann,PROPN
",",--,PUNCT
der,der,DET
Holzernazi,Holzernazi,NOUN
",",--,PUNCT
scheint,scheinen,VERB
mich,mich,PRON
vergessen,vergessen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
's,'s,X
is,--,X
mir,mir,PRON
a,--,X
große,groß,ADJ
Ehr,Ehr,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Sabina,Sabina,PROPN
.,--,PUNCT
»,--,PUNCT
Steigts,Steigts,PROPN
nur,nur,ADV
glei,glei,PRON
ein,ein,ADV
",",--,PUNCT
i,i,NUM
bin,sein,AUX
ganz,ganz,ADV
laar,Laar,VERB
.,--,PUNCT
Der,der,DET
Nazl,Nazl,NOUN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
hat,haben,AUX
si,si,PROPN
halt,halt,ADV
bei,bei,ADP
sein,sein,DET
Burgei,Burgei,NOUN
verhalten,verhalten,VERB
–,--,PUNCT
da,da,SCONJ
laaft,laaft,VERB
er,er,PRON
daher,daher,ADV
.,--,PUNCT
Laßts,Laßts,PROPN
eam's,eam's,PROPN
nit,nit,PRON
entgelten,entgelten,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
's,es,PRON
Burgei,Burgei,NOUN
gar,gar,ADV
so,so,ADV
gern,gern,ADV
und,und,CCONJ
kimmt,kimmen,ADV
von,von,ADP
der,der,DET
Holzstubn,Holzstubn,NOUN
obn,obn,PROPN
seltn,seltn,PROPN
awa,awa,PROPN
ins,in,ADP
Thal,Thal,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Entgelten,Entgelt,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ihm,ihm,PRON
sogar,sogar,ADV
zu,zu,ADP
Dank,dank,ADP
verpflichtet,verpflichten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
86,86,NUM
nicht,nicht,PART
kam,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
sonst,sonst,ADV
nicht,nicht,PART
ein,ein,DET
so,so,ADV
köstliches,köstlich,ADJ
Abenteuer,Abenteuer,NOUN
erlebt,erleben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gnadn,Gnadn,PROPN
Fraaln,Fraaln,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
kaum,kaum,ADV
zu,zu,ADP
Atem,Atem,NOUN
kommend,kommend,ADV
",",--,PUNCT
der,der,DET
herbeieilende,herbeieilend,ADJ
Nazl,Nazl,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wern,wern,VERB
verzeihn,verzeihn,VERB
–,--,PUNCT
a,--,PROPN
bißl,Bißl,VERB
gsunga,Gsunga,VERB
ham,ham,PROPN
wa,wa,X
',--,PUNCT
ob'n,ob'n,PROPN
im,in,ADP
Kaser,Kaser,NOUN
",",--,PUNCT
und,und,CCONJ
a,a,PROPN
bißl,bißl,VERB
',--,PUNCT
gessn,gessn,NUM
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
A,A,NOUN
bißl,bißl,ADV
busselt,busseln,VERB
!,--,PUNCT
«,--,PUNCT
vervollständigte,vervollständigen,VERB
Sabina,Sabina,PROPN
",",--,PUNCT
nun,nun,ADV
wieder,wieder,ADV
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
triftige,triftig,ADJ
Entschuldigungsgründe,Entschuldigungsgründ,NOUN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
sei,sein,AUX
dir,dir,PRON
vergeben,vergeben,VERB
.,--,PUNCT
Damit,damit,SCONJ
du,du,PRON
übrigens,übrigens,ADV
nicht,nicht,PART
so,so,ADV
urplötzlich,urplötzlich,ADV
von,von,ADP
deinem,dein,DET
Burgei,Burgei,NOUN
scheiden,scheid,VERB
mußt,mußt,ADV
",",--,PUNCT
fahre,fahren,VERB
ich,ich,PRON
mit,mit,ADP
Sabina,Sabina,PROPN
zurück,zurück,ADV
.,--,PUNCT
Bist,Bist,AUX
du,du,PRON
einverstanden,einverstanden,ADV
?,--,PUNCT
Ein,ein,DET
Trinkgeld,Trinkgeld,NOUN
lasse,lassen,VERB
ich,ich,PRON
dir,dir,PRON
schon,schon,ADV
zukommen,zukommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
