Token,Lemma,POS
.,--,PUNCT
Niemand,niemand,PRON
wußte,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
hingekommen,hingekommen,VERB
.,--,PUNCT
Da,da,ADV
wurde,werden,AUX
vor,vor,ADP
etwa,etwa,ADV
zwei,zwei,NUM
Monaten,Monat,NOUN
dem,der,DET
Gerichte,Gericht,NOUN
heimlich,heimlich,ADV
die,der,DET
Anzeige,Anzeige,NOUN
gemacht,machen,VERB
",",--,PUNCT
ein,ein,DET
gewisser,gewiß,ADJ
Johannes,Johannes,PROPN
Schütze,Schütze,NOUN
aus,aus,ADP
Kröfftelbach,Kröfftelbach,PROPN
",",--,PUNCT
ein,ein,DET
übel,übel,ADV
berufener,berufen,ADJ
Mann,Mann,NOUN
",",--,PUNCT
habe,haben,AUX
jenen,jener,DET
Henn,Henn,NOUN
von,von,ADP
Wehrdorf,Wehrdorf,PROPN
im,in,ADP
Walde,Walde,NOUN
nahe,nahe,ADV
bei,bei,ADP
Essershausen,Essershause,NOUN
umgebracht,umbringen,VERB
.,--,PUNCT
Schütze,Schütze,NOUN
wird,werden,AUX
eingezogen,einziehen,VERB
.,--,PUNCT
Er,er,PRON
leugnet,leugnen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Folter,Folter,NOUN
preßte,pressen,VERB
ihm,ihm,PRON
doch,doch,ADV
zuletzt,zuletzt,ADV
das,der,DET
Geständnis,Geständnis,NOUN
aus,aus,ADP
.,--,PUNCT
Nun,nun,ADV
führt,führen,VERB
man,man,PRON
ihn,ihn,PRON
in,in,ADP
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
zeige,zeigen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
den,der,DET
Gemordeten,Gemordet,NOUN
verscharrt,verscharren,VERB
.,--,PUNCT
Er,er,PRON
kann,können,AUX
den,der,DET
Platz,Platz,NOUN
nicht,nicht,PART
finden,finden,VERB
;,--,PUNCT
aber,aber,CCONJ
aus,aus,ADP
Furcht,Furcht,NOUN
vor,vor,ADP
Wiederholung,Wiederholung,NOUN
der,der,DET
peinlichen,peinlich,ADJ
Frage,Frage,NOUN
behauptet,behaupten,VERB
er,er,PRON
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
schon,schon,ADV
so,so,ADV
lange,lange,ADV
her,her,ADV
",",--,PUNCT
könne,können,AUX
er,er,PRON
sich,sich,PRON
des,der,DET
Platzes,Platz,NOUN
nicht,nicht,PART
mehr,mehr,ADV
entsinnen,entsinnen,VERB
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
zum,zu,ADP
Tode,Tod,NOUN
verurteilt,verurteilen,VERB
.,--,PUNCT
Der,der,DET
Gerichtsherr,Gerichtsherr,NOUN
unterschreibt,unterschreiben,VERB
ohne,ohne,ADP
Besinnen,Besin,NOUN
das,der,DET
Urteil,Urteil,NOUN
.,--,PUNCT
Man,man,PRON
war,sein,AUX
seiner,sein,DET
Sache,Sache,NOUN
so,so,ADV
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
keinen,kein,DET
Tag,Tag,NOUN
Aufschub,Aufschub,NOUN
gab,geben,VERB
.,--,PUNCT
Alles,alle,PRON
ward,ward,VERB
übereilt,übereilen,VERB
.,--,PUNCT
Es,es,PRON
sollte,sollen,AUX
wohl,wohl,ADV
auch,auch,ADV
ein,ein,DET
Exempel,Exempel,NOUN
statuiert,statuieren,VERB
werden,werden,AUX
.,--,PUNCT
Vor,vor,ADP
acht,acht,NUM
Tagen,Tag,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
da,da,ADV
stand,stehen,VERB
Hans,Hans,PROPN
Schütze,Schütze,PROPN
auf,auf,ADP
dem,der,DET
Blutgerüst,Blutgerüst,NOUN
und,und,CCONJ
der,der,DET
Henker,Henker,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
.,--,PUNCT
Da,da,ADV
sagte,sagen,VERB
der,der,DET
arme,arm,ADJ
Sünder,Sünder,NOUN
mit,mit,ADP
fester,fest,ADJ
Stimme,Stimme,NOUN
zu,zu,ADP
allem,alle,PRON
Volk,Volk,NOUN
ringsum,ringsum,ADV
:,--,PUNCT
›Ich,›Ich,PROPN
muß,müssen,AUX
jetzt,jetzt,ADV
sterben,sterben,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
den,der,DET
Henn,Henn,NOUN
von,von,ADP
Wehrdorf,Wehrdorf,PROPN
soll,sollen,AUX
ermordet,ermorden,VERB
haben,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
es,es,PRON
auf,auf,ADP
meinen,mein,DET
Teil,Teil,NOUN
Himmelreichs,Himmelreich,PROPN
nehmen,nehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
denselben,derselbe,PRON
mein,mein,DET
Lebtage,Lebtage,NOUN
nicht,nicht,PART
gekannt,kennen,VERB
",",--,PUNCT
ja,ja,ADV
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
Zeit,Zeit,NOUN
meines,mein,DET
Lebens,Leben,NOUN
einmal,einmal,ADV
gesehen,sehen,VERB
habe,haben,AUX
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
nimmermehr,nimmermehr,ADV
selig,selig,ADV
werden.‹,werden.‹,NOUN
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
schon,schon,ADV
vor,vor,ADP
dem,der,DET
Block,Block,NOUN
kniete,knien,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
er,er,PRON
hoffe,hoffen,VERB
",",--,PUNCT
seine,sein,DET
Unschuld,Unschuld,NOUN
solle,sollen,AUX
an,an,ADP
den,der,DET
Tag,Tag,NOUN
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Edelmann,Edelmann,NOUN
werde,werden,AUX
",",--,PUNCT
so,so,ADV
Gott,Gott,NOUN
wolle,wollen,VERB
",",--,PUNCT
lebend,lebend,ADV
wiederkehren,wiederkehren,VERB
",",--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
die,der,DET
Raben,Rab,NOUN
seinen,sein,DET
Leichnam,Leichnam,NOUN
würden,werden,AUX
gefressen,fressen,VERB
haben,haben,AUX
.,--,PUNCT
Drauf,drauf,ADV
legte,legen,VERB
man,man,PRON
ihm,ihm,PRON
den,der,DET
Kopf,Kopf,NOUN
vor,vor,ADP
die,der,DET
Füße,Fuß,NOUN
.,--,PUNCT
Vorgestern,vorgestern,ADV
ist,sein,AUX
Henn,Henn,PROPN
von,von,ADP
Wehrdorf,Wehrdorf,PROPN
wiedergekommen,wiedergekommen,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
vor,vor,ADP
zehn,zehn,NUM
Jahren,Jahr,NOUN
in,in,ADP
den,der,DET
Krieg,Krieg,NOUN
gegangen,gehen,VERB
",",--,PUNCT
hatte,haben,AUX
dort,dort,ADV
sein,sein,DET
Glück,Glück,NOUN
probiert,probieren,VERB
",",--,PUNCT
wie,wie,ADV
tausend,tausend,NUM
andere,anderer,PRON
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
es,es,PRON
auch,auch,ADV
gewonnen,gewinnen,VERB
",",--,PUNCT
wie,wie,ADP
wenige,weniger,PRON
von,von,ADP
den,der,DET
Tausenden,Tausend,NOUN
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
kehrte,kehren,VERB
als,als,ADP
ein,ein,DET
reicher,reich,ADJ
",",--,PUNCT
mit,mit,ADP
Ehren,Ehre,NOUN
bedeckter,bedeckt,ADJ
Offizier,Offizier,NOUN
heim,heim,VERB
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
der,der,DET
Gerichtsherr,Gerichtsherr,NOUN
und,und,CCONJ
sein,sein,DET
Richter,Richter,NOUN
haben,haben,AUX
auch,auch,ADV
gewaltig,gewaltig,ADV
und,und,CCONJ
rasch,rasch,ADV
gerichtet,richten,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Gewaltigen,Gewaltig,NOUN
dieser,dieser,DET
Welt,Welt,NOUN
.,--,PUNCT
Aber,aber,CCONJ
bedenke,bedenken,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihnen,ihnen,PRON
jetzt,jetzt,ADV
zu,zu,ADP
Mute,Mute,NOUN
sein,sein,AUX
mag,mögen,AUX
!,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
haben,haben,AUX
sie,sie,PRON
nach,nach,ADP
allen,alle,PRON
Formen,Form,NOUN
Rechtens,Rechtens,ADV
verfahren,verfahren,VERB
",",--,PUNCT
und,und,CCONJ
Schütze,Schütze,NOUN
war,sein,AUX
ein,ein,DET
übel,übel,ADV
berufener,berufen,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Allein,allein,ADV
sie,sie,PRON
wollten,wollen,AUX
ein,ein,DET
Exempel,Exempel,NOUN
statuieren,statuieren,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
es,es,PRON
statuiert,statuieren,VERB
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
an,an,ADP
dem,der,DET
armen,arm,ADJ
Sünder,Sünder,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
an,an,ADP
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
biß,biß,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Lippen,Lippe,NOUN
und,und,CCONJ
schwieg,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
führe,führen,VERB
den,der,DET
Pfarrer,Pfarrer,NOUN
Niesener,Niesener,NOUN
in,in,ADP
den,der,DET
Turm,Turm,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dann,dann,ADV
–,--,PUNCT
und,und,CCONJ
die,der,DET
Tafel,Tafel,NOUN
",",--,PUNCT
wie,wie,ADP
noch,noch,ADV
keine,kein,DET
im,in,ADP
Schlosse,Schloß,NOUN
gehalten,halten,VERB
worden,werden,AUX
",",--,PUNCT
war,sein,AUX
aufgehoben,aufheben,VERB
.,--,PUNCT
Drittes,dritter,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Des,der,DET
anderen,anderer,ADJ
Morgens,Morgen,NOUN
in,in,ADP
aller,aller,DET
Frühe,Frühe,NOUN
",",--,PUNCT
als,als,SCONJ
noch,noch,ADV
kaum,kaum,ADV
die,der,DET
erste,erster,ADJ
Dämmerung,Dämmerung,NOUN
schwach,schwach,ADV
zu,zu,PART
schimmern,schimmern,VERB
begann,beginnen,VERB
",",--,PUNCT
öffnete,öffnen,VERB
der,der,DET
Graf,Graf,NOUN
leise,leise,VERB
die,der,DET
Thüre,Thüre,NOUN
des,der,DET
Kabinettes,Kabinett,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
sie,sie,PRON
stand,stehen,VERB
lange,lange,ADV
vor,vor,ADP
der,der,DET
Sonne,Sonne,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
so,so,ADV
fand,finden,VERB
er,er,PRON
sie,sie,PRON
denn,denn,ADV
auch,auch,ADV
",",--,PUNCT
völlig,völlig,ADV
angekleidet,ankleiden,VERB
",",--,PUNCT
vor,vor,ADP
ihrem,ihr,DET
Betpult,Betpult,NOUN
knieen,knieen,VERB
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
schweigend,schweigend,ADV
im,in,ADP
Hintergrunde,Hintergrunde,NOUN
stehen,stehen,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
ihr,ihr,DET
Gebet,Gebet,NOUN
beendet,beenden,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
erhoben,erheben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gatten,Gatt,NOUN
sich,sich,PRON
den,der,DET
Morgengruß,Morgengruß,NOUN
geboten,bieten,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
den,der,DET
Grafen,Graf,NOUN
so,so,ADV
frühe,frühen,VERB
auf,auf,ADP
den,der,DET
Beinen,Bein,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
auf,auf,ADP
der,der,DET
Gräfin,Gräfin,NOUN
Seite,Seite,NOUN
;,--,PUNCT
denn,denn,CCONJ
ihr,ihr,PRON
war,sein,AUX
gar,gar,ADV
wohl,wohl,ADV
bekannt,bekannt,ADV
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
er,er,PRON
es,es,PRON
liebte,lieben,VERB
",",--,PUNCT
des,der,DET
Abends,Abend,NOUN
den,der,DET
Tag,Tag,NOUN
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
und,und,CCONJ
des,der,DET
Morgens,Morgen,NOUN
die,der,DET
Nacht,Nacht,NOUN
in,in,ADP
den,der,DET
Tag,Tag,NOUN
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
von,von,ADP
nun,nun,ADV
an,an,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
scherzend,scherzend,ADV
",",--,PUNCT
»,--,PUNCT
dem,der,DET
Beispiele,Beispiel,NOUN
jenes,jener,DET
Königs,König,NOUN
folgen,folgen,VERB
",",--,PUNCT
dessen,der,DET
Namen,Name,NOUN
du,du,PRON
",",--,PUNCT
als,als,ADP
die,der,DET
Gelehrtere,Gelehrtere,NOUN
",",--,PUNCT
besser,gut,ADV
weißt,weißen,VERB
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
jenes,jener,DET
Königs,König,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
pünktlich,pünktlich,ADV
die,der,DET
Morgenstunden,Morgenstunde,NOUN
ausnutzte,ausnutzen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zu,zu,PART
sagen,sagen,VERB
pflegte,pflegen,VERB
:,--,PUNCT
Wehe,weh,PRON
dem,der,DET
Lande,Land,NOUN
",",--,PUNCT
dessen,der,PRON
Fürst,Fürst,NOUN
lange,lange,ADV
schläft,schlafen,VERB
.,--,PUNCT
Doch,doch,CCONJ
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
störe,stören,VERB
dich,dich,PRON
nicht,nicht,PART
so,so,ADV
frühe,frühen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
scherzen,scherzen,VERB
.,--,PUNCT
Siehe,sehen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
gar,gar,ADV
nicht,nicht,PART
geschlafen,schlafen,VERB
",",--,PUNCT
weil,weil,SCONJ
mir,mir,PRON
deine,deinen,VERB
Geschichte,Geschichte,NOUN
von,von,ADP
dem,der,DET
Johannes,Johannes,PROPN
Schütz,Schütz,NOUN
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Kopf,Kopf,NOUN
gehen,gehen,VERB
wollte,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
hat,haben,VERB
das,der,DET
Kriegsgericht,Kriegsgericht,NOUN
gestern,gestern,ADV
über,über,ADP
den,der,DET
Pfarrer,Pfarrer,NOUN
entschieden,entscheiden,VERB
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
die,der,DET
Gräfin,Gräfin,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
kein,kein,DET
Kriegsgericht,Kriegsgericht,NOUN
abgehalten,abhalten,VERB
worden,werden,AUX
.,--,PUNCT
Niesener,Niesener,ADV
sitzt,sitzen,VERB
im,in,ADP
Turm,Turm,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
mir,mir,PRON
reifer,Reifer,ADV
erwägen,erwägen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Sache,Sache,NOUN
anzufassen,anzufassen,VERB
ist,sein,AUX
.,--,PUNCT
Gestern,gestern,ADV
ließen,lassen,VERB
mich,mich,PRON
deine,dein,VERB
Worte,Wort,NOUN
kalt,kalt,ADV
",",--,PUNCT
aber,aber,CCONJ
heute,heute,ADV
nacht,Nacht,NOUN
hat,haben,AUX
mir,mir,PRON
der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
die,der,DET
voreiligen,voreilig,ADJ
Richter,Richter,NOUN
keine,kein,DET
Ruhe,Ruhe,NOUN
gegeben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bald,bald,ADV
bei,bei,ADP
dem,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
bald,bald,ADV
bei,bei,ADP
dem,der,DET
schuldlos,schuldlos,ADV
Geköpften,Geköpften,NOUN
war,sein,AUX
.,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
doch,doch,ADV
der,der,DET
Mensch,Mensch,NOUN
ein,ein,DET
anderer,anderer,PRON
am,an,ADP
Tage,Tag,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
wahrlich,wahrlich,ADV
",",--,PUNCT
nicht,nicht,PART
minder,minder,ADV
als,als,ADP
blendendes,blendend,ADJ
Sonnenlicht,Sonnenlicht,NOUN
vom,von,ADP
tiefsten,tief,ADJ
Dunkel,Dunkel,NOUN
ist,sein,AUX
derselbe,derselbe,DET
Mann,Mann,NOUN
unterschieden,unterschieden,VERB
nach,nach,ADP
dem,der,DET
Stand,Stand,NOUN
der,der,DET
Gestirne,Gestirn,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
der,der,DET
Stand,Stand,NOUN
der,der,DET
Gestirne,Gestirn,NOUN
",",--,PUNCT
der,der,PRON
dich,dich,PRON
zum,zu,ADP
Nachdenken,nachdenken,NOUN
gebracht,bringen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
begeistert,begeistern,VERB
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
ist,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Finsternis,Finsternis,NOUN
dein,dein,DET
Herz,Herz,NOUN
erleuchtet,erleuchten,VERB
hat,haben,AUX
.,--,PUNCT
O,O,PROPN
merke,merke,VERB
auf,auf,ADP
dieses,dieser,DET
Licht,Licht,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
wurde,werden,AUX
weich,weich,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
leicht,leicht,ADV
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
niemand,niemand,PRON
an,an,ADP
diesem,dieser,DET
Hofe,Hof,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
die,der,DET
Wahrheit,Wahrheit,NOUN
sagt,sagen,VERB
außer,außer,ADP
dir,dir,PRON
.,--,PUNCT
So,so,ADV
sprich,sprich,ADV
auch,auch,ADV
jetzt,jetzt,ADV
aus,aus,ADP
",",--,PUNCT
was,wer,PRON
du,du,PRON
denkst,denken,VERB
.,--,PUNCT
Was,was,PRON
würdest,würdest,VERB
du,du,PRON
thun,thunn,VERB
an,an,ADP
meiner,mein,DET
Stelle,Stelle,NOUN
?,--,PUNCT
Wie,wie,ADV
wolltest,wolltest,ADV
du,du,PRON
den,der,DET
Verräter,Verräter,NOUN
entdecken,entdecken,VERB
?,--,PUNCT
Wie,wie,SCONJ
ihn,ihn,PRON
bestrafen,bestrafen,VERB
?,--,PUNCT
Rasch,Rasch,ADV
entdecken,entdecken,VERB
",",--,PUNCT
rasch,rasch,ADV
bestrafen,bestrafen,VERB
!,--,PUNCT
Denn,denn,CCONJ
wo,wo,SCONJ
hier,hier,ADV
die,der,DET
rächende,rächend,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
nicht,nicht,PART
einschlägt,einschlägen,VERB
wie,wie,ADP
ein,ein,DET
Blitz,Blitz,NOUN
",",--,PUNCT
ist,sein,AUX
alle,aller,DET
spätere,spät,ADJ
Strafe,Strafe,NOUN
ein,ein,DET
eitles,eitl,ADJ
Spiel,Spiel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gibt,geben,VERB
es,es,PRON
keine,kein,DET
weiteren,weit,ADJ
Verdachtsgründe,Verdachtsgründ,NOUN
gegen,gegen,ADP
Niesener,Niesener,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,PRON
du,du,PRON
gestern,gestern,ADV
ausgesprochen,aussprechen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
.,--,PUNCT
»,--,PUNCT
Keine,keiner,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
laß,laß,VERB
ihn,ihn,PRON
frei,frei,ADV
auf,auf,ADP
sein,sein,DET
Ehrenwort,Ehrenwort,NOUN
",",--,PUNCT
nach,nach,ADP
Rennerod,Rennerod,PROPN
zurückzukehren,zurückkehren,VERB
",",--,PUNCT
dort,dort,ADV
stille,stillen,ADJ
zu,zu,PART
sitzen,sitzen,VERB
und,und,CCONJ
den,der,DET
Ort,Ort,NOUN
auf,auf,ADP
keine,kein,DET
Meile,Meile,NOUN
Wegs,Wegs,PROPN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
ihn,ihn,PRON
ruft,rufen,VERB
",",--,PUNCT
sich,sich,PRON
dem,der,DET
Gericht,Gericht,NOUN
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
an,an,ADP
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Graf,Graf,NOUN
fast,fast,ADV
erzürnt,erzürnen,VERB
über,über,ADP
den,der,DET
Vorschlag,Vorschlag,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
unterdessen,unterdessen,ADV
sollen,sollen,AUX
wir,wir,PRON
langsam,langsam,ADV
der,der,DET
Sache,Sache,NOUN
nachspüren,nachspüren,VERB
lassen,lassen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
Fuchs,Fuchs,NOUN
entschlüpfen,entschlüpfen,VERB
wird,werden,AUX
!,--,PUNCT
Niesener,niesener,ADV
wird,werden,AUX
seine,sein,DET
Spießgesellen,Spießgeselle,NOUN
inzwischen,inzwischen,ADV
warnen,warnen,VERB
",",--,PUNCT
sie,sie,PRON
werden,werden,AUX
sich,sich,PRON
verabreden,verabred,ADV
",",--,PUNCT
komplottieren,komplottier,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Niesener,Niesener,ADV
hat,haben,VERB
keine,kein,DET
Spießgesellen,Spießgesellen,NOUN
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
er,er,PRON
komplottiert,komplottieren,VERB
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
Auf,auf,ADP
sein,sein,DET
Wort,Wort,NOUN
wird,werden,AUX
er,er,PRON
sich,sich,PRON
ruhig,ruhig,ADV
halten,halten,VERB
und,und,CCONJ
mit,mit,ADP
keinem,kein,DET
Menschen,Mensch,NOUN
von,von,ADP
der,der,DET
Sache,Sache,NOUN
reden,reden,VERB
.,--,PUNCT
Dafür,dafür,ADV
bürge,bürgen,VERB
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
du,du,PRON
scheinst,scheinst,VERB
ja,ja,ADV
diesen,dieser,DET
Pfarrer,Pfarrer,NOUN
sehr,sehr,ADV
genau,genau,ADV
zu,zu,PART
kennen,kennen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
in,in,ADP
einer,ein,DET
solchen,solcher,DET
Kapitalsache,Kapitalsach,NOUN
so,so,ADV
frischweg,frischweg,ADV
für,für,ADP
ihn,ihn,PRON
Bürge,Bürge,NOUN
stehst,stehst,ADV
.,--,PUNCT
Hättest,Hättest,VERB
du,du,PRON
mir,mir,PRON
die,der,DET
fatale,fatal,ADJ
Geschichte,Geschichte,NOUN
von,von,ADP
Johannes,Johannes,PROPN
Schütze,Schütze,PROPN
nicht,nicht,PART
erzählt,erzählen,VERB
",",--,PUNCT
ich,ich,PRON
wüßte,wissen,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
thäte,thäte,VERB
!,--,PUNCT
Niesener,Niesener,NOUN
freilassen,freilassen,VERB
auf,auf,ADP
Ehrenwort,Ehrenwort,NOUN
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
wollte,wollen,AUX
er,er,PRON
das,der,DET
Gemach,Gemach,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
wundert,wundern,VERB
man,man,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mächtigsten,Mächtigst,NOUN
am,am,PART
schwersten,schwer,ADV
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
kommen,kommen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
sie,sie,PRON
so,so,ADV
schwer,schwer,ADV
auf,auf,ADP
die,der,DET
Stimme,Stimme,NOUN
eines,ein,DET
ehrlichen,ehrlich,ADJ
",",--,PUNCT
ungefärbten,ungefärbt,ADJ
Mahners,Mahner,NOUN
hören,hören,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
schaute,schaun,VERB
sein,sein,DET
Weib,Weib,NOUN
fast,fast,ADV
verwundert,verwundern,ADV
an,an,ADP
;,--,PUNCT
dann,dann,ADV
entfernte,entfernen,VERB
er,er,PRON
sich,sich,PRON
schweigend,schweigend,ADV
.,--,PUNCT
Doch,doch,CCONJ
indem,indem,SCONJ
er,er,PRON
ging,gehen,VERB
",",--,PUNCT
war,sein,AUX
schon,schon,ADV
bei,bei,ADP
ihm,ihm,PRON
beschlossen,beschließen,VERB
",",--,PUNCT
den,der,DET
Pfarrer,Pfarrer,NOUN
auf,auf,ADP
Ehrenwort,Ehrenwort,NOUN
nach,nach,ADP
Rennerod,Rennerod,PROPN
zu,zu,PART
schicken,schicken,VERB
;,--,PUNCT
denn,denn,CCONJ
für,für,ADP
die,der,DET
nächste,nächster,ADJ
Nacht,Nacht,NOUN
wenigstens,wenigstens,ADV
wollte,wollen,AUX
er,er,PRON
einen,ein,DET
gesunden,gesund,ADJ
Schlaf,Schlaf,NOUN
haben,haben,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
es,es,PRON
bei,bei,ADP
unselbständigen,unselbständig,ADJ
Menschen,Mensch,NOUN
