Token,Lemma,POS
ich,ich,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
will,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
hatte,haben,AUX
sich,sich,PRON
entschlossen,entschlossen,VERB
",",--,PUNCT
Uli,Uli,PROPN
selbst,selbst,ADV
auf,auf,ADP
seinen,sein,DET
neuen,neu,ADJ
Platz,Platz,NOUN
zu,zu,ADP
führen,führen,VERB
;,--,PUNCT
er,er,PRON
solle,sollen,AUX
mit,mit,ADP
dem,der,DET
Züglen,züglen,NOUN
nicht,nicht,PART
Kosten,Kosten,NOUN
haben,haben,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
könne,können,AUX
er,er,PRON
ihm,ihm,PRON
vielleicht,vielleicht,ADV
einen,einer,PRON
oder,oder,CCONJ
den,der,DET
andern,anderer,ADJ
Rat,Rat,NOUN
geben,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Gelegenheit,Gelegenheit,NOUN
selbst,selbst,ADV
angesehen,ansehen,VERB
.,--,PUNCT
Uli,Uli,PROPN
ließ,lassen,VERB
seinen,sein,DET
Lohn,Lohn,NOUN
fast,fast,ADV
ganz,ganz,ADV
zurück,zurück,ADV
und,und,CCONJ
hatte,haben,AUX
nun,nun,ADV
in,in,ADP
der,der,DET
Kasse,Kasse,NOUN
ordentlich,ordentlich,ADV
über,über,ADP
hundertfünfzig,hundertfünfzig,NUM
Kronen,Krone,NOUN
.,--,PUNCT
Einen,ein,DET
Trog,Trog,NOUN
hatte,haben,AUX
er,er,PRON
machen,machen,VERB
lassen,lassen,VERB
mit,mit,ADP
einem,ein,DET
guten,gut,ADJ
Schloß,Schloß,NOUN
",",--,PUNCT
damit,damit,SCONJ
ihm,ihm,PRON
nicht,nicht,PART
jeder,jeder,PRON
über,über,ADP
seine,sein,DET
Sachen,Sache,NOUN
könne,können,AUX
.,--,PUNCT
Neujahr,Neujahr,NOUN
kam,kommen,VERB
",",--,PUNCT
da,da,ADV
wurde,werden,AUX
auch,auch,ADV
gneujahret,gneujahret,ADV
nach,nach,ADP
allgemeinem,allgemein,ADJ
Gebrauch,Gebrauch,NOUN
.,--,PUNCT
Wein,Wein,NOUN
und,und,CCONJ
Fleisch,Fleisch,NOUN
war,sein,AUX
genug,genug,ADV
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
sonst,sonst,ADV
ging,gehen,VERB
es,es,PRON
recht,recht,ADV
lustig,lustig,ADV
zu,zu,ADP
.,--,PUNCT
Jetzt,jetzt,ADV
saß,sitzen,VERB
man,man,PRON
beisammen,beisammen,ADV
",",--,PUNCT
aß,aß,VERB
und,und,CCONJ
trank,Trank,ADV
und,und,CCONJ
wollte,wollen,AUX
lustig,lustig,ADV
sein,sein,AUX
.,--,PUNCT
Da,da,ADV
sagte,sagen,VERB
Uli,Uli,PROPN
:,--,PUNCT
«,--,PUNCT
Hocken,Hocke,NOUN
ih,ih,ADP
ächt,ächn,VERB
zum,zu,ADP
letztenmal,Letztenmal,NOUN
da,da,ADV
?,--,PUNCT
»,--,PUNCT
",",--,PUNCT
und,und,CCONJ
das,der,DET
Augenwasser,Augenwasser,NOUN
schoß,schoßn,VERB
ihm,ihm,PRON
über,über,ADP
die,der,DET
Backen,Back,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
stund,Stund,ADV
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
hinaus,hinaus,ADV
.,--,PUNCT
Und,und,CCONJ
allen,alle,PRON
kam,kommen,VERB
das,der,DET
Augenwasser,Augenwasser,NOUN
und,und,CCONJ
stellte,stellen,VERB
ihnen,ihnen,PRON
das,der,PRON
Essen,essen,PROPN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
redeten,reden,VERB
lange,lange,ADV
nichts,nichts,PRON
",",--,PUNCT
bis,bis,SCONJ
endlich,endlich,ADV
die,der,DET
Frau,Frau,NOUN
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Johannes,Johannes,PROPN
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
doch,doch,ADV
use,use,ADP
und,und,CCONJ
ga,Ga,PROPN
luege,luegen,VERB
",",--,PUNCT
wo,wo,SCONJ
Uli,Uli,PROPN
bleibt,bleiben,VERB
;,--,PUNCT
er,er,PRON
soll,sollen,AUX
hineinkommen,hineinkommen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
jetzt,jetzt,ADV
so,so,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
schuld,schuld,ADV
daran,daran,ADV
;,--,PUNCT
aber,aber,CCONJ
mir,mir,PRON
wey,wey,PRON
die,der,DET
letzti,Letzti,NOUN
Stund,Stund,PROPN
doch,doch,ADV
noch,noch,ADV
binenangere,binenangere,VERB
sy,sy,X
.,--,PUNCT
»,--,PUNCT
Zwölftes,Zwölft,ADJ
Kapitel,Kapitel,NOUN
Wie,wie,SCONJ
Uli,Uli,PROPN
seinen,sein,DET
alten,alt,ADJ
Dienstort,Dienstort,NOUN
verläßt,verlassen,VERB
und,und,CCONJ
an,an,ADP
den,der,DET
neuen,neu,ADJ
einfährt,Einfährt,NOUN
Am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
wurde,werden,AUX
der,der,DET
Schlitten,Schlitten,NOUN
zurecht,zurecht,ADV
gemacht,machen,VERB
",",--,PUNCT
das,der,DET
Tröglein,Tröglein,NOUN
aufgebunden,aufgebunden,VERB
",",--,PUNCT
und,und,CCONJ
Uli,Uli,PROPN
mußte,müssen,AUX
noch,noch,ADV
im,in,ADP
Stübli,Stübli,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
frühstücken,frühstücken,VERB
",",--,PUNCT
Kaffee,Kaffee,NOUN
",",--,PUNCT
Käs,Käs,PROPN
und,und,CCONJ
Eiertätsch,Eiertätsch,NOUN
.,--,PUNCT
Als,als,ADP
angespannt,angespannt,ADV
war,sein,AUX
",",--,PUNCT
konnte,können,AUX
er,er,PRON
fast,fast,ADV
nicht,nicht,PART
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
es,es,PRON
endlich,endlich,ADV
sein,sein,AUX
mußte,müssen,AUX
und,und,CCONJ
er,er,PRON
der,der,DET
Meisterin,Meisterin,NOUN
die,der,DET
Hand,Hand,NOUN
längte,längen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Lebet,lebet,PROPN
wohl,wohl,ADV
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
zürnet,zürnen,VERB
mr,mr,X
nüt,nüt,X
!,--,PUNCT
»,--,PUNCT
",",--,PUNCT
da,da,SCONJ
schoß,schoßn,VERB
ihm,ihm,PRON
wieder,wieder,ADV
das,der,DET
Wasser,Wasser,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Bäurin,Bäurin,NOUN
mußte,müssen,AUX
das,der,DET
Fürtuch,Fürtuch,NOUN
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
nehmen,nehmen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
wüßte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
zürnen,zürnen,VERB
wollte,wollen,AUX
",",--,PUNCT
wenns,wenn,SCONJ
dir,dir,PRON
nur,nur,ADV
gut,gut,ADV
geht,gehen,VERB
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
es,es,PRON
dir,dir,PRON
nicht,nicht,PART
gefällt,fällen,VERB
",",--,PUNCT
so,so,ADV
komm,komm,ADV
wieder,wieder,ADV
",",--,PUNCT
welche,welcher,DET
Stunde,Stunde,NOUN
du,du,PRON
willst,willen,VERB
",",--,PUNCT
je,je,ADV
eher,eher,ADV
je,je,ADV
lieber,lieber,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
wollten,wollen,AUX
ihn,ihn,PRON
fast,fast,ADV
nicht,nicht,PART
lassen,lassen,VERB
;,--,PUNCT
es,es,PRON
düechte,düechen,VERB
ihn,ihn,PRON
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
es,es,PRON
ihm,ihm,PRON
das,der,DET
Herz,Herz,NOUN
zerreißen,zerreißen,VERB
",",--,PUNCT
als,als,ADP
endlich,endlich,ADV
der,der,DET
Meister,Meister,NOUN
sagte,sagen,VERB
:,--,PUNCT
Sie,sie,PRON
sollten,sollen,AUX
lugg,lugg,NOUN
lassen,lassen,VERB
",",--,PUNCT
sie,sie,PRON
müßten,müssen,AUX
fort,fort,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
noch,noch,ADV
heute,heute,ADV
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
wollten,wollen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
werde,werden,AUX
nicht,nicht,PART
das,der,DET
letzte,letzter,ADJ
Mal,Mal,NOUN
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einander,einander,PRON
sehen,sehen,VERB
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
einmal,einmal,ADV
jetzt,jetzt,ADV
so,so,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
fortfuhren,fortfuhren,VERB
",",--,PUNCT
wischte,wischen,VERB
sich,sich,PRON
die,der,DET
Frau,Frau,NOUN
noch,noch,ADV
lange,lange,ADV
die,der,DET
Augen,Auge,NOUN
ab,ab,ADP
und,und,CCONJ
mußte,müssen,AUX
die,der,DET
Kinder,Kind,NOUN
trösten,trösen,VERB
",",--,PUNCT
die,der,PRON
fast,fast,ADV
nicht,nicht,PART
vom,von,ADP
Jammern,jammern,NOUN
lassen,lassen,VERB
wollten,wollen,AUX
.,--,PUNCT
Die,der,DET
Beiden,Beide,NOUN
fuhren,fahren,VERB
lange,lange,ADV
stillschweigend,stillschweigend,ADV
durch,durch,ADP
den,der,DET
glitzernden,glitzernd,ADJ
Schnee,Schnee,NOUN
.,--,PUNCT
«,--,PUNCT
Na,na,INTJ
",",--,PUNCT
na,na,INTJ
!,--,PUNCT
»,--,PUNCT
mußte,müssen,AUX
der,der,DET
Meister,Meister,NOUN
zuweilen,zuweilen,ADV
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
wilde,wild,ADJ
Blaß,Blaß,NOUN
in,in,ADP
Galopp,Galopp,PROPN
fiel,fallen,VERB
",",--,PUNCT
den,der,PRON
leichten,leicht,ADJ
Schlitten,Schlitt,NOUN
pfeilschnell,pfeilschnell,ADV
dahinriß,dahinriß,VERB
und,und,CCONJ
mit,mit,ADP
hochgeworfenen,hochgeworfen,ADJ
Beinen,Bein,NOUN
den,der,DET
Schnee,Schnee,NOUN
weit,weit,ADV
in,in,ADP
die,der,DET
Luft,Luft,NOUN
warf,werfen,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
macht,machen,VERB
mir,mir,PRON
Kummer,Kummer,NOUN
",",--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
Uli,Uli,PROPN
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
je,je,ADV
länger,lang,ADV
je,je,ADV
mehr,mehr,ADV
",",--,PUNCT
je,je,ADV
näher,nah,ADV
wir,wir,PRON
kommen,kommen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
so,so,ADV
schwer,schwer,ADV
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
nichts,nichts,PRON
anderes,anderer,PRON
glauben,glauben,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
meinem,mein,DET
Unglück,Unglück,NOUN
entgegenfahre,entgegenfahren,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
es,es,PRON
mir,mir,PRON
vor,vor,ADP
wäre,sein,AUX
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Das,der,PRON
ist,sein,AUX
nichts,nichts,PRON
anders,anders,ADV
",",--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
der,der,DET
Meister,Meister,NOUN
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
ich,ich,PRON
wollte,wollen,AUX
das,der,PRON
nicht,nicht,PART
für,für,ADP
eine,ein,DET
böse,böse,ADJ
Bedeutung,Bedeutung,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Sinn,Sinn,NOUN
daran,daran,ADV
:,--,PUNCT
vor,vor,ADP
bald,bald,ADV
zehn,zehn,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
ein,ein,DET
Nütnutz,Nütnutz,NOUN
gewesen,sein,AUX
bist,sein,AUX
und,und,CCONJ
ich,ich,PRON
zum,zu,ADP
Bessern,Bessern,NOUN
dich,dich,PRON
angetrieben,antreiben,VERB
",",--,PUNCT
wie,wie,ADV
schwer,schwer,ADV
kam,kommen,VERB
dich,dich,PRON
die,der,DET
Besserung,Besserung,NOUN
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
wie,wie,ADV
wenig,wenig,DET
Glauben,Glaube,NOUN
hattest,hattesen,VERB
du,du,PRON
an,an,ADP
die,der,DET
Möglichkeit,Möglichkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
gut,gut,ADV
kommen,kommen,VERB
werde,werden,AUX
!,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
kam,kommen,VERB
es,es,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
gut,gut,ADV
",",--,PUNCT
dein,dein,DET
Glaube,Glaube,NOUN
mehrte,mehren,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
bist,sein,AUX
ein,ein,DET
Bursch,Bursch,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
man,man,PRON
wohl,wohl,ADV
sagen,sagen,VERB
kann,können,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
dem,der,DET
gewonnen,gewinnen,ADJ
sei,sein,AUX
.,--,PUNCT
Darum,darum,ADV
kümmere,kümmern,VERB
nicht,nicht,PART
;,--,PUNCT
was,was,PRON
du,du,PRON
jetzt,jetzt,ADV
vor,vor,ADP
dir,dir,PRON
hast,haben,AUX
",",--,PUNCT
ist,sein,AUX
ds,ds,ADV
Halb,halb,ADV
leichter,leicht,ADV
;,--,PUNCT
da,da,SCONJ
kann,können,AUX
es,es,PRON
öppe,öppen,NOUN
nicht,nicht,PART
übeler,übel,ADV
gehen,gehen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
du,du,PRON
nach,nach,ADP
einem,ein,DET
Jahr,Jahr,NOUN
wieder,wieder,ADV
zu,zu,ADP
mir,mir,PRON
kommst,kommst,ADV
.,--,PUNCT
Halte,Halte,VERB
dich,dich,PRON
nur,nur,ADV
gut,gut,ADV
",",--,PUNCT
nimm,nimm,ADV
dich,dich,PRON
in,in,ADP
acht,Acht,NUM
",",--,PUNCT
der,der,DET
Vetter,Vetter,NOUN
ist,sein,AUX
grusam,grusam,ADV
mißtreu,mißtreu,ADV
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
er,er,PRON
dich,dich,PRON
einmal,einmal,ADV
erfahren,erfahren,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
kannst,kannstn,VERB
du,du,PRON
dich,dich,PRON
seiner,sein,DET
trösten,Tröst,NOUN
.,--,PUNCT
Mit,mit,ADP
den,der,DET
Diensten,Dienst,NOUN
wirst,wirst,AUX
du,du,PRON
es,es,PRON
am,am,PART
bösten,bösten,ADV
haben,haben,AUX
;,--,PUNCT
da,da,ADV
mach,mach,PRON
süferli,Süferli,PROPN
",",--,PUNCT
nur,nur,ADV
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
",",--,PUNCT
solang,solang,VERB
es,es,PRON
geht,gehen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
und,und,CCONJ
nützt,nützen,VERB
das,der,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
gschirr,Gschirr,VERB
einmal,einmal,ADV
recht,Recht,ADV
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
woran,woran,SCONJ
du,du,PRON
bist,sein,AUX
;,--,PUNCT
so,so,ADV
darinnen,darinnen,VERB
hangen,hangen,NOUN
ein,ein,DET
ganzes,ganz,ADJ
Jahr,Jahr,NOUN
möchte,möchten,AUX
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
heller,Heller,ADJ
",",--,PUNCT
klarer,klar,ADJ
Jennertag,Jennertag,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
durch,durch,ADP
schöne,schön,ADJ
Felder,Feld,NOUN
",",--,PUNCT
dann,dann,ADV
zwischen,zwischen,ADP
weißen,weiß,ADJ
Zäunen,Zäun,NOUN
",",--,PUNCT
glitzernden,glitzernd,ADJ
Bäumen,Baum,NOUN
durch,durch,ADP
der,der,DET
Glunggen,Glunggen,NOUN
zufuhren,zufuhren,VERB
.,--,PUNCT
Dieses,dieser,DET
Gut,Gut,NOUN
lag,liegen,VERB
etwa,etwa,ADV
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
von,von,ADP
Üfligen,Üflige,NOUN
",",--,PUNCT
war,sein,AUX
über,über,ADP
hundert,hundert,NUM
Jucharten,Juchart,NOUN
groß,groß,ADV
",",--,PUNCT
sehr,sehr,ADV
fruchtbar,fruchtbar,ADV
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
ganz,ganz,ADV
in,in,ADP
einer,ein,DET
Einhäge,Einhag,NOUN
",",--,PUNCT
einige,einiger,DET
Äcker,Äcker,NOUN
und,und,CCONJ
eine,ein,DET
Matte,Matte,NOUN
lagen,liegen,VERB
entfernter,entfernter,ADV
.,--,PUNCT
In,in,ADP
nassen,naß,ADJ
Jahren,Jahr,NOUN
mochte,mögen,VERB
es,es,PRON
an,an,ADP
einigen,einiger,DET
Orten,Ort,NOUN
wohl,wohl,ADV
naß,naß,PRON
werden,werden,AUX
",",--,PUNCT
doch,doch,CCONJ
dem,der,PRON
ließ,lassen,VERB
sich,sich,PRON
helfen,helfen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
anfuhren,anfuhren,VERB
",",--,PUNCT
trätschete,trätschen,VERB
Joggeli,Joggeli,PROPN
an,an,ADP
einem,ein,DET
Stock,Stock,NOUN
ums,um,ADP
Haus,Haus,NOUN
herum,herum,ADV
",",--,PUNCT
das,der,PRON
etwas,etwas,PRON
im,in,ADP
Boden,Boden,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Er,er,PRON
hätte,haben,AUX
schon,schon,ADV
lange,lange,ADV
auf,auf,ADP
sie,sie,PRON
gesehen,sehen,VERB
und,und,CCONJ
bald,bald,ADV
geglaubt,glauben,VERB
",",--,PUNCT
sie,sie,PRON
kämen,kommen,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
ihn,ihn,PRON
blanget,blanget,ADV
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
soll,sollen,AUX
einer,ein,DET
kommen,kommen,VERB
und,und,CCONJ
das,der,DET
Roß,Roß,NOUN
abnehmen,abnehmen,VERB
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
er,er,PRON
gegen,gegen,ADP
das,der,DET
Scheuerwerk,Scheuerwerk,NOUN
hin,hin,ADV
",",--,PUNCT
das,der,PRON
am,an,ADP
Hause,Haus,NOUN
war,sein,AUX
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
niemand,niemand,PRON
.,--,PUNCT
Uli,uli,PROPN
mußte,müssen,AUX
selbst,selbst,ADV
abspannen,abspannen,VERB
und,und,CCONJ
frug,Frug,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Blaß,Blaß,NOUN
hin,hin,ADV
solle,sollen,AUX
?,--,PUNCT
«,--,PUNCT
Seh,Seh,ADV
",",--,PUNCT
es,es,PRON
soll,sollen,AUX
einer,einer,PRON
kommen,kommen,VERB
!,--,PUNCT
»,--,PUNCT
Keiner,keiner,PRON
kam,kommen,VERB
.,--,PUNCT
Da,da,ADV
ging,gehen,VERB
der,der,DET
Alte,alte,NOUN
ärgerlich,ärgerlich,ADV
gegen,gegen,ADP
den,der,DET
Stall,Stall,NOUN
",",--,PUNCT
riß,reißen,VERB
die,der,DET
Türe,Türe,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
da,da,ADV
striegelte,striegelen,VERB
der,der,DET
Karrer,Karrer,NOUN
ganz,ganz,ADV
gelassen,lassen,ADJ
Pferde,Pferd,NOUN
.,--,PUNCT
«,--,PUNCT
Ghörst,ghörst,VERB
denn,denn,ADV
nichts,nichts,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ruft,rufen,VERB
?,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
Joggeli,Joggeli,PROPN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nichts,nichts,PRON
gehört,gehören,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Su,Su,PROPN
los,los,ADV
es,es,PRON
andermal,andermal,ADV
",",--,PUNCT
und,und,CCONJ
chumm,Chumm,ADV
nimm,nimm,ADV
das,der,DET
Roß,Roß,NOUN
!,--,PUNCT
»,--,PUNCT
Er,er,PRON
müsse,müssen,AUX
ihm,ihm,PRON
zuerst,zuerst,ADV
Platz,Platz,NOUN
machen,machen,VERB
",",--,PUNCT
schnauzte,schnauzen,VERB
der,der,DET
Bursche,Bursche,NOUN
und,und,CCONJ
fuhr,fahren,VERB
nun,nun,ADV
unter,unter,ADP
seine,sein,DET
Rosse,Rosse,NOUN
wie,wie,ADP
der,der,DET
Habek,Habek,PROPN
in,in,ADP
ein,ein,DET
Taubenhaus,Taubenhaus,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
in,in,ADP
die,der,DET
Krippe,Krippe,NOUN
schossen,schießen,VERB
",",--,PUNCT
aufwarfen,aufwarfen,VERB
und,und,CCONJ
Uli,Uli,NOUN
unter,unter,ADP
beständigem,beständig,ADJ
«,--,PUNCT
Ü,Ü,NOUN
",",--,PUNCT
ü,ü,X
",",--,PUNCT
ü,ü,PROPN
»,--,PUNCT
und,und,CCONJ
Lebensgefahr,Lebensgefahr,NOUN
seinen,sein,DET
Blaß,Blaß,NOUN
zuhinterst,zuhinterst,ADV
in,in,ADP
den,der,DET
Stall,Stall,NOUN
brachte,bringen,VERB
.,--,PUNCT
Dort,dort,ADV
konnte,können,AUX
er,er,PRON
lange,lange,ADV
keine,kein,DET
Halfter,Halfter,NOUN
kriegen,kriegen,VERB
.,--,PUNCT
«,--,PUNCT
Hättest,hättest,NOUN
eine,ein,PRON
mitgebracht,mitbringen,VERB
!,--,PUNCT
»,--,PUNCT
erhielt,erhalten,VERB
er,er,PRON
erst,erst,ADV
zur,zu,ADP
Antwort,Antwort,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
wieder,wieder,ADV
zum,zu,ADP
Schlitten,Schlitten,NOUN
kam,kommen,VERB
und,und,CCONJ
sein,sein,DET
Trögli,Trögli,PROPN
abband,abband,VERB
",",--,PUNCT
sollten,sollen,AUX
Holzer,Holzer,NOUN
es,es,PRON
ihm,ihm,PRON
tragen,tragen,VERB
helfen,helfen,VERB
",",--,PUNCT
aber,aber,CCONJ
lange,lang,ADV
rührte,rühren,VERB
sich,sich,PRON
keiner,keiner,PRON
.,--,PUNCT
Endlich,endlich,ADV
schickten,schicken,VERB
sie,sie,PRON
den,der,DET
Bueb,Bueb,PROPN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
die,der,DET
Handhabe,Handhabe,NOUN
fahren,fahren,VERB
ließ,lassen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Uli,Uli,PROPN
beinahe,beinahe,ADV
rückwärts,rückwärts,ADV
hinabgefahren,hinabgefahren,VERB
wäre,sein,AUX
und,und,CCONJ
nur,nur,ADV
seiner,sein,DET
Kraft,Kraft,NOUN
es,es,PRON
zu,zu,PART
verdanken,verdanken,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
geschah,geschehen,VERB
.,--,PUNCT
Das,der,DET
Gemach,Gemach,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
man,man,PRON
ihn,ihn,PRON
führte,führen,VERB
",",--,PUNCT
war,sein,AUX
nicht,nicht,PART
hell,hell,ADV
",",--,PUNCT
unheizbar,unheizbar,ADV
und,und,CCONJ
mit,mit,ADP
zwei,zwei,NUM
Betten,Bett,NOUN
besetzt,besetzen,VERB
.,--,PUNCT
Etwas,etwas,ADV
trübselig,trübselig,ADV
stund,stund,ADV
er,er,PRON
darin,darin,ADV
",",--,PUNCT
als,als,SCONJ
man,man,PRON
ihn,ihn,PRON
hinunterrief,hinunterrief,VERB
:,--,PUNCT
Er,er,PRON
solle,sollen,AUX
kommen,kommen,VERB
und,und,CCONJ
etwas,etwas,DET
Warmes,warme,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Draußen,draußen,ADV
nahm,nehmen,VERB
ihn,ihn,PRON
ein,ein,DET
munteres,Munteres,ADJ
",",--,PUNCT
schönes,schön,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
Empfang,Empfang,NOUN
",",--,PUNCT
nußbraun,nußbraun,ADV
an,an,ADP
Haar,Haar,NOUN
und,und,CCONJ
Augen,Auge,NOUN
",",--,PUNCT
rot,rot,ADV
und,und,CCONJ
weiß,wissen,VERB
an,an,ADP
den,der,DET
Backen,Backen,NOUN
",",--,PUNCT
kußlicht,kußlichen,VERB
die,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
blendend,blendend,ADV
die,der,DET
Zähne,Zahn,NOUN
",",--,PUNCT
groß,groß,ADV
",",--,PUNCT
fest,fest,ADV
",",--,PUNCT
aber,aber,CCONJ
schlank,schlank,ADV
gebaut,bauen,VERB
",",--,PUNCT
mit,mit,ADP
ernsten,ernst,ADJ
Mienen,Miene,NOUN
",",--,PUNCT
hinter,hinter,ADP
denen,der,PRON
der,der,DET
Schalk,Schalk,NOUN
lauerte,lauern,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
die,der,DET
Gutmütigkeit,Gutmütigkeit,NOUN
.,--,PUNCT
Über,über,ADP
das,der,DET
Ganze,ganze,NOUN
war,sein,AUX
das,der,DET
bekannte,bekannt,ADJ
",",--,PUNCT
aber,aber,CCONJ
unbeschreibliche,unbeschreiblich,ADJ
Etwas,Etwas,PRON
gegossen,gegossen,VERB
",",--,PUNCT
das,der,PRON
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
sichtbar,sichtbar,ADV
