Token,Lemma,POS
eine,ein,DET
Engländerin,Engländerin,NOUN
und,und,CCONJ
sie,sie,PRON
brachte,bringen,VERB
ihm,ihm,PRON
zwei,zwei,NUM
Kinder,Kind,NOUN
",",--,PUNCT
einen,ein,DET
Sohn,Sohn,NOUN
und,und,CCONJ
eine,ein,DET
Tochter,Tochter,NOUN
.,--,PUNCT
Der,der,DET
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
der,der,DET
Schwindsucht,Schwindsucht,NOUN
litt,leiden,VERB
",",--,PUNCT
sollte,sollen,AUX
hier,hier,ADV
das,der,DET
Letzte,Letzter,NOUN
zu,zu,ADP
seiner,sein,DET
Rettung,Rettung,NOUN
versuchen,versuchen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
siedelte,siedeln,VERB
die,der,DET
Familie,Familie,NOUN
über,über,ADP
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
geliebt,lieben,VERB
",",--,PUNCT
wie,wie,ADP
Alle,alle,PRON
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
kannten,kannen,VERB
",",--,PUNCT
und,und,CCONJ
kann,können,AUX
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
verwinden,verwinden,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
viel,viel,DET
Reiz,Reiz,NOUN
und,und,CCONJ
Adel,Adel,NOUN
drüben,drüben,ADV
bei,bei,ADP
der,der,DET
Cestius-Pyramide,Cestius-Pyramid,NOUN
in,in,ADP
die,der,DET
Erde,Erde,NOUN
versenken,versenken,VERB
sah,sehen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
im,in,ADP
vorigen,vorig,ADJ
Winter,Winter,NOUN
.,--,PUNCT
Nun,nun,ADV
wollten,wollen,AUX
die,der,DET
Eltern,Eltern,NOUN
ihm,ihm,PRON
einen,ein,DET
Stein,Stein,NOUN
am,an,ADP
Hügel,Hügel,NOUN
aufrichten,aufrichen,VERB
mit,mit,ADP
einem,ein,DET
Bildwerk,Bildwerk,NOUN
",",--,PUNCT
das,der,PRON
sein,sein,DET
Wesen,Wesen,NOUN
bezeichnet,bezeichnen,VERB
und,und,CCONJ
sein,sein,DET
Andenken,Andenken,NOUN
ehrt,ehren,VERB
.,--,PUNCT
Ich,ich,PRON
wüßte,wüßen,VERB
Keinen,Keiner,PRON
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
dies,dieser,PRON
Werk,Werk,NOUN
lieber,lieb,ADV
anvertraute,anvertrauen,VERB
",",--,PUNCT
als,als,ADP
Euch,euch,PRON
.,--,PUNCT
Ihr,ihr,PRON
könnt,können,VERB
auf,auf,ADP
mich,mich,PRON
rechnen,rechnen,VERB
",",--,PUNCT
Teodoro,Teodoro,PROPN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Bildhauer,Bildhauer,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
sehn,sehn,NUM
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
kann,können,VERB
.,--,PUNCT
Wollt,wollen,VERB
Ihr,ihr,PRON
nicht,nicht,PART
die,der,DET
Eltern,Eltern,NOUN
kennen,kennen,VERB
lernen,lernen,VERB
und,und,CCONJ
ihnen,ihnen,PRON
abhören,abhören,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Sinne,Sinn,NOUN
sie,sie,PRON
das,der,DET
Denkmal,Denkmal,NOUN
ausgeführt,ausführen,VERB
wünschen,wünschen,VERB
?,--,PUNCT
Der,der,DET
Andere,anderer,PRON
schwieg,schweigen,VERB
eine,ein,DET
Weile,Weile,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
ruhig,ruhig,ADV
",",--,PUNCT
ich,ich,PRON
mag,mögen,VERB
keine,kein,DET
Bekanntschaften,Bekanntschaft,NOUN
und,und,CCONJ
keine,kein,DET
Thränen,Thrän,NOUN
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
ihn,ihn,PRON
lieb,leiben,VERB
gehabt,haben,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
genug,genug,PRON
;,--,PUNCT
ich,ich,PRON
mach,machen,VERB
',--,PUNCT
es,es,PRON
für,für,ADP
Euch,euch,PRON
.,--,PUNCT
–,--,PUNCT
Ihr,ihr,PRON
dürft,dürfen,VERB
mir,mir,PRON
das,der,PRON
nicht,nicht,PART
verdenken,verdenken,VERB
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
fort,fort,ADV
:,--,PUNCT
ich,ich,PRON
tauge,taugen,VERB
da,da,ADV
nicht,nicht,PART
hin,hin,ADV
.,--,PUNCT
Wer,wer,PRON
mich,mich,PRON
haben,haben,VERB
will,wollen,AUX
",",--,PUNCT
muß,müssen,AUX
mich,mich,PRON
überfallen,überfallen,VERB
wie,wie,ADP
den,der,DET
Bären,Bär,NOUN
in,in,ADP
der,der,DET
Grube,Grube,NOUN
;,--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
nicht,nicht,PART
entrinnen,entrinnen,VERB
kann,können,AUX
",",--,PUNCT
setz,Setz,VERB
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
fast,fast,ADV
manierlich,manierlich,ADV
auf,auf,ADP
die,der,DET
Hinterfüße,Hinterfuß,NOUN
und,und,CCONJ
brumme,brummen,VERB
mein,mein,DET
Wort,Wort,NOUN
mit,mit,ADP
drein,drein,ADV
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
das,der,DET
verhütet,verhüten,VERB
noch,noch,ADV
.,--,PUNCT
Laßt,lassen,VERB
mich,mich,PRON
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nichts,nichts,PRON
sagen,sagen,VERB
und,und,CCONJ
zeigen,zeigen,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Entwurf,Entwurf,NOUN
so,so,ADV
weit,weit,ADV
gediehen,gedeihen,VERB
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
Laien,Laie,NOUN
einen,ein,DET
Eindruck,Eindruck,NOUN
haben,haben,VERB
.,--,PUNCT
Hernach,Hernach,PROPN
mögen,mögen,AUX
sie,sie,PRON
kommen,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
sprachen,sprechen,VERB
von,von,ADP
andern,anderer,ADJ
Dingen,Ding,NOUN
;,--,PUNCT
Bianchi,Bianchi,PROPN
wurde,werden,AUX
immer,immer,ADV
heller,hell,ADV
und,und,CCONJ
fast,fast,ADV
übermüthig,übermüthig,ADV
",",--,PUNCT
während,während,SCONJ
auf,auf,ADP
Theodors,Theodor,PROPN
Gesicht,Gesicht,NOUN
ein,ein,DET
Schatten,Schatten,NOUN
lag,liegen,VERB
.,--,PUNCT
So,so,ADV
blieben,bleiben,VERB
sie,sie,PRON
den,der,DET
Tag,Tag,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
Beiden,Beide,PRON
wie,wie,ADP
Abschied,Abschied,NOUN
zu,zu,ADP
Muth,Muth,PROPN
;,--,PUNCT
denn,denn,CCONJ
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
umgab,umgeben,VERB
sie,sie,PRON
der,der,DET
offene,offen,ADJ
gemeinsame,gemeinsam,ADJ
Tag,Tag,NOUN
",",--,PUNCT
Lärm,Lärm,NOUN
der,der,DET
Wagen,Wagen,NOUN
und,und,CCONJ
Gewühl,Gewühl,NOUN
lachender,lachend,ADJ
Spaziergänger,Spaziergänger,NOUN
.,--,PUNCT
Bianchi,Bianchi,PROPN
nahm,nehmen,VERB
Theodors,Theodor,PROPN
Arm,Arm,NOUN
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
Langsam,langsam,ADV
ging,gehen,VERB
er,er,PRON
neben,neben,ADP
ihm,ihm,PRON
",",--,PUNCT
Frauen,Frau,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
musternd,musternd,ADV
",",--,PUNCT
deren,die,DET
Viele,viele,PRON
ihn,ihn,PRON
zu,zu,PART
kennen,kennen,VERB
schienen,scheinen,VERB
",",--,PUNCT
und,und,CCONJ
hie,hie,ADV
und,und,CCONJ
da,da,ADV
einem,einer,PRON
Bekannten,bekannte,NOUN
zunickend,zunickend,ADV
",",--,PUNCT
ohne,ohne,SCONJ
zum,zu,ADP
Anreden,Anreden,NOUN
einzuladen,einladen,VERB
.,--,PUNCT
War,sein,AUX
er,er,PRON
vorüber,vorüber,ADV
",",--,PUNCT
so,so,ADV
blieben,bleiben,VERB
die,der,DET
Leute,Leute,NOUN
stehn,stehn,NUM
",",--,PUNCT
flüsterten,Flüstert,VERB
",",--,PUNCT
zeigten,zeigen,VERB
nach,nach,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
sahen,sehen,VERB
ihm,ihm,PRON
mit,mit,ADP
einer,ein,DET
Miene,Miene,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sich,sich,PRON
Mitleid,Mitleid,NOUN
",",--,PUNCT
Respect,Respect,PROPN
und,und,CCONJ
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Grauen,graue,NOUN
mischten,mischen,VERB
",",--,PUNCT
eine,ein,DET
Strecke,Strecke,NOUN
weit,weit,ADV
nach,nach,ADP
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
schien,scheinen,VERB
das,der,PRON
nicht,nicht,PART
zu,zu,PART
gewahren,gewahren,VERB
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
nur,nur,ADV
voraus,voraus,ADP
",",--,PUNCT
oft,oft,ADV
über,über,ADP
die,der,DET
Menschen,Mensch,NOUN
fort,fort,ADV
nach,nach,ADP
den,der,DET
Villen,Vill,NOUN
vorm,vor,ADP
Thor,Thor,NOUN
und,und,CCONJ
der,der,DET
Campagne,Campagne,NOUN
dahinter,dahinter,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Augen,Auge,NOUN
blitzten,blitzn,VERB
.,--,PUNCT
Woran,woran,ADV
denkt,denken,VERB
Ihr,ihr,PRON
?,--,PUNCT
fragte,fragen,VERB
Theodor,Theodor,PROPN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
meine,mein,DET
Mäuse,Maus,NOUN
das,der,DET
Schicksal,Schicksal,NOUN
überstehen,überstehen,VERB
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
ihnen,ihnen,PRON
der,der,DET
Palazzo,Palazzo,PROPN
überm,über,ADP
Kopf,Kopf,NOUN
abgetragen,abtragen,VERB
wird,werden,AUX
und,und,CCONJ
über,über,ADP
kurz,kurz,ADV
der,der,DET
Himmel,Himmel,NOUN
in,in,ADP
ihre,ihr,DET
Heimlichkeiten,Heimlichkeit,NOUN
und,und,CCONJ
Schlupflöcher,Schlupflöch,NOUN
eindringt,eindringen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
sie,sie,PRON
haben,haben,AUX
Familie,Familie,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Arme,arm,ADJ
Tröpfe,Tröpfe,NOUN
!,--,PUNCT
das,der,PRON
lebt,leben,VERB
so,so,ADV
lange,lange,ADV
unter,unter,ADP
Einem,Ein,DET
Dach,Dach,NOUN
mit,mit,ADP
einem,ein,PRON
",",--,PUNCT
ohne,ohne,ADP
einem,ein,DET
was,was,PRON
abzulernen,abzulernen,VERB
.,--,PUNCT
Wie,wie,SCONJ
mir,mir,PRON
zu,zu,PART
Muth,Muth,PROPN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
arm,arm,ADV
und,und,CCONJ
frei,frei,ADV
und,und,CCONJ
allein,allein,ADV
bin,sein,AUX
und,und,CCONJ
meinen,mein,DET
Umzug,Umzug,NOUN
auf,auf,ADP
einem,ein,DET
Karren,Karren,NOUN
zu,zu,ADP
Stande,Stand,NOUN
bringen,bringen,VERB
kann,können,AUX
!,--,PUNCT
–,--,PUNCT
Er,er,PRON
streckte,strecken,VERB
seine,sein,DET
Arme,Arm,NOUN
aus,aus,ADP
und,und,CCONJ
wiegte,wiegen,VERB
sie,sie,PRON
so,so,ADV
in,in,ADP
der,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
als,als,SCONJ
biete,bieten,VERB
er,er,PRON
sie,sie,PRON
jeder,jeder,DET
Last,Last,NOUN
",",--,PUNCT
die,der,PRON
ihrer,ihr,DET
warte,warten,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
jünger,Jünger,ADV
und,und,CCONJ
frischer,frisch,ADV
aus,aus,ADP
als,als,ADP
je,je,ADV
.,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
bat,bitten,VERB
er,er,PRON
Theodor,Theodor,PROPN
",",--,PUNCT
ihn,ihn,PRON
in,in,ADP
eine,ein,DET
Schenke,Schenke,NOUN
zu,zu,PART
begleiten,begleiten,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
vor,vor,ADP
seiner,sein,DET
Verwundung,Verwundung,NOUN
manche,mancher,DET
Nacht,Nacht,NOUN
zugebracht,zubringen,VERB
habe,haben,AUX
.,--,PUNCT
Ihr,ihr,PRON
sollt,sollen,VERB
erfahren,erfahren,VERB
",",--,PUNCT
was,was,PRON
gute,gut,ADJ
römische,römisch,ADJ
Gesellschaft,Gesellschaft,NOUN
ist,sein,AUX
und,und,CCONJ
ein,ein,DET
Rest,Rest,NOUN
besserer,besserer,ADJ
Geschlechter,Geschlecht,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
wenig,wenig,ADV
mißtrauisch,mißtrauisch,ADV
gegen,gegen,ADP
fremde,fremd,ADJ
Elemente,Element,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
hineinschneien,hineinschneien,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
wollen,wollen,VERB
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
es,es,PRON
nur,nur,ADV
zu,zu,PART
gut,gut,ADV
wissen,wissen,VERB
.,--,PUNCT
Das,der,PRON
soll,sollen,AUX
ja,ja,ADV
in,in,ADP
vornehmen,vornehm,ADJ
Häusern,Haus,NOUN
nicht,nicht,PART
viel,viel,ADV
besser,gut,ADV
sein,sein,AUX
.,--,PUNCT
Laßt,lassen,VERB
sie,sie,PRON
treiben,treiben,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
wollen,wollen,VERB
",",--,PUNCT
und,und,CCONJ
trinkt,trinken,VERB
Euren,euer,NOUN
Wein,Wein,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
viel,viel,DET
Wesens,wesen,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Mir,mir,PRON
geht,gehen,VERB
Manches,Manche,PRON
hin,hin,ADV
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
ich,ich,PRON
einen,ein,DET
Deutschen,deutsche,NOUN
mitbringe,mitbringen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
halten,halten,VERB
was,was,PRON
auf,auf,ADP
mich,mich,PRON
.,--,PUNCT
Er,er,PRON
führte,führen,VERB
ihn,ihn,PRON
einige,einiger,DET
Gassen,Gasse,NOUN
weit,weit,ADV
vom,von,ADP
Tritonen,Triton,NOUN
nach,nach,ADP
der,der,DET
prächtigen,prächtig,ADJ
Wasserkunst,Wasserkunst,NOUN
des,der,DET
Bernini,Bernini,PROPN
",",--,PUNCT
der,der,DET
Fontana,Fontana,PROPN
di,di,PROPN
Trevi,Trevi,PROPN
",",--,PUNCT
hinunter,hinunt,ADV
.,--,PUNCT
Gegenüber,gegenüber,ADP
der,der,DET
hohen,hoch,ADJ
Grotten-,Grotten,X
und,und,CCONJ
Nischenfasade,Nischenfasade,NOUN
",",--,PUNCT
in,in,ADP
deren,der,DET
Mitte,Mitte,NOUN
der,der,DET
Wassergott,Wassergott,NOUN
über,über,ADP
den,der,DET
künstlichen,künstlich,ADJ
Felsen,Fels,NOUN
steht,stehen,VERB
und,und,CCONJ
die,der,DET
Bäche,Bach,NOUN
beherrscht,beherrschen,VERB
",",--,PUNCT
die,der,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
in,in,ADP
die,der,DET
tiefe,tief,ADJ
Schale,Schale,NOUN
vorbrechen,vorbrechen,VERB
",",--,PUNCT
stand,stehen,VERB
ein,ein,DET
niedriges,niedrig,ADJ
altes,alt,ADJ
Haus,Haus,NOUN
",",--,PUNCT
über,über,ADP
der,der,DET
Thür,Thür,NOUN
eine,ein,DET
trübe,trüb,ADJ
Laterne,Laterne,NOUN
.,--,PUNCT
Sie,sie,PRON
traten,treten,VERB
in,in,ADP
den,der,DET
geräumigen,geräumig,ADJ
Flur,Flur,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,PRON
die,der,DET
ganze,ganz,ADJ
Breite,Breite,NOUN
des,der,DET
Hauses,Haus,NOUN
einnahm,einnehmen,VERB
und,und,CCONJ
zum,zu,ADP
Schenkzimmer,Schenkzimmer,NOUN
hergerichtet,hergerichten,VERB
war,sein,AUX
.,--,PUNCT
Hinten,hinten,ADV
schlug,schlagen,VERB
das,der,DET
Herdfeuer,Herdfeuer,NOUN
vor,vor,ADP
der,der,DET
geschwärzten,geschwärzt,ADJ
Wand,Wand,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
zur,zu,ADP
Rechten,rechte,NOUN
führte,führen,VERB
eine,ein,DET
Treppe,Treppe,NOUN
nach,nach,ADP
dem,der,DET
obern,obern,ADJ
Geschoß,Geschoß,NOUN
.,--,PUNCT
An,an,ADP
Geräth,Geräth,NOUN
war,sein,AUX
nichts,nichts,PRON
zu,zu,PART
sehen,sehen,VERB
als,als,ADP
Bänke,Bank,NOUN
und,und,CCONJ
Tische,Tisch,NOUN
",",--,PUNCT
deren,die,DET
sich,sich,PRON
eine,ein,DET
bunte,bunt,ADJ
",",--,PUNCT
schweigsame,Schweigsame,VERB
Gesellschaft,Gesellschaft,NOUN
bemächtigt,bemächtigen,VERB
hatte,haben,AUX
.,--,PUNCT
Ein,ein,DET
Bursch,Bursch,NOUN
trug,tragen,VERB
die,der,DET
Schüsseln,Schüssel,NOUN
mit,mit,ADP
gerösteten,Geröstet,ADJ
Fischen,Fische,NOUN
",",--,PUNCT
Salat,Salat,NOUN
und,und,CCONJ
Maccaroni,Maccaroni,NOUN
auf,auf,ADP
und,und,CCONJ
verschwand,verschwinden,VERB
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
durch,durch,ADP
eine,ein,DET
Falltür,Falltür,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
er,er,PRON
mit,mit,ADP
frisch,frisch,ADV
gefüllten,gefüllt,ADJ
Flaschen,Flasche,NOUN
wieder,wieder,ADV
auftauchte,auftauchen,VERB
.,--,PUNCT
Ein,ein,DET
freudiger,freudig,ADJ
Ausruf,Ausruf,NOUN
schallte,schallen,VERB
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
der,der,DET
Halle,Halle,NOUN
herüber,herüber,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Beiden,Beide,NOUN
eintraten,eintran,VERB
.,--,PUNCT
Eccolo,Eccolo,PROPN
!,--,PUNCT
rief,rufen,VERB
eine,ein,DET
stattliche,stattlich,ADJ
Frau,Frau,NOUN
und,und,CCONJ
drängte,drängen,VERB
sich,sich,PRON
durch,durch,ADP
bis,bis,ADP
zur,zu,ADP
Thür,Thür,NOUN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
an,an,ADP
der,der,DET
Schürze,Schürze,NOUN
trocknend,trocknend,ADV
",",--,PUNCT
eccolo,eccolo,ADV
!,--,PUNCT
Tausendmal,tausendmal,ADV
willkommen,willkommen,ADV
",",--,PUNCT
Sor,Sor,PROPN
Carlo,Carlo,PROPN
!,--,PUNCT
und,und,CCONJ
sie,sie,PRON
reichte,reichen,VERB
ihm,ihm,PRON
herzlich,herzlich,ADV
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Ein,ein,DET
Mezzo,Mezzo,NOUN
vom,von,ADP
Frascati,Frascati,PROPN
",",--,PUNCT
Checo,Checo,PROPN
",",--,PUNCT
vom,von,ADP
neuen,neu,ADJ
",",--,PUNCT
der,der,PRON
gestern,gestern,ADV
angekommen,ankommen,VERB
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
sieh,sieh,VERB
",",--,PUNCT
Sor,Sor,PROPN
Carlo,Carlo,PROPN
!,--,PUNCT
Von,von,ADP
wem,wem,PRON
glaubt,glauben,VERB
Ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eben,eben,ADV
mit,mit,ADP
meinem,mein,DET
Domenico,Domenico,NOUN
gesprochen,sprechen,VERB
habe,haben,AUX
",",--,PUNCT
eben,eben,ADV
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
ihm,ihm,PRON
:,--,PUNCT
Domenicuccio,Domenicuccio,PROPN
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
du,du,PRON
bist,sein,AUX
ein,ein,DET
Bärenhäuter,Bärenhäuter,NOUN
und,und,CCONJ
Taugenichts,Taugenicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
nicht,nicht,PART
einmal,einmal,ADV
nachfragst,nachfragstn,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
unserm,unserm,DET
Sor,Sor,PROPN
Carlo,Carlo,PROPN
geht,gehen,VERB
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
habe,haben,AUX
alle,aller,DET
Hände,Hand,NOUN
voll,voll,ADV
",",--,PUNCT
und,und,CCONJ
Kinder,Kind,NOUN
",",--,PUNCT
Gäste,Gast,NOUN
und,und,CCONJ
dich,dich,PRON
selber,selber,ADV
zu,zu,ADP
bedienen,bedienen,VERB
",",--,PUNCT
du,du,PRON
Tölpel,Tölpel,PROPN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
dünkt,dünken,VERB
mich,mich,PRON
tausend,tausend,NUM
Jahr,Jahr,NOUN
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
ihn,ihn,PRON
wiedersehe,wiedersehen,VERB
–,--,PUNCT
der,der,DET
brave,brav,ADJ
Junge,Junge,NOUN
",",--,PUNCT
der,der,PRON
er,er,PRON
ist,sein,AUX
.,--,PUNCT
–,--,PUNCT
Lalla,Lalla,X
mia,mia,X
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
er,er,PRON
",",--,PUNCT
morgen,morgen,ADV
will,wollen,AUX
ich,ich,PRON
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
willst,willst,VERB
",",--,PUNCT
Lalla,Lalla,PROPN
",",--,PUNCT
eine,ein,DET
Kleinigkeit,Kleinigkeit,NOUN
von,von,ADP
dem,der,DET
neuen,neu,ADJ
Wein,Wein,NOUN
würd,würd,PROPN
',--,PUNCT
er,er,PRON
nicht,nicht,PART
verschmähen,verschmähen,VERB
",",--,PUNCT
so,so,ADV
ein,ein,DET
Bariletto,Bariletto,NOUN
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
er,er,PRON
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
:,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
Cuccio,Cuccio,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
noch,noch,ADV
der,der,DET
gescheiteste,gescheite,ADJ
Einfall,Einfall,NOUN
",",--,PUNCT
den,der,PRON
du,du,PRON
die,der,DET
zehn,zehn,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
verheiratet,verheiraten,VERB
sind,sein,AUX
",",--,PUNCT
gehabt,haben,VERB
hast,haben,AUX
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
tritt,treten,VERB
der,der,DET
Girolamo,Girolamo,PROPN
",",--,PUNCT
der,der,DET
Carretiere,Carretier,PROPN
",",--,PUNCT
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
sagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Euch,euch,PRON
heut,heuen,ADV
auf,auf,ADP
dem,der,DET
Pincio,Pincio,PROPN
gesehn,gesehn,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sage,sagen,VERB
noch,noch,ADV
:,--,PUNCT
Gelobt,gelobt,NOUN
sei,sein,AUX
Gott,Gott,NOUN
!,--,PUNCT
so,so,ADV
dauert's,dauert's,ADV
nicht,nicht,PART
lang,lang,ADV
und,und,CCONJ
wir,wir,PRON
sehn,sehn,VERB
ihn,ihn,PRON
auch,auch,ADV
!,--,PUNCT
–,--,PUNCT
da,da,ADV
macht,machen,VERB
Ihr,ihr,PRON
die,der,DET
Thür,Thür,NOUN
auf,auf,ADP
und,und,CCONJ
steht,stehen,VERB
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
es,es,PRON
hat,haben,AUX
Euch,euch,PRON
gut,gut,ADV
gethan,gethan,PROPN
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
schöner,schön,ADV
geworden,werden,AUX
",",--,PUNCT
Sor,Sor,PROPN
Carlo,Carlo,PROPN
;,--,PUNCT
ich,ich,PRON
wollt's,wollt'sn,VERB
dem,der,DET
Girolamo,Girolamo,NOUN
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Madonna,Madonna,PROPN
hat,haben,AUX
ein,ein,DET
Wunder,Wunder,NOUN
gethan,Gethan,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
umsonst,umsonst,ADV
meine,mein,DET
Rosenkränze,Rosenkränze,NOUN
für,für,ADP
Euch,euch,PRON
gebetet,beten,VERB
.,--,PUNCT
Also,also,ADV
Euch,euch,PRON
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
's,es,PRON
zu,zu,PART
danken,danken,VERB
",",--,PUNCT
Sora,Sora,PROPN
Lalla,Lalla,PROPN
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
die,der,DET
Tollwuth,Tollwuth,PROPN
verschont,verschonen,VERB
hat,haben,AUX
und,und,CCONJ
Alles,alle,PRON
nur,nur,ADV
auf,auf,ADP
ein,ein,DET
bischen,bisch,ADJ
Lahmheit,Lahmheit,NOUN
hinausgelaufen,hinausgelaufen,VERB
ist,sein,AUX
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,VERB
die,der,DET
bravste,brav,ADJ
Frau,Frau,NOUN
in,in,ADP
