Token,Lemma,POS
oder,oder,CCONJ
ein,ein,DET
armer,arm,ADJ
Pensionär,Pensionär,NOUN
–,--,PUNCT
ganz,ganz,ADV
im,in,ADP
Sinne,Sinn,NOUN
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
überall,überall,ADV
va,va,X
banque,Banque,X
spielt,spielen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
Gott,Gott,NOUN
will,wollen,VERB
!,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nur,nur,ADV
gewinnen,gewinnen,VERB
",",--,PUNCT
nicht,nicht,PART
verlieren,verlieren,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Höchste,Höchste,ADJ
",",--,PUNCT
Beste,gute,NOUN
:,--,PUNCT
mein,mein,DET
reines,rein,ADJ
Gewissen,Gewissen,NOUN
",",--,PUNCT
das,der,DET
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
treu,treu,ADV
zu,zu,ADP
der,der,DET
alten,alt,ADJ
Fahne,Fahne,NOUN
gestanden,gestehen,VERB
",",--,PUNCT
gehandelt,handeln,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Werben,Werben,NOUN
handeln,handeln,VERB
muß,müssen,AUX
",",--,PUNCT
kann,können,AUX
mir,mir,PRON
nichts,nichts,PRON
und,und,CCONJ
niemand,niemand,PRON
rauben,rauben,VERB
.,--,PUNCT
So,so,ADV
sprach,sprechen,VERB
der,der,DET
Vater,Vater,NOUN
zu,zu,ADP
Elsen,Els,NOUN
in,in,ADP
einer,ein,DET
Aufregung,Aufregung,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
er,er,PRON
sich,sich,PRON
zu,zu,ADP
beherrschen,beherrschen,VERB
suchte,suchen,VERB
",",--,PUNCT
aus,aus,ADP
jedem,jeder,PRON
seiner,sein,DET
Worte,Wort,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
schwingenden,schwingend,ADJ
Ton,Ton,NOUN
selbst,selbst,ADV
seiner,sein,DET
tiefen,tief,ADJ
Stimme,Stimme,NOUN
hervorzitterte,hervorzitteren,VERB
und,und,CCONJ
bebte,beben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
so,so,ADV
in,in,ADP
sein,sein,DET
innerstes,innerst,ADJ
Vertrauen,vertrauen,NOUN
zog,ziehen,VERB
",",--,PUNCT
sie,sie,PRON
zum,zu,ADP
Zeugen,Zeuge,NOUN
eines,ein,DET
Kampfes,Kampf,NOUN
machte,machen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
sonst,sonst,ADV
in,in,ADP
seiner,sein,DET
verschwiegenen,verschwiegen,ADJ
",",--,PUNCT
stolzen,stolz,ADJ
Seele,Seele,NOUN
still,still,ADV
durchgekämpft,durchgekämpfen,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
War,sein,AUX
es,es,PRON
Zufall,Zufall,NOUN
?,--,PUNCT
War,sein,AUX
es,es,PRON
Absicht,Absicht,NOUN
?,--,PUNCT
War,sein,AUX
das,der,DET
allzu,allzu,PART
volle,voll,ADJ
Gefäß,Gefäß,NOUN
nur,nur,ADV
eben,eben,ADV
übergeströmt,übergeströmen,VERB
?,--,PUNCT
Oder,oder,CCONJ
ahnte,ahnen,VERB
",",--,PUNCT
kannte,kennen,VERB
der,der,DET
Vater,Vater,NOUN
ihr,ihr,DET
Geheimnis,Geheimnis,NOUN
?,--,PUNCT
Wollte,Wollte,AUX
er,er,PRON
ihr,ihr,PRON
sagen,sagen,VERB
:,--,PUNCT
Auch,auch,ADV
an,an,ADP
dich,dich,PRON
wird,werden,AUX
vielleicht,vielleicht,ADV
bald,bald,ADV
eine,ein,DET
solche,solcher,DET
Entscheidung,Entscheidung,NOUN
herantreten,herantreen,VERB
",",--,PUNCT
ich,ich,PRON
wünsche,wünschen,VERB
",",--,PUNCT
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
du,du,PRON
zu,zu,ADP
der,der,DET
Fahne,Fahne,NOUN
stehen,stehen,VERB
wirst,wirst,AUX
",",--,PUNCT
die,der,PRON
mir,mir,PRON
heilig,heilig,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
du,du,PRON
eine,ein,DET
Werben,Werben,NOUN
sein,sein,AUX
wirst,wirst,AUX
?,--,PUNCT
Und,und,CCONJ
in,in,ADP
dieser,dieser,DET
resignierten,resigniert,ADJ
Stimmung,Stimmung,NOUN
nahm,nehmen,VERB
sie,sie,PRON
denn,denn,ADV
auch,auch,ADV
mit,mit,ADP
leidlicher,leidlich,ADJ
Fassung,Fassung,NOUN
eine,ein,DET
Nachricht,Nachricht,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
die,der,PRON
ihr,ihr,DET
Mieting,Mieting,NOUN
beim,bei,ADP
Nachhausekommen,Nachhausekomme,NOUN
mitbrachte,mitbracht,ADJ
und,und,CCONJ
die,der,PRON
sie,sie,PRON
sonst,sonst,ADV
mit,mit,ADP
Trauer,Trauer,NOUN
erfüllt,erfüllen,VERB
haben,haben,AUX
würde,werden,AUX
:,--,PUNCT
Mieting,Mieting,PROPN
wollte,wollen,VERB
fort,fort,ADV
",",--,PUNCT
mußte,müssen,AUX
fort,fort,ADV
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
bei,bei,ADP
der,der,DET
Dame,Dame,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
sie,sie,PRON
kam,kommen,VERB
",",--,PUNCT
einen,ein,DET
Brief,Brief,NOUN
der,der,DET
Mama,Mama,NOUN
vorgefunden,vorgefunden,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
die,der,DET
Mama,Mama,NOUN
über,über,ADP
ihre,ihr,DET
lange,lang,ADJ
Abwesenheit,Abwesenheit,NOUN
so,so,ADV
schmerzlich,schmerzlich,ADV
Klage,Klage,NOUN
führte,führen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
anders,anders,ADV
könne,können,AUX
",",--,PUNCT
als,als,SCONJ
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
:,--,PUNCT
morgen,morgen,ADV
früh,früh,ADV
",",--,PUNCT
abreisen,abreisen,VERB
.,--,PUNCT
Wie,wie,SCONJ
ihr,ihr,PRON
dabei,dabei,ADV
zu,zu,ADP
Mute,Mute,PROPN
sei,sein,AUX
",",--,PUNCT
wolle,wollen,AUX
sie,sie,PRON
und,und,CCONJ
könne,können,AUX
sie,sie,PRON
nicht,nicht,PART
sagen,sagen,VERB
.,--,PUNCT
Damit,damit,ADV
fuhr,fahren,VERB
Mieting,Mieting,PROPN
davon,davon,ADV
.,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
übergab,übergeben,VERB
August,August,PROPN
",",--,PUNCT
nicht,nicht,PART
ohne,ohne,ADP
einige,einiger,DET
Feierlichkeit,Feierlichkeit,NOUN
",",--,PUNCT
Elsen,Elsen,NOUN
einen,ein,DET
Brief,Brief,NOUN
",",--,PUNCT
den,der,PRON
ihm,ihm,PRON
das,der,DET
gnädige,gnädig,ADJ
Fräulein,Fräulein,NOUN
im,in,ADP
letzten,letzter,ADJ
Augenblicke,Augenblick,NOUN
vor,vor,ADP
der,der,DET
Abreise,Abreise,NOUN
gegeben,geben,VERB
hatte,haben,AUX
mit,mit,ADP
der,der,DET
ausdrücklichen,ausdrücklich,ADJ
Weisung,Weisung,NOUN
",",--,PUNCT
ihn,ihn,PRON
pünktlich,pünktlich,ADV
zwölf,zwölf,NUM
Stunden,Stunde,NOUN
später,spät,ADV
",",--,PUNCT
Schlag,schlagen,VERB
neun,neun,NUM
Uhr,Uhr,NOUN
abends,abends,ADV
",",--,PUNCT
abzuliefern,abzuliefern,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Brief,Brief,NOUN
in,in,ADP
Mietings,Mieting,NOUN
verworrenster,verworrenst,ADJ
Handschrift,Handschrift,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
Else,Else,PROPN
mit,mit,ADP
Mühe,Mühe,NOUN
das,der,DET
Folgende,Folgende,NOUN
enträtselte,enträtseln,VERB
.,--,PUNCT
»,--,PUNCT
Nachmittags,nachmittags,X
sechs,sechs,NUM
Uhr,Uhr,NOUN
.,--,PUNCT
Geliebte,Geliebte,VERB
Else,Else,PROPN
!,--,PUNCT
Glaub,Glaub,NOUN
',--,PUNCT
mir,mir,PRON
kein,kein,DET
Wort,Wort,NOUN
von,von,ADP
allem,alle,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
alles,alle,PRON
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
meine,meinen,VERB
Mutter,Mutter,NOUN
hat,haben,AUX
gar,gar,ADV
nicht,nicht,PART
geschrieben,schreiben,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Dich,dich,PRON
schon,schon,ADV
seit,seit,ADP
acht,acht,NUM
Tagen,Tag,NOUN
auf,auf,ADP
das,der,DET
grenzenloseste,grenzenlose,ADJ
belogen,belügen,VERB
und,und,CCONJ
betrogen,betrügen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
seitdem,seitdem,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
um,um,ADP
Deinethalben,deinethalben,ADV
hingegangen,hingegangen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wäre,sein,AUX
auch,auch,ADV
das,der,DET
unzweckmäßigste,unzweckmäßig,ADJ
Mittel,Mittel,NOUN
gewesen,sein,AUX
",",--,PUNCT
da,da,ADV
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
jetzt,jetzt,ADV
klar,klar,ADV
ist,sein,AUX
",",--,PUNCT
Dein,dein,DET
Reinhold,Reinhold,PROPN
längst,längst,ADV
gemerkt,merken,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mit,mit,ADP
uns,uns,PRON
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
blieb,bleiben,VERB
",",--,PUNCT
noch,noch,ADV
bevor,bevor,SCONJ
wir,wir,PRON
selbst,selbst,ADV
eine,ein,DET
Ahnung,Ahnung,NOUN
hatten,haben,VERB
.,--,PUNCT
Überhaupt,überhaupt,ADV
hat,haben,AUX
es,es,PRON
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
angefangen,anfangen,VERB
",",--,PUNCT
denn,denn,CCONJ
bis,bis,ADP
dahin,dahin,ADV
ging,gehen,VERB
alles,alle,PRON
ganz,ganz,ADV
gut,gut,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
an,an,ADP
die,der,PRON
kam,kommen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
Bei,bei,ADP
der,der,DET
Gelegenheit,Gelegenheit,NOUN
werde,werden,AUX
ich,ich,PRON
auch,auch,ADV
herausbringen,herausbringen,VERB
können,können,AUX
",",--,PUNCT
von,von,ADP
welcher,welcher,DET
Farbe,Farbe,NOUN
eigentlich,eigentlich,ADV
Ihre,ihr,DET
Augen,Auge,NOUN
sind,sein,AUX
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
mir,mir,PRON
schon,schon,ADV
alle,aller,DET
die,der,DET
Tage,Tag,NOUN
darüber,darüber,ADV
den,der,DET
Kopf,Kopf,NOUN
zerbrochen,zerbrochen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
behauptete,behaupten,VERB
",",--,PUNCT
sie,sie,PRON
wären,sein,AUX
gelb,gelb,ADV
;,--,PUNCT
Tante,tant,ADJ
Rikchen,Rikche,NOUN
meinte,meinen,VERB
",",--,PUNCT
grün,grün,ADV
;,--,PUNCT
er,er,PRON
selbst,selbst,ADV
:,--,PUNCT
braun,braun,ADV
",",--,PUNCT
und,und,CCONJ
Cilli,Cilli,PROPN
",",--,PUNCT
die,der,PRON
den,der,DET
Ausschlag,Ausschlag,NOUN
geben,geben,VERB
sollte,sollen,AUX
",",--,PUNCT
sagte,sagen,VERB
",",--,PUNCT
sie,sie,PRON
wäre,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
blau,blau,ADV
seien,sein,AUX
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
so,so,ADV
heiter,heit,ADV
",",--,PUNCT
und,und,CCONJ
heitere,heit,ADJ
Menschen,Mensch,NOUN
müßten,müssen,AUX
blaue,blau,ADJ
Augen,Auge,NOUN
haben,haben,VERB
.,--,PUNCT
So,so,ADV
haben,haben,AUX
wir,wir,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
gescherzt,scherzen,VERB
",",--,PUNCT
und,und,CCONJ
jeden,jeder,DET
Tag,Tag,NOUN
fing,fing,VERB
er,er,PRON
wieder,wieder,ADV
von,von,ADP
meinen,mein,DET
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
man,man,PRON
doch,doch,CCONJ
nicht,nicht,PART
gut,gut,ADV
von,von,ADP
Augen,Auge,NOUN
sprechen,sprechen,VERB
kann,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
in,in,ADP
die,der,DET
Augen,Auge,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
ihm,ihm,PRON
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
mir,mir,PRON
in,in,ADP
die,der,DET
Augen,Auge,NOUN
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
Du,du,PRON
dieselbe,derselbe,DET
Erfahrung,Erfahrung,NOUN
gemacht,machen,VERB
hast,haben,AUX
",",--,PUNCT
Else,Else,PROPN
–,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
das,der,PRON
so,so,ADV
ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
lang,lang,ADV
getan,tun,VERB
hat,haben,AUX
",",--,PUNCT
fängt,fangen,VERB
man,man,PRON
an,an,ADP
",",--,PUNCT
klarer,klar,ADV
und,und,CCONJ
immer,immer,ADV
klarer,klar,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
da,da,ADV
auf,auf,ADP
dem,der,DET
Grunde,Grund,NOUN
vorgeht,vorgehen,VERB
",",--,PUNCT
–,--,PUNCT
ganz,ganz,ADV
kuriose,kurios,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
Dir,dir,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einen,ein,DET
heiß,heiß,ADV
und,und,CCONJ
kalt,kalt,ADV
überläuft,überläufen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
mir,mir,PRON
schon,schon,ADV
ein,ein,DET
paarmal,paarmal,NOUN
zu,zu,ADP
Mute,Mute,NOUN
gewesen,sein,AUX
und,und,CCONJ
heute,heute,ADV
mittag,mittag,ADV
wieder,wieder,ADV
",",--,PUNCT
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
bißchen,bißchen,ADV
schlimmer,schlimm,ADV
als,als,ADP
früher,früh,ADV
.,--,PUNCT
Else,Else,PROPN
",",--,PUNCT
so,so,ADV
beklommen,beklommen,VERB
",",--,PUNCT
weißt,weißen,VERB
Du,du,PRON
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
beklommener,Beklommener,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
plötzlich,plötzlich,ADV
dicht,dicht,ADV
vor,vor,ADP
mir,mir,PRON
kniete,knien,VERB
–,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
mich,sich,PRON
nämlich,nämlich,ADV
",",--,PUNCT
weil,weil,SCONJ
mir,mir,PRON
selbst,selbst,ADV
die,der,DET
Knie,Knie,NOUN
zitterten,zitteren,VERB
",",--,PUNCT
hingesetzt,hingesetzen,VERB
–,--,PUNCT
und,und,CCONJ
mir,mir,PRON
wieder,wieder,ADV
so,so,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
schaute,Schaute,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
ihm,ihm,PRON
–,--,PUNCT
das,der,PRON
mußte,müssen,AUX
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
Else,Else,PROPN
?,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
",",--,PUNCT
aber,aber,CCONJ
ganz,ganz,ADV
leise,leise,ADV
",",--,PUNCT
–,--,PUNCT
was,was,PRON
das,der,PRON
heißen,heißen,VERB
solle,sollen,AUX
?,--,PUNCT
–,--,PUNCT
Das,der,PRON
soll,sollen,AUX
heißen,heißen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
–,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
ganz,ganz,ADV
leise,leise,ADV
–,--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
endlich,endlich,ADV
einmal,einmal,ADV
Farbe,Farbe,NOUN
bekennen,bekennen,VERB
müssen,müssen,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
gleich,gleich,ADV
aufstehen,aufstehen,VERB
",",--,PUNCT
einen,ein,DET
Nasenstüber,Nasenstüber,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
noch,noch,ADV
leiser,leise,ADV
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
stehe,stehen,VERB
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
dicht,dicht,ADV
an,an,ADP
meinen,mein,DET
Ohren,Ohr,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihm,ihm,PRON
gar,gar,ADV
keinen,keinen,PRON
Nasenstüber,Nasenstüber,NOUN
mehr,mehr,ADV
geben,geben,VERB
konnte,können,AUX
",",--,PUNCT
sondern,sondern,CCONJ
ihm,ihm,PRON
allen,aller,DET
Ernstes,Ernst,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
fallen,fallen,VERB
mußte,müssen,AUX
",",--,PUNCT
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
liebe,lieben,VERB
und,und,CCONJ
sein,sein,DET
Weib,Weib,NOUN
werden,werden,AUX
wolle,wollen,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
man,man,PRON
denn,denn,ADV
alles,alle,PRON
in,in,ADP
solchem,solcher,DET
schrecklichen,schrecklich,ADJ
Augenblicke,Augenblick,NOUN
sagt,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ganz,ganz,ADV
unsinnig,unsinnig,ADV
vor,vor,ADP
Freuden,Freude,NOUN
und,und,CCONJ
würde,werden,AUX
vor,vor,ADP
Freuden,Freude,NOUN
lauter,laut,DET
Unsinn,Unsinn,NOUN
angeben,angeben,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
darf,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
geschworen,geschworen,VERB
habe,haben,AUX
",",--,PUNCT
verständig,verständig,ADV
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
Dir,dir,PRON
Ehre,Ehre,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Morgen,morgen,ADV
früh,früh,ADV
wird,werden,AUX
gereist,reisen,VERB
",",--,PUNCT
morgen,morgen,ADV
abend,abend,ADV
acht,acht,NUM
Uhr,Uhr,NOUN
bin,sein,AUX
ich,ich,PRON
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
halb,halb,ADV
neun,neun,NUM
habe,haben,AUX
ich,ich,PRON
der,der,DET
Mama,Mama,NOUN
alles,alle,PRON
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
um,um,ADP
neun,neun,NUM
Uhr,Uhr,NOUN
gibt,geben,VERB
Dir,dir,PRON
August,August,PROPN
diesen,dieser,DET
Brief,Brief,NOUN
",",--,PUNCT
denn,denn,CCONJ
nach,nach,ADP
der,der,DET
Mama,Mama,NOUN
bist,sein,AUX
Du,du,PRON
selbstverständlich,selbstverständlich,ADV
die,der,DET
nächste,nächster,ADJ
dazu,dazu,ADV
.,--,PUNCT
Deine,Deine,VERB
Dich,Dich,PRON
über,über,ADP
alles,alle,PRON
liebende,liebenden,VERB
verständige,verständig,ADJ
Miete,Miete,NOUN
.,--,PUNCT
P,P,PROPN
S.,S.,NOUN
Bei,bei,ADP
dem,der,DET
»,--,PUNCT
alles,alle,PRON
«,--,PUNCT
ist,sein,AUX
»,--,PUNCT
er,er,PRON
«,--,PUNCT
jetzt,jetzt,ADV
natürlich,natürlich,ADV
ausgenommen,ausnehmen,VERB
;,--,PUNCT
es,es,PRON
tut,tun,VERB
mir,mir,PRON
schrecklich,schrecklich,ADV
leid,Leid,ADV
.,--,PUNCT
aber,aber,CCONJ
es,es,PRON
geht,gehen,VERB
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
weißt,weißen,VERB
Du,du,PRON
!,--,PUNCT
«,--,PUNCT
Das,der,DET
liebe,lieb,ADJ
närrische,närrisch,ADJ
Kind,Kind,NOUN
",",--,PUNCT
sagte,sagen,VERB
Else,Else,PROPN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
Brief,Brief,NOUN
zu,zu,ADP
Ende,Ende,NOUN
gelesen,lesen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Atemzuge,Atemzug,NOUN
–,--,PUNCT
ich,ich,PRON
gönne,gönnen,VERB
es,es,PRON
ihr,ihr,PRON
von,von,ADP
ganzem,ganz,ADJ
",",--,PUNCT
ganzem,ganz,ADJ
Herzen,Herz,NOUN
!,--,PUNCT
Und,und,CCONJ
während,während,SCONJ
sie,sie,PRON
so,so,ADV
da,da,ADV
saß,sitzen,VERB
und,und,CCONJ
darüber,darüber,ADV
nachdachte,nachdachen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
doch,doch,ADV
so,so,ADV
wunderlich,wunderlich,ADV
gekommen,kommen,VERB
sei,sein,AUX
und,und,CCONJ
wie,wie,ADV
glücklich,glücklich,ADV
die,der,DET
beiden,beide,PRON
wohl,wohl,ADV
in,in,ADP
ihrer,ihr,DET
Liebe,Liebe,NOUN
sein,sein,AUX
möchten,möchten,AUX
",",--,PUNCT
wurden,werden,AUX
ihre,ihr,DET
Augen,Auge,NOUN
immer,immer,ADV
starrer,starr,ADV
",",--,PUNCT
ihr,ihr,DET
Atem,Atem,NOUN
immer,immer,ADV
schwerer,schwer,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
drückte,drücken,VERB
sie,sie,PRON
die,der,DET
Hände,Hand,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
neigte,neigen,VERB
ihren,ihr,DET
Kopf,Kopf,NOUN
auf,auf,ADP
Mietings,Mieting,PROPN
Brief,Brief,NOUN
und,und,CCONJ
weinte,weinen,VERB
.,--,PUNCT
*,*,NOUN
Drei,drei,NUM
Tage,Tag,NOUN
später,spät,ADV
–,--,PUNCT
die,der,DET
herbstliche,herbstlich,ADJ
Sonne,Sonne,NOUN
war,sein,AUX
im,in,ADP
Untergehen,untergehe,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
dämmerte,dämmeren,VERB
bereits,bereits,ADV
in,in,ADP
dem,der,DET
weiten,weit,ADJ
Gemache,Gemache,NOUN
–,--,PUNCT
saß,sitzen,VERB
Giraldi,Giraldi,PROPN
an,an,ADP
seinem,sein,DET
Schreibtisch,Schreibtisch,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Fensters,Fenster,NOUN
und,und,CCONJ
durchlief,durchlaufen,VERB
die,der,DET
eingegangenen,eingegangen,ADJ
Briefe,Brief,NOUN
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
sich,sich,PRON
im,in,ADP
Laufe,Lauf,NOUN
des,der,DET
Tages,Tag,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
seit,seit,ADP
dem,der,DET
frühesten,frühest,ADJ
Vormittag,Vormittag,NOUN
in,in,ADP
wichtigsten,wichtig,ADJ
Geschäften,Geschäft,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
zugebracht,zugebrachen,VERB
–,--,PUNCT
der,der,DET
Verkauf,Verkauf,NOUN
der,der,DET
Güter,Gut,NOUN
an,an,ADP
den,der,DET
Grafen,Graf,NOUN
hatte,haben,AUX
heute,heute,ADV
stattgefunden,stattfinden,VERB
–,--,PUNCT
eine,ein,DET
nicht,nicht,PART
unbedeutende,unbedeutend,ADJ
Zahl,Zahl,NOUN
angesammelt,ansammeln,VERB
:,--,PUNCT
Politisches,Politisch,NOUN
aus,aus,ADP
Paris,Paris,PROPN
und,und,CCONJ
London,London,PROPN
",",--,PUNCT
Kirchliches,Kirchlich,NOUN
aus,aus,ADP
Köln,Köln,PROPN
und,und,CCONJ
Brüssel,Brüssel,PROPN
",",--,PUNCT
der,der,DET
ausführliche,ausführlich,ADJ
Bericht,Bericht,NOUN
eines,ein,DET
vertrauten,vertraut,ADJ
Freundes,Freund,NOUN
aus,aus,ADP
Straßburg,Straßburg,PROPN
über,über,ADP
den,der,DET
Stand,Stand,NOUN
der,der,DET
Dinge,Ding,NOUN
in,in,ADP
Elsaß-Lothringen,Elsaß-Lothringen,NOUN
",",--,PUNCT
Geschäftsbriefe,Geschäftsbriefe,NOUN
der,der,DET
verschiedensten,verschieden,ADJ
Art,Art,NOUN
:,--,PUNCT
englische,englisch,ADJ
",",--,PUNCT
französische,französisch,ADJ
",",--,PUNCT
italienische,italienisch,ADJ
",",--,PUNCT
deutsche,deutsch,ADJ
;,--,PUNCT
–,--,PUNCT
Giraldi,Giraldi,PROPN
kostete,kosten,VERB
die,der,DET
Lektüre,Lektüre,NOUN
des,der,DET
einen,ein,DET
nicht,nicht,PART
mehr,mehr,DET
Mühe,Mühe,NOUN
als,als,ADP
die,der,PRON
des,der,DET
andern,anderer,VERB
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
sogar,sogar,ADV
seine,sein,DET
Notizen,Notiz,NOUN
am,an,ADP
Rande,Rand,NOUN
stets,stets,ADV
in,in,ADP
der,der,DET
Sprache,Sprache,NOUN
des,der,DET
Korrespondenten,Korrespondent,NOUN
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
wächst,wachsen,VERB
und,und,CCONJ
wächst,wachsen,VERB
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
;,--,PUNCT
–,--,PUNCT
man,man,PRON
hat,haben,VERB
