Token,Lemma,POS
hätten,haben,AUX
.,--,PUNCT
–,--,PUNCT
Im,in,ADP
Übrigen,Übrig,NOUN
stets,stets,ADV
der,der,DET
Ihre,ihr,PRON
...,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
mir,mir,PRON
zumute,zumute,ADV
war,sein,AUX
",",--,PUNCT
ist,sein,AUX
schwer,schwer,ADV
zu,zu,PART
beschreiben,beschreiben,VERB
.,--,PUNCT
Ich,ich,PRON
liebte,lieben,VERB
Hedwig,Hedwig,PROPN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mich,mich,PRON
in,in,ADP
die,der,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
selbst,selbst,ADV
so,so,ADV
reizend,reizend,ADV
entworfen,entwerfen,VERB
hatte,haben,AUX
",",--,PUNCT
schon,schon,ADV
eingelebt,eingeleben,VERB
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
mir,mir,PRON
mein,mein,DET
Schicksal,Schicksal,NOUN
ohne,ohne,ADP
sie,sie,PRON
nicht,nicht,PART
denken,denken,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
zuerst,zuerst,ADV
ein,ein,DET
heftiger,heftig,ADJ
Schmerz,Schmerz,NOUN
übermannte,übermannen,VERB
",",--,PUNCT
der,der,PRON
mir,mir,PRON
Tränen,Träne,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
trieb,treiben,VERB
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
Zeit,Zeit,NOUN
fand,finden,VERB
nachzudenken,nachdenken,VERB
",",--,PUNCT
welchem,welcher,DET
Einflusse,Einflusse,NOUN
ich,ich,PRON
diese,dieser,DET
sonderbare,sonderbar,VERB
Zurückweisung,Zurückweisung,NOUN
zu,zu,PART
verdanken,verdanken,VERB
hatte,haben,AUX
.,--,PUNCT
Denn,denn,CCONJ
sonderbar,sonderbar,ADV
war,sein,AUX
sie,sie,PRON
auf,auf,ADP
jeden,jeder,DET
Fall,Fall,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
kannte,kennen,VERB
Hedwigs,Hedwigs,PROPN
Vater,Vater,PROPN
",",--,PUNCT
der,der,PRON
die,der,DET
Gewissenhaftigkeit,Gewissenhaftigkeit,NOUN
und,und,CCONJ
Gerechtigkeit,Gerechtigkeit,NOUN
selbst,selbst,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
ein,ein,DET
bedeutendes,bedeutend,ADJ
Ereignis,Ereignis,NOUN
ihn,ihn,PRON
zu,zu,ADP
diesem,dieser,DET
Vorgehen,vorgehen,NOUN
erwogen,erwägen,VERB
haben,haben,AUX
konnte,können,AUX
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
achtete,achten,VERB
mich,mich,PRON
und,und,CCONJ
war,sein,AUX
zu,zu,PART
besonnen,besonnen,ADV
mir,mir,PRON
Unrecht,Unrecht,NOUN
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Ich,ich,PRON
schlief,schlief,VERB
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
nicht,nicht,PART
.,--,PUNCT
Tausend,tausend,NUM
Gedanken,Gedanke,NOUN
durchkreuzten,durchkreuzen,VERB
meinen,mein,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Endlich,endlich,ADV
gen,gen,ADP
Morgen,Morgen,NOUN
entschlummerte,entschlummeren,VERB
ich,ich,PRON
vor,vor,ADP
Müdigkeit,Müdigkeit,NOUN
.,--,PUNCT
Beim,bei,ADP
Erwachen,erwachen,NOUN
bemerkte,bemerken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
vergessen,vergessen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,DET
Tür,Tür,NOUN
zu,zu,PART
verriegeln,verriegeln,VERB
.,--,PUNCT
Indessen,indessen,SCONJ
sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
bei,bei,ADP
mir,mir,PRON
gewesen,sein,AUX
.,--,PUNCT
Ich,ich,PRON
atmete,atmen,VERB
erleichtert,erleichtern,ADV
auf,auf,ADP
.,--,PUNCT
Ich,ich,PRON
kleidete,kleiden,VERB
mich,sich,PRON
eilig,eilig,ADV
an,an,ADP
",",--,PUNCT
entschuldigte,entschuldigen,VERB
für,für,ADP
ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
mein,mein,DET
Fernbleiben,Fernbleibe,NOUN
vom,von,ADP
Amte,Amter,NOUN
und,und,CCONJ
eilte,eilen,VERB
zur,zu,ADP
Wohnung,Wohnung,NOUN
meiner,mein,DET
Braut,Braut,NOUN
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
das,der,DET
Tor,Tor,NOUN
verschlossen,verschließen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
auf,auf,ADP
mein,mein,DET
wiederholtes,wiederholtes,ADJ
Läuten,Läuten,NOUN
niemand,niemand,PRON
erschien,erscheinen,VERB
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
sie,sie,PRON
seien,sein,AUX
ausgefahren,ausgefahren,VERB
.,--,PUNCT
Der,der,DET
Hausbesorger,Hausbesorger,NOUN
könnte,können,AUX
ja,ja,ADV
leicht,leicht,ADV
im,in,ADP
Hofe,Hof,NOUN
beschäftigt,beschäftigen,VERB
sein,sein,AUX
.,--,PUNCT
Wo,wo,SCONJ
er,er,PRON
die,der,DET
Glocke,Glocke,NOUN
nicht,nicht,PART
hörte,hören,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
beschloß,beschließen,VERB
am,an,ADP
Nachmittag,Nachmittag,NOUN
zur,zu,ADP
gewöhnlichen,gewöhnlich,ADJ
Stunde,Stunde,NOUN
zu,zu,ADP
kommen,kommen,VERB
.,--,PUNCT
So,so,ADV
tat,tun,VERB
ich,ich,PRON
auch,auch,ADV
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Hausbesorger,Hausbesorger,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
machte,machen,VERB
erstaunte,erstaunt,ADJ
Augen,Auge,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
ich,ich,PRON
müßte,müssen,AUX
ja,ja,ADV
doch,doch,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Herrschaften,Herrschaft,NOUN
abgereist,abreisen,VERB
seien,sein,AUX
.,--,PUNCT
Ich,ich,PRON
erschrak,erschrak,VERB
",",--,PUNCT
tat,tun,VERB
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
ich,ich,PRON
von,von,ADP
Allem,Alle,PRON
unterrichtet,unterrichten,VERB
",",--,PUNCT
und,und,CCONJ
verlangte,verlangen,VERB
nur,nur,ADV
Franz,Franz,PROPN
",",--,PUNCT
den,der,PRON
alten,alt,ADJ
Diener,Diener,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Der,der,PRON
erzählte,erzählen,VERB
mir,mir,PRON
denn,denn,ADV
auch,auch,ADV
haarklein,haarklein,ADV
",",--,PUNCT
daß,daß,SCONJ
Alle,alle,PRON
",",--,PUNCT
Alle,aller,PRON
abgereist,abreisen,VERB
seien,sein,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
gestern,gestern,ADV
nachmittag,nachmittag,ADV
eine,ein,DET
merkwürdige,merkwürdig,ADJ
Szene,Szene,NOUN
sich,sich,PRON
abgespielt,abspielen,VERB
hätte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
«,--,PUNCT
",",--,PUNCT
so,so,ADV
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
im,in,ADP
Vorraum,Vorraum,NOUN
",",--,PUNCT
putzte,putzen,VERB
die,der,DET
Tafelbestecke,Tafelbestecke,NOUN
",",--,PUNCT
als,als,ADP
ein,ein,DET
Frauenzimmer,Frauenzimmer,NOUN
heruntergekommen,heruntergekommen,VERB
und,und,CCONJ
elend,elend,ADV
eintrat,eintreten,VERB
und,und,CCONJ
mich,mich,PRON
ersuchte,ersuchen,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,ADP
Fräulein,Fräulein,NOUN
Hedwig,Hedwig,PROPN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
gab,geben,VERB
ich,ich,PRON
nicht,nicht,PART
nach,nach,ADP
",",--,PUNCT
–,--,PUNCT
man,man,PRON
muß,müssen,AUX
die,der,DET
Leute,Leute,NOUN
doch,doch,CCONJ
erst,erst,ADV
kennen,kennen,VERB
...,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
nickte,nicken,VERB
eifrig,eifrig,ADV
.,--,PUNCT
–,--,PUNCT
Mir,mir,PROPN
kam,kommen,VERB
ein,ein,DET
Gedanke,Gedanke,NOUN
...,--,PUNCT
»,--,PUNCT
Na,na,INTJ
und,und,CCONJ
kurz,kurz,ADV
und,und,CCONJ
gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
schwatzhafte,schwatzhaft,ADJ
Alte,alt,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
macht,machen,VERB
auf,auf,ADP
meine,mein,DET
Weigerung,Weigerung,NOUN
hin,hin,ADV
solange,solange,SCONJ
ein,ein,DET
Geschrei,Geschrei,NOUN
und,und,CCONJ
ein,ein,DET
Gezeter,Gezeter,NOUN
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
gnädige,gnädig,ADJ
Herr,Herr,NOUN
heraustrat,Heraustrat,NOUN
.,--,PUNCT
Den,der,PRON
bat,bitten,VERB
sie,sie,PRON
nun,nun,ADV
und,und,CCONJ
beschwor,beschwören,VERB
",",--,PUNCT
sie,sie,PRON
bringe,bringen,VERB
wichtige,wichtig,ADJ
Nachrichten,Nachricht,NOUN
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
sie,sie,PRON
in,in,ADP
sein,sein,AUX
Cabinet,Cabinet,PROPN
.,--,PUNCT
Eine,ein,DET
Stunde,Stunde,NOUN
blieb,bleiben,VERB
sie,sie,PRON
drin,drin,ADV
.,--,PUNCT
Eine,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
!,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
sie,sie,PRON
heraus,heraus,ADV
",",--,PUNCT
küßte,küssen,VERB
dem,der,DET
gnädigen,gnädig,ADJ
Herrn,Herr,NOUN
die,der,DET
Hand,Hand,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
sah,sehen,VERB
sie,sie,PRON
aus,aus,ADP
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ich,ich,PRON
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Blaß,Blaß,NOUN
",",--,PUNCT
mager,mager,ADV
",",--,PUNCT
häßlich,häßlich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Groß,Groß,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Recht,Recht,NOUN
groß,groß,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Augen,Auge,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schwarz,Schwarz,ADV
",",--,PUNCT
auch,auch,ADV
die,der,DET
Haare,Haar,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alte,NOUN
schwatzte,schwatzen,VERB
noch,noch,ADV
weiter,weiter,ADV
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
genug,genug,ADV
.,--,PUNCT
–,--,PUNCT
Alle,aller,DET
Worte,Wort,NOUN
des,der,DET
entsetzlichen,entsetzlich,ADJ
Briefes,Brief,NOUN
wurden,werden,AUX
mir,mir,PRON
klar,klar,ADV
:,--,PUNCT
Verpflichtungen,Verpflichtung,NOUN
!,--,PUNCT
...,--,PUNCT
Bitterer,Bitterer,NOUN
Groll,Groll,PROPN
rege,rege,VERB
sich,sich,PRON
in,in,ADP
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
den,der,DET
Diener,Diener,NOUN
stehen,stehen,VERB
und,und,CCONJ
stürzte,stürzen,VERB
hinab,hinab,ADV
.,--,PUNCT
Ich,ich,PRON
lief,laufen,VERB
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
bis,bis,ADP
zu,zu,ADP
meinem,mein,DET
Hause,Haus,NOUN
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Tor,Tor,NOUN
standen,stehen,VERB
ein,ein,DET
paar,paar,PRON
Leute,Leute,NOUN
beisammen,beisammen,ADV
.,--,PUNCT
Männer,Mann,NOUN
und,und,CCONJ
Weiber,Weiber,NOUN
.,--,PUNCT
Sie,sie,PRON
sprachen,sprechen,VERB
heftig,heftig,ADV
und,und,CCONJ
leise,leise,ADV
.,--,PUNCT
Ich,ich,PRON
stieß,stoßen,VERB
sie,sie,PRON
rauh,rauh,ADV
beiseite,beiseite,ADV
.,--,PUNCT
Dann,dann,ADV
drei,drei,NUM
Treppen,Treppe,NOUN
hinan,hinan,ADV
ohne,ohne,ADP
Atemholen,Atemhole,NOUN
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
ihr,ihr,PRON
sagen,sagen,VERB
...,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
nicht,nicht,PART
was,was,PRON
ich,ich,PRON
sagen,sagen,VERB
würde,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
die,der,DET
rechte,rechter,ADJ
Zeit,Zeit,NOUN
die,der,DET
rechten,rechter,ADJ
Worte,Wort,NOUN
leihen,leihen,VERB
werde,werden,AUX
...,--,PUNCT
Auch,auch,ADV
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
begegnete,begegnen,VERB
ich,ich,PRON
Männern,Mann,NOUN
.,--,PUNCT
Ich,ich,PRON
achtete,achten,VERB
ihrer,ihrer,PRON
nicht,nicht,PART
.,--,PUNCT
Oben,oben,ADV
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
riß,reißen,VERB
die,der,DET
Tür,Tür,NOUN
auf,auf,ADP
.,--,PUNCT
Heftiger,Heftiger,ADJ
Carbolgeruch,Carbolgeruch,NOUN
drang,drang,VERB
mir,mir,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Ein,ein,DET
hartes,hart,ADJ
Wort,Wort,NOUN
erstarb,ersterben,VERB
mir,mir,PRON
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Da,da,ADV
lag,liegen,VERB
sie,sie,PRON
auf,auf,ADP
den,der,DET
grauen,grau,ADJ
Linnen,Linn,NOUN
des,der,DET
Bettes,Bett,NOUN
in,in,ADP
bloßem,bloß,PROPN
Hemde,Hemde,NOUN
.,--,PUNCT
Den,der,DET
Kopf,Kopf,NOUN
weit,weit,ADV
zurück,zurück,ADV
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
geschlossen,schließen,VERB
.,--,PUNCT
Die,der,DET
Hände,Hand,NOUN
hingen,hingen,VERB
schlaff,Schlaff,PROPN
.,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
näher,nah,ADV
.,--,PUNCT
Sie,sie,PRON
zu,zu,PART
berühren,berühren,VERB
wagte,wagen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
den,der,DET
klaffenden,klaffend,ADJ
Lippen,Lippe,NOUN
und,und,CCONJ
den,der,DET
unterlaufenen,unterlaufen,ADJ
Augenlidern,Augenlider,NOUN
machte,machen,VERB
sie,sie,PRON
ganz,ganz,ADV
den,der,DET
Eindruck,Eindruck,NOUN
einer,ein,DET
Ertrunkenen,ertrunkener,NOUN
.,--,PUNCT
Mich,mich,PRON
schauerte,schaueren,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
allein,allein,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
.,--,PUNCT
Die,der,DET
scheidende,scheidend,ADJ
",",--,PUNCT
kalte,kaln,VERB
Sonne,Sonne,NOUN
beschien,beschien,VERB
den,der,DET
schmutzigen,schmutzig,ADJ
Tisch,Tisch,NOUN
–,--,PUNCT
den,der,DET
Bettrand,Bettrand,NOUN
...,--,PUNCT
Ich,ich,PRON
beugte,beugen,VERB
mich,sich,PRON
zu,zu,ADP
dem,der,DET
Weibe,Weibe,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
tot,tot,ADV
.,--,PUNCT
Die,der,DET
Farbe,Farbe,NOUN
des,der,DET
Gesichtes,Gesicht,NOUN
war,sein,AUX
bläulich,bläulich,ADV
.,--,PUNCT
Ein,ein,DET
übler,übl,ADJ
Geruch,Geruch,NOUN
ging,gehen,VERB
von,von,ADP
ihr,ihr,PRON
aus,aus,ADP
.,--,PUNCT
Und,und,CCONJ
ein,ein,DET
Ekel,Ekel,NOUN
erfaßte,erfassen,VERB
mich,mich,PRON
",",--,PUNCT
ein,ein,DET
Abscheu,Abscheu,NOUN
...,--,PUNCT
