Token,Lemma,POS
Ich,ich,PRON
weiß,wissen,VERB
schon,schon,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ins,in,ADP
Haus,Haus,NOUN
trat,treten,VERB
.,--,PUNCT
»,--,PUNCT
Unsereins,Unserein,NOUN
war,sein,AUX
auch,auch,ADV
einmal,einmal,ADV
so,so,ADV
.,--,PUNCT
Wir,wir,PRON
tauschten,tauschen,VERB
hin,hin,ADV
und,und,CCONJ
her,her,ADV
in,in,ADP
der,der,DET
Schule,Schule,NOUN
",",--,PUNCT
ein,ein,DET
Stück,Stück,NOUN
Brot,Brot,NOUN
gegen,gegen,ADP
eine,ein,DET
Birne,Birn,NOUN
oder,oder,CCONJ
ein,ein,DET
paar,paar,DET
Pflaumen,Pflauma,NOUN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
ist,sein,AUX
",",--,PUNCT
Resli,Resli,NOUN
.,--,PUNCT
Da,da,SCONJ
nimm,nimm,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
große,groß,ADJ
Stück,Stück,NOUN
für,für,ADP
die,der,DET
Rosen,Rose,NOUN
in,in,ADP
der,der,DET
Schürze,Schürze,NOUN
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
das,der,DET
kleine,klein,ADJ
für,für,ADP
die,der,DET
zwei,zwei,NUM
zum,zu,ADP
Tauschen,tauschen,NOUN
.,--,PUNCT
Bist,Bist,VERB
zufrieden,zufrieden,ADV
so,so,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
gewiß,gewiß,ADV
«,--,PUNCT
",",--,PUNCT
versicherte,versichern,VERB
Resli,Resli,NOUN
",",--,PUNCT
dankte,danken,VERB
vielmals,vielmals,ADV
und,und,CCONJ
trat,treten,VERB
den,der,DET
Rückweg,Rückweg,NOUN
an,an,ADP
.,--,PUNCT
Das,der,DET
kleine,klein,ADJ
Stück,Stück,NOUN
Brot,Brot,NOUN
legte,legen,VERB
es,es,PRON
für,für,ADP
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
in,in,ADP
die,der,DET
Schürze,Schürze,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
das,der,PRON
große,groß,ADJ
biß,biß,NOUN
Resli,Resli,PROPN
sofort,sofort,ADV
hinein,hinein,ADV
",",--,PUNCT
denn,denn,CCONJ
zu,zu,ADP
Mittag,Mittag,NOUN
hatte,haben,AUX
es,es,PRON
wenig,wenig,ADV
gegessen,gegessen,VERB
",",--,PUNCT
und,und,CCONJ
abends,abends,ADV
gab's,gab's,VERB
auch,auch,ADV
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
es,es,PRON
alles,alle,PRON
aufgegessen,aufgegessen,VERB
",",--,PUNCT
noch,noch,ADV
bevor,bevor,SCONJ
Resli,Resli,NOUN
beim,bei,ADP
alten,alt,ADJ
Häuschen,Häuschen,NOUN
angelangt,anlangen,VERB
war,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
es,es,PRON
erreicht,erreichen,VERB
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
trat,treten,VERB
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
",",--,PUNCT
Sorgenmutter,Sorgenmutter,NOUN
",",--,PUNCT
hier,hier,ADV
ist,sein,AUX
das,der,DET
Brot,Brot,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Resli,Resli,NOUN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
nahm,nehmen,VERB
Reslis,Resli,PROPN
Hand,Hand,NOUN
und,und,CCONJ
drückte,drücken,VERB
sie,sie,PRON
dankbar,dankbar,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
du,du,PRON
mir,mir,PRON
Gutes,gute,ADJ
tust,Tust,PROPN
",",--,PUNCT
Resli,Resli,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
",",--,PUNCT
draußen,draußen,ADV
im,in,ADP
Gärtchen,gärtche,NOUN
habe,haben,AUX
ich,ich,PRON
Kartoffeln,Kartoffel,NOUN
",",--,PUNCT
die,der,PRON
sind,sein,AUX
meine,mein,DET
einzige,einzig,ADJ
Nahrung,Nahrung,NOUN
.,--,PUNCT
Aber,aber,CCONJ
oft,oft,ADV
kann,können,AUX
mein,mein,DET
Magen,Magen,NOUN
sie,sie,PRON
nicht,nicht,PART
vertragen,vertragen,VERB
",",--,PUNCT
und,und,CCONJ
Brot,Brot,NOUN
ist,sein,AUX
mir,mir,PRON
zu,zu,PART
teuer,teuer,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
dann,dann,ADV
fast,fast,ADV
nichts,nichts,PRON
esse,essen,VERB
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
so,so,ADV
schwach,schwach,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
spinnen,spinnen,VERB
kann,können,AUX
.,--,PUNCT
Darum,darum,ADV
bin,sein,AUX
ich,ich,PRON
froh,froh,ADV
über,über,ADP
dein,dein,DET
Brot,Brot,NOUN
",",--,PUNCT
Resli,Resli,NOUN
",",--,PUNCT
und,und,CCONJ
danke,danken,VERB
dir,dir,PRON
herzlich,herzlich,ADV
dafür,dafür,ADV
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
schämte,schämen,VERB
sich,sich,PRON
das,der,DET
Rosenresli,Rosenresli,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
der,der,DET
Sorgenmutter,Sorgenmutter,NOUN
nur,nur,ADV
das,der,DET
kleine,klein,ADJ
Stück,Stück,NOUN
Brot,Brot,NOUN
gebracht,bringen,VERB
und,und,CCONJ
das,der,DET
große,groß,ADJ
für,für,ADP
sich,sich,PRON
behalten,behalten,VERB
hatte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
im,in,ADP
stillen,still,ADJ
dachte,denken,VERB
es,es,PRON
:,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
doch,doch,ADV
nur,nur,ADV
das,der,DET
kleine,klein,ADJ
und,und,CCONJ
nicht,nicht,PART
das,der,DET
große,groß,ADJ
Stück,Stück,NOUN
gegessen,gegessen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sah,sehen,VERB
sehr,sehr,ADV
niedergeschlagen,niederschlagen,VERB
aus,aus,ADP
.,--,PUNCT
Die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
habe,haben,AUX
gewiß,gewiß,ADV
noch,noch,ADV
Hunger,Hunger,NOUN
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
ihm,ihm,PRON
das,der,DET
Stück,Stück,NOUN
Brot,Brot,NOUN
wiedergeben,wiedergeben,VERB
.,--,PUNCT
Aber,aber,CCONJ
Resli,Resli,PROPN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
schon,schon,ADV
genug,genug,ADV
.,--,PUNCT
Morgen,morgen,ADV
komme,kommen,VERB
ich,ich,PRON
wieder,wieder,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
fort,fort,ADV
war,sein,AUX
es,es,PRON
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Abend,Abend,NOUN
kam,kommen,VERB
es,es,PRON
pünktlich,pünktlich,ADV
wieder,wieder,ADV
.,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
hatte,haben,AUX
ihm,ihm,PRON
die,der,DET
Frau,Frau,NOUN
Präsidentin,Präsidentin,NOUN
die,der,DET
Schürze,schürze,NOUN
mit,mit,ADP
Rosen,Rose,NOUN
gefüllt,füllen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
einmal,einmal,ADV
hatte,haben,AUX
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
zwei,zwei,NUM
Röslein,Röslein,NOUN
vom,von,ADP
Stock,Stock,NOUN
brechen,brechen,VERB
und,und,CCONJ
dem,der,DET
Resli,Resli,NOUN
mitgeben,mitgeben,VERB
können,können,AUX
.,--,PUNCT
Als,als,ADP
es,es,PRON
damit,damit,ADV
bei,bei,ADP
der,der,DET
Kreuzwegbäuerin,Kreuzwegbäuerin,NOUN
anlangte,anlangen,VERB
und,und,CCONJ
diese,dieser,PRON
die,der,DET
Rosen,Rose,NOUN
aus,aus,ADP
der,der,DET
Schürze,Schürze,NOUN
hob,heben,VERB
",",--,PUNCT
sagte,sagen,VERB
Resli,Resli,PROPN
:,--,PUNCT
»,--,PUNCT
Kann,können,AUX
ich,ich,PRON
heute,heute,ADV
nur,nur,ADV
ein,ein,DET
Stück,Stück,NOUN
Brot,Brot,NOUN
haben,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
groß,groß,ADV
",",--,PUNCT
wie,wie,ADV
die,der,DET
letzten,letzter,ADJ
zwei,zwei,NUM
zusammen,zusammen,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
",",--,PUNCT
ich,ich,PRON
hab's,hab's,VERB
mir,mir,PRON
gedacht,denken,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
die,der,DET
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
hast,haben,AUX
du,du,PRON
's,'s,PRON
gemerkt,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
schade,schade,ADV
ist,sein,AUX
",",--,PUNCT
das,der,DET
gute,gut,ADJ
Brot,Brot,NOUN
gegen,gegen,ADP
Äpfel,Äpfel,NOUN
und,und,CCONJ
Birnen,Birn,NOUN
zu,zu,PART
tauschen,tauschen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
richtig,richtig,ADV
",",--,PUNCT
behalt's,behalt's,VERB
nur,nur,ADV
",",--,PUNCT
und,und,CCONJ
heute,heute,ADV
ist's,ist's,NOUN
auch,auch,ADV
ganz,ganz,ADV
frisch,frisch,ADV
",",--,PUNCT
und,und,CCONJ
du,du,PRON
sollst,sollen,AUX
ein,ein,DET
schönes,schön,ADJ
Stück,Stück,NOUN
haben,haben,VERB
.,--,PUNCT
Komm,Komm,VERB
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Bäuerin,Bäuerin,NOUN
trat,treten,VERB
in,in,ADP
ihre,ihr,DET
Küche,Küche,NOUN
und,und,CCONJ
schnitt,schneiden,VERB
hier,hier,ADV
von,von,ADP
dem,der,DET
großen,groß,ADJ
Laib,Laib,NOUN
Brot,Brot,NOUN
ein,ein,DET
so,so,ADV
mächtiges,mächtig,ADJ
Stück,Stück,NOUN
herunter,herunter,ADV
",",--,PUNCT
wie,wie,SCONJ
Resli,Resli,NOUN
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
noch,noch,ADV
keines,keiner,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
gehalten,halten,VERB
hatte,haben,AUX
.,--,PUNCT
Schnell,schnell,ADV
lief,laufen,VERB
es,es,PRON
zur,zu,ADP
Sorgenmutter,Sorgenmutter,NOUN
und,und,CCONJ
legte,legen,VERB
freudestrahlend,freudestrahlend,ADV
das,der,PRON
ganze,ganz,ADJ
Stück,Stück,NOUN
in,in,ADP
ihre,ihr,DET
Hand,Hand,NOUN
.,--,PUNCT
Keinen,kein,DET
Bissen,Bisse,NOUN
hätte,haben,AUX
das,der,DET
Kind,Kind,NOUN
heute,heute,ADV
davon,davon,ADV
genießen,genießen,VERB
können,können,AUX
.,--,PUNCT
Resli,Resli,NOUN
hatte,haben,AUX
es,es,PRON
immer,immer,ADV
noch,noch,ADV
bedrückt,bedrücken,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
das,der,DET
größte,groß,ADJ
Stück,Stück,NOUN
behalten,behalten,VERB
und,und,CCONJ
das,der,PRON
kleine,kleinen,VERB
der,der,DET
Sorgenmutter,Sorgenmutter,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
leuchteten,leuchteen,VERB
seine,sein,DET
Augen,Auge,NOUN
vor,vor,ADP
Freude,Freude,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Alte,alt,ADJ
mit,mit,ADP
verwunderten,verwundert,ADJ
Blicken,Blick,NOUN
ihr,ihr,DET
Stück,Stück,NOUN
Brot,Brot,NOUN
ansah,ansehen,VERB
.,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
es,es,PRON
dem,der,DET
Kind,Kind,NOUN
wieder,wieder,ADV
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,DET
",",--,PUNCT
Resli,Resli,NOUN
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
gewiß,gewiß,ADV
dein,dein,DET
Brot,Brot,NOUN
",",--,PUNCT
komm,kommen,VERB
",",--,PUNCT
nimm,nimm,ADV
es,es,PRON
!,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
mir,mir,PRON
ein,ein,DET
kleines,klein,ADJ
Stück,Stück,NOUN
davon,davon,ADV
abbrechen,abbrechen,VERB
willst,willst,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
dies,dieser,PRON
danken,danken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
nehme,nehmen,VERB
kein,kein,DET
einziges,einzig,ADJ
Stück,Stück,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
das,der,DET
Kind,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
morgen,morgen,ADV
komme,kommen,VERB
ich,ich,PRON
wieder,wieder,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
keine,kein,DET
Rosen,Rose,NOUN
mehr,mehr,ADV
",",--,PUNCT
Resli,Resli,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
danke,danken,VERB
dir,dir,PRON
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
du,du,PRON
mir,mir,PRON
Gutes,gute,NOUN
getan,tun,VERB
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
hatte,haben,AUX
Tränen,Träne,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
dem,der,DET
Kind,Kind,NOUN
nachrief,nachrief,VERB
.,--,PUNCT
Das,der,PRON
hatte,haben,AUX
Resli,Resli,NOUN
wohl,wohl,ADV
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
einen,ein,DET
Augenblick,Augenblick,NOUN
war,sein,AUX
es,es,PRON
ganz,ganz,ADV
nachdenklich,nachdenklich,ADV
geworden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
kam,kommen,VERB
ihm,ihm,PRON
etwas,etwas,DET
anderes,anderer,PRON
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Resli,Resli,NOUN
war,sein,AUX
wieder,wieder,ADV
froh,froh,ADV
",",--,PUNCT
sang,singen,VERB
und,und,CCONJ
sprang,springen,VERB
vor,vor,ADP
Freuden,Freude,NOUN
und,und,CCONJ
dachte,dachen,VERB
sich,sich,PRON
schon,schon,ADV
aus,aus,ADP
",",--,PUNCT
was,was,PRON
es,es,PRON
morgen,morgen,ADV
tun,tun,VERB
wolle,wollen,AUX
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Präsidentin,Präsidentin,NOUN
hatte,haben,AUX
bald,bald,ADV
keine,kein,DET
Rosen,Rose,NOUN
mehr,mehr,ADV
.,--,PUNCT
Aber,aber,CCONJ
Resli,Resli,NOUN
wußte,wissen,VERB
von,von,ADP
seinen,sein,DET
Streifzügen,Streifzüg,NOUN
her,her,ADP
noch,noch,ADV
so,so,ADV
viele,vieler,DET
Gärten,Garten,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
gar,gar,ADV
keine,kein,DET
Sorge,Sorge,NOUN
hatte,haben,VERB
",",--,PUNCT
Rosen,Rose,NOUN
zu,zu,ADP
finden,finden,VERB
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
war,sein,AUX
so,so,ADV
flink,flink,ADV
und,und,CCONJ
leichtfüßig,leichtfüßig,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
kein,kein,DET
Weg,Weg,NOUN
zu,zu,PART
weit,weit,ADV
war,sein,AUX
.,--,PUNCT
So,so,ADV
brachte,bringen,VERB
es,es,PRON
jeden,jeder,DET
Abend,Abend,NOUN
eine,ein,DET
Schürze,Schürze,NOUN
voll,voll,ADP
Rosen,Rose,NOUN
zur,zu,ADP
Bäuerin,Bäuerin,NOUN
und,und,CCONJ
erhielt,erhalten,VERB
jedesmal,jedesmal,ADV
sein,sein,DET
Stück,Stück,NOUN
Brot,Brot,NOUN
",",--,PUNCT
das,der,PRON
eher,eher,ADV
größer,groß,ADV
als,als,ADP
kleiner,klein,ADV
wurde,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Bäuerin,Bäuerin,NOUN
war,sein,AUX
sehr,sehr,ADV
zufrieden,zufrieden,ADV
mit,mit,ADP
Reslis,Resli,PROPN
Leistungen,Leistung,NOUN
.,--,PUNCT
Die,der,DET
Nachbarin,Nachbarin,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
Rosenwasser,Rosenwasser,NOUN
bereitete,bereiten,VERB
",",--,PUNCT
schaute,schauen,VERB
manchmal,manchmal,ADV
mit,mit,ADP
etwas,etwas,DET
Neid,Neid,NOUN
herüber,Herüber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Resli,Resli,NOUN
seine,sein,DET
vollen,voll,ADJ
Schürzen,Schürze,NOUN
ausschüttete,ausschütten,VERB
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
gar,gar,ADV
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Kreuzwegbäuerin,Kreuzwegbäuerin,NOUN
besseres,besseres,ADJ
Rosenwasser,Rosenwasser,NOUN
machen,machen,VERB
könne,können,AUX
als,als,SCONJ
sie,sie,PRON
selbst,selbst,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
so,so,ADV
schöne,schön,ADJ
Rosenblätter,Rosenblätter,NOUN
aufzutreiben,auftreiben,VERB
wüßte,wissen,VERB
",",--,PUNCT
so,so,ADV
brächte,brächte,VERB
sie,sie,PRON
das,der,PRON
auch,auch,ADV
fertig,fertig,ADV
.,--,PUNCT
Von,von,ADP
dem,der,DET
Brot,Brot,NOUN
aber,aber,ADV
aß,aß,ADP
Resli,Resli,NOUN
niemals,niemals,ADV
mehr,mehr,ADV
.,--,PUNCT
Alles,alle,PRON
mußte,müssen,AUX
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
annehmen,annehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,PRON
sich,sich,PRON
auch,auch,ADV
wehrte,wehren,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Kind,Kind,NOUN
alles,alle,PRON
teilen,teilen,VERB
wollte,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
fragte,fragen,VERB
es,es,PRON
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Sorgenmutter,Sorgenmutter,NOUN
",",--,PUNCT
tut,tun,VERB
das,der,DET
Brot,Brot,NOUN
Euch,euch,PRON
gut,gut,ADV
?,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
erzählte,erzählen,VERB
sie,sie,PRON
ihm,ihm,PRON
immer,immer,ADV
wieder,wieder,ADV
",",--,PUNCT
wieviel,wieviel,DET
kräftiger,kräftig,ADV
sie,sie,PRON
sich,sich,PRON
fühle,fühlen,VERB
",",--,PUNCT
seitdem,seitdem,SCONJ
sie,sie,PRON
täglich,täglich,ADV
Brot,Brot,NOUN
esse,essen,VERB
.,--,PUNCT
Wieviel,wieviel,SCONJ
mehr,mehr,ADV
sie,sie,PRON
spinnen,spinnen,VERB
und,und,CCONJ
dadurch,dadurch,ADV
verdienen,verdienen,VERB
könne,können,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
im,in,ADP
Winter,Winter,NOUN
nicht,nicht,PART
wie,wie,ADP
sonst,sonst,ADV
frieren,frieren,VERB
müsse,müssen,AUX
.,--,PUNCT
Zum,zu,ADP
Schluß,Schluß,NOUN
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
immer,immer,ADV
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
dir,dir,PRON
doch,doch,ADV
einmal,einmal,ADV
vergelten,vergelten,VERB
könnte,können,AUX
",",--,PUNCT
was,was,PRON
du,du,PRON
für,für,ADP
mich,mich,PRON
tust,tusen,VERB
",",--,PUNCT
Resli,Resli,NOUN
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Reslis,Resli,PROPN
Gesicht,Gesicht,NOUN
glänzte,glänzen,VERB
dann,dann,ADV
so,so,ADV
vor,vor,ADP
Freude,Freude,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
es,es,PRON
hatte,haben,AUX
die,der,DET
beste,gut,ADJ
Belohnung,Belohnung,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
es,es,PRON
weiter,weiter,ADV
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Rosenzeit,Rosenzeit,NOUN
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
eines,ein,DET
Abends,Abend,NOUN
Resli,Resli,NOUN
weit,weit,ADV
gelaufen,laufen,VERB
war,sein,AUX
",",--,PUNCT
vergebens,vergebens,ADV
in,in,ADP
alle,aller,DET
Gärten,Garten,NOUN
hineingesehen,hineingesehen,VERB
hatte,haben,AUX
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
auch,auch,ADV
nur,nur,ADV
noch,noch,ADV
drei,drei,NUM
halbverwelkte,halbverwelkt,ADJ
Röslein,Röslein,NOUN
zu,zu,ADP
der,der,DET
Bäuerin,Bäuerin,NOUN
brachte,bringen,VERB
",",--,PUNCT
sagte,sagen,VERB
diese,dieser,PRON
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
aus,aus,ADP
mit,mit,ADP
den,der,DET
Rosen,Rose,NOUN
",",--,PUNCT
aber,aber,CCONJ
nächstes,nächster,ADJ
Jahr,Jahr,NOUN
bringst,bringst,VERB
du,du,PRON
mir,mir,PRON
wieder,wieder,ADV
deine,dein,VERB
schönen,schön,ADJ
Sträuße,Sträuß,NOUN
.,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Worte,Wort,NOUN
machten,machen,VERB
einen,ein,DET
solchen,solcher,DET
Eindruck,Eindruck,NOUN
auf,auf,ADP
das,der,DET
Resli,Resli,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
die,der,DET
Bäuerin,Bäuerin,NOUN
nicht,nicht,PART
erwartet,erwarten,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
an,an,ADP
",",--,PUNCT
ein,ein,DET
Kind,Kind,NOUN
bekomme,bekommen,VERB
da,da,ADV
und,und,CCONJ
dort,dort,ADV
etwas,etwas,PRON
von,von,ADP
guten,gut,ADJ
Leuten,Leute,NOUN
",",--,PUNCT
an,an,ADP
ihrem,ihr,DET
Stück,Stück,NOUN
Brot,Brot,NOUN
sei,sein,AUX
ihm,ihm,PRON
nicht,nicht,PART
so,so,ADV
viel,viel,ADV
gelegen,liegen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Resli,Resli,NOUN
dachte,denken,VERB
an,an,ADP
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
und,und,CCONJ
was,was,PRON
nun,nun,ADV
aus,aus,ADP
ihr,ihr,PRON
werde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
wieder,wieder,ADV
nichts,nichts,PRON
als,als,ADP
ihre,ihr,DET
wenigen,weniger,DET
Kartoffeln,Kartoffel,NOUN
zu,zu,PART
essen,essen,VERB
hätte,haben,AUX
.,--,PUNCT
Große,groß,ADJ
Tränen,Träne,NOUN
kamen,kommen,VERB
ihm,ihm,PRON
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
nun,nun,ADV
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
aus,aus,ADP
war,sein,AUX
mit,mit,ADP
den,der,DET
Rosen,Rose,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
nicht,nicht,PART
weinen,weinen,VERB
",",--,PUNCT
Resli,Resli,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Bäuerin,Bäuerin,NOUN
mitleidig,mitleidig,ADV
.,--,PUNCT
»,--,PUNCT
Versprich,versprich,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
nächsten,nächster,ADJ
Sommer,Sommer,NOUN
wieder,wieder,ADV
so,so,ADV
viele,vieler,DET
schöne,schön,ADJ
Rosen,Rose,NOUN
schenken,schenken,VERB
willst,willst,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
sollst,sollen,AUX
den,der,DET
ganzen,ganz,ADJ
Winter,Winter,NOUN
hindurch,hindurch,ADV
täglich,täglich,ADV
dein,dein,DET
Stück,Stück,NOUN
Brot,Brot,NOUN
haben,haben,VERB
.,--,PUNCT
Willst,willst,PROPN
du,du,PRON
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
waren,sein,AUX
die,der,DET
Tränen,Träne,NOUN
schnell,schnell,ADV
getrocknet,trocknen,ADV
",",--,PUNCT
und,und,CCONJ
Resli,Resli,NOUN
strahlte,strahlen,VERB
vor,vor,ADP
Freude,Freude,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
