Token,Lemma,POS
so,so,ADV
vör,vör,PROPN
",",--,PUNCT
as,as,X
wenn,wenn,SCONJ
achter,acht,ADJ
mi,mi,X
wat,wat,X
rummelt,rummeln,VERB
",",--,PUNCT
ick,ick,PRON
kik,kik,ADJ
tau,tau,ADP
Höcht,Höcht,NOUN
:,--,PUNCT
Herrgott,Herrgott,NOUN
",",--,PUNCT
de,de,PROPN
Post,Post,PROPN
!,--,PUNCT
Äwer,Äwer,PROPN
up,up,PROPN
en,en,PROPN
Raudener,Raudener,NOUN
vir,vir,AUX
mi,mi,X
all,all,X
vörbi,Vörbi,ADJ
un,un,PROPN
in'n,in'n,DET
forschen,forsch,ADJ
Draww,Draww,NOUN
;,--,PUNCT
ick,ick,PRON
also,also,ADV
tau,tau,ADP
Höcht,Höcht,PROPN
un,un,X
ok,ok,X
in'n,in'n,ADJ
forschen,forsch,ADJ
Draww,Draww,NOUN
.,--,PUNCT
So,so,ADV
jagen,jagen,VERB
wi,wi,X
denn,denn,ADV
beid,beid,ADV
',--,PUNCT
",",--,PUNCT
de,de,PROPN
Postiljon,Postiljon,PROPN
up,up,PROPN
acht,acht,NUM
un,UN,PROPN
ick,ick,PRON
up,up,PROPN
twei,twei,NUM
Beinen,Bein,NOUN
",",--,PUNCT
nah,nah,ADV
den,der,DET
Wegeziner,wegezin,ADJ
Kraug,Kraug,PROPN
hendalen,hendalen,VERB
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
gew,gew,ADV
«,--,PUNCT
",",--,PUNCT
segg,Segg,PROPN
ick,ick,PROPN
bi,bi,PROPN
mi,mi,X
",",--,PUNCT
»,--,PUNCT
dat,dat,PROPN
de,de,PROPN
Kirl,Kirl,PROPN
Döst,Döst,PROPN
kriggt,kriggen,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
hei,Hei,NOUN
dat,dat,ADJ
Kraugschild,Kraugschild,NOUN
süht,süht,ADV
«,--,PUNCT
",",--,PUNCT
denn,denn,CCONJ
ick,ick,PRON
bün,bün,VERB
wat,wat,PRON
vüllig,vüllig,ADV
",",--,PUNCT
un,un,PROPN
de,de,PROPN
Pust,Pust,PROPN
was,was,PRON
all,all,ADV
.,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
Hei,Hei,PROPN
kreg,kreg,ADJ
Döst,Döst,PROPN
.,--,PUNCT
Ick,Ick,PRON
meld,meld,X
mi,mi,X
bi,bi,X
em,em,X
un,un,X
frag,frag,X
",",--,PUNCT
ob,ob,SCONJ
noch,noch,ADV
Platz,Platz,NOUN
is,is,X
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
En,en,X
vülligen,vülliger,ADJ
Platz,Platz,NOUN
«,--,PUNCT
",",--,PUNCT
seggt,Seggt,PROPN
hei,Hei,PROPN
",",--,PUNCT
stigen,stigen,VERB
S',S',PROPN
man,man,PRON
in,in,ADP
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ick,Ick,PRON
steg,steg,ADV
in,in,ADP
",",--,PUNCT
fiw,fiw,PROPN
Damen,Dame,NOUN
seten,seen,VERB
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
un,un,PROPN
twei,twei,NUM
dorvon,dorvon,ADV
hadden,hadden,ADJ
lütte,Lütte,NOUN
",",--,PUNCT
nüdliche,nüdlich,ADJ
Kinner,Kinner,NOUN
up,up,ADP
den,der,DET
Schot,Schot,NOUN
",",--,PUNCT
'ne,'ne,DET
Virtelmil,Virtelmil,NOUN
was,was,PRON
ick,ick,PRON
en,en,PRON
Draww,Draww,PROPN
lopen,lopen,VERB
",",--,PUNCT
un,un,PROPN
de,de,PROPN
Prometer,Prometer,PROPN
wis'te,wis'te,NOUN
an,an,ADP
desen,desen,PRON
schönen,schön,VERB
Sommerdag,Sommerdag,PROPN
einuntwintig,einuntwintig,ADV
Toll,Toll,NOUN
.,--,PUNCT
Ick,ick,PRON
hadd,hadd,VERB
also,also,ADV
vörlöpig,Vörlöpig,ADV
nicks,nicks,NOUN
wider,wider,ADP
tau,tau,X
dauhn,dauhn,PROPN
",",--,PUNCT
as,as,X
mi,mi,PROPN
den,der,DET
Sweit,Sweit,NOUN
aftaudrögen,aftaudrögen,VERB
;,--,PUNCT
doch,doch,CCONJ
as,as,NOUN
de,de,PROPN
Natur,Natur,NOUN
von,von,ADP
de,de,PROPN
Ort,Ort,NOUN
nicks,Nick,PROPN
mihr,mihr,PROPN
hergewen,Hergewen,NOUN
wull,Wull,PROPN
un,UN,X
künn,künn,ADV
",",--,PUNCT
kreg,kreg,ADJ
ick,ick,PRON
min,min,ADP
Urgeschicht,Urgeschicht,NOUN
herut,herut,X
un,un,X
les,les,X
',--,PUNCT
.,--,PUNCT
Ein,ein,DET
von,von,ADP
de,de,PROPN
Damen,Dame,NOUN
hadd,hadd,VERB
ogenschinlich,ogenschinlich,ADV
girn,Girn,NOUN
mit,mit,ADP
mi,mi,X
en,en,X
Gespräk,Gespräk,X
anfungen,anfungen,VERB
",",--,PUNCT
un,un,PROPN
süs,süs,X
bün,bün,AUX
ick,ick,PRON
sihr,sihr,ADJ
höflich,Höflich,NOUN
mit,mit,ADP
de,de,PROPN
Damen,Dame,NOUN
",",--,PUNCT
weit,weit,ADV
ok,ok,X
mit,mit,ADP
ehr,Ehr,NOUN
ümtaugahn,ümtaugahn,X
",",--,PUNCT
denn,denn,CCONJ
ick,ick,PRON
bün,bün,VERB
mal,mal,ADV
Schriwer,Schriwer,PROPN
west,west,PROPN
;,--,PUNCT
äwer,äwer,ADV
hüt,hüt,AUX
kihrt,kihren,VERB
ick,ick,PRON
mi,mi,PROPN
an,an,ADP
nicks,Nicks,PROPN
–,--,PUNCT
ick,ick,PRON
les,les,X
',--,NOUN
.,--,PUNCT
–,--,PUNCT
Ick,Ick,PRON
les,les,X
',--,X
mi,mi,X
nah,nah,ADV
Treptow,Treptow,NOUN
hen,hen,VERB
",",--,PUNCT
ick,ick,PRON
les,les,X
',',X
mi,mi,X
nah,nah,ADV
Bramborg,Bramborg,PROPN
hen,hen,VERB
;,--,PUNCT
ick,ick,PRON
kam,kommen,VERB
tau,tau,ADP
Hus,Hus,PROPN
",",--,PUNCT
segg,segg,PROPN
min,Min,NOUN
Fru,Fru,NOUN
verluren,verluren,VERB
Gu'ndag,Gu'ndag,PROPN
un,UN,PROPN
sett,sett,X
mi,mi,PROPN
dal,dal,NOUN
un,un,X
les,les,X
',--,PUNCT
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
wat,wat,DET
les't,les't,VERB
du,du,PRON
dor,dor,X
?,--,PUNCT
«,--,PUNCT
fröggt,Fröggt,NOUN
sei,sein,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
De,De,PROPN
Urgeschicht,Urgeschicht,X
von,von,ADP
Meckelnborg,Meckelnborg,PROPN
«,--,PUNCT
",",--,PUNCT
segg,Segg,PROPN
ick,ick,PROPN
kort,kort,VERB
un,un,X
les,les,X
',--,PUNCT
wider,wider,ADV
.,--,PUNCT
Uns,uns,PRON
',--,PUNCT
Rike,Rike,PROPN
kümmt,kümmen,VERB
',--,PUNCT
rinne,Rinne,VERB
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
uns,uns,PRON
',--,PUNCT
Torf,Torf,NOUN
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ick,Ick,PRON
heww,heww,VERB
kein,kein,DET
Tid,Tid,NOUN
«,--,PUNCT
",",--,PUNCT
segg,Segg,PROPN
ick,ick,PROPN
",",--,PUNCT
»,--,PUNCT
ick,ick,PRON
les,les,X
',--,X
de,de,X
Urgeschicht,Urgeschicht,X
.,--,PUNCT
«,--,PUNCT
En,En,X
jung,jung,ADV
',--,PUNCT
Minsch,Minsch,NOUN
kümmt,kümmen,VERB
',--,PUNCT
rinne,Rinne,VERB
:,--,PUNCT
»,--,PUNCT
Empfehlung,Empfehlung,NOUN
von,von,ADP
den,der,DET
Herrn,Herr,NOUN
Dr.,Dr.,NOUN
Siemerling,Siemerling,PROPN
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Grüßen,Grüßen,PROPN
S',S',PROPN
den,der,DET
Herrn,Herr,NOUN
Dokter,Dokter,PROPN
velmal,velmal,ADV
",",--,PUNCT
ick,ick,PRON
hadd,hadd,VERB
kein,kein,DET
Tid,Tid,PROPN
",",--,PUNCT
ick,ick,PRON
les,les,X
',--,X
de,de,X
Urgeschicht,Urgeschicht,X
.,--,PUNCT
«,--,PUNCT
Stürung,Stürung,NOUN
Nr.,Nr.,NOUN
4,4,NUM
",",--,PUNCT
Nr.,Nr.,NOUN
5,5,NUM
",",--,PUNCT
Nr.,Nr.,NOUN
6,6,NUM
kümmt,kümmen,VERB
',--,PUNCT
rinne,Rinne,X
un,UN,X
kriggt,Kriggt,PROPN
de,de,PROPN
sülwige,sülwig,ADJ
Antwort,Antwort,NOUN
.,--,PUNCT
Endlich,endlich,ADV
kloppt,kloppen,VERB
dat,dat,PROPN
wedder,wedder,ADV
",",--,PUNCT
un,UN,PROPN
herin,herin,NOUN
kümmt,kümmen,VERB
Irnst,Irnst,ADP
Boll,Boll,PROPN
.,--,PUNCT
Dat,Dat,X
was,was,PRON
min,min,ADP
Mann,Mann,NOUN
!,--,PUNCT
»,--,PUNCT
Irnst,Irnst,NOUN
«,--,PUNCT
",",--,PUNCT
segg,Segg,PROPN
ick,ick,PROPN
",",--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
vel,vel,PROPN
von,von,ADP
din,din,PROPN
meckelnbörgschen,meckelnbörgsch,ADJ
Geschichtsbäuker,Geschichtsbäuker,PROPN
hest,Hest,VERB
du,du,PRON
woll,woll,ADV
noch,noch,ADV
in,in,ADP
Vörrat,Vörrat,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
unbedüdend,unbedüdend,ADV
«,--,PUNCT
",",--,PUNCT
seggt,Seggt,PROPN
hei,Hei,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dat,Dat,X
deiht,deihen,VERB
mi,mi,X
üm,üm,X
dinentwillen,dinentwill,ADJ
led,led,X
«,--,PUNCT
",",--,PUNCT
segg,Segg,PROPN
ick,ick,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Woso,Woso,PROPN
?,--,PUNCT
«,--,PUNCT
fröggt,Fröggt,PROPN
hei,hei,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wil,Wil,X
du,du,PRON
allens,allens,X
",",--,PUNCT
wat,wat,AUX
du,du,PRON
afset't,Afset't,PROPN
hest,Hest,PROPN
",",--,PUNCT
a,a,PROPN
tuh,tuh,PROPN
Prih,Prih,PROPN
taurügg,taurügg,PROPN
köpen,köpen,VERB
un,UN,PROPN
denn,denn,ADV
verbrennen,verbrennen,NOUN
möst,mösen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Woans,Woan,PROPN
dat,dat,ADV
?,--,PUNCT
«,--,PUNCT
fröggt,Fröggt,PROPN
hei,Hei,PROPN
un,UN,PROPN
ward,werden,VERB
ganz,ganz,ADV
blaß,blaß,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Irnst,Irnst,NOUN
«,--,PUNCT
",",--,PUNCT
segg,Segg,PROPN
ick,ick,PROPN
",",--,PUNCT
»,--,PUNCT
ick,ick,PRON
frag,Frag,X
',--,PUNCT
di,di,PROPN
",",--,PUNCT
kann,können,AUX
din,din,DET
meckelnbörgsche,meckelnbörgsch,ADJ
Geschicht,Geschicht,NOUN
",",--,PUNCT
de,de,PROPN
vör,vör,PROPN
söshunnert,söshunneren,VERB
Johr,Johr,NOUN
anfängt,anfangen,VERB
",",--,PUNCT
woll,woll,ADV
den,der,DET
sülwigen,sülwigen,VERB
Strang,Strang,NOUN
trecken,trecken,VERB
as,as,X
'ne,'ne,DET
anner,Anner,X
",",--,PUNCT
de,de,PROPN
vör,vör,PROPN
fiwdusendachthunnertunvirteihn,fiwdusendachthunnertunvirteihn,NUM
Johr,Johr,NOUN
",",--,PUNCT
kort,kort,ADV
mit,mit,ADP
Erschaffung,Erschaffung,NOUN
der,der,DET
Welt,Welt,NOUN
anfängt?«Ein,anfängt?«Ein,ADV
för,för,ADP
alle,aller,DET
Mal,Mal,NOUN
!,--,PUNCT
–,--,PUNCT
In,in,ADP
allen,aller,PRON
wichtigen,wichtig,ADJ
Dingen,Ding,NOUN
",",--,PUNCT
de,de,PROPN
up,up,PROPN
de,de,PROPN
Tidreknung,Tidreknung,NOUN
herute,herute,VERB
kamen,kommen,VERB
",",--,PUNCT
folg,Folg,NOUN
',--,PUNCT
ick,ick,PRON
den,der,DET
lütten,lütter,PRON
Vier-Schillings-Klenner,Vier-Schillings-Klenner,NOUN
",",--,PUNCT
de,de,PROPN
bi,bi,PROPN
Hinstörpen,Hinstörpe,NOUN
in,in,ADP
Rostock,Rostock,PROPN
',--,PUNCT
rute,rute,PROPN
kamen,kommen,VERB
is,is,PROPN
",",--,PUNCT
wil,wil,SCONJ
dit,dit,NOUN
Druckwark,Druckwark,NOUN
mit,mit,ADP
große,groß,ADJ
Klorheit,Klorheit,NOUN
un,UN,PROPN
astronomische,astronomisch,ADJ
Bereknungen,Bereknung,NOUN
",",--,PUNCT
ok,ok,VERB
mit,mit,ADP
Sünnen-,Sünne,X
un,UN,PROPN
Manfinsternissen,Manfinsterniss,NOUN
",",--,PUNCT
Epakten,Epakt,NOUN
un,UN,PROPN
güldene,gülden,ADJ
Zahl,Zahl,NOUN
upricht't,upricht't,X
is,is,X
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ne,Ne,NOUN
«,--,PUNCT
",",--,PUNCT
seggt,Seggt,PROPN
hei,hei,PROPN
un,UN,PROPN
ward,werden,VERB
noch,noch,ADV
blasser,blasser,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Na,na,INTJ
«,--,PUNCT
",",--,PUNCT
segg,Segg,PROPN
ick,ick,PROPN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
köp,köp,PROPN
allens,Allens,NOUN
taurügg,Taurügg,PROPN
un,UN,PROPN
verbrenn't,verbrenn't,PROPN
",",--,PUNCT
un,UN,PROPN
wenn,wenn,SCONJ
ick,ick,PROPN
di,di,PROPN
tau,tau,PROPN
den,der,DET
Reukop,Reukop,NOUN
mit,mit,ADP
en,--,X
fiw-,fiw,X
bet,bet,PROPN
söshunnert,söshunneren,VERB
Dahler,dahler,NOUN
unner,unner,NOUN
de,de,PROPN
Arm,Arm,PROPN
gripen,gripen,VERB
kann,können,AUX
",",--,PUNCT
nich,nich,ADV
mihr,mihr,DET
as,as,X
girn,Girn,PROPN
;,--,PUNCT
denn,denn,CCONJ
ick,ick,PRON
bün,bün,AUX
sörre,Sörre,NOUN
hüt,hüt,AUX
morr'n,Morr'n,PROPN
en,en,X
Mann,Mann,NOUN
von,von,ADP
wenigstens,wenigstens,ADV
teigendusend,teigendusend,ADV
Dahler,Dahler,DET
Kaptal,Kaptal,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dor,Dor,PROPN
gratulier,gratulier,ADJ
ick,ick,PROPN
di,di,PROPN
von,von,ADP
Herzen,Herz,NOUN
tau,tau,VERB
«,--,PUNCT
",",--,PUNCT
seggt,Seggt,PROPN
hei,Hei,NOUN
un,UN,PROPN
drückt,drücken,VERB
mi,mi,X
de,--,X
Hand,Hand,NOUN
",",--,PUNCT
denn,denn,CCONJ
hei,Hei,NOUN
is,--,X
kein,kein,DET
von,von,ADP
de,de,X
afgünstigen,afgünstig,ADJ
Frün'n,Frün',NOUN
.,--,PUNCT
»,--,PUNCT
Äwer,Äwer,ADV
wat,Wat,PROPN
hett,Hett,PROPN
dat,dat,PROPN
all,all,DET
mit,mit,ADP
min,Min,NOUN
Geschicht,Geschicht,NOUN
tau,tau,X
dauhn,dauhn,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Kik,Kik,X
hir,hir,ADV
!,--,PUNCT
«,--,PUNCT
segg,Segg,PROPN
ick,ick,PRON
un,UN,PROPN
holl,holl,PROPN
em,em,X
den,der,DET
Titel,Titel,NOUN
von,von,ADP
min,min,ADP
Urgeschicht,Urgeschicht,NOUN
vör,vör,PROPN
de,--,PROPN
Ogen,Og,NOUN
.,--,PUNCT
Nu,Nu,NOUN
würd,Würd,PROPN
hei,Hei,NOUN
noch,noch,ADV
blasser,blasser,X
",",--,PUNCT
un,UN,PROPN
ick,ick,PROPN
schuw,schuw,X
em,em,X
en,en,X
Staul,Staul,PROPN
hen,hen,ADJ
un,UN,PROPN
segg,Segg,PROPN
:,--,PUNCT
»,--,PUNCT
Sett,Sett,X
di,di,X
dal,dal,ADV
",",--,PUNCT
dat,dat,X
künn,Künn,PROPN
di,di,X
äwernemen,äwernemen,VERB
.,--,PUNCT
«,--,PUNCT
Hei,Hei,PROPN
set't,set't,PROPN
sick,Sick,PROPN
denn,denn,ADV
ok,ok,PROPN
dal,dal,PROPN
un,UN,PROPN
frog,Frog,PROPN
ganz,ganz,ADV
swack,Swack,VERB
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
kümmst,kümmsen,VERB
du,du,PRON
tau,Tau,PROPN
dat,dat,PROPN
Bauk,Bauk,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Un,Un,X
ick,ick,PRON
vertell,vertell,ADV
em,em,X
dat,dat,NOUN
umständlich,umständlich,ADV
.,--,PUNCT
»,--,PUNCT
Wis,Wis,X
mi,mi,X
dat,dat,PROPN
Bauk,Bauk,PROPN
mal,mal,ADV
her,her,ADV
!,--,PUNCT
«,--,PUNCT
seggt,Seggt,PROPN
hei,Hei,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ne,Ne,NOUN
«,--,PUNCT
",",--,PUNCT
segg,Segg,PROPN
ick,ick,PROPN
",",--,PUNCT
»,--,PUNCT
ut,ut,X
de,--,X
Hand,Hand,X
gewen,wen,VERB
dauh,dauh,VERB
',',PUNCT
ck,ck,X
',--,PUNCT
t,t,X
nich,nich,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Na,na,INTJ
«,--,PUNCT
",",--,PUNCT
seggt,Seggt,PROPN
hei,hei,PROPN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
holl,holl,PROPN
mi,mi,X
dat,dat,NOUN
mal,mal,ADV
dicht,dicht,ADV
unner,unn,ADJ
de,de,PROPN
Näs,Näs,PROPN
',--,PUNCT
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dat,Dat,PROPN
dauh,dauh,PROPN
ick,ick,PRON
denn,denn,ADV
",",--,PUNCT
un,un,PROPN
hei,hei,PROPN
rückt,rücken,VERB
doran,doran,ADV
",",--,PUNCT
un,UN,PROPN
rückt,rücken,VERB
wedder,wedder,ADV
doran,doran,ADV
",",--,PUNCT
un,Un,PROPN
leggt,leggt,PROPN
sick,Sick,PROPN
in,in,ADP
den,der,DET
Staul,Staul,PROPN
taurügg,taurügg,PROPN
un,UN,PROPN
seggt,seggt,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
seggt,Seggt,PROPN
hei,Hei,PROPN
",",--,PUNCT
»,--,PUNCT
de,de,PROPN
Geruch,Geruch,X
is,--,X
echt,echt,ADV
.,--,PUNCT
–,--,PUNCT
Nu,Nu,NOUN
slag,slag,VERB
mi,mi,X
mal,mal,ADV
so,so,ADV
middwarts,middwarts,ADV
en,en,X
Bladd,Bladd,X
up,up,X
",",--,PUNCT
ick,ick,PRON
will,wollen,AUX
de,de,PROPN
Tint,Tint,PROPN
mal,mal,ADV
taxieren,taxieren,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dat,Dat,PROPN
dauh,dauh,PROPN
ick,ick,PRON
denn,denn,ADV
",",--,PUNCT
un,un,PROPN
hei,Hei,NOUN
kickt,kicken,VERB
sick,Sick,PROPN
de,de,PROPN
Tint,Tint,PROPN
an,an,ADP
un,UN,PROPN
pöllt,pöllen,VERB
mit,mit,ADP
den,der,DET
Finger,Finger,NOUN
an,an,ADP
de,de,PROPN
großen,groß,ADJ
Flaktur-Baukstawen,Flaktur-Baukstawe,NOUN
',--,PUNCT
rümmer,Rümmer,PROPN
",",--,PUNCT
dat,dat,X
mi,mi,X
angst,angst,X
un,UN,X
bang,bingen,VERB
',--,PUNCT
ward,ward,VERB
",",--,PUNCT
un,UN,PROPN
endlich,endlich,ADV
leggt,leggt,PROPN
hei,Hei,PROPN
sick,Sick,NOUN
wedder,wedder,ADV
in,in,ADP
den,der,DET
Staul,Staul,PROPN
taurügg,taurügg,PROPN
un,UN,PROPN
seggt,seggt,ADV
:,--,PUNCT
»,--,PUNCT
De,De,PROPN
Tint,Tint,PROPN
is,--,X
ok,ok,X
echt,echt,ADV
.,--,PUNCT
–,--,PUNCT
Nu,Nu,PROPN
will'n,will'n,VERB
wi,wi,X
äwer,äwer,ADV
mal,mal,ADV
eins,einer,NUM
nah,nah,ADV
dat,dat,ADJ
Waterteiken,Waterteike,NOUN
in,in,ADP
dat,dat,ADJ
Poppier,Poppier,NOUN
seihn,seihn,ADV
.,--,PUNCT
«,--,PUNCT
Ick,ick,PRON
holl,holl,VERB
em,em,X
also,also,ADV
de,de,PROPN
einzelnen,einzeln,ADJ
Bläder,Bläder,NOUN
gegen,gegen,ADP
den,der,DET
Dag,Dag,X
',--,PUNCT
un,un,X
segg,segg,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
meinst,meinst,ADV
doch,doch,ADV
woll,woll,ADV
nich,nich,ADV
",",--,PUNCT
dat,dat,PROPN
dor,dor,PROPN
',--,PUNCT
Lemmelson,Lemmelson,PROPN
in,in,ADP
Wanzka,Wanzka,NOUN
',--,PUNCT
oder,oder,CCONJ
',--,PUNCT
Fenzirsche,Fenzirsche,PROPN
Mähl,Mähl,PROPN
',--,PUNCT
in,in,X
steiht,steihen,VERB
?,--,PUNCT
',--,PUNCT
–,--,PUNCT
Hei,Hei,PROPN
seggt,seggt,PROPN
nicks,Nicks,PROPN
un,UN,PROPN
kickt,kicken,VERB
un,un,PROPN
kickt,kicken,VERB
;,--,PUNCT
tauletzt,tauletzen,VERB
leggt,Leggt,PROPN
hei,Hei,PROPN
sick,Sick,PROPN
wedder,wedder,ADV
in,in,ADP
den,der,DET
Staul,Staul,PROPN
taurügg,Taurügg,PROPN
un,UN,PROPN
seggt,seggt,NUM
mit,mit,ADP
einen,ein,DET
sihr,Sihr,NOUN
bestimmten,bestimmt,ADJ
Nahdruck,Nahdruck,NOUN
:,--,PUNCT
»,--,PUNCT
Fritz,Fritz,PROPN
«,--,PUNCT
",",--,PUNCT
seggt,Seggt,PROPN
hei,hei,PROPN
",",--,PUNCT
»,--,PUNCT
din,Din,PRON
Bauk,Bauk,X
is,--,X
echt,echt,ADV
",",--,PUNCT
Lisch,Lisch,NOUN
sülwen,sülwen,VERB
kann,können,AUX
nicks,Nicks,NOUN
dorgegen,dorgegen,VERB
seggen,seggen,NOUN
.,--,PUNCT
Hir,Hir,PROPN
steiht't,steiht't,PROPN
in't,in't,PROPN
Waterteiken,Waterteike,NOUN
:,--,PUNCT
1326,1326,NUM
",",--,PUNCT
schreibe,schreiben,VERB
eintausenddreihundertundsechsundzwanzig,eintausenddreihundertundsechsundzwanzig,ADV
!,--,PUNCT
–,--,PUNCT
Lisch,Lisch,PROPN
ward,ward,VERB
mäglicher,mäglich,ADJ
Wis,Wis,NOUN
',--,PUNCT
seggen,seggen,VERB
",",--,PUNCT
dat,dat,ADJ
dunntaumalen,Dunntaumal,VERB
noch,noch,ADV
kein,kein,DET
meckelnbörgsche,meckelnbörgsch,ADJ
Eddelmann,Eddelmann,PROPN
hett,Hett,PROPN
schriwen,schriwen,ADV
künnt,künnen,VERB
;,--,PUNCT
äwer,äwer,ADV
ick,ick,PRON
ward,ward,VERB
em,em,PROPN
dat,dat,ADJ
Gegendeil,Gegendeil,NOUN
bewisen,bewisen,VERB
.,--,PUNCT
«,--,PUNCT
Dormit,Dormit,ADV
stunn,stunn,VERB
hei,Hei,PROPN
up,up,PROPN
un,un,X
gung,Gung,NOUN
in,in,ADP
de,de,PROPN
Stuw,Stuw,PROPN
',',PUNCT
up,up,PROPN
un,un,X
dal,dal,X
un,UN,PROPN
stellt,stellen,VERB
sick,Sick,PROPN
mit,mit,ADP
einmal,einmal,ADV
vör,vör,X
mi,mi,X
hen,hen,ADJ
un,UN,PROPN
seggt,seggt,NUM
:,--,PUNCT
»,--,PUNCT
Fritz,Fritz,PROPN
",",--,PUNCT
willst,willst,VERB
du,du,PRON
teigendusend,teigendusend,ADV
Dahler,Dahler,NOUN
för,för,ADP
dat,dat,PROPN
Bauk,Bauk,PROPN
hewwen,hewwen,ADV
",",--,PUNCT
denn,denn,CCONJ
is,--,X
de,de,PROPN
Handel,Handel,NOUN
afmakt,afmakt,VERB
.,--,PUNCT
«,--,PUNCT
Dat,Dat,X
was,was,PRON
en,en,X
Gebott,Gebott,PROPN
.,--,PUNCT
–,--,PUNCT
Ick,Ick,PRON
äwerdacht,äwerdacht,VERB
mi,mi,X
de,de,PROPN
Sak,Sak,PROPN
–,--,PUNCT
dor,dor,PROPN
was,wer,PRON
noch,noch,ADV
min,Min,NOUN
unbetahlte,unbetahlen,VERB
Schausterreknung,Schausterreknung,NOUN
",",--,PUNCT
dor,dor,PROPN
wiren,wiren,VERB
noch,noch,ADV
Bunkenborg,Bunkenborg,PROPN
un,un,PROPN
Grapow,Grapow,PROPN
",",--,PUNCT
dor,Dor,PROPN
was,was,PRON
noch,noch,ADV
de,--,X
un,un,X
de,de,X
",",--,PUNCT
un,UN,PROPN
denn,denn,ADV
wiren,wiren,NOUN
noch,noch,ADV
de,--,X
annern,annern,VERB
all,all,ADV
–,--,PUNCT
äwer,äwer,PROPN
ne,ne,PROPN
!,--,PUNCT
»,--,PUNCT
Ne,Ne,NOUN
«,--,PUNCT
",",--,PUNCT
segg,Segg,PROPN
ick,ick,PROPN
",",--,PUNCT
»,--,PUNCT
Irnst,Irnst,ADV
",",--,PUNCT
ick,ick,PRON
möt,möt,PROPN
di,Di,PROPN
gestahn,Gestahn,PROPN
",",--,PUNCT
an,an,ADP
dat,dat,PROPN
Bauk,Bauk,PROPN
bammelt,bammeln,VERB
noch,noch,ADV
so'ne,So'ne,PROPN
Idee,Idee,NOUN
",",--,PUNCT
de,de,PROPN
ick,ick,PROPN
mi,mi,X
in,in,ADP
den,der,DET
Kopp,Kopp,NOUN
set't,set't,X
heww,heww,PROPN
.,--,PUNCT
Süh,Süh,PROPN
",",--,PUNCT
ick,ick,PRON
heww,heww,PROPN
mi,mi,PROPN
dacht,dacht,VERB
",",--,PUNCT
ick,ick,PRON
wull,wulln,VERB
'ne,'ne,NOUN
saubere,sauber,ADJ
Vörred,Vörred,NOUN
dortau,dortau,ADV
schriwen,schriwen,ADV
un,un,PROPN
'ne,'ne,DET
ganz,ganz,ADV
gehursamste,gehursamst,ADJ
Widmung,Widmung,NOUN
an,an,ADP
de,de,PROPN
Rostocker,Rostocker,PROPN
philosophische,philosophisch,ADJ
Fackeltät,Fackeltät,NOUN
",",--,PUNCT
un,un,PROPN
denn,denn,ADV
",",--,PUNCT
dacht,dachen,VERB
ick,ick,PRON
",",--,PUNCT
würden,werden,AUX
sei,sein,AUX
mi,mi,PROPN
woll,woll,ADV
