Token,Lemma,POS
",",--,PUNCT
Sie,sie,PRON
aus,aus,ADP
der,der,DET
meinigen,Meinig,NOUN
.,--,PUNCT
«,--,PUNCT
Adrian,Adrian,PROPN
sah,sehen,VERB
ihn,ihn,PRON
lange,lange,ADV
an,an,ADP
",",--,PUNCT
verstummt,verstummen,VERB
",",--,PUNCT
dann,dann,ADV
mit,mit,ADP
nassen,nass,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Edler,edl,ADJ
Mann,Mann,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
–,--,PUNCT
»,--,PUNCT
wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
danken,danken,VERB
?,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mir,mir,PRON
nichts,nichts,PRON
zu,zu,PART
danken,danken,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Rektor,Rektor,NOUN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
wie,wie,SCONJ
gesagt,sagen,VERB
:,--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
ein,ein,DET
Wort,Wort,NOUN
!,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
mein,mein,DET
Versprechen,Versprechen,NOUN
halten,halten,VERB
.,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
aber,aber,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
mir,sich,PRON
im,in,ADP
stillen,still,ADJ
einbilde,einbilden,VERB
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
Ihr,ihr,PRON
verständiges,verständig,ADJ
Antlitz,Antlitz,NOUN
betrachte,betrachten,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
Sie,sie,PRON
mir,mir,PRON
danken,danken,VERB
können,können,AUX
?,--,PUNCT
Daß,daß,SCONJ
Sie,sie,PRON
diese,dieser,DET
drei,drei,NUM
Jahre,Jahr,NOUN
anwenden,anwenden,VERB
",",--,PUNCT
nachholen,nachholen,VERB
",",--,PUNCT
fleißig,fleißig,ADV
sind,sein,AUX
",",--,PUNCT
um,um,SCONJ
nachher,nachher,ADV
doch,doch,ADV
den,der,DET
Posten,Posten,NOUN
einnehmen,einnehmen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
den,der,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
zugedacht,zugedenken,VERB
hatte,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Adrian,Adrian,PROPN
",",--,PUNCT
faßte,fassen,VERB
die,der,DET
Hand,Hand,NOUN
des,der,DET
Professors,Professor,NOUN
in,in,ADP
tiefer,tief,ADJ
Rührung,Rührung,NOUN
und,und,CCONJ
wollte,wollen,AUX
sie,sie,PRON
küssen,küssen,VERB
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Gelehrte,Gelehrter,NOUN
aber,aber,ADV
nicht,nicht,PART
zuließ,zulassen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ihn,ihn,PRON
umarmte,umarmen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
thue,thuen,VERB
bloß,bloß,ADV
meine,mein,DET
Schuldigkeit,Schuldigkeit,NOUN
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
studieren,studieren,VERB
Sie,sie,PRON
hübsch,hübsch,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
wollen,wollen,AUX
nachher,nachher,ADJ
Freunde,Freund,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
den,der,DET
reinen,rein,ADJ
Gefühlen,Gefühl,NOUN
einer,ein,DET
edlen,edl,ADJ
Dankbarkeit,Dankbarkeit,NOUN
entfernte,entfernen,VERB
sich,sich,PRON
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
als,als,ADP
Freund,Freund,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
klug,klug,ADV
benommen,benommen,VERB
und,und,CCONJ
dem,der,DET
Rate,Rate,NOUN
erst,erst,ADV
nur,nur,ADV
von,von,ADP
fern,fern,ADV
die,der,DET
Möglichkeit,Möglichkeit,NOUN
gezeigt,zeigen,VERB
",",--,PUNCT
seinen,sein,DET
wohlhabenden,wohlhabend,ADJ
Mietmann,Mietmann,PROPN
zum,zu,ADP
Schwiegersohne,Schwiegersohne,NOUN
zu,zu,PART
erhalten,erhalten,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
diesen,dieser,DET
Vorschlag,Vorschlag,NOUN
anfangs,anfangs,ADV
nur,nur,ADV
als,als,ADP
einen,ein,PRON
Gedanken,Gedanke,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
",",--,PUNCT
unwissend,unwissend,ADV
dem,der,DET
Professor,Professor,NOUN
Ohne,ohne,ADP
Wissen,Wissen,NOUN
des,der,DET
Professors,Professor,NOUN
.,--,PUNCT
für,für,ADP
sich,sich,PRON
selbst,selbst,ADV
hege,hegen,VERB
",",--,PUNCT
mitgeteilt,mitteilen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
der,der,DET
Vater,Vater,NOUN
und,und,CCONJ
Antoinette,Antoinette,NOUN
ebenfalls,ebenfalls,ADV
den,der,DET
Vorschlag,Vorschlag,NOUN
nicht,nicht,PART
so,so,ADV
unbedingt,unbedingt,ADV
abwiesen,abwiesen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
näher,nah,ADV
geschritten,geschritten,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
des,der,DET
Ratschlagens,Ratschlagen,NOUN
",",--,PUNCT
Überlegens,Überlegen,PROPN
und,und,CCONJ
Hin-,Hin,X
und,und,CCONJ
Hersprechens,Hersprechen,NOUN
ward,werden,VERB
beschlossen,beschließen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Geheimnis,Geheimnis,NOUN
nicht,nicht,PART
mehr,mehr,ADV
als,als,ADP
solches,solcher,DET
behandelt,behandeln,VERB
",",--,PUNCT
sondern,sondern,CCONJ
eine,einer,PRON
öffentliche,öffentlich,ADJ
Sache,Sache,NOUN
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
ward,werden,VERB
nun,nun,ADV
von,von,ADP
seinem,sein,DET
nahen,nah,ADJ
Glücke,Glücke,NOUN
und,und,CCONJ
veränderten,verändert,ADJ
Leben,Leben,NOUN
benachrichtigt,benachrichtigen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
seiner,sein,DET
Verwirrung,Verwirrung,NOUN
wußte,wissen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
sich,sich,PRON
freuen,freuen,VERB
oder,oder,CCONJ
betrüben,betrüben,VERB
solle,sollen,AUX
",",--,PUNCT
indessen,indessen,ADV
war,sein,AUX
die,der,DET
Ängstlichkeit,Ängstlichkeit,NOUN
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
ihm,ihm,PRON
sein,sein,DET
Freund,Freund,NOUN
auch,auch,ADV
Mut,Mut,NOUN
einsprechen,einsprechen,VERB
mochte,mögen,VERB
",",--,PUNCT
die,der,DET
herrschende,herrschend,ADJ
Stimmung,Stimmung,NOUN
seines,sein,DET
Gemütes,Gemüt,NOUN
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
es,es,PRON
nun,nun,ADV
seinen,sein,DET
beiden,beide,DET
Hausgenossen,Hausgenosse,NOUN
",",--,PUNCT
Werner,Werner,PROPN
und,und,CCONJ
Gertrud,Gertrud,PROPN
",",--,PUNCT
bekannt,bekennen,VERB
",",--,PUNCT
welche,welcher,DET
Veränderung,Veränderung,NOUN
binnen,binnen,ADP
kurzem,kurz,ADJ
der,der,DET
Familie,Familie,NOUN
bevorstehe,bevorstehen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Antoinette,Antoinette,NOUN
binnen,binnen,ADP
wenigen,weniger,DET
Wochen,Woche,NOUN
ihre,ihr,DET
Gebieterin,Gebieterin,NOUN
sein,sein,AUX
würde,werden,AUX
.,--,PUNCT
Die,der,DET
beiden,beide,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ebenfalls,ebenfalls,ADV
seit,seit,ADP
so,so,ADV
langer,lang,ADJ
Zeit,Zeit,NOUN
an,an,ADP
die,der,DET
stillste,still,ADJ
Einsamkeit,Einsamkeit,NOUN
gewöhnt,gewöhnen,VERB
hatten,haben,AUX
",",--,PUNCT
wollten,wollen,AUX
anfangs,anfangs,ADV
ihren,ihr,DET
Ohren,Ohr,NOUN
nicht,nicht,PART
trauen,trauen,VERB
",",--,PUNCT
sie,sie,PRON
sahen,sehen,VERB
sich,sich,PRON
und,und,CCONJ
den,der,DET
Professor,Professor,NOUN
lange,lange,ADV
verstummt,verstummen,ADV
an,an,ADP
und,und,CCONJ
zogen,ziehen,VERB
sich,sich,PRON
endlich,endlich,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
merkten,merken,VERB
",",--,PUNCT
wie,wie,ADV
verlegen,verlegen,ADV
ihr,ihr,PRON
Herr,Herr,NOUN
war,sein,AUX
und,und,CCONJ
immer,immer,ADV
mehr,mehr,ADV
wurde,werden,AUX
",",--,PUNCT
selbst,selbst,ADV
höchst,höchst,ADV
verlegen,verlegen,ADV
in,in,ADP
ihr,ihr,DET
Hinterstübchen,hinterstübchen,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Fühlen,fühlen,VERB
Sie,sie,PRON
einmal,einmal,ADV
",",--,PUNCT
Gertrud,Gertrud,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
verdrüßliche,verdrüßlich,ADJ
Werner,Werner,PROPN
",",--,PUNCT
»,--,PUNCT
ob,ob,SCONJ
Sie,sie,PRON
in,in,ADP
meinem,mein,DET
Pulse,Puls,VERB
kein,kein,DET
Fieber,Fieber,NOUN
verspüren,verspüren,VERB
.,--,PUNCT
Ei,ei,ADV
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ein,ein,DET
solches,solcher,DET
Unglück,Unglück,NOUN
",",--,PUNCT
ein,ein,DET
solches,solcher,PRON
Gewitter,Gewitter,NOUN
einschlagen,einschlagen,VERB
und,und,CCONJ
unser,unser,DET
stilles,still,ADJ
Hauswesen,Hauswesen,NOUN
in,in,ADP
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
donnern,donnern,VERB
.,--,PUNCT
Des,der,DET
Himmels,Himmel,NOUN
Einfall,Einfall,NOUN
",",--,PUNCT
ja,ja,ADV
den,der,DET
Untergang,Untergang,NOUN
der,der,DET
ganzen,ganz,ADJ
Stadt,Stadt,NOUN
hätte,haben,VERB
ich,ich,PRON
mir,sich,PRON
eher,eher,ADV
als,als,ADP
dies,dieser,PRON
Unheil,Unheil,NOUN
vermutet,vermuten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
weiß,wissen,VERB
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Gertrud,Gertrud,PROPN
",",--,PUNCT
»,--,PUNCT
ob,ob,SCONJ
man,man,PRON
weinen,weinen,VERB
oder,oder,CCONJ
lachen,lachen,VERB
soll,sollen,AUX
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
die,der,DET
Begebenheit,Begebenheit,NOUN
",",--,PUNCT
alles,alle,PRON
hat,haben,VERB
so,so,ADV
was,was,PRON
Fürchterliches,Fürchterliches,NOUN
und,und,CCONJ
doch,doch,ADV
dabei,dabei,ADV
Albernes,Albernes,PROPN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
alle,aller,DET
Fassung,Fassung,NOUN
verliert,verlieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fluchen,Fluchen,VERB
muß,müssen,AUX
man,man,PRON
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Werner,Werner,PROPN
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
ich,ich,PRON
in,in,ADP
den,der,DET
siebzehn,siebzehn,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
bei,bei,ADP
dem,der,DET
Herrn,Herr,NOUN
bin,sein,AUX
",",--,PUNCT
nicht,nicht,PART
gethan,Gethan,PROPN
und,und,CCONJ
vielleicht,vielleicht,ADV
ganz,ganz,ADV
verlernt,verlernen,VERB
habe,haben,AUX
",",--,PUNCT
Donnerwetter,Donnerwetter,NOUN
noch,noch,ADV
einmal,einmal,ADV
!,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
eine,ein,DET
erbärmliche,erbärmlich,ADJ
und,und,CCONJ
recht,recht,ADV
leutselige,leutselig,ADJ
Artige,Artig,NOUN
",",--,PUNCT
nette,Nette,NOUN
.,--,PUNCT
Geschichte,Geschichte,NOUN
.,--,PUNCT
Himmel,Himmel,NOUN
–,--,PUNCT
Mord,Mord,NOUN
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
Frau,Frau,NOUN
–,--,PUNCT
ich,ich,PRON
kann's,kann's,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Stille,Stille,NOUN
",",--,PUNCT
Sanftheit,Sanftheit,NOUN
",",--,PUNCT
Ruhe,Ruhe,NOUN
hier,hier,ADV
im,in,ADP
Hause,Haus,NOUN
hat,haben,AUX
mir,mir,PRON
in,in,ADP
der,der,DET
langen,lang,ADJ
Zeit,Zeit,NOUN
das,der,DET
Maul,Maul,NOUN
ordentlich,ordentlich,ADV
eingetrocknet,eingetrocknen,VERB
.,--,PUNCT
Die,der,DET
älteste,alt,ADJ
",",--,PUNCT
wilde,wild,ADJ
Tochter,Tochter,NOUN
unten,unten,ADV
!,--,PUNCT
Mit,mit,ADP
dem,der,DET
Flitter-,Flitter,X
und,und,CCONJ
Flatterwesen,Flatterwese,NOUN
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
gewiß,gewiß,ADV
",",--,PUNCT
da,da,ADV
wird,werden,AUX
die,der,DET
Treppe,Treppe,NOUN
hier,hier,ADV
",",--,PUNCT
die,der,PRON
wir,wir,PRON
sonst,sonst,ADV
",",--,PUNCT
wie,wie,ADP
die,der,PRON
heilige,heilige,NOUN
in,in,ADP
Rom,Rom,PROPN
",",--,PUNCT
nach,nach,ADP
den,der,DET
Erzählungen,Erzählung,NOUN
",",--,PUNCT
fast,fast,ADV
ohne,ohne,ADP
Schuhe,Schuh,NOUN
und,und,CCONJ
nur,nur,ADV
auf,auf,ADP
den,der,DET
Knieen,Kniee,NOUN
haben,haben,AUX
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
rutschen,rutschen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
bald,bald,ADV
abgenutzt,abnutzen,VERB
werden,werden,AUX
.,--,PUNCT
O,O,INTJ
",",--,PUNCT
welch,welcher,DET
Spektakel,Spektakel,NOUN
und,und,CCONJ
Kreuzlamento,Kreuzlamento,PROPN
wird,werden,AUX
in,in,ADP
unsere,unser,DET
zugehangenen,zugehangen,ADJ
Zellen,Zelle,NOUN
einkehren,einkehren,VERB
!,--,PUNCT
Mit,mit,ADP
Trompeten,Trompet,NOUN
und,und,CCONJ
Paukengewirbel,Paukengewirbel,NOUN
.,--,PUNCT
O,O,PROPN
Jammer,Jammer,PROPN
und,und,CCONJ
Elend,Elend,NOUN
!,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
in,in,ADP
Dienst,Dienst,NOUN
trat,treten,VERB
",",--,PUNCT
durfte,dürfen,AUX
ich,ich,PRON
keine,kein,DET
Flöte,Flöte,NOUN
mehr,mehr,ADV
blasen,blasen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
das,der,DET
Pfeifen,pfeifen,NOUN
abgewöhnen,abgewöhnen,VERB
müssen,müssen,AUX
",",--,PUNCT
worin,worin,SCONJ
ich,ich,PRON
auch,auch,ADV
ein,ein,DET
Virtuose,Virtuose,NOUN
war,sein,AUX
",",--,PUNCT
nun,nun,ADV
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
bei,bei,ADP
meiner,mein,DET
großen,groß,ADJ
Passion,Passion,NOUN
für,für,ADP
die,der,DET
Musik,Musik,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Brummeisen,Brummeisen,NOUN
Auch,auch,ADV
Maultrommel,Maultrommel,PROPN
(,--,PUNCT
crembalum,crembalum,PROPN
),--,PUNCT
genannt,nennen,VERB
;,--,PUNCT
noch,noch,ADV
heute,heute,ADV
bei,bei,ADP
slawischen,slawisch,ADJ
Völkern,Volk,NOUN
beliebtes,beliebt,ADJ
kleines,klein,NOUN
",",--,PUNCT
an,an,ADP
die,der,DET
Zähne,Zahn,NOUN
gehaltenes,gehalten,DET
Musikinstrument,Musikinstrument,PROPN
mit,mit,ADP
stählerner,stählern,ADJ
Zunge,Zunge,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
geschnellt,schnellen,VERB
",",--,PUNCT
je,je,ADV
nach,nach,ADP
der,der,DET
Mundöffnung,Mundöffnung,NOUN
verschiedene,verschieden,ADJ
leise,leiser,ADJ
Töne,Ton,NOUN
von,von,ADP
sich,sich,PRON
gibt,geben,VERB
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Virtuosen,Virtuose,NOUN
auf,auf,ADP
der,der,DET
Maultrommel,Maultrommel,NOUN
ist,sein,AUX
z.B.,z.B.,NOUN
der,der,DET
Dichter,Dichter,NOUN
Justinus,Justinus,PROPN
Kerner,Kerner,PROPN
zu,zu,PART
nennen,nennen,VERB
so,so,ADV
still,still,ADV
hin,hin,ADV
begnügt,begnügen,VERB
",",--,PUNCT
womit,womit,SCONJ
mir,mir,PRON
die,der,DET
Zähne,Zahn,NOUN
vorn,vorn,ADV
ganz,ganz,ADV
verdorben,verderben,VERB
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
spielen,spielen,VERB
aber,aber,ADV
das,der,DET
kleine,klein,ADJ
Instrument,Instrument,NOUN
schön,schön,ADV
und,und,CCONJ
mit,mit,ADP
Ausdruck,Ausdruck,NOUN
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
Gertrud,Gertrud,PROPN
in,in,ADP
die,der,DET
Rede,Rede,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
also,also,ADV
wird,werden,AUX
hier,hier,ADV
gekocht,kochen,VERB
",",--,PUNCT
gesiedet,sieden,VERB
und,und,CCONJ
gebraten,gebraten,VERB
werden,werden,AUX
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
nie,nie,ADV
einen,ein,DET
Bratspieß,Bratspieß,NOUN
",",--,PUNCT
eine,ein,DET
Pfanne,Pfanne,NOUN
anrühren,anrühren,VERB
dürfen,dürfen,AUX
;,--,PUNCT
alle,alle,PRON
meine,meinen,DET
Geschicklichkeit,Geschicklichkeit,NOUN
als,als,ADP
Köchin,Köchin,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
ich,ich,PRON
mich,sich,PRON
in,in,ADP
meiner,mein,DET
Jugend,Jugend,NOUN
allenthalben,allenthalben,ADV
zeigen,zeigen,VERB
konnte,können,AUX
",",--,PUNCT
ist,sein,AUX
vergessen,vergessen,VERB
und,und,CCONJ
vernachlässigt,vernachlässigen,VERB
.,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
uns,sich,PRON
beiden,beide,PRON
und,und,CCONJ
dem,der,DET
Herrn,Herr,NOUN
auf,auf,ADP
dem,der,DET
eigenen,eigen,ADJ
Herde,Herde,NOUN
doch,doch,ADV
kaum,kaum,ADV
den,der,DET
Kaffee,Kaffee,NOUN
kochen,kochen,VERB
dürfen,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
der,der,DET
Mann,Mann,NOUN
«,--,PUNCT
",",--,PUNCT
fing,fing,VERB
Werner,Werner,PROPN
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
»,--,PUNCT
nicht,nicht,PART
vielleicht,vielleicht,ADV
geradezu,geradezu,ADV
übergeschnappt,übergeschnappen,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
nur,nur,ADV
nicht,nicht,PART
den,der,DET
kompletten,komplett,ADJ
Raptus,Raptus,NOUN
aus,aus,ADP
seinen,sein,DET
vielen,vieler,DET
Büchern,Buch,NOUN
herausgelesen,herausgelesen,VERB
.,--,PUNCT
Und,und,CCONJ
immer,immer,ADV
neue,neu,PRON
dazu,dazu,ADV
kaufen,kaufen,VERB
!,--,PUNCT
Schriften,Schrift,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
ich,ich,PRON
doch,doch,CCONJ
auch,auch,ADV
nicht,nicht,PART
ein,ein,DET
einziges,einzig,ADJ
Wort,Wort,NOUN
verstehe,verstehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Haushälterin,Haushälterin,NOUN
in,in,ADP
großem,groß,ADJ
Eifer,Eifer,NOUN
;,--,PUNCT
»,--,PUNCT
der,der,DET
aufgeklärte,aufgeklärt,ADJ
Herr,Herr,NOUN
Doktor,Doktor,NOUN
ist,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,PRON
so,so,ADV
alles,alle,PRON
zusammenkartet,zusammenkartet,VERB
.,--,PUNCT
Andere,anderer,ADJ
Kranke,kranke,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Herren,Herr,NOUN
Ärzte,Arzt,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
wissen,wissen,VERB
",",--,PUNCT
werden,werden,AUX
in,in,ADP
die,der,DET
Bäder,Bad,NOUN
geschickt,schicken,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
dann,dann,ADV
sterben,sterben,VERB
mögen,mögen,AUX
;,--,PUNCT
so,so,ADV
manche,mancher,DET
Gemütskranke,Gemütskranke,NOUN
kommen,kommen,VERB
in,in,ADP
die,der,DET
Irrenhäuser,Irrenhäuser,NOUN
",",--,PUNCT
aber,aber,CCONJ
dieser,dieser,DET
Freigeist,Freigeist,NOUN
jagt,jagen,VERB
unsern,unsern,ADV
Herrn,Herr,NOUN
in,in,ADP
die,der,DET
Heirat,Heirat,NOUN
hinein,hinein,ADV
",",--,PUNCT
mag,mögen,AUX
er,er,PRON
sich,sich,PRON
auch,auch,ADV
den,der,DET
Hals,Hals,NOUN
abstürzen,abstürzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kuriose,kurios,ADJ
Kuren,Kuren,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Werner,Werner,PROPN
aus,aus,ADP
;,--,PUNCT
»,--,PUNCT
sollte,sollen,AUX
er,er,PRON
aber,aber,ADV
einmal,einmal,ADV
daran,daran,ADV
glauben,glauben,VERB
müssen,müssen,AUX
",",--,PUNCT
war,sein,AUX
keine,kein,DET
andere,anderer,ADJ
Rettung,Rettung,NOUN
",",--,PUNCT
so,so,ADV
waren,sein,AUX
Sie,sie,PRON
ja,ja,ADV
denn,denn,ADV
doch,doch,ADV
",",--,PUNCT
liebste,liebst,ADJ
Gertrud,Gertrud,PROPN
",",--,PUNCT
das,der,PRON
nächste,nächster,ADJ
Hausmittelchen,Hausmittelchen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
gehen,gehen,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Gertrud,Gertrud,PROPN
verschämt,verschämt,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
zu,zu,PART
alt,alt,ADV
zum,zu,ADP
Heiraten,Heirat,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
denn,denn,ADV
einmal,einmal,ADV
aufs,auf,ADP
Eis,Eis,NOUN
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
ja,ja,ADV
das,der,DET
liebe,lieb,ADJ
",",--,PUNCT
stille,still,ADJ
Helenchen,helenchen,NOUN
unten,unten,ADV
in,in,ADP
der,der,DET
tollen,toll,ADJ
Familie,Familie,NOUN
",",--,PUNCT
die,der,PRON
hätte,haben,AUX
denn,denn,ADV
doch,doch,ADV
wohl,wohl,ADV
ganz,ganz,ADV
anders,anders,ADV
für,für,ADP
ihn,ihn,PRON
gepaßt,passen,VERB
als,als,ADP
der,der,DET
hoffärtige,hoffärtig,ADJ
Ruschel,Ruschel,NOUN
.,--,PUNCT
Die,der,PRON
hätte,haben,AUX
ihn,ihn,PRON
und,und,CCONJ
alle,aller,PRON
seine,sein,DET
Thorheit,Thorheit,NOUN
auch,auch,ADV
auf,auf,ADP
Händen,Hand,NOUN
getragen,tragen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hat,haben,VERB
eine,ein,DET
Hochachtung,Hochachtung,NOUN
",",--,PUNCT
einen,ein,DET
wahren,wahr,ADJ
Aberglauben,Aberglaube,NOUN
vor,vor,ADP
seiner,sein,DET
erschrecklichen,erschrecklich,ADJ
Gelehrsamkeit,Gelehrsamkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
arme,arm,ADJ
verlassene,verlassen,ADJ
Kindchen,Kindchen,NOUN
mit,mit,ADP
ihm,ihm,PRON
gewiß,gewiß,ADV
recht,recht,ADV
glücklich,glücklich,ADV
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
hat,haben,AUX
nicht,nicht,PART
sein,sein,AUX
sollen,sollen,AUX
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
Werner,Werner,PROPN
verdrüßlich,verdrüßlich,ADV
",",--,PUNCT
»,--,PUNCT
das,der,DET
Vernünftige,Vernünftige,NOUN
geschieht,geschehen,VERB
ja,ja,ADV
niemals,niemals,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Deswegen,deswegen,ADV
eben,eben,ADV
scheint,scheinen,VERB
es,es,PRON
wohl,wohl,ADV
die,der,DET
Vernunft,Vernunft,NOUN
zu,zu,ADP
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
apart,Apart,NOUN
für,für,ADP
sich,sich,PRON
zu,zu,PART
bestehen,bestehen,VERB
und,und,CCONJ
von,von,ADP
allen,aller,DET
Leuten,Leute,NOUN
gerühmt,rühmen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
kein,kein,DET
