Token,Lemma,POS
der,der,DET
Nacht,Nacht,NOUN
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
–,--,PUNCT
sie,sie,PRON
konnte,können,AUX
nicht,nicht,PART
schlafen,schlafen,VERB
–,--,PUNCT
es,es,PRON
mußte,müssen,AUX
noch,noch,ADV
mitten,mitten,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
entfernt,entfernen,VERB
werden,werden,AUX
.,--,PUNCT
Nun,nun,ADV
trat,treten,VERB
wieder,wieder,ADV
Ruhe,Ruhe,NOUN
und,und,CCONJ
Gleichmäßigkeit,Gleichmäßigkeit,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
die,der,DET
Königin,Königin,NOUN
lesen,lesen,VERB
durfte,dürfen,AUX
",",--,PUNCT
erhielt,erhalten,VERB
sie,sie,PRON
von,von,ADP
dem,der,DET
Geistlichen,geistliche,NOUN
die,der,DET
entsprechende,entsprechend,ADJ
Lektüre,Lektüre,NOUN
.,--,PUNCT
Sie,sie,PRON
lebte,leben,VERB
allein,allein,ADV
in,in,ADP
diesen,dieser,DET
Gedanken,Gedanke,NOUN
.,--,PUNCT
Walpurga,Walpurga,PROPN
hatte,haben,AUX
richtig,richtig,ADV
beobachtet,beobachten,VERB
:,--,PUNCT
die,der,DET
Königin,Königin,NOUN
sah,sehen,VERB
kaum,kaum,ADV
mehr,mehr,ADV
ihr,ihr,DET
Kind,Kind,NOUN
und,und,CCONJ
doch,doch,ADV
wollte,wollen,AUX
sie,sie,PRON
ihm,ihm,PRON
und,und,CCONJ
ihrem,ihr,DET
Gatten,Gatt,NOUN
zulieb,zuleiben,VERB
diesen,dieser,DET
Schritt,Schritt,NOUN
thun,thun,VERB
.,--,PUNCT
Wenige,weniger,DET
Tage,Tag,NOUN
vor,vor,ADP
ihrem,ihr,DET
ersten,erster,ADJ
Ausgang,Ausgang,NOUN
ließ,lassen,VERB
sie,sie,PRON
den,der,DET
König,König,NOUN
zu,zu,ADP
sich,sich,PRON
rufen,rufen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Kurt,Kurt,PROPN
!,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Sonntag,Sonntag,NOUN
ist,sein,AUX
mein,mein,DET
erster,erster,ADJ
Ausgang,Ausgang,NOUN
und,und,CCONJ
es,es,PRON
soll,sollen,AUX
mein,mein,DET
erster,erster,PRON
Eingang,Eingang,NOUN
in,in,ADP
deine,dein,ADJ
Kirche,Kirche,NOUN
und,und,CCONJ
die,der,DET
unsers,unser,ADP
Sohnes,Sohn,NOUN
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
bete,ben,VERB
fortan,fortan,ADV
mit,mit,ADP
ihm,ihm,PRON
und,und,CCONJ
mit,mit,ADP
dir,dir,PRON
vor,vor,ADP
demselben,derselbe,DET
Altare,altare,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
dich,dich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gelobt,loben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Gott,Gott,NOUN
mir,mir,PRON
die,der,DET
Gnade,Gnade,NOUN
schenkt,schenken,VERB
",",--,PUNCT
mich,mich,PRON
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
gesund,gesund,ADV
zu,zu,ADP
erhalten,erhalten,VERB
",",--,PUNCT
eins,einer,PRON
zu,zu,PART
sein,sein,AUX
mit,mit,ADP
euch,euch,PRON
",",--,PUNCT
in,in,ADP
allem,alle,PRON
.,--,PUNCT
Ich,ich,PRON
vollführe,vollführen,VERB
aber,aber,ADV
nicht,nicht,PART
ein,ein,ADV
unfreies,unfreies,ADJ
Gelübde,Gelübde,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
einen,ein,DET
freien,frei,ADJ
klaren,klar,ADJ
Entschluß,Entschluß,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
damit,damit,ADV
nicht,nicht,PART
ein,ein,DET
neues,neu,ADJ
Zeugnis,Zeugnis,NOUN
",",--,PUNCT
nur,nur,ADV
eine,ein,DET
Bewährung,Bewährung,NOUN
",",--,PUNCT
die,der,DET
letzte,letzter,ADJ
Besiegelung,Besiegelung,NOUN
meiner,mein,DET
Liebe,Liebe,NOUN
geben,geben,VERB
",",--,PUNCT
–,--,PUNCT
Kurt,Kurt,PROPN
!,--,PUNCT
Was,was,PRON
ich,ich,PRON
bin,sein,AUX
und,und,CCONJ
denke,denken,VERB
",",--,PUNCT
gehört,gehören,VERB
dir,dir,PRON
;,--,PUNCT
wir,wir,PRON
sind,sein,AUX
eins,einer,PRON
vor,vor,ADP
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
wollen,wollen,AUX
eins,einer,PRON
sein,sein,AUX
vor,vor,ADP
Gott,Gott,NOUN
.,--,PUNCT
Keines,Keines,PRON
geht,gehen,VERB
mehr,mehr,DET
seine,sein,DET
besonderen,besonderer,ADJ
Wege,Weg,NOUN
",",--,PUNCT
keines,keiner,PRON
hat,haben,VERB
mehr,mehr,ADV
seine,sein,DET
besonderen,besonderer,ADJ
Gedanken,Gedanke,NOUN
.,--,PUNCT
Unser,unser,DET
Kind,Kind,NOUN
erfährt,erfahren,VERB
nichts,nichts,PRON
von,von,ADP
einer,ein,DET
Trennung,Trennung,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
sein,sein,DET
Leben,Leben,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
glücklich,glücklich,ADV
",",--,PUNCT
dir,dir,PRON
das,der,PRON
nicht,nicht,PART
als,als,ADP
Opfer,Opfer,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
als,als,ADP
freie,frei,ADJ
Gabe,Gabe,NOUN
darbringen,darbringen,VERB
zu,zu,ADP
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mathilde–,Mathilde–,PROPN
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
König,König,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
seinem,sein,DET
Tone,Tone,NOUN
lag,liegen,VERB
etwas,etwas,ADV
seltsam,seltsam,ADV
Frostiges,Frostig,ADJ
–,--,PUNCT
»,--,PUNCT
sprichst,sprichen,VERB
du,du,PRON
diesen,dieser,DET
Gedanken,Gedanke,NOUN
jetzt,jetzt,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
aus,aus,ADP
oder,oder,CCONJ
hast,haben,AUX
du,du,PRON
bereits,bereits,ADV
Vorbereitungen,Vorbereitung,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
Entschluß,Entschluß,NOUN
ernst,ernst,ADV
und,und,CCONJ
allein,allein,ADV
in,in,ADP
mir,mir,PRON
gefaßt,fassen,VERB
",",--,PUNCT
dann,dann,ADV
erst,erst,ADV
habe,haben,AUX
ich,ich,PRON
ihn,ihn,PRON
kundgegeben,kundgegeben,VERB
und,und,CCONJ
alles,alle,PRON
ist,sein,AUX
bereit,bereit,ADV
.,--,PUNCT
Dich,dich,PRON
wollte,wollen,AUX
ich,ich,PRON
mit,mit,ADP
der,der,DET
Thatsache,Thatsache,NOUN
überraschen,überraschen,VERB
.,--,PUNCT
Der,der,DET
Domherr,Domherr,NOUN
meinte,meinen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wollte,wollen,AUX
fest,fest,ADV
darauf,darauf,ADV
bestehen,bestehen,VERB
",",--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
dir,dir,PRON
die,der,DET
Mitteilung,Mitteilung,NOUN
in,in,ADP
seiner,sein,DET
Gegenwart,Gegenwart,NOUN
machen,machen,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
wollte,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gottlob,Gottlob,PROPN
!,--,PUNCT
«,--,PUNCT
atmete,atmen,VERB
der,der,DET
König,König,NOUN
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
so,so,ADV
kann,können,AUX
noch,noch,ADV
alles,alle,PRON
wieder,wieder,ADV
gut,gut,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wieder,wieder,ADV
?,--,PUNCT
–,--,PUNCT
und,und,CCONJ
gut,gut,ADV
?,--,PUNCT
–,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Königin,Königin,NOUN
.,--,PUNCT
Der,der,DET
König,König,NOUN
setzte,setzen,VERB
mit,mit,ADP
Ruhe,Ruhe,NOUN
auseinander,auseinander,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
Opfer,Opfer,NOUN
sehr,sehr,ADV
zu,zu,PART
schätzen,schätzen,VERB
wisse,wissen,VERB
",",--,PUNCT
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
annehme,annehmen,VERB
.,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
wehrte,wehren,VERB
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
Bezeichnung,Bezeichnung,NOUN
als,als,ADP
Opfer,Opfer,NOUN
und,und,CCONJ
der,der,DET
König,König,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
denn,denn,ADV
!,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
schon,schon,ADV
an,an,ADP
mir,mir,PRON
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
andrer,andr,ADJ
Mensch,Mensch,NOUN
–,--,PUNCT
und,und,CCONJ
ist,sein,AUX
er,er,PRON
der,der,DET
einzig,einzig,ADV
einige,einige,PRON
mit,mit,ADP
dir,dir,PRON
–,--,PUNCT
deine,dein,ADJ
Handlungsweise,Handlungsweise,NOUN
anders,anders,ADV
als,als,SCONJ
du,du,PRON
ansehen,ansehen,VERB
kann,können,AUX
",",--,PUNCT
ansehen,ansehen,VERB
muß,müssen,AUX
.,--,PUNCT
Wie,wie,ADV
viel,viel,ADV
mehr,mehr,ADV
nun,nun,ADV
die,der,DET
große,groß,ADJ
Welt,Welt,NOUN
",",--,PUNCT
die,der,DET
Höfe,Hof,NOUN
",",--,PUNCT
die,der,DET
Unterthanen,Unterthanen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
kümmert,kümmern,VERB
uns,uns,PRON
das,der,DET
Urteil,Urteil,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
das,der,DET
Rechte,rechte,NOUN
thun,thunn,VERB
?,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
!,--,PUNCT
Immer,immer,ADV
die,der,DET
Welt,Welt,NOUN
!,--,PUNCT
Sie,sie,PRON
darf,dürfen,AUX
uns,uns,PRON
nicht,nicht,PART
zwingen,zwingen,VERB
",",--,PUNCT
anders,anders,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mathilde,Mathilde,NOUN
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Stimmung,Stimmung,NOUN
eines,ein,DET
Märtyrers,Märtyrer,NOUN
",",--,PUNCT
eine,ein,DET
erhabene,erhaben,ADJ
und,und,CCONJ
verehrungswürdige,verehrungswürdigen,VERB
.,--,PUNCT
Mathilde,Mathild,NOUN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
edel,Edel,ADV
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
glaube,glauben,VERB
mir,mir,PRON
:,--,PUNCT
die,der,DET
besten,gut,ADJ
",",--,PUNCT
ja,ja,ADV
die,der,DET
einzig,einzig,ADV
korrekten,korrekt,ADJ
Handlungen,Handlung,NOUN
sind,sein,AUX
diejenigen,derjenige,PRON
",",--,PUNCT
die,der,PRON
keiner,kein,DET
Erklärung,Erklärung,NOUN
und,und,CCONJ
keiner,kein,DET
Entschuldigung,Entschuldigung,NOUN
bedürfen,bedürfen,VERB
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
keine,kein,DET
Einsiedler,Einsiedler,NOUN
.,--,PUNCT
Deine,dein,DET
Motive,Motiv,NOUN
sind,sein,AUX
rein,rein,ADV
",",--,PUNCT
hoch,hoch,ADV
",",--,PUNCT
anbetungswürdig,anbetungswürdig,ADV
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Welt,Welt,NOUN
wird,werden,AUX
diese,dieser,PRON
reinsten,reinsten,VERB
und,und,CCONJ
höchsten,hoch,AUX
Motive,Motiv,NOUN
nicht,nicht,PART
verstehen,verstehen,VERB
",",--,PUNCT
nicht,nicht,PART
verstehen,verstehen,VERB
wollen,wollen,AUX
.,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
der,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
erklären,erklären,VERB
",",--,PUNCT
wie,wie,ADV
erhaben,erhaben,ADV
dein,dein,DET
Sinnen,Sinn,NOUN
",",--,PUNCT
sie,sie,PRON
würde,werden,AUX
es,es,PRON
nicht,nicht,PART
fassen,fassen,VERB
;,--,PUNCT
und,und,CCONJ
wir,wir,PRON
dürfen,dürfen,AUX
nichts,nichts,PRON
erklären,erklären,VERB
.,--,PUNCT
Ein,ein,DET
Fürst,Fürst,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Handlungsweise,Handlungsweise,NOUN
erklärt,erklären,VERB
",",--,PUNCT
degradiert,degradieren,VERB
sich,sich,PRON
.,--,PUNCT
Du,du,PRON
siehst,siehst,VERB
die,der,DET
Welt,Welt,NOUN
mit,mit,ADP
deinem,dein,DET
himmlischen,himmlisch,ADJ
Blicke,Blick,NOUN
an,an,ADP
;,--,PUNCT
aber,aber,CCONJ
in,in,ADP
der,der,DET
Welt,Welt,NOUN
ist,sein,AUX
dein,dein,DET
himmlischer,himmlisch,ADJ
Blick,Blick,NOUN
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
dir,dir,PRON
nicht,nicht,PART
die,der,DET
Bosheit,Bosheit,NOUN
der,der,DET
Welt,Welt,NOUN
aufdecken,aufdecken,VERB
und,und,CCONJ
dir,dir,PRON
deine,dein,DET
freundliche,freundlich,ADJ
Lebensbetrachtung,Lebensbetrachtung,NOUN
verdüstern,verdüstern,VERB
:,--,PUNCT
bleibe,bleiben,VERB
in,in,ADP
deinem,dein,DET
Glauben,Glaube,NOUN
an,an,ADP
das,der,DET
Höchste,Hoch,NOUN
",",--,PUNCT
bleibe,bleiben,VERB
es,es,PRON
aber,aber,ADV
in,in,ADP
der,der,DET
Form,Form,NOUN
deiner,dein,ADJ
Konfession,Konfession,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
soll,sollen,AUX
lebenslang,lebenslang,ADV
allein,allein,ADV
dahin,dahin,ADV
",",--,PUNCT
und,und,CCONJ
du,du,PRON
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
dorthin,dorthin,ADV
gehen,gehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mathilde,Mathilde,NOUN
!,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
nicht,nicht,PART
Einsiedler,Einsiedler,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
nicht,nicht,PART
Privatmenschen,Privatmensch,NOUN
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
eine,ein,DET
exponierte,exponiert,ADJ
Stellung,Stellung,NOUN
.,--,PUNCT
Ein,ein,DET
Fürst,Fürst,NOUN
",",--,PUNCT
eine,ein,DET
Fürstin,Fürstin,NOUN
vollziehen,vollziehen,VERB
keine,kein,DET
Privathandlung,Privathandlung,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
meinst,meinst,ADV
",",--,PUNCT
all,all,DET
unser,unser,DET
Thun,Thun,NOUN
und,und,CCONJ
Lassen,Lasse,NOUN
ist,sein,AUX
beispielgebend,beispielgebend,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
das,der,PRON
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
König,König,NOUN
stockend,stockend,ADV
",",--,PUNCT
»,--,PUNCT
auch,auch,ADV
das,der,PRON
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
wollte,wollen,AUX
sagen,sagen,VERB
:,--,PUNCT
was,was,PRON
du,du,PRON
vollziehst,vollziehsen,VERB
",",--,PUNCT
vollziehst,vollziehsen,VERB
nicht,nicht,PART
nur,nur,ADV
du,du,PRON
",",--,PUNCT
die,der,DET
Königin,Königin,NOUN
vollzieht,vollziehen,VERB
es,es,PRON
.,--,PUNCT
Die,der,DET
Wirkungen,Wirkung,NOUN
gehen,gehen,VERB
hinaus,hinaus,ADP
ins,in,ADP
Allgemeine,allgemein,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
glücklich,glücklich,ADV
",",--,PUNCT
so,so,ADV
geliebt,lieben,VERB
zu,zu,PART
werden,werden,AUX
:,--,PUNCT
glaube,glauben,VERB
mir,mir,PRON
",",--,PUNCT
du,du,PRON
fühlst,fühlsen,VERB
es,es,PRON
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Mathilde,Mathild,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprich,Sprich,VERB
nicht,nicht,PART
davon,davon,ADV
:,--,PUNCT
das,der,DET
Beste,gute,NOUN
hat,haben,VERB
man,man,PRON
in,in,ADP
sich,sich,PRON
ohne,ohne,ADP
Wort,Wort,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
sieh,Sieh,VERB
:,--,PUNCT
die,der,DET
Frau,Frau,NOUN
eines,ein,DET
Privatmannes,Privatmann,NOUN
kann,können,AUX
im,in,ADP
stillen,still,ADJ
eine,ein,DET
solche,solcher,DET
Handlung,Handlung,NOUN
vollziehen,vollziehen,VERB
–,--,PUNCT
du,du,PRON
nicht,nicht,PART
:,--,PUNCT
du,du,PRON
müßtest,müßtesen,VERB
die,der,DET
protestantische,protestantisch,ADJ
Hofkirche,Hofkirche,NOUN
schließen,schließen,VERB
",",--,PUNCT
du,du,PRON
verletztest,verletztest,ADP
deine,dein,ADJ
Glaubensgenossen,Glaubensgenosse,NOUN
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
",",--,PUNCT
im,in,ADP
ganzen,ganz,ADJ
Lande,Land,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
aber,aber,ADV
niemand,niemand,PRON
verletzen,verletzen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Welt,Welt,NOUN
kann,können,AUX
das,der,DET
Opfer,Opfer,NOUN
nicht,nicht,PART
von,von,ADP
mir,mir,PRON
verlangen,verlangen,VERB
.,--,PUNCT
Eins,Eins,PRON
sein,sein,AUX
mit,mit,ADP
dir,dir,PRON
",",--,PUNCT
auf,auf,ADP
Erden,Erde,NOUN
und,und,CCONJ
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
in,in,ADP
Zeit,Zeit,NOUN
und,und,CCONJ
Ewigkeit,Ewigkeit,NOUN
",",--,PUNCT
ist,sein,AUX
mein,mein,DET
höchstes,höchst,ADJ
",",--,PUNCT
mein,mein,DET
einziges,einzig,ADJ
Trachten,Tracht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
so,so,ADV
versprich,versprich,ADV
mir,mir,PRON
eines,einer,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
du,du,PRON
willst,willst,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Versprich,versprich,NOUN
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mindestens,mindestens,ADV
noch,noch,ADV
einen,ein,DET
Monat,Monat,NOUN
deinen,deinen,DET
Entschluß,Entschluß,NOUN
hinhältst,Hinhältst,VERB
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
Stimmungen,Stimmung,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
nicht,nicht,PART
zum,zu,ADP
Lebensgesetz,Lebensgesetz,NOUN
machen,machen,VERB
darf,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
hoher,hoch,ADJ
Mann,Mann,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Königin,Königin,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
folge,folgen,VERB
dir,dir,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
stehst,stehsen,VERB
also,also,ADV
ab,ab,ADP
von,von,ADP
deinem,dein,DET
Entschlüsse,Entschlüsse,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
warte,warten,VERB
.,--,PUNCT
Es,es,PRON
soll,sollen,AUX
kein,kein,DET
Entschluß,Entschluß,NOUN
der,der,DET
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
der,der,DET
Verschlossenheit,Verschlossenheit,NOUN
in,in,ADP
Gemächern,Gemächer,NOUN
sein,sein,AUX
",",--,PUNCT
keine,kein,DET
krankhafte,krankhaft,ADJ
Stubenstimmung,Stubenstimmung,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
doch,doch,ADV
meinst,meinst,ADV
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
meinen,mein,DET
Entschluß,Entschluß,NOUN
im,in,ADP
freien,frei,ADJ
Tageslicht,Tageslicht,NOUN
an,an,ADP
der,der,DET
Sonne,Sonne,NOUN
reifen,reifen,VERB
lassen,lassen,VERB
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
bloß,bloß,ADV
Stimmung,Stimmung,NOUN
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
König,König,NOUN
war,sein,AUX
mit,mit,ADP
diesem,dieser,DET
Ergebnis,Ergebnis,NOUN
zufrieden,zufrieden,ADV
.,--,PUNCT
Aber,aber,CCONJ
seltsamerweise,seltsamerweise,ADV
hielt,halten,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
jeder,jeder,DET
Liebesbezeigung,Liebesbezeigung,NOUN
gegen,gegen,ADP
seine,sein,DET
Gattin,Gattin,NOUN
fern,fern,ADV
.,--,PUNCT
Er,er,PRON
verließ,verlassen,VERB
sie,sie,PRON
mit,mit,ADP
freundlicher,freundlich,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,CCONJ
anfremdender,anfremdend,ADJ
Handreichung,Handreichung,NOUN
.,--,PUNCT
Viertes,Viertes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Der,der,DET
König,König,NOUN
hatte,haben,AUX
in,in,ADP
der,der,DET
Unterhaltung,Unterhaltung,NOUN
mit,mit,ADP
seiner,sein,DET
Gemahlin,Gemahlin,NOUN
große,groß,ADJ
Selbstbeherrschung,Selbstbeherrschung,NOUN
angewendet,anwenden,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
in,in,ADP
Einsamkeit,Einsamkeit,NOUN
empfand,empfinden,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Mitteilung,Mitteilung,NOUN
ein,ein,DET
schlummerndes,schlummernd,ADJ
Mißgefühl,Mißgefühl,NOUN
erweckt,erwecken,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
König,König,NOUN
liebte,lieben,VERB
seine,sein,DET
Gemahlin,Gemahlin,NOUN
",",--,PUNCT
er,er,PRON
liebte,lieben,VERB
sie,sie,PRON
aufrichtig,aufrichtig,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
–,--,PUNCT
es,es,PRON
ist,sein,AUX
ihm,ihm,PRON
oft,oft,ADV
genug,genug,ADV
gesagt,sagen,VERB
–,--,PUNCT
eine,ein,DET
heroische,heroisch,ADJ
Natur,Natur,NOUN
und,und,CCONJ
wollte,wollen,AUX
es,es,PRON
sein,sein,AUX
.,--,PUNCT
Nur,nur,ADV
nichts,nichts,PRON
Kleinliches,Kleinlich,ADJ
",",--,PUNCT
nichts,nichts,DET
Selbstquälerisches,selbstquälerische,NOUN
und,und,CCONJ
Empfindsames,empfindsame,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
das,der,PRON
Bestreben,bestreben,NOUN
",",--,PUNCT
sein,sein,DET
Land,Land,NOUN
glücklich,glücklich,ADV
und,und,CCONJ
seinen,sein,DET
Namen,Name,NOUN
geschichtlich,geschichtlich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
In,in,ADP
einer,ein,DET
Zeit,Zeit,NOUN
ruhiger,ruhig,ADJ
Entwicklung,Entwicklung,NOUN
und,und,CCONJ
friedlicher,friedlich,ADJ
Arbeit,Arbeit,NOUN
aller,aller,DET
Staatsangehörigen,Staatsangehörig,NOUN
für,für,ADP
das,der,DET
Gemeinwesen,Gemeinwesen,NOUN
war,sein,AUX
keine,kein,DET
Gelegenheit,Gelegenheit,NOUN
für,für,ADP
heroische,heroisch,ADJ
Thaten,Thaten,NOUN
–,--,PUNCT
es,es,PRON
ließ,lassen,VERB
sich,sich,PRON
nichts,nichts,PRON
überraschend,überraschend,ADV
Neues,neue,NOUN
schaffen,schaffen,VERB
;,--,PUNCT
das,der,DET
Gewordene,gewordener,NOUN
muß,müssen,AUX
erhalten,erhalten,VERB
",",--,PUNCT
das,der,DET
Werdende,werdende,NOUN
zu,zu,ADP
ungehemmter,ungehemmt,ADJ
Entwickelung,Entwickelung,NOUN
gebracht,bringen,VERB
werden,werden,AUX
;,--,PUNCT
dabei,dabei,ADV
wird,werden,AUX
viel,viel,DET
Arbeit,Arbeit,NOUN
vieler,vieler,DET
Menschen,Mensch,NOUN
namenlos,namenlos,ADV
aufgesaugt,aufgesaugt,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
baute,bauen,VERB
daher,daher,ADV
gern,gern,ADV
.,--,PUNCT
Das,der,DET
Entstehen,entstehen,NOUN
von,von,ADP
großen,groß,ADJ
Gebäuden,Gebäude,NOUN
für,für,ADP
Kunst,Kunst,NOUN
",",--,PUNCT
Wissenschaft,Wissenschaft,NOUN
",",--,PUNCT
Kirche,Kirche,NOUN
und,und,CCONJ
Militär,Militär,NOUN
stellte,stellen,VERB
sich,sich,PRON
doch,doch,ADV
als,als,ADP
sichtbares,sichtbar,ADJ
Ergebnis,Ergebnis,NOUN
eines,ein,DET
ins,in,ADP
Große,große,ADJ
strebenden,strebend,ADJ
