Token,Lemma,POS
wenn,wenn,SCONJ
zwei,zwei,NUM
helle,hell,ADJ
Augen,Auge,NOUN
zwischen,zwischen,ADP
den,der,DET
Jalousien,Jalousien,PROPN
im,in,ADP
Mondschein,Mondschein,NOUN
hervorfunkelten,hervorfunkelten,VERB
.,--,PUNCT
Dann,dann,ADV
war,sein,AUX
auf,auf,ADP
einmal,einmal,ADV
wieder,wieder,ADV
alles,alle,PRON
still,still,ADV
.,--,PUNCT
Sie,sie,PRON
weiß,wissen,VERB
nur,nur,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
bin,sein,AUX
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
zog,ziehen,VERB
die,der,DET
Geige,Geig,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
allzeit,allzeit,ADV
bei,bei,ADP
mir,mir,PRON
trage,tragen,VERB
",",--,PUNCT
hervor,hervor,ADV
",",--,PUNCT
spazierte,spazieren,VERB
damit,damit,ADV
auf,auf,ADP
dem,der,DET
Gange,Gang,NOUN
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
und,und,CCONJ
spielte,spielen,VERB
und,und,CCONJ
sang,singen,VERB
das,der,DET
Lied,Lied,NOUN
von,von,ADP
der,der,DET
schönen,schön,ADJ
Frau,Frau,NOUN
und,und,CCONJ
spielte,spielen,VERB
voll,voll,ADV
Vergnügen,vergnügen,NOUN
alle,aller,DET
meine,mein,DET
Lieder,Lied,NOUN
durch,durch,ADP
",",--,PUNCT
die,der,PRON
ich,ich,PRON
damals,damals,ADV
in,in,ADP
den,der,DET
schönen,schön,ADJ
Sommernächten,Sommernächt,NOUN
im,in,ADP
Schloßgarten,Schloßgarten,NOUN
oder,oder,CCONJ
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
vor,vor,ADP
dem,der,DET
Zollhause,Zollhause,NOUN
gespielt,spielen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
weit,weit,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
Fenster,Fenster,NOUN
des,der,DET
Schlosses,Schloß,NOUN
hinüberklang,hinüberklingen,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
half,helfen,VERB
alles,alle,PRON
nichts,nichts,PRON
",",--,PUNCT
es,es,PRON
rührte,rührt,NOUN
und,und,CCONJ
regte,regen,VERB
sich,sich,PRON
niemand,niemand,PRON
im,in,ADP
ganzen,ganz,ADJ
Hause,Haus,NOUN
.,--,PUNCT
Da,da,ADV
steckte,stecken,VERB
ich,ich,PRON
endlich,endlich,ADV
meine,mein,DET
Geige,Geige,NOUN
traurig,traurig,ADV
ein,ein,ADV
und,und,CCONJ
legte,legen,VERB
mich,mich,PRON
auf,auf,ADP
die,der,DET
Schwelle,Schwelle,NOUN
vor,vor,ADP
der,der,DET
Haustür,Haustür,NOUN
hin,hin,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
sehr,sehr,ADV
müde,müde,ADV
von,von,ADP
dem,der,DET
langen,lang,ADJ
Marsch,Marsch,NOUN
.,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
war,sein,AUX
warm,warm,ADV
",",--,PUNCT
die,der,DET
Blumenbeete,Blumenbeete,NOUN
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
dufteten,duftet,VERB
lieblich,lieblich,ADV
",",--,PUNCT
eine,ein,DET
Wasserkunst,Wasserkunst,NOUN
weiter,weiter,ADV
unten,unten,ADV
im,in,ADP
Garten,Garten,NOUN
plätscherte,plätschert,VERB
immerfort,Immerfort,NOUN
dazwischen,dazwischen,ADV
.,--,PUNCT
Mir,mir,PRON
träumte,träumen,VERB
von,von,ADP
himmelblauen,himmelblau,ADJ
Blumen,Blume,NOUN
",",--,PUNCT
von,von,ADP
schönen,schönen,VERB
",",--,PUNCT
dunkelgrünen,dunkelgrünen,VERB
",",--,PUNCT
einsamen,einsam,ADJ
Gründen,Grund,NOUN
",",--,PUNCT
wo,wo,SCONJ
Quellen,Quelle,NOUN
rauschten,Rauscht,VERB
und,und,CCONJ
Bächlein,Bächlein,NOUN
gingen,gehen,VERB
und,und,CCONJ
bunte,bunt,ADJ
Vögel,Vogel,NOUN
wunderbar,wunderbar,ADV
sangen,sangen,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
endlich,endlich,ADV
fest,fest,ADV
einschlief,einschlaufen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
aufwachte,aufwachen,VERB
",",--,PUNCT
rieselte,rieselen,VERB
mir,mir,PRON
die,der,DET
Morgenluft,Morgenluft,NOUN
durch,durch,ADP
alle,aller,DET
Glieder,Glied,NOUN
.,--,PUNCT
Die,der,DET
Vögel,Vogel,NOUN
waren,sein,AUX
schon,schon,ADV
wach,wach,ADV
und,und,CCONJ
zwitscherten,Zwitschert,NOUN
auf,auf,ADP
den,der,DET
Bäumen,Baum,NOUN
um,um,ADP
mich,mich,PRON
herum,herum,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
mich,sich,PRON
fürn,Fürn,PROPN
Narren,Narr,NOUN
haben,haben,VERB
wollten,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
sprang,springen,VERB
rasch,rasch,ADV
auf,auf,ADP
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
um,um,ADP
.,--,PUNCT
Die,der,DET
Wasserkunst,Wasserkunst,NOUN
im,in,ADP
Garten,Garten,NOUN
rauschte,rauschten,VERB
noch,noch,ADV
immerfort,Immerfort,NOUN
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
war,sein,AUX
kein,kein,DET
Laut,laut,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
.,--,PUNCT
Ich,ich,PRON
guckte,gucken,VERB
durch,durch,ADP
die,der,DET
grünen,grün,ADJ
Jalousien,Jalousien,NOUN
in,in,ADP
das,der,DET
eine,einer,PRON
Zimmer,Zimmer,NOUN
hinein,hinein,ADV
.,--,PUNCT
Da,da,ADV
war,sein,AUX
ein,ein,DET
Sofa,Sofa,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
großer,groß,ADJ
runder,rund,ADJ
Tisch,Tisch,NOUN
mit,mit,ADP
grauer,grau,ADJ
Leinwand,Leinwand,NOUN
verhangen,verhangen,VERB
",",--,PUNCT
die,der,DET
Stühle,Stuhl,NOUN
standen,stehen,VERB
alle,alle,PRON
in,in,ADP
großer,groß,ADJ
Ordnung,Ordnung,NOUN
und,und,CCONJ
unverrückt,unverrückt,ADV
an,an,ADP
den,der,DET
Wänden,Wände,NOUN
herum,herum,ADV
;,--,PUNCT
von,von,ADP
außen,außen,ADV
aber,aber,ADV
waren,sein,AUX
die,der,DET
Jalousien,Jalousien,NOUN
an,an,ADP
allen,aller,DET
Fenstern,Fenster,NOUN
heruntergelassen,heruntergelassen,VERB
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
das,der,DET
ganze,ganz,ADJ
Haus,Haus,NOUN
schon,schon,ADV
seit,seit,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
unbewohnt,unbewohnt,VERB
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
überfiel,überfallen,VERB
mich,mich,PRON
ein,ein,DET
ordentliches,ordentlich,ADJ
Grausen,Grausen,NOUN
vor,vor,ADP
dem,der,DET
einsamen,einsam,ADJ
Hause,Haus,NOUN
und,und,CCONJ
Garten,Garten,NOUN
und,und,CCONJ
vor,vor,ADP
der,der,DET
gestrigen,gestrig,ADJ
weißen,weiß,ADJ
Gestalt,Gestalt,NOUN
.,--,PUNCT
Ich,ich,PRON
lief,laufen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
mich,mich,PRON
weiter,weiter,ADV
umzusehen,umzuseh,VERB
",",--,PUNCT
durch,durch,ADP
die,der,DET
stillen,still,ADJ
Lauben,Laube,NOUN
und,und,CCONJ
Gänge,Gang,NOUN
und,und,CCONJ
kletterte,klettern,VERB
geschwind,geschwind,ADV
wieder,wieder,ADV
an,an,ADP
dem,der,DET
Gartentor,Gartentor,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
blieb,bleiben,VERB
ich,ich,PRON
wie,wie,ADV
verzaubert,verzaubern,VERB
sitzen,sitzen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
auf,auf,ADP
einmal,einmal,ADV
von,von,ADP
dem,der,DET
hohen,hoch,ADJ
Gitterwerk,Gitterwerk,NOUN
in,in,ADP
die,der,DET
prächtige,prächtig,ADJ
Stadt,Stadt,NOUN
hinuntersah,hinuntersehen,VERB
.,--,PUNCT
Da,da,ADV
blitzte,blitzen,VERB
und,und,CCONJ
funkelte,funkelen,VERB
die,der,DET
Morgensonne,Morgensonne,NOUN
weit,weit,ADV
über,über,ADP
die,der,DET
Dächer,Dach,NOUN
und,und,CCONJ
in,in,ADP
die,der,DET
langen,lang,ADJ
stillen,still,ADJ
Straßen,Straße,NOUN
hinein,hinein,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
laut,laut,ADV
aufjauchzen,aufjauchzen,VERB
mußte,müssen,AUX
und,und,CCONJ
voller,voll,ADP
Freude,Freude,NOUN
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
hinuntersprang,hinunterspringen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wohin,wohin,ADV
sollte,sollen,AUX
ich,ich,PRON
mich,sich,PRON
wenden,wenden,VERB
in,in,ADP
der,der,DET
großen,groß,ADJ
fremden,fremd,ADJ
Stadt,Stadt,NOUN
?,--,PUNCT
Auch,auch,ADV
ging,gehen,VERB
mir,mir,PRON
die,der,DET
konfuse,konfuse,ADJ
Nacht,Nacht,NOUN
und,und,CCONJ
das,der,DET
welsche,welsch,ADJ
Lied,Lied,NOUN
der,der,DET
schönen,schön,ADJ
gnädigen,gnädig,ADJ
Frau,Frau,NOUN
von,von,ADP
gestern,gestern,ADV
noch,noch,ADV
immer,immer,ADV
im,in,ADP
Kopfe,Kopf,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
.,--,PUNCT
Ich,ich,PRON
setzte,setzen,VERB
mich,sich,PRON
endlich,endlich,ADV
auf,auf,ADP
den,der,DET
steinernen,steinern,ADJ
Springbrunnen,Springbrunn,NOUN
",",--,PUNCT
der,der,PRON
mitten,mitten,ADV
auf,auf,ADP
dem,der,DET
einsamen,einsam,ADJ
Platze,Platz,NOUN
stand,stehen,VERB
",",--,PUNCT
wusch,wusch,ADV
mir,mir,PRON
in,in,ADP
dem,der,DET
klaren,klar,ADJ
Wasser,Wasser,NOUN
die,der,DET
Augen,Auge,NOUN
hell,hell,ADV
und,und,CCONJ
sang,singen,VERB
dazu,dazu,ADV
:,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
ein,ein,DET
Vöglein,Vöglein,NOUN
wär,wär,VERB
",",--,PUNCT
Ich,ich,PRON
wüßt,wüßen,VERB
wohl,wohl,ADV
",",--,PUNCT
wovon,wovon,SCONJ
ich,ich,PRON
sänge,sängen,VERB
",",--,PUNCT
Und,und,CCONJ
auch,auch,ADV
zwei,zwei,NUM
Flüglein,Flüglein,NOUN
hätt,hättn,VERB
",",--,PUNCT
Ich,ich,PRON
wüßt,wüßen,VERB
wohl,wohl,ADV
",",--,PUNCT
wohin,wohin,SCONJ
ich,ich,PRON
mich,sich,PRON
schwänge,schwängen,VERB
!,--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
lustiger,lustig,ADJ
Gesell,Gesell,NOUN
",",--,PUNCT
du,du,PRON
singst,singst,ADV
ja,ja,ADV
wie,wie,ADP
eine,ein,DET
Lerche,Lerche,NOUN
beim,bei,ADP
ersten,erster,ADJ
Morgenstrahl,Morgenstrahl,NOUN
!,--,PUNCT
sagte,sagen,VERB
da,da,ADV
auf,auf,ADP
einmal,einmal,ADV
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
der,der,PRON
während,während,ADP
meines,mein,DET
Liedes,Lied,NOUN
an,an,ADP
den,der,DET
Brunnen,Brunnen,NOUN
herangetreten,herangetreten,VERB
war,sein,AUX
.,--,PUNCT
Mir,mir,PRON
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
so,so,ADV
unverhofft,unverhofft,ADV
deutsch,deutsch,ADV
sprechen,sprechen,VERB
hörte,hören,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
nicht,nicht,PART
anders,anders,ADV
im,in,ADP
Herzen,Herz,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
die,der,DET
Glocke,Glocke,NOUN
aus,aus,ADP
meinem,mein,DET
Dorfe,Dorfe,NOUN
am,an,ADP
stillen,still,ADJ
Sonntagsrnorgen,Sonntagsrnorg,NOUN
plötzlich,plötzlich,ADV
zu,zu,ADP
mir,mir,PRON
herüberklänge,herüberklängen,VERB
.,--,PUNCT
Gott,Gott,NOUN
willkommen,willkommen,ADV
",",--,PUNCT
bester,gut,CCONJ
Herr,Herr,NOUN
Landsmann,Landsmann,PROPN
!,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
aus,aus,ADP
und,und,CCONJ
sprang,springen,VERB
voller,voller,ADP
Vergnügen,Vergnüg,NOUN
von,von,ADP
dem,der,DET
steinernen,steinern,ADJ
Brunnen,Brunnen,NOUN
herab,herab,ADV
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
lächelte,lächelen,VERB
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
an,an,ADP
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
treibt,treiben,VERB
Ihr,ihr,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
hier,hier,ADV
in,in,ADP
Rom,Rom,PROPN
?,--,PUNCT
fragte,fragen,VERB
er,er,PRON
endlich,endlich,ADV
.,--,PUNCT
Da,da,ADV
wußte,wissen,VERB
ich,ich,PRON
nun,nun,ADV
nicht,nicht,PART
gleich,gleich,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
sagen,sagen,VERB
sollte,sollen,AUX
",",--,PUNCT
denn,denn,CCONJ
daß,daß,SCONJ
ich,ich,PRON
soeben,soeben,ADV
der,der,DET
schönen,schön,ADJ
gnädigen,Gnädig,NOUN
Frau,Frau,NOUN
nachspränge,nachsprängen,VERB
",",--,PUNCT
mocht,mocht,VERB
ich,ich,PRON
ihm,ihm,PRON
nicht,nicht,PART
sagen,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
treibe,treiben,VERB
",",--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
",",--,PUNCT
mich,sich,PRON
selbst,selbst,ADV
ein,ein,DET
bißchen,bißchen,PRON
herum,herum,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Welt,Welt,NOUN
zu,zu,ADP
sehn,sehn,NUM
.,--,PUNCT
–,--,PUNCT
So,so,ADV
",",--,PUNCT
so,so,ADV
!,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
und,und,CCONJ
lachte,lachen,VERB
laut,laut,ADV
auf,auf,ADP
",",--,PUNCT
da,da,ADV
haben,haben,AUX
wir,wir,PRON
ja,ja,ADV
ein,ein,DET
Metier,Metier,NOUN
.,--,PUNCT
Das,der,DET
tu,tu,VERB
ich,ich,PRON
eben,eben,ADV
auch,auch,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Welt,Welt,NOUN
zu,zu,ADP
sehn,sehn,NUM
und,und,CCONJ
hinterdrein,Hinterdrein,ADV
abzumalen,abzumalen,VERB
.,--,PUNCT
–,--,PUNCT
Also,also,ADV
ein,ein,DET
Maler,Maler,NOUN
!,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
fröhlich,fröhlich,ADV
aus,aus,ADP
",",--,PUNCT
denn,denn,CCONJ
mir,mir,PRON
fiel,fallen,VERB
dabei,dabei,ADV
Herr,Herr,NOUN
Leonhard,Leonhard,PROPN
und,und,CCONJ
Guido,Guido,PROPN
ein,ein,ADV
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Herr,Herr,NOUN
ließ,lassen,VERB
mich,mich,PRON
nicht,nicht,PART
zu,zu,ADP
Worte,Wort,NOUN
kommen,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
du,du,PRON
gehst,Gehst,VERB
mit,mit,ADP
und,und,CCONJ
frühstückst,frühstückesten,VERB
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
da,da,ADV
will,wollen,AUX
ich,ich,PRON
dich,dich,PRON
selbst,selbst,ADV
abkonterfeien,abkonterfeien,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
Freude,Freude,NOUN
sein,sein,AUX
soll,sollen,AUX
!,--,PUNCT
–,--,PUNCT
Das,der,PRON
ließ,lassen,VERB
ich,ich,PRON
mir,mir,PRON
gern,gern,ADV
gefallen,fallen,VERB
und,und,CCONJ
wanderte,wanderen,VERB
nun,nun,ADV
mit,mit,ADP
dem,der,DET
Maler,Maler,NOUN
durch,durch,ADP
die,der,DET
leeren,leer,NOUN
Straßen,Straße,NOUN
",",--,PUNCT
wo,wo,SCONJ
nur,nur,ADV
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
erst,erst,ADV
einige,einiger,DET
Fensterladen,Fensterlad,NOUN
aufgemacht,aufmachen,VERB
wurden,werden,AUX
und,und,CCONJ
bald,bald,ADV
ein,ein,DET
Paar,Paar,NOUN
weiße,weiß,ADJ
Arme,Arm,NOUN
",",--,PUNCT
bald,bald,ADV
ein,ein,DET
verschlafnes,verschlafn,ADJ
Gesichtchen,Gesichtchen,NOUN
in,in,ADP
die,der,DET
frische,frisch,ADJ
Morgenluft,Morgenluft,ADV
hinausguckte,hinausgucken,VERB
.,--,PUNCT
Er,er,PRON
führte,führen,VERB
mich,mich,PRON
lange,lange,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
durch,durch,ADP
eine,ein,DET
Menge,Menge,NOUN
konfuser,konfus,ADJ
",",--,PUNCT
enger,eng,ADV
und,und,CCONJ
dunkler,Dunkler,ADJ
Gassen,Gasse,NOUN
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
endlich,endlich,ADV
in,in,ADP
ein,ein,DET
altes,alt,ADJ
verräuchertes,verräucherter,ADJ
Haus,Haus,NOUN
hineinwuschten,hineinwuschten,VERB
.,--,PUNCT
Dort,dort,ADV
stiegen,steigen,VERB
wir,wir,PRON
eine,ein,DET
finstre,finstre,X
Treppe,Treppe,X
hinauf,hinauf,ADV
",",--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
eine,einer,PRON
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
wir,wir,PRON
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
hineinsteigen,hineinsteigen,VERB
wollten,wollen,AUX
.,--,PUNCT
Wir,wir,PRON
standen,stehen,VERB
nun,nun,ADV
unter,unter,ADP
dem,der,DET
Dache,Dache,NOUN
vor,vor,ADP
einer,ein,DET
Tür,Tür,NOUN
still,still,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Maler,Maler,NOUN
fing,fing,VERB
an,an,ADP
in,in,ADP
allen,aller,DET
Taschen,Tasche,NOUN
vorn,vorn,ADV
und,und,CCONJ
hinten,hinten,ADV
mit,mit,ADP
großer,groß,ADJ
Eilfertigkeit,Eilfertigkeit,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
heute,heute,ADV
früh,früh,ADV
vergessen,vergessen,VERB
zuzuschließen,zuzuschließen,VERB
und,und,CCONJ
den,der,DET
Schlüssel,Schlüssel,NOUN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
gelassen,lassen,VERB
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mir,mir,PRON
unterwegs,unterwegs,ADV
erzählte,erzählen,VERB
",",--,PUNCT
noch,noch,ADV
vor,vor,ADP
Tagesanbruch,Tagesanbruch,NOUN
vor,vor,ADP
die,der,DET
Stadt,Stadt,NOUN
hinausgegangen,hinausgegangen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Gegend,Gegend,NOUN
bei,bei,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
zu,zu,PART
betrachten,betrachten,VERB
.,--,PUNCT
Er,er,PRON
schüttelte,schütteln,VERB
nur,nur,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
und,und,CCONJ
stieß,stassen,VERB
die,der,DET
Tür,Tür,NOUN
mit,mit,ADP
dem,der,DET
Fuße,Fuß,NOUN
auf,auf,ADP
.,--,PUNCT
Das,der,PRON
war,sein,AUX
eine,ein,DET
lange,lang,ADJ
",",--,PUNCT
lange,lange,ADV
",",--,PUNCT
große,groß,ADJ
Stube,Stube,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
darin,darin,ADV
hätte,haben,AUX
tanzen,tanzen,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
Fußboden,Fußboden,NOUN
alles,alle,PRON
vollgelegen,vollgelegen,VERB
hätte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
lagen,liegen,VERB
Stiefel,Stiefel,NOUN
",",--,PUNCT
Papiere,Papier,NOUN
",",--,PUNCT
Kleider,Kleid,NOUN
",",--,PUNCT
umgeworfene,umgeworfen,ADJ
Farbentöpfe,Farbentöpf,NOUN
",",--,PUNCT
alles,alle,PRON
durcheinander,durcheinander,ADV
;,--,PUNCT
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
der,der,DET
Stube,Stube,NOUN
standen,stehen,VERB
große,groß,ADJ
Gerüste,Gerüste,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
zum,zu,ADP
Birnenabnehmen,birnenabnehmen,NOUN
braucht,brauchen,VERB
",",--,PUNCT
ringsum,ringsum,ADV
an,an,ADP
der,der,DET
Wand,Wand,NOUN
waren,sein,AUX
große,groß,ADJ
Bilder,Bild,NOUN
angelehnt,anlehnen,VERB
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
langen,lang,ADJ
hölzernen,hölzern,ADJ
Tische,Tisch,NOUN
war,sein,AUX
eine,ein,DET
Schüssel,Schüssel,NOUN
",",--,PUNCT
worauf,worauf,ADV
neben,neben,ADP
einem,ein,DET
Farbenklecks,Farbenkleck,NOUN
Brot,Brot,NOUN
und,und,CCONJ
Butter,Butter,NOUN
lag,liegen,VERB
.,--,PUNCT
Eine,ein,PRON
Flasche,Flasche,NOUN
Wein,Wein,NOUN
stand,stehen,VERB
daneben,daneben,ADV
.,--,PUNCT
Nun,nun,ADV
eßt,eßt,VERB
und,und,CCONJ
trinkt,trinken,VERB
erst,erst,ADV
",",--,PUNCT
Landsmann,Landsmann,NOUN
!,--,PUNCT
rief,rufen,VERB
mir,mir,PRON
der,der,DET
Maler,Maler,NOUN
zu,zu,ADP
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
mir,sich,PRON
auch,auch,ADV
sogleich,sogleich,ADV
ein,ein,DET
paar,paar,DET
Butterschnitten,Butterschnitt,NOUN
schmieren,schmieren,VERB
",",--,PUNCT
aber,aber,CCONJ
da,da,ADV
war,sein,AUX
wieder,wieder,ADV
kein,kein,DET
Messer,Messer,NOUN
da,da,ADV
.,--,PUNCT
Wir,wir,PRON
mußten,müssen,AUX
erst,erst,ADV
lange,lange,ADV
in,in,ADP
den,der,DET
Papieren,Papier,NOUN
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
herumrascheln,herumrascheln,VERB
",",--,PUNCT
ehe,ehe,SCONJ
wir,wir,PRON
es,es,PRON
unter,unter,ADP
einem,ein,DET
großen,groß,ADJ
Pakete,Pakete,NOUN
endlich,endlich,ADV
fanden,finden,VERB
.,--,PUNCT
Darauf,darauf,ADV
riß,reißen,VERB
der,der,DET
Maler,Maler,NOUN
das,der,PRON
Fenster,Fenster,NOUN
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
frische,frisch,ADJ
Morgenluft,Morgenluft,NOUN
fröhlich,fröhlich,ADV
das,der,DET
ganze,ganz,ADJ
Zimmer,Zimmer,NOUN
durchdrang,durchdrang,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
eine,ein,DET
herrliche,herrlich,ADJ
Aussicht,Aussicht,NOUN
weit,weit,ADV
über,über,ADP
die,der,DET
Stadt,Stadt,NOUN
weg,weg,ADV
in,in,ADP
die,der,DET
Berge,Berg,NOUN
hinein,hinein,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Morgensonne,Morgensonne,NOUN
lustig,lustig,ADV
die,der,DET
weißen,weiß,ADJ
Landhäuser,Landhaus,NOUN
und,und,CCONJ
Weingärten,Weingärt,NOUN
beschien,beschien,VERB
.,--,PUNCT
–,--,PUNCT
Vivat,Vivat,NOUN
unser,unser,DET
kühlgrünes,kühlgrün,ADJ
Deutschland,Deutschland,PROPN
da,da,ADV
hinter,hinter,ADP
den,der,DET
Bergen,Berg,NOUN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Maler,Maler,NOUN
aus,aus,ADP
und,und,CCONJ
trank,Trank,VERB
dazu,dazu,ADV
aus,aus,ADP
der,der,DET
Weinflasche,Weinflasche,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
mir,mir,PRON
dann,dann,ADV
hinreichte,hinreichen,VERB
.,--,PUNCT
Ich,ich,PRON
tat,tun,VERB
ihm,ihm,PRON
höflich,höflich,ADV
Bescheid,Bescheid,NOUN
und,und,CCONJ
grüßte,grüßte,VERB
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
die,der,DET
schöne,schön,ADJ
Heimat,Heimat,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
noch,noch,ADV
viel,viel,ADV
tausendmal,tausendmal,ADV
.,--,PUNCT
Der,der,DET
Maler,Maler,NOUN
aber,aber,ADV
hatte,haben,AUX
unterdes,unterdes,PROPN
das,der,DET
hölzerne,hölzern,ADJ
Gerüst,Gerüst,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
ein,ein,DET
sehr,sehr,ADV
großes,groß,ADJ
Papier,Papier,NOUN
aufgespannt,aufgespennen,VERB
war,sein,AUX
",",--,PUNCT
näher,nah,ADV
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
herangerückt,herangerücken,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Papier,Papier,NOUN
war,sein,AUX
bloß,bloß,ADV
mit,mit,ADP
großen,groß,ADJ
schwarzen,schwarz,ADJ
Strichen,Strich,NOUN
eine,ein,DET
alte,alt,ADJ
Hütte,Hütte,NOUN
gar,gar,ADV
künstlich,künstlich,ADV
abgezeichnet,abgezeichnet,VERB
.,--,PUNCT
Darin,darin,ADV
saß,sitzen,VERB
die,der,DET
