Token,Lemma,POS
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
er,er,PRON
Rösi,Rösi,PROPN
ansah,ansehen,VERB
",",--,PUNCT
desto,desto,ADV
mehr,mehr,ADV
mißfiel,mißfiel,VERB
es,es,PRON
ihm,ihm,PRON
und,und,CCONJ
alles,alle,PRON
um,um,ADP
ihns,Ihns,PROPN
herum,herum,ADV
.,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
die,der,DET
Finger,Finger,NOUN
waren,sein,AUX
schmutzig,schmutzig,ADV
",",--,PUNCT
sondern,sondern,CCONJ
alles,alle,PRON
an,an,ADP
ihm,ihm,PRON
;,--,PUNCT
ums,um,ADP
Haus,Haus,NOUN
herum,herum,ADP
war,sein,AUX
es,es,PRON
unaufgeräumt,unaufgeräumen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Küche,Küche,NOUN
keine,kein,DET
Ordnung,Ordnung,NOUN
",",--,PUNCT
zu,zu,ADP
allen,aller,DET
Kacheln,Kachel,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
heften,hefen,VERB
sollte,sollen,AUX
",",--,PUNCT
fehlten,fehlen,VERB
Stücke,Stück,NOUN
.,--,PUNCT
Es,es,PRON
saß,sitzen,VERB
da,da,ADV
bei,bei,ADP
ihm,ihm,PRON
",",--,PUNCT
sich,sich,PRON
offenbar,offenbar,ADV
gehen,gehen,VERB
lassend,lassend,ADV
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
ihn,ihn,PRON
ohne,ohne,ADP
Bedeutung,Bedeutung,NOUN
meinte,meinen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
war,sein,AUX
von,von,ADP
Sittsamkeit,Sittsamkeit,NOUN
nichts,nichts,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
es,es,PRON
hatte,haben,AUX
ein,ein,DET
beflecktes,befleckt,ADJ
Inneres,Innere,NOUN
",",--,PUNCT
Lust,Lust,NOUN
an,an,ADP
wüsten,wüst,ADJ
Dingen,Ding,NOUN
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
recht,recht,ADV
eigentlich,eigentlich,ADV
dar,dar,ADV
als,als,ADP
ein,ein,DET
gemeines,gemein,ADJ
Ding,Ding,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
gerne,gerne,ADV
arbeitete,arbeiten,VERB
",",--,PUNCT
das,der,PRON
daheim,daheim,ADV
sich,sich,PRON
alles,alle,PRON
erlaubt,erlauben,ADV
glaubte,glauben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nur,nur,ADV
im,in,ADP
Wirtshause,Wirtshause,NOUN
und,und,CCONJ
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
sich,sich,PRON
anständig,anständig,ADV
gebärdete,gebärden,VERB
.,--,PUNCT
Es,es,PRON
klagte,klagen,VERB
nebenbei,nebenbei,ADV
so,so,ADV
recht,recht,ADV
zimperlich,zimperlich,ADV
über,über,ADP
das,der,DET
Arbeiten,arbeiten,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
ihm,ihm,PRON
das,der,PRON
erleidet,erleiden,VERB
sei,sein,AUX
",",--,PUNCT
es,es,PRON
Kopfweh,Kopfweh,NOUN
und,und,CCONJ
Krämpfe,Krampf,NOUN
mache,machen,VERB
und,und,CCONJ
ein,ein,DET
schönes,schön,ADJ
Buch,Buch,NOUN
ihm,ihm,PRON
das,der,PRON
Liebste,Liebste,NOUN
sei,sein,AUX
.,--,PUNCT
Dazu,dazu,ADV
schien,scheinen,VERB
es,es,PRON
noch,noch,ADV
bösartig,bösartig,ADV
",",--,PUNCT
stüpfte,stüpfen,VERB
die,der,DET
Katze,Katze,NOUN
",",--,PUNCT
neckte,necken,VERB
den,der,DET
Hund,Hund,NOUN
und,und,CCONJ
jagte,jagen,VERB
die,der,DET
Tauben,Taube,NOUN
unter,unter,ADP
dem,der,DET
Dache,Dache,NOUN
weg,weg,ADV
.,--,PUNCT
Es,es,PRON
hätte,haben,AUX
in,in,ADP
diesem,dieser,DET
lüsternen,lüsternen,NOUN
",",--,PUNCT
lässigen,lässigen,VERB
",",--,PUNCT
langweiligen,langweilig,ADJ
Ding,Ding,NOUN
niemand,niemand,PRON
das,der,DET
schmucke,schmuck,ADJ
",",--,PUNCT
stille,still,ADJ
",",--,PUNCT
ehrbare,ehrbar,ADJ
Mädchen,Mädchen,NOUN
erkannt,erkennen,VERB
",",--,PUNCT
dem,der,PRON
man,man,PRON
recht,recht,ADV
gerne,gerne,ADV
nachsah,nachsehen,VERB
beim,bei,ADP
Tanze,Tanze,NOUN
oder,oder,CCONJ
stillestund,stillestund,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
es,es,PRON
bei,bei,ADP
einem,ein,DET
Krämer,Krämer,NOUN
seine,sein,DET
Einkäufe,Einkauf,NOUN
machen,machen,VERB
sah,sehen,VERB
.,--,PUNCT
Duldsam,duldsam,PROPN
",",--,PUNCT
solange,solange,SCONJ
sie,sie,PRON
alleine,alleine,ADV
waren,sein,AUX
",",--,PUNCT
fing,fing,VERB
es,es,PRON
",",--,PUNCT
sobald,sobald,SCONJ
am,an,ADP
Abend,Abend,NOUN
das,der,DET
Haus,Haus,NOUN
sich,sich,PRON
wieder,wieder,ADV
füllte,füllen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Kesselflicker,Kesselflicker,NOUN
zu,zu,ADP
zanken,zanken,VERB
an,an,ADP
",",--,PUNCT
gab,geben,VERB
ihm,ihm,PRON
schnöde,schnöd,ADJ
Worte,Wort,NOUN
und,und,CCONJ
führte,führen,VERB
alle,aller,DET
seine,sein,DET
Arbeit,Arbeit,NOUN
aus,aus,ADP
.,--,PUNCT
Da,da,ADV
begann,beginnen,VERB
auch,auch,ADV
der,der,DET
Kesselflicker,Kesselflicker,NOUN
sein,sein,DET
Spiel,Spiel,NOUN
",",--,PUNCT
höhnte,höhnen,VERB
das,der,DET
Töchterchen,Töchterchen,NOUN
",",--,PUNCT
hielt,halten,VERB
ihm,ihm,PRON
den,der,DET
Melker,Melker,NOUN
vor,vor,ADP
",",--,PUNCT
den,der,DET
Eiertätsch,Eiertätsch,NOUN
",",--,PUNCT
sein,sein,DET
sauberes,sauber,ADJ
Lismen,Lismen,NOUN
",",--,PUNCT
wo,wo,SCONJ
immer,immer,ADV
ein,ein,DET
Lätsch,Lätsch,NOUN
auf,auf,ADP
der,der,DET
Nadel,Nadel,NOUN
sei,sein,AUX
und,und,CCONJ
einer,einer,PRON
unter,unter,ADP
derselben,derselbe,PRON
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
Feuer,Feuer,NOUN
ins,in,ADP
Dach,Dach,NOUN
stieg,steigen,VERB
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
heulend,heulend,ADV
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
klagte,klagen,VERB
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
fluchte,fluchn,VERB
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
schimpfte,schimpfen,VERB
",",--,PUNCT
der,der,PRON
Ringgi,Ringgi,NOUN
bellte,belln,VERB
",",--,PUNCT
die,der,DET
Katze,Katze,NOUN
miaute,miauten,VERB
",",--,PUNCT
alles,alle,PRON
lärmte,lärmen,VERB
",",--,PUNCT
was,wer,PRON
da,da,ADV
lärmen,lärmen,VERB
konnte,können,AUX
–,--,PUNCT
da,da,ADV
zog,ziehen,VERB
der,der,DET
Kesselflicker,Kesselflicker,NOUN
lachend,lachend,ADV
fürbaß,fürbaß,ADV
.,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
eines,ein,DET
anderen,anderer,ADJ
Tages,Tag,NOUN
schleppte,schleppen,VERB
er,er,PRON
seine,sein,DET
Bürde,Bürde,NOUN
müde,müde,ADV
einem,ein,DET
großen,groß,ADJ
Hause,Haus,NOUN
zu,zu,ADP
",",--,PUNCT
das,der,PRON
in,in,ADP
der,der,DET
Nebengasse,Nebengasse,NOUN
eines,ein,DET
Dorfes,Dorf,NOUN
stund,stund,ADV
.,--,PUNCT
Das,der,DET
Dach,Dach,NOUN
des,der,DET
Hauses,Haus,NOUN
war,sein,AUX
schlecht,schlecht,ADV
",",--,PUNCT
der,der,DET
Misthaufe,Misthaufe,NOUN
aber,aber,ADV
groß,groß,ADV
",",--,PUNCT
viel,viel,DET
Holz,Holz,NOUN
lag,liegen,VERB
darum,darum,ADV
herum,herum,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
geordnet,ordnen,VERB
",",--,PUNCT
ein,ein,DET
Schweinstall,Schweinstall,NOUN
stieß,stoßen,VERB
daran,daran,ADV
",",--,PUNCT
einige,einiger,DET
Fürtücher,Fürtücher,NOUN
und,und,CCONJ
Hemden,hemden,NOUN
hingen,hingen,VERB
am,an,ADP
Gartenzaune,Gartenzaune,NOUN
",",--,PUNCT
schwarz,schwarz,ADV
und,und,CCONJ
rauchicht,rauchicht,ADV
war,sein,AUX
es,es,PRON
um,um,ADP
die,der,DET
Haustüre,Haustüre,NOUN
",",--,PUNCT
voll,voll,ADP
Löcher,Loch,NOUN
der,der,DET
aus,aus,ADP
Lehm,Lehm,PROPN
gestampfte,gestampft,ADJ
Schopf,Schopf,NOUN
.,--,PUNCT
Eine,ein,DET
fluchende,fluchend,ADJ
Stimme,Stimme,NOUN
drang,drang,ADV
aus,aus,ADP
der,der,DET
Küche,Küche,NOUN
und,und,CCONJ
donnerte,donneren,VERB
mit,mit,ADP
einem,ein,DET
unsichtbaren,unsichtbar,ADJ
Jemand,Jemand,NOUN
",",--,PUNCT
der,der,PRON
wahrscheinlich,wahrscheinlich,ADV
etwas,etwas,PRON
zerbrochen,zerbrechen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
nach,nach,ADP
kam,kommen,VERB
ein,ein,DET
stämmiges,stämmig,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
rot,rot,ADV
angelaufenem,angelaufen,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
ungekämmt,ungekämmt,VERB
seit,seit,ADP
vergangenem,vergangen,ADJ
Michelstag,Michelstag,NOUN
",",--,PUNCT
zwei,zwei,NUM
Säumelchtern,Säumelchter,NOUN
in,in,ADP
den,der,DET
Armen,arme,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
Adern,Ader,NOUN
schwollen,schwollen,VERB
wie,wie,ADP
kreuzerige,kreuzerig,ADJ
Seile,Seil,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
Füßen,Fuß,NOUN
",",--,PUNCT
die,der,DET
letzten,letzter,ADJ
Samstag,Samstag,NOUN
gewaschen,waschen,VERB
worden,werden,AUX
",",--,PUNCT
seither,seither,ADV
zweimal,zweimal,ADV
den,der,DET
Schweinen,Schwein,NOUN
gemistet,misten,VERB
hatten,haben,AUX
und,und,CCONJ
so,so,ADV
breit,breit,ADV
waren,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
verhudelten,verhudelt,ADJ
Schuhe,Schuh,NOUN
an,an,ADP
denselben,derselbe,PRON
bequem,bequem,ADV
als,als,ADP
Kuchenschüsseln,Kuchenschüssel,NOUN
hätte,haben,AUX
gebrauchen,gebrauchen,VERB
können,können,AUX
.,--,PUNCT
Dieses,dieser,DET
Mädchen,Mädchen,NOUN
war,sein,AUX
in,in,ADP
vollem,voll,ADJ
Zorn,Zorn,NOUN
",",--,PUNCT
traf,treffen,VERB
die,der,DET
Schweine,Schwein,NOUN
beim,bei,ADP
Ausputzen,ausputzen,NOUN
ihres,ihr,DET
Troges,Trog,NOUN
mit,mit,ADP
dem,der,DET
mutzen,mutz,ADJ
Besen,Besen,NOUN
auf,auf,ADP
ihre,ihr,DET
Rüssel,Rüssel,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
krachten,krachen,VERB
",",--,PUNCT
fluchte,fluchte,VERB
mit,mit,ADP
ihnen,ihnen,PRON
",",--,PUNCT
wie,wie,SCONJ
kein,kein,DET
Kälberhändler,Kälberhändler,NOUN
es,es,PRON
ärger,arg,ADV
hätte,haben,AUX
tun,tun,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
schlug,schlagen,VERB
ihnen,ihnen,PRON
das,der,DET
Fressen,fressen,NOUN
in,in,ADP
den,der,DET
Trog,Trog,PROPN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
weit,weit,ADV
umherspritzte,umherspritzen,ADJ
.,--,PUNCT
Darauf,darauf,ADV
die,der,DET
Hände,Hand,NOUN
nur,nur,ADV
notdürftig,notdürftig,ADV
im,in,ADP
Brunnentroge,Brunnentroge,NOUN
schwenkend,schwenkend,ADV
",",--,PUNCT
rief,rufen,VERB
es,es,PRON
zum,zu,ADP
Essen,essen,NOUN
",",--,PUNCT
und,und,CCONJ
hervor,hervor,ADV
kamen,kommen,VERB
allerlei,allerlei,DET
Gestalten,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
wenigsten,wenigster,DET
ihre,ihr,DET
Hände,Hand,NOUN
waschend,waschend,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
doch,doch,ADV
bei,bei,ADP
jedem,jeder,PRON
ehrbaren,ehrbar,ADJ
Bauernhause,Bauernhause,PROPN
Sitte,Sitte,PROPN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
es,es,PRON
taten,tun,VERB
",",--,PUNCT
taten,tun,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
schonten,schonen,VERB
sie,sie,PRON
dem,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
aus,aus,ADP
den,der,DET
Ställen,Ställe,NOUN
an,an,ADP
den,der,DET
Händen,Hand,NOUN
mitgebracht,mitbringen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
wüstes,wüst,ADJ
",",--,PUNCT
unordentliches,unordentlich,ADJ
Essen,essen,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
der,der,DET
Keßler,Keßler,NOUN
teilnehmen,teilnehmen,VERB
konnte,können,AUX
unter,unter,ADP
dem,der,DET
Beding,Beding,NOUN
",",--,PUNCT
umsonst,umsonst,ADV
zu,zu,PART
heften,heften,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
",",--,PUNCT
während,während,SCONJ
die,der,DET
andern,anderer,PRON
rüsteten,rüsteten,VERB
",",--,PUNCT
zu,zu,PART
heften,heft,ADJ
imstande,imstande,NOUN
sei,sein,AUX
.,--,PUNCT
Rohe,roh,ADJ
Spässe,Spässe,NOUN
",",--,PUNCT
Zoten,Zot,NOUN
wurden,werden,AUX
alsobald,alsobald,ADV
flüssig,flüssig,ADV
;,--,PUNCT
man,man,PRON
schien,scheinen,VERB
damit,damit,ADV
das,der,DET
schlechte,schlecht,ADJ
Essen,essen,NOUN
würzen,würzen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Marei,Marei,NOUN
",",--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
nahm,nehmen,VERB
herzhaft,Herzhaft,NOUN
teil,Teil,ADV
daran,daran,ADV
ohne,ohne,ADP
irgend,irgend,ADV
die,der,DET
geringste,gering,ADJ
Scham,Scham,NOUN
",",--,PUNCT
hatte,haben,AUX
aber,aber,ADV
nebenbei,nebenbei,ADV
immer,immer,ADV
noch,noch,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
zu,zu,PART
widerreden,widerreden,VERB
:,--,PUNCT
dem,der,DET
erstern,Erstern,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wann,wann,SCONJ
er,er,PRON
zum,zu,ADP
letzten,letzter,ADJ
Male,Mal,NOUN
voll,voll,ADV
heimgekommen,heimgekommen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
letztern,Letztern,NOUN
vorzuhalten,Vorzuhalte,VERB
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
in,in,ADP
den,der,DET
letzten,letzter,ADJ
drei,drei,NUM
Wochen,Woche,NOUN
nicht,nicht,PART
zwei,zwei,NUM
Strangen,Strang,NOUN
Garn,Garn,PROPN
gesponnen,gesponnen,VERB
",",--,PUNCT
dann,dann,ADV
auch,auch,ADV
die,der,DET
Mägde,Mägde,NOUN
zu,zu,PART
schelten,schelten,VERB
und,und,CCONJ
den,der,DET
Knechten,Knecht,NOUN
wüst,wüst,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
an,an,ADP
den,der,DET
zu,zu,PART
beschneidenden,beschneidend,ADJ
Rüben,Rüben,NOUN
die,der,DET
Rinde,Rinde,NOUN
zu,zu,PART
dick,dick,ADV
machten,machen,VERB
.,--,PUNCT
Freilich,freilich,ADV
mußte,müssen,AUX
sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
gefallen,gefallen,VERB
lassen,lassen,VERB
",",--,PUNCT
derbe,derb,ADJ
Antworten,Antwort,NOUN
zu,zu,PART
hören,hören,VERB
und,und,CCONJ
besonders,besonders,ADV
von,von,ADP
den,der,DET
Knechten,Knecht,NOUN
Worte,Wort,NOUN
anzunehmen,annehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
doch,doch,ADV
sonst,sonst,ADV
kein,kein,DET
ehrbares,ehrbares,ADJ
Mädchen,Mädchen,NOUN
sich,sich,PRON
sagen,sagen,VERB
läßt,lassen,VERB
von,von,ADP
Knechten,Knecht,NOUN
;,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
tut,tun,VERB
",",--,PUNCT
so,so,ADV
hat,haben,VERB
mans,Man,PROPN
auch,auch,ADV
.,--,PUNCT
Sein,sein,DET
Lager,Lager,NOUN
war,sein,AUX
ihm,ihm,PRON
im,in,ADP
Stall,Stall,NOUN
angewiesen,angewiesen,ADV
.,--,PUNCT
Der,der,PRON
war,sein,AUX
schmutzig,schmutzig,ADV
wie,wie,ADP
die,der,DET
Kühe,Kuh,NOUN
darin,darin,ADV
",",--,PUNCT
die,der,DET
Läger,Läger,NOUN
zu,zu,PART
kurz,kurz,ADV
und,und,CCONJ
er,er,PRON
in,in,ADP
beständiger,beständig,ADJ
Gefahr,Gefahr,NOUN
",",--,PUNCT
von,von,ADP
einer,ein,DET
Kuh,Kuh,NOUN
mit,mit,ADP
ihrem,ihr,DET
Heimeligsten,Heimeligst,NOUN
begossen,begossen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Im,in,ADP
Hause,Haus,NOUN
war,sein,AUX
noch,noch,ADV
lange,lang,ADJ
Lärm,Lärm,NOUN
",",--,PUNCT
es,es,PRON
schien,scheinen,VERB
ihm,ihm,PRON
auch,auch,ADV
nachts,nachts,ADV
keine,kein,DET
Ordnung,Ordnung,NOUN
da,da,ADV
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
alle,alle,PRON
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
was,wer,PRON
jedem,jeder,PRON
beliebe,belieben,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
aber,aber,ADV
zu,zu,PART
müde,müde,ADV
",",--,PUNCT
zu,zu,PART
gwundern,gwundern,VERB
.,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
ward,werden,VERB
frühe,früh,ADJ
Appell,Appell,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
niemanden,niemand,PRON
mehr,mehr,DET
Ruhe,Ruhe,NOUN
gegönnt,gönnen,VERB
",",--,PUNCT
es,es,PRON
drehte,drehen,VERB
das,der,DET
Volk,Volk,NOUN
vor,vor,ADP
fünfe,fünf,NUM
sich,sich,PRON
ums,um,ADP
Haus,Haus,NOUN
herum,herum,ADV
",",--,PUNCT
aber,aber,CCONJ
niemand,niemand,PRON
tat,tun,VERB
doch,doch,ADV
eigentlich,eigentlich,ADV
was,wer,DET
Rechtes,Rechtes,NOUN
.,--,PUNCT
Man,man,PRON
mußte,müssen,AUX
halt,halt,ADV
aufsein,aufsein,ADV
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
heiße,heißen,VERB
:,--,PUNCT
in,in,ADP
dem,der,DET
und,und,CCONJ
dem,der,DET
Hause,Haus,NOUN
gehe,gehen,VERB
der,der,DET
Tanz,Tanz,NOUN
schon,schon,ADV
vor,vor,ADP
fünfe,fünfe,NUM
los,los,CCONJ
",",--,PUNCT
und,und,CCONJ
dsMarei,dsMarei,NOUN
sei,sein,AUX
immer,immer,ADV
die,der,DET
erste,erster,ADJ
und,und,CCONJ
die,der,DET
letzte,letzter,ADJ
.,--,PUNCT
Aber,aber,CCONJ
vor,vor,ADP
halb,halb,ADV
achte,achte,VERB
konnte,können,AUX
man,man,PRON
doch,doch,ADV
nicht,nicht,PART
zMorgen,zMorgen,VERB
essen,essen,VERB
und,und,CCONJ
zwar,zwar,ADV
eine,ein,DET
Suppe,Suppe,NOUN
ohne,ohne,ADP
Schmalz,Schmalz,NOUN
und,und,CCONJ
ohne,ohne,ADP
Brot,Brot,NOUN
und,und,CCONJ
Kraut,Kraut,NOUN
",",--,PUNCT
so,so,ADV
lang,lang,ADV
",",--,PUNCT
so,so,ADV
hart,hart,ADV
",",--,PUNCT
so,so,ADV
trocken,trocken,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
lange,lange,ADV
besinnen,besinnen,VERB
mußte,müssen,AUX
",",--,PUNCT
ob,ob,SCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
hinunterschlucke,hinunterschluck,ADJ
",",--,PUNCT
Geißelstecken,Geißelstecke,NOUN
seien,sein,AUX
oder,oder,CCONJ
wirkliche,wirklich,ADJ
Krautstengel,Krautstengel,NOUN
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
machte,machen,VERB
die,der,DET
Marei,Marei,NOUN
Augen,Auge,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
man,man,PRON
einen,ein,DET
Hasenpfeffer,Hasenpfeffer,NOUN
hätte,haben,AUX
anmachen,anmachen,VERB
können,können,AUX
.,--,PUNCT
Dem,der,DET
Keßler,Keßler,NOUN
erleidete,erleiden,VERB
es,es,PRON
bald,bald,ADV
da,da,ADV
",",--,PUNCT
am,an,ADP
Kraut,Kraut,NOUN
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
satt,satt,ADV
gegessen,gegessen,VERB
und,und,CCONJ
an,an,ADV
der,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
diesem,dieser,DET
unsauberen,unsauber,ADJ
Werktier,Werktier,NOUN
",",--,PUNCT
satt,satt,ADV
gesehen,sehen,VERB
.,--,PUNCT
Daher,daher,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihm,ihm,PRON
eine,ein,PRON
Milchkachle,Milchkachle,NOUN
zum,zu,ADP
Heften,Heften,NOUN
brachte,bringen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
ihr,ihr,PRON
:,--,PUNCT
diese,dieser,PRON
werde,werden,AUX
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
wollen,wollen,AUX
heften,heften,VERB
lassen,lassen,VERB
",",--,PUNCT
sie,sie,PRON
säuerle,säuerle,VERB
ja,ja,ADV
wie,wie,ADP
eine,ein,DET
Sauerkrautstande,Sauerkrautstande,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
dreijähriges,dreijährig,ADJ
Sauerkraut,Sauerkraut,NOUN
gewesen,sein,AUX
sei,sein,AUX
;,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihr,ihr,DET
Milchgeschirr,Milchgeschirr,NOUN
nicht,nicht,PART
sauberer,sauber,ADV
halte,halten,VERB
",",--,PUNCT
so,so,ADV
werde,werden,AUX
sie,sie,PRON
die,der,DET
Milch,Milch,NOUN
nicht,nicht,PART
lange,lange,ADV
gut,gut,ADV
haben,haben,VERB
und,und,CCONJ
nicht,nicht,PART
viel,viel,ADV
süßen,süß,ADJ
Anken,Ank,NOUN
machen,machen,VERB
.,--,PUNCT
Potz,Potz,PROPN
Wetter,Wetter,NOUN
",",--,PUNCT
da,da,SCONJ
gings,Ging,ADV
los,los,ADV
",",--,PUNCT
die,der,DET
Kachelstücke,Kachelstück,NOUN
flogen,fliegen,VERB
ihm,ihm,PRON
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
die,der,DET
verschossen,verschosse,VERB
waren,sein,AUX
",",--,PUNCT
riß,reißen,VERB
sie,sie,PRON
ihre,ihr,DET
Schuhe,Schuh,NOUN
von,von,ADP
den,der,DET
Füßen,Fuß,NOUN
",",--,PUNCT
schlug,schlagen,VERB
auf,auf,ADP
ihn,ihn,PRON
los,los,ADV
wie,wie,ADP
der,der,DET
Drescher,Drescher,NOUN
auf,auf,ADP
das,der,DET
Korn,Korn,NOUN
in,in,ADP
der,der,DET
Tenne,Tenne,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
noch,noch,ADV
nie,nie,ADV
so,so,ADV
Eile,Eile,NOUN
gehabt,haben,VERB
",",--,PUNCT
sich,sich,PRON
wegzumachen,wegzumachen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
geprügelt,prügeln,VERB
sein,sein,AUX
oder,oder,CCONJ
allen,aller,DET
Ernstes,Ernst,NOUN
sich,sich,PRON
wehren,wehren,VERB
wollte,wollen,AUX
.,--,PUNCT
Da,da,ADV
könne,können,AUX
auch,auch,ADV
einer,einer,DET
einen,ein,DET
Schuh,Schuh,NOUN
voll,voll,ADV
herausnehmen,herausnehmen,VERB
",",--,PUNCT
dachte,denken,VERB
der,der,DET
Bursche,Bursche,NOUN
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
Haus,Haus,NOUN
im,in,ADP
Rücken,Rücken,NOUN
hatte,haben,VERB
.,--,PUNCT
Das,der,DET
erstere,erster,ADJ
Mädchen,Mädchen,NOUN
sei,sein,AUX
berühmt,berühmt,ADV
als,als,ADP
gar,gar,ADV
sittsam,sittsam,ADV
",",--,PUNCT
manierlich,manierlich,ADV
",",--,PUNCT
das,der,PRON
jedem,jeder,DET
Haus,Haus,NOUN
wohl,wohl,ADV
anstehen,anstehen,VERB
würde,werden,AUX
",",--,PUNCT
dieses,dieser,PRON
aber,aber,ADV
als,als,ADP
eine,ein,PRON
rechte,recht,ADJ
Werkader,Werkad,NOUN
",",--,PUNCT
als,als,ADP
eine,ein,DET
angehende,angehend,ADJ
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
zu,zu,ADP
Berg,Berg,NOUN
und,und,CCONJ
Tal,Tal,NOUN
keine,kein,DET
geben,geben,VERB
werde,werden,AUX
",",--,PUNCT
hätte,haben,AUX
die,der,DET
schönsten,schön,ADJ
Schweine,Schwein,NOUN
",",--,PUNCT
wisse,wissen,VERB
mit,mit,ADP
den,der,DET
Schweinehändlern,Schweinehändler,NOUN
am,am,PART
besten,gut,ADV
zu,zu,PART
märten,märten,VERB
",",--,PUNCT
dürfe,dürfen,AUX
alles,alle,PRON
selbst,selbst,ADV
anrühren,anrühren,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
sei,sein,AUX
ein,ein,DET
Glücklicher,Glücklicher,NOUN
