Token,Lemma,POS
Gürtel,Gürtel,NOUN
löste,lösen,VERB
;,--,PUNCT
»,--,PUNCT
Heilwig,Heilwig,PROPN
mag,mögen,AUX
Euch,euch,PRON
die,der,DET
Sommerstube,Sommerstube,NOUN
aufschließen,aufschließen,VERB
",",--,PUNCT
indessen,indessen,SCONJ
ich,ich,PRON
Euch,euch,PRON
einen,ein,DET
Imbiß,Imbiß,NOUN
unter,unter,ADP
Eurer,Eurer,DET
Mutter,Mutter,NOUN
Dach,Dach,PROPN
besorge,besorgen,VERB
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
der,der,DET
Junker,Junker,NOUN
wohl,wohl,ADV
zufrieden,zufrieden,ADV
;,--,PUNCT
und,und,CCONJ
während,während,SCONJ
dann,dann,ADV
die,der,DET
Alte,alt,NOUN
in,in,ADP
der,der,DET
düsteren,düster,ADJ
Küche,Küche,NOUN
zu,zu,PART
hantieren,hantieren,VERB
anfing,Anfing,NOUN
",",--,PUNCT
stiegen,steigen,VERB
die,der,DET
Kinder,Kind,NOUN
miteinander,miteinander,ADV
in,in,ADP
das,der,DET
Oberhaus,Oberhaus,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
spät,spät,ADV
mit,mit,ADP
Dunkelwerden,Dunkelwerden,NOUN
der,der,DET
Junker,Junker,NOUN
Detlev,Detlev,PROPN
auf,auf,ADP
Frau,Frau,NOUN
Benediktes,Benedikt,DET
Hof,Hof,PROPN
kam,kommen,VERB
",",--,PUNCT
haben,haben,AUX
die,der,DET
beiden,beide,DET
Füchse,Füchse,NOUN
schon,schon,ADV
am,an,ADP
Tor,Tor,NOUN
auf,auf,ADP
ihn,ihn,PRON
gelauert,lauern,VERB
und,und,CCONJ
ihn,ihn,PRON
mit,mit,ADP
Lärmen,lärmen,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
gezogen,ziehen,VERB
;,--,PUNCT
er,er,PRON
sollte,sollen,AUX
ihnen,ihnen,PRON
gegen,gegen,ADP
den,der,DET
dummen,dumm,ADJ
Informator,Informator,NOUN
beistehen,beistehen,VERB
und,und,CCONJ
ihnen,ihnen,PRON
den,der,DET
Kuckuck,Kuckuck,NOUN
aus,aus,ADP
dem,der,DET
Neste,Neste,NOUN
schmeißen,schmeißen,VERB
helfen,helfen,VERB
!,--,PUNCT
Frau,Frau,NOUN
Benedikte,Benedikt,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
bei,bei,ADP
seiner,sein,DET
Abendschüssel,Abendschüssel,NOUN
gesessen,sitzen,VERB
",",--,PUNCT
hat,haben,AUX
das,der,DET
feine,fein,ADJ
Tuch,Tuch,NOUN
seines,sein,DET
Wamses,Wams,NOUN
mit,mit,ADP
ihren,ihr,DET
mageren,Mager,NOUN
Fingern,Finger,NOUN
ausgeprüft,ausgeprüfen,VERB
und,und,CCONJ
ihm,ihm,PRON
gesagt,sagen,VERB
",",--,PUNCT
das,der,PRON
passe,passen,VERB
hier,hier,ADV
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
;,--,PUNCT
auch,auch,ADV
werde,werden,AUX
sie,sie,PRON
schon,schon,ADV
morgen,morgen,ADV
ihm,ihm,PRON
die,der,DET
blonden,blond,ADJ
Locken,Lock,NOUN
stutzen,stutzen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
aber,aber,ADV
ist,sein,AUX
auswärts,auswärts,ADV
bei,bei,ADP
einem,ein,DET
Nachbar,Nachbar,NOUN
zum,zu,ADP
Gelag,Gelag,NOUN
gewesen,sein,AUX
.,--,PUNCT
Gleichwie,Gleichwie,ADV
indes,indes,ADV
der,der,DET
Junker,Junker,NOUN
Detlev,Detlev,PROPN
sich,sich,PRON
Frau,Frau,NOUN
Benediktes,Benedikt,DET
Schere,Schere,NOUN
zu,zu,PART
erwehren,erwehren,VERB
verstand,verstehen,VERB
",",--,PUNCT
so,so,ADV
wurden,werden,AUX
auch,auch,ADV
die,der,DET
Hoffnungen,Hoffnung,NOUN
der,der,DET
beiden,beide,DET
Füchse,Füchse,NOUN
nicht,nicht,PART
erfüllt,erfüllen,VERB
.,--,PUNCT
Sie,sie,PRON
wußten,wissen,VERB
freilich,freilich,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Detlev,Detlev,PROPN
mit,mit,ADP
dem,der,DET
»,--,PUNCT
Kuckuck,Kuckuck,NOUN
«,--,PUNCT
vor,vor,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
Bild,Bild,NOUN
gestanden,stehen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
konnten,können,AUX
deshalb,deshalb,ADV
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
nicht,nicht,PART
ihre,ihr,DET
Kameradschaft,Kameradschaft,NOUN
der,der,DET
des,der,DET
dummen,dumm,ADJ
Mädchens,Mädchen,NOUN
vorzog,vorziehen,VERB
",",--,PUNCT
ja,ja,ADV
gleich,gleich,ADV
dieser,dieser,DET
und,und,CCONJ
zu,zu,ADP
des,der,DET
verhaßten,verhaßt,ADJ
Informators,Informator,PROPN
Freude,Freude,NOUN
emsig,emsig,ADV
bei,bei,ADP
den,der,DET
Büchern,Buch,NOUN
saß,sitzen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
selber,selber,ADV
ist,sein,AUX
seinem,sein,DET
ältesten,alt,ADJ
Sohne,Sohne,NOUN
meistens,meistens,ADV
aus,aus,ADP
dem,der,DET
Weg,Weg,NOUN
gegangen,gehen,VERB
und,und,CCONJ
hat,haben,AUX
weder,weder,CCONJ
in,in,ADP
Schimpf,Schimpf,NOUN
noch,noch,ADV
Ernst,Ernst,NOUN
zu,zu,ADP
ihm,ihm,PRON
geredet,reden,VERB
.,--,PUNCT
Nur,nur,ADV
wenn,wenn,SCONJ
der,der,DET
Junker,Junker,NOUN
sich,sich,PRON
bisweilen,bisweilen,ADV
seines,sein,DET
mütterlichen,mütterlich,ADJ
Erbes,Erbe,NOUN
annahm,annehmen,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
für,für,ADP
einen,ein,DET
armen,arm,ADJ
Hörigen,Hörige,NOUN
Fürspruch,Fürspruch,NOUN
tat,tun,VERB
",",--,PUNCT
oder,oder,CCONJ
daß,daß,SCONJ
er,er,PRON
den,der,DET
sichtlichen,sichtlich,ADJ
Verfall,Verfall,NOUN
des,der,DET
alten,alt,ADJ
Hauses,Haus,NOUN
aufzuhalten,aufhalten,VERB
wünschte,wünschen,VERB
",",--,PUNCT
dann,dann,ADV
hat,haben,VERB
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
ihn,ihn,PRON
drohend,drohend,ADV
angeschaut,angeschaut,VERB
und,und,CCONJ
ihn,ihn,PRON
mit,mit,ADP
hartem,hartem,ADJ
Wort,Wort,NOUN
zurückgewiesen,zurückweisen,VERB
;,--,PUNCT
doch,doch,CCONJ
noch,noch,ADV
niemals,niemals,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
beiden,beide,DET
Füchse,Füchse,NOUN
sich,sich,PRON
mit,mit,ADP
Neid,Neid,NOUN
erzählten,erzählen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
eine,ein,DET
Hand,Hand,NOUN
zum,zu,ADP
Schlage,Schlage,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
erhoben,erheben,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Eekenhofe,Eekenhofe,NOUN
ist,sein,AUX
der,der,DET
Junker,Junker,NOUN
oft,oft,ADV
gesehen,sehen,VERB
worden,werden,AUX
.,--,PUNCT
An,an,ADP
Winterabenden,Winterabende,NOUN
saßen,sitzen,VERB
er,er,PRON
und,und,CCONJ
Heilwig,Heilwig,PROPN
vor,vor,ADP
dem,der,DET
Ofenfeuer,Ofenfeuer,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
spinnende,spinnend,ADJ
Förstersfrau,Förstersfrau,NOUN
erzählte,erzählen,VERB
ihnen,ihnen,PRON
die,der,DET
Geschichten,Geschichte,NOUN
von,von,ADP
den,der,DET
Bildern,Bild,NOUN
droben,droben,VERB
",",--,PUNCT
soweit,soweit,SCONJ
sie,sie,PRON
selber,selber,ADV
davon,davon,ADV
wußte,wissen,VERB
.,--,PUNCT
Im,in,ADP
Sommer,Sommer,NOUN
",",--,PUNCT
zumal,zumal,SCONJ
wenn,wenn,SCONJ
draußen,draußen,ADV
gar,gar,ADV
zu,zu,ADP
dumpfe,dumpf,ADJ
Schwüle,Schwüle,NOUN
lagerte,lageren,VERB
",",--,PUNCT
gingen,gehen,VERB
sie,sie,PRON
auch,auch,ADV
wohl,wohl,ADV
nach,nach,ADP
dem,der,DET
kühlen,kühl,ADJ
Saal,Saal,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Als,als,SCONJ
einst,einst,ADV
die,der,DET
Schritte,Schritt,NOUN
des,der,DET
Knaben,Knabe,NOUN
gar,gar,ADV
zu,zu,PART
hallend,hallend,ADV
in,in,ADP
dem,der,DET
stillen,still,ADJ
Raume,Raume,NOUN
tönten,tönten,VERB
",",--,PUNCT
legte,legen,VERB
Hedwig,Hedwig,PROPN
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
seinen,sein,DET
Arm,Arm,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
!,--,PUNCT
du,du,PRON
mußt,mußt,VERB
leise,leise,ADV
gehen,gehen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Leise,leise,ADV
?,--,PUNCT
Warum,warum,ADV
denn,denn,ADV
leise,leise,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
deine,dein,ADJ
Mutter,Mutter,NOUN
ist,sein,AUX
doch,doch,ADV
tot,tot,ADV
;,--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,DET
andern,anderer,PRON
",",--,PUNCT
die,der,PRON
hier,hier,ADV
abgebildet,abbilden,VERB
sind,sein,AUX
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
tat,tun,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sagte,sagen,VERB
;,--,PUNCT
und,und,CCONJ
flüsternd,flüsternd,ADV
gingen,gehen,VERB
sie,sie,PRON
von,von,ADP
einem,ein,DET
Bild,Bild,NOUN
zum,zu,ADP
andern,anderer,PRON
",",--,PUNCT
bis,bis,ADP
vor,vor,ADP
dem,der,DET
Bilde,Bild,NOUN
von,von,ADP
Detlevs,Detlevs,PROPN
Mutter,Mutter,NOUN
ihr,ihr,DET
Gespräch,Gespräch,NOUN
verstummte,verstummen,VERB
.,--,PUNCT
An,an,ADP
andern,anderer,ADJ
Tagen,Tag,NOUN
strichen,strichen,VERB
sie,sie,PRON
miteinander,miteinander,ADV
durch,durch,ADP
den,der,DET
nahen,nah,ADJ
Wald,Wald,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Durst,durst,ADV
sie,sie,PRON
überfiel,überfallen,VERB
",",--,PUNCT
liefen,laufen,VERB
sie,sie,PRON
zu,zu,ADP
einem,ein,DET
Kätner,Kätner,NOUN
",",--,PUNCT
dessen,der,DET
kleines,klein,ADJ
Heimwesen,Heimwese,NOUN
dicht,dicht,ADV
am,an,ADP
Waldesrand,Waldesrand,NOUN
gelegen,liegen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Forthmann,Forthmann,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
dann,dann,ADV
wohl,wohl,ADV
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
das,der,PRON
Krüglein,Krüglein,NOUN
Milch,Milch,NOUN
aus,aus,ADP
dessen,der,PRON
Hand,Hand,NOUN
an,an,ADP
Heilwig,Heilwig,PROPN
reichte,reichen,VERB
",",--,PUNCT
»,--,PUNCT
warte,warten,VERB
nur,nur,ADV
",",--,PUNCT
du,du,PRON
sollst,sollen,VERB
zu,zu,ADP
deiner,dein,DET
einen,ein,DET
Kuh,Kuh,NOUN
noch,noch,ADV
einmal,einmal,ADV
zwei,zwei,NUM
dazubekommen,dazubekommen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
arme,arm,ADJ
Hörige,Hörige,NOUN
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Herr,Herr,NOUN
Junker,Junker,NOUN
",",--,PUNCT
Euer,Euer,DET
Großvater,Großvater,NOUN
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
guter,gut,ADJ
Mann,Mann,NOUN
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
Mitunter,mitunter,ADV
redeten,reden,VERB
die,der,DET
Kinder,Kind,NOUN
gar,gar,ADV
ernsthaft,ernsthaft,ADV
miteinander,miteinander,ADV
;,--,PUNCT
und,und,CCONJ
einmal,einmal,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
in,in,ADP
einsamer,einsam,ADJ
Waldlichtung,Waldlichtung,NOUN
im,in,ADP
Grase,Grase,NOUN
beisammen,beisammen,ADV
saßen,sitzen,VERB
",",--,PUNCT
sagte,sagen,VERB
Detlev,Detlev,PROPN
:,--,PUNCT
»,--,PUNCT
Erzähl,erzähl,X
mir,mir,PRON
doch,doch,ADV
einmal,einmal,ADV
von,von,ADP
deinem,dein,DET
Vater,Vater,NOUN
.,--,PUNCT
Heilwig,Heilwig,PROPN
!,--,PUNCT
Ist,sein,AUX
er,er,PRON
denn,denn,ADV
niemals,niemals,ADV
hier,hier,ADV
gewesen,sein,AUX
?,--,PUNCT
«,--,PUNCT
Heilwig,Heilwig,PROPN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
Großmutter,Großmutter,NOUN
spricht,sprechen,VERB
nicht,nicht,PART
gern,gern,ADV
von,von,ADP
ihm,ihm,PRON
;,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
Detlev,Detlev,PROPN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
kein,kein,DET
guter,gut,ADJ
Mann,Mann,NOUN
gewesen,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hat,haben,AUX
meine,mein,DET
Mutter,Mutter,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
ich,ich,PRON
noch,noch,ADV
geboren,gebären,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
ist,sein,AUX
dann,dann,ADV
darum,darum,ADV
gestorben,sterben,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
wurde,werden,AUX
nachdenklich,nachdenklich,ADV
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
ergriff,ergreifen,VERB
er,er,PRON
die,der,DET
kleine,klein,ADJ
Hand,Hand,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
ihr,ihr,PRON
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Sag,Sag,PROPN
es,es,PRON
zu,zu,ADP
keinem,kein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
Heilwig,Heilwig,NOUN
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
zum,zu,ADP
Informator,Informator,NOUN
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
ist,sein,AUX
auch,auch,ADV
kein,kein,DET
guter,gut,ADJ
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
Heilwig,Heilwig,PROPN
rührte,rühren,VERB
sich,sich,PRON
nicht,nicht,PART
;,--,PUNCT
und,und,CCONJ
so,so,ADV
saßen,sitzen,VERB
die,der,DET
Kinder,Kind,NOUN
in,in,ADP
ihrer,ihr,DET
Einsamkeit,Einsamkeit,NOUN
noch,noch,ADV
lange,lange,ADV
schweigend,schweigend,ADV
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Jahre,Jahr,NOUN
waren,sein,AUX
dahingegangen,dahingegangen,VERB
;,--,PUNCT
aber,aber,CCONJ
je,je,ADV
höher,hoch,ADV
die,der,DET
gegenseitige,gegenseitig,ADJ
Anhänglichkeit,Anhänglichkeit,NOUN
der,der,DET
Kinder,Kind,NOUN
gestiegen,steigen,VERB
war,sein,AUX
",",--,PUNCT
desto,desto,ADV
tiefer,tief,ADV
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
Herrn,Herr,NOUN
Hennickes,Hennick,PROPN
Brust,Brust,NOUN
der,der,DET
Groll,Groll,NOUN
gegen,gegen,ADP
den,der,DET
Junker,Junker,NOUN
Detlev,Detlev,PROPN
eingegraben,eingegraben,VERB
",",--,PUNCT
bei,bei,ADP
welchem,welcher,PRON
jetzt,jetzt,ADV
allein,allein,ADV
sein,sein,DET
Liebling,Liebling,NOUN
vor,vor,ADP
der,der,DET
anderen,anderer,ADJ
Unbill,Unbill,NOUN
Hülfe,Hülfe,PROPN
suchte,suchen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
grübelnd,grübelnd,ADV
den,der,DET
beiden,beide,DET
Kindern,Kind,NOUN
nachschaute,nachschauen,VERB
",",--,PUNCT
so,so,ADV
vermochte,vermochen,VERB
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
Furcht,Furcht,NOUN
vor,vor,ADP
dem,der,DET
Jähzorn,Jähzorn,NOUN
ihres,ihr,DET
Eheherrn,Eheherr,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Benedikte,Benediken,VERB
sich,sich,PRON
kleiner,klein,ADJ
Stachelreden,stachelrede,NOUN
nicht,nicht,PART
mehr,mehr,ADV
völlig,völlig,ADV
zu,zu,PART
enthalten,enthalten,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
läufst,läufst,VERB
du,du,PRON
allzeit,allzeit,ADV
hinter,hinter,ADP
dem,der,DET
flüggen,flügg,ADJ
Vogel,Vogel,PROPN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
dann,dann,ADV
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
blitzte,blitzen,VERB
vergnüglich,vergnüglich,ADV
in,in,ADP
ihren,ihr,DET
kleinen,klein,ADJ
Augen,Auge,NOUN
;,--,PUNCT
»,--,PUNCT
sie,sie,PRON
hat,haben,VERB
doch,doch,ADV
den,der,DET
blonden,blond,ADJ
Jungen,Junge,NOUN
lieber,lieber,ADV
",",--,PUNCT
so,so,ADV
schwarz,schwarz,ADV
sie,sie,PRON
selber,selber,ADV
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Oder,oder,CCONJ
ein,ein,DET
andermal,andermal,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
Hennicke,Hennicke,NOUN
;,--,PUNCT
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Jahre,Jahr,NOUN
",",--,PUNCT
so,so,ADV
mußt,mußt,VERB
du,du,PRON
dir,dir,PRON
den,der,DET
Pastor,Pastor,NOUN
suchen,suchen,VERB
gehen,gehen,VERB
",",--,PUNCT
der,der,PRON
das,der,DET
süße,süß,ADJ
Pärchen,Pärche,NOUN
trauen,trauen,VERB
darf,dürfen,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
eines,ein,DET
Nachmittags,Nachmittag,NOUN
nach,nach,ADP
solcher,solcher,DET
Aufreizung,Aufreizung,NOUN
ist,sein,AUX
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
nach,nach,ADP
Eekenhof,Eekenhof,NOUN
gekommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
in,in,ADP
einer,ein,DET
Waldkoppel,Waldkoppel,NOUN
die,der,DET
Leute,Leute,NOUN
im,in,ADP
Heuen,Heuen,NOUN
arbeiteten,arbeiten,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
aber,aber,ADV
nicht,nicht,PART
dahin,dahin,ADV
",",--,PUNCT
sondern,sondern,CCONJ
trat,treten,VERB
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
der,der,DET
Förstersfrau,Förstersfrau,NOUN
",",--,PUNCT
die,der,PRON
hinter,hinter,ADP
ihrem,ihr,DET
Rade,Rade,NOUN
saß,sitzen,VERB
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Heilwig,Heilwig,PROPN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
um,um,ADP
Erdbeeren,Erdbeer,NOUN
mit,mit,ADP
dem,der,DET
Junker,Junker,NOUN
Detlev,Detlev,PROPN
in,in,ADP
den,der,DET
Wald,Wald,NOUN
gegangen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
solltet,sollten,VERB
sie,sie,PRON
besser,gut,ADV
an,an,ADP
Euch,euch,PRON
halten,halten,VERB
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
barsch,barsch,ADV
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
seufzte,seufzen,VERB
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
ging,gehen,VERB
hinaus,hinaus,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
danach,danach,ADV
grollend,grollend,ADV
und,und,CCONJ
unschlüssig,unschlüssig,ADV
draußen,draußen,ADV
über,über,ADP
dem,der,DET
Hecktor,Hecktor,NOUN
des,der,DET
Waldes,Wald,NOUN
lehnte,lehnen,VERB
",",--,PUNCT
vernahm,vernehmen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
das,der,DET
Lachen,lachen,NOUN
zweier,zwei,ADJ
junger,jung,ADJ
Stimmen,Stimme,NOUN
.,--,PUNCT
Da,da,ADV
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Heilwig,Heilwig,PROPN
!,--,PUNCT
Detlev,Detlev,PROPN
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
antwortete,antworten,VERB
niemand,niemand,PRON
;,--,PUNCT
es,es,PRON
wurde,werden,AUX
völlig,völlig,ADV
still,still,ADV
nach,nach,ADP
seinem,sein,DET
Rufen,Ruf,NOUN
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
mit,mit,ADP
allen,aller,DET
Sinnen,Sinn,NOUN
horchte,horchen,VERB
",",--,PUNCT
kam,kommen,VERB
auf,auf,ADP
seinen,sein,DET
wiederholten,wiederholt,ADJ
Ruf,Ruf,NOUN
noch,noch,ADV
einmal,einmal,ADV
ein,ein,DET
Geräusch,Geräusch,NOUN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
nur,nur,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
von,von,ADP
Forteilenden,Forteilenden,NOUN
die,der,DET
Büsche,Büsche,NOUN
knickten,knickten,VERB
.,--,PUNCT
Zornig,zornig,NOUN
ging,gehen,VERB
er,er,PRON
auf,auf,ADP
dem,der,DET
Waldwege,Waldweg,NOUN
fort,fort,ADV
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Holzkoppel,Holzkoppel,NOUN
ihm,ihm,PRON
zur,zu,ADP
Seite,Seite,NOUN
lag,liegen,VERB
",",--,PUNCT
wo,wo,SCONJ
unter,unter,ADP
dem,der,DET
Vogte,vogter,NOUN
die,der,DET
Leute,Leute,NOUN
in,in,ADP
der,der,DET
Arbeit,Arbeit,NOUN
waren,sein,AUX
.,--,PUNCT
Da,da,ADV
hielt,halten,VERB
er,er,PRON
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Vogt,Vogt,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
hast,haben,AUX
du,du,PRON
den,der,DET
Junker,Junker,NOUN
Detlev,Detlev,PROPN
und,und,CCONJ
die,der,DET
Heilwig,Heilwig,PROPN
hier,hier,ADV
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
wies,weisen,VERB
mit,mit,ADP
seinem,sein,DET
Knüttel,Knüttel,NOUN
ein,ein,DET
Stückchen,Stückchen,NOUN
aufwärts,aufwärts,ADV
an,an,ADP
den,der,DET
Waldesrand,Waldesrand,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
dort,dort,ADV
nach,nach,ADP
des,der,DET
Forthmann,Forthmann,NOUN
Hause,Haus,NOUN
zu,zu,PART
gelaufen,laufen,VERB
.,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
sie,sie,PRON
holen,holen,VERB
",",--,PUNCT
Herr,Herr,NOUN
?,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
warf,werfen,VERB
einen,ein,DET
raschen,rasch,ADJ
Blick,Blick,NOUN
über,über,ADP
die,der,DET
Schar,Schar,NOUN
der,der,DET
Arbeiter,Arbeiter,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
der,der,DET
Forthmann,Forthmann,NOUN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Der,der,PRON
ist,sein,AUX
erst,erst,ADV
morgen,morgen,ADV
an,an,ADP
der,der,DET
Reihe,Reihe,NOUN
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
hieß,heißen,VERB
den,der,DET
Vogt,Vogt,NOUN
zur,zu,ADP
Stelle,Stelle,NOUN
bleiben,bleiben,VERB
;,--,PUNCT
er,er,PRON
selber,selber,ADV
aber,aber,ADV
schritt,Schritt,NOUN
hastig,hastig,ADV
über,über,ADP
die,der,DET
Felder,Feld,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
des,der,DET
Kätners,Kätner,NOUN
Haus,Haus,NOUN
erreicht,erreichen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
sind,sein,AUX
der,der,DET
Junker,Junker,NOUN
Detlev,Detlev,PROPN
und,und,CCONJ
die,der,DET
Heilwig,Heilwig,NOUN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
er,er,PRON
diesen,dieser,PRON
",",--,PUNCT
der,der,PRON
eben,eben,ADV
einen,ein,DET
Eimer,Eimer,NOUN
Wassers,Wasser,NOUN
