Token,Lemma,POS
und,und,CCONJ
sich,sich,PRON
hernach,hernach,ADV
ohne,ohne,ADP
Kenntnis,Kenntnis,NOUN
des,der,DET
Landes,Land,NOUN
in,in,ADP
die,der,DET
Wüste,Wüste,NOUN
zu,zu,PART
fern,fern,ADV
hinausgewagt,hinausgewagen,VERB
hatte,haben,AUX
",",--,PUNCT
eines,ein,DET
leichten,leicht,ADJ
und,und,CCONJ
schnellen,schnell,ADJ
Sieges,Sieg,NOUN
gewiß,gewiß,ADV
.,--,PUNCT
Die,der,DET
Feinde,Feind,NOUN
hatten,haben,AUX
die,der,DET
einzelnen,einzeln,ADJ
Truppen,Truppe,NOUN
aus,aus,ADP
dem,der,DET
Hinterhalte,Hinterhalt,NOUN
überfallen,überfallen,VERB
",",--,PUNCT
sie,sie,PRON
umgangen,umgangen,VERB
und,und,CCONJ
dann,dann,ADV
mit,mit,ADP
Vorbedacht,Vorbedacht,NOUN
in,in,ADP
die,der,DET
Wüste,Wüste,NOUN
hinausgetrieben,hinausgetrieben,VERB
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
den,der,DET
Rückweg,Rückweg,NOUN
unmöglich,unmöglich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Alle,aller,DET
diese,dieser,PRON
Vorstellungen,Vorstellung,NOUN
und,und,CCONJ
Überzeugungen,Überzeugung,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
am,an,ADP
vorigen,vorig,ADJ
Tage,Tag,NOUN
meinen,mein,DET
Freund,Freund,NOUN
geängstigt,ängstigen,VERB
hatten,haben,AUX
",",--,PUNCT
entschwanden,entschwand,VERB
ihm,ihm,PRON
jetzt,jetzt,ADV
oder,oder,CCONJ
waren,sein,AUX
ihm,ihm,PRON
gleichgültig,gleichgültig,ADV
.,--,PUNCT
In,in,ADP
seinem,sein,DET
Verschmachten,Verschmacht,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
bald,bald,ADV
mit,mit,ADP
unsäglichen,unsäglich,ADJ
Schmerzen,Schmerz,NOUN
fühlte,fühlen,VERB
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
im,in,ADP
dumpfen,dumpf,ADJ
Hinstarren,Hinstarren,PROPN
vergaß,vergessen,VERB
",",--,PUNCT
quälte,quälen,VERB
ihn,ihn,PRON
die,der,DET
Vorstellung,Vorstellung,NOUN
einzig,einzig,ADV
noch,noch,ADV
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
treuer,treu,ADJ
Neger,Neger,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
schon,schon,ADV
einigemal,einigemal,ADV
das,der,DET
Leben,Leben,NOUN
gerettet,retten,VERB
hatte,haben,AUX
",",--,PUNCT
ihn,ihn,PRON
verlassen,verlassen,VERB
habe,haben,AUX
oder,oder,CCONJ
schon,schon,ADV
umgekommen,umkommen,VERB
sei,sein,AUX
.,--,PUNCT
So,so,ADV
erschien,erscheinen,VERB
der,der,DET
dritte,dritter,ADJ
Tag,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
mein,mein,DET
Ohr,Ohr,NOUN
erwachte,erwachen,VERB
",",--,PUNCT
so,so,ADV
erzählte,erzählen,VERB
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
horchte,horchen,VERB
ich,ich,PRON
nach,nach,ADP
meinen,mein,DET
Gefährten,Gefährt,NOUN
und,und,CCONJ
erriet,erraten,VERB
aus,aus,ADP
einzelnen,einzeln,ADJ
Silben,Silbe,NOUN
eines,einer,PRON
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
mir,mir,PRON
lag,liegen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
übrigen,übrig,ADJ
schon,schon,ADV
ihren,ihr,DET
Tod,Tod,NOUN
gefunden,finden,VERB
haben,haben,AUX
müßten,müssen,AUX
und,und,CCONJ
dieser,dieser,DET
letzte,letzter,ADJ
auch,auch,ADV
im,in,ADP
Sterben,sterben,NOUN
sei,sein,AUX
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
bald,bald,ADV
ihnen,ihnen,PRON
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
blieb,bleiben,VERB
als,als,ADP
einzige,einzig,ADJ
und,und,CCONJ
letzte,letzter,ADJ
Spur,Spur,NOUN
des,der,DET
Lebens,Leben,NOUN
in,in,ADP
mir,mir,PRON
zurück,zurück,ADV
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
ich,ich,PRON
schon,schon,ADV
das,der,DET
Bewußtsein,Bewußtsein,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
als,als,SCONJ
–,--,PUNCT
ich,ich,PRON
spreche,sprechen,VERB
im,in,ADP
Namen,Name,NOUN
des,der,DET
Freundes,Freund,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mir,mir,PRON
die,der,DET
Begebenheit,Begebenheit,NOUN
vortrug,vortragen,VERB
–,--,PUNCT
ich,ich,PRON
plötzlich,plötzlich,ADV
eine,ein,DET
Kühlung,Kühlung,NOUN
",",--,PUNCT
ein,ein,DET
mildes,mild,ADJ
Anwehn,anwehn,NOUN
",",--,PUNCT
ein,ein,DET
sanftes,sanft,ADJ
Hauchen,Hauchen,NOUN
fühlte,fühlen,VERB
und,und,CCONJ
zugleich,zugleich,ADV
eine,ein,DET
schmerzliche,schmerzlich,ADJ
Klage,Klage,NOUN
vernahm,vernehmen,VERB
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
die,der,DET
Augen,Auge,NOUN
nicht,nicht,PART
aufschlagen,aufschlagen,VERB
",",--,PUNCT
konnte,können,AUX
auch,auch,ADV
den,der,DET
Ton,Ton,NOUN
nicht,nicht,PART
unterscheiden,unterscheiden,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
dem,der,DET
Kranken,kranke,NOUN
",",--,PUNCT
dem,der,PRON
Sterbenden,Sterbende,NOUN
in,in,ADP
den,der,DET
Sinnen,Sinn,NOUN
zuerst,zuerst,ADV
wieder,wieder,ADV
Gefühl,Gefühl,NOUN
und,und,CCONJ
Bewußtsein,Bewußtsein,NOUN
erwacht,erwachen,VERB
",",--,PUNCT
so,so,ADV
waren,sein,AUX
es,es,PRON
meine,mein,DET
geborstenen,geborsten,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
zusammenzogen,zusammenzogen,VERB
",",--,PUNCT
weil,weil,SCONJ
eine,ein,DET
Kühlung,Kühlung,NOUN
",",--,PUNCT
ein,ein,DET
Saft,Saft,NOUN
",",--,PUNCT
eine,ein,DET
Süßigkeit,Süßigkeit,NOUN
sie,sie,PRON
benetzte,benetzen,VERB
.,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
versuchte,versuchen,VERB
ich,ich,PRON
diesen,dieser,DET
Tau,Tau,NOUN
zu,zu,ADP
schlucken,schlucken,VERB
",",--,PUNCT
der,der,PRON
die,der,DET
Scherben,Scherbe,NOUN
meines,mein,DET
Mundes,Mund,NOUN
erweichte,erweichen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
dies,dieser,PRON
einigemal,einigemal,ADV
gelungen,gelingen,VERB
war,sein,AUX
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
von,von,ADP
ihren,ihr,DET
Decken,Decke,NOUN
eine,ein,DET
Last,Last,NOUN
genommen,nehmen,VERB
würde,werden,AUX
",",--,PUNCT
wieder,wieder,ADV
aufschlagen,aufschlagen,VERB
.,--,PUNCT
Ein,ein,DET
dunkel,dunkel,ADV
schwarzes,schwarz,ADJ
Gesicht,Gesicht,NOUN
mit,mit,ADP
seinen,sein,DET
brennenden,brennend,ADJ
Augen,Auge,NOUN
stand,stehen,VERB
dicht,dicht,ADV
vor,vor,ADP
dem,der,DET
meinigen,meinigen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
mein,mein,DET
treuer,treu,ADJ
Neger,Neger,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
Beeren,Beeren,NOUN
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
drückte,drücken,VERB
und,und,CCONJ
mir,mir,PRON
einige,einige,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dessen,der,PRON
erst,erst,ADV
fähig,fähig,ADV
war,sein,AUX
",",--,PUNCT
zu,zu,PART
essen,essen,VERB
gab,geben,VERB
.,--,PUNCT
Er,er,PRON
verband,verbinden,VERB
dann,dann,ADV
meine,mein,DET
Wunden,Wunde,NOUN
von,von,ADP
neuem,neu,ADJ
",",--,PUNCT
so,so,ADV
gut,gut,ADV
es,es,PRON
sich,sich,PRON
tun,tun,VERB
ließ,lassen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
noch,noch,ADV
mehr,mehr,ADV
besonnen,besonnen,ADV
hatte,haben,AUX
und,und,CCONJ
er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
der,der,DET
Genuß,Genuß,NOUN
würde,werden,AUX
mir,mir,PRON
nicht,nicht,PART
mehr,mehr,ADV
schaden,schaden,VERB
",",--,PUNCT
gab,geben,VERB
er,er,PRON
mir,mir,PRON
noch,noch,ADV
viele,viele,PRON
",",--,PUNCT
die,der,PRON
er,er,PRON
sorgsam,sorgsam,ADV
in,in,ADP
ein,ein,DET
reines,rein,ADJ
Tuch,Tuch,NOUN
gewickelt,wickeln,VERB
hatte,haben,AUX
.,--,PUNCT
Zum,zu,ADP
neuen,neu,ADJ
Leben,Leben,NOUN
erwacht,erwachen,VERB
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
es,es,PRON
jetzt,jetzt,ADV
erst,erst,ADV
fühlen,fühlen,VERB
",",--,PUNCT
wie,wie,ADV
schwach,schwach,ADV
ich,ich,PRON
sei,sein,AUX
:,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
in,in,ADP
allen,aller,DET
meinen,mein,DET
Gliedmaßen,Gliedmaß,NOUN
die,der,DET
Willenskraft,Willenskraft,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
regen,regen,VERB
",",--,PUNCT
auf,auf,ADP
immer,immer,ADV
erloschen,erloschen,VERB
.,--,PUNCT
Ich,ich,PRON
forderte,fordern,VERB
den,der,DET
treuen,treu,ADJ
Sklaven,Sklave,NOUN
auf,auf,ADP
",",--,PUNCT
meinen,meinen,VERB
Kameraden,Kamerad,NOUN
einiges,einiger,PRON
von,von,ADP
seiner,sein,DET
erquickenden,erquickend,ADJ
Frucht,Frucht,NOUN
mitzuteilen,mitteilen,VERB
",",--,PUNCT
er,er,PRON
erzählte,erzählen,VERB
mir,mir,PRON
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
alle,alle,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
angekommen,ankommen,VERB
sei,sein,AUX
",",--,PUNCT
schon,schon,ADV
als,als,ADP
Tote,tote,NOUN
gefunden,finden,VERB
habe,haben,AUX
",",--,PUNCT
dabei,dabei,ADV
seine,sein,DET
unbeschreibliche,unbeschreiblich,ADJ
Angst,Angst,NOUN
um,um,ADP
mich,mich,PRON
und,und,CCONJ
seine,sein,DET
unendliche,unendlich,ADJ
Freude,Freude,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
noch,noch,ADV
einen,ein,DET
Funken,Funke,NOUN
des,der,DET
Lebens,Leben,NOUN
in,in,ADP
mir,mir,PRON
wahrgenommen,wahrnehmen,VERB
.,--,PUNCT
Verzweifelnd,verzweifelnd,ADV
um,um,ADP
seinen,sein,DET
Herrn,Herr,NOUN
war,sein,AUX
er,er,PRON
in,in,ADP
die,der,DET
Wüste,Wüste,NOUN
hinausgerannt,hinausgerannen,VERB
:,--,PUNCT
Er,er,PRON
",",--,PUNCT
in,in,ADP
einem,ein,DET
ähnlichen,ähnlich,ADJ
Himmelsstrich,Himmelsstrich,NOUN
geboren,gebären,VERB
",",--,PUNCT
hatte,haben,AUX
die,der,DET
Spuren,Spur,NOUN
genau,genau,ADV
beobachtet,beobachten,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
den,der,DET
Keimen,Keim,NOUN
des,der,DET
Lebens,Leben,NOUN
näher,nah,ADV
bringen,bringen,VERB
möchten,möchten,AUX
.,--,PUNCT
So,so,ADV
traf,treffen,VERB
er,er,PRON
nach,nach,ADP
vielen,vieler,DET
Meilen,Meilen,NOUN
Umirren,Umirr,NOUN
auf,auf,ADP
einen,ein,DET
Fleck,Fleck,NOUN
",",--,PUNCT
wo,wo,SCONJ
an,an,ADP
niedern,niedern,ADJ
Zweigen,Zweig,NOUN
",",--,PUNCT
unter,unter,ADP
Stein,Stein,NOUN
und,und,CCONJ
Kies,Kies,X
",",--,PUNCT
eine,ein,DET
Frucht,Frucht,NOUN
wuchs,wachsen,VERB
",",--,PUNCT
den,der,DET
Brombeeren,Brombeer,NOUN
oder,oder,CCONJ
ähnlichem,ähnlich,ADJ
Dorngewächs,Dorngewächs,NOUN
nicht,nicht,PART
unähnlich,unähnlich,ADV
.,--,PUNCT
Mühsam,Mühsam,ADV
sammelte,sammeln,VERB
er,er,PRON
sie,sie,PRON
und,und,CCONJ
mußte,müssen,AUX
dann,dann,ADV
rückwärts,rückwärts,ADV
die,der,DET
weite,weit,ADJ
Reise,Reise,NOUN
machen,machen,VERB
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
Herrn,Herr,NOUN
mit,mit,ADP
dieser,dieser,DET
geringen,gering,ADJ
Hülfe,Hülfe,NOUN
zu,zu,PART
laben,laben,VERB
und,und,CCONJ
zu,zu,ADP
erwecken,erwecken,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
so,so,ADV
fuhr,fahren,VERB
mein,mein,DET
Freund,Freund,NOUN
fort,fort,ADV
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
doch,doch,ADV
verloren,verloren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
dieser,dieser,DET
fürchterlichen,fürchterlich,ADJ
Stelle,Stelle,NOUN
verharren,verharren,VERB
mußte,müssen,AUX
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Tod,Tod,NOUN
selbst,selbst,ADV
auf,auf,ADP
der,der,DET
erstarrten,erstarrter,ADJ
Natur,Natur,NOUN
zu,zu,PART
thronen,thronen,VERB
schien,scheinen,VERB
.,--,PUNCT
Gehn,Gehn,NUM
konnte,können,AUX
ich,ich,PRON
unmöglich,unmöglich,ADV
.,--,PUNCT
Der,der,DET
treue,treu,ADJ
Diener,Diener,NOUN
lud,laden,VERB
mich,mich,PRON
also,also,ADV
auf,auf,ADP
seine,sein,DET
Schultern,Schulter,NOUN
und,und,CCONJ
trug,tragen,VERB
mich,mich,PRON
mit,mit,ADP
aller,aller,DET
Anstrengung,Anstrengung,NOUN
seiner,sein,DET
Kraft,Kraft,NOUN
von,von,ADP
diesem,dieser,DET
Fleck,Fleck,NOUN
der,der,DET
Verzweiflung,Verzweiflung,NOUN
.,--,PUNCT
Oft,oft,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
selber,selber,ADV
krank,krank,ADV
und,und,CCONJ
ermattet,ermatten,VERB
war,sein,AUX
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
mich,mich,PRON
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
legen,legen,VERB
",",--,PUNCT
um,um,ADP
auszuruhn,auszuruhn,PRON
",",--,PUNCT
dann,dann,ADV
erquickte,erquicken,VERB
er,er,PRON
mich,sich,PRON
mit,mit,ADP
den,der,DET
Beeren,Beere,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
dem,der,DET
Schmachtenden,Schmachtender,NOUN
als,als,ADP
das,der,DET
herrlichste,herrlich,ADJ
Labsal,Labsal,NOUN
erschienen,erscheinen,VERB
.,--,PUNCT
Aber,aber,CCONJ
keine,kein,DET
Überredung,Überredung,NOUN
",",--,PUNCT
kein,kein,DET
Befehl,Befehl,NOUN
vermochten,vermochn,VERB
es,es,PRON
über,über,ADP
den,der,DET
Neger,Neger,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selbst,selbst,ADV
von,von,ADP
der,der,DET
Frucht,Frucht,NOUN
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
einziges,einzig,ADJ
Korn,Korn,NOUN
",",--,PUNCT
genossen,nossen,VERB
hätte,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
behauptete,behaupten,VERB
",",--,PUNCT
der,der,DET
Vorrat,Vorrat,NOUN
würde,werden,AUX
kaum,kaum,ADV
hinreichen,hinreichen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
lebend,lebend,ADV
an,an,ADP
jene,jener,DET
Stelle,Stelle,NOUN
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
So,so,ADV
zeigte,zeigen,VERB
es,es,PRON
sich,sich,PRON
auch,auch,ADV
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
brauchten,brauchen,VERB
zwei,zwei,NUM
Tage,Tag,NOUN
und,und,CCONJ
zwei,zwei,NUM
Nächte,Nacht,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
wir,wir,PRON
dorthin,dorthin,ADV
gelangten,langten,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
ließ,lassen,VERB
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
nehmen,nehmen,VERB
",",--,PUNCT
mich,mich,PRON
auch,auch,ADV
des,der,DET
Nachts,Nacht,NOUN
fortzutragen,forttragen,VERB
",",--,PUNCT
soviel,soviel,PRON
es,es,PRON
seine,sein,DET
Kräfte,Kraft,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
jeder,jeder,DET
Stunde,Stunde,NOUN
mehr,mehr,PRON
abnahmen,abnahmen,VERB
",",--,PUNCT
nur,nur,ADV
irgend,irgend,ADV
erlaubten,erlauben,VERB
.,--,PUNCT
So,so,ADV
kamen,kommen,VERB
wir,wir,PRON
endlich,endlich,ADV
dorthin,dorthin,ADV
",",--,PUNCT
wohin,wohin,SCONJ
sein,sein,DET
Eifer,Eifer,NOUN
strebte,streben,VERB
",",--,PUNCT
ich,ich,PRON
todesmatt,todesmatt,ADV
",",--,PUNCT
er,er,PRON
",",--,PUNCT
so,so,ADV
schien,scheinen,VERB
es,es,PRON
",",--,PUNCT
im,in,ADP
Sterben,sterben,NOUN
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
mir,mir,PRON
sogleich,sogleich,ADV
ein,ein,DET
Lager,Lager,NOUN
in,in,ADP
einer,ein,DET
kleinen,klein,ADJ
Höhle,Höhle,NOUN
zurecht,zurecht,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
schon,schon,ADV
damals,damals,ADV
gemerkt,merken,VERB
hatte,haben,AUX
",",--,PUNCT
er,er,PRON
bedeckte,bedecken,VERB
mich,mich,PRON
mit,mit,ADP
seiner,sein,DET
Kleidung,Kleidung,NOUN
gegen,gegen,ADP
die,der,DET
Kälte,Kälte,NOUN
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
er,er,PRON
ging,gehen,VERB
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
sorgsame,sorgsam,ADJ
Amme,Amme,NOUN
",",--,PUNCT
sogleich,sogleich,ADV
aus,aus,ADP
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
wieder,wieder,ADV
Beeren,Beeren,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
mich,sich,PRON
noch,noch,ADV
vor,vor,ADP
meinem,mein,DET
Schlaf,Schlaf,NOUN
erfrischte,erfrischen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
erst,erst,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mit,mit,ADP
übermenschlicher,übermenschlich,ADJ
Anstrengung,Anstrengung,NOUN
alles,alle,PRON
getan,tun,VERB
hatte,haben,AUX
",",--,PUNCT
was,was,PRON
man,man,PRON
unmöglich,unmöglich,ADV
nennen,nennen,VERB
möchte,möchten,AUX
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
seligem,selig,ADJ
Behagen,Behag,NOUN
zu,zu,ADP
meinen,mein,DET
Füßen,Fuß,NOUN
nieder,nieder,ADV
und,und,CCONJ
genoß,Genoß,NOUN
nach,nach,ADP
vier,vier,NUM
",",--,PUNCT
fast,fast,ADV
fünf,fünf,NUM
Tagen,Tag,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
wieder,wieder,ADV
sparsam,sparsam,ADV
und,und,CCONJ
kärglich,kärglich,ADV
von,von,ADP
seinen,sein,DET
mühsam,mühsam,ADV
gesammelten,gesammelt,ADJ
Früchten,Frücht,NOUN
",",--,PUNCT
denn,denn,CCONJ
noch,noch,ADV
immer,immer,ADV
behielt,behalten,VERB
er,er,PRON
nur,nur,ADV
mich,mich,PRON
im,in,ADP
Auge,Auge,NOUN
und,und,CCONJ
mein,mein,DET
Wohl,Wohl,NOUN
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
etwas,etwas,ADV
besser,gut,ADV
nach,nach,ADP
einer,ein,DET
ruhig,ruhig,ADV
durchschlafenen,durchschlafen,ADJ
Nacht,Nacht,NOUN
befand,befinden,VERB
",",--,PUNCT
suchte,suchen,VERB
ich,ich,PRON
in,in,ADP
Worten,Wort,NOUN
ihm,ihm,PRON
meinen,meinen,DET
Dank,dank,NOUN
auszusprechen,aussprechen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ebenso,ebenso,ADV
verwundert,verwundern,VERB
als,als,ADP
betrübt,betrüben,ADV
darüber,darüber,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
nichts,nichts,PRON
als,als,ADP
seine,sein,DET
Pflicht,Pflicht,NOUN
getan,tun,VERB
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
ihm,ihm,PRON
ehemals,ehemals,ADV
geholfen,helfen,VERB
",",--,PUNCT
seien,sein,AUX
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mir,mir,PRON
jemals,jemals,ADV
erwidern,erwidern,VERB
könne,können,AUX
.,--,PUNCT
Mit,mit,ADP
ihm,ihm,PRON
kam,kommen,VERB
ein,ein,DET
Weißer,Weißer,NOUN
",",--,PUNCT
auch,auch,ADV
der,der,DET
Diener,Diener,NOUN
eines,ein,DET
Offiziers,Offizier,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
gerettet,retten,VERB
und,und,CCONJ
unvermerkt,unvermerken,ADV
den,der,DET
Schritten,Schritt,NOUN
meines,mein,DET
Negers,Neger,NOUN
gefolgt,folgen,VERB
war,sein,AUX
",",--,PUNCT
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
einen,ein,DET
Weg,Weg,NOUN
aus,aus,ADP
der,der,DET
Wüste,Wüste,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Dieser,dieser,PRON
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
mein,mein,DET
Neger,Neger,NOUN
wieder,wieder,ADV
ausgegangen,ausgehen,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
Früchte,Frucht,NOUN
zu,zu,PART
sammeln,sammeln,VERB
.,--,PUNCT
›O,›O,VERB
mein,mein,AUX
Herr‹,Herr‹,PROPN
",",--,PUNCT
fing,fing,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
›was,›was,PROPN
habt,haben,VERB
Ihr,ihr,PRON
für,für,ADP
einen,ein,DET
Sklaven,Sklave,NOUN
:,--,PUNCT
dergleichen,dergleichen,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
mit,mit,ADP
angesehn,angesehn,NUM
hätte,haben,AUX
",",--,PUNCT
würde,werden,AUX
ich,ich,PRON
keiner,kein,DET
Erzählung,Erzählung,NOUN
glauben,glauben,VERB
.,--,PUNCT
Wir,wir,PRON
rannten,rannen,VERB
hieher,Hieher,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Schwarze,schwarze,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
nach,nach,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
diesen,dieser,DET
Fleck,Fleck,NOUN
gefunden,finden,VERB
hatten,haben,AUX
",",--,PUNCT
schrie,Schrie,NOUN
und,und,CCONJ
sprang,springen,VERB
vor,vor,ADP
Freude,Freude,NOUN
",",--,PUNCT
so,so,ADV
verhungert,verhungern,VERB
und,und,CCONJ
verdurstet,verdursten,VERB
er,er,PRON
auch,auch,ADV
war,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Tiger,Tiger,NOUN
fiel,fallen,VERB
er,er,PRON
über,über,ADP
die,der,DET
Früchte,Frucht,NOUN
her,her,ADV
",",--,PUNCT
sowie,sowie,CCONJ
sie,sie,PRON
entdeckt,entdecken,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
sammelte,sammeln,VERB
sie,sie,PRON
in,in,ADP
ein,ein,DET
Tuch,Tuch,NOUN
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
mich,mich,PRON
keine,kein,DET
genießen,genießen,VERB
lassen,lassen,VERB
und,und,CCONJ
drohte,drohen,VERB
mir,mir,PRON
den,der,DET
Tod,Tod,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
abrisse,Abrisse,NOUN
",",--,PUNCT
die,der,PRON
seine,sein,DET
Augen,Auge,NOUN
entdeckten,entdecken,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
ihm,ihm,PRON
seine,sein,DET
unmenschliche,unmenschlich,ADJ
Gier,Gier,ADV
vorwarf,vorwerfen,VERB
und,und,CCONJ
ihn,ihn,PRON
schelten,schelten,VERB
wollte,wollen,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
alles,alle,PRON
nur,nur,ADV
für,für,ADP
seinen,sein,DET
kranken,krank,ADJ
Herrn,Herr,NOUN
einernte,einernen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
riet,raten,VERB
mir,mir,PRON
",",--,PUNCT
es,es,PRON
ebenso,ebenso,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
zu,zu,ADP
stören,stören,VERB
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
ihn,ihn,PRON
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
da,da,SCONJ
