Token,Lemma,POS
sich,sich,PRON
erklären,erklären,VERB
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
neu,neu,ADV
war,sein,AUX
.,--,PUNCT
Alles,alle,PRON
wollte,wollen,AUX
er,er,PRON
daheim,daheim,ADV
ebenso,ebenso,ADV
haben,haben,VERB
wie,wie,ADP
in,in,ADP
Jeseritz,Jeseritz,PROPN
.,--,PUNCT
Das,der,PRON
machte,machen,VERB
sie,sie,PRON
riesig,riesig,ADV
stolz,stolz,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Anlagen,Anlage,NOUN
Ihrer,ihr,DET
Herrschaft,Herrschaft,NOUN
sind,sein,AUX
ja,ja,ADV
alle,alle,PRON
so,so,ADV
bedeutend,bedeutend,ADV
großartiger,großartig,ADV
wie,wie,ADP
bei,bei,ADP
uns,uns,PRON
auf,auf,ADP
dem,der,DET
bescheidenen,bescheiden,ADJ
Gut,Gut,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
eifrig,eifrig,ADV
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
wieviel,wieviel,SCONJ
können,können,AUX
Sie,sie,PRON
daraus,daraus,ADV
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
es,es,PRON
geschickt,geschickt,ADV
und,und,CCONJ
praktisch,praktisch,ADV
anfangen,anfangen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
uns,uns,PRON
im,in,ADP
Sommer,Sommer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Mama,Mama,NOUN
anwesend,anwesend,ADV
ist,sein,AUX
",",--,PUNCT
besuchen,besuchen,VERB
",",--,PUNCT
Fräulein,Fräulein,PROPN
Rose,Rose,PROPN
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
bei,bei,ADP
uns,uns,PRON
gefällt,fällen,VERB
!,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
ja,ja,ADV
einen,ein,DET
so,so,ADV
gleichen,gleich,ADJ
Geschmack,Geschmack,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
nirgends,nirgends,ADV
lieber,lieb,ADV
als,als,ADP
in,in,ADP
Reutin,Reutin,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schritten,schritn,VERB
durch,durch,ADP
die,der,DET
sonnigen,sonnig,ADJ
Gartenwege,Gartenweg,NOUN
.,--,PUNCT
Die,der,DET
Kirschblüten,Kirschblüt,NOUN
brachen,brechen,VERB
über,über,ADP
ihnen,ihnen,PRON
durch,durch,ADP
die,der,DET
Knospen,Knospe,NOUN
–,--,PUNCT
die,der,DET
ersten,erster,ADJ
Schmetterlinge,Schmetterlinge,NOUN
gaukelten,gaukelen,VERB
vor,vor,ADP
ihnen,ihnen,PRON
her,her,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kamen,kommen,VERB
Sie,sie,PRON
eigentlich,eigentlich,ADV
auf,auf,ADP
die,der,DET
Idee,Idee,NOUN
",",--,PUNCT
den,der,DET
Säbel,Säbel,NOUN
an,an,ADP
den,der,DET
Nagel,Nagel,NOUN
zu,zu,PART
hängen,hängen,VERB
und,und,CCONJ
Landwirt,Landwirt,NOUN
zu,zu,PART
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Rose,Rose,PROPN
lebhaft,lebhaft,ADV
",",--,PUNCT
neigte,neigen,VERB
sich,sich,PRON
und,und,CCONJ
sammelte,sammeln,VERB
ein,ein,DET
paar,paar,DET
trockene,trocken,ADJ
Reiser,Reiser,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Weg,Weg,NOUN
verunzierten,verunzieren,VERB
",",--,PUNCT
in,in,ADP
ihr,ihr,PRON
weißes,weiß,ADJ
Schürzchen,schürzchen,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
abgeschossene,abgeschossen,ADJ
Daumen,Dauma,NOUN
allein,allein,ADV
war,sein,AUX
doch,doch,ADV
nicht,nicht,PART
Grund,Grund,NOUN
genug,genug,DET
für,für,ADP
solch,solch,DET
schwerwiegenden,schwerwiegend,ADJ
Schritt,Schritt,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
sah,sehen,VERB
flüchtig,flüchtig,ADV
auf,auf,ADP
seine,sein,DET
rechte,recht,ADJ
Hand,Hand,NOUN
nieder,nieder,ADV
",",--,PUNCT
an,an,ADP
der,der,PRON
der,der,DET
fehlende,fehlend,ADJ
Daumen,Dauma,NOUN
durch,durch,ADP
einen,ein,DET
Lederfinger,Lederfinger,NOUN
ersetzt,ersetzen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
dieses,dieser,DET
kleine,klein,ADJ
Mißgeschick,Mißgeschick,NOUN
allein,allein,ADV
zwang,zwingen,VERB
mich,mich,PRON
nicht,nicht,PART
dazu,dazu,ADV
",",--,PUNCT
denn,denn,CCONJ
möglicherweise,möglicherweise,ADV
hätte,haben,AUX
ich,ich,PRON
auch,auch,ADV
trotzdem,trotzdem,ADV
weiter,weiter,ADV
dienen,dienen,VERB
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Veranlassung,Veranlassung,NOUN
kam,kommen,VERB
mir,mir,PRON
sehr,sehr,ADV
gelegen,liegen,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
ungern,ungern,ADV
Soldat,Soldat,NOUN
geworden,werden,AUX
",",--,PUNCT
hatte,haben,AUX
mich,mich,PRON
eigentlich,eigentlich,ADV
nur,nur,ADV
überreden,überreden,VERB
lassen,lassen,VERB
",",--,PUNCT
als,als,ADP
aktiver,aktiv,ADJ
Offizier,Offizier,NOUN
in,in,ADP
dem,der,DET
Regiment,Regiment,NOUN
einzutreten,eintreten,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
ich,ich,PRON
als,als,ADP
Freiwilliger,Freiwilliger,NOUN
allerdings,allerdings,ADV
eine,einer,DET
hervorragend,hervorragend,ADV
nette,nett,ADJ
Zeit,Zeit,NOUN
verlebt,verleben,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
bunte,bunt,ADJ
Rock,Rock,NOUN
reizte,reizen,VERB
auch,auch,ADV
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
Papa,Papa,NOUN
wünschte,wünschen,VERB
es,es,PRON
ebenfalls,ebenfalls,ADV
–,--,PUNCT
nun,nun,ADV
",",--,PUNCT
da,da,ADV
blieb,bleiben,VERB
ich,ich,PRON
in,in,ADP
der,der,DET
Ulanka,Ulanka,NOUN
stecken,stecken,VERB
–,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
selber,selber,ADV
nicht,nicht,PART
wie,wie,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
wurde,werden,AUX
ein,ein,DET
Nessusgewand,Nessusgewand,NOUN
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
Reutin,Reutin,NOUN
verzehrte,verzehren,VERB
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
schon,schon,ADV
als,als,ADP
Junge,Junge,NOUN
nirgends,nirgends,ADV
lieber,lieb,ADV
als,als,ADP
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
und,und,CCONJ
kreuzunglücklich,kreuzunglücklich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nach,nach,ADP
kurzem,kurz,ADJ
Sommeraufenthalt,Sommeraufenthalt,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
großen,groß,ADJ
Städte,Stadt,NOUN
",",--,PUNCT
nach,nach,ADP
Bern,Bern,PROPN
",",--,PUNCT
Amsterdam,Amsterdam,PROPN
",",--,PUNCT
Paris,Paris,PROPN
oder,oder,CCONJ
Konstantinopel,Konstantinopel,PROPN
zurück,zurück,ADV
mußten,müssen,AUX
.,--,PUNCT
›Er,›Er,PROPN
kann,können,AUX
sein,sein,DET
deutsches,deutsch,ADJ
Blut,Blut,NOUN
nicht,nicht,PART
verleugnen,verleugnen,VERB
",",--,PUNCT
er,er,PRON
klebt,kleben,VERB
an,an,ADP
der,der,DET
Scholle!‹,Scholle!‹,NOUN
sagte,sagen,VERB
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
keinen,keiner,PRON
sehnsüchtigeren,sehnsüchtigeren,VERB
Wunsch,Wunsch,NOUN
",",--,PUNCT
als,als,ADP
Landwirt,Landwirt,NOUN
zu,zu,PART
werden,werden,AUX
und,und,CCONJ
mich,mich,PRON
dauernd,dauernd,ADV
in,in,ADP
der,der,DET
Heimat,Heimat,NOUN
festzusetzen,festzusetzen,VERB
.,--,PUNCT
Das,der,DET
Reisen,reisen,NOUN
war,sein,AUX
mir,mir,PRON
verleidet,verleiden,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
ich,ich,PRON
als,als,ADP
Junge,Junge,NOUN
geliebt,lieben,VERB
",",--,PUNCT
das,der,PRON
Arbeiten,arbeiten,NOUN
und,und,CCONJ
Schaffen,schaffen,NOUN
in,in,ADP
Wald,Wald,NOUN
",",--,PUNCT
Feld,Feld,NOUN
",",--,PUNCT
Haus,Haus,NOUN
und,und,CCONJ
Stall,Stall,NOUN
",",--,PUNCT
das,der,PRON
wollte,wollen,AUX
ich,ich,PRON
als,als,ADP
freier,frei,ADJ
Mann,Mann,NOUN
dereinst,dereinst,ADV
genießen,genießen,VERB
.,--,PUNCT
Meine,mein,DET
gute,gut,ADJ
",",--,PUNCT
einsichtsvolle,einsichtsvoll,ADJ
Jagdflinte,Jagdflint,NOUN
kam,kommen,VERB
mir,mir,PRON
zu,zu,ADP
Hilfe,Hilfe,NOUN
",",--,PUNCT
sie,sie,PRON
amputierte,amputieren,VERB
mir,mir,PRON
den,der,DET
kleinen,klein,ADJ
Dicksack,Dicksack,NOUN
hier,hier,ADV
an,an,ADP
der,der,DET
rechten,rechter,ADJ
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,PRON
ersten,erster,ADJ
Trubel,Trubel,NOUN
benutzte,benutzen,VERB
ich,ich,PRON
die,der,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
als,als,SCONJ
Halbinvalid,Halbinvalid,PROPN
den,der,DET
Dienst,Dienst,NOUN
zu,zu,ADP
quittieren,quittieren,VERB
!,--,PUNCT
Nun,nun,ADV
bin,sein,AUX
ich,ich,PRON
gottlob,gottlob,ADV
am,an,ADP
Ziel,Ziel,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
ihren,ihr,DET
großen,groß,ADJ
",",--,PUNCT
leuchtend,leuchtend,ADV
braunen,braun,ADJ
Augen,Auge,NOUN
heiter,heit,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
es,es,PRON
ja,ja,PART
:,--,PUNCT
›'s,›'s,PROPN
ist,sein,AUX
nichts,nichts,PRON
so,so,ADV
schlimm,schlimm,ADV
",",--,PUNCT
als,als,SCONJ
man,man,PRON
es,es,PRON
denkt,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man's,man's,NOUN
erfaßt,erfassen,VERB
und,und,CCONJ
richtig,richtig,ADV
lenkt!‹,lenkt!‹,NOUN
–,--,PUNCT
Nun,nun,ADV
sind,sein,AUX
Sie,sie,PRON
frei,frei,ADV
und,und,CCONJ
es,es,PRON
geniert,geniern,VERB
Sie,sie,PRON
nichts,nichts,PRON
weniger,weniger,ADV
",",--,PUNCT
als,als,ADP
der,der,DET
Daumen,Dauma,NOUN
in,in,ADP
absentia,Absentia,PROPN
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
recht,Recht,NOUN
–,--,PUNCT
ich,ich,PRON
behelfe,behelfen,VERB
mich,sich,PRON
ausgezeichnet,auszeichnen,VERB
damit,damit,ADV
",",--,PUNCT
nur,nur,ADV
das,der,PRON
Schreiben,schreiben,NOUN
...,--,PUNCT
hm,hm,ADP
...,--,PUNCT
das,der,PRON
ist,sein,AUX
unmöglich,unmöglich,ADV
geworden,werden,AUX
!,--,PUNCT
Auf,auf,ADP
stilvolle,stilvoll,ADJ
Liebesbriefe,Liebesbriefe,NOUN
kann,können,AUX
meine,mein,DET
Braut,Braut,NOUN
einmal,einmal,ADV
nicht,nicht,PART
rechnen,rechnen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
neckisch,neckisch,ADV
von,von,ADP
der,der,DET
Seite,Seite,NOUN
an,an,ADP
und,und,CCONJ
fand,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ganz,ganz,ADV
entzückend,entzückend,ADV
aussah,aussehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
ein,ein,DET
ganz,ganz,ADV
klein,klein,ADV
wenig,wenig,PRON
errötete,erröten,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sowieso,sowieso,ADV
frische,frisch,ADJ
Farben,Farbe,NOUN
–,--,PUNCT
jetzt,jetzt,ADV
vertiefte,vertiefen,VERB
sich,sich,PRON
das,der,DET
zarte,zart,ADJ
Inkarnat,Inkarnat,NOUN
und,und,CCONJ
überhauchte,überhauchen,VERB
den,der,DET
weißen,weiß,ADJ
Hals,Hals,NOUN
",",--,PUNCT
bis,bis,SCONJ
unter,unter,ADP
die,der,DET
Nackenlöckchen,Nackenlöckch,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
ganz,ganz,ADV
zarten,zart,ADJ
",",--,PUNCT
goldigbraun,Goldigbraun,PROPN
schimmernden,schimmernd,ADJ
Flaum,Flaum,NOUN
ausliefen,ausliefen,VERB
.,--,PUNCT
Alles,alle,PRON
sah,sehen,VERB
so,so,ADV
warm,warm,ADV
",",--,PUNCT
so,so,ADV
schwellend,schwellend,ADV
frisch,frisch,ADV
und,und,CCONJ
jung,jung,ADV
an,an,ADP
ihr,ihr,PRON
aus,aus,ADP
",",--,PUNCT
auch,auch,ADV
die,der,DET
zierliche,zierlich,ADJ
Figur,Figur,NOUN
in,in,ADP
dem,der,DET
einfachen,einfach,ADJ
Hauskleide,Hauskleide,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
gerade,gerade,ADV
jetzt,jetzt,ADV
vorteilhaft,vorteilhaft,ADV
präsentierte,präsentieren,VERB
",",--,PUNCT
weil,weil,SCONJ
Rose,Rose,PROPN
sich,sich,PRON
abwandte,abwenden,VERB
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
hob,heben,VERB
und,und,CCONJ
einen,ein,DET
Fliederzweig,Fliederzweig,NOUN
hernieder,hernied,ADV
bog,bog,VERB
.,--,PUNCT
»,--,PUNCT
In,in,ADP
acht,acht,NUM
Tagen,Tag,NOUN
blüht,blühen,VERB
er,er,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
fuhr,fahren,VERB
dann,dann,ADV
harmlos,harmlos,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Also,also,ADV
schreiben,schreiben,VERB
können,können,AUX
Sie,sie,PRON
nicht,nicht,PART
?,--,PUNCT
Sie,sie,PRON
Glücklicher,Glücklicher,NOUN
",",--,PUNCT
so,so,ADV
sind,sein,AUX
Sie,sie,PRON
vor,vor,ADP
Papas,Papas,PROPN
Crépieux,Crépieux,PROPN
sicher,sicher,ADV
und,und,CCONJ
brauchen,brauchen,VERB
sich,sich,PRON
nicht,nicht,PART
auf,auf,ADP
Grund,Grund,NOUN
Ihrer,Ihr,DET
Handschrift,Handschrift,NOUN
beurteilen,beurteilen,VERB
zu,zu,ADP
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
Ihr,ihr,DET
Herr,Herr,NOUN
Vater,Vater,NOUN
wirklich,wirklich,ADV
ein,ein,DET
so,so,ADV
ernsthafter,ernsthaft,ADJ
Graphologe,Graphologe,NOUN
?,--,PUNCT
«,--,PUNCT
Rose,Rose,PROPN
wandte,wenden,VERB
ihm,ihm,PRON
wieder,wieder,ADV
ihr,ihr,DET
Gesichtchen,Gesichtchen,NOUN
zu,zu,ADP
.,--,PUNCT
Es,es,PRON
sah,sehen,VERB
sehr,sehr,ADV
wichtig,wichtig,ADV
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
fabelhafter,fabelhaft,ADJ
Graphologe,Graphologe,NOUN
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
!,--,PUNCT
Er,er,PRON
liest,lesen,VERB
aus,aus,ADP
jeder,jeder,DET
Schrift,Schrift,NOUN
den,der,DET
Charakter,Charakter,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
glaubt,glauben,VERB
auch,auch,ADV
daran,daran,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Steif,Steif,NOUN
und,und,CCONJ
fest,fest,ADV
!,--,PUNCT
–,--,PUNCT
Manchmal,manchmal,ADV
täuscht,täuscht,VERB
er,er,PRON
sich,sich,PRON
ja,ja,ADV
freilich,freilich,ADV
",",--,PUNCT
was,was,PRON
man,man,PRON
aber,aber,ADV
beileibe,beileiben,VERB
nicht,nicht,PART
sagen,sagen,VERB
darf,dürfen,AUX
!,--,PUNCT
–,--,PUNCT
Manchmal,manchmal,ADV
aber,aber,ADV
trifft,treffen,VERB
er,er,PRON
wirklich,wirklich,ADV
das,der,DET
Richtige,Richtige,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alles,alle,DET
Dilettantenwissen,Dilettantenwissen,NOUN
ist,sein,AUX
in,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
Humbug,Humbug,PROPN
!,--,PUNCT
Verzeihen,verzeihen,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
unter,unter,ADP
uns,uns,PRON
",",--,PUNCT
diese,dieser,DET
Aufrichtigkeit,Aufrichtigkeit,NOUN
",",--,PUNCT
Fräulein,Fräulein,PROPN
Rose,Rose,PROPN
!,--,PUNCT
Die,der,DET
Graphologie,Graphologie,NOUN
ist,sein,AUX
eine,ein,DET
ernste,ernst,ADJ
Wissenschaft,Wissenschaft,NOUN
",",--,PUNCT
welche,welcher,DET
enormes,enorm,ADJ
Studium,Studium,NOUN
verlangt,verlangen,VERB
–,--,PUNCT
als,als,ADP
Sport,Sport,NOUN
betrieben,betreiben,VERB
hat,haben,AUX
sie,sie,PRON
keinerlei,keinerlei,DET
Wert,Wert,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
möglich,möglich,ADV
!,--,PUNCT
«,--,PUNCT
Das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
lachte,lachen,VERB
so,so,ADV
schelmisch,schelmisch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
weißen,weiß,ADJ
Zähne,Zahn,NOUN
blinkten,blinkten,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
ganz,ganz,ADV
vernarrt,vernarren,VERB
darin,darin,ADV
!,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
doch,doch,ADV
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jetzt,jetzt,ADV
mittelst,mittelst,VERB
der,der,DET
Handschrift,Handschrift,NOUN
seinen,sein,DET
Thüringer,Thüringer,ADJ
Feind,Feind,NOUN
sucht,suchen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Thüringer,Thüringer,ADJ
Feind,Feind,NOUN
?,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Joachim,Joachim,PROPN
sah,sehen,VERB
ganz,ganz,ADV
betreten,betreten,VERB
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,DET
Ungeheuer,Ungeheuer,NOUN
aus,aus,ADP
Ruhla,Ruhla,PROPN
!,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
so,so,ADV
!,--,PUNCT
Den,der,DET
!,--,PUNCT
...,--,PUNCT
Hm,Hm,PROPN
...,--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
kam,kommen,VERB
denn,denn,ADV
Ihr,ihr,DET
Vater,Vater,NOUN
zu,zu,ADP
der,der,DET
Handschrift,Handschrift,NOUN
dieses,dieser,DET
Unbekannten,unbekannten,NOUN
?,--,PUNCT
«,--,PUNCT
Rose,Rose,PROPN
erzählte,erzählen,VERB
sehr,sehr,ADV
lebhaft,lebhaft,ADV
die,der,DET
empörende,empörend,ADJ
Begebenheit,Begebenheit,NOUN
von,von,ADP
dem,der,DET
Vers,Ver,NOUN
in,in,ADP
dem,der,DET
Wartburgfremdenbuch,Wartburgfremdenbuch,NOUN
.,--,PUNCT
Selbst,selbst,ADV
ihre,ihr,DET
sittliche,sittlich,ADJ
Entrüstung,Entrüstung,NOUN
stand,stehen,VERB
ihr,ihr,PRON
reizend,reizend,ADV
.,--,PUNCT
Joachim,Joachim,PROPN
war,sein,AUX
stehengeblieben,stehengeblieben,VERB
und,und,CCONJ
lauschte,lauschen,VERB
atemlos,atemlos,ADV
.,--,PUNCT
»,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
!,--,PUNCT
Er,er,PRON
hat,haben,AUX
das,der,PRON
Blatt,Blatt,NOUN
mitgenommen,mitnehmen,VERB
?,--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
er,er,PRON
jählings,jählings,ADV
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
folgte,folgen,VERB
ein,ein,DET
langgedehnter,Langgedehnter,PROPN
",",--,PUNCT
leise,leise,ADJ
pfeifender,Pfeifender,ADJ
Laut,laut,ADP
durch,durch,ADP
die,der,DET
Zähne,Zahn,NOUN
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
...,--,PUNCT
und,und,CCONJ
er,er,PRON
findet,finden,VERB
ihn,ihn,PRON
sicher,sicher,ADV
!,--,PUNCT
Er,er,PRON
hat,haben,AUX
das,der,DET
Autograph,Autograph,NOUN
vervielfältigen,vervielfältigen,VERB
lassen,lassen,VERB
und,und,CCONJ
schickt,schicken,VERB
es,es,PRON
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
herum,herum,ADV
!,--,PUNCT
«,--,PUNCT
triumphierte,triumphieren,VERB
Rose,Rose,PROPN
.,--,PUNCT
Achim,Achim,PROPN
schwippte,schwippen,VERB
ein,ein,DET
wenig,wenig,PRON
nervös,nervös,ADV
mit,mit,ADP
einem,ein,DET
kleinen,klein,ADJ
Fliederzweig,Fliederzweig,NOUN
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
ja,ja,ADV
recht,recht,ADV
heiter,heit,ADV
werden,werden,AUX
!,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
auch,auch,ADV
riesig,riesig,ADV
darauf,darauf,ADV
.,--,PUNCT
Er,er,PRON
verdient,verdienen,VERB
es,es,PRON
",",--,PUNCT
exemplarisch,exemplarisch,ADV
bestraft,bestrafen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
er,er,PRON
hat,haben,AUX
uns,uns,PRON
ja,ja,ADV
gar,gar,ADV
zu,zu,PART
furchtbar,furchtbar,ADV
beleidigt,beleidigen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Uns,uns,PRON
?,--,PUNCT
...,--,PUNCT
Sie,sie,PRON
auch,auch,ADV
?,--,PUNCT
...,--,PUNCT
Na,na,INTJ
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
die,der,DET
Blumenovation,Blumenovation,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
gerade,gerade,ADV
Ihnen,ihnen,PRON
gebracht,bringen,VERB
...,--,PUNCT
«,--,PUNCT
Rose,Rose,PROPN
riß,reißen,VERB
die,der,DET
Augen,Auge,NOUN
weit,weit,ADV
auf,auf,ADP
vor,vor,ADP
Staunen,Staun,NOUN
.,--,PUNCT
»,--,PUNCT
Woher,woher,ADV
wissen,wissen,VERB
Sie,sie,PRON
denn,denn,ADV
das,der,PRON
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
höchst,höchst,ADV
überrascht,überraschen,VERB
.,--,PUNCT
Er,er,PRON
ward,werden,VERB
ganz,ganz,ADV
verlegen,verlegen,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
...,--,PUNCT
erzählten,erzählen,VERB
Sie,sie,PRON
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
am,an,ADP
ersten,erster,ADJ
Tage,Tag,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
gar,gar,ADV
nicht,nicht,PART
daran,daran,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
war,sein,AUX
es,es,PRON
Ihre,ihr,DET
Frau,Frau,NOUN
Mama,Mama,PROPN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
es,es,PRON
sehr,sehr,ADV
bestimmt,bestimmen,VERB
und,und,CCONJ
Rose,Rose,NOUN
nickte,nicken,VERB
in,in,ADP
plötzlichem,plötzlich,ADJ
Verstehen,verstehen,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
so,so,ADV
",",--,PUNCT
Mama,Mama,NOUN
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,PRON
war,sein,AUX
ja,ja,ADV
auch,auch,ADV
dabei,dabei,ADV
.,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
nennen,nennen,VERB
das,der,PRON
eine,ein,DET
Ovation,Ovation,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fraglos,Fraglos,ADV
!,--,PUNCT
Man,man,PRON
wollte,wollen,AUX
Ihnen,ihnen,PRON
huldigen,huldigen,VERB
",",--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
gewiß,gewiß,ADV
tiefen,tief,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
den,der,DET
Missetäter,Missetäter,NOUN
gemacht,machen,VERB
