Token,Lemma,POS
von,von,ADP
Ebenholz,Ebenholz,NOUN
und,und,CCONJ
Rosen,Rose,NOUN
.,--,PUNCT
Durch,durch,ADP
ihr,ihr,DET
klares,klar,ADJ
und,und,CCONJ
durchsichtiges,durchsichtig,ADJ
Schwarz,Schwarz,NOUN
schimmerte,schimmeren,VERB
ein,ein,DET
süßes,süß,ADJ
Rot,Rot,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Morgenrot,Morgenrot,NOUN
in,in,ADP
finsterer,finster,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
mildes,mild,ADJ
Wetterleuchten,Wetterleucht,NOUN
durch,durch,ADP
düsteres,düster,ADJ
Gewölk,Gewölk,NOUN
.,--,PUNCT
Ihre,ihr,DET
großen,groß,ADJ
",",--,PUNCT
schönen,schön,ADJ
Augen,Auge,NOUN
strahlten,strahlen,VERB
Liebe,Liebe,NOUN
und,und,CCONJ
Zärtlichkeit,Zärtlichkeit,NOUN
;,--,PUNCT
ihr,ihr,DET
kleiner,klein,ADJ
Mund,Mund,NOUN
",",--,PUNCT
der,der,PRON
beim,bei,ADP
leisesten,leisest,ADJ
Lächeln,lächeln,NOUN
ein,ein,DET
Paar,Paar,NOUN
Reihen,Reihe,NOUN
glänzendweißer,glänzendweiß,ADJ
Zähne,Zahn,NOUN
",",--,PUNCT
wie,wie,SCONJ
zwei,zwei,NUM
helle,hell,ADJ
Perlenreihen,Perlenreihe,NOUN
",",--,PUNCT
zeigte,zeigen,VERB
",",--,PUNCT
schien,scheinen,VERB
nur,nur,ADV
Wollust,Wollust,NOUN
zu,zu,PART
atmen,atmen,VERB
.,--,PUNCT
Man,man,PRON
denke,denken,VERB
sich,sich,PRON
dazu,dazu,ADV
einen,ein,DET
niedlichen,niedlich,ADJ
",",--,PUNCT
kleinen,klein,ADJ
",",--,PUNCT
eirund,eirund,ADV
geformten,geformt,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
einen,ein,DET
geraden,gerade,ADJ
",",--,PUNCT
schönen,schön,ADJ
Hals,Hals,NOUN
",",--,PUNCT
die,der,DET
feinsten,fein,ADJ
Umrisse,Umriß,NOUN
der,der,DET
Schultern,Schulter,NOUN
",",--,PUNCT
des,der,DET
Rückens,Rücken,NOUN
",",--,PUNCT
des,der,DET
zart,zart,ADV
gewölbten,gewölbt,ADJ
Busens,Busen,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
wird,werden,AUX
es,es,PRON
begreiflich,begreiflich,ADV
finden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
König,König,NOUN
von,von,ADP
Akim,Akim,NOUN
lieber,lieber,ADV
gestorben,sterben,VERB
wäre,sein,AUX
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
die,der,DET
Bitte,Bitte,NOUN
der,der,DET
liebenswürdigen,liebenswürdig,ADJ
Mandingo,Mandingo,PROPN
unerhört,unerhört,ADV
gelassen,lassen,VERB
hätte,haben,AUX
.,--,PUNCT
Also,also,ADV
schickte,schicken,VERB
er,er,PRON
von,von,ADP
seinen,sein,DET
tapfersten,tapfersten,ADJ
Kriegern,Krieger,NOUN
eine,ein,DET
ausgewählte,ausgewählt,ADJ
Gesandtschaft,Gesandtschaft,NOUN
zur,zu,ADP
Meeresküste,Meeresküst,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Söhne,Sohn,NOUN
des,der,DET
Meeres,Meer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
wahrhafte,wahrhafen,NOUN
mit,mit,ADP
Vernunft,Vernunft,NOUN
begabte,begabt,ADJ
Sterbliche,Sterbliche,NOUN
wären,sein,AUX
",",--,PUNCT
einzuladen,einladen,VERB
",",--,PUNCT
einen,einer,PRON
der,der,DET
Ihrigen,ihrigen,NOUN
an,an,ADP
seinen,sein,DET
Hof,Hof,NOUN
zu,zu,PART
senden,senden,VERB
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
zeigen,zeigen,VERB
würde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
noch,noch,ADV
unbekannte,unbekannt,ADJ
Tiere,Tier,NOUN
wären,sein,AUX
",",--,PUNCT
eins,einer,PRON
derselben,derselbe,DET
lebendig,lebendig,ADV
einzufangen,einfangen,VERB
.,--,PUNCT
Die,der,DET
Gesandtschaft,Gesandtschaft,NOUN
reisete,reisen,VERB
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
fand,finden,VERB
die,der,DET
Europäer,Europäer,NOUN
an,an,ADP
der,der,DET
Küste,Küste,NOUN
in,in,ADP
einem,ein,DET
Dorfe,Dorfe,NOUN
freundlich,freundlich,ADV
und,und,CCONJ
friedselig,friedselig,ADV
bei,bei,ADP
den,der,DET
dortigen,dortig,ADJ
Negern,Neger,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Ferne,Ferne,NOUN
sah,sehen,VERB
man,man,PRON
auf,auf,ADP
dem,der,DET
Meere,Meer,NOUN
ein,ein,DET
großes,groß,ADJ
Schiff,Schiff,NOUN
mit,mit,ADP
vielen,vieler,DET
Masten,Mast,NOUN
und,und,CCONJ
Wimpeln,Wimpel,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
Dänen,Däne,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
gekommen,kommen,VERB
waren,sein,AUX
",",--,PUNCT
an,an,ADP
der,der,DET
Goldküste,Goldküste,NOUN
im,in,ADP
Königreich,Königreich,NOUN
Akra,Akra,PROPN
eine,ein,DET
Niederlassung,Niederlassung,NOUN
für,für,ADP
den,der,DET
Handel,Handel,NOUN
neu,neu,ADV
blühend,blühend,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Diese,dieser,PRON
hörten,hören,VERB
mit,mit,ADP
Vergnügen,vergnügen,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
König,König,NOUN
im,in,ADP
Innern,Inner,NOUN
Afrika's,Afrika's,PROPN
wünsche,wünschen,VERB
",",--,PUNCT
mit,mit,ADP
ihnen,ihnen,PRON
Bekanntschaft,Bekanntschaft,NOUN
anzuknüpfen,anzuknüpfen,VERB
.,--,PUNCT
Ihrer,ihr,DET
Einbildungskraft,Einbildungskraft,NOUN
spiegelten,spiegelen,VERB
sich,sich,PRON
sogleich,sogleich,ADV
tausend,tausend,NUM
angenehme,angenehm,ADJ
Möglichkeiten,Möglichkeit,NOUN
vor,vor,ADP
",",--,PUNCT
Goldstaub,Goldstaub,NOUN
",",--,PUNCT
Gummi,Gummi,NOUN
",",--,PUNCT
Elfenbein,Elfenbein,NOUN
",",--,PUNCT
Diamanten,Diamant,NOUN
",",--,PUNCT
auch,auch,ADV
andere,anderer,ADJ
Schätze,Schatz,NOUN
",",--,PUNCT
und,und,CCONJ
Sklaven,Sklave,NOUN
dazu,dazu,ADV
",",--,PUNCT
in,in,ADP
Fülle,Fülle,NOUN
zu,zu,PART
bekommen,bekommen,VERB
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Buchhalter,Buchhalter,PROPN
Kamp,Kamp,PROPN
ward,werden,VERB
demnach,demnach,ADV
ausersehen,ausersehen,VERB
",",--,PUNCT
in,in,ADP
Begleitung,Begleitung,NOUN
der,der,DET
Gesandtschaft,Gesandtschaft,NOUN
",",--,PUNCT
nebst,nebst,ADP
einem,ein,DET
Dolmetsch,Dolmetsch,NOUN
",",--,PUNCT
nach,nach,ADP
Akim,Akim,NOUN
zu,zu,PART
reisen,reisen,VERB
.,--,PUNCT
Er,er,PRON
gelangte,gelangen,VERB
ohne,ohne,ADP
Schwierigkeit,Schwierigkeit,NOUN
zur,zu,ADP
Hauptstadt,Hauptstadt,NOUN
Frempungs,Frempung,PROPN
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
den,der,DET
Tag,Tag,NOUN
nach,nach,ADP
seiner,sein,DET
Ankunft,Ankunft,NOUN
sollte,sollen,AUX
er,er,PRON
die,der,DET
Ehre,Ehre,NOUN
haben,haben,VERB
",",--,PUNCT
dem,der,DET
Monarchen,Monarch,NOUN
vorgestellt,vorstellen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Buchhalter,Buchhalter,PROPN
Kamp,Kamp,PROPN
",",--,PUNCT
ein,ein,DET
ehrbarer,ehrbar,ADJ
",",--,PUNCT
verständiger,verständig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
kleidete,kleiden,VERB
sich,sich,PRON
aufs,auf,ADP
beste,gut,ADJ
und,und,CCONJ
ging,gehen,VERB
.,--,PUNCT
Frempung,Frempung,NOUN
",",--,PUNCT
umringt,umringen,VERB
von,von,ADP
seinen,sein,DET
Vornehmen,Vornehme,NOUN
allen,allen,PRON
",",--,PUNCT
erwartete,erwarten,VERB
ihn,ihn,PRON
schon,schon,ADV
",",--,PUNCT
auf,auf,ADP
seinem,sein,DET
Kissen,kissen,NOUN
sitzend,sitzend,ADV
",",--,PUNCT
nicht,nicht,PART
ohne,ohne,ADP
Herzklopfen,Herzklopfe,NOUN
.,--,PUNCT
Links,links,ADV
und,und,CCONJ
rechts,rechts,ADV
standen,stehen,VERB
an,an,ADP
den,der,DET
Seiten,Seite,NOUN
des,der,DET
Audienzsaals,Audienzsaal,NOUN
über,über,ADP
hundert,hundert,NUM
hübsche,hübsch,ADJ
Negerinnen,Negerinne,NOUN
",",--,PUNCT
begierig,begierig,ADV
",",--,PUNCT
das,der,DET
Ding,Ding,NOUN
aus,aus,ADP
dem,der,DET
Salzwasser,Salzwasser,PROPN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
es,es,PRON
herein,herein,ADV
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
den,der,DET
Herrn,Herr,NOUN
Buchhalter,Buchhalter,PROPN
Kamp,Kamp,PROPN
erblickte,erblicken,VERB
",",--,PUNCT
in,in,ADP
zierlichem,zierlich,ADJ
Rock,Rock,NOUN
",",--,PUNCT
seidenen,seiden,ADJ
Strümpfen,Strümpfen,NOUN
",",--,PUNCT
schwarzen,schwarz,ADJ
Schuhen,Schuhe,NOUN
mit,mit,ADP
silbernen,silberen,ADJ
Schnallen,Schnalle,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Kopfe,Kopf,NOUN
eine,ein,DET
weißgepuderte,weißgepudert,ADJ
Zopfperücke,Zopfperücke,NOUN
–,--,PUNCT
überfiel,überfiel,VERB
Alle,aller,PRON
ein,ein,DET
Schauder,Schauder,NOUN
.,--,PUNCT
Zwar,zwar,ADV
Jeder,jeder,PRON
hatte,haben,AUX
sich,sich,PRON
vorher,vorher,ADV
schon,schon,ADV
eine,ein,DET
abenteuerliche,abenteuerlich,ADJ
Vorstellung,Vorstellung,NOUN
von,von,ADP
dem,der,DET
kleinen,klein,ADJ
Ungeheuer,Ungeheuer,NOUN
gemacht,machen,VERB
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
etwas,etwas,DET
Mißgestaltetes,Mißgestaltet,NOUN
hatte,haben,AUX
sich,sich,PRON
Niemand,Niemand,PRON
vorgestellt,vorstellen,VERB
.,--,PUNCT
Jeder,jeder,PRON
und,und,CCONJ
jede,jeder,PRON
von,von,ADP
den,der,DET
schlanken,schlank,ADJ
Negern,Neger,NOUN
und,und,CCONJ
Negerinnen,Negerinne,NOUN
glaubte,glauben,VERB
nämlich,nämlich,ADV
ganz,ganz,ADV
treuherzig,treuherzig,ADV
",",--,PUNCT
Rock,Rock,NOUN
",",--,PUNCT
Weste,Weste,NOUN
",",--,PUNCT
Hosen,Hosen,NOUN
und,und,CCONJ
Strümpfe,Strümpfe,NOUN
wären,sein,AUX
von,von,ADP
Gott,Gott,NOUN
erschaffene,erschaffen,ADJ
Teile,Teil,NOUN
des,der,DET
buchhalterlichen,buchhalterlich,ADJ
Leibes,Leib,NOUN
",",--,PUNCT
und,und,CCONJ
ungefähr,ungefähr,ADV
so,so,ADV
",",--,PUNCT
wie,wie,ADP
bei,bei,ADP
andern,anderer,ADJ
Tieren,Tier,NOUN
Fell,Fell,NOUN
und,und,CCONJ
Feder,Feder,NOUN
",",--,PUNCT
angewachsen,angewachsen,VERB
.,--,PUNCT
Unter,unter,ADP
dieser,dieser,DET
Voraussetzung,Voraussetzung,NOUN
machte,machen,VERB
Herr,Herr,NOUN
Kamp,Kamp,PROPN
in,in,ADP
seinem,sein,DET
dänischen,dänisch,ADJ
Bratenrocke,Bratenrocke,NOUN
nun,nun,ADV
freilich,freilich,ADV
neben,neben,ADP
den,der,DET
nackten,nackt,ADJ
",",--,PUNCT
schlankgeformten,schlankgeformten,ADJ
",",--,PUNCT
kräftigen,kräftig,ADJ
Negergestalten,Negergestalte,NOUN
ungefähr,ungefähr,ADV
einen,ein,DET
eben,eben,ADV
so,so,ADV
komischen,komisch,ADJ
Abstich,Abstich,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
französischer,französisch,ADJ
Tanzmeister,Tanzmeister,NOUN
neben,neben,ADP
der,der,DET
reizenden,reizend,ADJ
Götterbildung,Götterbildung,NOUN
eines,ein,DET
Apollino,Apollino,NOUN
;,--,PUNCT
oder,oder,CCONJ
wie,wie,ADP
ein,ein,DET
Friedrich,Friedrich,NOUN
der,der,DET
Große,Groß,NOUN
",",--,PUNCT
mit,mit,ADP
dreieckigem,dreieckig,ADJ
großen,groß,ADJ
Hut,Hut,NOUN
",",--,PUNCT
Soldatenrock,Soldatenrock,NOUN
mit,mit,ADP
Aufschlägen,Aufschläg,NOUN
",",--,PUNCT
verschrumpften,verschrumpft,ADJ
Hosen,Hose,NOUN
",",--,PUNCT
und,und,CCONJ
Stiefeln,Stiefel,NOUN
über,über,ADP
die,der,DET
Knie,Knie,NOUN
",",--,PUNCT
nebst,nebst,ADP
einem,ein,DET
Achilles,Achilles,NOUN
;,--,PUNCT
oder,oder,CCONJ
wie,wie,ADP
ein,ein,DET
kurzer,kurz,ADJ
",",--,PUNCT
dicker,Dicker,NOUN
",",--,PUNCT
kleinhutiger,kleinhutig,ADJ
Napoleon,Napoleon,PROPN
in,in,ADP
Infanterie-Uniform,Infanterie-Uniform,NOUN
neben,neben,ADP
der,der,DET
edeln,edeln,ADJ
Haltung,Haltung,NOUN
eines,ein,DET
Alexander,Alexander,PROPN
.,--,PUNCT
Dem,der,DET
Hofe,Hof,NOUN
von,von,ADP
Akim,Akim,NOUN
aber,aber,ADV
verging,verging,VERB
bald,bald,ADV
das,der,DET
Lachen,lachen,NOUN
",",--,PUNCT
wozu,wozu,SCONJ
einige,einiger,DET
hübsche,hübsch,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
besonders,besonders,ADV
die,der,DET
schöne,schön,ADJ
Mandingo,Mandingo,NOUN
",",--,PUNCT
anfangs,anfangs,ADV
gute,gut,ADJ
Lust,Lust,NOUN
hatten,haben,VERB
.,--,PUNCT
Denn,denn,CCONJ
das,der,DET
Ding,Ding,NOUN
aus,aus,ADP
dem,der,DET
Salzwasser,Salzwasser,PROPN
ging,gehen,VERB
geradezu,geradezu,ADV
auf,auf,ADP
den,der,DET
König,König,NOUN
los,los,ADV
",",--,PUNCT
dem,der,PRON
dabei,dabei,ADV
nicht,nicht,PART
ganz,ganz,ADV
wohl,wohl,ADV
zu,zu,ADP
Mute,Mute,NOUN
ward,werden,VERB
.,--,PUNCT
Der,der,DET
ehrliche,ehrlich,ADJ
dänische,dänisch,ADJ
Buchhalter,Buchhalter,NOUN
",",--,PUNCT
welcher,welcher,PRON
in,in,ADP
Europa,Europa,PROPN
für,für,ADP
einen,ein,DET
Mann,Mann,NOUN
gegolten,gelten,VERB
",",--,PUNCT
der,der,DET
sich,sich,PRON
auch,auch,ADV
auf,auf,ADP
gute,gut,ADJ
Lebensart,Lebensart,NOUN
zu,zu,PART
verstehen,verstehen,VERB
wisse,wissen,VERB
",",--,PUNCT
wollte,wollen,AUX
hier,hier,ADV
am,an,ADP
Hofe,Hof,NOUN
eines,ein,PRON
großen,groß,ADJ
afrikanischen,afrikanisch,ADJ
Königs,König,NOUN
nicht,nicht,PART
im,in,ADP
guten,gut,ADJ
Ruf,Ruf,NOUN
zurückkommen,zurückkommen,VERB
.,--,PUNCT
Sobald,sobald,SCONJ
er,er,PRON
noch,noch,ADV
zehn,zehn,NUM
Schritte,Schritt,NOUN
vom,von,ADP
Monarchen,Monarch,NOUN
entfernt,entfernen,VERB
war,sein,AUX
",",--,PUNCT
verbeugte,verbeugen,VERB
er,er,PRON
sich,sich,PRON
höflich,höflich,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
einen,ein,DET
langen,lang,ADJ
Kratzfuß,Kratzfuß,NOUN
machte,machen,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
aber,aber,ADV
verstand,verstehen,VERB
das,der,DET
Manöver,Manöver,NOUN
aus,aus,ADP
der,der,DET
französischen,französisch,ADJ
Tanzschule,Tanzschule,NOUN
ganz,ganz,ADV
unrecht,unrecht,ADV
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
das,der,DET
Ding,Ding,NOUN
aus,aus,ADP
dem,der,DET
Salzwasser,Salzwasser,PROPN
so,so,ADV
bückte,bückt,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
einen,ein,ADJ
Fuße,Fuße,NOUN
hinten,hinten,ADV
ausfuhr,Ausfuhr,VERB
",",--,PUNCT
glaubte,glauben,VERB
er,er,PRON
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
einen,ein,DET
Satz,Satz,NOUN
machen,machen,VERB
und,und,CCONJ
ihm,ihm,PRON
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
springen,springen,VERB
.,--,PUNCT
Denn,denn,CCONJ
schon,schon,ADV
wie,wie,ADP
Herr,Herr,NOUN
Kamp,Kamp,PROPN
hereingetreten,hereingetreten,VERB
war,sein,AUX
und,und,CCONJ
sich,sich,PRON
links,links,ADV
und,und,CCONJ
rechts,rechts,ADV
umgesehen,umgesehen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
vom,von,ADP
Könige,König,NOUN
der,der,DET
Zopf,Zopf,NOUN
an,an,ADP
der,der,DET
Perücke,Perücke,NOUN
wahrgenommen,wahrnehmen,VERB
worden,werden,AUX
.,--,PUNCT
Frempung,Frempung,NOUN
schloß,schließen,VERB
daraus,daraus,ADV
sogleich,sogleich,ADV
",",--,PUNCT
das,der,DET
Geschöpf,Geschöpf,NOUN
müsse,müssen,AUX
zu,zu,ADP
einer,ein,DET
unbekannten,unbekannt,ADJ
großen,groß,ADJ
Gattung,Gattung,NOUN
langgeschwänzter,langgeschwänzt,ADJ
Affen,Affe,NOUN
gehören,gehören,VERB
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
also,also,ADV
Herr,Herr,NOUN
Kamp,Kamp,PROPN
die,der,DET
oben,oben,ADV
gemeldete,gemeldet,ADJ
Bewegung,Bewegung,NOUN
machte,machen,VERB
",",--,PUNCT
streckte,strecken,VERB
sich,sich,PRON
der,der,DET
König,König,NOUN
blitzschnell,blitzschnell,ADV
lang,lang,ADV
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Sprung,Sprung,NOUN
des,der,DET
Buchhalters,Buchhalter,NOUN
über,über,ADP
ihn,ihn,PRON
hinweggehen,hinweggehen,VERB
würde,werden,AUX
.,--,PUNCT
Auch,auch,ADV
rief,rufen,VERB
er,er,PRON
seine,sein,DET
Krieger,Krieger,NOUN
zur,zu,ADP
Hilfe,Hilfe,NOUN
.,--,PUNCT
Der,der,DET
Däne,Däne,NOUN
mutmaßte,mutmaßen,VERB
gleich,gleich,ADV
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
ein,ein,DET
unglückliches,unglücklich,ADJ
Mißverständnis,Mißverständnis,NOUN
obwalte,obwalen,VERB
.,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
Dolmetsch,Dolmetsch,NOUN
",",--,PUNCT
erfuhr,erfahren,VERB
des,der,DET
Königs,König,NOUN
Besorgnis,Besorgnis,PROPN
",",--,PUNCT
und,und,CCONJ
erwiderte,erwidern,VERB
untertänigst,untertänigst,PROPN
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
nur,nur,ADV
eine,ein,DET
europäische,europäisch,ADJ
Ehrenbezeugung,Ehrenbezeugung,NOUN
habe,haben,AUX
sein,sein,AUX
sollen,sollen,AUX
.,--,PUNCT
Frempung,Frempung,NOUN
",",--,PUNCT
froh,froh,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Schrecken,Schrecken,NOUN
davon,davon,ADV
gekommen,kommen,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
befahl,befehlen,VERB
sehr,sehr,ADV
ernst,ernst,ADV
",",--,PUNCT
ihm,ihm,PRON
fortan,fortan,ADV
mit,mit,ADP
dergleichen,dergleich,ADJ
Ehrenbezeugungen,Ehrenbezeugung,NOUN
vom,von,ADP
Leibe,Leib,NOUN
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
Der,der,DET
Gesandte,gesandter,NOUN
wollte,wollen,AUX
nun,nun,ADV
die,der,DET
wiederhergestellte,wiederhergestellt,ADJ
Ruhe,Ruhe,NOUN
benutzen,benutzen,VERB
",",--,PUNCT
im,in,ADP
Namen,Name,NOUN
des,der,DET
königlich-dänischen,königlich-dänisch,ADJ
Gouverneurs,Gouverneurs,NOUN
von,von,ADP
Christiansborg,Christiansborg,PROPN
die,der,DET
Wünsche,Wunsch,NOUN
der,der,DET
Kolonie,Kolonie,NOUN
zur,zu,ADP
Anknüpfung,Anknüpfung,NOUN
beiderseitig,beiderseitig,ADV
ersprießlicher,ersprießlich,ADJ
Handelsverbindungen,Handelsverbindung,NOUN
vorzutragen,vorzutragen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
zu,zu,ADP
dem,der,DET
Ende,Ende,NOUN
auch,auch,ADV
einen,ein,DET
Kasten,Kasten,NOUN
mit,mit,ADP
allerlei,allerlei,DET
Geschenken,Geschenk,NOUN
für,für,ADP
den,der,DET
König,König,NOUN
in,in,ADP
den,der,DET
Audienzsaal,Audienzsaal,NOUN
nachbringen,nachbringen,VERB
lassen,lassen,VERB
.,--,PUNCT
Ehe,ehe,SCONJ
er,er,PRON
aber,aber,ADV
die,der,DET
Geschenke,Geschenk,NOUN
überreichte,überreichen,VERB
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
eine,ein,DET
wohlstudierte,wohlstudiert,ADJ
Rede,Rede,NOUN
",",--,PUNCT
deren,der,DET
Inhalt,Inhalt,NOUN
der,der,DET
Dolmetsch,Dolmetsch,NOUN
nachher,nachher,ADV
in,in,ADP
die,der,DET
Negersprache,Negersprache,NOUN
übersetzen,übersetzen,VERB
sollte,sollen,AUX
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
dazu,dazu,ADV
eine,ein,DET
feierliche,feierlich,ADJ
Miene,Miene,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
hob,heben,VERB
an,an,ADP
mit,mit,ADP
vielem,viel,ADJ
Anstand,Anstand,NOUN
von,von,ADP
der,der,DET
Herrlichkeit,Herrlichkeit,NOUN
und,und,CCONJ
Macht,Macht,NOUN
Seiner,sein,DET
dänischen,dänisch,ADJ
Majestät,Majestät,NOUN
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
Er,er,PRON
ward,werden,VERB
aber,aber,ADV
in,in,ADP
seiner,sein,DET
Oration,Oration,NOUN
auf,auf,ADP
eine,ein,DET
sehr,sehr,ADV
ärgerliche,ärgerlich,ADJ
Weise,Weise,NOUN
unterbrochen,unterbrechen,VERB
.,--,PUNCT
Während,während,SCONJ
nämlich,nämlich,ADV
der,der,DET
ganze,ganz,ADJ
Hofstaat,Hofstaat,NOUN
das,der,DET
wunderliche,wunderlich,ADJ
Ding,Ding,NOUN
aus,aus,ADP
dem,der,DET
Salzwasser,Salzwasser,NOUN
aufmerksam,aufmerksam,ADV
betrachtete,betrachten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
unverständliche,unverständlich,ADJ
Gequackel,Gequackel,NOUN
desselben,derselbe,DET
hörte,hören,VERB
",",--,PUNCT
fiel,fallen,VERB
einem,einer,PRON
der,der,DET
Ratsherren,Ratsherr,NOUN
des,der,DET
Königs,König,NOUN
von,von,ADP
Akim,Akim,NOUN
ein,ein,ADV
",",--,PUNCT
zu,zu,PART
versuchen,versuchen,VERB
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
Ding,Ding,NOUN
auch,auch,ADV
ernsthaft,ernsthaft,ADV
beißen,beißen,VERB
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
von,von,ADP
dieser,dieser,DET
Seite,Seite,NOUN
zu,zu,PART
befürchten,befürchten,VERB
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
also,also,ADV
einen,ein,DET
langen,lang,ADJ
weißen,weiß,ADJ
hölzernen,hölzern,ADJ
Stab,Stab,NOUN
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
ihn,ihn,PRON
gegen,gegen,ADP
den,der,DET
Mund,Mund,NOUN
des,der,DET
beredsamen,beredsam,ADJ
Buchhalters,Buchhalter,NOUN
.,--,PUNCT
Als,als,SCONJ
dieser,dieser,PRON
sich,sich,PRON
dadurch,dadurch,ADV
nicht,nicht,PART
stören,stören,VERB
ließ,lassen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Ratsherr,Ratsherr,NOUN
",",--,PUNCT
welcher,welcher,PRON
ein,ein,DET
guter,gut,ADJ
Naturforscher,Naturforscher,NOUN
sein,sein,AUX
mochte,mögen,VERB
",",--,PUNCT
schon,schon,ADV
dreister,dreister,ADV
",",--,PUNCT
zuckte,zucken,VERB
mit,mit,ADP
dem,der,DET
Stab,Stab,NOUN
her,her,ADV
und,und,CCONJ
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zum,zu,ADP
Beißen,Beißen,NOUN
zu,zu,PART
reizen,reizen,VERB
:,--,PUNCT
»,--,PUNCT
Gnrr,Gnrr,X
!,--,PUNCT
Gnrr,Gnrr,X
!,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
da,da,SCONJ
Herr,Herr,NOUN
Kamp,Kamp,PROPN
im,in,ADP
Preise,Preis,NOUN
der,der,DET
Hoheit,Hoheit,NOUN
seines,sein,DET
Monarchen,Monarch,NOUN
den,der,DET
Mund,Mund,NOUN
einmal,einmal,ADV
zu,zu,PART
weit,weit,ADV
öffnete,öffnen,VERB
",",--,PUNCT
steckte,stecken,VERB
ihm,ihm,PRON
Jener,Jener,PRON
den,der,DET
Stab,Stab,NOUN
ins,in,ADP
Maul,Maul,NOUN
.,--,PUNCT
Diese,dieser,DET
Ungezogenheit,Ungezogenheit,NOUN
brachte,bringen,VERB
ihn,ihn,PRON
ganz,ganz,ADV
aus,aus,ADP
dem,der,DET
Texte,Text,NOUN
.,--,PUNCT
Doch,doch,CCONJ
faßte,fassen,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
