Token,Lemma,POS
sitzen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
Kadden,Kadde,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
ihrer,ihr,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
saß,sitzen,VERB
und,und,CCONJ
von,von,ADP
ihren,ihr,DET
unglückseligen,unglückseligen,NOUN
Gedanken,Gedanke,NOUN
keine,kein,DET
Ahnung,Ahnung,NOUN
hatte,haben,VERB
",",--,PUNCT
bedankte,bedanken,VERB
sich,sich,PRON
beim,bei,ADP
Abschiede,Abschiede,NOUN
aufrichtig,aufrichtig,ADV
und,und,CCONJ
herzlich,herzlich,ADV
für,für,ADP
die,der,DET
Sorge,Sorge,NOUN
und,und,CCONJ
Mühe,Mühe,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
das,der,DET
Kind,Kind,NOUN
gemacht,machen,VERB
.,--,PUNCT
Die,der,DET
Großmutter,Großmutter,NOUN
und,und,CCONJ
Elisabeth,Elisabeth,PROPN
gingen,gehen,VERB
gegen,gegen,ADP
Abend,Abend,NOUN
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
als,als,ADP
der,der,DET
erwartete,erwartet,ADJ
Reiter,Reiter,NOUN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
einbog,einbog,PROPN
",",--,PUNCT
–,--,PUNCT
nicht,nicht,PART
sehr,sehr,ADV
schnell,schnell,ADV
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
den,der,DET
kleinen,klein,ADJ
Friedrich,Friedrich,NOUN
vor,vor,ADP
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Pferde,Pferd,NOUN
.,--,PUNCT
Beide,beide,PRON
gingen,gehen,VERB
ihm,ihm,PRON
entgegen,entgegen,ADP
",",--,PUNCT
Elisabeth,Elisabeth,PROPN
nahm,nehmen,VERB
ihm,ihm,PRON
das,der,DET
Kind,Kind,NOUN
ab,ab,ADP
.,--,PUNCT
Er,er,PRON
stieg,steigen,VERB
vom,von,ADP
Pferd,Pferd,NOUN
",",--,PUNCT
übergab,übergeben,VERB
es,es,PRON
dem,der,DET
alten,alt,ADJ
Friedrich,Friedrich,NOUN
",",--,PUNCT
und,und,CCONJ
begrüßte,begrüßen,VERB
nun,nun,ADV
die,der,DET
Großmama,Großmama,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
ebenso,ebenso,ADV
liebreich,liebreich,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
schaute,schauen,VERB
",",--,PUNCT
als,als,ADP
beim,bei,ADP
Abschied,Abschied,NOUN
.,--,PUNCT
Wie,wie,ADV
wohl,wohl,ADV
that,that,VERB
ihm,ihm,PRON
das,der,PRON
",",--,PUNCT
ein,ein,DET
Stein,Stein,NOUN
mehr,mehr,ADV
fiel,fallen,VERB
von,von,ADP
seiner,sein,DET
Brust,Brust,NOUN
.,--,PUNCT
Er,er,PRON
reichte,reichen,VERB
ihr,ihr,PRON
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
sagte,sagen,VERB
bittend,bittend,ADV
:,--,PUNCT
Es,es,PRON
ist,sein,AUX
so,so,ADV
Unrecht,Unrecht,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
gestern,gestern,ADV
schon,schon,ADV
gekommen,kommen,VERB
bin,sein,AUX
",",--,PUNCT
verzeihen,verzeihen,VERB
Sie,sie,PRON
mir,mir,PRON
nur,nur,ADV
.,--,PUNCT
Die,der,DET
Großmama,Großmama,NOUN
sah,sehen,VERB
ihn,ihn,PRON
freundlich,freundlich,ADV
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
ja,ja,ADV
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mich,sich,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
haben,haben,AUX
.,--,PUNCT
Gewiß,gewiß,ADV
nicht,nicht,PART
!,--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
warm,warm,ADV
und,und,CCONJ
küßte,küssen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
kam,kommen,VERB
ihnen,ihnen,PRON
Johanne,Johanne,NOUN
mit,mit,ADP
Mariechen,Marieche,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
er,er,PRON
nahm,nehmen,VERB
ihr,ihr,PRON
das,der,DET
Kind,Kind,NOUN
ab,ab,ADP
",",--,PUNCT
er,er,PRON
herzte,herzte,VERB
und,und,CCONJ
küßte,küssen,VERB
es,es,PRON
und,und,CCONJ
trug,tragen,VERB
es,es,PRON
bis,bis,ADP
zum,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Großvater,Großvater,NOUN
und,und,CCONJ
Onkel,Onkel,NOUN
Karl,Karl,PROPN
schon,schon,ADV
grüßend,grüßend,ADV
in,in,ADP
der,der,DET
Thür,Thür,NOUN
standen,stehen,VERB
.,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
alle,alle,PRON
nach,nach,ADP
der,der,DET
nahen,nah,ADJ
Linde,Linde,NOUN
",",--,PUNCT
und,und,CCONJ
Elisabeth,Elisabeth,PROPN
machte,machen,VERB
sich,sich,PRON
hier,hier,ADV
sogleich,sogleich,ADV
mit,mit,ADP
dem,der,DET
Theetisch,Theetisch,NOUN
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
Kadden,Kadden,NOUN
war,sein,AUX
als,als,ADP
ob,ob,SCONJ
er,er,PRON
von,von,ADP
einem,ein,DET
bösen,böse,ADJ
Traum,Traum,NOUN
befreit,befreien,VERB
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
ja,ja,ADV
alle,alle,PRON
wie,wie,ADP
früher,früh,ADV
gegen,gegen,ADP
ihn,ihn,PRON
",",--,PUNCT
der,der,DET
Großvater,Großvater,NOUN
war,sein,AUX
nur,nur,ADV
vergnügter,vergnügt,ADV
als,als,ADP
bei,bei,ADP
seiner,sein,DET
Abreise,Abreise,NOUN
und,und,CCONJ
die,der,DET
Großmutter,Großmutter,NOUN
noch,noch,ADV
herzlicher,herzlich,ADV
.,--,PUNCT
Sie,sie,PRON
schaute,schauen,VERB
ihn,ihn,PRON
zuweilen,zuweilen,ADV
so,so,ADV
innig,innig,ADV
und,und,CCONJ
vertrauend,vertrauend,ADV
mit,mit,ADP
ihren,ihr,DET
lieben,lieb,ADJ
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
sie,sie,PRON
reichte,reichen,VERB
ihm,ihm,PRON
auch,auch,ADV
ihre,ihr,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
leise,leise,ADV
:,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
wieder,wieder,ADV
hier,hier,ADV
sind,sein,AUX
.,--,PUNCT
Ja,ja,NOUN
das,der,PRON
ist,sein,AUX
auch,auch,ADV
wunderbar,wunderbar,ADV
im,in,ADP
Verkehr,Verkehr,NOUN
der,der,DET
Kinder,Kind,NOUN
Gottes,Gott,NOUN
unter,unter,ADP
einander,sich,PRON
:,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Hauptsache,Hauptsache,NOUN
einig,einig,ADV
sind,sein,AUX
",",--,PUNCT
verschwinden,verschwinden,VERB
menschliche,menschlich,ADJ
und,und,CCONJ
weltliche,weltlich,ADJ
Intriguen,Intrigu,NOUN
",",--,PUNCT
Verwicklungen,Verwicklung,NOUN
und,und,CCONJ
Verlegenheiten,Verlegenheite,NOUN
wie,wie,ADP
Nebel,Nebel,NOUN
vor,vor,ADP
der,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
alles,alle,DET
licht,Licht,NOUN
und,und,CCONJ
klar,klar,ADV
",",--,PUNCT
ist,sein,AUX
gar,gar,ADV
nichts,nichts,PRON
zu,zu,PART
befürchten,befürchten,VERB
",",--,PUNCT
es,es,PRON
ordnet,ordnen,VERB
sich,sich,PRON
alles,alle,PRON
von,von,ADP
selbst,selbst,ADV
.,--,PUNCT
Warum,warum,ADV
sollte,sollen,AUX
die,der,DET
Großmama,Großmama,NOUN
nicht,nicht,PART
liebreich,liebreich,ADV
gegen,gegen,ADP
den,der,DET
ihr,ihr,PRON
so,so,ADV
lieben,lieben,ADJ
Sohn,Sohn,NOUN
sein,sein,AUX
?,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
heute,heute,ADV
von,von,ADP
ihrem,ihr,DET
Manne,Manne,NOUN
die,der,DET
tröstlichsten,tröstlichst,ADJ
Nachrichten,Nachricht,NOUN
über,über,ADP
ihn,ihn,PRON
;,--,PUNCT
die,der,DET
Befürchtungen,Befürchtung,NOUN
",",--,PUNCT
womit,womit,SCONJ
die,der,DET
Welt,Welt,NOUN
sie,sie,PRON
schrecken,schrecken,VERB
wollte,wollen,AUX
",",--,PUNCT
waren,sein,AUX
gänzlich,gänzlich,ADV
dadurch,dadurch,ADV
zerronnen,zerronnen,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
nur,nur,ADV
verleumdet,verleumden,VERB
.,--,PUNCT
Der,der,DET
Großpapa,Großpapa,NOUN
hatte,haben,AUX
heute,heute,ADV
mit,mit,ADP
ihm,ihm,PRON
gerade,gerade,ADV
so,so,ADV
ermahnend,ermahnend,ADV
und,und,CCONJ
tröstlich,tröstlich,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
oft,oft,ADV
gethan,Gethan,PROPN
",",--,PUNCT
aber,aber,ADV
noch,noch,ADV
nie,nie,ADV
hatte,haben,AUX
Kadden,Kadden,PROPN
so,so,ADV
eingehend,eingehend,ADV
darauf,darauf,ADV
geantwortet,antworten,VERB
als,als,ADP
heute,heute,ADV
.,--,PUNCT
Ja,ja,PART
über,über,ADP
alles,aller,DET
Erwarten,erwarten,NOUN
und,und,CCONJ
Verstehen,verstehen,NOUN
hatte,haben,AUX
der,der,DET
Herr,Herr,NOUN
die,der,DET
Gebete,Gebet,NOUN
des,der,DET
Großmutterherzens,Großmutterherzen,NOUN
erhört,erhören,VERB
.,--,PUNCT
Kaddens,Kadden,PROPN
Stellung,Stellung,NOUN
zu,zu,ADP
Elisabeth,Elisabeth,PROPN
war,sein,AUX
ihr,ihr,PRON
auch,auch,ADV
jetzt,jetzt,ADV
nicht,nicht,PART
unerklärlich,unerklärlich,ADV
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
ihr,ihr,PRON
ja,ja,ADV
seit,seit,ADP
lange,lange,ADV
vor,vor,ADP
der,der,DET
Badereise,Badereise,NOUN
schon,schon,ADV
geklagt,klagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Elisabeth,Elisabeth,PROPN
unleidlich,unleidlich,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
ihn,ihn,PRON
immer,immer,ADV
um,um,ADP
Geduld,Geduld,NOUN
gebeten,bitten,VERB
.,--,PUNCT
Hatte,haben,AUX
er,er,PRON
ihr,ihr,PRON
nun,nun,ADV
wirklich,wirklich,ADV
gesagt,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mit,mit,ADP
seinem,sein,DET
Herzen,Herz,NOUN
stand,stehen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
das,der,PRON
erschreckt,erschreckt,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
ja,ja,ADV
zu,zu,ADP
ihrem,ihr,DET
Heil,Heil,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
konnte,können,AUX
beiden,beide,PRON
so,so,ADV
am,am,PART
besten,gut,ADV
helfen,helfen,VERB
.,--,PUNCT
Ja,ja,PART
sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
fest,fest,ADV
vorgenommen,vornehmen,VERB
",",--,PUNCT
diese,dieser,DET
Zeit,Zeit,NOUN
zu,zu,PART
benutzen,benutzen,VERB
",",--,PUNCT
Elisabeth,Elisabeth,PROPN
von,von,ADP
ihrem,ihr,DET
Unrecht,Unrecht,NOUN
zu,zu,PART
überzeugen,überzeugen,VERB
:,--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
ihr,ihr,DET
Mann,Mann,NOUN
auch,auch,ADV
nicht,nicht,PART
ohne,ohne,ADP
Schuld,Schuld,NOUN
war,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
jetzt,jetzt,ADV
wirklich,wirklich,ADV
hart,hart,ADV
und,und,CCONJ
unfreundlich,unfreundlich,ADV
gegen,gegen,ADP
sie,sie,PRON
gewesen,sein,AUX
und,und,CCONJ
dadurch,dadurch,ADV
die,der,DET
schlimmen,schlimm,ADJ
Gerüchte,Gerücht,NOUN
veranlaßt,veranlassen,VERB
",",--,PUNCT
die,der,PRON
hierher,hierher,ADV
gedrungen,dringen,VERB
",",--,PUNCT
so,so,ADV
sollte,sollen,AUX
sie,sie,PRON
sich,sich,PRON
prüfen,prüfen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
zuerst,zuerst,ADV
schuld,schuld,ADV
war,sein,AUX
;,--,PUNCT
sie,sie,PRON
sollte,sollen,AUX
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Herr,Herr,NOUN
ihr,ihr,DET
Kraft,Kraft,NOUN
gegeben,geben,VERB
",",--,PUNCT
ihre,ihr,DET
Seele,Seele,NOUN
wieder,wieder,ADV
zu,zu,PART
erheben,erheben,VERB
",",--,PUNCT
auch,auch,ADV
bei,bei,ADP
ihm,ihm,PRON
Kraft,Kraft,NOUN
finden,finden,VERB
zum,zu,ADP
Nachgeben,nachgeben,NOUN
und,und,CCONJ
Verzeihen,Verzeihe,NOUN
und,und,CCONJ
Liebreichsein,Liebreichsein,NOUN
.,--,PUNCT
Das,der,DET
liebe,lieb,ADJ
Großmutterherz,Großmutterherz,NOUN
sorgte,sorgen,VERB
einmal,einmal,ADV
wieder,wieder,ADV
vergebens,vergebens,ADV
",",--,PUNCT
sie,sie,PRON
ahnete,ahnen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mit,mit,ADP
ihrem,ihr,DET
Liebling,Liebling,NOUN
stand,stehen,VERB
.,--,PUNCT
Als,als,ADP
Kadden,Kadden,NOUN
am,an,ADP
Abend,Abend,NOUN
von,von,ADP
ihnen,ihnen,PRON
Abschied,Abschied,NOUN
nahm,nehmen,VERB
",",--,PUNCT
reichte,reichen,VERB
er,er,PRON
auch,auch,ADV
Elisabeth,Elisabeth,PROPN
freundlich,freundlich,ADV
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Das,der,DET
gefürchtete,gefürchtet,ADJ
erste,erster,ADJ
Zusammensein,Zusammensein,NOUN
mit,mit,ADP
ihm,ihm,PRON
und,und,CCONJ
den,der,DET
Großeltern,Großelter,NOUN
war,sein,AUX
also,also,ADV
glücklich,glücklich,ADV
vorüber,vorüber,ADP
und,und,CCONJ
war,sein,AUX
ihr,ihr,PRON
gar,gar,ADV
nicht,nicht,PART
schwer,schwer,ADV
geworden,werden,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
oft,oft,ADV
mit,mit,ADP
ihr,ihr,PRON
gesprochen,sprechen,VERB
",",--,PUNCT
gerade,gerade,ADV
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
Gedanken,Gedanke,NOUN
versunken,versinken,VERB
war,sein,AUX
",",--,PUNCT
redete,reden,VERB
er,er,PRON
sie,sie,PRON
an,an,ADP
",",--,PUNCT
sie,sie,PRON
merkte,merken,VERB
an,an,ADP
seinen,sein,DET
Blicken,Blick,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
ihr,ihr,DET
Schweigen,schweigen,NOUN
unangenehm,unangenehm,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
dann,dann,ADV
gleich,gleich,ADV
Theil,Theil,NOUN
an,an,ADP
der,der,DET
Unterhaltung,Unterhaltung,NOUN
.,--,PUNCT
Daß,daß,SCONJ
ihr,ihr,DET
Wesen,Wesen,NOUN
so,so,ADV
ganz,ganz,ADV
anders,anders,ADV
als,als,ADP
früher,früh,ADV
war,sein,AUX
",",--,PUNCT
glaubte,glauben,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
die,der,DET
Großeltern,Großelter,NOUN
waren,sein,AUX
klug,klug,ADV
genug,genug,ADV
",",--,PUNCT
es,es,PRON
nicht,nicht,PART
zu,zu,PART
bemerken,bemerken,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
ihren,ihr,DET
Mann,Mann,NOUN
zur,zu,ADP
Gartensaalthür,Gartensaalthür,NOUN
geleitete,geleiten,VERB
",",--,PUNCT
wo,wo,SCONJ
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
sein,sein,DET
Pferd,Pferd,NOUN
ihn,ihn,PRON
erwartete,erwarten,VERB
",",--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
ihn,ihn,PRON
",",--,PUNCT
zwar,zwar,ADV
etwas,etwas,ADV
zaghaft,zaghaft,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
des,der,DET
Nachmittags,nachmittags,ADV
nach,nach,ADP
den,der,DET
Steinen,Stein,NOUN
auf,auf,ADP
den,der,DET
Tannenbergen,Tannenberg,NOUN
kommen,kommen,VERB
sollte,sollen,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
vorher,vorher,ADV
erzählt,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
viel,viel,DET
Arbeit,Arbeit,NOUN
habe,haben,VERB
und,und,CCONJ
nicht,nicht,PART
oft,oft,ADV
nach,nach,ADP
Woltheim,Woltheim,NOUN
kommen,kommen,VERB
könne,können,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
Zeit,Zeit,NOUN
hast,haben,AUX
",",--,PUNCT
kannst,kannstn,VERB
Du,du,PRON
die,der,DET
Kinder,Kind,NOUN
dort,dort,ADV
sehen,sehen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
nicht,nicht,PART
gerade,gerade,ADV
warten,warten,VERB
",",--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
nicht,nicht,PART
gleich,gleich,ADV
antwortete,antworten,VERB
",",--,PUNCT
hinzu,hinzu,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
schon,schon,ADV
auf,auf,ADP
dem,der,DET
Pferde,Pferd,NOUN
saß,sitzen,VERB
",",--,PUNCT
ihre,ihr,DET
Hand,Hand,NOUN
noch,noch,ADV
einmal,einmal,ADV
gefaßt,fassen,VERB
",",--,PUNCT
der,der,PRON
helle,hell,ADJ
Mondenschein,Mondenschein,NOUN
lag,liegen,VERB
auf,auf,ADP
ihrem,ihr,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
gern,gern,ADV
!,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
freundlich,freundlich,ADV
und,und,CCONJ
ritt,riten,VERB
davon,davon,ADV
.,--,PUNCT
Am,an,ADP
anderen,anderer,ADJ
Nachmittag,Nachmittag,NOUN
ging,gehen,VERB
Elisabeth,Elisabeth,PROPN
mit,mit,ADP
Johannen,Johann,NOUN
und,und,CCONJ
den,der,DET
Kindern,Kind,NOUN
nach,nach,ADP
den,der,DET
Tannenbergen,Tannenberge,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Steinen,Stein,NOUN
ließen,lassen,VERB
sie,sie,PRON
sich,sich,PRON
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
Elisabeth,Elisabeth,PROPN
schaute,schauen,VERB
gedankenvoll,gedankenvoll,ADV
nach,nach,ADP
den,der,DET
Thürmen,Thürmen,NOUN
unter,unter,ADP
sich,sich,PRON
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
nicht,nicht,PART
lange,lange,ADV
zu,zu,PART
warten,warten,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Reiter,Reiter,NOUN
den,der,DET
Weg,Weg,NOUN
kam,kommen,VERB
.,--,PUNCT
Da,da,ADV
kömmt,kömmen,VERB
der,der,DET
Papa,Papa,NOUN
!,--,PUNCT
rief,rufen,VERB
Friedrich,Friedrich,PROPN
freudig,freudig,ADV
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
war,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
nur,nur,ADV
der,der,DET
Bursche,Bursche,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Bescheid,Bescheid,NOUN
brachte,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Herr,Herr,NOUN
den,der,DET
ganzen,ganz,ADJ
Nachmittag,Nachmittag,NOUN
im,in,ADP
Dienst,Dienst,NOUN
sei,sein,AUX
.,--,PUNCT
Frau,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
sollten,sollen,AUX
nicht,nicht,PART
vergebens,vergebens,ADV
warten,warten,VERB
",",--,PUNCT
darum,darum,ADV
schickte,schicken,VERB
er,er,PRON
den,der,DET
Boten,Bot,NOUN
",",--,PUNCT
er,er,PRON
schickte,schicken,VERB
aber,aber,ADV
auch,auch,ADV
eine,ein,DET
große,groß,ADJ
Bonbontüte,Bonbontüte,NOUN
für,für,ADP
die,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
Friedrich,Friedrich,PROPN
ward,werden,VERB
dadurch,dadurch,ADV
vollständig,vollständig,ADV
entschädigt,entschädigen,VERB
.,--,PUNCT
Ein,ein,DET
aufsteigendes,aufsteigend,ADJ
Gewitter,Gewitter,NOUN
nöthigte,nöthigen,VERB
die,der,DET
Wanderer,Wanderer,NOUN
zum,zu,ADP
schnellen,schnell,ADJ
Aufbruch,Aufbruch,NOUN
",",--,PUNCT
sie,sie,PRON
waren,sein,AUX
kaum,kaum,ADV
bei,bei,ADP
den,der,DET
Großeltern,Großelter,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Sturmwind,Sturmwind,NOUN
sich,sich,PRON
erhob,erheben,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
Donner,Donner,NOUN
und,und,CCONJ
Blitz,Blitz,NOUN
und,und,CCONJ
starker,stark,ADJ
Regen,Regen,NOUN
bis,bis,ADP
tief,tief,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
nicht,nicht,PART
aufhörten,aufhören,VERB
.,--,PUNCT
Auch,auch,ADV
am,an,ADP
anderen,anderer,ADJ
Morgen,Morgen,NOUN
sah,sehen,VERB
Elisabeth,Elisabeth,PROPN
zu,zu,ADP
ihrer,ihr,DET
Betrübniß,Betrübniß,NOUN
den,der,DET
Himmel,Himmel,NOUN
voller,voll,ADP
schwerer,schwer,ADJ
Wolken,Wolke,NOUN
.,--,PUNCT
An,an,ADP
ein,ein,DET
Zusammentreffen,Zusammentreffen,NOUN
auf,auf,ADP
den,der,DET
Tannenbergen,Tannenberg,NOUN
war,sein,AUX
nicht,nicht,PART
zu,zu,ADP
denken,denken,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
sehr,sehr,ADV
schwer,schwer,ADV
.,--,PUNCT
Mit,mit,ADP
den,der,DET
Großeltern,Großelter,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
durfte,dürfen,AUX
ihr,ihr,PRON
eigentlich,eigentlich,ADV
das,der,DET
Leben,Leben,NOUN
nicht,nicht,PART
schwer,schwer,ADV
sein,sein,AUX
",",--,PUNCT
bis,bis,SCONJ
vor,vor,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
war,sein,AUX
ja,ja,ADV
dieser,dieser,PRON
Aufenthalt,Aufenthalt,NOUN
ihres,ihr,DET
Herzens,Herzen,NOUN
Wunsch,Wunsch,NOUN
gewesen,sein,AUX
",",--,PUNCT
hatte,haben,AUX
ihr,ihr,PRON
so,so,ADV
erquicklich,erquicklich,ADV
und,und,CCONJ
leicht,leicht,ADV
geschienen,geschienen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
leicht,leicht,ADV
war,sein,AUX
er,er,PRON
ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
ihr,ihr,DET
Herz,Herz,NOUN
war,sein,AUX
voll,voll,ADP
Sehnsucht,Sehnsucht,NOUN
und,und,CCONJ
Kummer,Kummer,PROPN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wollte,wollen,AUX
geduldig,geduldig,ADV
sein,sein,AUX
",",--,PUNCT
ein,ein,DET
Tag,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
noch,noch,ADV
so,so,ADV
lang,lang,ADV
war,sein,AUX
",",--,PUNCT
mußte,müssen,AUX
nach,nach,ADP
dem,der,DET
anderen,anderer,ADJ
hingehen,hingeh,ADJ
",",--,PUNCT
und,und,CCONJ
so,so,ADV
mit,mit,ADP
ihnen,ihnen,PRON
die,der,DET
schweren,schwer,ADJ
Wochen,Woche,NOUN
.,--,PUNCT
38.,38.,ADJ
Unvermeidliche,Unvermeidliche,ADJ
Szenen,Szene,NOUN
Am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Schimmel,Schimmel,NOUN
nach,nach,ADP
der,der,DET
Eisenbahn,Eisenbahn,NOUN
fuhren,fahren,VERB
",",--,PUNCT
um,um,SCONJ
Elisabeths,Elisabeth,PROPN
Mutter,Mutter,NOUN
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
war,sein,AUX
das,der,DET
Wetter,Wetter,NOUN
noch,noch,ADV
ebenso,ebenso,ADV
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
war,sein,AUX
heute,heute,ADV
durch,durch,ADP
die,der,DET
Spannung,Spannung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
sich,sich,PRON
befand,befinden,VERB
",",--,PUNCT
hinlänglich,hinlänglich,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,DET
Begegnen,begegnen,NOUN
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
jedenfalls,jedenfalls,ADV
aber,aber,ADV
war,sein,AUX
es,es,PRON
anders,anders,ADV
als,als,ADP
mit,mit,ADP
den,der,DET
Großeltern,Großelter,NOUN
