Token,Lemma,POS
Tucunjado,Tucunjado,NOUN
lang,lang,ADV
ausgedehnt,ausdehnen,VERB
vor,vor,ADP
ihnen,ihnen,PRON
",",--,PUNCT
ein,ein,DET
Abweichen,abweichen,NOUN
zur,zu,ADP
Rechten,rechte,NOUN
oder,oder,CCONJ
Linken,linke,NOUN
nicht,nicht,PART
einmal,einmal,ADV
gestattend,gestattend,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
beim,bei,ADP
Niedersteigen,Niedersteig,NOUN
waren,sein,AUX
sie,sie,PRON
größerer,groß,ADJ
Gefahr,Gefahr,NOUN
ausgesetzt,aussetzen,VERB
",",--,PUNCT
in,in,ADP
mit,mit,ADP
Schnee,Schnee,NOUN
gefüllte,gefüllt,ADJ
Abgründe,Abgrund,NOUN
zu,zu,ADP
stürzen,stürzen,VERB
;,--,PUNCT
keineswegs,keineswegs,ADV
war,sein,AUX
die,der,PRON
aber,aber,ADV
dringender,dringend,ADV
als,als,ADP
das,der,DET
Bewußtsein,Bewußtsein,NOUN
gewissen,gewiß,ADJ
Todes,Tod,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
Henkersknechten,Henkersknechten,NOUN
des,der,DET
Diktators,Diktator,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
fielen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
blieb,bleiben,VERB
deshalb,deshalb,ADV
keine,kein,DET
Wahl,Wahl,NOUN
.,--,PUNCT
Rasch,Rasch,ADV
weckte,wecken,VERB
er,er,PRON
Don,Don,PROPN
José,José,PROPN
",",--,PUNCT
dem,der,PRON
er,er,PRON
seine,sein,DET
Befürchtungen,Befürchtung,NOUN
in,in,ADP
wenigen,weniger,DET
Worten,Wort,NOUN
mitteilte,mitteilen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
dieser,dieser,PRON
ebenfalls,ebenfalls,ADV
ihm,ihm,PRON
bei-,bei,X
und,und,CCONJ
zu,zu,ADP
augenblicklicher,augenblicklich,ADJ
Flucht,Flucht,NOUN
stimmte,stimmen,VERB
",",--,PUNCT
hob,heben,VERB
sich,sich,PRON
auch,auch,ADV
die,der,DET
arme,arm,ADJ
junge,jung,ADJ
Frau,Frau,NOUN
von,von,ADP
ihrem,ihr,DET
traurigen,traurig,ADJ
Lager,Lager,NOUN
",",--,PUNCT
ihren,ihr,DET
Gatten,Gatte,NOUN
über,über,ADP
dessen,der,PRON
Befürchtungen,Befürchtung,NOUN
",",--,PUNCT
sie,sie,PRON
selber,selber,ADV
betreffend,betreffend,ADV
",",--,PUNCT
zu,zu,PART
beruhigen,beruhigen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
durch,durch,ADP
die,der,DET
wenigen,weniger,DET
Stunden,Stunde,NOUN
Rast,Rast,NOUN
wie,wie,ADP
neu,neu,ADV
gestärkt,stärken,VERB
fühle,fühlen,VERB
und,und,CCONJ
die,der,DET
Männer,Mann,NOUN
wenig,wenig,ADV
in,in,ADP
ihrem,ihr,DET
Fortschreiten,Fortschreiten,NOUN
behindern,behindern,VERB
werde,werden,AUX
.,--,PUNCT
Wenige,weniger,DET
Minuten,Minute,NOUN
später,spät,ADV
fanden,finden,VERB
sie,sie,PRON
alle,alle,PRON
zum,zu,ADP
neuen,neu,ADJ
Marsch,Marsch,NOUN
durch,durch,ADP
eine,ein,DET
Schneewüste,Schneewüst,NOUN
",",--,PUNCT
nur,nur,ADV
mit,mit,ADP
dem,der,DET
ungewissen,ungewiß,ADJ
Licht,Licht,NOUN
des,der,DET
Schnees,Schnee,PROPN
selber,selber,ADV
gerüstet,rüsten,VERB
",",--,PUNCT
als,als,ADP
Ellington,Ellington,PROPN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
immer,immer,ADV
aufmerksamer,aufmerksam,ADV
geworden,werden,AUX
",",--,PUNCT
nach,nach,ADP
der,der,DET
Talschlucht,Talschlucht,NOUN
hinüberlauschte,hinüberlauschen,ADJ
",",--,PUNCT
plötzlich,plötzlich,ADV
ausrief,ausrief,VERB
",",--,PUNCT
er,er,PRON
sähe,sehen,VERB
einen,einer,PRON
der,der,DET
Peons,Peon,NOUN
kommen,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
mit,mit,ADP
gefalteten,gefaltet,ADJ
Händen,Hand,NOUN
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
»,--,PUNCT
also,also,ADV
waren,sein,AUX
es,es,PRON
doch,doch,CCONJ
keine,kein,DET
Verräter,Verräter,NOUN
und,und,CCONJ
unsere,unser,DET
Befürchtungen,Befürchtung,NOUN
grundlos,grundlos,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
gebe,geben,VERB
die,der,DET
heilige,heilig,ADJ
Jungfrau,Jungfrau,NOUN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelt,ADJ
Don,Don,PROPN
José,José,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
sich,sich,PRON
rasch,rasch,ADV
nähernde,nähernd,ADJ
Gestalt,Gestalt,NOUN
vorsichtig,vorsichtig,ADV
und,und,CCONJ
mißtrauisch,mißtrauisch,ADV
beobachtete,beobachtet,ADJ
und,und,CCONJ
fast,fast,ADV
unwillkürlich,unwillkürlich,ADV
nach,nach,ADP
den,der,DET
schon,schon,ADV
wieder,wieder,ADV
im,in,ADP
Gürtel,Gürtel,NOUN
geborgenen,geborgen,ADJ
Pistolen,Pistol,NOUN
griff,greifen,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
ich,ich,PRON
wüßte,wissen,VERB
genau,genau,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
andere,anderer,ADJ
Schuft,Schuft,NOUN
steckt,stecken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
haben,haben,AUX
wir,wir,PRON
ihnen,ihnen,PRON
doch,doch,ADV
unrecht,Unrecht,NOUN
getan,tun,VERB
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
Ellington,Ellington,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
können,können,AUX
nun,nun,ADV
wenigstens,wenigstens,ADV
Tageslicht,Tageslicht,NOUN
abwarten,abwarten,VERB
",",--,PUNCT
um,um,SCONJ
unsern,unsern,ADJ
Weg,Weg,NOUN
fortzusetzen,fortsetzen,VERB
.,--,PUNCT
Wozu,wozu,SCONJ
die,der,DET
arme,Arm,NOUN
Candelaria,Candelaria,PROPN
mehr,mehr,ADV
erschöpfen,erschöpfen,VERB
",",--,PUNCT
als,als,SCONJ
eben,eben,ADV
unumgänglich,unumgänglich,ADV
nötig,nötig,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erst,erst,ADV
wollen,wollen,AUX
wir,wir,PRON
aber,aber,ADV
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Bursche,Bursche,NOUN
zu,zu,ADP
seiner,sein,DET
Entschuldigung,Entschuldigung,NOUN
zu,zu,PART
sagen,sagen,VERB
hat,haben,VERB
«,--,PUNCT
",",--,PUNCT
beharrte,beharren,VERB
Don,Don,PROPN
José,José,PROPN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Landsleute,Landsleute,NOUN
besser,gut,ADV
kennen,kennen,VERB
mochte,mögen,VERB
als,als,ADP
der,der,DET
Engländer,Engländer,NOUN
",",--,PUNCT
»,--,PUNCT
jedenfalls,jedenfalls,ADV
müssen,müssen,AUX
sie,sie,PRON
",",--,PUNCT
selbst,selbst,ADV
im,in,ADP
günstigsten,günstig,ADJ
Fall,Fall,NOUN
ihrer,ihr,DET
Rechtfertigung,Rechtfertigung,NOUN
",",--,PUNCT
irgend,irgend,ADV
etwas,etwas,DET
Verdächtiges,Verdächtiges,NOUN
gesehen,sehen,VERB
oder,oder,CCONJ
gehört,hören,VERB
haben,haben,AUX
",",--,PUNCT
sonst,sonst,ADV
wären,sein,AUX
sie,sie,PRON
schon,schon,ADV
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
weit,weit,ADV
von,von,ADP
hier,hier,ADV
fortgegangen,fortgegang,ADJ
–,--,PUNCT
aber,aber,CCONJ
ruhig,ruhig,ADV
–,--,PUNCT
es,es,PRON
ist,sein,AUX
Pedro,Pedro,PROPN
–,--,PUNCT
der,der,DET
Alte,Alte,NOUN
scheint,scheinen,VERB
also,also,ADV
doch,doch,ADV
seinen,sein,DET
Posten,Posten,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
jüngere,jung,ADJ
der,der,DET
Peons,Peon,NOUN
kam,kommen,VERB
indessen,indessen,ADV
rasch,rasch,ADV
näher,nah,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Füße,Fuß,NOUN
draußen,draußen,ADV
an,an,ADP
der,der,DET
Tür,Tür,NOUN
gegen,gegen,ADP
die,der,DET
Steine,Stein,NOUN
klopfend,klopfend,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Schnee,Schnee,NOUN
aus,aus,ADP
den,der,DET
Falten,Falte,NOUN
des,der,DET
um,um,ADP
die,der,DET
Knöchel,Knöchel,PROPN
geschlagenen,geschlagen,ADJ
Schaffelles,Schaffelle,NOUN
abschüttle,abschüttlen,VERB
",",--,PUNCT
betrat,betreten,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
frommen,Fromme,NOUN
",",--,PUNCT
aber,aber,CCONJ
vollkommen,vollkommen,ADV
leise,leise,ADV
und,und,CCONJ
kaum,kaum,ADV
hörbar,hörbar,ADV
gemurmelten,gemurmelt,ADJ
Gruß,Gruß,NOUN
»,--,PUNCT
Ave,Ave,PROPN
Maria,Maria,PROPN
Purísima,Purísima,PROPN
«,--,PUNCT
die,der,PRON
Hütte,Hütte,NOUN
.,--,PUNCT
»,--,PUNCT
Para,Para,PROPN
siempre,siempre,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
halb,halb,ADV
unbewußt,unbewußt,ADV
mit,mit,ADP
lauter,laut,DET
Stimme,Stimme,NOUN
und,und,CCONJ
recht,Recht,NOUN
aus,aus,ADP
tiefstem,tiefst,ADJ
",",--,PUNCT
innerstem,innerst,ADJ
Herzen,Herzen,NOUN
heraus,heraus,ADV
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Peon,Peon,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
dem,der,DET
vollkommen,vollkommen,ADV
dunkeln,dunkeln,VERB
Raum,Raum,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,DET
schwachen,schwach,ADJ
Schein,Schein,NOUN
",",--,PUNCT
der,der,PRON
dürftig,dürftig,ADV
durch,durch,ADP
die,der,DET
niedere,nied,ADJ
Eingangspforte,Eingangspforte,NOUN
fiel,fallen,VERB
",",--,PUNCT
seine,sein,DET
Umgebung,Umgebung,NOUN
nicht,nicht,PART
gleich,gleich,ADV
erkennen,erkennen,VERB
konnte,können,AUX
",",--,PUNCT
sagte,sagen,VERB
mit,mit,ADP
kaum,kaum,ADV
unterdrücktem,unterdrückt,ADJ
Ausruf,Ausruf,NOUN
der,der,DET
Überraschung,Überraschung,NOUN
",",--,PUNCT
aber,aber,CCONJ
bald,bald,ADV
gefaßt,fassen,VERB
:,--,PUNCT
»,--,PUNCT
Pero,Pero,PROPN
",",--,PUNCT
amigos,amigos,PROPN
–,--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
–,--,PUNCT
die,der,DET
Señorita,Señorita,PROPN
–,--,PUNCT
ei,ei,PROPN
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
alle,alle,PRON
zusammen,zusammen,ADV
auf,auf,ADP
und,und,CCONJ
munter,Munter,ADV
–,--,PUNCT
es,es,PRON
ist,sein,AUX
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
Morgen,Morgen,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
glaub,glaub,VERB
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihnen,ihnen,PRON
die,der,DET
Zeit,Zeit,NOUN
hier,hier,ADV
in,in,ADP
dem,der,DET
kalten,kalt,ADJ
Loch,Loch,NOUN
lang,lang,ADV
geworden,werden,AUX
–,--,PUNCT
wir,wir,PRON
können,können,AUX
noch,noch,ADV
fünf,fünf,NUM
oder,oder,CCONJ
sechs,sechs,NUM
Stunden,Stunde,NOUN
schlafen,schlafen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wo,wo,ADV
bist,sein,AUX
du,du,PRON
gewesen,sein,AUX
",",--,PUNCT
Amigo,Amigo,PROPN
?,--,PUNCT
«,--,PUNCT
frug,Frug,VERB
Don,Don,PROPN
José,José,PROPN
den,der,DET
Führer,Führer,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
immer,immer,ADV
",",--,PUNCT
halb,halb,ADV
unschlüssig,unschlüssig,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
selber,selber,ADV
tun,tun,VERB
sollte,sollen,AUX
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
zum,zu,ADP
Schein,Schein,NOUN
niederlegen,niederlegen,VERB
oder,oder,CCONJ
offen,offen,ADV
entfliehen,entfliehen,VERB
und,und,CCONJ
dadurch,dadurch,ADV
den,der,DET
vollen,voll,ADJ
Alarm,Alarm,NOUN
geben,geben,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Tür,Tür,NOUN
stehenblieb,stehenbleiben,VERB
",",--,PUNCT
»,--,PUNCT
wo,wo,ADV
ist,sein,AUX
dein,dein,DET
Compañero,Compañero,PROPN
",",--,PUNCT
und,und,CCONJ
weshalb,weshalb,SCONJ
habt,haben,AUX
ihr,ihr,PRON
beide,beide,DET
euern,Euern,NOUN
Posten,Posten,NOUN
verlassen,verlassen,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Peon,Peon,PROPN
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Puma,Puma,NOUN
da,da,ADV
drüben,drüben,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
nach,nach,ADP
einer,ein,DET
kleinen,klein,ADJ
Pause,Pause,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wir,wir,PRON
konnten,können,AUX
das,der,DET
Tier,Tier,NOUN
im,in,ADP
Schnee,Schnee,NOUN
hören,hören,VERB
und,und,CCONJ
auch,auch,ADV
manchmal,manchmal,ADV
den,der,DET
dunkeln,dunkel,ADJ
Schatten,Schatten,NOUN
seiner,sein,DET
Gestalt,Gestalt,NOUN
sehen,sehen,VERB
.,--,PUNCT
Um,um,SCONJ
ganz,ganz,ADV
sicher,sicher,ADV
vor,vor,ADP
Überraschung,Überraschung,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
umschlichen,umschlichen,VERB
wir,wir,PRON
die,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
ihn,ihn,PRON
vermuteten,vermuten,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
entfloh,entfloh,VERB
in,in,ADP
langen,lang,ADJ
Sätzen,Satz,NOUN
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
nachdem,nachdem,SCONJ
wir,wir,PRON
dort,dort,ADV
eine,ein,DET
Zeitlang,Zeitlang,NOUN
gelauscht,lauschen,VERB
und,und,CCONJ
gewartet,warten,VERB
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
nichts,nichts,PRON
Verdächtiges,Verdächtiges,NOUN
weiter,weit,ADV
regen,regen,VERB
würde,werden,AUX
",",--,PUNCT
kehrte,kehren,VERB
ich,ich,PRON
zurück,zurück,ADV
–,--,PUNCT
aber,aber,CCONJ
der,der,DET
Puma,Puma,NOUN
ist,sein,AUX
noch,noch,ADV
draußen,draußen,ADV
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
dann,dann,ADV
plötzlich,plötzlich,ADV
",",--,PUNCT
von,von,ADP
einem,ein,DET
neuen,neu,ADJ
Gedanken,Gedanke,NOUN
durchzuckt,durchzuckt,VERB
",",--,PUNCT
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Felipe,Felipe,PROPN
schickte,schicken,VERB
mich,mich,PRON
hier,hier,ADV
herein,herein,ADV
",",--,PUNCT
eins,einer,PRON
der,der,DET
Gewehre,Gewehr,NOUN
zu,zu,PART
holen,holen,VERB
–,--,PUNCT
die,der,DET
Haut,Haut,NOUN
des,der,DET
Tieres,Tieres,NOUN
gäbe,geben,VERB
ein,ein,DET
herrliches,herrlich,ADJ
Lager,Lager,NOUN
für,für,ADP
die,der,DET
Señorita,Señorita,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
selber,selber,ADV
mit,mit,ADP
dir,dir,PRON
gehen,gehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Ellington,Ellington,PROPN
rasch,rasch,ADV
",",--,PUNCT
aber,aber,CCONJ
Don,Don,PROPN
José,José,PROPN
ergriff,ergreifen,VERB
seinen,sein,DET
Arm,Arm,NOUN
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
doppelter,doppelt,ADJ
Wahnsinn,Wahnsinn,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
in,in,ADP
englischer,englisch,ADJ
Sprache,Sprache,NOUN
",",--,PUNCT
»,--,PUNCT
drohte,drohen,VERB
hier,hier,ADV
wirklich,wirklich,ADV
Verrat,Verrat,NOUN
",",--,PUNCT
so,so,ADV
liefst,liefst,VERB
du,du,PRON
den,der,DET
Schuften,Schuft,NOUN
selber,selber,ADV
in,in,ADP
die,der,DET
Schlinge,Schling,NOUN
–,--,PUNCT
selbst,selbst,ADV
das,der,PRON
aber,aber,ADV
angenommen,annehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ehrlich,ehrlich,ADV
sind,sein,AUX
",",--,PUNCT
dürfen,dürfen,AUX
wir,wir,PRON
hier,hier,ADV
gar,gar,ADV
nicht,nicht,PART
schießen,schießen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Schall,Schall,NOUN
würde,werden,AUX
unendliche,unendlich,ADJ
Strecken,Strecke,NOUN
in,in,ADP
die,der,DET
Berge,Berg,NOUN
donnern,donnern,VERB
und,und,CCONJ
unseren,unser,DET
Feinden,Feind,NOUN
",",--,PUNCT
sollten,sollen,AUX
uns,uns,PRON
diese,dieser,PRON
wirklich,wirklich,ADV
nachfolgen,nachfolgen,VERB
",",--,PUNCT
genaue,genau,ADJ
Kunde,Kunde,NOUN
von,von,ADP
unserer,unser,DET
Nähe,Nähe,NOUN
geben,geben,VERB
.,--,PUNCT
–,--,PUNCT
Mir,mir,PRON
gefällt,fällen,VERB
auch,auch,ADV
der,der,DET
Rat,Rat,NOUN
des,der,DET
Burschen,Bursch,NOUN
nicht,nicht,PART
–,--,PUNCT
der,der,DET
alte,alt,ADJ
Peon,Peon,PROPN
ist,sein,AUX
viel,viel,ADV
zu,zu,PART
schlau,schlau,ADV
und,und,CCONJ
vorsichtig,vorsichtig,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
selber,selber,ADV
zu,zu,PART
verraten,verraten,VERB
",",--,PUNCT
und,und,CCONJ
außerdem,außerdem,ADV
glaub,glaub,VERB
ich,ich,PRON
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
Gewehr,Gewehr,NOUN
abfeuern,abfeuern,VERB
könnte,können,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
junge,jung,ADJ
Bursche,Bursche,NOUN
hatte,haben,AUX
indessen,indessen,ADV
dem,der,DET
Gespräch,Gespräch,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
keine,kein,DET
Silbe,Silbe,NOUN
verstand,verstehen,VERB
",",--,PUNCT
unruhig,unruhig,ADV
und,und,CCONJ
mißtrauisch,mißtrauisch,ADV
gelauscht,lauschen,VERB
;,--,PUNCT
–,--,PUNCT
was,was,PRON
berieten,berieen,VERB
die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
taten,tun,VERB
indessen,indessen,ADV
die,der,DET
vielleicht,vielleicht,ADV
ungeduldig,ungeduldig,ADV
werdenden,werdend,ADJ
Mashorqueros,Mashorquero,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
zu,zu,PART
lange,lange,ADV
zögerte,zögeren,VERB
?,--,PUNCT
Er,er,PRON
erkannte,erkennen,VERB
jetzt,jetzt,ADV
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
alle,alle,PRON
auf,auf,ADP
und,und,CCONJ
zum,zu,ADP
Weitermarsch,Weitermarsch,NOUN
gerüstet,rüsten,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
blieb,bleiben,VERB
da,da,ADV
für,für,ADP
ihn,ihn,PRON
selbst,selbst,ADV
das,der,DET
Sicherste,Sicherste,NOUN
?,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wo,wo,ADV
ist,sein,AUX
Felipe,Felipe,PROPN
?,--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
Don,Don,PROPN
José,José,PROPN
jetzt,jetzt,ADV
plötzlich,plötzlich,ADV
gegen,gegen,ADP
ihn,ihn,PRON
",",--,PUNCT
»,--,PUNCT
euer,eu,ADV
früherer,früh,ADJ
Posten,Posten,NOUN
war,sein,AUX
gerade,gerade,ADV
da,da,ADV
drüben,drüben,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
ihm,ihm,PRON
erkennen,erkennen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
da,da,ADV
vorn,vorn,ADV
stehengeblieben,stehengebleiben,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
",",--,PUNCT
auf,auf,ADP
diese,dieser,DET
Frage,Frage,NOUN
schon,schon,ADV
vorbereitet,vorbereiten,VERB
",",--,PUNCT
der,der,DET
Peon,Peon,PROPN
;,--,PUNCT
»,--,PUNCT
erstlich,erstlich,ADV
hoffte,hoffen,VERB
er,er,PRON
dort,dort,ADV
den,der,DET
Puma,Puma,NOUN
am,an,ADP
ersten,erster,ADJ
wiederzusehen,wiederzusehen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
kann,können,AUX
man,man,PRON
auch,auch,ADV
von,von,ADP
dem,der,DET
Punkt,Punkt,NOUN
aus,aus,ADP
den,der,DET
von,von,ADP
unten,unten,ADV
heraufführenden,heraufführend,ADJ
Pfad,Pfad,NOUN
besser,gut,ADV
überwachen,überwachen,VERB
.,--,PUNCT
«,--,PUNCT
',--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
so,so,ADV
leg,leg,VERB
dich,dich,PRON
wieder,wieder,ADV
nieder,nieder,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Ellington,Ellington,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
schlaf,schlaf,VERB
noch,noch,ADV
ein,ein,DET
paar,paar,PRON
Stunden,Stunde,NOUN
;,--,PUNCT
vor,vor,ADP
Tag,Tag,NOUN
aber,aber,ADV
wollen,wollen,AUX
wir,wir,PRON
wieder,wieder,ADV
aufbrechen,aufbrechen,VERB
",",--,PUNCT
um,um,SCONJ
womöglich,womöglich,ADV
noch,noch,ADV
die,der,DET
zweite,zweiter,ADJ
CasuchaDie,CasuchaDie,PROPN
steinernen,steinern,ADJ
Hütten,Hütte,NOUN
in,in,ADP
den,der,DET
Kordilleren,Kordiller,NOUN
",",--,PUNCT
zum,zu,ADP
Schutz,Schutz,NOUN
der,der,DET
Wanderer,Wanderer,NOUN
erbaut,erbauen,VERB
.,--,PUNCT
zu,zu,PART
erreichen,erreichen,VERB
;,--,PUNCT
der,der,DET
nächste,nächster,ADJ
Tag,Tag,NOUN
sieht,sehen,VERB
uns,uns,PRON
dann,dann,ADV
auf,auf,ADP
chilenischem,chilenisch,ADJ
Gebiet,Gebiet,NOUN
und,und,CCONJ
dort,dort,ADV
hoffentlich,hoffentlich,ADV
sicher,sicher,ADV
vor,vor,ADP
den,der,DET
Henkersknechten,Henkersknechten,NOUN
des,der,DET
blutigen,blutig,ADJ
Tyrannen,Tyrann,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bueno,Bueno,NOUN
",",--,PUNCT
amigo,Amigo,VERB
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
als,als,ADP
halbe,halb,ADJ
Antwort,Antwort,NOUN
der,der,DET
Peon,Peon,PROPN
.,--,PUNCT
An,an,ADP
der,der,DET
Wand,Wand,NOUN
der,der,DET
Hütte,Hütte,NOUN
aber,aber,ADV
hintastend,hintastend,ADV
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
früheren,früh,ADJ
Lagerplatz,Lagerplatz,NOUN
wiederzufinden,wiederfinden,VERB
und,und,CCONJ
dort,dort,ADV
das,der,DET
Weitere,Weitere,NOUN
zu,zu,PART
überlegen,überlegen,VERB
sowie,sowie,CCONJ
abzuwarten,abwarten,VERB
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
die,der,DET
jetzt,jetzt,ADV
mißtrauisch,mißtrauisch,ADV
gemachten,gemacht,VERB
Flüchtlinge,Flüchtling,NOUN
wieder,wieder,ADV
beruhigt,beruhigen,VERB
hätten,haben,AUX
",",--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
–,--,PUNCT
und,und,CCONJ
wie,wie,ADP
mit,mit,ADP
einem,ein,DET
elektrischen,elektrisch,ADJ
Schlag,Schlag,NOUN
fuhr,fahren,VERB
es,es,PRON
ihm,ihm,PRON
durch,durch,ADP
die,der,DET
Glieder,Glied,NOUN
–,--,PUNCT
die,der,DET
Gewehre,Gewehr,NOUN
der,der,DET
beiden,beide,DET
Engländer,Engländer,NOUN
",",--,PUNCT
die,der,PRON
Ellington,Ellington,PROPN
dorthin,dorthin,ADV
gestellt,stellen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
",",--,PUNCT
falls,falls,SCONJ
sie,sie,PRON
wirklich,wirklich,ADV
angegriffen,angreifen,VERB
werden,werden,AUX
sollten,sollen,AUX
",",--,PUNCT
gleich,gleich,ADV
zum,zu,ADP
Gebrauch,Gebrauch,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Eine,ein,PRON
rasche,rasch,ADJ
Bewegung,Bewegung,NOUN
der,der,DET
Hand,Hand,NOUN
überzeugte,überzeugen,VERB
