Token,Lemma,POS
meine,mein,DET
einzige,einzig,ADJ
Hoffnung,Hoffnung,NOUN
ist,sein,AUX
der,der,DET
Tod,Tod,NOUN
–,--,PUNCT
die,der,PRON
einzige,einzig,ADJ
letzte,letzter,ADJ
Erlösung,Erlösung,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
müssen,müssen,AUX
Sie,sie,PRON
reden,reden,VERB
–,--,PUNCT
reden,reden,VERB
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
es,es,PRON
sich,sich,PRON
",",--,PUNCT
Ihrem,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
sind,sein,AUX
es,es,PRON
mir,mir,PRON
schuldig,schuldig,ADV
",",--,PUNCT
«,--,PUNCT
drängte,drängen,VERB
Wilderich,Wilderich,NOUN
",",--,PUNCT
fast,fast,ADV
zornig,zornig,ADV
werdend,werdend,ADV
.,--,PUNCT
»,--,PUNCT
Ihnen,ihnen,PRON
",",--,PUNCT
der,der,PRON
solches,solcher,DET
Unglück,Unglück,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
gebracht,bringen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
machen,machen,VERB
nicht,nicht,PART
auch,auch,ADV
Sie,sie,PRON
mir,mir,PRON
diesen,dieser,DET
Vorwurf,Vorwurf,NOUN
!,--,PUNCT
Um,um,SCONJ
Sie,sie,PRON
verdien,verdien,VERB
',--,PUNCT
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
von,von,ADP
Ihnen,ihnen,PRON
will,wollen,AUX
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
hören,hören,VERB
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
verschuldet,verschulden,VERB
",",--,PUNCT
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
gutzumachen,gutzumachen,VERB
",",--,PUNCT
nur,nur,ADV
muß,müssen,AUX
ich,ich,PRON
es,es,PRON
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
kann,können,AUX
!,--,PUNCT
Die,der,DET
Augenblicke,Augenblick,NOUN
sind,sein,AUX
so,so,ADV
kostbar,kostbar,ADV
",",--,PUNCT
so,so,ADV
entsetzlich,entsetzlich,ADV
kostbar,kostbar,ADV
;,--,PUNCT
um,um,ADP
des,der,DET
Himmels,Himmel,NOUN
willen,willen,ADP
",",--,PUNCT
bei,bei,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
Ihnen,ihnen,PRON
teuer,teuer,ADV
ist,sein,AUX
",",--,PUNCT
fleh,fleh,VERB
ich,ich,PRON
Sie,sie,PRON
an,an,ADP
",",--,PUNCT
sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
zuerst,zuerst,ADV
",",--,PUNCT
ist,sein,AUX
Ihre,ihr,DET
Mutter,Mutter,NOUN
die,der,DET
Geliebte,Geliebte,PROPN
Duvignots,Duvignot,X
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
es,es,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Stiefmutter,Stiefmutter,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
ist,sein,AUX
es,es,PRON
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
wie,wie,ADP
eben,eben,ADV
der,der,DET
Schultheiß,Schultheiß,NOUN
ausrief,ausrief,VERB
",",--,PUNCT
Sie,sie,PRON
entfernt,entfernen,VERB
haben,haben,AUX
sollen,sollen,AUX
",",--,PUNCT
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
der,der,DET
Sohn,Sohn,NOUN
meiner,mein,DET
Stiefmutter,Stiefmutter,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
geraubt,rauben,VERB
wurde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weshalb,weshalb,ADV
kamen,kommen,VERB
Sie,sie,PRON
in,in,ADP
diesen,dieser,DET
Verdacht,Verdacht,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
",",--,PUNCT
solange,solange,SCONJ
ich,ich,PRON
meines,mein,DET
Vaters,Vater,NOUN
einzige,einzig,ADJ
Tochter,Tochter,NOUN
war,sein,AUX
",",--,PUNCT
mich,sich,PRON
auch,auch,ADV
als,als,ADP
seine,sein,DET
Erbin,Erbin,NOUN
betrachten,betrachten,VERB
durfte,dürfen,AUX
",",--,PUNCT
die,der,DET
Erbin,Erbin,NOUN
seines,sein,DET
großen,groß,ADJ
Reichtums,Reichtum,NOUN
.,--,PUNCT
Er,er,PRON
heiratete,heiraten,VERB
–,--,PUNCT
schon,schon,ADV
ein,ein,DET
alter,alt,ADJ
Mann,Mann,NOUN
–,--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Stiefmutter,Stiefmutter,NOUN
schenkte,schenken,VERB
ihm,ihm,PRON
einen,ein,DET
Sohn,Sohn,NOUN
.,--,PUNCT
V,V,PROPN
«,--,PUNCT
n,n,AUX
dem,der,DET
Augenblicke,Augenblick,NOUN
an,an,ADP
war,sein,AUX
ich,ich,PRON
arm,arm,ADV
",",--,PUNCT
meines,mein,DET
Vaters,Vater,NOUN
ganzes,ganz,ADJ
Vermögen,Vermögen,NOUN
bestand,bestehen,VERB
in,in,ADP
Lehngut,Lehngut,PROPN
",",--,PUNCT
es,es,PRON
gehörte,gehören,VERB
dem,der,DET
Sohne,Sohne,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiter,weiter,ADV
",",--,PUNCT
weiter,weiter,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
schlecht,schlecht,ADV
behandelt,behandeln,VERB
von,von,ADP
meiner,mein,DET
Stiefmutter,Stiefmutter,NOUN
.,--,PUNCT
Man,man,PRON
wollte,wollen,AUX
mir,mir,PRON
mit,mit,ADP
Gewalt,Gewalt,NOUN
einen,ein,DET
Menschen,Mensch,NOUN
zum,zu,ADP
Manne,Manne,NOUN
aufdringen,aufdringen,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
haßte,haßen,VERB
;,--,PUNCT
ich,ich,PRON
entfloh,entflohn,VERB
deshalb,deshalb,ADV
dem,der,DET
väterlichen,väterlich,ADJ
Hause,Haus,NOUN
;,--,PUNCT
in,in,ADP
derselben,derselbe,DET
Nacht,Nacht,NOUN
",",--,PUNCT
in,in,ADP
derselben,derselbe,DET
Stunde,Stunde,NOUN
",",--,PUNCT
verschwand,verschwinden,VERB
der,der,DET
Sohn,Sohn,NOUN
meiner,mein,DET
Stiefmutter,Stiefmutter,NOUN
",",--,PUNCT
geraubt,gerauben,VERB
",",--,PUNCT
entführt,entführen,VERB
",",--,PUNCT
was,was,PRON
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
man,man,PRON
gab,geben,VERB
mir,mir,PRON
schuld,schuld,ADV
",",--,PUNCT
ihn,ihn,PRON
entführt,entführen,VERB
",",--,PUNCT
als,als,ADP
den,der,DET
Erben,Erbe,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
mein,mein,DET
Vermögen,Vermögen,NOUN
genommen,nehmen,VERB
",",--,PUNCT
um,um,SCONJ
des,der,DET
elenden,elend,PRON
Reichtums,Reichtum,NOUN
willen,willen,ADP
beseitigt,beseitigen,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
man,man,PRON
fahndete,fahnden,VERB
deshalb,deshalb,ADV
auf,auf,ADP
mich,mich,PRON
wie,wie,ADP
eine,ein,DET
Verbrecherin,Verbrecherin,NOUN
und,und,CCONJ
verfolgte,verfolgen,VERB
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
mußte,müssen,AUX
ich,ich,PRON
mich,sich,PRON
verbergen,verbergen,VERB
",",--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
mich,mich,PRON
verbergen,verbergen,VERB
vor,vor,ADP
aller,aller,DET
Welt,Welt,NOUN
.,--,PUNCT
Ich,ich,PRON
floh,fliehen,VERB
zu,zu,ADP
einer,ein,DET
Verwandten,verwandte,NOUN
meiner,mein,DET
verstorbenen,verstorben,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
der,der,DET
Äbtissin,Äbtissin,NOUN
von,von,ADP
Oberzell,Oberzell,NOUN
;,--,PUNCT
dort,dort,ADV
lebte,leben,VERB
ich,ich,PRON
im,in,ADP
Kloster,Kloster,NOUN
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Nonnen,Nonn,NOUN
fliehen,fliehen,VERB
mußten,müssen,AUX
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
galt,gelten,VERB
",",--,PUNCT
ein,ein,DET
anderes,anderer,ADJ
Asyl,Asyl,NOUN
für,für,ADP
mich,mich,PRON
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Die,der,DET
Äbtissin,Äbtissin,NOUN
sandte,senden,VERB
mich,mich,PRON
nach,nach,ADP
Goschenwald,Goschenwald,PROPN
;,--,PUNCT
mein,mein,DET
böses,bös,ADJ
Schicksal,Schicksal,NOUN
sandte,senden,VERB
meine,mein,DET
Stiefmutter,Stiefmutter,PROPN
dahin,dahin,ADV
.,--,PUNCT
Alles,aller,DET
übrige,übrig,ADJ
wissen,wissen,VERB
Sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weshalb,weshalb,ADV
sagte,sagen,VERB
Ihr,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sein,sein,DET
Leben,Leben,NOUN
hätten,haben,AUX
vergiften,vergiften,VERB
wollen,wollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Muß,müssen,AUX
ich,ich,PRON
auch,auch,ADV
das,der,DET
Ihnen,ihnen,PRON
sagen,sagen,VERB
",",--,PUNCT
auch,auch,ADV
das,der,PRON
bekennen,bekennen,VERB
",",--,PUNCT
die,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
worin,worin,SCONJ
ich,ich,PRON
schlecht,schlecht,ADV
",",--,PUNCT
verächtlich,verächtlich,ADV
",",--,PUNCT
abscheulich,abscheulich,ADV
war,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
nie,nie,ADV
schlecht,schlecht,ADV
",",--,PUNCT
nie,nie,ADV
verächtlich,verächtlich,ADV
",",--,PUNCT
Benedicte,Benedicte,NOUN
",",--,PUNCT
das,der,PRON
sagt,sagen,VERB
mir,mir,PRON
mein,mein,AUX
innerstes,innerst,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
jede,jeder,DET
Regung,Regung,NOUN
meines,mein,DET
Herzens,Herzens,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
alles,alle,PRON
wissen,wissen,VERB
",",--,PUNCT
alles,alle,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
denn,denn,ADV
!,--,PUNCT
Es,es,PRON
war,sein,AUX
im,in,ADP
Jahre,Jahr,NOUN
1792,1792,NUM
",",--,PUNCT
als,als,SCONJ
dieser,dieser,DET
Duvignot,Duvignot,NOUN
mit,mit,ADP
dem,der,DET
Heere,Heer,NOUN
Custines,Custines,PROPN
nach,nach,ADP
Frankfurt,Frankfurt,PROPN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Unglück,Unglück,NOUN
wollte,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sein,sein,DET
Quartier,Quartier,NOUN
in,in,ADP
unserm,unser,DET
Hause,Haus,NOUN
erhielt,erhalten,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
war,sein,AUX
seit,seit,ADP
einem,ein,DET
Jahre,Jahr,NOUN
erst,erst,ADV
wieder,wieder,ADV
vermählt,vermählen,VERB
.,--,PUNCT
Meine,meine,DET
Stiefmutter,Stiefmutter,NOUN
war,sein,AUX
sein,sein,DET
Weib,Weib,NOUN
geworden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sie,sie,PRON
eben,eben,ADV
gewählt,wählen,VERB
hatte,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
ohne,ohne,ADP
Vermögen,Vermögen,NOUN
war,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
ihre,ihr,DET
Verwandten,verwandte,NOUN
den,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
eines,ein,DET
solchen,solcher,DET
Mannes,Mann,NOUN
auszuschlagen,auszuschlagen,VERB
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
hätten,haben,AUX
in,in,ADP
ihr,ihr,PRON
aufkommen,aufkommen,VERB
lassen,lassen,VERB
;,--,PUNCT
ihre,ihr,DET
Neigung,Neigung,NOUN
wurde,werden,AUX
nicht,nicht,PART
befragt,befragen,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
schöne,schön,ADJ
französische,französisch,ADJ
Offizier,Offizier,NOUN
verliebte,verlieben,VERB
sich,sich,PRON
in,in,ADP
sie,sie,PRON
;,--,PUNCT
seine,sein,DET
Leidenschaft,Leidenschaft,NOUN
erweckte,erwecken,VERB
die,der,DET
ihre,ihr,PRON
",",--,PUNCT
sein,sein,DET
Werben,Werben,NOUN
machte,machen,VERB
sie,sie,PRON
bald,bald,ADV
zu,zu,ADP
seinem,sein,DET
völligen,völlig,ADJ
Eigentum,Eigentum,NOUN
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Monaten,Monat,NOUN
mußte,müssen,AUX
Duvignot,Duvignot,PROPN
Frankfurt,Frankfurt,PROPN
verlassen,verlassen,VERB
.,--,PUNCT
Meine,mein,DET
Stiefmutter,Stiefmutter,NOUN
gab,geben,VERB
einem,ein,DET
Sohne,Sohne,NOUN
das,der,DET
Leben,Leben,NOUN
.,--,PUNCT
Ein,ein,DET
Jahr,Jahr,NOUN
später,spät,ADV
kehrte,kehren,VERB
Duvignot,Duvignot,PROPN
zurück,zurück,ADV
;,--,PUNCT
er,er,PRON
war,sein,AUX
verwundet,verwunden,VERB
worden,werden,AUX
",",--,PUNCT
er,er,PRON
suchte,suchen,VERB
Heilung,Heilung,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
angab,angeben,VERB
",",--,PUNCT
in,in,ADP
Wiesbaden,Wiesbaden,PROPN
;,--,PUNCT
von,von,ADP
dort,dort,ADV
kam,kommen,VERB
er,er,PRON
oft,oft,ADV
zum,zu,ADP
Besuche,Besuch,NOUN
zu,zu,ADP
uns,uns,PRON
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Winter,Winter,NOUN
kam,kommen,VERB
",",--,PUNCT
siedelte,siedeln,VERB
er,er,PRON
nach,nach,ADP
Frankfurt,Frankfurt,PROPN
über,über,ADP
und,und,CCONJ
war,sein,AUX
täglicher,täglich,ADJ
Gast,Gast,NOUN
in,in,ADP
unserm,unserm,DET
Hause,Haus,NOUN
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
ganz,ganz,ADV
geheilt,geheilen,VERB
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
diesem,dieser,DET
Vorwande,Vorwande,NOUN
mußte,müssen,AUX
es,es,PRON
ihm,ihm,PRON
gelungen,gelingen,VERB
sein,sein,AUX
",",--,PUNCT
seinen,sein,DET
Urlaub,Urlaub,NOUN
so,so,ADV
lange,lange,ADV
ausgedehnt,ausdehnen,VERB
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
war,sein,AUX
blind,blind,ADV
gegen,gegen,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
vorging,vorging,VERB
",",--,PUNCT
gegen,gegen,ADP
dies,dieser,PRON
schmähliche,schmählich,ADJ
Verhältnis,Verhältnis,NOUN
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
es,es,PRON
",",--,PUNCT
ich,ich,PRON
durchschaute,durchschaute,VERB
es,es,PRON
.,--,PUNCT
Auch,auch,ADV
haßte,haßen,VERB
mich,mich,PRON
meine,mein,DET
Stiefmutter,Stiefmutter,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
nicht,nicht,PART
entging,Entging,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Augen,Auge,NOUN
schärfer,scharf,ADV
waren,sein,AUX
als,als,ADP
die,der,PRON
aller,aller,DET
andern,anderer,PRON
;,--,PUNCT
und,und,CCONJ
Duvignot,Duvignot,PROPN
teilte,teilen,VERB
natürlich,natürlich,ADV
ihre,ihr,DET
Gefühle,Gefühl,NOUN
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
bis,bis,SCONJ
diese,dieser,PRON
plötzlich,plötzlich,ADV
sich,sich,PRON
geändert,ändern,VERB
zeigten,zeigen,VERB
.,--,PUNCT
Er,er,PRON
führte,führen,VERB
einen,ein,DET
jungen,jung,ADJ
und,und,CCONJ
gewandten,gewandt,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
einen,ein,DET
Pariser,Pariser,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
der,der,DET
Sohn,Sohn,NOUN
reicher,reich,ADJ
Eltern,Eltern,NOUN
",",--,PUNCT
eines,ein,DET
verstorbenen,verstorben,ADJ
Parlamentsrates,Parlamentsrat,NOUN
",",--,PUNCT
war,sein,AUX
und,und,CCONJ
Güter,Güt,NOUN
in,in,ADP
der,der,DET
Bretagne,Bretagne,PROPN
befaß,befaß,ADV
",",--,PUNCT
in,in,ADP
unser,unser,DET
Haus,Haus,NOUN
ein,ein,ADV
;,--,PUNCT
er,er,PRON
nannte,nennen,VERB
ihn,ihn,PRON
seinen,sein,DET
Vetter,Vetter,NOUN
von,von,ADP
seiten,Seite,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
einer,ein,DET
Dame,Dame,NOUN
aus,aus,ADP
dem,der,DET
bretagnischen,bretagnisch,ADJ
Adel,Adel,NOUN
.,--,PUNCT
Dieser,dieser,PRON
Mensch,Mensch,NOUN
warb,werben,VERB
um,um,ADP
meine,mein,DET
Hand,Hand,NOUN
.,--,PUNCT
Duvignot,Duvignot,PROPN
redete,reden,VERB
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
meine,mein,DET
Stiefmutter,Stiefmutter,NOUN
befürwortete,befürworten,VERB
seine,sein,DET
Werbung,Werbung,NOUN
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
ward,werden,VERB
dafür,dafür,ADV
gewonnen,gewinnen,VERB
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
gedrängt,drängen,VERB
",",--,PUNCT
gepeinigt,peinigen,VERB
",",--,PUNCT
gescholten,scholten,VERB
.,--,PUNCT
In,in,ADP
meiner,mein,DET
Not,Not,NOUN
",",--,PUNCT
unfähig,unfähig,ADV
",",--,PUNCT
mich,mich,PRON
länger,lang,ADV
wider,wider,ADP
eine,ein,DET
Zumutung,Zumutung,NOUN
zu,zu,PART
verteidigen,verteidigen,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
empörte,empören,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
verabscheute,verabscheuen,VERB
diesen,dieser,DET
Franzosen,Franzose,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
den,der,DET
Eindruck,Eindruck,NOUN
eines,ein,DET
schlauen,schlau,ADJ
und,und,CCONJ
geriebenen,gerieben,ADJ
Intriganten,Intrigant,NOUN
",",--,PUNCT
eines,ein,DET
falschen,falsch,ADJ
und,und,CCONJ
unreinen,unrein,ADJ
Menschen,Mensch,NOUN
machte,machen,VERB
–,--,PUNCT
in,in,ADP
meiner,mein,DET
Not,Not,NOUN
flüchtete,flüchten,VERB
ich,ich,PRON
mich,sich,PRON
zu,zu,ADP
meinem,mein,DET
Vater,Vater,NOUN
;,--,PUNCT
ich,ich,PRON
sagte,sagen,VERB
ihm,ihm,PRON
alles,alle,PRON
",",--,PUNCT
ich,ich,PRON
sagte,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
wie,wie,SCONJ
seine,sein,DET
Gattin,Gattin,NOUN
ihn,ihn,PRON
entehre,entehren,VERB
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,PRON
Verbindung,Verbindung,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,PRON
man,man,PRON
mich,mich,PRON
zwingen,zwingen,VERB
wolle,wollen,AUX
",",--,PUNCT
nur,nur,ADV
den,der,DET
Zweck,Zweck,NOUN
habe,haben,VERB
",",--,PUNCT
mich,mich,PRON
",",--,PUNCT
die,der,PRON
lästige,lästig,ADJ
",",--,PUNCT
scharfblickende,scharfblickend,ADJ
Zeugin,Zeugin,NOUN
des,der,DET
strafbaren,strafbar,ADJ
Verhältnisses,Verhältnis,NOUN
",",--,PUNCT
zu,zu,PART
entfernen,entfernen,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
war,sein,AUX
aufs,auf,ADP
tiefste,tief,NOUN
betroffen,betreffen,VERB
;,--,PUNCT
er,er,PRON
gelobte,geloben,VERB
mir,mir,PRON
eine,ein,DET
strenge,Strenge,NOUN
Untersuchung,Untersuchung,NOUN
",",--,PUNCT
seinen,sein,DET
vollen,voll,ADJ
Schutz,Schutz,NOUN
",",--,PUNCT
sein,sein,DET
unerbittliches,unerbittlich,ADJ
Dazwischentreten,Dazwischentreten,NOUN
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
meine,mein,DET
Stiefmutter,Stiefmutter,NOUN
–,-,PUNCT
und,und,CCONJ
ward,werden,VERB
von,von,ADP
ihrer,ihr,DET
Unschuld,Unschuld,NOUN
so,so,ADV
überzeugt,überzeugen,ADV
",",--,PUNCT
wie,wie,SCONJ
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nichts,nichts,PRON
weiter,weiter,ADV
als,als,ADP
eine,ein,DET
böse,böse,ADJ
",",--,PUNCT
falsche,falsch,ADJ
Schlange,Schlange,NOUN
sei,sein,AUX
!,--,PUNCT
Dadurch,dadurch,ADV
ward,werden,VERB
ich,ich,PRON
zum,zu,ADP
Äußersten,Äußersten,NOUN
gebracht,bringen,VERB
;,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
keine,kein,DET
Rettung,Rettung,NOUN
und,und,CCONJ
kein,kein,DET
Heil,Heil,NOUN
mehr,mehr,ADV
außer,außer,ADP
in,in,ADP
der,der,DET
Flucht,Flucht,NOUN
;,--,PUNCT
ich,ich,PRON
entschloß,entschließen,VERB
mich,sich,PRON
dazu,dazu,ADV
",",--,PUNCT
ich,ich,PRON
verließ,verlassen,VERB
an,an,ADP
einem,ein,DET
späten,spät,ADJ
Abend,Abend,NOUN
das,der,PRON
väterliche,väterlich,ADJ
Haus,Haus,NOUN
",",--,PUNCT
ich,ich,PRON
flüchtete,flüchten,VERB
mich,sich,PRON
in,in,ADP
ein,ein,DET
Kloster,Kloster,NOUN
und,und,CCONJ
wähnte,wähnen,VERB
dort,dort,ADV
in,in,ADP
Sicherheit,Sicherheit,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mein,mein,DET
Unglück,Unglück,NOUN
!,--,PUNCT
Dieser,dieser,DET
eigenmächtige,eigenmächtig,ADJ
Schritt,Schritt,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
befreien,befreien,VERB
sollte,sollen,AUX
",",--,PUNCT
sollte,sollen,AUX
fürchterlich,fürchterlich,ADV
bestraft,bestrafen,VERB
werden,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
in,in,ADP
derselben,derselbe,DET
Nacht,Nacht,NOUN
verschwand,verschwinden,VERB
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
der,der,DET
Sohn,Sohn,NOUN
und,und,CCONJ
Erbe,Erbe,NOUN
meines,mein,DET
Vaters,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
",",--,PUNCT
wer,wer,PRON
anders,anders,ADV
nun,nun,ADV
hatte,haben,AUX
das,der,DET
Kind,Kind,NOUN
geraubt,rauben,VERB
",",--,PUNCT
entführt,entführen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Furchtbares,Furchtbares,NOUN
Zusammentreffen,Zusammentreffen,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Wilderich,Wilderich,PROPN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
war,sein,AUX
es,es,PRON
möglich,möglich,ADV
zu,zu,ADP
glauben,glauben,VERB
",",--,PUNCT
Sie,sie,PRON
",",--,PUNCT
Benedicte,Benedicte,NOUN
",",--,PUNCT
Sie,sie,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Stiefmutter,Stiefmutter,NOUN
haßte,hassen,VERB
mich,mich,PRON
–,--,PUNCT
was,was,PRON
hätte,haben,VERB
sie,sie,PRON
nicht,nicht,PART
von,von,ADP
mir,mir,PRON
geglaubt,glauben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Ihr,ihr,DET
Vater,Vater,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
ist,sein,AUX
schwach,schwach,ADV
",",--,PUNCT
er,er,PRON
liebt,lieben,VERB
sein,sein,DET
Weib,Weib,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
alter,alt,ADJ
Mann,Mann,NOUN
ein,ein,DET
junges,jung,ADJ
Weib,Weib,NOUN
liebt,lieben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
entsetzlich,entsetzlich,ADV
.,--,PUNCT
Doch,doch,CCONJ
nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
alles,alle,PRON
weiß,wissen,VERB
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
mich,mich,PRON
reden,reden,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ein,ein,DET
Pfand,Pfand,NOUN
der,der,DET
Rettung,Rettung,NOUN
für,für,ADP
uns,uns,PRON
alle,alle,PRON
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
die,der,DET
Briefe,Brief,NOUN
Ihrer,ihr,DET
Stiefmutter,Stiefmutter,NOUN
an,an,ADP
Duvignot,Duvignot,NOUN
