Token,Lemma,POS
der,der,DET
Sturmwind,Sturmwind,NOUN
–,--,PUNCT
galoppiere,galoppieren,VERB
",",--,PUNCT
Kanaille,Kanaille,NOUN
–,--,PUNCT
galoppiere,galoppiern,VERB
",",--,PUNCT
Unglückskind,Unglückskind,NOUN
–,--,PUNCT
einen,ein,DET
Dukaten,Dukat,NOUN
bekömmst,bekömmst,VERB
du,du,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Postillon,Postillon,NOUN
lenkte,lenken,VERB
um,um,ADP
und,und,CCONJ
jagte,jagen,VERB
im,in,ADP
brausenden,brausend,ADJ
Galopp,Galopp,NOUN
fort,fort,ADV
nach,nach,ADP
Berlin,Berlin,PROPN
!,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
hatte,haben,AUX
nämlich,nämlich,ADV
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
das,der,DET
Haude-,Haude,X
und,und,CCONJ
Spenersche,spenersch,ADJ
Zeitungsblatt,Zeitungsblatt,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
fiel,fallen,VERB
",",--,PUNCT
eine,ein,DET
Kleinigkeit,Kleinigkeit,NOUN
übersehen,übersehen,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
die,der,DET
Jahreszahl,Jahreszahl,NOUN
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Stück,Stück,NOUN
der,der,DET
vorjährigen,vorjährig,ADJ
Zeitung,Zeitung,NOUN
",",--,PUNCT
ein,ein,DET
Makulaturblatt,Makulaturblatt,NOUN
",",--,PUNCT
worin,worin,SCONJ
vielleicht,vielleicht,ADV
etwas,etwas,PRON
eingeschlagen,einschlagen,VERB
",",--,PUNCT
oder,oder,CCONJ
das,der,PRON
sonst,sonst,ADV
ein,ein,DET
Zufall,Zufall,NOUN
auf,auf,ADP
einen,ein,DET
Tisch,Tisch,NOUN
ins,in,ADP
Kasino,Kasino,NOUN
gebracht,bringen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
gelesen,lesen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
eben,eben,ADV
heute,heute,ADV
",",--,PUNCT
am,an,ADP
vierundzwanzigsten,vierundzwanzigst,ADJ
Julius,Julius,NOUN
",",--,PUNCT
als,als,ADP
der,der,DET
Baron,Baron,PROPN
nach,nach,ADP
Patras,Patras,PROPN
abreisen,abreisen,VERB
wollte,wollen,AUX
",",--,PUNCT
das,der,DET
Jahr,Jahr,NOUN
verflossen,verfließen,VERB
",",--,PUNCT
das,der,PRON
in,in,ADP
jener,jener,DET
Aufforderung,Aufforderung,NOUN
zur,zu,ADP
Frist,Frist,NOUN
bestimmt,bestimmen,VERB
",",--,PUNCT
nach,nach,ADP
Griechenland,Griechenland,PROPN
zu,zu,PART
reisen,reisen,VERB
oder,oder,CCONJ
bei,bei,ADP
der,der,DET
Madame,Madame,PROPN
Obermann,Obermann,PROPN
in,in,ADP
der,der,DET
»,--,PUNCT
Sonne,Sonne,NOUN
«,--,PUNCT
sich,sich,PRON
einzufinden,einzufinden,VERB
und,und,CCONJ
die,der,DET
Entwickelung,Entwickelung,NOUN
des,der,DET
Abenteuers,Abenteuer,PROPN
abzuwarten,abwarten,VERB
.,--,PUNCT
Was,was,PRON
konnte,können,AUX
der,der,DET
Baron,Baron,NOUN
nun,nun,ADV
wohl,wohl,ADV
anders,anders,ADV
tun,tun,VERB
",",--,PUNCT
als,als,SCONJ
so,so,ADV
schnell,schnell,ADV
als,als,ADP
möglich,möglich,ADV
nach,nach,ADP
Berlin,Berlin,PROPN
zurück-,zurück,X
und,und,CCONJ
einkehren,einkehren,NOUN
in,in,ADP
der,der,DET
»,--,PUNCT
Sonne,Sonne,NOUN
«,--,PUNCT
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
denn,denn,ADV
auch,auch,ADV
wirklich,wirklich,ADV
tat,tun,VERB
.,--,PUNCT
Traum,Traum,NOUN
und,und,CCONJ
Wahrheit,Wahrheit,NOUN
»,--,PUNCT
Welch,welch,ADV
ein,ein,DET
Verhängnis,Verhängnis,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Baron,Baron,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
»,--,PUNCT
Sonne,Sonne,NOUN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
Nr.,Nr.,NOUN
14,14,NUM
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Sofa,Sofa,NOUN
lang,lang,ADV
ausstreckte,ausstrecken,VERB
",",--,PUNCT
»,--,PUNCT
welch,welcher,DET
ein,ein,DET
geheimnisvolles,geheimnisvoll,ADJ
Verhängnis,Verhängnis,NOUN
treibt,treiben,VERB
sein,sein,DET
Spiel,Spiel,NOUN
mit,mit,ADP
mir,mir,PRON
?,--,PUNCT
–,--,PUNCT
War,sein,AUX
das,der,DET
Patras,Patras,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mich,sich,PRON
befand,befinden,VERB
?,--,PUNCT
–,--,PUNCT
War,sein,AUX
das,der,DET
Herr,Herr,NOUN
Andreas,Andreas,PROPN
Condoguri,Condoguri,PROPN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
den,der,DET
weitern,weit,NOUN
Weg,Weg,NOUN
wies,weisen,VERB
?,--,PUNCT
–,--,PUNCT
Nein,nein,PART
!,--,PUNCT
–,--,PUNCT
Zehlendorf,Zehlendorf,PROPN
war,sein,AUX
das,der,DET
Ziel,Ziel,NOUN
meiner,mein,DET
Reise,Reise,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
der,der,DET
Wagenmeister,Wagenmeister,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
hieher,hieh,ADV
wies,weisen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
der,der,DET
Professor,Professor,NOUN
konnte,können,AUX
nur,nur,ADV
der,der,DET
tote,tot,ADJ
Hebel,Hebel,NOUN
sein,sein,AUX
",",--,PUNCT
der,der,PRON
unbekannte,unbekannt,ADJ
Kräfte,Kraft,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
setzte,setzen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
trat,treten,VERB
hinein,hinein,ADV
und,und,CCONJ
berichtete,berichten,VERB
",",--,PUNCT
daß,daß,SCONJ
selbigen,selbig,ADJ
Tages,Tag,NOUN
durchaus,durchaus,ADV
weiter,weiter,ADV
keine,kein,DET
fremde,fremd,ADJ
Herrschaft,Herrschaft,NOUN
eingetroffen,eintreffen,VERB
sei,sein,AUX
.,--,PUNCT
Das,der,PRON
schlug,schlagen,VERB
den,der,DET
Baron,Baron,PROPN
",",--,PUNCT
dem,der,PRON
die,der,DET
Entwickelung,Entwickelung,NOUN
des,der,DET
Abenteuers,Abenteuer,NOUN
",",--,PUNCT
der,der,DET
Aufgang,Aufgang,NOUN
des,der,DET
Geheimnisses,Geheimniss,NOUN
die,der,DET
Brust,Brust,NOUN
spannte,spannen,VERB
",",--,PUNCT
nicht,nicht,PART
wenig,wenig,ADV
nieder,nieder,ADV
.,--,PUNCT
Er,er,PRON
bedachte,bedachten,VERB
indessen,indessen,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Tag,Tag,NOUN
ja,ja,ADV
bis,bis,ADP
nach,nach,ADP
Mitternacht,Mitternacht,NOUN
fortdauere,fortdauern,VERB
und,und,CCONJ
man,man,PRON
erst,erst,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
es,es,PRON
zwölf,zwölf,NUM
geschlagen,schlagen,VERB
",",--,PUNCT
mit,mit,ADP
gutem,gut,ADJ
Gewissen,Gewissen,NOUN
schreiben,schreiben,VERB
könne,können,AUX
:,--,PUNCT
am,an,ADP
fünfundzwanzigsten,fünfundzwanzigst,ADJ
Julius,Julius,NOUN
",",--,PUNCT
ja,ja,ADV
daß,daß,SCONJ
strenge,streng,ADJ
Leute,Leute,NOUN
dies,dieser,PRON
erst,erst,ADV
nach,nach,ADP
dem,der,DET
Schlage,Schlage,NOUN
eins,einer,NUM
täten,tun,VERB
",",--,PUNCT
und,und,CCONJ
dies,dieser,PRON
gab,geben,VERB
ihm,ihm,PRON
Trost,Trost,NOUN
.,--,PUNCT
Er,er,PRON
beschloß,beschließen,VERB
",",--,PUNCT
mit,mit,ADP
erzwungener,erzwungen,ADJ
Ruhe,Ruhe,NOUN
auf,auf,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
bleibend,bleibend,ADV
",",--,PUNCT
abzuwarten,abwarten,VERB
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
ereignen,ereignen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
es,es,PRON
",",--,PUNCT
unerachtet,unerachten,VERB
er,er,PRON
an,an,ADP
nichts,nichts,PRON
denken,denken,VERB
wollte,wollen,AUX
als,als,ADP
an,an,ADP
das,der,DET
schöne,schön,ADJ
Geheimnis,Geheimnis,NOUN
",",--,PUNCT
an,an,ADP
das,der,DET
holde,hold,ADJ
Zauberbild,Zauberbild,NOUN
",",--,PUNCT
das,der,PRON
ja,ja,ADV
sein,sein,DET
ganzes,ganz,ADJ
Innres,Innr,NOUN
erfüllen,erfüllen,VERB
mußte,müssen,AUX
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
ungern,ungern,VERB
",",--,PUNCT
als,als,SCONJ
auf,auf,ADP
den,der,DET
Punkt,Punkt,NOUN
zehn,zehn,NUM
Uhr,Uhr,NOUN
der,der,DET
Kellner,Kellner,NOUN
erschien,erscheinen,VERB
und,und,CCONJ
einen,ein,DET
kleinen,klein,ADJ
Tisch,Tisch,NOUN
deckte,decken,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
bald,bald,ADV
ein,ein,DET
feines,fein,ADJ
Ragout,Ragout,NOUN
dampfte,dampfen,VERB
.,--,PUNCT
Der,der,DET
Baron,Baron,NOUN
fand,finden,VERB
es,es,PRON
nötig,nötig,ADV
und,und,CCONJ
seiner,sein,DET
innern,innern,ADJ
Stimmung,Stimmung,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
ätherisches,ätherisch,ADJ
Getränk,Getränk,NOUN
zu,zu,ADP
genießen,genießen,VERB
",",--,PUNCT
und,und,CCONJ
befahl,befehlen,VERB
Champagner,Champagner,PROPN
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
er,er,PRON
den,der,DET
letzten,letzter,ADJ
Bissen,Biss,NOUN
eines,ein,DET
gebratenen,gebraten,ADJ
Huhns,Huhn,PROPN
verzehrt,verzehren,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
irdisches,irdisch,ADJ
Bedürfnis,Bedürfnis,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Geist,Geist,NOUN
das,der,PRON
Göttliche,Göttlich,NOUN
ahnet,ahnen,VERB
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
Beine,Bein,NOUN
untergeschlagen,untergeschlagen,VERB
",",--,PUNCT
auf,auf,ADP
das,der,DET
Sofa,Sofa,NOUN
",",--,PUNCT
nahm,nehmen,VERB
die,der,DET
Chitarre,Chitarre,NOUN
zur,zu,ADP
Hand,Hand,NOUN
und,und,CCONJ
begann,beginnen,VERB
neugriechische,neugriechisch,ADJ
Romanzen,Romanz,NOUN
zu,zu,PART
singen,singen,VERB
",",--,PUNCT
deren,der,DET
Worte,Wort,NOUN
er,er,PRON
mit,mit,ADP
Mühe,Mühe,NOUN
aussprechen,ausspreche,VERB
gelernt,lernen,VERB
und,und,CCONJ
die,der,PRON
nach,nach,ADP
den,der,DET
selbst,selbst,ADV
komponierten,komponiert,ADJ
Melodien,Melodie,NOUN
abscheulich,abscheulich,ADV
genug,genug,ADV
klangen,klangen,VERB
",",--,PUNCT
um,um,SCONJ
für,für,ADP
etwas,etwas,DET
sehr,sehr,ADV
Absonderliches,Absonderlich,NOUN
und,und,CCONJ
Charakteristisches,Charakteristisch,NOUN
zu,zu,ADP
gelten,gelten,VERB
",",--,PUNCT
und,und,CCONJ
weshalb,weshalb,SCONJ
er,er,PRON
sie,sie,PRON
auch,auch,ADV
den,der,DET
Fräuleins,Fräulein,NOUN
A.,A.,PROPN
bis,bis,ADP
Z.,Z.,NOUN
niemals,niemals,ADV
vorgesungen,vorgesungen,VERB
",",--,PUNCT
ohne,ohne,ADP
das,der,DET
tiefste,tief,ADJ
Erstaunen,erstaunen,NOUN
",",--,PUNCT
ja,ja,ADV
einiges,einige,PRON
angenehme,angenehm,ADJ
Entsetzen,entsetzen,NOUN
zu,zu,PART
erregen,erregen,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Begeisterung,Begeisterung,NOUN
halber,halber,ADV
ließ,lassen,VERB
der,der,DET
Baron,Baron,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
eine,ein,DET
Flasche,Flasche,NOUN
Champagner,Champagner,PROPN
geleert,leern,VERB
",",--,PUNCT
noch,noch,ADV
eine,ein,DET
zweite,zweiter,ADJ
kommen,kommen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
war,sein,AUX
es,es,PRON
dem,der,DET
Baron,Baron,PROPN
",",--,PUNCT
als,als,SCONJ
machten,machen,VERB
sich,sich,PRON
die,der,DET
Akkorde,Akkorde,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
anschlug,anschlug,VERB
",",--,PUNCT
ganz,ganz,ADV
los,los,ADV
von,von,ADP
dem,der,DET
Instrument,Instrument,NOUN
und,und,CCONJ
schwammen,schwamme,VERB
",",--,PUNCT
voller,voller,ADV
und,und,CCONJ
herrlicher,herrlich,ADV
tönend,tönend,ADV
",",--,PUNCT
frei,frei,ADV
in,in,ADP
den,der,DET
Lüften,Lüft,NOUN
.,--,PUNCT
Dazu,dazu,ADV
sang,singen,VERB
eine,ein,DET
Stimme,Stimme,NOUN
in,in,ADP
seltsamen,seltsam,NOUN
unbekannten,unbekannt,ADJ
Weisen,weise,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Baron,Baron,PROPN
vermeinte,vermeinen,VERB
",",--,PUNCT
sein,sein,DET
Geist,Geist,NOUN
sei,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,PRON
entfesselt,entfesselt,VERB
sich,sich,PRON
erhebe,erheben,VERB
im,in,ADP
himmlischen,himmlisch,ADJ
Melos,Melos,NOUN
.,--,PUNCT
Bald,bald,ADV
wurde,werden,AUX
ein,ein,DET
geheimnisvolles,geheimnisvoll,ADJ
Flüstern,Flüstern,NOUN
vernehmbar,vernehmbar,ADV
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
rauschte,rauschen,VERB
an,an,ADP
der,der,DET
Türe,Türe,NOUN
",",--,PUNCT
sie,sie,PRON
sprang,springen,VERB
auf,auf,ADP
",",--,PUNCT
hinein,hinein,ADV
trat,treten,VERB
eine,ein,DET
hohe,hoch,ADJ
herrliche,herrlich,ADJ
Frauengestalt,Frauengestalt,NOUN
",",--,PUNCT
in,in,ADP
dichte,dicht,ADJ
Schleier,Schleier,NOUN
gehüllt,hüllen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
es,es,PRON
–,--,PUNCT
sie,sie,PRON
ist,sein,AUX
es,es,PRON
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Baron,Baron,PROPN
im,in,ADP
Übermaß,Übermaß,NOUN
des,der,DET
Entzückens,Entzücken,NOUN
",",--,PUNCT
stürzte,stürzen,VERB
nieder,nieder,ADV
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
und,und,CCONJ
reichte,reichen,VERB
der,der,DET
Gestalt,Gestalt,NOUN
die,der,DET
blaue,blau,ADJ
Brieftasche,Brieftasch,NOUN
dar,dar,ADV
.,--,PUNCT
Da,da,ADV
schlug,schlagen,VERB
die,der,DET
Frau,Frau,NOUN
die,der,DET
dichten,dicht,VERB
Schleier,Schleier,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
durchbebt,durchbeben,VERB
von,von,ADP
aller,aller,DET
Lust,Lust,NOUN
des,der,DET
Himmels,Himmel,NOUN
",",--,PUNCT
konnte,können,AUX
Theodor,Theodor,PROPN
kaum,kaum,ADV
den,der,DET
Glanz,Glanz,NOUN
überirdischer,überirdisch,ADJ
Schönheit,Schönheit,NOUN
ertragen,ertragen,VERB
!,--,PUNCT
Die,der,DET
holde,hold,ADJ
Jungfrau,Jungfrau,NOUN
nahm,nehmen,VERB
die,der,DET
Brieftasche,Brieftasch,NOUN
und,und,CCONJ
musterte,musteren,VERB
sorglich,sorglich,ADV
den,der,DET
Inhalt,Inhalt,NOUN
.,--,PUNCT
Dann,dann,ADV
beugte,beugen,VERB
sie,sie,PRON
sich,sich,PRON
herab,herab,ADV
zu,zu,ADP
Theodor,Theodor,PROPN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
immer,immer,ADV
anbetend,anbetend,ADV
auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
lag,liegen,VERB
",",--,PUNCT
hob,heben,VERB
ihn,ihn,PRON
auf,auf,ADP
und,und,CCONJ
sprach,sprechen,VERB
mit,mit,ADP
dem,der,DET
süßesten,süßest,ADJ
Wohllaut,Wohllaut,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
du,du,PRON
bist,sein,AUX
es,es,PRON
",",--,PUNCT
du,du,PRON
mein,mein,DET
Theodor,Theodor,NOUN
!,--,PUNCT
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
gefunden,finden,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
ist,sein,AUX
es,es,PRON
",",--,PUNCT
Signor,Signor,PROPN
Theodoro,Theodoro,PROPN
",",--,PUNCT
den,der,PRON
du,du,PRON
fandest,fandest,X
!,--,PUNCT
«,--,PUNCT
So,so,ADV
sprach,sprechen,VERB
eine,ein,DET
tiefe,tief,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Baron,Baron,PROPN
merkte,merken,VERB
nun,nun,ADV
erst,erst,ADV
eine,ein,DET
kleine,klein,ADJ
",",--,PUNCT
sehr,sehr,ADV
seltsame,seltsam,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,DET
hinter,hinter,ADP
der,der,DET
Jungfrau,Jungfrau,NOUN
stand,stehen,VERB
",",--,PUNCT
in,in,ADP
einen,ein,DET
roten,rot,ADJ
Talar,Talar,NOUN
gehüllt,hüllen,VERB
und,und,CCONJ
eine,ein,DET
feurig,feurig,ADV
glänzende,glänzend,ADJ
Krone,Krone,NOUN
auf,auf,ADP
dem,der,DET
Haupte,Haupt,NOUN
.,--,PUNCT
–,--,PUNCT
Des,der,DET
Kleinen,klein,ADJ
Worte,Wort,NOUN
wurden,werden,AUX
",",--,PUNCT
sowie,sowie,CCONJ
sie,sie,PRON
ausgesprochen,aussprechen,VERB
",",--,PUNCT
zu,zu,ADP
Bleikugeln,Bleikugel,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
Theodors,Theodor,PROPN
Gehirn,Gehirn,NOUN
anprallten,anpralln,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
konnt,konnen,VERB
es,es,PRON
nicht,nicht,PART
fehlen,fehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
etwas,etwas,PRON
erschrocken,erschrocken,VERB
zurückwich,zurückwich,ADV
.,--,PUNCT
»,--,PUNCT
Erschrick,Erschrick,NOUN
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
die,der,DET
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
»,--,PUNCT
erschrick,erschrick,VERB
nicht,nicht,PART
",",--,PUNCT
Hochgeborner,Hochgeborner,NOUN
!,--,PUNCT
der,der,DET
Kleine,klein,PROPN
dort,dort,ADV
ist,sein,AUX
mein,mein,DET
Oheim,Oheim,NOUN
",",--,PUNCT
der,der,DET
König,König,NOUN
von,von,ADP
Candia,Candia,PROPN
",",--,PUNCT
er,er,PRON
tut,tun,VERB
niemanden,niemand,PRON
etwas,etwas,PRON
zuleide,zuleide,ADV
.,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
denn,denn,ADV
nicht,nicht,PART
",",--,PUNCT
Bester,Bester,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Steinamsel,Steinamsel,NOUN
singt,singen,VERB
",",--,PUNCT
und,und,CCONJ
kann,können,AUX
dann,dann,ADV
Böses,böse,NOUN
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
Erst,erst,ADV
jetzt,jetzt,ADV
war,sein,AUX
es,es,PRON
dem,der,DET
Baron,Baron,PROPN
möglich,möglich,ADV
",",--,PUNCT
Worte,Wort,NOUN
herauszupressen,herauszupressen,VERB
aus,aus,ADP
der,der,DET
beengten,beengt,ADJ
Brust,Brust,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
denn,denn,ADV
wahr,wahr,ADV
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
mir,mir,PRON
Träume,Traum,NOUN
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
süße,süß,ADJ
Ahnungen,Ahnung,NOUN
sagten,sagen,VERB
?,--,PUNCT
–,--,PUNCT
so,so,ADV
bist,sein,AUX
du,du,PRON
denn,denn,ADV
mein,mein,PRON
",",--,PUNCT
du,du,PRON
der,der,DET
Frauen,Frau,NOUN
herrlichste,herrlichste,ADJ
und,und,CCONJ
hehrste,hehrsen,VERB
?,--,PUNCT
–,--,PUNCT
doch,doch,CCONJ
erschließe,erschließe,VERB
mir,mir,PRON
das,der,DET
herrliche,herrlich,ADJ
Geheimnis,Geheimnis,NOUN
deines,dein,DET
–,--,PUNCT
meines,mein,DET
Lebens,Leben,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
»,--,PUNCT
nur,nur,ADV
dem,der,DET
Geweihten,geweihter,NOUN
erschließt,erschließen,VERB
sich,sich,PRON
mein,mein,DET
Geheimnis,Geheimnis,NOUN
",",--,PUNCT
nur,nur,ADV
der,der,DET
heilige,heilig,ADJ
Schwur,Schwur,NOUN
gibt,geben,VERB
die,der,DET
Weihe,Weihe,NOUN
!,--,PUNCT
–,--,PUNCT
Schwöre,Schwöre,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,sich,PRON
liebst,liebst,ADV
!,--,PUNCT
«,--,PUNCT
Von,von,ADP
neuem,neu,ADJ
stürzte,stürzen,VERB
der,der,DET
Baron,Baron,NOUN
nieder,nieder,ADV
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schwöre,schwören,VERB
bei,bei,ADP
dem,der,DET
heiligen,heilig,ADJ
Mond,Mond,NOUN
",",--,PUNCT
der,der,PRON
herabschimmert,herabschimmeren,VERB
auf,auf,ADP
Paphos,Paphos,NOUN
',--,PUNCT
Fluren,Fluren,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
O,O,PROPN
schwöre,schwören,VERB
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
die,der,DET
Jungfrau,Jungfrau,NOUN
ihm,ihm,PRON
mit,mit,ADP
Julias,Julia,PROPN
Worten,Wort,NOUN
in,in,ADP
die,der,DET
Rede,Rede,NOUN
",",--,PUNCT
»,--,PUNCT
o,o,PROPN
schwöre,schwören,VERB
nicht,nicht,PART
beim,bei,ADP
Mond,Mond,NOUN
",",--,PUNCT
dem,der,PRON
Wandelbaren,wandelbaren,NOUN
",",--,PUNCT
der,der,PRON
immerfort,Immerfort,NOUN
die,der,DET
Scheibe,Scheibe,NOUN
wechselt,wechseln,VERB
",",--,PUNCT
damit,damit,SCONJ
nicht,nicht,PART
wandelbar,wandelbar,ADV
dein,dein,ADV
Lieben,lieben,NOUN
sei,sein,AUX
!,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
du,du,PRON
gedachtest,gedachtest,ADV
",",--,PUNCT
süßer,süß,ADJ
Romeo,Romeo,NOUN
",",--,PUNCT
der,der,DET
heiligen,heilig,ADJ
Stätte,Stätte,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
schauerliche,schauerlich,ADJ
Stimme,Stimme,NOUN
des,der,DET
Orakels,Orakel,PROPN
forttönt,Forttönt,NOUN
aus,aus,ADP
alter,alt,ADJ
grauer,grau,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
der,der,DET
Menschen,Mensch,NOUN
düsteres,düster,ADJ
verschleiertes,verschleiert,ADJ
Schicksal,Schicksal,NOUN
enthüllt,enthüllen,VERB
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Oberkonsistorialrat,Oberkonsistorialrat,NOUN
wird,werden,AUX
uns,uns,PRON
den,der,DET
Eintritt,Eintritt,NOUN
in,in,ADP
den,der,DET
Tempel,Tempel,NOUN
nicht,nicht,PART
verwehren,verwehren,VERB
!,--,PUNCT
–,--,PUNCT
Eine,ein,DET
andere,anderer,ADJ
Weihe,Weihe,NOUN
soll,sollen,AUX
dich,dich,PRON
fähig,fähig,ADV
machen,machen,VERB
",",--,PUNCT
mit,mit,ADP
mir,mir,PRON
hinzueilen,hinzueilen,VERB
und,und,CCONJ
den,der,DET
König,König,NOUN
von,von,ADP
Candia,Candia,PROPN
abzufertigen,abzufertigen,VERB
mit,mit,ADP
schnöder,Schnöder,NOUN
Rede,Rede,NOUN
",",--,PUNCT
sollt,sollen,VERB
es,es,PRON
ihm,ihm,PRON
einfallen,einfallen,VERB
",",--,PUNCT
grob,grob,ADV
gegen,gegen,ADP
dich,dich,PRON
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
manchmal,manchmal,ADV
zu,zu,ADP
Sinne,Sinn,NOUN
kommt,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Zum,zu,ADP
zweitenmal,zweitenmal,ADV
richtete,richten,VERB
die,der,DET
Jungfrau,Jungfrau,NOUN
den,der,DET
Baron,Baron,PROPN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
nahm,nehmen,VERB
aus,aus,ADP
der,der,DET
blauen,blau,ADJ
Brieftasche,Brieftasche,NOUN
das,der,DET
Messerchen,Messerchen,NOUN
",",--,PUNCT
entblößte,entblössen,VERB
dem,der,DET
Baron,Baron,PROPN
den,der,DET
linken,linker,ADJ
Arm,Arm,NOUN
und,und,CCONJ
öffnete,öffnen,VERB
ihm,ihm,PRON
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
sich's,sich's,PROPN
versah,versehen,VERB
",",--,PUNCT
eine,ein,DET
Ader,Ader,NOUN
.,--,PUNCT
Das,der,DET
