Token,Lemma,POS
ihr,ihr,PRON
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
sage,sagen,VERB
ihr,ihr,PRON
nichts,nichts,PRON
–,--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
sie,sie,PRON
ja,ja,ADV
nachher,nachher,ADV
selbst,selbst,ADV
beim,bei,ADP
Tempel,Tempel,NOUN
der,der,DET
Isis,Isis,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
hatten,haben,AUX
die,der,DET
Jünglinge,Jünglinge,NOUN
miteinander,miteinander,ADV
getauscht,tauschen,VERB
",",--,PUNCT
während,während,SCONJ
ihnen,ihnen,PRON
ihre,ihr,DET
Sklaven,Sklave,NOUN
die,der,DET
Mäntel,Mäntel,NOUN
umlegten,umlegten,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
traten,treten,VERB
sie,sie,PRON
gemeinsam,gemeinsam,ADV
vor,vor,ADP
das,der,DET
Zelt,Zelt,NOUN
",",--,PUNCT
wünschten,wünschen,VERB
einander,einander,PRON
gutes,gut,ADJ
Glück,Glück,NOUN
und,und,CCONJ
schritten,schriten,VERB
rasch,rasch,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
der,der,DET
Römer,Römer,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
eigenen,eigen,ADJ
Rosse,Rosse,NOUN
anschirren,anschirren,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
Lysias,Lysias,PROPN
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
dem,der,DET
Obersten,oberer,NOUN
der,der,DET
Diadochen,diadoche,NOUN
einen,ein,DET
Wagen,Wagen,NOUN
des,der,DET
Königs,König,NOUN
zu,zu,PART
besteigen,besteigen,VERB
und,und,CCONJ
Irene,Irene,PROPN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Dreizehntes,Dreizehntes,ADJ
Kapitel,Kapitel,NOUN
Wagen,Wagen,NOUN
auf,auf,ADP
Wagen,Wagen,NOUN
jagte,jagen,VERB
aus,aus,ADP
der,der,DET
hohen,hoch,ADJ
Pforte,Pfort,NOUN
des,der,DET
Königspalastes,Königspalast,NOUN
in,in,ADP
die,der,DET
vom,von,ADP
Schlummer,Schlummer,NOUN
der,der,DET
Nacht,Nacht,NOUN
umfangene,umfangen,ADJ
Stadt,Stadt,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
großen,groß,ADJ
Festsaale,Festsaale,NOUN
war,sein,AUX
es,es,PRON
still,still,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
dunkelfarbige,dunkelfarbig,ADJ
Sklaven,Sklave,NOUN
begannen,beginnen,VERB
beim,bei,ADP
spärlichen,spärlich,ADJ
Lichte,Licht,NOUN
einiger,einiger,DET
Lampen,Lampe,NOUN
",",--,PUNCT
die,der,PRON
nie,nie,ADV
verlöscht,verlöschen,VERB
worden,werden,AUX
waren,sein,AUX
",",--,PUNCT
den,der,DET
Mosaikfußboden,Mosaikfußbode,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Rosen-,Rose,X
und,und,CCONJ
andere,anderer,PRON
",",--,PUNCT
aus,aus,ADP
welkenden,welkend,ADJ
Efeu-,Efeu,X
und,und,CCONJ
Pappelkränzen,Pappelkränz,NOUN
gefallene,gefallen,ADJ
Blätter,Blatt,NOUN
umherlagen,umherlagen,VERB
und,und,CCONJ
verschütteter,verschüttet,ADJ
Wein,Wein,NOUN
dunkel,dunkel,ADV
glänzte,glänzen,VERB
",",--,PUNCT
mit,mit,ADP
Besen,Besen,NOUN
und,und,CCONJ
Schwämmen,Schwämme,NOUN
zu,zu,PART
säubern,säubern,VERB
.,--,PUNCT
Ein,ein,DET
junger,jung,ADJ
Flötenspieler,Flötenspieler,NOUN
saß,sitzen,VERB
",",--,PUNCT
übermannt,übermennen,VERB
von,von,ADP
Schläfrigkeit,Schläfrigkeit,NOUN
und,und,CCONJ
Wein,Wein,NOUN
",",--,PUNCT
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
.,--,PUNCT
Der,der,DET
Pappelkranz,Pappelkranz,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
die,der,DET
Locken,Locke,NOUN
geschmückt,schmücken,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
geglitten,geglitt,ADJ
und,und,CCONJ
verdeckte,verdecken,VERB
sein,sein,DET
hübsches,hübsch,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
die,der,DET
Flöte,Flot,NOUN
aber,aber,ADV
hielt,halten,VERB
er,er,PRON
auch,auch,ADV
im,in,ADP
Schlafe,Schlafe,NOUN
fest,fest,ADV
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
umspannt,umspannen,VERB
.,--,PUNCT
Die,der,DET
Diener,Diener,NOUN
ließen,lassen,VERB
ihn,ihn,PRON
ruhen,ruhen,VERB
und,und,CCONJ
hantierten,hantierten,VERB
gleichgültig,gleichgültig,ADV
um,um,ADP
ihn,ihn,PRON
herum,herum,ADV
;,--,PUNCT
nur,nur,ADV
ein,ein,DET
Aufseher,Aufseher,NOUN
zeigte,zeigen,VERB
auf,auf,ADP
ihn,ihn,PRON
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
und,und,CCONJ
sagte,sagen,VERB
lachend,lachend,ADV
:,--,PUNCT
»,--,PUNCT
Seine,sein,DET
Kameraden,Kamerad,NOUN
gingen,gehen,VERB
auch,auch,ADV
nicht,nicht,PART
nüchterner,nüchtern,ADV
nach,nach,ADP
Hause,Haus,NOUN
als,als,ADP
der,der,PRON
da,da,ADV
.,--,PUNCT
Ein,ein,DET
hübscher,hübsch,ADJ
Junge,Junge,NOUN
ist,sein,AUX
es,es,PRON
und,und,CCONJ
dazu,dazu,ADV
der,der,DET
Liebste,Liebste,NOUN
der,der,DET
schönen,schön,ADJ
Chloë,Chloë,NOUN
;,--,PUNCT
die,der,PRON
wird,werden,AUX
ihn,ihn,PRON
heute,heute,ADV
umsonst,umsonst,ADV
erwarten,erwarten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
auch,auch,ADV
morgen,morgen,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
andere,anderer,PRON
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
der,der,DET
Dicke,Dicke,NOUN
sie,sie,PRON
sieht,sehen,VERB
",",--,PUNCT
so,so,ADV
gehörte,gehören,VERB
sie,sie,PRON
dem,der,DET
armen,arm,ADJ
Damon,Damon,NOUN
am,am,PART
längsten,längsten,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Dicke,Dicke,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,DET
Alexandriner,Alexandriner,NOUN
und,und,CCONJ
mit,mit,ADP
ihnen,ihnen,PRON
die,der,DET
anderen,anderer,ADJ
Ägypter,Ägypter,NOUN
den,der,DET
König,König,NOUN
Euergetes,euerget,NOUN
benannten,benannten,VERB
",",--,PUNCT
dachte,denken,VERB
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
an,an,ADP
keine,kein,DET
Chloë,Chloë,NOUN
und,und,CCONJ
ihresgleichen,ihresgleichen,VERB
.,--,PUNCT
Er,er,PRON
befand,befinden,VERB
sich,sich,PRON
in,in,ADP
dem,der,DET
zu,zu,ADP
seiner,sein,DET
glänzend,glänzend,ADV
eingerichteten,eingerichtet,ADJ
Wohnung,Wohnung,NOUN
gehörenden,gehörenden,VERB
Bade,Bade,PROPN
.,--,PUNCT
Völlig,völlig,ADV
entkleidet,entkleiden,VERB
stand,stehen,VERB
er,er,PRON
in,in,ADP
dem,der,DET
lauwarmen,lauwarm,ADJ
Naß,Naß,NOUN
",",--,PUNCT
das,der,PRON
ein,ein,DET
großes,groß,ADJ
Bassin,Bassin,NOUN
von,von,ADP
weißem,weiß,ADJ
Marmor,Marmor,NOUN
ganz,ganz,ADV
erfüllte,erfüllen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
blanken,blank,ADJ
Oberfläche,Oberfläche,NOUN
des,der,DET
duftenden,duftende,ADJ
Wassers,Wasser,NOUN
spiegelten,spiegelen,VERB
sich,sich,PRON
die,der,DET
Bildsäulen,bildsäulen,NOUN
von,von,ADP
jungen,jung,ADJ
Nymphen,Nymphe,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
verliebten,verliebt,NOUN
Satyrn,Satyrn,PROPN
flohen,fliehen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
glänzende,glänzend,ADJ
Licht,Licht,NOUN
vieler,vieler,DET
von,von,ADP
der,der,DET
Decke,Decke,NOUN
herabhängenden,herabhängenden,VERB
Lampen,lampen,NOUN
.,--,PUNCT
An,an,ADP
der,der,DET
einen,ein,ADJ
Schmalseite,Schmalseite,NOUN
dieses,dieser,DET
Beckens,Becken,NOUN
lag,liegen,VERB
die,der,DET
bärtige,bärtig,ADJ
Männergestalt,Männergestalt,NOUN
des,der,DET
Nilgottes,Nilgott,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
sechzehn,sechzehn,NUM
Kindergestalten,Kindergestalt,NOUN
",",--,PUNCT
ein,ein,DET
Sinnbild,Sinnbild,NOUN
der,der,DET
sechzehn,sechzehn,NUM
Ellen,Ellen,NOUN
",",--,PUNCT
deren,der,PRON
der,der,DET
Strom,Strom,NOUN
Ägyptens,Ägypten,PROPN
zu,zu,ADP
einem,ein,DET
günstigen,günstig,ADJ
Wachstum,Wachstum,NOUN
bedurfte,bedurfen,VERB
",",--,PUNCT
zu,zu,ADP
ihrer,ihr,DET
eigenen,eigen,ADJ
und,und,CCONJ
ihres,ihr,DET
stattlichen,stattlich,ADJ
Vaters,Vater,NOUN
Lust,Lust,NOUN
und,und,CCONJ
Freude,Freude,NOUN
umherkletterten,umherkletterten,VERB
.,--,PUNCT
Aus,aus,ADP
der,der,DET
Vase,Vase,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
der,der,DET
würdige,würdig,ADJ
Greis,Greis,NOUN
den,der,DET
Arm,Arm,NOUN
stützte,stützen,VERB
",",--,PUNCT
quoll,quellen,VERB
ein,ein,DET
reichlicher,reichlich,ADJ
Strom,Strom,NOUN
von,von,ADP
kaltem,kalt,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
das,der,PRON
fünf,fünf,NUM
schöne,schön,ADJ
Jünglinge,Jünglinge,NOUN
in,in,ADP
schlank,Schlank,PROPN
geformten,geformt,ADJ
Alabastervasen,Alabastervase,NOUN
auffingen,auffingen,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
über,über,ADP
das,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
die,der,DET
ungeheuren,ungeheuer,ADJ
Muskelberge,Muskelberg,NOUN
an,an,ADP
der,der,DET
Brust,Brust,NOUN
",",--,PUNCT
dem,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
den,der,DET
Armen,arme,NOUN
des,der,DET
jungen,jung,ADJ
badenden,badend,ADJ
Königs,König,NOUN
zu,zu,PART
gießen,gießen,VERB
.,--,PUNCT
»,--,PUNCT
Mehr,mehr,DET
",",--,PUNCT
mehr,mehr,ADV
",",--,PUNCT
immer,immer,ADV
mehr,mehr,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Euergetes,Euergete,NOUN
",",--,PUNCT
da,da,SCONJ
die,der,DET
Jünglinge,Jünglinge,NOUN
mit,mit,ADP
dem,der,DET
Schöpfen,Schöpfe,NOUN
und,und,CCONJ
Gießen,Gieße,NOUN
inne,inne,ADV
zu,zu,PART
halten,halten,VERB
begannen,beginnen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sich,sich,PRON
nun,nun,ADV
ein,ein,DET
neuer,neu,ADJ
Wasserstrom,Wasserstrom,NOUN
über,über,ADP
ihn,ihn,PRON
ergoß,ergießen,VERB
",",--,PUNCT
schnaufte,schnaufen,VERB
und,und,CCONJ
prustete,prusteen,VERB
er,er,PRON
vor,vor,ADP
Behagen,Behag,NOUN
",",--,PUNCT
und,und,CCONJ
weithin,weithin,ADV
spritzten,spritzen,VERB
dichte,Dicht,NOUN
Wasserstrahlen,Wasserstrahl,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
der,der,DET
Sturmhauch,Sturmhauch,NOUN
seiner,sein,DET
Lungen,Lung,NOUN
das,der,DET
über,über,ADP
ihn,ihn,PRON
fortstürzende,fortstürzend,ADJ
Naß,Naß,X
berührte,berührn,VERB
.,--,PUNCT
Endlich,endlich,ADV
rief,rufen,VERB
er,er,PRON
ein,ein,DET
lautes,laut,ADJ
»,--,PUNCT
Genug,Genug,ADV
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
stürzte,stürzen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Schwere,Schwere,NOUN
in,in,ADP
das,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
hoch,hoch,ADV
aufspritzte,aufspritzen,VERB
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
man,man,PRON
einen,ein,DET
Felsblock,Felsblock,NOUN
hineingeschleudert,hineingeschleuderen,VERB
",",--,PUNCT
hielt,halten,VERB
sich,sich,PRON
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
unter,unter,ADP
der,der,DET
Oberfläche,Oberfläche,NOUN
des,der,DET
feuchten,feucht,ADJ
Elements,Element,NOUN
und,und,CCONJ
stieg,steigen,VERB
dann,dann,ADV
auf,auf,ADP
den,der,DET
marmornen,marmorn,ADJ
Stufen,Stufe,NOUN
aus,aus,ADP
dem,der,DET
Bade,Bade,NOUN
",",--,PUNCT
schüttelte,schütteln,VERB
dabei,dabei,ADV
mutwillig,mutwillig,ADV
und,und,CCONJ
kräftig,kräftig,ADV
das,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
knabenhaftem,knabenhaft,ADJ
Übermut,Übermut,NOUN
die,der,DET
am,an,ADP
Rande,Rand,NOUN
des,der,DET
Beckens,Becken,PROPN
stehenden,stehend,ADJ
Freunde,Freund,NOUN
und,und,CCONJ
Diener,Diener,NOUN
völlig,völlig,ADV
zu,zu,PART
durchnässen,durchnässen,VERB
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
mit,mit,ADP
schneeweißen,schneeweißen,NOUN
und,und,CCONJ
durchsichtig,durchsichtig,ADV
feinen,fein,ADJ
leinenen,leinen,ADJ
Tüchern,Tücher,NOUN
umwickeln,umwickeln,VERB
",",--,PUNCT
mit,mit,ADP
kostbaren,kostbaren,NOUN
Essenzen,Essenze,NOUN
von,von,ADP
zartem,zart,ADJ
Duft,Duft,NOUN
bespritzen,bespritzen,VERB
und,und,CCONJ
trat,treten,VERB
in,in,ADP
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
rings,rings,NOUN
mit,mit,ADP
bunten,bunt,ADJ
Teppichen,Teppich,NOUN
bekleidetes,bekleidet,ADJ
Gemach,Gemach,NOUN
.,--,PUNCT
Dort,dort,ADV
warf,werfen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Hügel,Hügel,NOUN
von,von,ADP
weichen,weich,ADJ
Kissen,Kisse,NOUN
nieder,nieder,ADV
und,und,CCONJ
sagte,sagen,VERB
tief,tief,ADV
atmend,atmend,ADV
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
mir,mir,PRON
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
wieder,wieder,ADV
so,so,ADV
nüchtern,nüchtern,ADV
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
noch,noch,ADV
nichts,nichts,PRON
anderes,anderer,PRON
als,als,ADP
die,der,DET
Milch,Milch,NOUN
der,der,DET
Mutter,Mutter,NOUN
zu,zu,PART
kosten,kosten,VERB
bekam,bekommen,VERB
.,--,PUNCT
Pindar,Pindar,PROPN
hat,haben,VERB
recht,Recht,NOUN
!,--,PUNCT
Nichts,nichts,PRON
ist,sein,AUX
besser,gut,ADV
als,als,ADP
Wasser,Wasser,NOUN
!,--,PUNCT
Es,es,PRON
löscht,löschen,VERB
auch,auch,ADV
die,der,DET
heiße,heiß,ADJ
Glut,Glut,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Wein,Wein,NOUN
in,in,ADP
unseren,unser,DET
Herzen,Herz,NOUN
und,und,CCONJ
Köpfen,Kopf,NOUN
entzündet,entzünden,VERB
.,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
vorhin,vorhin,ADV
viel,viel,DET
dummes,dumm,ADJ
Zeug,Zeug,NOUN
geschwatzt,schwatzen,VERB
",",--,PUNCT
Hierax,Hierax,PROPN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
also,also,ADV
Angeredete,Angeredet,NOUN
",",--,PUNCT
der,der,DET
Befehlshaber,Befehlshaber,NOUN
der,der,DET
Truppen,Truppe,NOUN
des,der,DET
Königs,König,NOUN
und,und,CCONJ
sein,sein,DET
bevorzugter,bevorzugter,ADJ
Freund,Freund,NOUN
",",--,PUNCT
warf,werfen,VERB
einen,ein,DET
fragenden,fragend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
übrigen,übrig,ADJ
Anwesenden,anwesende,NOUN
;,--,PUNCT
da,da,SCONJ
ihm,ihm,PRON
Euergetes,Euerget,NOUN
aber,aber,ADV
unbekümmert,unbekümmert,ADV
zu,zu,PART
reden,reden,VERB
befahl,Befahl,VERB
",",--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Bis,bis,ADP
zur,zu,ADP
Torheit,Torheit,NOUN
entkräftet,entkräften,VERB
selbst,selbst,ADV
der,der,DET
Wein,Wein,NOUN
nie,nie,ADV
einen,ein,DET
Geist,Geist,NOUN
wie,wie,ADP
den,der,DET
deinen,deinen,NOUN
",",--,PUNCT
aber,aber,CCONJ
unvorsichtig,unvorsichtig,ADV
bist,sein,AUX
du,du,PRON
gewesen,sein,AUX
.,--,PUNCT
Ein,ein,DET
Wunder,Wunder,NOUN
war,sein,AUX
',--,PUNCT
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Philometor,Philometor,NOUN
nicht,nicht,PART
gemerkt,merken,VERB
haben,haben,AUX
sollte,sollen,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vortrefflich,vortrefflich,ADV
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
der,der,DET
König,König,NOUN
und,und,CCONJ
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Kissen,Kissen,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
",",--,PUNCT
Hierax,Hierax,PROPN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
",",--,PUNCT
Komanus,Komanus,NOUN
",",--,PUNCT
bleibt,bleiben,VERB
hier,hier,ADV
;,--,PUNCT
ihr,ihr,DET
anderen,anderer,PRON
mögt,mögt,ADV
gehen,gehen,VERB
!,--,PUNCT
Aber,aber,CCONJ
entfernt,entfernt,ADV
euch,euch,PRON
nicht,nicht,PART
zu,zu,PART
weit,weit,ADV
",",--,PUNCT
damit,damit,SCONJ
ihr,ihr,PRON
rasch,rasch,ADV
zur,zu,ADP
Hand,Hand,NOUN
seid,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
euch,euch,PRON
brauche,brauchen,VERB
.,--,PUNCT
Es,es,PRON
kommen,kommen,VERB
jetzt,jetzt,ADV
Tage,Tag,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
so,so,ADV
viel,viel,ADV
vorgehen,vorgehen,VERB
muß,müssen,AUX
wie,wie,ADP
sonst,sonst,ADV
in,in,ADP
Jahren,Jahr,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Entlassenen,Entlassen,NOUN
zogen,ziehen,VERB
sich,sich,PRON
zurück,zurück,ADV
",",--,PUNCT
nur,nur,ADV
der,der,DET
Ankleider,Ankleider,NOUN
des,der,DET
Königs,König,NOUN
",",--,PUNCT
ein,ein,DET
vornehmer,vornehm,ADJ
Mazedonier,Mazedonier,PROPN
",",--,PUNCT
blieb,bleiben,VERB
zaudernd,zaudernd,ADV
an,an,ADP
der,der,DET
Tür,Tür,NOUN
stehen,stehen,VERB
",",--,PUNCT
ihm,ihm,PRON
aber,aber,ADV
winkte,winken,VERB
Euergetes,Euerget,NOUN
",",--,PUNCT
sich,sich,PRON
gleichfalls,gleichfalls,ADV
zu,zu,PART
entfernen,entfernen,VERB
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
ihm,ihm,PRON
nach,nach,ADP
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
munter,munter,ADV
und,und,CCONJ
werde,werden,AUX
gar,gar,ADV
nicht,nicht,PART
ins,in,ADP
Bett,Bett,NOUN
gehen,gehen,VERB
.,--,PUNCT
Drei,drei,NUM
Stunden,Stunde,NOUN
nach,nach,ADP
Sonnenaufgang,sonnenaufgang,ADV
erwarte,erwarten,VERB
ich,ich,PRON
Aristarch,Aristarch,NOUN
–,--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
zur,zu,ADP
Arbeit,Arbeit,NOUN
.,--,PUNCT
Lege,Lege,VERB
die,der,DET
Handschriften,Handschrift,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mitnahm,mitnehmen,VERB
!,--,PUNCT
Wartet,wartet,ADV
der,der,DET
Eunuch,Eunuch,NOUN
Euläus,Euläus,PROPN
im,in,ADP
Vorzimmer,Vorzimmer,NOUN
?,--,PUNCT
Ja,ja,PART
?,--,PUNCT
Um,um,SCONJ
so,so,ADV
besser,gut,ADV
!,--,PUNCT
Nun,nun,ADV
wären,sein,AUX
wir,wir,PRON
allein,allein,ADV
",",--,PUNCT
meine,mein,DET
weisen,weis,ADJ
Freunde,Freund,NOUN
Hierax,Hierax,PROPN
und,und,CCONJ
Komanus,Komanus,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
euch,euch,PRON
eröffnen,eröffnen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
mir,mir,PRON
vor,vor,ADP
lauter,lauter,DET
Klugheit,Klugheit,NOUN
diesmal,diesmal,ADV
nichts,nichts,PRON
weniger,weniger,PRON
als,als,ADP
klug,Klug,ADV
scheint,scheinen,VERB
.,--,PUNCT
Klug,klug,ADV
sein,sein,AUX
heißt,heißen,VERB
über,über,ADP
einen,ein,DET
weiten,weit,ADJ
Gedankenkreis,Gedankenkreis,NOUN
unbeschränkt,unbeschränkt,ADV
herrschen,herrschen,VERB
",",--,PUNCT
so,so,ADV
zwar,zwar,ADV
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
das,der,DET
Nahe,Nahe,NOUN
so,so,ADV
wenig,wenig,PRON
widersteht,widerstehen,VERB
wie,wie,ADP
das,der,DET
Ferne,Ferne,NOUN
;,--,PUNCT
unklug,unklug,ADV
",",--,PUNCT
nur,nur,ADV
das,der,PRON
eine,einer,PRON
sehen,sehen,VERB
oder,oder,CCONJ
das,der,DET
andere,anderer,PRON
.,--,PUNCT
Das,der,DET
Gebiet,Gebiet,NOUN
der,der,DET
beschränkten,beschränkt,ADJ
Köpfe,Kopf,NOUN
ist,sein,AUX
das,der,PRON
",",--,PUNCT
was,wer,PRON
dicht,dicht,ADV
neben,neben,ADP
ihnen,ihnen,PRON
liegt,liegen,VERB
",",--,PUNCT
das,der,PRON
der,der,DET
Narren,Narr,NOUN
und,und,CCONJ
Phantasten,Phantast,NOUN
die,der,DET
Ferne,Ferne,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
euch,euch,PRON
nicht,nicht,PART
schelten,Schelt,VERB
;,--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
mancher,mancher,DET
Weise,Weise,NOUN
hat,haben,AUX
seine,sein,DET
unklugen,unklug,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
ihr,ihr,PRON
aber,aber,ADV
vergeht,vergehen,VERB
heute,heute,ADV
ganz,ganz,ADV
gewiß,gewiß,ADV
über,über,ADP
dem,der,DET
Schauen,schauen,NOUN
ins,in,ADP
Weite,weite,NOUN
das,der,DET
Naheliegende,Naheliegende,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
seh,seh,PROPN
',--,PUNCT
ich,ich,PRON
euch,euch,PRON
stolpern,stolpern,VERB
.,--,PUNCT
Wäret,wäret,NOUN
ihr,ihr,DET
nicht,nicht,PART
diesem,dieser,DET
Fehler,Fehler,NOUN
verfallen,verfallen,VERB
",",--,PUNCT
so,so,ADV
hättet,hätten,VERB
ihr,ihr,PRON
kaum,kaum,ADV
so,so,ADV
verwundert,verwundern,VERB
drein,drein,ADV
geschaut,schauen,VERB
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
vorhin,vorhin,ADV
mein,mein,DET
»,--,PUNCT
Vortrefflich,Vortrefflich,ADV
!,--,PUNCT
«,--,PUNCT
entfuhr,entfuhr,VERB
.,--,PUNCT
Gebt,geben,VERB
nun,nun,ADV
Achtung,Achtung,NOUN
!,--,PUNCT
Philometor,Philometor,NOUN
und,und,CCONJ
meine,mein,DET
Schwester,Schwester,NOUN
wissen,wissen,VERB
sehr,sehr,ADV
gut,gut,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
gesinnt,sinnen,VERB
bin,sein,AUX
und,und,CCONJ
was,was,PRON
sie,sie,PRON
von,von,ADP
mir,mir,PRON
zu,zu,PART
erwarten,erwarten,VERB
haben,haben,AUX
.,--,PUNCT
Hätt,Hätt,X
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
die,der,DET
Maske,Maske,NOUN
eines,ein,DET
zufriedenen,zufrieden,ADJ
Mannes,Mann,NOUN
auf,auf,ADP
die,der,DET
Nase,Nase,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
dem,der,PRON
das,der,PRON
genügt,genügen,VERB
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
eigen,eigen,ADV
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
sie,sie,PRON
sich,sich,PRON
gewundert,wundern,VERB
und,und,CCONJ
Unrat,Unrat,NOUN
gewittert,wittern,VERB
;,--,PUNCT
so,so,ADV
aber,aber,CCONJ
zeigt,zeigen,VERB
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
ihnen,ihnen,PRON
gerade,gerade,ADV
so,so,ADV
wie,wie,ADP
immer,immer,ADV
und,und,CCONJ
rücksichtsloser,rücksichtslos,ADV
noch,noch,ADV
als,als,ADP
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
so,so,ADV
offen,offen,ADV
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
begehre,begehren,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
jeder,jeder,PRON
Gewalttat,Gewalttat,NOUN
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
von,von,ADP
mir,mir,PRON
