Token,Lemma,POS
stehen,stehen,VERB
",",--,PUNCT
deren,der,DET
Träger,Träger,NOUN
für,für,ADP
Andere,anderer,PRON
in,in,ADP
den,der,DET
Tod,Tod,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Ein,ein,DET
solcher,solcher,DET
Held,Held,NOUN
war,sein,AUX
mein,mein,DET
seliger,selig,ADJ
Bruder,Bruder,NOUN
in,in,ADP
jenen,jener,DET
Tagen,Tag,NOUN
mitten,mitten,ADV
im,in,ADP
würgenden,Würgenden,ADJ
Tode,Tod,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
eigentlichen,eigentlich,ADJ
Begeisterung,Begeisterung,NOUN
flog,fliegen,VERB
er,er,PRON
von,von,ADP
Lager,Lager,NOUN
zu,zu,ADP
Lager,Lager,NOUN
",",--,PUNCT
seine,sein,DET
Kraft,Kraft,NOUN
schien,scheinen,VERB
unerschöpflich,unerschöpflich,ADV
;,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
glaubte,glauben,VERB
",",--,PUNCT
hier,hier,ADV
sei,sein,AUX
er,er,PRON
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
schon,schon,ADV
Stunden,Stunde,NOUN
weit,weit,ADV
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
helfen,helfen,VERB
konnte,können,AUX
",",--,PUNCT
tat,tun,VERB
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
hier,hier,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
so,so,ADV
recht,recht,ADV
erkannte,erkennen,VERB
mein,mein,DET
seliger,selig,ADJ
Bruder,Bruder,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nicht,nicht,PART
nur,nur,ADV
leibliche,leiblich,ADJ
Brüder,Bruder,NOUN
seien,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
daß,daß,SCONJ
wir,wir,PRON
auch,auch,ADV
als,als,ADP
Arzt,Arzt,NOUN
und,und,CCONJ
Pfarrer,Pfarrer,NOUN
in,in,ADP
unserem,unser,DET
Wirken,wirken,NOUN
Brüder,Bruder,NOUN
sein,sein,AUX
könnten,können,AUX
",",--,PUNCT
sollten,sollen,AUX
",",--,PUNCT
Brüder,Bruder,NOUN
sein,sein,AUX
müßten,müssen,AUX
.,--,PUNCT
Der,der,DET
Tod,Tod,NOUN
hatte,haben,AUX
keine,kein,DET
Macht,Macht,NOUN
über,über,ADP
ihn,ihn,PRON
",",--,PUNCT
das,der,DET
Fieber,Fieber,NOUN
floh,fliehen,VERB
",",--,PUNCT
aufrecht,aufrecht,ADV
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
dem,der,DET
Schlachtfelde,Schlachtfelde,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
unglücklich,unglücklich,ADV
gekämpft,kämpfen,VERB
",",--,PUNCT
die,der,DET
Beute,Beute,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
dem,der,DET
Feinde,Feind,NOUN
entrissen,entreißen,VERB
",",--,PUNCT
war,sein,AUX
gering,gering,ADV
",",--,PUNCT
groß,groß,ADV
aber,aber,ADV
die,der,DET
Zahl,Zahl,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
erlegen,erlegen,VERB
.,--,PUNCT
Viele,vieler,DET
Väter,Vater,NOUN
waren,sein,AUX
gestorben,sterben,VERB
",",--,PUNCT
ihnen,ihnen,PRON
nach,nach,ADP
die,der,DET
Mütter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
elternlose,elternlos,ADJ
Kinder,Kind,NOUN
irrten,irrten,VERB
klagend,klagend,ADV
herum,herum,ADV
",",--,PUNCT
auf,auf,ADP
den,der,PRON
Gräbern,Gräber,NOUN
ihrer,ihr,DET
Kinder,Kind,NOUN
kinderlos,kinderlos,ADV
weinten,weinten,VERB
Mütter,Mutter,NOUN
",",--,PUNCT
seufzten,seufzt,VERB
Väter,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
Seufzer,Seufzer,NOUN
war,sein,AUX
meinem,mein,DET
Bruder,Bruder,NOUN
ein,ein,DET
Dorn,Dorn,NOUN
ins,in,ADP
Herz,Herz,NOUN
",",--,PUNCT
jede,jeder,DET
Träne,Träne,NOUN
ein,ein,DET
glühender,glühend,ADJ
Tropfen,Tropfen,NOUN
auf,auf,ADP
seine,sein,DET
Seele,Seele,NOUN
",",--,PUNCT
jedes,jeder,DET
verwaiste,verwai,ADJ
Kind,Kind,NOUN
ein,ein,DET
Zeuge,Zeuge,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
vor,vor,ADP
Gott,Gott,NOUN
.,--,PUNCT
Denn,denn,CCONJ
nirgends,nirgends,ADV
hatte,haben,AUX
das,der,DET
Fieber,Fieber,NOUN
gewütet,wüten,VERB
wie,wie,ADP
in,in,ADP
seinem,sein,DET
Bereiche,Bereich,NOUN
",",--,PUNCT
keinem,kein,DET
Arzte,Arzt,NOUN
waren,sein,AUX
so,so,ADV
Viele,viele,PRON
gestorben,sterben,VERB
",",--,PUNCT
und,und,CCONJ
namentlich,namentlich,ADV
hatte,haben,AUX
einer,einer,PRON
",",--,PUNCT
der,der,PRON
einfältig,einfältig,ADV
schien,scheinen,VERB
und,und,CCONJ
sonst,sonst,ADV
nicht,nicht,PART
im,in,ADP
besten,gut,ADJ
Rufe,Rufe,NOUN
stand,stehen,VERB
",",--,PUNCT
sehr,sehr,ADV
viele,viele,PRON
gerettet,retten,VERB
.,--,PUNCT
Das,der,DET
wars,wars,ADJ
",",--,PUNCT
was,wer,PRON
meinen,mein,DET
Bruder,Bruder,NOUN
fürchterlich,fürchterlich,ADV
ergriff,ergreifen,VERB
.,--,PUNCT
Umsonst,umsonst,ADV
stellte,stellen,VERB
ich,ich,PRON
ihm,ihm,PRON
vor,vor,ADP
",",--,PUNCT
wie,wie,SCONJ
solche,solcher,DET
Krankheiten,Krankheit,NOUN
nie,nie,ADV
an,an,ADP
allen,aller,DET
Orten,Ort,NOUN
gleich,gleich,ADV
innerlich,innerlich,ADV
",",--,PUNCT
gleich,gleich,ADV
zerstörend,zerstörend,ADV
seien,sein,AUX
",",--,PUNCT
wie,wie,ADV
oft,oft,ADV
die,der,DET
Lage,Lage,NOUN
eines,ein,DET
Ortes,Ort,NOUN
oder,oder,CCONJ
die,der,DET
Zusammensetzung,Zusammensetzung,NOUN
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
welche,welcher,PRON
durch,durch,ADP
dasselbe,dasselbe,DET
ströme,Ströme,NOUN
",",--,PUNCT
die,der,DET
Gewalt,Gewalt,NOUN
einer,ein,DET
Krankheit,Krankheit,NOUN
erhöhe,erhöhen,VERB
oder,oder,CCONJ
mildere,milderen,VERB
.,--,PUNCT
Wie,wie,ADV
auch,auch,ADV
auf,auf,ADP
keinem,kein,DET
Schlachtfelde,Schlachtfelde,NOUN
die,der,DET
Toten,tote,NOUN
gleich,gleich,ADV
verteilt,verteilen,VERB
lägen,liegen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
Haufen,Haufen,PROPN
hier,hier,ADV
",",--,PUNCT
einzelne,einzeln,PRON
zerstreut,zerstreuen,VERB
dort,dort,ADV
",",--,PUNCT
so,so,ADV
sei,sein,AUX
es,es,PRON
auch,auch,ADV
in,in,ADP
solchen,solcher,DET
Krankheiten,Krankheit,NOUN
:,--,PUNCT
während,während,SCONJ
oft,oft,ADV
ganze,ganz,ADJ
Dörfer,Dorf,NOUN
verwüstet,verwüsten,VERB
würden,werden,AUX
",",--,PUNCT
blieben,bleiben,VERB
andere,anderer,PRON
fast,fast,ADV
unberührt,unberührt,ADV
.,--,PUNCT
Freilich,freilich,ADV
wüßte,wissen,VERB
man,man,PRON
auf,auf,ADP
einem,ein,DET
Schlachtfelde,Schlachtfelde,NOUN
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Haufen,Haufe,NOUN
niedergeworfen,niedergeworfen,VERB
worden,werden,AUX
seien,sein,AUX
durch,durch,ADP
die,der,DET
Kugeln,Kugel,NOUN
einer,ein,DET
Batterie,Batterie,NOUN
oder,oder,CCONJ
durch,durch,ADP
die,der,DET
Säbel,Säbel,NOUN
der,der,DET
Kavallerie,Kavallerie,NOUN
",",--,PUNCT
in,in,ADP
einer,ein,DET
Krankheit,Krankheit,NOUN
lägen,liegen,VERB
die,der,DET
Ursachen,Ursache,NOUN
verborgener,verborgen,ADV
",",--,PUNCT
und,und,CCONJ
hie,hie,ADV
und,und,CCONJ
da,da,ADV
möge,mögen,AUX
wohl,wohl,ADV
ein,ein,DET
Böswilliger,Böswilliger,NOUN
die,der,DET
Ursache,Ursache,NOUN
in,in,ADP
einem,ein,DET
Arzte,Arzte,NOUN
suchen,suchen,VERB
.,--,PUNCT
Aber,aber,CCONJ
jedenfalls,jedenfalls,ADV
geschehe,geschehen,VERB
dieses,dieser,PRON
von,von,ADP
der,der,DET
Menge,Menge,NOUN
im,in,ADP
allgemeinen,allgemein,ADJ
nie,nie,ADV
",",--,PUNCT
die,der,DET
Menge,Menge,NOUN
sage,sagen,VERB
namentlich,namentlich,ADV
bei,bei,ADP
solchen,solcher,DET
Krankheiten,Krankheit,NOUN
sehr,sehr,ADV
selten,selten,ADV
:,--,PUNCT
‹Der,‹Der,NOUN
oder,oder,CCONJ
jener,jener,DET
Doktor,Doktor,NOUN
ist,sein,AUX
geschickt,geschickt,ADV
oder,oder,CCONJ
ungeschickt,ungeschickt,ADV
in,in,ADP
Behandlung,Behandlung,NOUN
der,der,DET
Krankheiten,Krankheit,NOUN
gewesen›,gewesen›,ADV
",",--,PUNCT
sondern,sondern,CCONJ
:,--,PUNCT
‹Der,‹Der,NOUN
ist,sein,AUX
bsungerbar,bsungerbar,ADV
gfellig,gfellig,ADV
zu,zu,ADP
der,der,DET
Krankheit,Krankheit,NOUN
",",--,PUNCT
jener,jener,PRON
aber,aber,ADV
bsungerbar,bsungerbar,ADV
ungfellig›,ungfellig›,PROPN
;,--,PUNCT
sie,sie,PRON
suchen,suchen,VERB
also,also,ADV
den,der,DET
Grund,Grund,NOUN
",",--,PUNCT
daß,daß,SCONJ
einer,ein,PRON
mehr,mehr,ADV
geheilt,geheilen,VERB
als,als,ADP
der,der,DET
andere,anderer,PRON
",",--,PUNCT
weder,weder,CCONJ
in,in,ADP
der,der,DET
größern,größern,ADJ
Kunst,Kunst,NOUN
noch,noch,ADV
im,in,ADP
bessern,besser,NOUN
Fleiß,Fleiß,NOUN
oder,oder,CCONJ
Willen,Wille,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
höher,hoch,ADV
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Fingerzeig,Fingerzeig,NOUN
der,der,DET
Menge,Menge,NOUN
nach,nach,ADP
etwas,etwas,PRON
Höherem,höherem,NOUN
sollte,sollen,AUX
den,der,DET
Ärzten,Arzt,NOUN
ebenfalls,ebenfalls,ADV
ein,ein,DET
Fingerzeig,Fingerzeig,NOUN
sein,sein,AUX
.,--,PUNCT
Namentlich,namentlich,ADV
bei,bei,ADP
ihm,ihm,PRON
werde,werden,AUX
kein,kein,DET
Mensch,Mensch,NOUN
die,der,DET
Ursache,Ursache,NOUN
in,in,ADP
Mangel,Mangel,NOUN
an,an,ADP
Wissen,wissen,NOUN
oder,oder,CCONJ
Willen,Wille,NOUN
suchen,suchen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
es,es,PRON
werde,werden,AUX
bloß,bloß,ADV
heißen,heißen,VERB
",",--,PUNCT
zu,zu,ADP
der,der,DET
Krankheit,Krankheit,NOUN
sei,sein,AUX
er,er,PRON
bsungerbar,bsungerbar,ADV
ungfellig,ungfellig,ADV
gsi,gsi,ADV
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
war,sein,AUX
gerade,gerade,ADV
der,der,DET
wunde,wund,ADJ
Fleck,Fleck,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
immer,immer,ADV
verzehrenderem,verzehrend,ADJ
Feuer,Feuer,NOUN
brannte,brennen,VERB
in,in,ADP
seiner,sein,DET
Seele,Seele,NOUN
.,--,PUNCT
Kam,Kam,VERB
es,es,PRON
da,da,ADV
auf,auf,ADP
das,der,DET
Gfell,Gfell,NOUN
und,und,CCONJ
Ungfell,Ungfell,NOUN
an,an,ADP
",",--,PUNCT
gelang,gelingen,VERB
blindem,blind,ADV
Tappen,Tappe,NOUN
",",--,PUNCT
was,was,PRON
vollendetes,vollendeter,ADJ
Wissen,wissen,NOUN
nicht,nicht,PART
vermochte,vermochen,VERB
",",--,PUNCT
stunden,stunden,VERB
sie,sie,PRON
da,da,ADV
als,als,ADP
willenlose,willenlos,ADJ
Werkzeuge,Werkzeug,NOUN
einer,ein,DET
Macht,Macht,NOUN
",",--,PUNCT
welcher,welcher,PRON
er,er,PRON
längst,längst,ADV
alles,alle,PRON
Einwirken,einwirken,NOUN
in,in,ADP
menschliche,menschlich,ADJ
Verhältnisse,Verhältnis,NOUN
abgesprochen,absprechen,VERB
hatte,haben,AUX
?,--,PUNCT
Sein,sein,DET
Wissen,Wissen,NOUN
war,sein,AUX
gleichsam,gleichsam,ADV
sein,sein,DET
Gott,Gott,NOUN
gewesen,sein,AUX
",",--,PUNCT
seine,sein,DET
Kunst,Kunst,NOUN
seine,sein,DET
Religion,Religion,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
er,er,PRON
seinem,sein,DET
Gotte,Gotte,NOUN
diente,dienen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
seltener,selten,ADJ
Treue,Treue,NOUN
.,--,PUNCT
War,sein,AUX
sein,sein,DET
Gott,Gott,NOUN
ein,ein,DET
Phantom,Phantom,NOUN
",",--,PUNCT
seine,sein,DET
Kunst,Kunst,NOUN
eine,ein,DET
Täuschung,Täuschung,NOUN
?,--,PUNCT
Sein,sein,DET
Glaube,Glaube,NOUN
war,sein,AUX
erschüttert,erschüttern,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
seinem,sein,DET
Glauben,Glaube,NOUN
erlosch,erlosch,ADV
sein,sein,DET
Lebensmut,Lebensmut,NOUN
.,--,PUNCT
Nicht,nicht,PART
gekränkte,gekränken,VERB
Eitelkeit,Eitelkeit,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,DET
Ärger,Ärger,NOUN
",",--,PUNCT
daß,daß,SCONJ
einer,einer,PRON
mehr,mehr,ADV
geheilt,geheilen,VERB
als,als,ADP
er,er,PRON
",",--,PUNCT
besonders,besonders,ADV
vom,von,ADP
Volke,Volke,NOUN
gepriesen,preisen,VERB
ward,werden,VERB
",",--,PUNCT
was,wer,PRON
den,der,DET
starken,stark,ADJ
Mann,Mann,NOUN
zusammenbrechen,zusammenbrechen,VERB
ließ,lassen,VERB
einem,ein,DET
dürren,dürr,ADJ
Zweige,Zweige,NOUN
der,der,DET
Eiche,Eiche,NOUN
gleich,gleich,ADV
;,--,PUNCT
es,es,PRON
war,sein,AUX
das,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
welches,welcher,PRON
den,der,DET
erfaßt,erfassen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
von,von,ADP
Gott,Gott,NOUN
verlassen,verlassen,VERB
glaubt,glauben,VERB
für,für,ADP
immer,immer,ADV
.,--,PUNCT
Mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Innigkeit,Innigkeit,NOUN
seines,sein,DET
Wesens,Wesen,NOUN
hatte,haben,AUX
er,er,PRON
in,in,ADP
seinem,sein,DET
Wissen,Wissen,NOUN
gelebt,leben,VERB
",",--,PUNCT
ihm,ihm,PRON
sein,sein,DET
Leben,Leben,NOUN
geweiht,weihen,VERB
",",--,PUNCT
dessen,der,DET
Ausübung,Ausübung,NOUN
seine,sein,DET
Lebenszeit,Lebenszeit,NOUN
",",--,PUNCT
und,und,CCONJ
dieses,dieser,DET
Wissen,wissen,NOUN
verriet,verraten,VERB
ihn,ihn,PRON
in,in,ADP
seinem,sein,DET
wichtigsten,wichtig,ADJ
Lebensmoment,Lebensmoment,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Männer,Mann,NOUN
zu,zu,ADP
Helden,Held,NOUN
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Kunst,Kunst,NOUN
war,sein,AUX
eine,ein,DET
machtlose,Machtlose,ADJ
",",--,PUNCT
eitle,eitle,VERB
!,--,PUNCT
Er,er,PRON
war,sein,AUX
einem,ein,DET
Kinde,Kind,NOUN
gleich,gleich,ADV
",",--,PUNCT
das,der,PRON
mit,mit,ADP
hölzernem,hölzern,ADJ
Schwerte,Schwerte,NOUN
die,der,DET
Welt,Welt,NOUN
bezwingen,bezwingen,VERB
will,wollen,AUX
.,--,PUNCT
Er,er,PRON
versuchte,versuchen,VERB
alles,alle,PRON
",",--,PUNCT
seinen,sein,DET
Gott,Gott,NOUN
zu,zu,ADP
rechtfertigen,rechtfertigen,VERB
;,--,PUNCT
er,er,PRON
vermochte,vermögen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
unzähligemal,unzähligemal,ADV
seine,sein,DET
Heilungsweise,Heilungsweis,NOUN
durch,durch,ADP
",",--,PUNCT
stellte,stellen,VERB
ebenso,ebenso,ADV
oft,oft,ADV
alle,aller,DET
Krankheitszeichen,Krankheitszeiche,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
er,er,PRON
konnte,können,AUX
keinen,keiner,PRON
Irrtum,Irrtum,NOUN
finden,finden,VERB
",",--,PUNCT
nach,nach,ADP
Regel,Regel,NOUN
und,und,CCONJ
Kunst,Kunst,NOUN
hatte,haben,AUX
er,er,PRON
gehandelt,handeln,VERB
.,--,PUNCT
Er,er,PRON
erforschte,erforschen,VERB
",",--,PUNCT
was,wer,PRON
jener,jener,DET
Arzt,Arzt,NOUN
gegeben,geben,VERB
;,--,PUNCT
das,der,DET
Sinnlose,Sinnlose,NOUN
in,in,ADP
dessen,der,PRON
Mitteln,Mittel,NOUN
konnte,können,AUX
er,er,PRON
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
hatten,haben,AUX
sie,sie,PRON
geheilt,geheilen,VERB
.,--,PUNCT
Da,da,SCONJ
zerrann,zerrann,ADV
ihm,ihm,PRON
sein,sein,DET
Wissen,Wissen,NOUN
einem,ein,DET
Nebelbilde,Nebelbilde,NOUN
gleich,gleich,ADV
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
der,der,DET
Ausübung,Ausübung,NOUN
seiner,sein,DET
Kunst,Kunst,NOUN
schauderte,schauderen,VERB
er,er,PRON
zusammen,zusammen,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
ersten,erster,ADJ
Christen,Christ,NOUN
geschaudert,schaudern,VERB
haben,haben,AUX
mögen,mögen,AUX
vor,vor,ADP
den,der,DET
Opfermahlzeiten,Opfermahlzeit,NOUN
",",--,PUNCT
an,an,ADP
welchen,welcher,PRON
sie,sie,PRON
kurz,kurz,ADV
vorher,vorher,ADV
noch,noch,ADV
teilgenommen,teilnehmen,VERB
",",--,PUNCT
vor,vor,ADP
einem,ein,DET
Götzenbilde,Götzenbilde,NOUN
",",--,PUNCT
zu,zu,ADP
dessen,der,DET
Füßen,Fuß,NOUN
sie,sie,PRON
erst,erst,ADV
noch,noch,ADV
gekniet,geknaten,VERB
.,--,PUNCT
Trostlos,trostlos,ADV
sank,sinken,VERB
er,er,PRON
in,in,ADP
sich,sich,PRON
zusammen,zusammen,ADV
und,und,CCONJ
richtete,richten,VERB
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
;,--,PUNCT
vergebens,vergebens,ADV
versuchte,versuchen,VERB
ich,ich,PRON
",",--,PUNCT
den,der,DET
Arzt,Arzt,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
stellte,stellen,VERB
ihm,ihm,PRON
vor,vor,ADP
",",--,PUNCT
sein,sein,DET
Übel,Übel,NOUN
sei,sein,AUX
ein,ein,DET
körperliches,körperlich,ADJ
",",--,PUNCT
er,er,PRON
wisse,wissen,VERB
ja,ja,ADV
selbst,selbst,ADV
am,am,PART
besten,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
ungeheuren,ungeheuer,ADJ
Anstrengung,Anstrengung,NOUN
Abspannung,Abspannung,NOUN
folgen,folgen,VERB
müsse,müssen,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
Müdigkeit,Müdigkeit,NOUN
des,der,DET
Körpers,Körper,NOUN
stelle,stellen,VERB
sich,sich,PRON
ja,ja,ADV
immer,immer,ADV
eine,ein,DET
gewisse,gewiß,ADJ
Mutlosigkeit,Mutlosigkeit,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
dem,der,DET
müden,müd,ADJ
Körper,Körper,NOUN
schaue,schauen,VERB
ein,ein,DET
trübes,trübes,ADJ
Auge,Auge,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinaus,hinaus,ADV
und,und,CCONJ
sehe,sehen,VERB
alles,alle,PRON
trübe,Trübe,NOUN
im,in,ADP
hellsten,heller,ADJ
Sonnenschein,Sonnenschein,NOUN
.,--,PUNCT
Im,in,ADP
Maße,Maß,NOUN
als,als,ADP
er,er,PRON
sich,sich,PRON
erhole,erholen,VERB
",",--,PUNCT
würde,werden,AUX
eine,ein,DET
andere,anderer,ADJ
Anschauung,Anschauung,NOUN
sich,sich,PRON
ihm,ihm,PRON
von,von,ADP
selbst,selbst,ADV
bilden,bilden,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
in,in,ADP
den,der,DET
Körper,Körper,NOUN
die,der,DET
Kraft,Kraft,NOUN
wieder,wieder,ADV
komme,kommen,VERB
",",--,PUNCT
werde,werden,AUX
auch,auch,ADV
in,in,ADP
die,der,DET
Seele,Seele,NOUN
der,der,DET
Mut,Mut,NOUN
wiederkehren,wiederkehren,VERB
.,--,PUNCT
Ich,ich,PRON
bat,bitten,VERB
ihn,ihn,PRON
",",--,PUNCT
den,der,DET
Körper,Körper,NOUN
zu,zu,PART
stärken,stärken,VERB
",",--,PUNCT
die,der,DET
Seele,Seele,NOUN
abzuziehen,abziehen,VERB
von,von,ADP
den,der,DET
Trümmern,Trümmer,NOUN
seiner,sein,DET
zerrütteten,zerrüttet,ADJ
Welt,Welt,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
sie,sie,PRON
immerfort,Immerfort,ADV
ihre,ihr,DET
Blicke,Blick,NOUN
heftete,heften,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
mit,mit,ADP
ihm,ihm,PRON
fortreisen,fortreisen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
wollte,wollen,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
wollte,wollen,AUX
nicht,nicht,PART
",",--,PUNCT
zu,zu,ADP
allem,alle,PRON
schüttelte,schütteln,VERB
er,er,PRON
traurig,traurig,ADV
das,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihm,ihm,PRON
deine,dein,ADJ
Mutter,Mutter,NOUN
die,der,DET
Kinder,Kind,NOUN
brachte,bringen,VERB
und,und,CCONJ
ihn,ihn,PRON
innigst,innigst,ADV
bat,bitten,VERB
",",--,PUNCT
um,um,SCONJ
ihretwillen,ihretwillen,VERB
sich,sich,PRON
doch,doch,ADV
zu,zu,PART
erhalten,erhalten,VERB
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
ihm,ihm,PRON
wohl,wohl,ADV
das,der,DET
Auge,Auge,NOUN
naß,naß,ADP
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
wehmütigem,wehmütig,ADJ
Lächeln,lächeln,NOUN
schüttelte,schütteln,VERB
er,er,PRON
das,der,DET
Haupt,Haupt,NOUN
.,--,PUNCT
‹Ihr,‹Ihr,NOUN
guten,guen,VERB
Leute›,Leute›,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
‹plagt,‹plagt,PUNCT
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
mir,mir,PRON
hilft,helfen,VERB
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
ums,um,ADP
Herz,Herz,NOUN
bin,sein,AUX
ich,ich,PRON
krank.›,krank.›,NOUN
So,so,ADV
sank,sinken,VERB
er,er,PRON
sichtlich,sichtlich,ADV
zusammen,zusammen,ADV
und,und,CCONJ
war,sein,AUX
auf,auf,ADP
keine,kein,DET
Weise,Weise,NOUN
aufzurichten,aufzurichten,VERB
.,--,PUNCT
Leute,Leute,NOUN
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
kamen,kommen,VERB
",",--,PUNCT
baten,baen,VERB
",",--,PUNCT
rühmten,rühmt,NOUN
",",--,PUNCT
weinten,weinen,VERB
bei,bei,ADP
dem,der,DET
geliebten,geliebt,ADJ
Doktor,Doktor,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
half,helfen,VERB
alles,alle,PRON
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
ermutigten,ermutign,VERB
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
bitter,bitter,ADV
lächelte,lächelen,VERB
er,er,PRON
zu,zu,ADP
Lob,Lob,NOUN
und,und,CCONJ
Preis,Preis,NOUN
.,--,PUNCT
Eines,ein,DET
Morgens,Morgen,NOUN
lag,liegen,VERB
er,er,PRON
tot,tot,ADV
im,in,ADP
Bette,Bette,NOUN
;,--,PUNCT
auf,auf,ADP
seinem,sein,DET
Herzen,Herz,NOUN
lagen,liegen,VERB
seine,sein,DET
Hände,Hand,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
hätte,haben,AUX
dessen,der,PRON
Brechen,brechen,NOUN
fühlen,fühlen,VERB
wollen,wollen,AUX
",",--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
seinem,sein,DET
Gesichte,Gesicht,NOUN
weilte,weilen,VERB
ein,ein,DET
heiteres,heiter,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
in,in,ADP
seine,sein,DET
Dunkelheit,Dunkelheit,NOUN
neues,neu,ADJ
Licht,Licht,NOUN
gebrochen,brechen,VERB
wäre,sein,AUX
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Erinnerung,Erinnerung,NOUN
überwältigte,überwältigen,VERB
den,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
es,es,PRON
ging,gehen,VERB
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
wieder,wieder,ADV
fortfuhr,fortfuhr,VERB
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
mahnte,mahnen,VERB
ihn,ihn,PRON
",",--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
alle,aller,PRON
lauschten,lauschen,VERB
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
ein,ein,DET
Engel,Engel,PROPN
durch,durch,ADP
die,der,DET
Stube,Stube,NOUN
rausche,rauschen,VERB
.,--,PUNCT
