Token,Lemma,POS
Augen,Auge,NOUN
Sonnenkamps,Sonnenkamps,NOUN
traf,treffen,VERB
seine,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
sie,sie,PRON
aber,aber,ADV
sah,sehen,VERB
ihn,ihn,PRON
an,an,ADP
und,und,CCONJ
zuckte,zucken,VERB
nur,nur,ADV
leise,leise,ADV
mit,mit,ADP
der,der,DET
Oberlippe,Oberlippe,NOUN
.,--,PUNCT
Die,der,DET
Oberin,Oberin,NOUN
fuhr,fahren,VERB
ruhig,ruhig,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Unsere,unser,DET
gute,gut,ADJ
Manna,Manna,PROPN
will,wollen,AUX
ihre,ihr,DET
Eltern,Eltern,NOUN
erst,erst,ADV
dann,dann,ADV
sehen,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
im,in,ADP
Voraus,Voraus,NOUN
versprechen,versprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
den,der,DET
Winter,Winter,NOUN
bei,bei,ADP
uns,uns,PRON
im,in,ADP
Kloster,Kloster,NOUN
bleiben,bleiben,VERB
dürfe,dürfen,AUX
;,--,PUNCT
sie,sie,PRON
behauptet,behaupten,VERB
",",--,PUNCT
sie,sie,PRON
fühle,fühlen,VERB
sich,sich,PRON
noch,noch,ADV
nicht,nicht,PART
stark,stark,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
in,in,ADP
die,der,DET
Welt,Welt,NOUN
einzutreten,eintreten,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
haben,haben,AUX
ihr,ihr,PRON
diese,dieser,DET
Bedingung,Bedingung,NOUN
gewährt,gewähren,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Sonnenkamp,Sonnenkamp,PROPN
und,und,CCONJ
fuhr,fahren,VERB
mit,mit,ADP
der,der,DET
linken,linker,ADJ
Hand,Hand,NOUN
durch,durch,ADP
seine,sein,DET
weiße,weiß,ADJ
Halsbinde,Halsbind,NOUN
",",--,PUNCT
sich,sich,PRON
dieselbe,derselbe,DET
lockernd,lockernd,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
ihr,ihr,PRON
nichts,nichts,PRON
zu,zu,PART
gewähren,gewähren,VERB
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
die,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
Sie,sie,PRON
haben,haben,AUX
unbedingte,unbedingen,VERB
Macht,Macht,NOUN
über,über,ADP
Ihr,ihr,DET
Kind,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
polterte,poltert,ADJ
Sonnenkamp,Sonnenkamp,NOUN
",",--,PUNCT
»,--,PUNCT
ja,ja,ADV
wohl,wohl,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihr,ihr,PRON
Gedanken,Gedanke,NOUN
einflößt,einflößen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Doch,doch,CCONJ
bitte,bitte,ADV
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
unterbrochen,unterbrechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Durchaus,Durchaus,ADV
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
Sie,sie,PRON
haben,haben,AUX
zu,zu,PART
entscheiden,entscheiden,VERB
",",--,PUNCT
ob,ob,SCONJ
Sie,sie,PRON
die,der,DET
Bedingung,Bedingung,NOUN
voraus,voraus,PART
gewähren,gewähren,VERB
",",--,PUNCT
Sie,sie,PRON
haben,haben,AUX
die,der,DET
volle,voll,ADJ
elterliche,elterlich,ADJ
Macht,Macht,NOUN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
eine,ein,DET
Schwester,Schwester,NOUN
rufen,rufen,VERB
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
nach,nach,ADP
der,der,DET
Zelle,Zelle,NOUN
Manna's,Manna's,PROPN
geleitet,leiten,VERB
;,--,PUNCT
sie,sie,PRON
ist,sein,AUX
unverschlossen,unverschlossen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nur,nur,ADV
den,der,DET
Wunsch,Wunsch,NOUN
des,der,DET
Kindes,Kind,NOUN
kundgegeben,kundgegeben,VERB
",",--,PUNCT
nun,nun,ADV
handeln,handeln,VERB
Sie,sie,PRON
nach,nach,ADP
Ihrem,ihr,DET
Ermessen,ermessen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
will,wollen,AUX
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
Stunde,Stunde,NOUN
soll,sollen,AUX
sie,sie,PRON
länger,lang,ADV
hier,hier,ADV
bleiben,bleiben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
auch,auch,ADV
die,der,DET
Mutter,Mutter,NOUN
etwas,etwas,ADV
drein,drein,ADV
reden,reden,VERB
darf,dürfen,AUX
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
Frau,Frau,NOUN
Ceres,Ceres,PROPN
.,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
sah,sehen,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
ein,ein,DET
stummes,stumm,ADJ
Geräthe,Geräthe,NOUN
plötzlich,plötzlich,ADV
zu,zu,PART
sprechen,sprechen,VERB
anfinge,anfingen,VERB
",",--,PUNCT
und,und,CCONJ
Frau,Frau,NOUN
Ceres,Ceres,PROPN
sprach,sprechen,VERB
nicht,nicht,PART
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
sondern,sondern,CCONJ
zur,zu,ADP
Oberin,Oberin,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
als,als,ADP
Mutter,Mutter,NOUN
erkläre,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
ihr,ihr,PRON
keinen,kein,DET
Zwang,Zwang,NOUN
anthun,anthun,ADV
;,--,PUNCT
ich,ich,PRON
gewähre,gewähren,VERB
ihr,ihr,PRON
diese,dieser,PRON
Bedingung,Bedingung,NOUN
.,--,PUNCT
«,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
stand,stehen,VERB
rasch,rasch,ADV
auf,auf,ADP
",",--,PUNCT
krampfhaft,krampfhaft,ADV
faßte,fassen,VERB
er,er,PRON
die,der,DET
Stuhllehne,Stuhllehne,NOUN
",",--,PUNCT
es,es,PRON
arbeitete,arbeiten,VERB
heftig,heftig,ADV
in,in,ADP
ihm,ihm,PRON
;,--,PUNCT
aber,aber,CCONJ
in,in,ADP
überaus,überaus,ADV
höflichem,höflich,ADJ
Tone,Tone,NOUN
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Roland,Roland,PROPN
",",--,PUNCT
geh,geh,PROPN
',--,PUNCT
nun,nun,ADV
zu,zu,ADP
Herrn,Herr,NOUN
von,von,ADP
Prancken,Pranck,NOUN
.,--,PUNCT
«,--,PUNCT
Roland,Roland,PROPN
mußte,müssen,AUX
das,der,DET
Kloster,Kloster,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
sein,sein,DET
Herz,Herz,NOUN
bebte,beben,VERB
.,--,PUNCT
Dort,dort,ADV
oben,oben,ADV
ist,sein,AUX
seine,sein,DET
Schwester,Schwester,NOUN
–,--,PUNCT
was,was,PRON
wird,werden,AUX
mit,mit,ADP
ihr,ihr,PRON
geschehen,geschehen,VERB
?,--,PUNCT
Warum,warum,ADV
darf,dürfen,AUX
er,er,PRON
nicht,nicht,PART
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
sie,sie,PRON
umarmen,umarmen,VERB
",",--,PUNCT
sie,sie,PRON
küssen,küssen,VERB
und,und,CCONJ
ihr,ihr,PRON
wie,wie,ADP
ehedem,ehedem,ADV
die,der,DET
schwarzen,schwarz,ADJ
Locken,Locke,NOUN
auflösen,auflösen,VERB
?,--,PUNCT
Er,er,PRON
trat,treten,VERB
ins,in,ADP
Freie,freie,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
ging,gehen,VERB
nicht,nicht,PART
zu,zu,ADP
Prancken,Pranck,NOUN
",",--,PUNCT
er,er,PRON
ging,gehen,VERB
in,in,ADP
die,der,DET
offene,offen,ADJ
Kirche,Kirche,NOUN
.,--,PUNCT
Dort,dort,ADV
kniete,knien,VERB
er,er,PRON
nach,nach,ADP
der,der,DET
religiösen,religiös,ADJ
Gewöhnung,Gewöhnung,NOUN
nieder,nieder,ADV
",",--,PUNCT
der,der,DET
Wunsch,Wunsch,NOUN
nach,nach,ADP
Frieden,Frieden,NOUN
war,sein,AUX
der,der,DET
einzige,einzig,ADJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
seine,sein,DET
Seele,Seele,NOUN
ging,gehen,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
auf,auf,ADP
und,und,CCONJ
erblickte,erblicken,VERB
das,der,DET
große,groß,ADJ
Bild,Bild,NOUN
des,der,DET
Heiligen,heilige,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
–,--,PUNCT
und,und,CCONJ
wunderbar,wunderbar,ADV
!,--,PUNCT
dieses,dieser,DET
Bild,Bild,NOUN
glich,glich,ADV
Erich,Erich,PROPN
.,--,PUNCT
Lange,lange,ADV
starrte,starren,VERB
der,der,DET
Knabe,Knabe,NOUN
drein,drein,ADV
",",--,PUNCT
endlich,endlich,ADV
legte,legen,VERB
er,er,PRON
das,der,DET
Haupt,Haupt,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
–,--,PUNCT
glückselige,glückselig,ADJ
Jugend,Jugend,NOUN
–,--,PUNCT
er,er,PRON
schlief,schlufen,VERB
ein,ein,ADV
.,--,PUNCT
Fünftes,Fünftes,ADJ
Capitel,Capitel,NOUN
.,--,PUNCT
Die,der,DET
Eltern,Eltern,NOUN
kamen,kommen,VERB
zu,zu,ADP
Manna,Manna,PROPN
in,in,ADP
die,der,DET
Zelle,Zelle,NOUN
.,--,PUNCT
Manna,Manna,PROPN
trat,treten,VERB
ihnen,ihnen,PRON
ruhig,ruhig,ADV
entgegen,entgegen,ADP
.,--,PUNCT
Sie,sie,PRON
reichte,reichen,VERB
dem,der,DET
Vater,Vater,NOUN
die,der,DET
Hand,Hand,NOUN
;,--,PUNCT
ihre,ihr,DET
Hand,Hand,NOUN
zuckte,zucken,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
den,der,DET
Ring,Ring,NOUN
am,an,ADP
Daumen,Daumen,NOUN
des,der,DET
Vaters,Vater,NOUN
fühlte,fühlen,VERB
.,--,PUNCT
Dann,dann,ADV
warf,werfen,VERB
sie,sie,PRON
sich,sich,PRON
der,der,DET
Mutter,Mutter,NOUN
an,an,ADP
die,der,DET
Brust,Brust,NOUN
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Verzeiht,Verzeiht,X
mir,mir,PRON
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
verzeiht,verzeihen,VERB
mir,mir,PRON
!,--,PUNCT
Haltet,Halten,VERB
mich,mich,PRON
nicht,nicht,PART
für,für,ADP
unkindlich,unkindlich,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
muß,müssen,AUX
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
.,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Euch,euch,PRON
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
mir,mir,PRON
meine,mein,DET
Bitte,Bitte,NOUN
gewährt,gewähren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
",",--,PUNCT
wir,wir,PRON
thun,thunn,VERB
Dir,dir,PRON
keinen,kein,DET
Zwang,Zwang,NOUN
an,an,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
Sonnenkamp,Sonnenkamp,PROPN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
nicht,nicht,PART
beigestimmt,beigestimmen,VERB
hatte,haben,AUX
",",--,PUNCT
mußte,müssen,AUX
willfahren,willfahren,VERB
.,--,PUNCT
Das,der,DET
Antlitz,Antlitz,PROPN
Manna's,Manna's,PROPN
wurde,werden,AUX
erheitert,erheitern,VERB
",",--,PUNCT
sie,sie,PRON
freute,freuen,VERB
sich,sich,PRON
über,über,ADP
das,der,DET
gute,gut,ADJ
Aussehen,Aussehen,NOUN
der,der,DET
Eltern,Eltern,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
täglich,täglich,ADV
für,für,ADP
sie,sie,PRON
bete,ben,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Himmel,Himmel,NOUN
erhöre,erhören,VERB
ihr,ihr,PRON
Gebet,Gebet,NOUN
.,--,PUNCT
Manna,Manna,PROPN
hatte,haben,AUX
einen,ein,DET
Ton,Ton,NOUN
der,der,DET
Stimme,Stimme,NOUN
",",--,PUNCT
der,der,DET
Sonnenkamp,Sonnenkamp,NOUN
so,so,ADV
zu,zu,PART
bewegen,bewegen,VERB
schien,scheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Hand,Hand,NOUN
aufs,auf,ADP
Herz,Herz,NOUN
legte,legen,VERB
.,--,PUNCT
Als,als,ADP
Manna,Manna,PROPN
nach,nach,ADP
Roland,Roland,PROPN
fragte,fragen,VERB
",",--,PUNCT
sagte,sagen,VERB
Sonnenkamp,Sonnenkamp,PROPN
mit,mit,ADP
einer,ein,DET
Miene,Miene,NOUN
",",--,PUNCT
wie,wie,ADP
wenn,wenn,SCONJ
er,er,PRON
zu,zu,ADP
einem,ein,DET
Kranken,kranke,NOUN
spräche,sprächen,VERB
",",--,PUNCT
der,der,PRON
eben,eben,ADV
erst,erst,ADV
genesen,nesen,VERB
",",--,PUNCT
Roland,Roland,PROPN
sei,sein,AUX
im,in,ADP
Park,Park,NOUN
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
doch,doch,CCONJ
mit,mit,ADP
hinabkommen,Hinabkommen,NOUN
und,und,CCONJ
die,der,DET
Damen,Dame,NOUN
und,und,CCONJ
Herrn,Herr,NOUN
von,von,ADP
Prancken,Pranck,NOUN
begrüßen,begrüßen,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Vater,Vater,NOUN
diesen,dieser,DET
Namen,Name,NOUN
nannte,nennen,VERB
",",--,PUNCT
ging,gehen,VERB
ein,ein,DET
leises,leis,ADJ
Schauern,Schauern,NOUN
durch,durch,ADP
Manna,Manna,PROPN
",",--,PUNCT
sie,sie,PRON
sagte,sagen,VERB
indeß,Indeß,PROPN
in,in,ADP
schneller,schnell,ADJ
Fassung,Fassung,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Niemand,niemand,PRON
sehen,sehen,VERB
als,als,ADP
Euch,euch,PRON
und,und,CCONJ
Roland,Roland,PROPN
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
dienende,dienend,ADJ
Schwester,Schwester,NOUN
wurde,werden,AUX
nach,nach,ADP
Roland,Roland,PROPN
geschickt,schicken,VERB
.,--,PUNCT
Unterdessen,unterdessen,ADV
erklärte,erklären,VERB
Manna,Manna,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dem,der,DET
Gesetze,Gesetz,NOUN
gemäß,gemäß,ADV
noch,noch,ADV
ein,ein,DET
Jahr,Jahr,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
zurückkehre,zurückkehren,VERB
und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
sie,sie,PRON
zögerte,zögeren,VERB
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
fortfuhr,fortfuhr,VERB
–,--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,DET
jetziger,jetziger,ADJ
Entschluß,Entschluß,NOUN
noch,noch,ADV
feststehe,feststehen,VERB
",",--,PUNCT
den,der,DET
Schleier,Schleier,NOUN
nehme,nehmen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fasse,fassen,VERB
es,es,PRON
nicht,nicht,PART
!,--,PUNCT
Ich,ich,PRON
ertrage,ertragen,VERB
es,es,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Sonnenkamp,Sonnenkamp,PROPN
laut,laut,ADV
.,--,PUNCT
»,--,PUNCT
Ceres,Ceres,NOUN
",",--,PUNCT
betheure,betheure,VERB
ihr,ihr,PRON
nochmals,nochmals,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
Du,du,PRON
über,über,ADP
mich,mich,PRON
ausgesprochen,aussprechen,VERB
",",--,PUNCT
Dir,dir,PRON
nur,nur,ADV
vom,von,ADP
Zorne,Zorn,NOUN
eingegeben,eingegeben,VERB
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
Ceres,Ceres,PROPN
schwieg,schweigen,VERB
und,und,CCONJ
Manna,Manna,PROPN
bat,bitten,VERB
den,der,DET
Vater,Vater,NOUN
",",--,PUNCT
ruhiger,ruhig,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
man,man,PRON
spreche,sprechen,VERB
hier,hier,ADV
im,in,ADP
Kloster,Kloster,NOUN
nicht,nicht,PART
so,so,ADV
laut,laut,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Roland,Roland,PROPN
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
man,man,PRON
lange,lange,ADV
gesucht,suchen,VERB
hatte,haben,AUX
",",--,PUNCT
schrak,sechraken,ADV
auf,auf,ADP
und,und,CCONJ
taumelte,taumelen,VERB
zurück,zurück,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
plötzlich,plötzlich,ADV
von,von,ADP
einer,ein,DET
schwarzen,schwarz,ADJ
Gestalt,Gestalt,NOUN
geweckt,wecken,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
fand,finden,VERB
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
zu,zu,ADP
Manna,Manna,PROPN
gebracht,bringen,VERB
.,--,PUNCT
Mit,mit,ADP
Innigkeit,Innigkeit,NOUN
umschlang,umschlang,VERB
er,er,PRON
die,der,DET
Schwester,Schwester,NOUN
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
vor,vor,ADP
Heftigkeit,Heftigkeit,NOUN
nicht,nicht,PART
reden,reden,VERB
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
so,so,ADV
ungestüm,ungestüm,ADV
",",--,PUNCT
«,--,PUNCT
beschwichtigte,beschwichtigen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
was,wer,PRON
bist,sein,AUX
Du,Du,PRON
für,für,ADP
ein,ein,ADV
kräftiger,kräftig,ADJ
Bursch,Bursch,NOUN
geworden,werden,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
so,so,ADV
groß,groß,ADV
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
Komm,Komm,NOUN
mit,mit,ADP
heim,Heim,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
so,so,ADV
schön,schön,ADV
daheim,daheim,ADV
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
die,der,PRON
Nonnen,Nonn,NOUN
nennen,nennen,VERB
sich,sich,PRON
Schwestern,Schwester,NOUN
?,--,PUNCT
Aber,aber,CCONJ
zu,zu,ADP
Dir,dir,PRON
kann,können,AUX
doch,doch,ADV
Niemand,Niemand,DET
Schwester,Schwester,NOUN
sagen,sagen,VERB
als,als,SCONJ
ich,ich,PRON
.,--,PUNCT
Komm,Komm,VERB
mit,mit,ADP
uns,uns,PRON
heim,heim,VERB
!,--,PUNCT
«,--,PUNCT
Durcheinander,durcheinander,NOUN
",",--,PUNCT
manchmal,manchmal,ADV
vom,von,ADP
heiligen,heilig,ADJ
Antonius,Antonius,NOUN
",",--,PUNCT
manchmal,manchmal,ADV
von,von,ADP
Erich,Erich,PROPN
erzählte,erzählen,VERB
Roland,Roland,PROPN
",",--,PUNCT
welch,welcher,DET
einen,ein,DET
trefflichen,trefflich,ADJ
Mann,Mann,NOUN
er,er,PRON
zum,zu,ADP
Lehrer,Lehrer,NOUN
und,und,CCONJ
Freund,Freund,NOUN
habe,haben,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Manna,Manna,PROPN
erklärte,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
erst,erst,ADV
im,in,ADP
Frühling,Frühling,NOUN
nach,nach,ADP
Hause,Haus,NOUN
käme,kommen,VERB
",",--,PUNCT
schloß,schließen,VERB
Roland,Roland,PROPN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
Dir,dir,PRON
Herrn,Herr,NOUN
Dournay,Dournay,PROPN
ganz,ganz,ADV
gut,gut,ADV
vorstellen,vorstellen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
kommst,kommsen,ADV
",",--,PUNCT
sieh,sieh,VERB
Dir,dir,PRON
den,der,DET
heiligen,heilig,ADJ
Antonius,Antonius,NOUN
an,an,ADP
",",--,PUNCT
der,der,PRON
dort,dort,ADV
abgebildet,abbilden,VERB
ist,sein,AUX
",",--,PUNCT
gerade,gerade,ADV
so,so,ADV
sieht,sehen,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
gerade,gerade,ADV
so,so,ADV
gut,gut,ADV
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
kann,können,AUX
auch,auch,ADV
streng,streng,ADV
sein,sein,AUX
",",--,PUNCT
er,er,PRON
ist,sein,AUX
Artillerie-Officier,Artillerie-Officier,NOUN
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
erklärte,erklären,VERB
und,und,CCONJ
auch,auch,ADV
die,der,DET
Mutter,Mutter,NOUN
stimmte,stimmen,VERB
bei,bei,ADP
",",--,PUNCT
Manna,Manna,PROPN
solle,sollen,AUX
ungehindert,ungehindert,ADV
wieder,wieder,ADV
ins,in,ADP
Kloster,Kloster,NOUN
zurückkehren,zurückkehren,VERB
dürfen,dürfen,AUX
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
nur,nur,ADV
mit,mit,ADP
den,der,DET
Eltern,Eltern,NOUN
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
die,der,DET
Badereise,Badereise,NOUN
machen,machen,VERB
.,--,PUNCT
Manna,Manna,PROPN
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
bewegen,bewegen,VERB
",",--,PUNCT
auf,auf,ADP
diesen,dieser,DET
Vorschlag,Vorschlag,NOUN
einzugehen,eingehen,VERB
.,--,PUNCT
Der,der,DET
wundersame,wundersam,ADJ
zum,zu,ADP
Herzen,Herzen,NOUN
dringende,dringend,ADJ
Ton,Ton,NOUN
ihrer,ihr,DET
Stimme,Stimme,NOUN
hatte,haben,AUX
etwas,etwas,DET
Bewältigendes,bewältigende,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
darlegte,darlegen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
hoffe,hoffen,VERB
",",--,PUNCT
in,in,ADP
Allem,Alle,PRON
klar,klar,ADV
und,und,CCONJ
fest,fest,ADV
zu,zu,PART
werden,werden,AUX
und,und,CCONJ
dem,der,DET
Leben,Leben,NOUN
Stand,Stand,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
traten,traen,VERB
Thränen,Thrän,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
der,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
aber,aber,ADV
starrte,starrn,VERB
sie,sie,PRON
verwundert,verwundern,ADV
an,an,ADP
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
indeß,indeßn,PROPN
kaum,kaum,ADV
sein,sein,DET
Kind,Kind,NOUN
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
kaum,kaum,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
war,sein,AUX
.,--,PUNCT
Auch,auch,ADV
er,er,PRON
hatte,haben,AUX
seinen,sein,DET
Vater,Vater,NOUN
einst,einst,ADV
verlassen,verlassen,VERB
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
eine,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
vor,vor,ADP
vielen,vieler,DET
",",--,PUNCT
vielen,vieler,DET
Jahren,Jahr,NOUN
schon,schon,ADV
einmal,einmal,ADV
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
so,so,ADV
drein,drein,ADV
schaute,Schaute,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
sein,sein,DET
Kind,Kind,NOUN
nicht,nicht,PART
",",--,PUNCT
die,der,DET
Umgebung,Umgebung,NOUN
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
nichts,nichts,PRON
als,als,ADP
einen,ein,DET
verwahrlosten,verwahrlost,ADJ
Grabhügel,Grabhügel,NOUN
auf,auf,ADP
dem,der,DET
Kirchhofe,Kirchhofe,NOUN
eines,ein,DET
polnischen,polnisch,ADJ
Dorfes,Dorfes,NOUN
.,--,PUNCT
Er,er,PRON
fuhr,fahren,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
breiten,breit,ADJ
Hand,Hand,NOUN
über,über,ADP
das,der,DET
ganze,ganz,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
erwachend,erwachend,ADV
blickte,blicken,VERB
er,er,PRON
jetzt,jetzt,ADV
auf,auf,ADP
und,und,CCONJ
hörte,hören,VERB
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Kind,Kind,NOUN
wiederholte,wiederholen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
dem,der,DET
Leben,Leben,NOUN
Stand,Stand,NOUN
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
erneuerte,erneuern,VERB
er,er,PRON
seine,sein,DET
Bitte,Bitte,NOUN
",",--,PUNCT
Manna,Manna,PROPN
möge,mögen,AUX
doch,doch,ADV
in,in,ADP
den,der,DET
