Token,Lemma,POS
wehrhaft,Wehrhaft,NOUN
",",--,PUNCT
gesellt,sellen,VERB
gelingt,gelingen,VERB
uns,uns,PRON
leichter,leicht,ADJ
Erwerb,Erwerb,NOUN
",",--,PUNCT
geschieden,scheiden,VERB
verdoppeln,verdoppeln,VERB
sich,sich,PRON
Jedem,Jeder,DET
Unsicherheit,Unsicherheit,NOUN
und,und,CCONJ
Mühsal,Mühsal,NOUN
.,--,PUNCT
Bedenken,Bedenken,NOUN
Sie,sie,PRON
ferner,ferner,ADV
Ihre,ihr,DET
schwache,schwach,ADJ
Seite,Seite,NOUN
.,--,PUNCT
Wer,wer,PRON
beschützt,beschützen,VERB
Sie,sie,PRON
bei,bei,ADP
Ihrem,ihr,DET
nächsten,nächster,ADJ
Wohnungswechsel,Wohnungswechsel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Sie,sie,PRON
verlasse,verlassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
mahnen,mahnen,VERB
mich,mich,PRON
in,in,ADP
unzarter,unzart,ADJ
Weise,Weise,NOUN
an,an,ADP
meine,mein,DET
Gebrechlichkeit,Gebrechlichkeit,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
hübsch,hübsch,ADV
von,von,ADP
Ihnen,ihnen,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Krebs,Krebs,NOUN
rollte,rollen,VERB
seine,sein,DET
gestielten,gestielt,ADJ
Augen,Auge,NOUN
wild,wild,ADV
",",--,PUNCT
streckte,strecken,VERB
die,der,DET
Fühler,Fühler,NOUN
zornig,zornig,ADV
und,und,CCONJ
stemmte,stemmen,VERB
die,der,DET
Scheeren,Scheer,NOUN
wüthend,wüthend,ADV
gegen,gegen,ADP
den,der,DET
steinigen,steinig,ADJ
Grund,Grund,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Schneckengehäuse,Schneckengehäuse,NOUN
sich,sich,PRON
aufrichtete,aufrichten,VERB
und,und,CCONJ
die,der,DET
Seerose,Seerose,NOUN
in,in,ADP
eine,ein,DET
bedenklich,bedenklich,ADV
schiefe,schiefen,ADJ
Lage,Lage,NOUN
gerieth,gerieth,ADV
.,--,PUNCT
»,--,PUNCT
Wäre,sein,AUX
ich,ich,PRON
doch,doch,ADV
nur,nur,ADV
so,so,ADV
geartet,arten,VERB
wie,wie,ADP
der,der,DET
Hummer,Hummer,NOUN
",",--,PUNCT
mein,mein,DET
Vetter,Vetter,NOUN
",",--,PUNCT
ringsum,ringsum,ADV
in,in,ADP
starken,stark,ADJ
Panzer,Panzer,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
ich,ich,PRON
ließe,lassen,VERB
mir,mir,PRON
keine,kein,DET
schadenfrohen,schadenfroh,ADJ
Worte,Wort,NOUN
von,von,ADP
Ihnen,ihnen,PRON
bieten,bieten,VERB
.,--,PUNCT
O,O,INTJ
",",--,PUNCT
wie,wie,SCONJ
wollte,wollen,AUX
ich,ich,PRON
mich,sich,PRON
rächen,rächen,VERB
für,für,ADP
die,der,DET
wegwerfende,wegwerfend,ADJ
Behandlung,Behandlung,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
mir,mir,PRON
zu,zu,ADP
Theil,Theil,NOUN
werden,werden,AUX
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jeder,jeder,PRON
wird,werden,AUX
so,so,ADV
behandelt,behandeln,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
ertragen,ertragen,VERB
muß,müssen,AUX
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Seerose,Seerose,NOUN
",",--,PUNCT
»,--,PUNCT
Verhehlen,verhehlen,NOUN
wir,wir,PRON
uns,uns,PRON
indeß,indeßn,VERB
keinen,kein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
gegenseitige,gegenseitig,ADJ
Neigung,Neigung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
gegenseitiger,gegenseitig,ADJ
Nutzen,Nutzen,NOUN
uns,uns,PRON
zusammenführte,zusammenführen,VERB
.,--,PUNCT
Wir,wir,PRON
wären,sein,AUX
scheelsüchtige,scheelsüchtig,ADJ
Feinde,Feind,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
der,der,DET
Vortheil,Vortheil,NOUN
uns,uns,PRON
zu,zu,ADP
Genossen,Genosse,NOUN
machte,machen,VERB
.,--,PUNCT
Der,der,DET
Vortheil,Vortheil,NOUN
",",--,PUNCT
mein,mein,DET
Verehrtester,Verehrtester,NOUN
",",--,PUNCT
ist,sein,AUX
stärker,stark,ADV
als,als,ADP
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
kettet,ketten,VERB
er,er,PRON
doch,doch,ADV
sogar,sogar,ADV
uns,uns,PRON
Beide,beide,PRON
",",--,PUNCT
die,der,PRON
wir,wir,PRON
keine,kein,DET
Spur,Spur,NOUN
von,von,ADP
persönlichem,persönlich,ADJ
Wohlgefallen,Wohlgefall,NOUN
an,an,ADP
einander,einander,PRON
finden,finden,VERB
.,--,PUNCT
Noch,noch,ADV
nie,nie,ADV
reichte,reichen,VERB
Eine,ein,DET
aus,aus,ADP
dem,der,DET
Geschlechte,Geschlecht,NOUN
der,der,DET
Seerosen,Seerose,NOUN
Einem,Einem,DET
aus,aus,ADP
Ihrer,ihr,DET
Sippe,Sippe,NOUN
die,der,DET
Hand,Hand,NOUN
zu,zu,ADP
ehelichem,ehelich,ADJ
Bunde,Bund,NOUN
.,--,PUNCT
Dazu,dazu,ADV
seid,sein,AUX
Ihr,ihr,PRON
insgesammt,insgesammen,VERB
zu,zu,PART
häßlich,häßlich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
Euch,euch,PRON
hübsch,hübsch,ADV
findet,finden,VERB
",",--,PUNCT
ist,sein,AUX
mit,mit,ADP
Blindheit,Blindheit,NOUN
geschlagen,geschlagen,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Krebs,Krebs,NOUN
aufgebracht,aufbringen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
zieren,zieren,VERB
den,der,DET
Fels,Fels,NOUN
",",--,PUNCT
wir,wir,PRON
schmücken,schmücken,VERB
das,der,DET
Riff,Riff,NOUN
",",--,PUNCT
Blumen,Blume,NOUN
des,der,DET
Meeres,Meer,NOUN
nennt,nennen,VERB
man,man,PRON
uns,sich,PRON
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Seerose,Seerose,NOUN
und,und,CCONJ
breitete,breiten,VERB
in,in,ADP
anmuthigem,anmuthig,ADJ
Spiel,Spiel,NOUN
ihre,ihr,DET
farbigen,farbig,ADJ
Arme,Arm,NOUN
aus,aus,ADP
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
ihre,ihr,DET
ganze,ganz,ADJ
Schönheit,Schönheit,NOUN
zeige,zeigen,VERB
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
hervor,hervor,ADV
aus,aus,ADP
Deinem,Deinem,DET
Haus,Haus,NOUN
",",--,PUNCT
«,--,PUNCT
spottete,spotten,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
man,man,PRON
Deine,Dein,DET
Mißgestalt,Mißgestalt,NOUN
bewundere,bewundern,VERB
.,--,PUNCT
Komm,Komm,VERB
doch,doch,ADV
",",--,PUNCT
Du,Du,PRON
Herrlicher,Herrlicher,PROPN
",",--,PUNCT
eile,eilen,VERB
Dich,dich,PRON
",",--,PUNCT
die,der,DET
Wellen,Welle,NOUN
möchten,möchten,AUX
ein,ein,DET
Lied,Lied,NOUN
von,von,ADP
Dir,dir,PRON
singen,singen,VERB
.,--,PUNCT
Warum,warum,ADV
verbirgst,verbirgen,VERB
Du,du,PRON
den,der,DET
Preisenden,Preisender,NOUN
das,der,DET
Ebenmaß,Ebenmaß,NOUN
Deiner,deiner,ADJ
Glieder,Glied,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kann,können,AUX
ich,ich,PRON
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
muthigem,muthig,ADJ
Sinn,Sinn,NOUN
und,und,CCONJ
leider,leider,ADV
mit,mit,ADP
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
zu,zu,ADP
weichem,weich,ADJ
Körper,Körper,NOUN
geschaffen,schaffen,VERB
bin,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Krebs,Krebs,NOUN
vorwurfsvoll,vorwurfsvoll,ADV
",",--,PUNCT
»,--,PUNCT
Kopf,Kopf,NOUN
und,und,CCONJ
Vorderglieder,Vorderglieder,NOUN
sind,sein,AUX
allerdings,allerdings,ADV
mit,mit,ADP
festem,fest,ADJ
Harnisch,Harnisch,NOUN
versehen,versehen,VERB
und,und,CCONJ
taugen,taugen,VERB
so,so,ADV
für,für,ADP
Angriff,Angriff,NOUN
wie,wie,ADP
für,für,ADP
Verteidigung,Verteidigung,NOUN
",",--,PUNCT
aber,aber,CCONJ
mein,mein,DET
Rumpf,Rumpf,NOUN
entbehrt,entbehren,VERB
der,der,DET
deckenden,deckend,ADJ
Schale,Schale,NOUN
.,--,PUNCT
In,in,ADP
die,der,DET
leeren,leer,ADJ
Windungen,Windung,NOUN
verlassener,verlassen,ADJ
Schneckengehäuse,Schneckengehäuse,NOUN
bin,sein,AUX
ich,ich,PRON
genöthigt,genöthigen,VERB
ihn,ihn,PRON
zu,zu,PART
zwängen,zwängen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vor,vor,ADP
arglistig,arglistig,ADV
anschleichendem,anschleichend,ADJ
Gesindel,Gesindel,NOUN
geborgen,bergen,VERB
sei,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
theuer,theuer,ADV
muß,müssen,AUX
ich,ich,PRON
die,der,PRON
Sicherheit,Sicherheit,NOUN
bezahlen,bezahlen,VERB
.,--,PUNCT
In,in,ADP
die,der,DET
Form,Form,NOUN
des,der,DET
Hauses,Haus,NOUN
schmiegt,schmiegen,VERB
sich,sich,PRON
der,der,DET
Leib,Leib,NOUN
und,und,CCONJ
fügt,fügen,VERB
sich,sich,PRON
den,der,DET
Krümmungen,Krümmung,NOUN
",",--,PUNCT
die,der,PRON
einer,ein,DET
Schnecke,Schnecke,NOUN
kleidsam,kleidsam,ADV
sein,sein,AUX
mögen,mögen,AUX
",",--,PUNCT
mich,mich,PRON
jedoch,jedoch,ADV
entstellen,entstellen,VERB
und,und,CCONJ
schändlich,schändlich,ADV
in,in,ADP
ein,ein,DET
Doppelwesen,Doppelwesen,NOUN
verwandeln,verwandeln,VERB
.,--,PUNCT
Heldenthaten,Heldenthaten,VERB
begehre,begehren,VERB
ich,ich,PRON
zu,zu,PART
vollbringen,vollbringen,VERB
",",--,PUNCT
nach,nach,ADP
Unabhängigkeit,Unabhängigkeit,NOUN
giere,giern,VERB
ich,ich,PRON
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
verkrüppelte,verkrüppelt,ADJ
Leib,Leib,NOUN
lastet,lasten,VERB
hemmend,hemmend,ADV
auf,auf,ADP
dem,der,DET
Streben,Streben,NOUN
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
steinerne,steinern,ADJ
Gehäuse,Gehäuse,NOUN
auf,auf,ADP
meinem,mein,DET
Rumpfe,Rumpfe,NOUN
",",--,PUNCT
Und,und,CCONJ
dazu,dazu,ADV
kommt,kommen,VERB
Dein,dein,DET
herber,herb,ADJ
Spott,Spott,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Laune,Laune,NOUN
Dich,dich,PRON
reizt,reizen,VERB
.,--,PUNCT
Solches,Solcher,DET
Leid,Leid,NOUN
muß,müssen,AUX
ich,ich,PRON
erdulden,erdulden,VERB
.,--,PUNCT
Schelte,schelte,NOUN
meine,mein,DET
Vorfahren,Vorfahren,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
das,der,DET
traurige,traurig,ADJ
Erbtheil,Erbtheil,NOUN
der,der,DET
Schwäche,Schwäche,NOUN
vermachten,vermachen,VERB
",",--,PUNCT
und,und,CCONJ
höhne,höhnen,VERB
nicht,nicht,PART
mich,mich,PRON
Schuldlosen,Schuldlose,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
rede,reden,VERB
",",--,PUNCT
so,so,ADV
geschieht,geschehen,VERB
das,der,PRON
zu,zu,ADP
Ihrem,ihr,DET
Besten,beste,NOUN
.,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
höher,hoch,ADV
hinaus,hinaus,ADV
",",--,PUNCT
als,als,SCONJ
Ihre,ihr,DET
Beschaffenheit,Beschaffenheit,NOUN
erlaubt,erlauben,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
verdirbt,verderben,VERB
Ihre,ihr,DET
Stimmung,Stimmung,NOUN
.,--,PUNCT
Im,in,ADP
Uebrigen,Uebrig,NOUN
bitte,bitte,ADV
ich,ich,PRON
mir,sich,PRON
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mich,sich,PRON
nicht,nicht,PART
im,in,ADP
Eifer,Eifer,NOUN
des,der,DET
Wortes,Wort,NOUN
duzen,duzen,VERB
.,--,PUNCT
Unser,unser,DET
Verkehr,Verkehr,NOUN
ist,sein,AUX
ein,ein,DET
geschäftlicher,Geschäftlicher,NOUN
",",--,PUNCT
der,der,PRON
am,an,PART
gedeihlichsten,gedeihlich,ADV
von,von,ADP
Vertraulichkeiten,Vertraulichkeite,NOUN
frei,frei,ADV
bleibt,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Könnte,Könnte,AUX
ich,ich,PRON
nur,nur,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
wollte,wollen,AUX
",",--,PUNCT
«,--,PUNCT
grollte,grollen,VERB
der,der,DET
Krebs,Krebs,NOUN
innerlich,innerlich,ADV
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
solltest,solltest,VERB
es,es,PRON
büßen,büßen,VERB
",",--,PUNCT
herzloses,herzloses,ADJ
Geschöpf,Geschöpf,NOUN
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
da,da,ADV
die,der,DET
Seerose,Seerose,NOUN
das,der,DET
letzte,letzter,ADJ
Wort,Wort,NOUN
behalten,behalten,VERB
hatte,haben,AUX
",",--,PUNCT
schwieg,schweigen,VERB
auch,auch,ADV
sie,sie,PRON
.,--,PUNCT
Die,der,DET
Wellen,Welle,NOUN
aber,aber,ADV
sangen,singen,VERB
die,der,DET
lockende,lockend,ADJ
Weise,Weise,NOUN
von,von,ADP
vorhin,vorhin,ADV
.,--,PUNCT
Aus,aus,ADP
der,der,DET
Sehnsucht,Sehnsucht,NOUN
des,der,DET
Wogengesanges,Wogengesang,NOUN
und,und,CCONJ
der,der,DET
Bitterniß,Bitterniß,NOUN
des,der,DET
Kummers,Kummer,NOUN
erkeimten,erkeimen,VERB
dem,der,DET
Krebse,Krebs,NOUN
Gedanken,Gedanke,NOUN
",",--,PUNCT
die,der,PRON
sein,sein,DET
Herz,Herz,NOUN
allmälig,allmälig,ADV
mit,mit,ADP
freudiger,freudig,ADJ
Hoffnung,Hoffnung,NOUN
erfüllten,erfüllen,VERB
.,--,PUNCT
»,--,PUNCT
Finde,Finden,VERB
ich,ich,PRON
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
«,--,PUNCT
also,also,ADV
sann,Sann,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wird,werden,AUX
es,es,PRON
mir,mir,PRON
den,der,DET
höchsten,hoch,ADJ
Wunsch,Wunsch,NOUN
gewähren,gewähren,VERB
und,und,CCONJ
meinem,mein,DET
heldischen,heldisch,ADJ
Geiste,Geist,NOUN
einen,ein,DET
gewappneten,gewappnet,ADJ
Körper,Körper,NOUN
verleihen,verleihen,VERB
;,--,PUNCT
dann,dann,ADV
werfe,werfen,VERB
ich,ich,PRON
die,der,PRON
doppelte,doppelt,ADJ
Bürde,Bürde,NOUN
ab,ab,ADP
:,--,PUNCT
führerlos,führerlos,ADV
klebt,kleben,VERB
die,der,DET
Seerose,Seerose,NOUN
an,an,ADP
dem,der,DET
Gehäuse,Gehäuse,NOUN
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
ziehe,ziehen,VERB
von,von,ADP
dannen,dannen,NOUN
",",--,PUNCT
der,der,DET
selbstsüchtigen,selbstsüchtig,ADJ
Gefährtin,Gefährtin,NOUN
ledig,ledig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
schwingen,schwingen,VERB
Sie,sie,PRON
Ihre,ihr,DET
Fühler,Fühler,NOUN
so,so,ADV
unternehmend,unternehmend,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Seerose,Seerose,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
an,an,ADP
das,der,DET
Glück,Glück,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
sich,sich,PRON
besonnen,besonnen,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
willfahre,willfahren,VERB
Ihnen,ihnen,PRON
.,--,PUNCT
Ziehen,Ziehen,VERB
wir,wir,PRON
aus,aus,ADP
",",--,PUNCT
das,der,DET
Glück,Glück,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
je,je,ADV
eher,eher,ADV
",",--,PUNCT
um,um,SCONJ
so,so,ADV
lieber,lieber,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hätten,Hätten,AUX
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
widersetzt,widersetzen,VERB
",",--,PUNCT
Ihnen,ihnen,PRON
wäre,sein,AUX
die,der,DET
scharfe,scharf,ADJ
Mahnung,Mahnung,NOUN
erspart,ersparen,VERB
geblieben,bleiben,VERB
.,--,PUNCT
Merken,Merke,VERB
Sie,sie,PRON
sich,sich,PRON
das,der,PRON
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
wollen,wollen,AUX
wir,wir,PRON
uns,sich,PRON
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
machen,machen,VERB
",",--,PUNCT
uns,uns,PRON
leitet,leiten,VERB
der,der,DET
Sang,Sang,NOUN
der,der,DET
Wellen,Welle,NOUN
.,--,PUNCT
Ihm,ihm,PRON
folgen,folgen,VERB
wir,wir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Für,für,ADP
eine,ein,DET
weite,weit,ADJ
Reise,Reise,NOUN
ist,sein,AUX
das,der,DET
Schneckenhaus,Schneckenhaus,NOUN
schon,schon,ADV
zu,zu,ADP
hinfällig,hinfällig,ADV
",",--,PUNCT
auch,auch,ADV
dürfte,dürfen,AUX
seine,sein,DET
Abgenutztheit,Abgenutztheit,NOUN
uns,uns,PRON
wenig,wenig,DET
Ansehen,ansehen,NOUN
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
erringen,erringen,VERB
",",--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
der,der,DET
Krebs,Krebs,NOUN
zaghaft,zaghaft,ADV
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
jedoch,jedoch,ADV
die,der,DET
leere,leer,ADJ
Schale,Schale,NOUN
eines,ein,DET
Kinkhorns,Kinkhorn,NOUN
bekannt,bekannt,VERB
",",--,PUNCT
ein,ein,DET
geräumiger,geräumig,ADJ
Aufenthalt,Aufenthalt,NOUN
für,für,ADP
mich,mich,PRON
und,und,CCONJ
ein,ein,DET
Ihrer,ihr,DET
Schönheit,Schönheit,NOUN
angemessenerer,angemessener,ADJ
Sitz,Sitz,NOUN
als,als,ADP
der,der,DET
bisherige,bisherig,ADJ
.,--,PUNCT
Leicht,leicht,ADV
ließe,lassen,VERB
sich,sich,PRON
der,der,DET
Umzug,Umzug,NOUN
bewerkstelligen,bewerkstelligen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
zustimmen,zustimmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
das,der,DET
Aeußere,aeußere,NOUN
nicht,nicht,PART
vernachlässigt,vernachlässigen,VERB
",",--,PUNCT
findet,finden,VERB
auch,auch,ADV
bald,bald,ADV
die,der,DET
Würdigung,Würdigung,NOUN
seiner,sein,DET
inneren,innerer,ADJ
Vorzüge,Vorzug,NOUN
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
die,der,DET
Seerose,Seerose,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
liegt,liegen,VERB
das,der,DET
Horn,Horn,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Tanghaines,Tanghain,NOUN
",",--,PUNCT
den,der,PRON
das,der,DET
Seepferd,Seepferd,NOUN
bewohnt,bewohnen,VERB
.,--,PUNCT
Gerne,gerne,ADV
böte,böte,VERB
ich,ich,PRON
ihm,ihm,PRON
einen,ein,DET
Abschiedsgruß,Abschiedsgruß,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Recht,recht,NOUN
so,so,ADV
.,--,PUNCT
Geben,geben,VERB
wir,wir,PRON
überhaupt,überhaupt,ADV
den,der,DET
Zurückbleibenden,Zurückbleibende,NOUN
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
weder,weder,CCONJ
ihr,ihr,DET
Umgang,Umgang,NOUN
",",--,PUNCT
noch,noch,ADV
die,der,DET
Verhältnisse,Verhältnis,NOUN
genügen,genügen,VERB
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
zufrieden,zufrieden,ADV
sind,sein,AUX
.,--,PUNCT
Das,der,PRON
erregt,erregen,VERB
ihren,ihr,DET
Neid,Neid,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
Neid,Neid,NOUN
und,und,CCONJ
Abgunst,Abgunst,NOUN
entsteht,entstehen,VERB
üble,übel,ADJ
Nachrede,Nachrede,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gegen,gegen,ADP
Verleumdung,Verleumdung,NOUN
wehrt,wehren,VERB
sich,sich,PRON
der,der,DET
Mächtigste,Mächtigste,NOUN
vergebens,vergebens,ADV
;,--,PUNCT
sie,sie,PRON
zeigt,zeigen,VERB
ihm,ihm,PRON
nur,nur,ADV
",",--,PUNCT
wie,wie,ADV
hoch,hoch,ADV
er,er,PRON
steht,stehen,VERB
...,--,PUNCT
und,und,CCONJ
wie,wie,ADV
niedrig,niedrig,ADV
die,der,DET
Lästerer,Lästerer,NOUN
denken,denken,VERB
.,--,PUNCT
Wer,wer,PRON
mich,mich,PRON
einmal,einmal,ADV
verunglimpfte,verunglimpfte,VERB
",",--,PUNCT
dem,der,PRON
gebe,geben,VERB
ich,ich,PRON
absichtlich,absichtlich,ADV
Ursache,Ursache,NOUN
zu,zu,ADP
neuer,neu,ADJ
Schmähung,Schmähung,NOUN
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
seiner,sein,DET
lache,Lache,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
des,der,DET
Aergers,Aerger,NOUN
nicht,nicht,PART
Herr,Herr,NOUN
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
das,der,DET
Horn,Horn,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Krebs,Krebs,NOUN
jetzt,jetzt,ADV
",",--,PUNCT
der,der,PRON
während,während,ADP
der,der,DET
letzten,letzter,ADJ
Reden,Rede,NOUN
wacker,Wacker,NOUN
fortgeschritten,Fortgeschritt,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
beliebt,belieben,VERB
",",--,PUNCT
schleichen,schleichen,VERB
Sie,sie,PRON
auf,auf,ADP
meine,mein,DET
rechte,Recht,NOUN
Scheere,Scheere,X
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
hinüber,hinüber,ADV
hebe,heben,VERB
auf,auf,ADP
das,der,DET
neue,neu,ADJ
Haus,Haus,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Seerose,Seerose,NOUN
that,that,VERB
nach,nach,ADP
dem,der,DET
Geheiße,Geheiß,NOUN
des,der,DET
Gefährten,Gefährt,NOUN
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
langsam,langsam,ADV
rückte,rücken,VERB
sie,sie,PRON
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
und,und,CCONJ
geraumer,geraum,ADJ
Zeit,Zeit,NOUN
bedurfte,bedurfen,VERB
es,es,PRON
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
fest,fest,ADV
an,an,ADP
der,der,DET
Scheere,Scheere,NOUN
haftete,haften,VERB
und,und,CCONJ
der,der,DET
Krebs,Krebs,NOUN
sie,sie,PRON
versetzen,versetzen,VERB
konnte,können,AUX
.,--,PUNCT
Wohl,wohl,ADV
gelüstete,gelüsten,VERB
ihn,ihn,PRON
",",--,PUNCT
ihr,ihr,DET
mühseliges,mühselig,ADJ
Gleiten,Gleit,NOUN
bespottend,bespottend,ADV
",",--,PUNCT
Vergeltung,Vergeltung,NOUN
zu,zu,PART
üben,üben,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
eben,eben,ADV
vernommene,vernommen,ADJ
Drohrede,Drohred,NOUN
schloß,schließen,VERB
ihm,ihm,PRON
nicht,nicht,PART
minder,minder,ADV
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
demüthigende,demüthigend,ADJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Minute,Minute,NOUN
das,der,DET
Elend,Elend,NOUN
seines,sein,DET
Daseins,Dasein,NOUN
neugierigen,neugierigen,VERB
und,und,CCONJ
übelwollenden,übelwollend,ADJ
Blicken,Blick,NOUN
preisgeben,preisgeben,VERB
müsse,müssen,AUX
.,--,PUNCT
So,so,ADV
lange,lange,ADV
läßt,lassen,VERB
Noth,Noth,PROPN
sich,sich,PRON
ungebeugt,ungebeugt,ADV
tragen,tragen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
nicht,nicht,PART
zum,zu,ADP
Schimpf,Schimpf,NOUN
wird,werden,AUX
.,--,PUNCT
Der,der,DET
Offenkundigkeit,Offenkundigkeit,NOUN
hält,halten,VERB
der,der,DET
deckende,deckend,ADJ
Mantel,Mantel,NOUN
hoffnungsvollen,hoffnungsvollen,VERB
Vertrauens,Vertrauen,PROPN
auf,auf,ADP
Wendung,Wendung,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
nicht,nicht,PART
Stand,Stand,NOUN
",",--,PUNCT
