Token,Lemma,POS
Leben,Leben,NOUN
ist,sein,AUX
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
es,es,PRON
fordern,fordern,VERB
.,--,PUNCT
Nun,nun,ADV
fort,fort,ADV
aus,aus,ADP
meinen,meinen,DET
Augen,Auge,NOUN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
für,für,ADP
Dich,dich,PRON
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,Du,PRON
der,der,DET
Gauklerkünste,Gauklerkünste,NOUN
nicht,nicht,PART
mehr,mehr,ADV
bedarfst,Bedarfst,PROPN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Mönch,Mönch,NOUN
verneigte,verneigen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Gesicht,Gesicht,NOUN
fast,fast,ADV
die,der,DET
Erde,Erde,NOUN
berührte,berühren,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
Tür,Tür,NOUN
rief,rufen,VERB
er,er,PRON
ihn,ihn,PRON
zurück,zurück,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
nun,nun,ADV
in,in,ADP
meinem,mein,DET
Dienst,Dienst,NOUN
.,--,PUNCT
Mir,mir,PRON
gehört,gehören,VERB
Deine,Deine,PROPN
Wissenschaft,Wissenschaft,NOUN
",",--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Dich,dich,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
prüfen,prüfen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
nutzen,nutzen,VERB
.,--,PUNCT
Kann,können,AUX
Dein,Dein,DET
Auge,Auge,NOUN
dem,der,DET
Lauf,Lauf,NOUN
der,der,DET
Gestirne,Gestirn,NOUN
folgen,folgen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
mir,mir,PRON
die,der,DET
Nativität,Nativität,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
vorlegst,vorlegst,ADV
",",--,PUNCT
steigt,steigen,VERB
sein,sein,DET
Tun,tun,NOUN
und,und,CCONJ
Sinnen,Sinn,NOUN
vor,vor,ADP
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Stunde,Stunde,NOUN
gut,gut,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
einen,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
viel,viel,ADV
vertraute,vertrauen,VERB
.,--,PUNCT
Man,man,PRON
hinterbringt,hinterbrengen,VERB
mir,mir,PRON
Ungünstiges,ungünstige,NOUN
über,über,ADP
ihn,ihn,PRON
",",--,PUNCT
als,als,SCONJ
täuschte,täuschen,VERB
er,er,PRON
mein,mein,DET
Vertrauen,vertrauen,NOUN
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
Neid,Neid,NOUN
arbeitet,arbeiten,VERB
und,und,CCONJ
miniert,minieren,VERB
.,--,PUNCT
Man,man,PRON
strebt,streben,VERB
die,der,DET
wahren,wahr,ADJ
Freunde,Freund,NOUN
der,der,DET
Fürsten,Fürst,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
zu,zu,ADP
verdächtigen,verdächtigen,VERB
",",--,PUNCT
um,um,SCONJ
ihrer,ihr,DET
los,los,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
Du,du,PRON
selbst,selbst,ADV
Verdacht,Verdacht,NOUN
auf,auf,ADP
den,der,DET
Mann,Mann,NOUN
geworfen,werfen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin's,bin's,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
geschaffen,schaffen,VERB
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
gemacht,machen,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
ist,sein,AUX
;,--,PUNCT
er,er,PRON
ist,sein,AUX
durch,durch,ADP
mich,mich,PRON
",",--,PUNCT
in,in,ADP
mir,mir,PRON
",",--,PUNCT
sonst,sonst,ADV
nichts,nichts,PRON
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
treu,treu,ADV
;,--,PUNCT
wenn,wenn,SCONJ
aber,aber,ADV
seine,sein,DET
Kunst,Kunst,NOUN
ihm,ihm,PRON
nicht,nicht,PART
treu,treu,ADV
wäre,sein,AUX
",",--,PUNCT
feindliche,feindlich,ADJ
Dämonen,Dämon,NOUN
verwirrten,verwirren,VERB
seine,sein,DET
Linien,Linie,NOUN
und,und,CCONJ
Kreise,Kreis,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Mönch,Mönch,NOUN
hatte,haben,AUX
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Eifer,Eifer,NOUN
eines,ein,DET
Antiquars,Antiquar,NOUN
über,über,ADP
einen,ein,DET
seltenen,selten,ADJ
Stein,Stein,NOUN
",",--,PUNCT
eine,ein,DET
dunkle,dunkel,ADJ
Inschrift,Inschrift,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
Pergamente,Pergament,NOUN
geworfen,werfen,VERB
",",--,PUNCT
die,der,PRON
Joachim,Joachim,PROPN
ihm,ihm,PRON
vorhielt,vorhalten,VERB
.,--,PUNCT
Er,er,PRON
tastete,tasten,VERB
dabei,dabei,ADV
an,an,ADP
den,der,DET
Himmelsglobus,Himmelsglobus,NOUN
",",--,PUNCT
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Gesicht,Gesicht,NOUN
ward,ward,VERB
heiter,Heiter,PROPN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
ist,sein,AUX
rein,rein,ADV
wie,wie,ADP
Gold,Gold,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
siehst,siehst,VERB
Du,du,PRON
bedenklich,bedenklich,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
war,sein,AUX
in,in,ADP
einer,ein,DET
großen,groß,ADJ
Gefahr,Gefahr,NOUN
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Linien,Linie,NOUN
trennen,trennen,VERB
sich,sich,PRON
wieder,wieder,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Welche,welcher,DET
Gefahr,Gefahr,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Strafe,Strafe,NOUN
für,für,ADP
eine,ein,DET
Vermessenheit,Vermessenheit,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
verraten,verraten,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
nicht,nicht,PART
verraten,verraten,VERB
sollte,sollen,AUX
.,--,PUNCT
Darum,darum,ADV
geschah,geschehen,VERB
etwas,etwas,DET
Unerwartetes,Unerwartetes,NOUN
",",--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
mein,mein,DET
Fürst,Fürst,NOUN
",",--,PUNCT
mißtraue,mißtrauen,VERB
dem,der,PRON
Manne,Manne,NOUN
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
arbeitet,arbeiten,VERB
für,für,ADP
einen,ein,DET
Höheren,Höheren,NOUN
.,--,PUNCT
Täusche,Täusche,VERB
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
da,da,ADV
flimmert,flimmeren,VERB
etwas,etwas,PRON
",",--,PUNCT
ein,ein,DET
heller,hell,ADJ
Schein,Schein,NOUN
",",--,PUNCT
um,um,SCONJ
sein,sein,DET
Haupt,Haupt,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
es,es,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Kurfürst,Kurfürst,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Mönch,Mönch,NOUN
entlassen,entlassen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
dem,der,DET
Stolz,Stolz,NOUN
der,der,DET
Selbstzufriedenheit,Selbstzufriedenheit,NOUN
durch,durch,ADP
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
wußte,wissen,VERB
dieser,dieser,DET
Mönch,Mönch,NOUN
aus,aus,ADP
der,der,DET
fernen,fern,ADJ
Neumark,Neumark,NOUN
von,von,ADP
Carrion,Carrion,PROPN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
zu,zu,ADP
mir,mir,PRON
steht,stehen,VERB
!,--,PUNCT
–,--,PUNCT
Nichts,nichts,PRON
soll,sollen,AUX
mich,mich,PRON
mehr,mehr,ADV
täuschen,täuschen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
trat,treten,VERB
an,an,ADP
einen,ein,DET
Seitenpfeiler,Seitenpfeiler,NOUN
und,und,CCONJ
drehte,drehen,VERB
an,an,ADP
einem,ein,DET
Griff,Griff,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
zuerst,zuerst,ADV
in,in,ADP
der,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
doch,doch,CCONJ
weit,weit,ADV
entfernt,entfernt,ADV
",",--,PUNCT
einige,einiger,DET
Töne,Ton,NOUN
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Art,Art,NOUN
Glockenspiel,Glockenspiel,NOUN
",",--,PUNCT
sich,sich,PRON
hören,hören,VERB
ließen,lassen,VERB
.,--,PUNCT
Darauf,darauf,ADV
ein,ein,DET
knarrendes,knarrend,ADJ
Geräusch,Geräusch,NOUN
wie,wie,ADP
von,von,ADP
aufgezogenen,aufgezogen,ADJ
Rollen,Rolle,NOUN
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
stärker,stark,ADV
ward,werden,VERB
und,und,CCONJ
näher,nah,ADV
kam,kommen,VERB
",",--,PUNCT
öffnete,öffnen,VERB
sich,sich,PRON
unter,unter,ADP
den,der,DET
schweren,schwer,ADJ
Vorhängen,Vorhäng,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
dunkle,dunkel,ADJ
Seite,Seite,NOUN
des,der,DET
Laboratoriums,Laboratorium,NOUN
noch,noch,ADV
dunkler,dunkler,ADV
machten,machen,VERB
",",--,PUNCT
die,der,DET
Decke,Decke,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
einer,ein,DET
Art,Art,NOUN
Galerie,Galerie,NOUN
schwebte,schweben,VERB
der,der,DET
Zwerg,Zwerg,PROPN
Carrion,Carrion,PROPN
herab,herab,ADV
.,--,PUNCT
Sein,sein,DET
rechter,rechter,ADJ
Arm,Arm,NOUN
war,sein,AUX
gelähmt,lähmen,VERB
",",--,PUNCT
er,er,PRON
hing,hing,VERB
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
Holz,Holz,NOUN
gearbeitet,arbeiten,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Schulter,Schulter,NOUN
herab,herab,ADV
",",--,PUNCT
ein,ein,DET
unnützes,unnütz,ADJ
Glied,Glied,NOUN
.,--,PUNCT
Diese,dieser,DET
Verstümmelung,Verstümmelung,NOUN
des,der,DET
Körpers,Körper,NOUN
schien,scheinen,VERB
aber,aber,ADV
auf,auf,ADP
seine,sein,DET
Lebenskraft,Lebenskraft,NOUN
ohne,ohne,ADP
Einfluß,Einfluß,NOUN
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
so,so,ADV
gleichgültig,gleichgültig,ADV
",",--,PUNCT
in,in,ADP
gemessenem,gemessen,PROPN
Gehorsam,Gehorsam,NOUN
wie,wie,ADP
immer,immer,ADV
",",--,PUNCT
auf,auf,ADP
seinen,sein,DET
Herrn,Herr,NOUN
;,--,PUNCT
nur,nur,ADV
auf,auf,ADP
dessen,der,PRON
Wink,Wink,NOUN
trat,treten,VERB
er,er,PRON
aus,aus,ADP
seiner,sein,DET
Verschränkung,Verschränkung,NOUN
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
auf,auf,ADP
seine,sein,DET
Frage,Frage,NOUN
öffnete,öffnen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,ADP
dem,der,DET
Kommando,Kommando,NOUN
gehorchend,gehorchend,ADV
",",--,PUNCT
die,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
alles,alle,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Kulmination,Kulmination,NOUN
war,sein,AUX
richtig,richtig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Saturn,saturn,X
siegt,siegen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Plejaden,Plejade,NOUN
täuschten,täuschen,VERB
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Es,es,PRON
flackert,flackeren,VERB
hell,hell,ADV
auf,auf,ADP
;,--,PUNCT
der,der,DET
Scheiterhaufen,scheiterhaufen,NOUN
ist,sein,AUX
nicht,nicht,PART
zu,zu,PART
verkennen,verkennen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
es,es,PRON
anders,anders,ADV
gewünscht,wünschen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
der,der,DET
Kurfürst,Kurfürst,PROPN
.,--,PUNCT
Der,der,DET
Astrolog,Astrolog,NOUN
lächelte,lächelen,VERB
spöttisch,spöttisch,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Lauf,Lauf,NOUN
der,der,DET
Gestirne,Gestirn,NOUN
ändert,ändern,VERB
sich,sich,PRON
nicht,nicht,PART
um,um,ADP
die,der,DET
Wünsche,Wunsch,NOUN
der,der,DET
Fürsten,Fürst,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Für,für,ADP
ihn,ihn,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dessen,der,PRON
Gestirn,Gestirn,NOUN
uns,uns,PRON
anfangs,anfangs,ADV
irrte,irren,VERB
",",--,PUNCT
nun,nun,ADV
aber,aber,ADV
in,in,ADP
dieselbe,derselbe,DET
Schweifung,Schweifung,NOUN
einlenkt,einlenken,VERB
",",--,PUNCT
wie,wie,ADP
das,der,DET
von,von,ADP
Huß,Huß,PROPN
",",--,PUNCT
Savonarola,Savonarola,PROPN
und,und,CCONJ
den,der,DET
anderen,anderer,PRON
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
außer,außer,ADP
der,der,DET
großen,groß,ADJ
Ordnung,Ordnung,NOUN
;,--,PUNCT
nur,nur,ADV
die,der,DET
kleinen,klein,ADJ
meteorischen,meteorisch,ADJ
Erscheinungen,Erscheinung,NOUN
irrten,irrten,VERB
uns,uns,PRON
dazwischen,dazwischen,ADV
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
neue,neu,ADJ
Pause,Pause,NOUN
trat,treten,VERB
ein,ein,ADV
.,--,PUNCT
Dann,dann,ADV
fragte,fragen,VERB
Joachim,Joachim,PROPN
mit,mit,ADP
halblauter,halblaut,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
als,als,ADP
sollten,sollen,AUX
es,es,PRON
die,der,DET
Bilder,Bild,NOUN
und,und,CCONJ
Gestalten,Gestalt,NOUN
des,der,DET
dunklen,dunkel,ADJ
Zimmers,Zimmer,NOUN
nicht,nicht,PART
hören,hören,VERB
:,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
wird,werden,AUX
Luther,Luther,PROPN
verbrannt,verbrennen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
verschwimmt,verschwimmen,VERB
noch,noch,ADV
in,in,ADP
den,der,DET
Wochen,Woche,NOUN
",",--,PUNCT
die,der,PRON
Wochen,Woche,NOUN
noch,noch,ADV
in,in,ADP
den,der,DET
Monden,Mond,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Monden,Mond,NOUN
nicht,nicht,PART
in,in,ADP
den,der,DET
Jahren,Jahr,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Jahr,Jahr,NOUN
",",--,PUNCT
läuft,laufen,VERB
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
es,es,PRON
den,der,DET
Tag,Tag,NOUN
gebracht,bringen,VERB
.,--,PUNCT
«,--,PUNCT
Joachim,Joachim,PROPN
schöpfte,schöpfen,VERB
einen,ein,DET
schweren,schwer,ADJ
Atemzug,Atemzug,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
mußte,müssen,AUX
so,so,ADV
kommen,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
dem,der,PRON
verwegenen,verwegen,ADJ
Manne,Manne,NOUN
ein,ein,DET
ander,and,ADJ
Los,Los,NOUN
gegönnt,gönnen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Sterne,Stern,NOUN
sind,sein,AUX
stumme,stumm,ADJ
Diener,Diener,NOUN
ihres,ihr,DET
Herrn,Herr,NOUN
",",--,PUNCT
sie,sie,PRON
wünschen,wünschen,VERB
nichts,nichts,PRON
",",--,PUNCT
sie,sie,PRON
fürchten,fürchten,VERB
nichts,nichts,PRON
;,--,PUNCT
sie,sie,PRON
tun,tun,VERB
seinen,sein,DET
Willen,Wille,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
nicht,nicht,PART
",",--,PUNCT
Carrion,Carrion,NOUN
?,--,PUNCT
–,--,PUNCT
Es,es,PRON
liegt,liegen,VERB
eine,ein,DET
Beruhigung,Beruhigung,NOUN
darin,darin,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
's,es,PRON
nicht,nicht,PART
ändern,ändern,VERB
",",--,PUNCT
noch,noch,ADV
fördern,fördern,VERB
.,--,PUNCT
Sind,sein,AUX
wir,wir,PRON
nicht,nicht,PART
müde,müde,ADV
!,--,PUNCT
Wir,wir,PRON
können,können,AUX
nun,nun,ADV
die,der,DET
Hände,Hand,NOUN
in,in,ADP
den,der,DET
Schoß,Schoß,NOUN
legen,legen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Trommel,Trommel,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
der,der,DET
Schloßfreiheit,Schloßfreiheit,NOUN
her,her,ADV
wirbelte,wirbelen,VERB
",",--,PUNCT
erinnerte,erinnern,VERB
den,der,DET
Kurfürsten,Kurfürste,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
zur,zu,ADP
Ruhe,Ruhe,NOUN
geboren,gebären,VERB
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Trommel,Trommel,NOUN
",",--,PUNCT
welche,welcher,PRON
dem,der,DET
Fußvolk,Fußvolk,NOUN
voranwirbelte,voranwirbelen,VERB
",",--,PUNCT
das,der,PRON
von,von,ADP
der,der,DET
Seite,Seite,NOUN
des,der,DET
Schlosses,Schloß,NOUN
ankam,ankommen,VERB
",",--,PUNCT
wo,wo,SCONJ
heut,heut,ADV
der,der,DET
Lustgarten,Lustgarten,NOUN
ist,sein,AUX
",",--,PUNCT
antwortete,antworten,VERB
die,der,DET
Pauke,Pauke,NOUN
der,der,DET
Reiter,Reiter,NOUN
",",--,PUNCT
welche,welcher,PRON
aus,aus,ADP
der,der,DET
breiten,breit,ADJ
Straße,Straße,NOUN
",",--,PUNCT
in,in,ADP
Lederkollern,Lederkoll,NOUN
und,und,CCONJ
von,von,ADP
Kopf,Kopf,NOUN
bis,bis,ADP
Fuß,Fuß,NOUN
geharnischt,harnischen,VERB
",",--,PUNCT
zur,zu,ADP
Vereinigung,Vereinigung,NOUN
mit,mit,ADP
den,der,DET
Landsknechten,Landsknechten,NOUN
auf,auf,ADP
dem,der,DET
Schloßplatz,Schloßplatz,NOUN
anrückten,anrücken,VERB
.,--,PUNCT
Beide,beide,PRON
waren,sein,AUX
die,der,DET
Hilfstruppen,Hilfstruppe,NOUN
",",--,PUNCT
welche,welcher,DET
Kurfürst,Kurfürst,NOUN
Joachim,Joachim,PROPN
I.,I.,PROPN
dem,der,DET
Kaiser,Kaiser,NOUN
gegen,gegen,ADP
die,der,DET
Türken,Türke,NOUN
stellte,stellen,VERB
",",--,PUNCT
beide,beide,PRON
sammelten,sammeln,VERB
sich,sich,PRON
in,in,ADP
Kölln,Kölln,PROPN
und,und,CCONJ
Berlin,Berlin,PROPN
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
sollten,sollen,AUX
dem,der,DET
jungen,jung,ADJ
Kurprinzen,Kurprinze,NOUN
nachziehen,nachziehen,VERB
",",--,PUNCT
der,der,DET
in,in,ADP
des,der,DET
Kaisers,Kaiser,NOUN
Armee,Armee,NOUN
befehligte,befehligen,VERB
",",--,PUNCT
Pauken-,Pauke,X
und,und,CCONJ
Trompetenschall,Trompetenschall,NOUN
riefen,rufen,VERB
den,der,DET
Kurfürsten,Kurfürste,NOUN
in,in,ADP
die,der,DET
Rüstkammer,Rüstkammer,NOUN
",",--,PUNCT
um,um,SCONJ
sein,sein,DET
Stahlkleid,Stahlkleid,NOUN
anzulegen,anlegen,VERB
und,und,CCONJ
die,der,DET
Truppen,Truppe,NOUN
zu,zu,ADP
mustern,Muster,VERB
.,--,PUNCT
Seltsam,Seltsam,ADV
!,--,PUNCT
Am,an,ADP
Abende,Abend,NOUN
desselben,derselbe,DET
Tages,Tag,NOUN
klopfte,klopften,VERB
es,es,PRON
leise,leise,ADV
an,an,ADP
die,der,DET
kleine,klein,ADJ
",",--,PUNCT
kellerartige,kellerartig,ADJ
Zelle,Zelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Astrolog,Astrolog,NOUN
bei,bei,ADP
einer,ein,DET
Lampe,Lampe,NOUN
unter,unter,ADP
aufgeschlagenen,aufgeschlagen,ADJ
Büchern,Buch,NOUN
hockte,hocken,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Mönch,Mönch,NOUN
aus,aus,ADP
Landsberg,Landsberg,PROPN
trat,treten,VERB
ein,ein,ADV
.,--,PUNCT
Sie,sie,PRON
nickten,nicken,VERB
sich,sich,PRON
vertraulich,vertraulich,ADV
zu,zu,ADP
;,--,PUNCT
nur,nur,ADV
war,sein,AUX
die,der,DET
Vertraulichkeit,Vertraulichkeit,NOUN
des,der,DET
Astrologen,Astrolog,NOUN
die,der,DET
eines,ein,DET
vornehmen,vornehm,ADJ
Mannes,Mann,NOUN
gegen,gegen,ADP
einen,ein,DET
geringeren,geringeren,VERB
.,--,PUNCT
Schnell,schnell,ADV
waren,sein,AUX
die,der,DET
Bücher,Buch,NOUN
fortgeräumt,fortgeräumen,VERB
",",--,PUNCT
Oel,Oel,NOUN
auf,auf,ADP
die,der,DET
Lampe,Lampe,NOUN
gegossen,gegossen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Astrolog,Astrolog,NOUN
holte,holen,VERB
aus,aus,ADP
dem,der,DET
Schrank,Schrank,NOUN
eine,ein,DET
Flasche,Flasche,NOUN
",",--,PUNCT
deren,der,DET
ehrwürdiger,ehrwürdig,ADJ
Staub,Staub,NOUN
ein,ein,DET
hohes,hoch,ADJ
Alter,Alter,NOUN
und,und,CCONJ
einen,ein,DET
kostbaren,kostbar,ADJ
Inhalt,Inhalt,NOUN
verriet,verraten,VERB
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
schon,schon,ADV
in,in,ADP
einem,ein,DET
stillen,still,ADJ
",",--,PUNCT
aber,aber,CCONJ
lebhaften,lebhaft,ADJ
Gespräch,Gespräch,NOUN
begriffen,begreifen,VERB
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
einfiel,einfiel,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Lampe,Lampe,NOUN
ein,ein,ADV
zu,zu,ADP
helles,hell,ADJ
Licht,Licht,NOUN
werfe,werfen,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
er,er,PRON
aufstand,aufstinden,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Vorhänge,Vorhang,NOUN
fester,fest,ADV
zuzuziehen,zuzuziehen,VERB
.,--,PUNCT
Das,der,DET
einzige,einzig,ADJ
Fenster,Fenster,NOUN
der,der,DET
Zelle,Zelle,NOUN
",",--,PUNCT
im,in,ADP
Unterbau,Unterbau,NOUN
des,der,DET
Schlosses,Schloß,NOUN
",",--,PUNCT
ging,gehen,VERB
nach,nach,ADP
der,der,DET
Spree,Spree,PROPN
zu,zu,ADP
",",--,PUNCT
deren,der,DET
Wasser,Wasser,NOUN
an,an,ADP
die,der,DET
dicken,dick,ADJ
Mauern,Mauer,NOUN
des,der,DET
Gemaches,Gemach,NOUN
selbst,selbst,ADV
spülte,spülen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
anderes,anderer,ADJ
Licht,Licht,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Lampe,Lampe,NOUN
unter,unter,ADP
dem,der,DET
Marienbilde,Marienbilde,NOUN
auf,auf,ADP
der,der,DET
langen,lang,ADJ
Brücke,Brücke,NOUN
",",--,PUNCT
schien,scheinen,VERB
ihm,ihm,PRON
aus,aus,ADP
der,der,DET
Finsternis,Finsternis,NOUN
draußen,draußen,ADV
entgegen,entgegen,ADP
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
noch,noch,ADV
ein,ein,DET
drittes,dritter,ADJ
Licht,Licht,NOUN
über,über,ADP
die,der,DET
Brücke,Brücke,NOUN
",",--,PUNCT
ein,ein,DET
Glöcklein,Glöcklein,NOUN
ging,gehen,VERB
ihm,ihm,PRON
vorauf,vorauf,ADV
.,--,PUNCT
Ein,ein,DET
Priester,Priester,NOUN
trug,tragen,VERB
das,der,PRON
Venerabile,Venerabil,NOUN
zu,zu,ADP
einem,ein,DET
Sterbenden,Sterbende,NOUN
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
in,in,ADP
aller,aller,DET
Welt,Welt,NOUN
Sitte,Sitte,PROPN
war,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
Christen,Christ,NOUN
sind,sein,AUX
",",--,PUNCT
sanken,sinken,VERB
der,der,DET
Mönch,Mönch,NOUN
und,und,CCONJ
der,der,DET
Astrolog,Astrolog,NOUN
mit,mit,ADP
gefalteten,gefaltet,ADJ
Händen,Hand,NOUN
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Zug,Zug,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
lächelte,lächelen,VERB
einer,einer,PRON
den,der,DET
andern,Ander,PRON
an,an,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
aufstanden,aufstanden,VERB
.,--,PUNCT
»,--,PUNCT
