Token,Lemma,POS
",",--,PUNCT
›ich,›ich,PROPN
liebe,lieben,VERB
dich,dich,PRON
deshalb,deshalb,ADV
nicht,nicht,PART
weniger,weniger,ADV
",",--,PUNCT
und,und,CCONJ
glücklicherweise,glücklicherweise,ADV
haben,haben,AUX
wir,wir,PRON
einen,ein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,PRON
dir,dir,PRON
fein,fein,ADV
Gesellschaft,Gesellschaft,NOUN
leistet,leisten,VERB
;,--,PUNCT
er,er,PRON
ist,sein,AUX
artig,artig,ADV
und,und,CCONJ
zurückgezogen,zurückziehen,VERB
wie,wie,ADP
ein,ein,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
Von,von,ADP
mir,mir,PRON
konnte,können,AUX
man,man,PRON
dies,dieser,PRON
in,in,ADP
seinem,sein,DET
Alter,Alter,NOUN
nicht,nicht,PART
mehr,mehr,ADV
sagen.‹,sagen.‹,NOUN
Die,der,DET
Fröhlichkeit,Fröhlichkeit,NOUN
und,und,CCONJ
heitere,heitern,VERB
Laune,Laune,NOUN
verhinderten,verhindern,VERB
meinen,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
meine,mein,DET
Verwirrung,Verwirrung,NOUN
und,und,CCONJ
die,der,DET
Verlegenheit,Verlegenheit,NOUN
meiner,mein,DET
Antworten,Antwort,NOUN
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
",",--,PUNCT
seinem,sein,DET
Gebrauche,Gebrauche,NOUN
nach,nach,ADP
",",--,PUNCT
sich,sich,PRON
über,über,ADP
mich,mich,PRON
lustig,lustig,ADV
machte,machen,VERB
.,--,PUNCT
Doch,doch,CCONJ
meine,mein,DET
Mutter,Mutter,NOUN
war,sein,AUX
nicht,nicht,PART
ohne,ohne,ADP
sichtbare,sichtbar,ADJ
Besorgnis,Besorgnis,NOUN
.,--,PUNCT
Nach,nach,ADP
der,der,DET
Tafel,Tafel,NOUN
verfügten,verfügen,VERB
wir,wir,PRON
uns,sich,PRON
an,an,ADP
unsere,unser,DET
Geschäfte,Geschäft,NOUN
",",--,PUNCT
und,und,CCONJ
einige,einiger,DET
Freunde,Freund,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
zu,zu,PART
besuchen,besuchen,VERB
kamen,kommen,VERB
",",--,PUNCT
überhoben,überhoben,VERB
mich,mich,PRON
des,der,DET
Abends,Abend,NOUN
der,der,DET
Verlegenheit,Verlegenheit,NOUN
eines,ein,DET
tête,tête,NOUN
à,--,PROPN
tête,Tête,PROPN
.,--,PUNCT
In,in,ADP
den,der,DET
Wochentagen,Wochentag,NOUN
sah,sehen,VERB
ich,ich,PRON
meine,mein,DET
Mutter,Mutter,NOUN
nur,nur,ADV
bei,bei,ADP
der,der,DET
Tafel,Tafel,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
mich,sich,PRON
bemeisterte,bemeisteren,VERB
",",--,PUNCT
die,der,DET
Ungeduld,Ungeduld,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
ich,ich,PRON
dem,der,DET
nächsten,nächster,ADJ
Sonntage,Sonntage,NOUN
entgegensah,entgegensehen,VERB
",",--,PUNCT
in,in,ADP
mir,mir,PRON
zu,zu,PART
verschließen,verschließen,VERB
",",--,PUNCT
hielt,halten,VERB
sie,sie,PRON
bald,bald,ADV
meinen,mein,DET
Trübsinn,Trübsinn,NOUN
für,für,ADP
die,der,DET
vorüberfliehende,vorüberfliehend,ADJ
Folge,Folge,NOUN
einer,ein,DET
Unpäßlichkeit,Unpäßlichkeit,NOUN
.,--,PUNCT
Nach,nach,ADP
sechs,sechs,NUM
Tagen,Tag,NOUN
",",--,PUNCT
deren,die,DET
jeder,jeder,PRON
mir,mir,PRON
ein,ein,DET
Jahrhundert,Jahrhundert,NOUN
schien,scheinen,VERB
",",--,PUNCT
nahte,nahen,VERB
endlich,endlich,ADV
der,der,DET
ersehnte,ersehnt,ADJ
Sonntag,Sonntag,NOUN
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
die,der,DET
Angebetete,Angebetet,NOUN
meines,mein,DET
Herzens,Herzens,NOUN
",",--,PUNCT
doch,doch,CCONJ
sie,sie,PRON
wich,weichen,VERB
meinen,mein,DET
Blicken,Blick,NOUN
aus,aus,ADP
;,--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
späterhin,späterhin,ADV
erfuhr,erfahren,VERB
",",--,PUNCT
aus,aus,ADP
Furcht,Furcht,NOUN
",",--,PUNCT
sich,sich,PRON
ganz,ganz,ADV
dem,der,DET
Gefühle,Gefühl,NOUN
hinzugeben,hinzugeben,VERB
",",--,PUNCT
das,der,PRON
sich,sich,PRON
so,so,ADV
unerklärbar,unerklärbar,ADV
ihres,ihr,DET
Herzens,Herzens,NOUN
bemächtigt,bemächtigen,VERB
hatte,haben,AUX
.,--,PUNCT
Nach,nach,ADP
abgehörter,abgehört,ADJ
Messe,Messe,NOUN
folgte,folgen,VERB
ich,ich,PRON
ihr,ihr,PRON
von,von,ADP
ferne,ferne,NOUN
und,und,CCONJ
sah,sehen,VERB
sie,sie,PRON
in,in,ADP
ein,ein,DET
herrliches,herrlich,ADJ
Gebäude,Gebäude,NOUN
eintreten,eintreten,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
bald,bald,ADV
erfuhr,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
Don,Don,PROPN
Alvarez,Alvarez,PROPN
",",--,PUNCT
einer,ein,PRON
der,der,DET
angesehensten,angesehen,ADJ
Herren,Herr,NOUN
von,von,ADP
Sevilla,Sevilla,PROPN
",",--,PUNCT
ihr,ihr,DET
Vater,Vater,NOUN
sei,sein,AUX
.,--,PUNCT
Ich,ich,PRON
übersah,übersehen,VERB
nun,nun,ADV
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
die,der,DET
Kluft,Kluft,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
von,von,ADP
ihr,ihr,PRON
trennte,trennen,VERB
",",--,PUNCT
und,und,CCONJ
beschloß,beschließen,VERB
",",--,PUNCT
nicht,nicht,PART
weiter,weiter,ADV
einer,ein,PRON
Leidenschaft,Leidenschaft,NOUN
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
nur,nur,ADV
zur,zu,ADP
Verzweiflung,Verzweiflung,NOUN
bringen,bringen,VERB
konnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
faßte,fassen,VERB
daher,daher,ADV
den,der,DET
weisen,weis,ADJ
Entschluß,Entschluß,NOUN
",",--,PUNCT
den,der,DET
Gottesdienst,Gottesdienst,NOUN
zu,zu,ADP
einer,ein,DET
andern,anderer,ADJ
Stunde,Stunde,NOUN
abzuwarten,abwarten,VERB
und,und,CCONJ
so,so,ADV
alle,aller,DET
Gelegenheit,Gelegenheit,NOUN
zu,zu,PART
meiden,meiden,VERB
",",--,PUNCT
die,der,PRON
schöne,schön,ADJ
Konstantine,Konstantin,NOUN
wiederzusehen,wiederzusehen,VERB
.,--,PUNCT
So,so,ADV
verstrich,verstrich,VERB
ein,ein,DET
Monat,Monat,NOUN
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
unterdrückt,unterdrücken,VERB
durch,durch,ADP
reife,reif,ADJ
Überlegung,Überlegung,NOUN
",",--,PUNCT
schien,scheinen,VERB
nur,nur,ADV
mehr,mehr,ADV
in,in,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
zu,zu,PART
leben,leben,VERB
.,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
daher,daher,ADV
ohne,ohne,ADP
Gefahr,Gefahr,NOUN
wieder,wieder,ADV
um,um,ADP
die,der,DET
frühere,früh,ADJ
Stunde,Stunde,NOUN
die,der,DET
Messe,Messe,NOUN
hören,hören,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
da,da,SCONJ
diese,dieser,DET
Zeit,Zeit,NOUN
überhaupt,überhaupt,ADV
besser,gut,ADV
zu,zu,ADP
meinen,mein,DET
übrigen,übrig,ADJ
Tagesgeschäften,Tagesgeschäft,NOUN
paßte,passen,VERB
.,--,PUNCT
Doch,doch,CCONJ
künstliche,künstlich,ADJ
Netze,Netz,NOUN
weiß,wissen,VERB
die,der,DET
Liebe,Liebe,NOUN
zu,zu,PART
schlingen,schlingen,VERB
",",--,PUNCT
und,und,CCONJ
unser,unser,DET
Herz,Herz,NOUN
stürzt,stürzen,VERB
freiwillig,freiwillig,ADV
hinein,hinein,ADV
.,--,PUNCT
Unwandelbar,unwandelbar,ADV
in,in,ADP
meinen,mein,DET
Entschlüssen,entschlüssen,NOUN
ging,gehen,VERB
ich,ich,PRON
von,von,ADP
Hause,Haus,NOUN
;,--,PUNCT
doch,doch,CCONJ
wie,wie,ADV
sollte,sollen,AUX
ich,ich,PRON
wieder,wieder,ADV
zurückkehren,zurückkehren,VERB
?,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
sie,sie,PRON
gesehen,sehen,VERB
",",--,PUNCT
ihre,ihr,DET
Blicke,Blick,NOUN
waren,sein,AUX
auf,auf,ADP
mich,mich,PRON
gefallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
ihnen,ihnen,PRON
glaubte,glauben,VERB
ich,ich,PRON
einen,ein,DET
stillen,still,ADJ
Vorwurf,Vorwurf,NOUN
über,über,ADP
mein,mein,DET
Ausbleiben,Ausbleibe,NOUN
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
Nun,nun,ADV
zweifelte,zweifeln,VERB
ich,ich,PRON
nimmer,nimmer,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
geliebt,lieben,VERB
sei,sein,AUX
.,--,PUNCT
Stand,Stand,NOUN
",",--,PUNCT
Glücksgüter,Glücksgüter,NOUN
",",--,PUNCT
Hindernisse,Hindernis,NOUN
und,und,CCONJ
Reue,Reue,NOUN
waren,sein,AUX
meinen,mein,DET
Augen,Auge,NOUN
entschwunden,entschwunden,VERB
;,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
nur,nur,ADV
die,der,DET
Liebe,Liebe,NOUN
ihren,ihr,DET
duftigen,duftig,NOUN
Glanz,Glanz,NOUN
über,über,ADP
die,der,DET
Zukunft,Zukunft,NOUN
ausbreiten,ausbreiten,VERB
.,--,PUNCT
Wie,wie,ADV
schön,schön,ADV
",",--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
kurz,kurz,ADV
war,sein,AUX
dieser,dieser,DET
Traum,Traum,NOUN
!,--,PUNCT
Nur,nur,ADV
eines,einer,PRON
beunruhigte,beunruhigt,VERB
mich,mich,PRON
:,--,PUNCT
aus,aus,ADP
Konstantinens,Konstantinen,PROPN
eigenem,eigen,ADJ
Munde,Mund,NOUN
wollte,wollen,AUX
ich,ich,PRON
ihrer,ihr,DET
Liebe,Liebe,NOUN
versichert,versichern,VERB
sein,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
wie,wie,ADV
sollte,sollen,AUX
ich,ich,PRON
mir,mir,PRON
den,der,DET
Eintritt,Eintritt,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
verschaffen,verschaffen,VERB
?,--,PUNCT
Ein,ein,DET
Zufall,Zufall,NOUN
erfüllte,erfüllen,VERB
meinen,mein,DET
Wunsch,Wunsch,NOUN
.,--,PUNCT
Don,Don,PROPN
Alvarez,Alvarez,PROPN
",",--,PUNCT
mit,mit,ADP
einem,einer,PRON
seiner,sein,DET
Nachbarn,Nachbar,NOUN
in,in,ADP
einen,ein,DET
verdrießlichen,verdrießlich,ADJ
Prozeß,Prozeß,NOUN
verwickelt,verwickeln,VERB
",",--,PUNCT
übertrug,übertragen,VERB
diese,dieser,DET
Angelegenheit,Angelegenheit,NOUN
einem,einer,PRON
jungen,jung,ADJ
Advokaten,Advokat,NOUN
",",--,PUNCT
meinem,mein,DET
Freunde,Freund,NOUN
.,--,PUNCT
Dieser,dieser,PRON
war,sein,AUX
so,so,ADV
glücklich,glücklich,ADV
",",--,PUNCT
den,der,DET
Prozeß,Prozeß,NOUN
zugunsten,zugunsten,ADP
des,der,DET
Vaters,Vater,NOUN
meiner,mein,DET
Geliebten,geliebter,NOUN
zu,zu,PART
vollführen,vollführen,VERB
.,--,PUNCT
Bezaubert,Bezaubert,VERB
von,von,ADP
seinem,sein,DET
Talente,Talent,NOUN
",",--,PUNCT
lud,laden,VERB
ihn,ihn,PRON
Don,Don,PROPN
Alvarez,Alvarez,PROPN
auf,auf,ADP
einen,ein,DET
Ball,Ball,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
aus,aus,ADP
Freude,Freude,NOUN
über,über,ADP
den,der,DET
glücklichen,glücklich,ADJ
Ausgang,Ausgang,NOUN
der,der,DET
Sache,Sache,NOUN
zu,zu,PART
geben,geben,VERB
gesonnen,gesonnen,VERB
war,sein,AUX
.,--,PUNCT
Höchst,Höchst,ADV
erfreut,erfreut,ADV
erzählte,erzählen,VERB
mir,mir,PRON
mein,mein,DET
Freund,Freund,NOUN
Alonzo,Alonzo,PROPN
diese,dieser,DET
Neuigkeit,Neuigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
erstaunt,erstaunt,ADV
über,über,ADP
die,der,DET
Kälte,Kälte,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
ich,ich,PRON
sie,sie,PRON
anhörte,anhören,VERB
und,und,CCONJ
über,über,ADP
die,der,DET
geringe,gering,ADJ
Teilnahme,Teilnahme,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
seinem,sein,DET
ansuchenden,ansuchend,ADJ
Glücke,Glücke,NOUN
zollte,zolln,VERB
",",--,PUNCT
fing,fing,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
mir,mir,PRON
darüber,darüber,ADV
Vorwürfe,Vorwurf,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
entschuldigte,entschuldigen,VERB
mich,mich,PRON
damit,damit,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
darauf,darauf,ADV
gesonnen,gesonnen,VERB
habe,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
denn,denn,ADV
möglich,möglich,ADV
wäre,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,sich,PRON
mit,mit,ADP
sich,sich,PRON
nähme,nähmen,VERB
.,--,PUNCT
Mit,mit,ADP
Befremdung,Befremdung,NOUN
betrachtete,betrachten,VERB
er,er,PRON
mich,mich,PRON
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
doch,doch,CCONJ
da,da,SCONJ
ich,ich,PRON
ihm,ihm,PRON
wiederholte,wiederholen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
dadurch,dadurch,ADV
einen,ein,DET
großen,groß,ADJ
Freundschaftsdienst,Freundschaftsdienst,NOUN
erweisen,erweisen,VERB
würde,werden,AUX
",",--,PUNCT
versprach,versprechen,VERB
er,er,PRON
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Gönner,Gönner,NOUN
darüber,darüber,ADV
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
Mit,mit,ADP
dieser,dieser,DET
Versicherung,Versicherung,NOUN
verließ,verlassen,VERB
er,er,PRON
mich,mich,PRON
und,und,CCONJ
kehrte,kehren,VERB
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
mit,mit,ADP
der,der,DET
Botschaft,Botschaft,NOUN
zurück,zurück,ADV
",",--,PUNCT
daß,daß,SCONJ
Alvarez,Alvarez,PROPN
in,in,ADP
sein,sein,AUX
Begehren,begehren,NOUN
gewilligt,willigen,VERB
habe,haben,AUX
.,--,PUNCT
Ganz,ganz,ADV
außer,außer,ADP
mir,mir,PRON
vor,vor,ADP
Freuden,Freude,NOUN
beging,beging,VERB
ich,ich,PRON
tausend,tausend,NUM
drollige,drollig,ADJ
Streiche,Streiche,NOUN
",",--,PUNCT
sprang,springen,VERB
ihm,ihm,PRON
zu,zu,PART
wiederholten,wiederholt,ADJ
Malen,Male,NOUN
an,an,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
und,und,CCONJ
versprach,versprechen,VERB
ihm,ihm,PRON
",",--,PUNCT
diesen,dieser,DET
Freundschaftsdienst,Freundschaftsdienst,NOUN
mein,mein,DET
Lebelang,Lebelang,NOUN
nicht,nicht,PART
zu,zu,PART
vergessen,vergessen,VERB
;,--,PUNCT
er,er,PRON
mochte,mögen,VERB
wohl,wohl,ADV
gedacht,denken,VERB
haben,haben,AUX
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
von,von,ADP
Sinnen,Sinn,NOUN
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
",",--,PUNCT
abends,abends,ADV
um,um,ADP
acht,acht,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
sollte,sollen,AUX
der,der,DET
Ball,Ball,NOUN
beginnen,beginnen,VERB
.,--,PUNCT
Mit,mit,ADP
Schlag,Schlag,NOUN
sechs,sechs,NUM
Uhr,Uhr,NOUN
war,sein,AUX
ich,ich,PRON
schon,schon,ADV
angekleidet,ankleiden,VERB
und,und,CCONJ
hielt,halten,VERB
jeden,jeder,DET
Augenblick,Augenblick,NOUN
meine,mein,DET
Sackuhr,Sackuhr,NOUN
ans,an,ADP
Ohr,Ohr,NOUN
",",--,PUNCT
immer,immer,ADV
in,in,ADP
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
stehen,stehen,VERB
geblieben,bleiben,VERB
.,--,PUNCT
Endlich,endlich,ADV
zeigte,zeigen,VERB
sie,sie,PRON
dreiviertel,Dreiviertel,PROPN
über,über,ADP
sieben,sieben,NUM
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Freund,Freund,NOUN
kam,kommen,VERB
",",--,PUNCT
mich,mich,PRON
abzuholen,abzuholen,VERB
.,--,PUNCT
Er,er,PRON
fing,fing,VERB
an,an,ADP
",",--,PUNCT
meine,meinen,VERB
Pünktlichkeit,Pünktlichkeit,NOUN
und,und,CCONJ
die,der,DET
Nettigkeit,Nettigkeit,NOUN
meines,mein,DET
Anzugs,Anzug,NOUN
zu,zu,PART
loben,loben,VERB
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
drang,drang,ADV
so,so,ADV
sehr,sehr,ADV
in,in,ADP
ihn,ihn,PRON
",",--,PUNCT
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
noch,noch,ADV
vor,vor,ADP
Eröffnung,Eröffnung,NOUN
des,der,DET
Festes,Fest,NOUN
bei,bei,ADP
Don,Don,PROPN
Alvarez,Alvarez,PROPN
anlangten,anlangten,VERB
.,--,PUNCT
Die,der,DET
Hausfrau,Hausfrau,NOUN
",",--,PUNCT
Konstantinens,Konstantinens,PROPN
Stiefmutter,Stiefmutter,PROPN
",",--,PUNCT
empfing,empfangen,VERB
uns,uns,PRON
mit,mit,ADP
vieler,vieler,DET
Höflichkeit,Höflichkeit,NOUN
und,und,CCONJ
lächelte,lächelen,VERB
über,über,ADP
unser,unser,DET
frühzeitiges,frühzeitig,ADJ
Eintreffen,eintreffen,NOUN
.,--,PUNCT
Eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
darauf,darauf,ADV
trat,treten,VERB
Konstantine,Konstantine,PROPN
selbst,selbst,ADV
",",--,PUNCT
begleitet,begleiten,VERB
von,von,ADP
einigen,einiger,DET
Damen,Dame,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Saal,Saal,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
mich,mich,PRON
nicht,nicht,PART
bemerkt,bemerken,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
dachte,denken,VERB
mir,sich,PRON
schon,schon,ADV
den,der,DET
Eindruck,Eindruck,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
auf,auf,ADP
ihr,ihr,DET
Herz,Herz,NOUN
gemacht,machen,VERB
zu,zu,PART
haben,haben,AUX
glaubte,glauben,VERB
",",--,PUNCT
als,als,SCONJ
deine,dein,DET
bloße,bloß,ADJ
Schimäre,Schimäre,NOUN
des,der,DET
meinigen,Meinige,NOUN
",",--,PUNCT
als,als,ADP
plötzlich,plötzlich,ADV
ihre,ihr,DET
Blicke,Blick,NOUN
dem,der,DET
meinigen,Meinig,NOUN
begegneten,begegnen,VERB
.,--,PUNCT
Die,der,DET
schnelle,schnell,ADJ
Röte,Röte,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
Angesicht,Angesicht,NOUN
überflog,überflog,ADV
",",--,PUNCT
versetzte,versetzen,VERB
mein,mein,DET
Gemüt,Gemüt,NOUN
in,in,ADP
eine,ein,DET
solche,solcher,DET
Wallung,Wallung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
genötigt,nötigen,VERB
war,sein,AUX
",",--,PUNCT
den,der,DET
Saal,Saal,NOUN
zu,zu,PART
verlassen,verlassen,VERB
.,--,PUNCT
Einige,einiger,DET
Augenblicke,Augenblick,NOUN
darauf,darauf,ADV
kam,kommen,VERB
ich,ich,PRON
wieder,wieder,ADV
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
Ball,Ball,NOUN
ging,gehen,VERB
an,an,ADP
.,--,PUNCT
Konstantinens,Konstantinen,PROPN
Reize,Reiz,NOUN
hörten,hören,VERB
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
mich,sich,PRON
zu,zu,ADP
besiegen,besiegen,VERB
;,--,PUNCT
mit,mit,ADP
jedem,jeder,DET
Momente,Moment,NOUN
stieg,steigen,VERB
meine,mein,DET
Bewunderung,Bewunderung,NOUN
für,für,ADP
sie,sie,PRON
",",--,PUNCT
doch,doch,CCONJ
meine,mein,DET
Liebe,Liebe,NOUN
konnte,können,AUX
nimmer,nimmer,ADV
steigen,steigen,VERB
.,--,PUNCT
Nur,nur,ADV
während,während,SCONJ
zwei,zwei,NUM
Kontratänzen,Kontratänz,NOUN
mit,mit,ADP
ihr,ihr,PRON
wagte,wagen,VERB
ich,ich,PRON
einige,einige,PRON
Worte,Wort,NOUN
über,über,ADP
ihre,ihr,DET
namenlosen,namenlos,ADJ
Reize,Reiz,NOUN
und,und,CCONJ
das,der,DET
Glück,Glück,NOUN
ihrer,ihr,DET
Eltern,Eltern,NOUN
",",--,PUNCT
eine,ein,DET
solche,solcher,DET
Tochter,Tochter,NOUN
zu,zu,PART
besitzen,besitzen,VERB
.,--,PUNCT
Mehr,mehr,ADV
wagte,wagen,VERB
ich,ich,PRON
für,für,ADP
jetzt,jetzt,ADV
nicht,nicht,PART
.,--,PUNCT
Ihre,ihr,DET
Bescheidenheit,Bescheidenheit,NOUN
lehnte,lehnen,VERB
meine,mein,DET
Lobeserhebungen,Lobeserhebung,NOUN
mit,mit,ADP
einer,ein,DET
solchen,solcher,DET
Anmut,Anmut,NOUN
ab,ab,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
fest,fest,ADV
überzeugt,überzeugen,VERB
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
die,der,DET
Fülle,Fülle,NOUN
meines,mein,DET
Lobes,Lob,NOUN
verdient,verdienen,VERB
.,--,PUNCT
So,so,ADV
endete,enden,VERB
der,der,DET
Ball,Ball,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Gesellschaft,Gesellschaft,NOUN
löste,lösen,VERB
sich,sich,PRON
auf,auf,ADP
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
Schritt,Schritt,NOUN
war,sein,AUX
nunmehr,nunmehr,ADV
getan,tun,VERB
.,--,PUNCT
Ein,ein,DET
Besuch,Besuch,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
einige,einiger,DET
Tage,Tag,NOUN
darauf,darauf,ADV
abstattete,abstatten,VERB
",",--,PUNCT
gab,geben,VERB
mir,mir,PRON
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
Konstantinen,Konstantin,NOUN
wieder,wieder,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
Don,Don,PROPN
Alvarez,Alvarez,PROPN
lud,laden,VERB
mich,mich,PRON
",",--,PUNCT
gegen,gegen,ADP
alle,aller,DET
Erwartung,Erwartung,NOUN
",",--,PUNCT
nebst,nebst,ADP
Alonzo,Alonzo,PROPN
zu,zu,ADP
der,der,DET
Abendunterhaltung,Abendunterhaltung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
jeden,jeder,DET
Mittwoch,Mittwoch,NOUN
zu,zu,PART
geben,geben,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Ich,ich,PRON
brauche,brauchen,VERB
nicht,nicht,PART
erst,erst,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
lange,lange,ADV
bitten,bitten,VERB
ließ,lassen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
meiner,mein,DET
Erwählten,Erwählte,NOUN
unterhielt,unterhalten,VERB
.,--,PUNCT
Drei,drei,NUM
volle,voll,ADJ
Monate,Monat,NOUN
verstrichen,verstreichen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
meine,mein,DET
Lippen,Lippe,NOUN
es,es,PRON
wagten,wagen,VERB
",",--,PUNCT
das,der,PRON
Geheimnis,Geheimnis,NOUN
meines,mein,DET
Herzens,Herzens,NOUN
anzusprechen,ansprechen,VERB
.,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
glaubte,glauben,VERB
geliebt,lieben,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
mir,mir,PRON
genug,genug,ADV
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
wahre,wahr,ADJ
Liebe,Liebe,NOUN
verweilt,verweilen,VERB
gerne,gerne,ADV
im,in,ADP
Zauberlande,Zauberland,NOUN
der,der,DET
Einbildung,Einbildung,NOUN
",",--,PUNCT
und,und,CCONJ
schüchtern,schüchtern,NOUN
meidet,meiden,VERB
sie,sie,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
diesen,dieser,DET
Zauber,Zauber,NOUN
entreißen,entreißen,VERB
könnte,können,AUX
.,--,PUNCT
Ein,ein,DET
Umstand,Umstand,NOUN
jedoch,jedoch,ADV
bewog,bewog,VERB
mich,mich,PRON
",",--,PUNCT
mein,mein,DET
Stillschweigen,Stillschweigen,NOUN
zu,zu,PART
brechen,brechen,VERB
",",--,PUNCT
welches,welcher,PRON
",",--,PUNCT
so,so,ADV
peinlich,peinlich,ADV
es,es,PRON
mir,mir,PRON
auch,auch,ADV
gefiel,gefallen,VERB
",",--,PUNCT
doch,doch,CCONJ
einen,ein,DET
beseligenden,beseligend,ADJ
Reiz,Reiz,NOUN
für,für,ADP
mich,mich,PRON
hatte,haben,VERB
.,--,PUNCT
Seit,seit,ADP
einigen,einiger,DET
Wochen,Woche,NOUN
schien,scheinen,VERB
Konstantine,Konstantine,PROPN
viel,viel,ADV
von,von,ADP
