Token,Lemma,POS
Ja,ja,PART
...,--,PUNCT
was,was,PRON
also,also,ADV
soll,sollen,AUX
ich,ich,PRON
tun,tun,VERB
?,--,PUNCT
...,--,PUNCT
Weiterleben,weiterleben,NOUN
?,--,PUNCT
...,--,PUNCT
So,so,ADV
weiterleben,weiterleben,VERB
?,--,PUNCT
...,--,PUNCT
Seit,seit,ADP
drei,drei,NUM
Tagen,Tag,NOUN
habe,haben,AUX
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
wiedergesehen,wiedergesehen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
all,all,DET
die,der,DET
Zeit,Zeit,NOUN
draußen,draußen,ADV
gewesen,sein,AUX
",",--,PUNCT
er,er,PRON
erschien,erscheinen,VERB
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Die,der,DET
Totengräber,Totengräber,NOUN
wissen,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wer,wer,PRON
er,er,PRON
ist,sein,AUX
...,--,PUNCT
Die,der,DET
nächsten,nächster,ADJ
Tage,Tag,NOUN
will,wollen,AUX
ich,ich,PRON
straßauf,straßauf,ADV
",",--,PUNCT
straßab,Straßab,NOUN
rennen,rennen,VERB
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
ihn,ihn,PRON
finden,finden,VERB
...,--,PUNCT
Er,er,PRON
ist,sein,AUX
vielleicht,vielleicht,ADV
abgereist,abreisen,VERB
...,--,PUNCT
Einmal,einmal,ADV
muß,müssen,AUX
er,er,PRON
wiederkommen,wiederkommen,VERB
...,--,PUNCT
Er,er,PRON
muß,müssen,AUX
wiederkommen,wiederkommen,VERB
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
tot,tot,ADV
ist,sein,AUX
...,--,PUNCT
?,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
leben,leben,VERB
kann,können,AUX
ohne,ohne,ADP
sie,sie,PRON
?,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
es,es,PRON
wird,werden,AUX
humoristisch,humoristisch,ADV
!,--,PUNCT
Noch,noch,ADV
einer,einer,PRON
",",--,PUNCT
der,der,PRON
ohne,ohne,ADP
sie,sie,PRON
nicht,nicht,PART
leben,leben,VERB
kann,können,AUX
...,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
nur,nur,ADV
die,der,DET
eine,ein,DET
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
sagen,sagen,VERB
...,--,PUNCT
Mein,mein,DET
Verehrter,Verehrter,NOUN
!,--,PUNCT
Betrüben,Betrüben,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
allzu,allzu,PART
tief,tief,ADV
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
jedenfalls,jedenfalls,ADV
auch,auch,ADV
mich,mich,PRON
geliebt,lieben,VERB
...,--,PUNCT
Ja,ja,PART
",",--,PUNCT
eifersüchtig,eifersüchtig,ADV
möchte,möchten,AUX
ich,ich,PRON
ihn,ihn,PRON
machen,machen,VERB
...,--,PUNCT
Ihr,ihr,DET
Bild,Bild,NOUN
habe,haben,VERB
ich,ich,PRON
von,von,ADP
meinem,mein,DET
Schreibtisch,Schreibtisch,NOUN
heruntergeschleudert,heruntergeschleuderen,VERB
",",--,PUNCT
da,da,SCONJ
liegt,liegen,VERB
es,es,PRON
",",--,PUNCT
mitten,mitten,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
...,--,PUNCT
Und,und,CCONJ
da,da,ADV
",",--,PUNCT
mitten,mitten,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
auch,auch,ADV
ihre,ihr,DET
Briefe,Brief,NOUN
",",--,PUNCT
die,der,PRON
Briefe,Brief,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
in,in,ADP
ihren,ihr,DET
Schränken,Schränk,NOUN
und,und,CCONJ
Pulten,Pulte,NOUN
aufbewahrt,aufbewahren,VERB
hat,haben,AUX
...,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
alles,alle,PRON
aufgerissen,aufgerissen,VERB
und,und,CCONJ
durchstöbert,durchstöbern,VERB
...,--,PUNCT
Was,was,PRON
habe,haben,AUX
ich,ich,PRON
gefunden,finden,VERB
?,--,PUNCT
...,--,PUNCT
Briefe,Brief,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
Blumen,Blume,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
Bänder,Band,NOUN
",",--,PUNCT
Schleifen,Schleife,NOUN
...,--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
eine,ein,DET
Blume,Blume,NOUN
von,von,ADP
ihm,ihm,PRON
...,--,PUNCT
wie,wie,ADP
soll,sollen,AUX
man,man,PRON
das,der,PRON
der,der,DET
Blume,Blume,NOUN
ansehen,ansehen,VERB
?,--,PUNCT
...,--,PUNCT
Was,was,PRON
habe,haben,AUX
ich,ich,PRON
denn,denn,ADV
finden,finden,VERB
wollen,wollen,AUX
?,--,PUNCT
Bewahrt,Bewahren,VERB
denn,denn,CCONJ
eine,ein,DET
Frau,Frau,NOUN
etwas,etwas,PRON
auf,auf,ADP
",",--,PUNCT
was,was,PRON
sie,sie,PRON
verraten,verraten,VERB
könnte,können,AUX
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
in,in,ADP
ihren,ihr,DET
Kleidern,Kleid,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
dahängen,dahäng,NOUN
",",--,PUNCT
herumgesucht,Herumgesucht,ADV
...,--,PUNCT
ein,ein,DET
kleines,klein,ADJ
Briefchen,Briefchen,NOUN
",",--,PUNCT
ein,ein,DET
Zettel,Zettel,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
in,in,ADP
die,der,DET
Hand,Hand,NOUN
drückt,drücken,VERB
",",--,PUNCT
ist,sein,AUX
leicht,leicht,ADV
vergessen,vergessen,VERB
...,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
hat,haben,VERB
nichts,nichts,PRON
vergessen,vergessen,VERB
...,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
dem,der,DET
Friedhofe,Friedhofe,NOUN
gewesen,sein,AUX
.,--,PUNCT
Mich,mich,PRON
schaudert,schaudern,VERB
davor,davor,ADV
",",--,PUNCT
das,der,DET
Grab,Grab,NOUN
wiederzusehen,wiederzusehen,VERB
...,--,PUNCT
Es,es,PRON
kommen,kommen,VERB
ruhigere,ruhig,ADJ
Minuten,Minute,NOUN
...,--,PUNCT
Nachdem,nachdem,SCONJ
die,der,DET
ersten,erster,ADJ
Tage,Tag,NOUN
vorübergegangen,vorübergegangen,VERB
sind,sein,AUX
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
wahnsinnig,wahnsinnig,ADV
geworden,werden,AUX
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
mich,sich,PRON
dareinfinden,dareinfind,ADV
",",--,PUNCT
nie,nie,ADV
die,der,DET
Wahrheit,Wahrheit,NOUN
erfahren,erfahren,VERB
zu,zu,PART
können,können,AUX
...,--,PUNCT
Wie,wie,ADV
beneide,beneide,VERB
ich,ich,PRON
jene,jener,PRON
Betrogenen,betrogener,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
ihr,ihr,DET
Unglück,Unglück,NOUN
klar,klar,ADV
geworden,werden,AUX
sind,sein,AUX
!,--,PUNCT
Wie,wie,ADV
beneide,beneide,VERB
ich,ich,PRON
selbst,selbst,ADV
das,der,PRON
Los,Los,PROPN
derjenigen,derjenige,PRON
",",--,PUNCT
welche,welcher,PRON
ein,ein,DET
Verdacht,Verdacht,NOUN
quält,quälen,VERB
und,und,CCONJ
die,der,PRON
weiter,weiter,ADV
wachen,wachen,VERB
",",--,PUNCT
weiter,weiter,ADV
spionieren,spionieren,VERB
dürfen,dürfen,AUX
",",--,PUNCT
die,der,PRON
den,der,DET
glückseligen,glückselig,ADJ
Augenblick,Augenblick,NOUN
erwarten,erwarten,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
die,der,DET
Ungetreue,ungetreue,NOUN
sich,sich,PRON
durch,durch,ADP
einen,ein,DET
Blick,Blick,NOUN
",",--,PUNCT
ein,ein,DET
Wort,Wort,NOUN
verraten,verraten,VERB
wird,werden,AUX
...,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
bin,sein,AUX
ein,ein,DET
Verdammter,Verdammter,NOUN
für,für,ADP
ewige,ewig,ADJ
Zeit,Zeit,NOUN
;,--,PUNCT
denn,denn,CCONJ
das,der,DET
Grab,Grab,NOUN
gibt,geben,VERB
keine,kein,DET
Antwort,Antwort,NOUN
...,--,PUNCT
Und,und,CCONJ
manchmal,manchmal,ADV
fahre,fahren,VERB
ich,ich,PRON
des,der,DET
Nachts,Nacht,NOUN
aus,aus,ADP
meinen,mein,DET
wüsten,wüst,ADJ
Träumen,Träum,NOUN
auf,auf,ADP
",",--,PUNCT
von,von,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
gequält,quälen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
vielleicht,vielleicht,ADV
das,der,DET
Andenken,Andenken,NOUN
einer,ein,DET
Unschuldigen,Unschuldig,NOUN
entweihe,Entweihe,VERB
...,--,PUNCT
Wie,wie,ADV
gern,gern,ADV
möchte,möchten,AUX
ich,ich,PRON
sie,sie,PRON
weiter,weiter,ADV
lieben,lieben,VERB
",",--,PUNCT
das,der,DET
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
mich,mich,PRON
so,so,ADV
selig,selig,ADV
gemacht,machen,VERB
hat,haben,AUX
...,--,PUNCT
Wie,wie,ADV
gern,gern,ADV
möchte,möchten,AUX
ich,ich,PRON
sie,sie,PRON
hassen,hassen,VERB
können,können,AUX
",",--,PUNCT
die,der,DET
Erbärmliche,Erbärmliche,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
betrogen,betrügen,VERB
und,und,CCONJ
beschimpft,beschimpfen,VERB
...,--,PUNCT
Vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
hier,hier,ADV
auf,auf,ADP
dem,der,DET
Schreibtische,Schreibtische,NOUN
",",--,PUNCT
steht,stehen,VERB
wieder,wieder,ADV
ihr,ihr,DET
Bild,Bild,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
es,es,PRON
vom,von,ADP
Boden,Boden,NOUN
aufgehoben,aufheben,VERB
und,und,CCONJ
lasse,lassen,VERB
es,es,PRON
an,an,ADP
seinem,sein,DET
früheren,früh,ADJ
Platze,Platz,NOUN
stehen,stehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
anbeten,anbeten,VERB
dürfte,dürfen,AUX
",",--,PUNCT
hinstürzen,Hinstürz,NOUN
vor,vor,ADP
dieses,dieser,DET
Bild,Bild,NOUN
",",--,PUNCT
wie,wie,SCONJ
vor,vor,ADP
das,der,PRON
einer,einer,PRON
Heiligen,heilige,NOUN
und,und,CCONJ
weinen,weinen,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
verachten,verachten,VERB
dürfte,dürfen,AUX
",",--,PUNCT
dieses,dieser,DET
Bild,Bild,NOUN
zertreten,zertreen,VERB
unter,unter,ADP
meinen,mein,DET
Füßen,Fuß,NOUN
!,--,PUNCT
...,--,PUNCT
Abende,Abend,NOUN
",",--,PUNCT
Nächte,Nacht,NOUN
lang,lang,ADV
starre,starren,VERB
ich,ich,PRON
in,in,ADP
diese,dieser,DET
stummen,stumm,ADJ
",",--,PUNCT
lächelnden,lächelnd,NOUN
rätselhaften,rätselhafen,VERB
Augen,Auge,NOUN
...,--,PUNCT
