Token,Lemma,POS
wenn,wenn,SCONJ
Lukas,Lukas,PROPN
in,in,ADP
vier,vier,NUM
Tagen,Tag,NOUN
nicht,nicht,PART
zurück,zurück,ADV
sei,sein,AUX
",",--,PUNCT
die,der,DET
Schreiben,Schreiben,NOUN
selbst,selbst,ADV
zu,zu,PART
überbringen,überbringen,VERB
.,--,PUNCT
Dubel,dubel,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
verschlossene,verschlossen,ADJ
Weise,Weise,NOUN
des,der,DET
Jägers,Jäger,NOUN
und,und,CCONJ
Vertrauten,vertraute,NOUN
seines,sein,DET
Gönners,Gönner,NOUN
kannte,kennen,VERB
",",--,PUNCT
erlaubte,erlauben,VERB
sich,sich,PRON
keine,kein,DET
Fragen,Frage,NOUN
.,--,PUNCT
Lukas,Lukas,PROPN
ließ,lassen,VERB
eine,ein,DET
leichte,leicht,ADJ
Reisekalesche,Reisekalesche,NOUN
aus,aus,ADP
der,der,DET
Remise,Remise,NOUN
hervorziehen,hervorziehen,VERB
und,und,CCONJ
Postpferde,Postpferde,NOUN
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
bei,bei,ADP
sinkender,sinkend,ADJ
Nacht,Nacht,NOUN
zum,zu,ADP
Thore,Thore,NOUN
hinausrollte,hinausrolln,VERB
",",--,PUNCT
athmete,athmen,VERB
er,er,PRON
tief,tief,ADV
auf,auf,ADP
und,und,CCONJ
wunderte,wunderen,AUX
sich,sich,PRON
selbst,selbst,ADV
über,über,ADP
die,der,DET
Instruktionen,Instruktion,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
dem,der,PRON
Tänzer,Tänzer,NOUN
gegeben,geben,VERB
.,--,PUNCT
Was,was,PRON
ihn,ihn,PRON
eigentlich,eigentlich,ADV
so,so,ADV
schnell,schnell,ADV
vorwärts,vorwärts,ADV
zog,ziehen,VERB
",",--,PUNCT
dem,der,DET
unbekannten,unbekannt,ADJ
Mädchen,Mädchen,NOUN
nach,nach,ADP
",",--,PUNCT
das,der,PRON
wußte,wissen,VERB
er,er,PRON
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
ihn,ihn,PRON
etwas,etwas,PRON
beunruhigte,beunruhigt,ADJ
und,und,CCONJ
gewaltsam,gewaltsam,ADV
hinaus,hinaus,ADV
trieb,treiben,VERB
",",--,PUNCT
konnte,können,AUX
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
verhehlen,verhehlen,VERB
.,--,PUNCT
Oft,oft,ADV
erwachte,erwachen,VERB
er,er,PRON
wie,wie,ADP
aus,aus,ADP
tiefem,tief,ADJ
Traume,Traume,NOUN
und,und,CCONJ
konnte,können,AUX
dann,dann,ADV
verwundert,verwundern,ADV
um,um,ADP
sich,sich,PRON
schauen,schauen,VERB
und,und,CCONJ
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
hier,hier,ADV
im,in,ADP
Wagen,Wagen,NOUN
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
nach,nach,ADP
Metthausen,Metthause,NOUN
thue,thue,VERB
;,--,PUNCT
oft,oft,ADV
wieder,wieder,ADV
überfiel,überfiel,VERB
ihn,ihn,PRON
eine,ein,DET
unerklärliche,unerklärlich,ADJ
Unruhe,Unruhe,NOUN
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
solle,sollen,AUX
er,er,PRON
den,der,DET
Wagen,Wagen,NOUN
stehen,stehen,VERB
lassen,lassen,VERB
und,und,CCONJ
querfeldein,querfeldein,ADV
rennen,rennen,VERB
",",--,PUNCT
den,der,DET
Bergen,Berg,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
im,in,ADP
schwimmenden,schwimmend,ADJ
Lichte,Licht,NOUN
des,der,DET
Mondes,Mond,NOUN
langgestreckt,langgestrecken,VERB
neben,neben,ADP
seinem,sein,DET
Wege,Weg,NOUN
lagen,liegen,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
ermahnte,ermahnen,VERB
er,er,PRON
den,der,DET
Postillon,Postillon,NOUN
",",--,PUNCT
zu,zu,ADP
eilen,eilen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
leichte,leicht,ADJ
Wagen,Wagen,NOUN
flog,fliegen,VERB
dahin,dahin,ADV
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Geschwindigkeit,Geschwindigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
bei,bei,ADP
Anbruch,Anbruch,NOUN
des,der,DET
Tages,Tag,NOUN
erreichte,erreichen,VERB
er,er,PRON
Metthausen,Metthausen,NOUN
und,und,CCONJ
gegen,gegen,ADP
acht,acht,NUM
Uhr,Uhr,NOUN
den,der,DET
kleinen,klein,ADJ
Ort,Ort,NOUN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
das,der,DET
Mädchen,Mädchen,NOUN
befinden,befinden,VERB
mußte,müssen,AUX
.,--,PUNCT
Jener,Jener,DET
Postillon,Postillon,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
hieher,Hieher,ADV
gebracht,bringen,VERB
",",--,PUNCT
lehnte,lehnen,VERB
am,an,ADP
Hofthor,Hofthor,NOUN
und,und,CCONJ
lachte,lachen,VERB
freundlich,freundlich,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Herrn,Herr,NOUN
von,von,ADP
vorgestern,vorgestern,ADV
Abend,Abend,NOUN
aussteigen,aussteigen,VERB
sah,sehen,VERB
.,--,PUNCT
Er,er,PRON
erzählte,erzählen,VERB
ihm,ihm,PRON
in,in,ADP
aller,aller,DET
Kürze,Kürze,NOUN
",",--,PUNCT
was,wer,PRON
bisher,bisher,ADV
vorgefallen,vorgefallen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Verfolgung,Verfolgung,NOUN
des,der,DET
Polizeiagenten,Polizeiagent,NOUN
",",--,PUNCT
daß,daß,SCONJ
aber,aber,ADV
der,der,DET
Schulze,Schulz,NOUN
festgeblieben,festgeblieben,VERB
und,und,CCONJ
daß,daß,SCONJ
sich,sich,PRON
das,der,DET
fremde,fremd,ADJ
schöne,schön,ADJ
Mädchen,Mädchen,NOUN
jetzt,jetzt,ADV
in,in,ADP
dessen,der,PRON
Hause,Haus,NOUN
befinde,befinden,VERB
.,--,PUNCT
Dabei,dabei,ADV
kniff,kniff,VERB
er,er,PRON
listig,listig,ADV
ein,ein,DET
Auge,Auge,NOUN
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
sagen,sagen,VERB
:,--,PUNCT
das,der,PRON
finde,finden,VERB
ich,ich,PRON
begreiflich,begreiflich,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
einen,ein,DET
solchen,solcher,DET
Schatz,Schatz,NOUN
aufsucht,aufsucht,ADV
.,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
eilte,eilen,VERB
indessen,indessen,ADV
zum,zu,ADP
Hause,Haus,NOUN
des,der,DET
Schulzen,Schulz,NOUN
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
öffnete,öffnen,VERB
ihm,ihm,PRON
selbst,selbst,ADV
die,der,DET
Thüre,Thüre,NOUN
",",--,PUNCT
führte,führen,VERB
ihn,ihn,PRON
in's,in's,NOUN
Zimmer,Zimmer,NOUN
und,und,CCONJ
bat,bitten,VERB
ihn,ihn,PRON
",",--,PUNCT
sich,sich,PRON
niederzusetzen,niederzusetzen,VERB
.,--,PUNCT
Der,der,DET
Dorfbeamte,Dorfbeamt,NOUN
schien,scheinen,VERB
einigermaßen,einigermaßen,ADV
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
Jäger,Jäger,NOUN
nach,nach,ADP
dem,der,DET
fremden,fremd,ADJ
Mädchen,Mädchen,NOUN
forschte,forschen,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
sein,sein,DET
Lederkäppchen,Lederkäppchen,NOUN
von,von,ADP
dem,der,DET
weißen,weiß,ADJ
Haar,Haar,NOUN
und,und,CCONJ
drehte,drehen,VERB
es,es,PRON
unruhig,unruhig,ADV
zwischen,zwischen,ADP
den,der,DET
Fingern,Finger,NOUN
.,--,PUNCT
Lukas,Lukas,PROPN
saß,sitzen,VERB
da,da,ADV
in,in,ADP
unbeschreiblicher,unbeschreiblich,ADV
Spannung,Spannung,NOUN
und,und,CCONJ
ihm,ihm,PRON
ahnte,ahnen,VERB
wohl,wohl,ADV
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
viel,viel,DET
Schrecklicheres,Schrecklichere,NOUN
obendrein,obendrein,ADV
.,--,PUNCT
»,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
",",--,PUNCT
»,--,PUNCT
mit,mit,ADP
der,der,DET
Wahrheit,Wahrheit,NOUN
kommt,kommen,VERB
man,man,PRON
überall,überall,ADV
am,am,PART
besten,gut,ADV
durch,durch,ADP
;,--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
selbst,selbst,ADV
für,für,ADP
jenes,jener,PRON
arme,arm,ADJ
Kind,Kind,NOUN
lebhaft,lebhaft,ADV
interessirt,interessirt,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
sie,sie,PRON
in's,in's,DET
Ortsgefängniß,Ortsgefängniß,NOUN
gesperrt,sperren,VERB
haben,haben,AUX
und,und,CCONJ
würde,werden,AUX
Ihnen,ihnen,PRON
jetzt,jetzt,ADV
einfach,einfach,ADV
sagen,sagen,VERB
:,--,PUNCT
was,was,PRON
geht,gehen,VERB
Sie,sie,PRON
meine,meinen,VERB
Gefangene,gefangener,NOUN
an,an,ADP
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
keinem,kein,DET
Fremden,fremde,NOUN
darüber,darüber,ADV
Rechenschaft,Rechenschaft,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
ist,sein,AUX
der,der,DET
Fall,Fall,NOUN
anders,anders,ADV
.,--,PUNCT
Ich,ich,PRON
behielt,behalten,VERB
sie,sie,PRON
in,in,ADP
meinem,mein,DET
Hause,Haus,NOUN
",",--,PUNCT
hier,hier,ADV
gleich,gleich,ADV
nebenan,nebenan,ADV
–,--,PUNCT
Sie,sie,PRON
können,können,AUX
das,der,DET
Zimmer,Zimmer,NOUN
sehen,sehen,VERB
–,--,PUNCT
die,der,DET
Fenster,Fenster,NOUN
gehen,gehen,VERB
nur,nur,ADV
zwei,zwei,NUM
Schuh,Schuh,NOUN
hoch,hoch,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
und,und,CCONJ
da,da,ADV
hinaus,hinaus,ADP
hat,haben,AUX
sie,sie,PRON
sich,sich,PRON
heute,heute,ADV
Nacht,Nacht,NOUN
geflüchtet,flüchten,VERB
.,--,PUNCT
«,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
das,der,DET
Mädchen,Mädchen,NOUN
nicht,nicht,PART
mehr,mehr,ADV
hier,hier,ADV
finden,finden,VERB
würde,werden,AUX
",",--,PUNCT
hatte,haben,AUX
dem,der,DET
Jäger,Jäger,NOUN
geträumt,träumen,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
jedoch,jedoch,ADV
seinem,sein,DET
Traume,Traume,NOUN
nicht,nicht,PART
geglaubt,glauben,VERB
;,--,PUNCT
deßhalb,deßhalb,ADV
aber,aber,ADV
war,sein,AUX
er,er,PRON
nicht,nicht,PART
weniger,weniger,ADV
bewegt,bewegen,VERB
und,und,CCONJ
schmerzlich,schmerzlich,ADV
berührt,berühren,VERB
",",--,PUNCT
sagte,sagen,VERB
aber,aber,ADV
blos,blos,ADV
:,--,PUNCT
»,--,PUNCT
so,so,ADV
",",--,PUNCT
so,so,ADV
!,--,PUNCT
entflohen,entflohen,VERB
ist,sein,AUX
sie,sie,PRON
in,in,ADP
der,der,DET
vergangenen,vergangen,ADJ
Nacht,Nacht,NOUN
;,--,PUNCT
und,und,CCONJ
wann,wann,ADV
kann,können,AUX
das,der,PRON
gewesen,sein,AUX
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schätze,schätzen,VERB
so,so,ADV
zwischen,zwischen,ADP
Zehn,zehn,NUM
und,und,CCONJ
Elf,Elf,PROPN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
",",--,PUNCT
»,--,PUNCT
um,um,SCONJ
diese,dieser,PRON
Zeit,Zeit,NOUN
hat,haben,AUX
der,der,DET
Hofhund,Hofhund,NOUN
gelärmt,gelärmen,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
wissen,wissen,VERB
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
pfiffig,pfiffig,ADV
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
den,der,DET
Hund,Hund,NOUN
gestern,gestern,ADV
Abend,Abend,NOUN
an,an,ADP
seiner,sein,DET
Kette,Kette,NOUN
ließ,lassen,VERB
",",--,PUNCT
und,und,CCONJ
ebenso,ebenso,ADV
machten,machen,VERB
es,es,PRON
die,der,DET
Nachbarn,Nachbar,NOUN
:,--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
dem,der,DET
armen,arm,ADJ
Geschöpf,Geschöpf,NOUN
Unglück,Unglück,NOUN
passiren,passiren,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
habt,haben,AUX
Ihr,ihr,PRON
gedacht,denken,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
das,der,DET
Mädchen,Mädchen,NOUN
flüchten,flüchten,VERB
würde,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
unglaublich,unglaublich,ADV
erschien,erscheinen,VERB
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Beamte,Beamter,NOUN
;,--,PUNCT
»,--,PUNCT
mag,mögen,AUX
das,der,DET
Mädchen,Mädchen,NOUN
nun,nun,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
wer,wer,PRON
sie,sie,PRON
will,wollen,VERB
",",--,PUNCT
und,und,CCONJ
gethan,Gethan,PROPN
haben,haben,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
will,wollen,VERB
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Gensdarmen,Gensdarmen,NOUN
wäre,sein,AUX
sie,sie,PRON
nicht,nicht,PART
nach,nach,ADP
der,der,DET
Residenz,Residenz,NOUN
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
eher,eher,ADV
hätte,haben,VERB
sie,sie,PRON
sich,sich,PRON
ein,ein,DET
Leid,Leid,NOUN
angethan,angethan,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,INTJ
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Jäger,Jäger,NOUN
Lukas,Lukas,PROPN
ruhig,ruhig,ADV
und,und,CCONJ
wie,wie,ADP
zu,zu,ADP
sich,sich,PRON
selber,selber,ADV
sprechend,sprechend,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
fast,fast,ADV
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
sich,sich,PRON
ein,ein,DET
Leid,Leid,NOUN
angethan,angethan,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
ja,ja,ADV
entsetzlich,entsetzlich,ADV
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
eifrig,eifrig,ADV
der,der,DET
Schultheiß,Schultheiß,NOUN
und,und,CCONJ
stülpte,stülpten,VERB
sein,sein,AUX
Käppchen,Käppchen,NOUN
hastig,hastig,ADV
auf,auf,ADP
das,der,DET
Haar,Haar,NOUN
;,--,PUNCT
»,--,PUNCT
o,o,PROPN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
ein,ein,DET
so,so,ADV
junges,jung,ADJ
und,und,CCONJ
schönes,schön,ADJ
Mädchen,Mädchen,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
gibt,geben,VERB
Verhältnisse,Verhältnis,NOUN
",",--,PUNCT
wo,wo,SCONJ
einem,ein,DET
jungen,jung,ADJ
",",--,PUNCT
schönen,schön,ADJ
Mädchen,Mädchen,NOUN
der,der,DET
tiefe,tief,ADJ
Grund,Grund,NOUN
eines,ein,DET
See's,See's,NOUN
lieber,lieb,ADV
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
klare,klar,ADJ
Himmelsluft,Himmelsluft,NOUN
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
das,der,PRON
schon,schon,ADV
erlebt,erleben,VERB
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
laßt,lassen,VERB
mich,mich,PRON
das,der,DET
Zimmer,Zimmer,NOUN
sehen,sehen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
Bereitwillig,bereitwillig,ADV
führte,führen,VERB
der,der,DET
Beamte,Beamter,NOUN
seinen,sein,DET
rätselhaften,rätselhaften,ADJ
Gast,Gast,NOUN
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
nebenan,nebenan,ADV
",",--,PUNCT
und,und,CCONJ
darin,darin,ADV
befand,befinden,VERB
sich,sich,PRON
noch,noch,ADV
alles,alle,PRON
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
Anna,Anna,PROPN
es,es,PRON
gestern,gestern,ADV
Abend,Abend,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
Das,der,DET
Fenster,Fenster,NOUN
nach,nach,ADP
dem,der,DET
Garten,Garten,NOUN
war,sein,AUX
geöffnet,öffnen,VERB
",",--,PUNCT
der,der,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
sie,sie,PRON
gesessen,sitzen,VERB
",",--,PUNCT
stand,stehen,VERB
daneben,daneben,ADV
und,und,CCONJ
vor,vor,ADP
dem,der,DET
Fenster,Fenster,NOUN
bemerkte,bemerken,VERB
man,man,PRON
in,in,ADP
der,der,DET
weichen,weich,ADJ
Erde,Erde,NOUN
des,der,DET
Gartenbeetes,Gartenbeetes,NOUN
den,der,DET
leichten,leicht,ADJ
Abdruck,Abdruck,NOUN
eines,ein,DET
kleinen,klein,ADJ
Fußes,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Kieswege,Kieswege,NOUN
",",--,PUNCT
aber,aber,CCONJ
kaum,kaum,ADV
sichtbar,sichtbar,ADV
",",--,PUNCT
eine,ein,DET
zweite,zweiter,ADJ
ähnliche,ähnlich,ADJ
Spur,Spur,NOUN
.,--,PUNCT
Weiter,weiter,ADV
sah,sehen,VERB
man,man,PRON
nichts,nichts,PRON
.,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Stuhl,Stuhl,NOUN
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
er,er,PRON
sinnend,sinnend,ADV
nach,nach,ADP
den,der,DET
Bergen,Berg,NOUN
hinauf,hinauf,ADV
sah,sehen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
und,und,CCONJ
sah,sehen,VERB
er,er,PRON
deutlich,deutlich,ADV
",",--,PUNCT
welchen,welcher,DET
Weg,Weg,NOUN
sie,sie,PRON
hinauf,hinauf,ADV
geeilt,eilen,VERB
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
sie,sie,PRON
dahin,dahin,ADV
schweben,schweben,VERB
",",--,PUNCT
leicht,leicht,ADV
wie,wie,ADP
ein,ein,DET
gescheuchtes,gescheucht,ADJ
Reh,Reh,NOUN
",",--,PUNCT
und,und,CCONJ
konnte,können,AUX
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
gemacht,machen,VERB
",",--,PUNCT
verfolgen,verfolgen,VERB
bis,bis,ADP
zu,zu,ADP
dem,der,DET
dunklen,dunkel,ADJ
Tannenwalde,Tannenwalde,NOUN
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
hinauf,hinauf,ADV
ist,sein,AUX
sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
zeigte,zeigen,VERB
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
nach,nach,ADP
den,der,DET
Bergen,Berg,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
glaube,glauben,VERB
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
lächelnd,lächelnd,ADV
der,der,DET
Schultheiß,Schultheiß,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
ihr,ihr,PRON
gestern,gestern,ADV
den,der,DET
Weg,Weg,NOUN
da,da,ADV
hinaus,hinaus,ADP
erklärt,erklären,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
habt,haben,AUX
Ihr,ihr,PRON
dem,der,DET
Mädchen,Mädchen,NOUN
auch,auch,ADV
gesagt,sagen,VERB
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Jäger,Jäger,NOUN
wie,wie,ADP
in,in,ADP
tiefem,tief,ADJ
Traume,Traume,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
da,da,ADV
droben,droben,PRON
der,der,DET
Bergsee,Bergsee,PROPN
liegt,liegen,VERB
",",--,PUNCT
umgeben,umgeben,VERB
von,von,ADP
dichtem,dicht,ADJ
Gebüsch,Gebüsch,NOUN
",",--,PUNCT
welches,welcher,PRON
nur,nur,ADV
auf,auf,ADP
die,der,DET
Mitte,Mitte,NOUN
des,der,DET
Wassers,Wasser,NOUN
den,der,DET
blauen,blau,ADJ
Himmel,Himmel,NOUN
sich,sich,PRON
abspiegeln,abspiegeln,VERB
läßt,lassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
habe,haben,VERB
ich,ich,PRON
ihr,ihr,PRON
nicht,nicht,PART
gesagt,sagen,VERB
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
überrascht,überraschen,VERB
",",--,PUNCT
»,--,PUNCT
aber,aber,ADV
waren,sein,AUX
Sie,sie,PRON
schon,schon,ADV
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
Herr,Herr,NOUN
?,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
den,der,DET
wilden,wild,ADJ
See,See,NOUN
schon,schon,ADV
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
davon,davon,ADV
geträumt,träumen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Jäger,Jäger,NOUN
finster,finster,ADV
",",--,PUNCT
worauf,worauf,SCONJ
der,der,DET
alte,alt,ADJ
Bauer,Bauer,NOUN
den,der,DET
Kopf,Kopf,NOUN
schüttelte,schütteln,VERB
und,und,CCONJ
seinen,sein,DET
Gast,Gast,NOUN
mit,mit,ADP
einem,ein,DET
sonderbaren,sonderbar,ADJ
Blicke,Blick,NOUN
ansah,ansehen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
ich,ich,PRON
dem,der,DET
Mädchen,Mädchen,NOUN
von,von,ADP
dem,der,DET
See,See,NOUN
sprechen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
auch,auch,ADV
liegt,liegen,VERB
er,er,PRON
nicht,nicht,PART
an,an,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
gegangen,gehen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
er,er,PRON
liegt,liegen,VERB
hart,hart,ADV
an,an,ADP
ihrem,ihr,DET
Wege,Weg,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Lukas,Lukas,PROPN
finster,finster,PROPN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Possen,Posse,NOUN
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
;,--,PUNCT
»,--,PUNCT
keine,kein,DET
so,so,ADV
finsteren,finst,VERB
Gedanken,Gedanke,NOUN
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
einen,ein,DET
guten,gut,ADJ
Rath,Rath,NOUN
geben,geben,VERB
:,--,PUNCT
gehen,gehen,VERB
Sie,sie,PRON
die,der,DET
Berge,Berg,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
dort,dort,ADV
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
er,er,PRON
führt,führen,VERB
nach,nach,ADP
dem,der,DET
Städtchen,Städtchen,NOUN
B.,B.,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
fragen,fragen,VERB
Sie,sie,PRON
nach,nach,ADP
Johann,Johann,PROPN
Baumberg,Baumberg,PROPN
dem,der,DET
Jüngern,Jünger,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
Schultheiß,Schultheiß,NOUN
des,der,DET
Orts,Ort,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
werden,werden,AUX
