Token,Lemma,POS
Sünders,Sünder,NOUN
.,--,PUNCT
»,--,PUNCT
Hör,Hör,X
',--,PUNCT
Er,er,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Madame,Madame,PROPN
Stieglitz,Stieglitz,PROPN
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Ihm,ihm,PRON
neulich,neulich,ADV
schon,schon,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meinen,mein,DET
Leuten,Leute,NOUN
nur,nur,ADV
drei,drei,NUM
Strafpredigten,Strafpredigte,NOUN
zu,zu,PART
halten,halten,VERB
pflege,pflegen,NOUN
",",--,PUNCT
die,der,DET
erste,erster,PRON
hat,haben,VERB
Er,er,PRON
zu,zu,ADP
Anfang,Anfang,NOUN
genossen,genießen,VERB
und,und,CCONJ
an,an,ADP
der,der,DET
zweiten,zweiter,ADJ
streift,streifen,VERB
Er,er,PRON
heute,heute,ADV
hart,hart,ADV
vorbei,vorbei,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
im,in,ADP
ganzen,ganzen,VERB
mit,mit,ADP
Ihm,ihm,PRON
nicht,nicht,PART
unzufrieden,unzufrieden,ADV
bin,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
merk,merk,NOUN
',--,PUNCT
Er,er,PRON
sich,sich,PRON
meine,mein,DET
Worte,Wort,NOUN
und,und,CCONJ
halte,halten,VERB
er,er,PRON
sich,sich,PRON
im,in,ADP
Hause,Haus,NOUN
außer,außer,ADP
mir,mir,PRON
nur,nur,ADV
an,an,ADP
den,der,DET
Herrn,Herr,NOUN
Specht,Specht,PROPN
",",--,PUNCT
an,an,ADP
niemand,niemand,PRON
sonsten,sonsen,VERB
;,--,PUNCT
hat,haben,AUX
Er,er,PRON
mich,mich,PRON
verstanden,verstehen,VERB
?,--,PUNCT
«,--,PUNCT
Leider,leider,ADV
hatte,haben,AUX
ich,ich,PRON
ihre,ihr,DET
Rede,Rede,NOUN
sehr,sehr,ADV
wohl,wohl,ADV
begriffen,begreifen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
tat,tun,VERB
mir,mir,PRON
sehr,sehr,ADV
leid,Leid,ADV
",",--,PUNCT
die,der,DET
Gesellschaft,Gesellschaft,NOUN
und,und,CCONJ
Unterhaltung,Unterhaltung,NOUN
des,der,DET
Prinzipals,Prinzipal,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
ein,ein,DET
sehr,sehr,ADV
vernünftiger,vernünftig,ADV
und,und,CCONJ
lustiger,lustig,ADJ
Mann,Mann,NOUN
zu,zu,PART
sein,sein,AUX
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
verbotene,verboten,ADJ
Frucht,Frucht,NOUN
ansehen,ansehen,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Achtundzwanzigstes,Achtundzwanzigstes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Prinzipalin,Prinzipalin,PROPN
und,und,CCONJ
Prinzipal,Prinzipal,NOUN
.,--,PUNCT
Trotzdem,trotzdem,ADV
",",--,PUNCT
was,wer,PRON
neulich,neulich,ADV
im,in,ADP
Warenlager,Warenlager,NOUN
vorgefallen,vorgefallen,VERB
war,sein,AUX
und,und,CCONJ
mir,mir,PRON
einen,ein,DET
ernstlichen,ernstlich,ADJ
Verweis,Verweis,NOUN
eingetragen,eintragen,VERB
hatte,haben,AUX
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
doch,doch,ADV
nicht,nicht,PART
umhin,umhin,ADV
",",--,PUNCT
dem,der,DET
Leben,Leben,NOUN
und,und,CCONJ
Treiben,treiben,NOUN
des,der,DET
Herrn,Herr,NOUN
Stieglitz,Stieglitz,PROPN
",",--,PUNCT
soviel,soviel,DET
es,es,PRON
mir,mir,PRON
vergönnt,vergönnen,VERB
war,sein,AUX
",",--,PUNCT
die,der,DET
größte,groß,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
zu,zu,ADP
schenken,schenken,VERB
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
nicht,nicht,PART
hoffen,hoffen,VERB
durfte,dürfen,AUX
",",--,PUNCT
von,von,ADP
Herrn,Herr,NOUN
Specht,Specht,PROPN
etwas,etwas,DET
Näheres,nähere,NOUN
zu,zu,ADP
erfahren,erfahren,VERB
",",--,PUNCT
so,so,ADV
wandte,wenden,VERB
ich,ich,PRON
mich,sich,PRON
an,an,ADP
die,der,DET
häßliche,häßlich,ADJ
Ladenjungfer,Ladenjungfer,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
ebensowenig,ebensowenig,ADV
geneigt,neigen,VERB
schien,scheinen,VERB
",",--,PUNCT
mich,mich,PRON
über,über,ADP
die,der,DET
Familienverhältnisse,Familienverhältnisse,NOUN
des,der,DET
Hauses,Haus,NOUN
aufzuklären,aufklären,VERB
.,--,PUNCT
Was,was,PRON
sie,sie,PRON
mir,mir,PRON
sagte,sagen,VERB
",",--,PUNCT
waren,sein,AUX
allgemeine,allgemein,ADJ
Redensarten,Redensart,NOUN
oder,oder,CCONJ
Sachen,Sache,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
schon,schon,ADV
längst,längst,ADV
wußte,wissen,VERB
",",--,PUNCT
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Prinzipal,Prinzipal,NOUN
um,um,ADP
die,der,DET
Geschäfte,Geschäft,NOUN
des,der,DET
Hauses,Haus,NOUN
sich,sich,PRON
nicht,nicht,PART
viel,viel,ADV
bekümmere,bekümmere,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
Regiment,Regiment,NOUN
gänzlich,gänzlich,ADV
an,an,ADP
seine,sein,DET
Frau,Frau,NOUN
abgetreten,abtreten,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
früher,früh,ADV
große,groß,ADJ
Reisen,Reise,NOUN
gemacht,machen,VERB
und,und,CCONJ
ein,ein,DET
entfernter,entfernt,ADJ
Verwandter,verwandte,NOUN
seiner,sein,DET
Frau,Frau,NOUN
sei,sein,AUX
.,--,PUNCT
Ich,ich,PRON
beschloß,beschließen,VERB
daher,daher,ADV
",",--,PUNCT
meine,mein,DET
Neugierde,Neugierde,NOUN
zu,zu,PART
bezähmen,bezähmen,VERB
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Tage,Tag,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
sehnsüchtig,sehnsüchtig,ADV
entgegensah,entgegensehen,VERB
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
es,es,PRON
mir,mir,PRON
vergönnt,vergönnen,VERB
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
das,der,PRON
freundliche,freundlich,ADJ
Haus,Haus,NOUN
meines,mein,DET
Vetters,Vetter,NOUN
besuchen,besuchen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Bald,bald,ADV
war,sein,AUX
ich,ich,PRON
denn,denn,ADV
über,über,ADP
vier,vier,NUM
Wochen,Woche,NOUN
im,in,ADP
Geschäft,Geschäft,NOUN
",",--,PUNCT
und,und,CCONJ
kann,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
ruhmredig,ruhmredig,ADV
zu,zu,ADP
sein,sein,AUX
",",--,PUNCT
von,von,ADP
mir,mir,PRON
selbst,selbst,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,sich,PRON
in,in,ADP
den,der,DET
Elementen,Element,NOUN
des,der,DET
Modewarengeschäfts,Modewarengeschäft,NOUN
schon,schon,ADV
einige,einiger,DET
Kenntnisse,Kenntnis,NOUN
erworben,erwerben,VERB
",",--,PUNCT
überhaupt,überhaupt,ADV
recht,recht,ADV
fleißig,fleißig,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
etwas,etwas,PRON
zu,zu,PART
erlernen,erlernen,VERB
.,--,PUNCT
Dieses,dieser,DET
Bestreben,bestreben,NOUN
verdankte,verdanken,VERB
ich,ich,PRON
neben,neben,ADP
meinem,mein,DET
festen,fest,ADJ
Vorsatz,Vorsatz,NOUN
",",--,PUNCT
mich,mich,PRON
zu,zu,ADP
einem,ein,DET
tüchtigen,tüchtig,ADJ
Kaufmann,Kaufmann,NOUN
heranzubilden,heranzubilden,VERB
",",--,PUNCT
der,der,DET
Furcht,Furcht,NOUN
vor,vor,ADP
dem,der,DET
strengen,streng,ADJ
Gesicht,Gesicht,NOUN
der,der,DET
Madame,Madame,ADJ
Stieglitz,Stieglitz,PROPN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
augenblicklich,augenblicklich,ADV
anzunehmen,annehmen,VERB
pflegte,pflegen,VERB
",",--,PUNCT
sowie,sowie,CCONJ
sie,sie,PRON
irgendwo,irgendwo,ADV
die,der,DET
geringste,gering,ADJ
Unordnung,Unordnung,NOUN
sah,sehen,VERB
.,--,PUNCT
Und,und,CCONJ
ihrem,ihr,DET
scharfen,scharf,ADJ
Auge,Auge,NOUN
blieb,bleiben,VERB
nichts,nichts,PRON
verborgen,verbergen,VERB
:,--,PUNCT
war,sein,AUX
ein,ein,DET
Brief,Brief,NOUN
nicht,nicht,PART
sorgfältig,sorgfältig,ADV
gesiegelt,siegeln,VERB
",",--,PUNCT
stand,stehen,VERB
die,der,DET
Aufschrift,Aufschrift,NOUN
etwas,etwas,PRON
schief,schief,ADV
oder,oder,CCONJ
hatte,haben,AUX
sich,sich,PRON
gar,gar,ADV
ein,ein,DET
Schreibfehler,Schreibfehler,NOUN
eingeschlichen,eingeschlichen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
man,man,PRON
sicher,sicher,ADV
",",--,PUNCT
ein,ein,DET
ernstes,ernst,ADJ
Gesicht,Gesicht,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
einfachen,einfach,ADJ
»,--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
ei,ei,X
!,--,PUNCT
«,--,PUNCT
begleitete,begleiten,VERB
.,--,PUNCT
Im,in,ADP
Laden,Laden,NOUN
selbst,selbst,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
auch,auch,ADV
zum,zu,ADP
Aufräumen,aufräumen,NOUN
zugelassen,zulassen,VERB
wurde,werden,AUX
",",--,PUNCT
entging,Entging,NOUN
ihrem,ihr,DET
Blick,Blick,NOUN
ein,ein,DET
schiefliegendes,schiefliegend,ADJ
Stück,Stück,NOUN
Zeug,Zeug,NOUN
ebensowenig,ebensowenig,ADV
wie,wie,ADP
eine,ein,DET
falsch,falsch,ADV
umgelegte,umgelegt,ADJ
Schnur,Schnur,NOUN
;,--,PUNCT
die,der,DET
Farben,Farbe,NOUN
der,der,DET
einzelnen,einzeln,ADJ
Stücke,Stück,NOUN
mußten,müssen,AUX
dem,der,DET
Auge,Auge,NOUN
wohltuend,wohltuend,ADV
geordnet,ordnen,VERB
sein,sein,AUX
und,und,CCONJ
sämtliche,sämtlicher,DET
Etiketten,Etikett,NOUN
regelmäßig,regelmäßig,ADV
in,in,ADP
dem,der,DET
Glaskasten,Glaskast,NOUN
in,in,ADP
einer,ein,DET
Linie,Linie,NOUN
hängen,hängen,VERB
.,--,PUNCT
Der,der,DET
Lampen,lampen,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
der,der,DET
Ladenjungfer,Ladenjungfer,NOUN
etwas,etwas,PRON
vernachlässigt,vernachlässigen,VERB
waren,sein,AUX
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
mich,sich,PRON
eifrig,eifrig,ADV
angenommen,annehmen,VERB
",",--,PUNCT
Gläser,Glas,NOUN
und,und,CCONJ
Glocken,Glocke,NOUN
waren,sein,AUX
spiegelblank,Spiegelblank,NOUN
geputzt,putzen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
helle,hell,ADJ
",",--,PUNCT
glänzende,glänzend,ADJ
Beleuchtung,Beleuchtung,NOUN
",",--,PUNCT
die,der,PRON
dadurch,dadurch,ADV
entstand,entstehen,VERB
",",--,PUNCT
trug,tragen,VERB
mir,mir,PRON
hier,hier,ADV
und,und,CCONJ
da,da,ADV
einen,ein,DET
freundlichen,freundlich,ADJ
Blick,Blick,NOUN
der,der,DET
Prinzipalin,Prinzipalin,NOUN
ein,ein,ADV
.,--,PUNCT
Das,der,DET
Geschäft,Geschäft,NOUN
selbst,selbst,ADV
war,sein,AUX
eines,einer,PRON
der,der,DET
besten,gut,ADJ
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Stadt,Stadt,NOUN
;,--,PUNCT
das,der,DET
Haus,Haus,NOUN
Stieglitz,Stieglitz,PROPN
u.,u.,ADP
Comp,Comp,PROPN
.,--,PUNCT
verkaufte,verkaufen,VERB
teurer,teuer,ADV
als,als,ADP
alle,aller,DET
andern,anderer,PRON
",",--,PUNCT
setzte,setzen,VERB
aber,aber,ADV
seinen,sein,DET
Stolz,Stolz,NOUN
darein,darein,ADV
",",--,PUNCT
dafür,dafür,ADV
auch,auch,ADV
die,der,DET
beste,gut,ADJ
",",--,PUNCT
solideste,solide,ADJ
Ware,Ware,NOUN
zu,zu,PART
liefern,liefern,VERB
.,--,PUNCT
Auch,auch,ADV
hatte,haben,AUX
Madame,Madame,PROPN
Stieglitz,Stieglitz,NOUN
einen,ein,DET
feinen,fein,ADJ
Geschmack,Geschmack,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Damen,Dame,NOUN
gaben,geben,VERB
beim,bei,ADP
Aussuchen,aussuchen,NOUN
der,der,DET
Modeartikel,Modeartikel,PROPN
viel,viel,ADV
auf,auf,ADP
ihren,ihr,DET
Rat,Rat,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
dieser,dieser,PRON
immer,immer,ADV
mit,mit,ADP
kurzen,kurz,ADJ
Worten,Wort,NOUN
",",--,PUNCT
ja,ja,ADV
etwas,etwas,ADV
barsch,barsch,ADV
gegeben,geben,VERB
wurde,werden,AUX
",",--,PUNCT
wobei,wobei,SCONJ
sie,sie,PRON
das,der,DET
Aeußere,aeußere,NOUN
ihrer,ihr,DET
Kunden,Kunde,NOUN
nicht,nicht,PART
zu,zu,PART
schonen,schonen,VERB
pflegte,pflegen,VERB
.,--,PUNCT
»,--,PUNCT
Verzeihen,verzeihen,VERB
Sie,sie,PRON
",",--,PUNCT
Madame,Madame,X
X.,X.,PROPN
",",--,PUNCT
«,--,PUNCT
konnte,können,AUX
sie,sie,PRON
zu,zu,ADP
einer,ein,DET
schon,schon,ADV
älteren,alt,ADJ
Frau,Frau,NOUN
sagen,sagen,VERB
",",--,PUNCT
»,--,PUNCT
in,in,ADP
unseren,unser,DET
Jahren,Jahr,NOUN
trägt,tragen,VERB
man,man,PRON
so,so,ADV
helle,hell,ADJ
Farben,Farbe,NOUN
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
oder,oder,CCONJ
zu,zu,ADP
einer,ein,DET
andern,anderer,VERB
",",--,PUNCT
die,der,PRON
außerordentlich,außerordentlich,ADV
häßlich,häßlich,ADV
war,sein,AUX
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
liebes,lieb,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
so,so,ADV
blendende,blendende,VERB
Garderobe,Garderobe,PROPN
aussucht,aussuchen,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
man,man,PRON
sich,sich,PRON
auch,auch,ADV
des,der,DET
Rechts,Recht,NOUN
bewußt,bewußt,ADV
sein,sein,AUX
",",--,PUNCT
die,der,PRON
Augen,Auge,NOUN
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
auf,auf,ADP
sich,sich,PRON
zu,zu,PART
ziehen,ziehen,VERB
.,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
gab,geben,VERB
sie,sie,PRON
ihre,ihr,DET
Meinungen,Meinung,NOUN
nur,nur,ADV
dann,dann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
verlangte,verlangen,VERB
",",--,PUNCT
betrat,Betrat,VERB
überhaupt,überhaupt,ADV
nur,nur,ADV
den,der,DET
Laden,Laden,NOUN
in,in,ADP
solchen,solcher,DET
Fällen,Fall,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
von,von,ADP
den,der,DET
Kunden,Kunde,NOUN
gerufen,rufen,VERB
wurde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
bei,bei,ADP
der,der,DET
ganzen,ganz,ADJ
Damenwelt,Damenwelt,NOUN
hierdurch,hierdurch,ADV
ein,ein,DET
gutes,gut,ADJ
Renommee,Renommee,NOUN
erworben,erwerben,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
von,von,ADP
der,der,DET
Madame,Madame,NOUN
Stieglitz,Stieglitz,PROPN
ausstaffiert,ausstaffiert,VERB
war,sein,AUX
",",--,PUNCT
konnte,können,AUX
gewiß,gewiß,ADV
sein,sein,AUX
",",--,PUNCT
geschmackvoll,geschmackvoll,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
erscheinen,erscheinen,VERB
.,--,PUNCT
Aus,aus,ADP
diesem,dieser,DET
Grunde,Grund,NOUN
hatte,haben,AUX
sie,sie,PRON
auch,auch,ADV
viele,vieler,DET
auswärtige,auswärtig,ADJ
Kunden,Kunde,NOUN
",",--,PUNCT
teils,teils,ADV
in,in,ADP
den,der,DET
kleinen,klein,ADJ
Städten,Stadt,NOUN
",",--,PUNCT
teils,teils,ADV
auf,auf,ADP
den,der,DET
umliegenden,umliegend,ADJ
Landgütern,Landgüter,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nach,nach,ADP
bestem,bestem,ADJ
Ermessen,ermessen,NOUN
mit,mit,ADP
Toilettegegenständen,Toilettegegenstände,NOUN
versah,versehen,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
mußte,müssen,AUX
sie,sie,PRON
die,der,DET
Damen,Dame,NOUN
persönlich,persönlich,ADV
kennen,kennen,VERB
",",--,PUNCT
weshalb,weshalb,ADV
dieselben,derselbe,PRON
genötigt,nötigen,VERB
waren,sein,AUX
",",--,PUNCT
bei,bei,ADP
Anfang,Anfang,NOUN
des,der,DET
Geschäftsverkehrs,Geschäftsverkehr,NOUN
unsere,unser,DET
Prinzipalin,Prinzipalin,PROPN
zu,zu,PART
besuchen,besuchen,VERB
.,--,PUNCT
Ein,ein,DET
solcher,solcher,DET
Besuch,Besuch,NOUN
war,sein,AUX
äußerst,äußerst,ADV
merkwürdig,merkwürdig,ADV
",",--,PUNCT
denn,denn,CCONJ
von,von,ADP
einem,ein,DET
neuen,neu,ADJ
Kunden,Kunde,NOUN
wurde,werden,AUX
ein,ein,DET
solch,solch,DET
genaues,genau,ADJ
Signalement,Signalement,NOUN
aufgenommen,aufnehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
keine,kein,DET
Polizeibehörde,Polizeibehörde,NOUN
daran,daran,ADV
zu,zu,PART
schämen,schämen,VERB
gehabt,haben,VERB
hätte,haben,AUX
.,--,PUNCT
Das,der,DET
Buch,Buch,NOUN
",",--,PUNCT
worin,worin,SCONJ
die,der,DET
Signalements,Signalements,NOUN
verzeichnet,verzeichnen,VERB
wurden,werden,AUX
",",--,PUNCT
war,sein,AUX
das,der,DET
einzige,einzig,PRON
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Prinzipal,Prinzipal,NOUN
zu,zu,ADP
führen,führen,VERB
hatte,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
niemand,niemand,PRON
als,als,SCONJ
ich,ich,PRON
zugegen,zugegen,VERB
war,sein,AUX
",",--,PUNCT
nannte,nennen,VERB
er,er,PRON
es,es,PRON
seinen,sein,DET
Harem,Harem,NOUN
und,und,CCONJ
trug,tragen,VERB
allzeit,allzeit,ADV
die,der,DET
Notizen,Notiz,NOUN
mit,mit,ADP
großer,groß,ADJ
Wichtigkeit,Wichtigkeit,NOUN
ein,ein,ADV
;,--,PUNCT
alsdann,alsdann,ADV
legte,legen,VERB
er,er,PRON
seinen,sein,DET
Schlafrock,Schlafrock,NOUN
ab,ab,ADP
",",--,PUNCT
zog,ziehen,VERB
statt,statt,ADP
der,der,DET
gewöhnlichen,gewöhnlich,ADJ
ausgetretenen,ausgetreten,ADJ
Pantoffeln,Pantoffel,NOUN
ein,ein,DET
Paar,Paar,NOUN
hübsche,hübsche,NOUN
von,von,ADP
grünem,grün,ADJ
Saffian,Saffian,NOUN
an,an,ADP
und,und,CCONJ
war,sein,AUX
in,in,ADP
solchen,solcher,DET
Fällen,Fall,NOUN
recht,recht,ADV
aufgeräumt,aufgeräumen,VERB
und,und,CCONJ
galant,galant,ADV
.,--,PUNCT
Madame,Madame,ADJ
Stieglitz,Stieglitz,PROPN
brachte,bringen,VERB
in,in,ADP
feingeschliffenem,feingeschliffen,ADJ
Glase,Glase,NOUN
einen,ein,DET
guten,gut,ADJ
Wein,Wein,NOUN
und,und,CCONJ
Backwerk,Backwerk,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Prinzipal,Prinzipal,NOUN
schrieb,schreiben,VERB
in,in,ADP
sein,sein,DET
Buch,Buch,NOUN
:,--,PUNCT
»,--,PUNCT
Madame,Madame,PROPN
N.,N.,PROPN
",",--,PUNCT
Gemahlin,Gemahlin,NOUN
des,der,DET
Gutsbesitzers,Gutsbesitzer,NOUN
Herrn,Herr,NOUN
N.,N.,PROPN
Größe,Größe,PROPN
:,--,PUNCT
4,4,NUM
',',PROPN
4,4,NUM
"""",--,PUNCT
.,--,PUNCT
Gesicht,Gesicht,NOUN
:,--,PUNCT
oval,Oval,NOUN
.,--,PUNCT
Haare,Haar,NOUN
:,--,PUNCT
blond,blond,ADV
.,--,PUNCT
Augen,Auge,NOUN
:,--,PUNCT
blau,blau,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
so,so,ADV
fort,fort,ADV
bis,bis,ADP
zu,zu,ADP
den,der,DET
besonderen,besonderer,ADJ
Kennzeichen,Kennzeichen,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
alsdann,alsdann,ADV
etwa,etwa,ADV
hieß,heißen,VERB
:,--,PUNCT
»,--,PUNCT
liebt,lieben,VERB
Seide,Seide,PROPN
oder,oder,CCONJ
wollene,wollen,ADJ
Stoffe,Stoff,NOUN
und,und,CCONJ
Hellblau,Hellblau,NOUN
oder,oder,CCONJ
Rosa,Rosa,PROPN
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
für,für,ADP
die,der,DET
Kundin,Kundin,NOUN
in,in,ADP
alle,aller,DET
Ewigkeit,Ewigkeit,NOUN
gesorgt,sorgen,VERB
",",--,PUNCT
das,der,DET
Alter,Alter,NOUN
wurde,werden,AUX
natürlich,natürlich,ADV
auch,auch,ADV
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
den,der,DET
meisten,meister,DET
Fällen,Fall,NOUN
nur,nur,ADV
annähernd,annähernd,ADV
",",--,PUNCT
angegeben,angeben,VERB
",",--,PUNCT
und,und,CCONJ
sodann,Sodann,VERB
bei,bei,ADP
allen,aller,PRON
Bestellungen,Bestellung,NOUN
nur,nur,ADV
die,der,DET
bezeichnete,bezeichnet,ADJ
Pagina,Pagina,PROPN
aufschlagen,aufschlagen,VERB
",",--,PUNCT
worauf,worauf,ADV
Madame,Madame,PROPN
Stieglitz,Stieglitz,PROPN
dasjenige,dasjenig,ADJ
aussuchte,Aussuchte,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
für,für,ADP
Sommer-,Sommer,X
und,und,CCONJ
Wintertoilette,Wintertoilette,NOUN
passend,passend,ADV
erachtete,erachten,VERB
.,--,PUNCT
Der,der,DET
Prinzipal,Prinzipal,NOUN
hatte,haben,AUX
sein,sein,DET
Buch,Buch,NOUN
in,in,ADP
der,der,DET
Schublade,Schublade,NOUN
des,der,DET
Tisches,Tisch,NOUN
eingeschlossen,einschließen,VERB
und,und,CCONJ
wachte,wachte,ADJ
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Eifersucht,Eifersucht,NOUN
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
niemand,niemand,PRON
außer,außer,ADP
ihm,ihm,PRON
–,--,PUNCT
lag,liegen,VERB
es,es,PRON
einmal,einmal,ADV
zufällig,zufällig,ADV
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
–,--,PUNCT
unterstand,unterstehen,VERB
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
den,der,DET
Deckel,Deckel,NOUN
zu,zu,PART
öffnen,öffnen,VERB
.,--,PUNCT
Selbst,selbst,ADV
der,der,DET
Herr,Herr,NOUN
Specht,Specht,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
im,in,ADP
Hause,Haus,NOUN
viel,viel,PRON
herausnehmen,herausnehmen,VERB
konnte,können,AUX
",",--,PUNCT
hatte,haben,AUX
es,es,PRON
nur,nur,ADV
ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
gewagt,wagen,VERB
",",--,PUNCT
eine,ein,DET
Pagina,Pagina,PROPN
desselben,derselbe,PRON
aufzuschlagen,aufzuschlagen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Prinzipal,Prinzipal,NOUN
fiel,fallen,VERB
ihn,ihn,PRON
wie,wie,ADP
ein,ein,DET
gereizter,gereizt,ADJ
Löwe,Löwe,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
Specht,Specht,PROPN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
das,der,DET
sanfteste,sanfte,ADJ
opponieren,opponieren,VERB
wollte,wollen,AUX
",",--,PUNCT
konnte,können,AUX
nur,nur,ADV
durch,durch,ADP
die,der,DET
Dazwischenkunft,Dazwischenkunft,NOUN
der,der,DET
Prinzipalin,Prinzipalin,NOUN
vor,vor,ADP
einer,ein,DET
mächtigen,mächtig,ADJ
Ohrfeige,Ohrfeige,NOUN
gerettet,retten,VERB
werden,werden,AUX
.,--,PUNCT
Ueberhaupt,Ueberhaupt,ADV
hatte,haben,AUX
der,der,DET
Herr,Herr,NOUN
Prinzipal,Prinzipal,NOUN
hier,hier,ADV
und,und,CCONJ
da,da,ADV
dergleichen,dergleich,ADJ
Ausbrüche,Ausbrüche,NOUN
wegen,wegen,ADP
meistens,meistens,ADV
unbedeutender,unbedeutend,ADJ
Kleinigkeiten,Kleinigkeit,NOUN
;,--,PUNCT
alsdann,alsdann,ADV
entfernte,entfernt,ADJ
Madame,Madame,PROPN
Stieglitz,Stieglitz,PROPN
die,der,DET
Leute,Leute,NOUN
aus,aus,ADP
dem,der,DET
Kontor,Kontor,NOUN
",",--,PUNCT
ließ,lassen,VERB
ihn,ihn,PRON
austoben,austoben,VERB
und,und,CCONJ
brachte,bringen,VERB
ihn,ihn,PRON
darauf,darauf,ADV
in,in,ADP
seine,sein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
die,der,DET
zu,zu,ADP
ebener,eben,ADJ
Erde,Erde,NOUN
in,in,ADP
den,der,DET
Hof,Hof,NOUN
gingen,gehen,VERB
;,--,PUNCT
sie,sie,PRON
aber,aber,ADV
bewohnte,bewohnen,VERB
