Token,Lemma,POS
",",--,PUNCT
betheuerte,betheueren,VERB
der,der,DET
Referendar,Referendar,NOUN
:,--,PUNCT
aber,aber,CCONJ
Schätzung,Schätzung,NOUN
verdient,verdienen,VERB
der,der,DET
Stylist,Stylist,NOUN
",",--,PUNCT
den,der,DET
Werther,Werther,NOUN
und,und,CCONJ
Wilhelm,Wilhelm,PROPN
Meister,Meister,PROPN
bewährt,bewähren,VERB
haben,haben,AUX
;,--,PUNCT
verdient,verdienen,VERB
der,der,DET
Dichter,Dichter,NOUN
der,der,DET
Iphigenia,Iphigenia,PROPN
",",--,PUNCT
dieses,dieser,DET
reinen,rein,ADJ
Kunstgebildes,Kunstgebild,NOUN
aus,aus,ADP
griechischem,griechisch,ADJ
Marmor,Marmor,NOUN
mit,mit,ADP
deutschem,deutsch,ADJ
Meißel,Meißel,PROPN
geschnitten,geschniten,VERB
;,--,PUNCT
verdient,verdienen,VERB
der,der,DET
Schöpfer,Schöpfer,NOUN
des,der,DET
herrlichen,herrlich,ADJ
Götz,Götz,NOUN
",",--,PUNCT
dieses,dieser,DET
ehernen,ehern,VERB
Ritterbildes,Ritterbild,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
wie,wie,ADP
mit,mit,ADP
einem,ein,DET
Zauberschlage,Zauberschlage,NOUN
in,in,ADP
seine,sein,DET
Zeit,Zeit,NOUN
versetzt,versetzen,VERB
und,und,CCONJ
darin,darin,ADV
festhält,festhalten,VERB
",",--,PUNCT
bis,bis,SCONJ
sein,sein,DET
Freiheitruf,Freiheitruf,NOUN
den,der,DET
letzten,letzter,ADJ
Seufzer,Seufzer,NOUN
der,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
des,der,DET
Schmerzes,Schmerzes,NOUN
uns,uns,PRON
aus,aus,ADP
der,der,DET
Brust,Brust,NOUN
zieht,ziehen,VERB
;,--,PUNCT
verdient,verdienen,VERB
der,der,DET
treue,treu,ADJ
",",--,PUNCT
kräftige,kräftig,ADJ
Seelenmaler,Seelenmaler,NOUN
im,in,ADP
Egmont,Egmont,NOUN
und,und,CCONJ
im,in,ADP
einzigen,einzig,ADJ
",",--,PUNCT
gewaltigen,gewaltig,ADJ
Faust,Faust,NOUN
!,--,PUNCT
Die,der,DET
kühle,kühl,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
meinem,mein,DET
Ideal,Ideal,NOUN
hinterdrein,hinterdrein,ADV
erweisen,erweisen,VERB
",",--,PUNCT
sprach,sprechen,VERB
mit,mit,ADP
stillem,still,ADJ
Ingrimm,Ingrimm,PROPN
Brauß,Brauß,PROPN
:,--,PUNCT
kann,können,AUX
mich,mich,PRON
nicht,nicht,PART
mit,mit,ADP
Ihrem,ihr,DET
44,44,NUM
vorigen,vorig,ADJ
Ausspruche,Ausspruche,NOUN
versöhnen,versöhnen,VERB
.,--,PUNCT
Darf,dürfen,AUX
man,man,PRON
fragen,fragen,VERB
",",--,PUNCT
wessen,wessen,DET
Bildsäule,Bildsäule,NOUN
Sie,sie,PRON
auf,auf,ADP
den,der,DET
Altar,Altar,NOUN
stellen,stellen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
Sie,sie,PRON
Deutschlands,Deutschland,PROPN
Apollo,Apollo,PROPN
herabwerfen,herabwerfen,VERB
wollen,wollen,AUX
?,--,PUNCT
Wessen,Wesse,PROPN
anders,anders,ADV
",",--,PUNCT
als,als,ADP
Schillers,Schiller,PROPN
?,--,PUNCT
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Referendar,Referendar,NOUN
rasch,rasch,ADV
und,und,CCONJ
feurig,feurig,ADV
.,--,PUNCT
Mir,mir,PRON
aus,aus,ADP
der,der,DET
Seele,Seele,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
flisterte,flisteren,VERB
der,der,DET
Amtsrath,Amtsrath,NOUN
",",--,PUNCT
sich,sich,PRON
freudig,freudig,ADV
die,der,DET
Hände,Hand,NOUN
reibend,reibend,ADV
.,--,PUNCT
Schillers,Schiller,PROPN
?,--,PUNCT
fragte,fragen,VERB
mit,mit,ADP
dehnendem,dehnend,ADJ
",",--,PUNCT
verdrießlichem,verdrießlich,ADJ
Tone,Tone,PROPN
Brauß,Brauß,PROPN
.,--,PUNCT
Ich,ich,PRON
achte,achten,VERB
seine,sein,DET
Diction,Diction,NOUN
und,und,CCONJ
Lyrik,Lyrik,NOUN
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
ist,sein,AUX
auch,auch,ADV
weiter,weiter,ADV
viel,viel,PRON
an,an,ADP
ihm,ihm,PRON
?,--,PUNCT
Fragen,Frage,NOUN
Sie,sie,PRON
lieber,lieber,ADV
:,--,PUNCT
Was,was,PRON
nicht,nicht,PART
?,--,PUNCT
!,--,PUNCT
rief,rufen,VERB
hitzig,hitzig,ADV
der,der,DET
Referendar,Referendar,NOUN
.,--,PUNCT
Seine,sein,DET
Kraft,Kraft,NOUN
und,und,CCONJ
Fülle,Fülle,NOUN
",",--,PUNCT
seine,sein,DET
Zartheit,Zartheit,NOUN
und,und,CCONJ
Gediegenheit,Gediegenheit,NOUN
",",--,PUNCT
die,der,DET
lebendige,lebendig,ADJ
Wahrheit,Wahrheit,NOUN
seiner,sein,DET
Charaktere,Charakter,NOUN
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
aber,aber,ADV
seine,sein,DET
hohe,hoch,ADJ
Reinheit,Reinheit,NOUN
.,--,PUNCT
Wer,wer,PRON
mag,mögen,AUX
ihm,ihm,PRON
eine,ein,DET
Johanna,Johanna,PROPN
nachbilden,Nachbilde,NOUN
",",--,PUNCT
oder,oder,CCONJ
eine,ein,DET
Thekla,Thekla,PROPN
?,--,PUNCT
!,--,PUNCT
Wie,wie,ADV
verklärt,verklären,ADV
die,der,DET
läuternde,läuternd,ADJ
Flamme,Flamme,NOUN
seines,sein,DET
Genius,Genius,NOUN
selbst,selbst,ADV
die,der,DET
Buhlerinnen,Buhlerinn,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
schafft,schaffen,VERB
.,--,PUNCT
Durch,durch,ADP
alle,aller,DET
seine,sein,DET
Werke,Werk,NOUN
weht,wehen,VERB
der,der,DET
Geist,Geist,NOUN
einer,ein,DET
Religiosität,Religiosität,NOUN
",",--,PUNCT
die,der,PRON
hoch,hoch,ADV
steht,stehen,VERB
über,über,ADP
allen,aller,DET
Religionen,Religion,NOUN
der,der,DET
Erde,Erde,NOUN
!,--,PUNCT
Und,und,CCONJ
–,--,PUNCT
da,da,SCONJ
es,es,PRON
mir,mir,PRON
erlaubt,erlauben,VERB
seyn,Seyn,PRON
muß,müssen,AUX
",",--,PUNCT
von,von,ADP
Dichtern,Dichter,NOUN
in,in,ADP
45,45,NUM
Bildern,Bild,NOUN
zu,zu,PART
sprechen,sprechen,VERB
:,--,PUNCT
Göthe,Göthe,PROPN
erscheint,erscheinen,VERB
mir,mir,PRON
als,als,ADP
eine,ein,DET
herrliche,herrlich,ADJ
Gegend,Gegend,NOUN
in,in,ADP
der,der,DET
Ebene,Ebene,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
vollen,voll,ADJ
Mittagsonne,Mittagsonne,NOUN
beleuchtet,beleuchten,VERB
",",--,PUNCT
mit,mit,ADP
Bäumen,Baum,NOUN
umgrenzt,umgrenzt,VERB
",",--,PUNCT
von,von,ADP
Silberflüssen,Silberflüsse,NOUN
durchströmt,durchströmen,VERB
",",--,PUNCT
von,von,ADP
üppigen,üppig,ADJ
Saaten,Saat,NOUN
begrünt,begrünt,PROPN
",",--,PUNCT
mit,mit,ADP
Blumen,Blume,NOUN
gestickt,sticken,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
lebendige,lebendig,ADJ
Landstraße,Landstraße,NOUN
zieht,ziehen,VERB
sich,sich,PRON
durch,durch,ADP
",",--,PUNCT
mit,mit,ADP
zum,zu,ADP
Theil,Theil,NOUN
recht,recht,ADV
guter,gut,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
mit,mit,ADP
allerlei,allerlei,DET
Gesindel,Gesindel,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
auf,auf,ADP
den,der,DET
Landstraßen,Landstraße,NOUN
hauset,hauset,VERB
",",--,PUNCT
das,der,PRON
es,es,PRON
sich,sich,PRON
hier,hier,ADV
und,und,CCONJ
da,da,ADV
sehr,sehr,ADV
bequem,bequem,ADV
macht,machen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
gehen,gehen,VERB
läßt,lassen,VERB
ohne,ohne,ADP
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
ehrbare,ehrbar,ADJ
Zuschauer,Zuschauer,NOUN
.,--,PUNCT
Bravo,Bravo,PROPN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Rector,Rector,NOUN
laut,laut,ADV
",",--,PUNCT
und,und,CCONJ
leise,leise,ADV
stimmte,stimmen,VERB
",",--,PUNCT
aus,aus,ADP
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
Brauß,Brauß,PROPN
",",--,PUNCT
der,der,PRON
Amtsrath,Amtsrath,PROPN
in,in,ADP
dieß,dieß,VERB
Bravo,Bravo,PROPN
ein,ein,ADV
.,--,PUNCT
Und,und,CCONJ
Schiller,Schiller,PROPN
?,--,PUNCT
fragte,fragen,VERB
Brauß,Brauß,PROPN
",",--,PUNCT
sich,sich,PRON
in,in,ADP
die,der,DET
Lippen,Lippe,NOUN
beißend,beißend,VERB
.,--,PUNCT
Schiller,Schiller,PROPN
?,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Redner,Redner,NOUN
fort,fort,ADV
:,--,PUNCT
ist,sein,AUX
ein,ein,DET
köstliches,köstlich,ADJ
Schweizerthal,Schweizerthal,NOUN
mit,mit,ADP
blühenden,blühenden,ADJ
Matten,Matt,NOUN
und,und,CCONJ
hohen,hoch,ADJ
",",--,PUNCT
vom,von,ADP
Adler,Adler,NOUN
umkreisten,umkreist,ADJ
Alpenkronen,Alpenkron,NOUN
",",--,PUNCT
mit,mit,ADP
donnernden,donnernd,NOUN
Wasserstürzen,Wasserstürze,NOUN
und,und,CCONJ
rauschenden,rauschend,ADJ
Wäldern,Wald,NOUN
.,--,PUNCT
Im,in,ADP
Osten,Osten,NOUN
steigt,steigen,VERB
der,der,DET
Mond,Mond,NOUN
herauf,herauf,ADV
",",--,PUNCT
im,in,ADP
Westen,Westen,NOUN
ist,sein,AUX
die,der,DET
Sonne,Sonne,NOUN
niedergesunken,niedergesunken,VERB
",",--,PUNCT
und,und,CCONJ
über,über,ADP
die,der,DET
Berge,Berg,NOUN
erhebt,erheben,VERB
sich,sich,PRON
in,in,ADP
stiller,Stiller,ADJ
46,46,NUM
Majestät,Majestät,NOUN
",",--,PUNCT
rein,rein,ADV
und,und,CCONJ
stolz,stolz,ADV
",",--,PUNCT
nachglühend,nachglühend,ADV
von,von,ADP
den,der,DET
Strahlen,Strahl,NOUN
der,der,DET
verschwundenen,verschwunden,NOUN
Flammenkugel,Flammenkugel,PROPN
",",--,PUNCT
die,der,DET
ewige,ewig,ADJ
Jungfrau,Jungfrau,NOUN
.,--,PUNCT
Bravissimo,Bravissimo,NOUN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Rector,Rector,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
keckem,keckem,ADJ
Muthe,Muthe,NOUN
und,und,CCONJ
lauter,laut,DET
Stimme,Stimme,NOUN
fiel,fallen,VERB
dießmal,dießmal,ADV
der,der,DET
Amtsrath,Amtsrath,NOUN
ein,ein,ADV
.,--,PUNCT
Schillers,Schiller,PROPN
Manen,Man,NOUN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Assessor,Assessor,NOUN
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
sein,sein,DET
Glas,Glas,NOUN
lächelnd,lächelnd,ADV
dem,der,DET
Herrn,Herr,NOUN
von,von,ADP
Brauß,Brauß,PROPN
hin,hin,ADV
",",--,PUNCT
der,der,PRON
das,der,DET
seine,sein,DET
nothgedrungen,Nothgedrung,NOUN
mit,mit,ADP
einem,ein,DET
süßsauern,süßsauern,ADJ
Gesicht,Gesicht,NOUN
anklingen,anklingen,VERB
ließ,lassen,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Todten,Todte,NOUN
sollen,sollen,AUX
leben,leben,VERB
!,--,PUNCT
jubelte,jubeln,VERB
der,der,DET
Amtsrath,Amtsrath,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Rector,Rector,NOUN
und,und,CCONJ
dem,der,DET
Referendar,Referendar,PROPN
kräftig,kräftig,ADV
anstoßend,anstoßend,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
seinen,sein,DET
englischen,englisch,ADJ
Gläser,Gläser,NOUN
wie,wie,CCONJ
Silberglocken,Silberglocke,NOUN
durch,durch,ADP
das,der,DET
Zimmer,Zimmer,NOUN
sangen,singen,VERB
.,--,PUNCT
O,O,PROPN
Aphanasia,Aphanasia,PROPN
",",--,PUNCT
rasch,rasch,ADV
zum,zu,ADP
Flügel,Flügel,NOUN
!,--,PUNCT
Schillers,Schiller,PROPN
Freudenlied,Freudenlied,NOUN
!,--,PUNCT
Wir,wir,PRON
wissen,wissen,VERB
es,es,PRON
zwar,zwar,ADV
Alle,Alle,PRON
auswendig,auswendig,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
doch,doch,ADV
das,der,DET
herrlichste,herrlichste,ADJ
dieser,dieser,DET
Gattung,Gattung,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
mich,sich,PRON
niemals,niemals,ADV
satt,satt,ADV
daran,daran,ADV
hören,hören,VERB
.,--,PUNCT
Aber,aber,CCONJ
nach,nach,ADP
der,der,DET
alten,alt,ADJ
Melodie,Melodie,NOUN
und,und,CCONJ
nach,nach,ADP
dem,der,DET
alten,alt,ADJ
Texte,Text,NOUN
!,--,PUNCT
bat,bitten,VERB
der,der,DET
Director,Director,NOUN
:,--,PUNCT
die,der,DET
späteren,spät,ADJ
Aenderungen,Aenderung,NOUN
sind,sein,AUX
wahrlich,wahrlich,ADV
keine,kein,DET
Verbesserungen,Verbesserung,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wenig,wenig,ADV
im,in,ADP
Geiste,Geist,NOUN
des,der,DET
Dichters,Dichter,NOUN
",",--,PUNCT
47,47,NUM
daß,daß,SCONJ
man,man,PRON
daraus,daraus,ADV
auf,auf,ADP
die,der,DET
Einwirkung,Einwirkung,NOUN
eines,ein,DET
fremden,fremd,ADJ
",",--,PUNCT
höchst,höchst,ADV
anmaßenden,anmaßend,ADJ
Ballhorn,Ballhorn,NOUN
schließen,schließen,VERB
möchte,möchten,AUX
.,--,PUNCT
Aphanasia,Aphanasia,PROPN
war,sein,AUX
unterdeß,unterdeß,ADV
an,an,ADP
den,der,DET
Flügel,Flügel,NOUN
getreten,treten,VERB
.,--,PUNCT
Ihr,ihr,DET
lieblicher,lieblich,ADJ
Gesang,Gesang,NOUN
schuf,schaffen,VERB
dem,der,DET
schönen,schön,ADJ
",",--,PUNCT
alten,alt,ADJ
Liede,Liede,NOUN
neuen,neu,ADJ
Jugendreiz,Jugendreiz,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
ersten,erster,ADJ
Leseart,Leseart,NOUN
getreu,getreu,ADV
",",--,PUNCT
gab,geben,VERB
sie,sie,PRON
der,der,DET
Mode,Mode,NOUN
ihr,ihr,DET
theilendes,theilend,ADJ
Schwert,Schwert,NOUN
und,und,CCONJ
den,der,DET
Bettlern,Bettler,NOUN
die,der,DET
ihnen,ihnen,PRON
entrissene,entrissen,ADJ
Fürstenbrüderschaft,Fürstenbrüderschaft,NOUN
zurück,zurück,ADV
.,--,PUNCT
Während,während,SCONJ
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
mit,mit,ADP
manchen,mancher,DET
Dissonanzen,Dissonanz,NOUN
im,in,ADP
Chore,Chore,PROPN
einfiel,einfiel,VERB
",",--,PUNCT
rückte,rücken,VERB
der,der,DET
Amtsrath,Amtsrath,NOUN
dem,der,DET
Referendar,Referendar,NOUN
noch,noch,ADV
näher,nah,ADV
auf,auf,ADP
den,der,DET
Leib,Leib,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Linken,linke,NOUN
das,der,DET
Knie,Knie,NOUN
des,der,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
vertraulich,vertraulich,ADV
anfassend,anfassend,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
Rechten,rechte,NOUN
die,der,DET
Steinweinflasche,Steinweinflasche,NOUN
zum,zu,ADP
allzeitfertigen,allzeitfertig,ADJ
Einschenken,Einschenk,NOUN
bereit,bereit,ADV
haltend,haltend,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Wort,Wort,NOUN
zu,zu,ADP
seiner,sein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
lieber,lieb,ADJ
",",--,PUNCT
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
nach,nach,ADP
den,der,DET
ersten,erster,ADJ
Strophen,strophen,NOUN
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
mit,mit,ADP
edler,edl,ADJ
Kühnheit,Kühnheit,NOUN
",",--,PUNCT
großer,groß,ADJ
Unpartheilichkeit,Unpartheilichkeit,NOUN
und,und,CCONJ
mir,mir,PRON
dabei,dabei,ADV
wie,wie,ADP
aus,aus,ADP
der,der,DET
Seele,Seele,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
gute,gut,ADJ
Rector,Rector,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Thüre,Thüre,NOUN
in's,in's,X
Haus,Haus,NOUN
zu,zu,PART
fallen,fallen,VERB
",",--,PUNCT
oder,oder,CCONJ
das,der,DET
Kind,Kind,NOUN
mit,mit,ADP
dem,der,DET
Bade,Bade,NOUN
zu,zu,PART
verschütten,verschütten,VERB
.,--,PUNCT
48,48,NUM
Hören,hören,NOUN
Sie,sie,PRON
",",--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
bekannter,bekannt,ADV
mit,mit,ADP
einander,einander,PRON
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Referendar,Referendar,NOUN
neigte,neigen,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
verlegenen,verlegen,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
denn,denn,CCONJ
aus,aus,ADP
dem,der,DET
freundlichen,freundlich,ADJ
Gesichte,Gesicht,NOUN
des,der,DET
Amtsrathes,Amtsrath,NOUN
schloß,schließen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
ihm,ihm,PRON
so,so,ADV
eben,eben,ADV
etwas,etwas,PRON
Angenehmes,angenehme,X
sage,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
den,der,DET
Worten,Wort,NOUN
hatte,haben,AUX
er,er,PRON
nichts,nichts,PRON
vernommen,vernehmen,VERB
",",--,PUNCT
weil,weil,SCONJ
bei,bei,ADP
der,der,DET
Stelle,Stelle,NOUN
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ein,ein,DET
holdes,hold,ADJ
Weib,Weib,NOUN
errungen,erringen,VERB
",",--,PUNCT
«,--,PUNCT
seine,sein,DET
Blicke,Blick,NOUN
Aphanasia's,Aphanasia's,PROPN
schöne,schön,ADJ
Augen,Auge,NOUN
suchten,suchen,VERB
",",--,PUNCT
fanden,finden,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
des,der,DET
Findens,Finden,NOUN
froh,froh,ADV
",",--,PUNCT
brennend,brennend,ADV
in,in,ADP
ihnen,ihnen,PRON
festwurzelten,festwurzelten,VERB
.,--,PUNCT
Der,der,DET
Freuden-Päan,Freuden-Päan,PROPN
klang,klingen,VERB
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Damen,Dame,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
der,der,PRON
guten,gut,ADJ
",",--,PUNCT
alten,alt,ADJ
Frauensitte,Frauensitt,NOUN
treu,treu,ADV
",",--,PUNCT
benutzten,benutzen,VERB
Aphanasia's,Aphanasia's,PROPN
Solo's,Solo',PROPN
",",--,PUNCT
um,um,SCONJ
unter,unter,ADP
einander,einander,PRON
über,über,ADP
die,der,DET
bunte,bunt,ADJ
Welt,Welt,NOUN
auf,auf,ADP
den,der,DET
Bretern,Bret,NOUN
und,und,CCONJ
im,in,ADP
Parterre,Parterre,NOUN
zu,zu,PART
schwatzen,schwatzen,VERB
und,und,CCONJ
auch,auch,ADV
wohl,wohl,ADV
ein,ein,DET
wenig,wenig,PRON
zu,zu,PART
lästern,lästern,VERB
.,--,PUNCT
Anfangs,Anfangs,ADV
geschah,geschehen,VERB
das,der,PRON
noch,noch,ADV
mit,mit,ADP
halbgedämpfter,halbgedämpft,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
aber,aber,CCONJ
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
schwoll,schwellen,VERB
das,der,DET
leise,leis,ADJ
Geflister,Geflister,NOUN
zum,zu,ADP
lauten,laut,ADJ
Gespräche,Gespräch,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
Aphanasien,Aphanasi,NOUN
blieb,bleiben,VERB
weiter,weiter,ADV
nichts,nichts,PRON
übrig,übrig,ADP
",",--,PUNCT
als,als,SCONJ
über,über,ADP
ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
Strophen,Strophe,NOUN
auf,auf,ADP
den,der,DET
festen,fest,ADJ
Muth,Muth,NOUN
in,in,ADP
schweren,schwer,ADJ
Leiden,Leid,NOUN
zu,zu,PART
springen,springen,VERB
und,und,CCONJ
der,der,DET
49,49,NUM
Lügenbrut,Lügenbrut,NOUN
ihren,ihr,DET
Untergang,Untergang,NOUN
zu,zu,ADP
verkündigen,verkündigen,VERB
.,--,PUNCT
Freudig,freudig,ADV
schwur,schwur,VERB
der,der,DET
Chor,Chor,NOUN
bei,bei,ADP
dem,der,DET
goldenen,golden,ADJ
Weine,Wein,NOUN
des,der,DET
Amtsrathes,Amtsrath,NOUN
und,und,CCONJ
dem,der,DET
Sternenrichter,Sternenrichter,NOUN
dem,der,DET
Gelübde,Gelübde,NOUN
treu,treu,ADV
zu,zu,PART
seyn,seyn,VERB
",",--,PUNCT
Aphanasia,Aphanasia,PROPN
schloß,schließen,VERB
den,der,DET
Flügel,Flügel,NOUN
",",--,PUNCT
und,und,CCONJ
dem,der,DET
lauten,laut,ADJ
Jubel,Jubel,NOUN
folgte,folgen,VERB
eine,ein,DET
tiefe,tief,ADJ
Stille,Stille,NOUN
.,--,PUNCT
Sollte,sollen,AUX
man,man,PRON
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Damen,Dame,NOUN
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
reden,reden,VERB
wüßten,wüßen,VERB
!,--,PUNCT
schalt,schalt,NOUN
der,der,DET
Amtsrath,Amtsrath,PROPN
.,--,PUNCT
Vorher,vorher,ADV
konnten,können,AUX
Schiller,Schiller,PROPN
und,und,CCONJ
Aphanasia,Aphanasia,PROPN
und,und,CCONJ
mein,mein,DET
Flügel,Flügel,NOUN
ihr,ihr,DET
eigenes,eigen,ADJ
Wort,Wort,NOUN
nicht,nicht,PART
hören,hören,VERB
vor,vor,ADP
dem,der,DET
Gezwitscher,Gezwitscher,NOUN
dieser,dieser,DET
Kanarienvögel,Kanarienvögel,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
auf,auf,ADP
einmal,einmal,ADV
silentium,Silentium,NOUN
",",--,PUNCT
wie,wie,SCONJ
an,an,ADP
einer,ein,DET
Klostertafel,Klostertafel,NOUN
.,--,PUNCT
Darf,dürfen,AUX
man,man,PRON
fragen,fragen,VERB
",",--,PUNCT
was,wer,PRON
so,so,ADV
angelegentlich,angelegentlich,ADV
verhandelt,verhandeln,VERB
worden,werden,AUX
ist,sein,AUX
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
Lust,Lust,NOUN
mir,mir,PRON
etwas,etwas,PRON
davon,davon,ADV
unterschlagen,unterschlagen,VERB
zu,zu,ADP
lassen,lassen,VERB
.,--,PUNCT
Die,der,DET
Stille,Stille,NOUN
wurde,werden,AUX
noch,noch,ADV
stiller,still,ADV
.,--,PUNCT
Endlich,endlich,ADV
brach,brechen,VERB
die,der,DET
Postmeisterin,Postmeisterin,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
Lust,Lust,NOUN
hatte,haben,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
ihrer,ihr,DET
mündlichen,mündlich,ADJ
Recension,Recension,NOUN
der,der,DET
jungen,jung,ADJ
Durlach,Durlach,PROPN
und,und,CCONJ
des,der,DET
Advocaten,Advocaen,NOUN
Burrmann,Burrmann,NOUN
zu,zu,PART
bekennen,bekennen,VERB
",",--,PUNCT
das,der,DET
allgemeine,allgemein,ADJ
Schweigen,schweigen,NOUN
.,--,PUNCT
Wir,wir,PRON
sprachen,sprechen,VERB
darüber,darüber,ADV
",",--,PUNCT
log,log,VERB
sie,sie,PRON
in,in,ADP
der,der,DET
Geschwindigkeit,Geschwindigkeit,NOUN
mit,mit,ADP
edler,edl,ADJ
Fassung,Fassung,NOUN
.,--,PUNCT
wann,wann,SCONJ
und,und,CCONJ
was,was,PRON
wohl,wohl,ADV
das,der,DET
nächste,nächster,ADJ
Mal,Mal,NOUN
gespielt,spielen,VERB
werden,werden,AUX
würde,werden,AUX
.,--,PUNCT
Wann,wann,ADV
?,--,PUNCT
das,der,PRON
ist,sein,AUX
leicht,leicht,ADV
beantwortet,beantworten,VERB
",",--,PUNCT
erwiederte,erwiedern,VERB
50,50,NUM
der,der,DET
Amtsrath,Amtsrath,NOUN
.,--,PUNCT
In,in,ADP
drei,drei,NUM
Wochen,Woche,NOUN
ist,sein,AUX
der,der,DET
Geburttag,Geburttag,NOUN
des,der,DET
alten,alt,ADJ
Generals,General,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
mir,sich,PRON
vorgenommen,vornehmen,VERB
habe,haben,AUX
mit,mit,ADP
einem,ein,DET
Schauspiel,Schauspiel,NOUN
zu,zu,PART
feiern,feiern,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
?,--,PUNCT
Hic,Hic,X
haeret,haeret,ADV
aqua,aqua,PROPN
Etwas,etwas,DET
groß,groß,ADV
muß,müssen,AUX
es,es,PRON
schon,schon,ADV
ausfallen,ausfallen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
der,der,DET
Feier,Feier,NOUN
des,der,DET
Tages,Tag,NOUN
zu,zu,PART
passen,passen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,INTJ
!,--,PUNCT
schrie,schreien,VERB
die,der,DET
Gesellschaft,Gesellschaft,NOUN
einstimmig,einstimmig,ADV
.,--,PUNCT
Ein,ein,DET
Spectakelstück,Spectakelstück,NOUN
!,--,PUNCT
Und,und,CCONJ
wo,wo,ADV
möglich,möglich,ADV
