Token,Lemma,POS
dem,der,DET
Estrich,Estrich,NOUN
abzogen,abziehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dest,dest,ADV
hübschlicher,hübschlich,ADJ
Dest,Dest,NOUN
hübschlicher,hübschlich,ADJ
",",--,PUNCT
desto,desto,ADV
leiser,leise,ADV
.,--,PUNCT
die,der,DET
Stieg,Stieg,NOUN
im,in,ADP
Thurm,Thurm,NOUN
abgieng,abgieng,PROPN
.,--,PUNCT
So,so,ADV
stieß,stoßen,VERB
ich,ich,PRON
leider,leider,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
doch,doch,ADV
ein,ein,DET
halbe,halb,ADJ
Myl,Myl,NOUN
geloffen,geloffen,VERB
",",--,PUNCT
an,an,ADP
ein'n,ein'n,NOUN
heillosen,heillosen,VERB
Stein,Stein,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
vor,vor,ADP
Schmerzen,Schmerz,NOUN
an,an,ADP
den,der,DET
Zeh'n,Zeh'n,NOUN
ein'n,ein'n,VERB
Gell,Gell,PROPN
Gell,Gell,PROPN
",",--,PUNCT
gellender,gellend,ADJ
Schrei,Schrei,NOUN
.,--,PUNCT
usließ,uslassen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
zur,zu,ADP
Erde,Erde,NOUN
fiel,fallen,VERB
",",--,PUNCT
doch,doch,CCONJ
hurtig,hurtig,ADV
uf,uf,ADP
den,der,DET
Vieren,Vier,NOUN
sytwärts,sytwärts,ADV
kroch,kroch,ADV
",",--,PUNCT
daß,daß,SCONJ
nit,nit,PRON
eine,ein,DET
Streifwach,Streifwach,NOUN
käm,käm,PROPN
mich,mich,PRON
ufzelesen,ufzelesen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
letzt,letzen,VERB
Kummer,Kummer,PROPN
mir,mir,PRON
ärger,ärg,ADJ
würd,Würd,PROPN
",",--,PUNCT
dann,dann,ADV
der,der,PRON
erst,erst,ADV
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
gnädig,gnädig,ADV
Gott,Gott,NOUN
behüt't,Behüt't,PROPN
mich,mich,PRON
allda,Allda,NOUN
des,der,DET
baßten,baßten,NOUN
",",--,PUNCT
und,und,CCONJ
lag,liegen,VERB
ich,ich,PRON
unter,unter,ADP
einem,ein,PRON
Hufen,Hufen,NOUN
Rebstecken,Rebsteck,NOUN
wohl,wohl,ADV
versorgt,versorgen,VERB
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
den,der,DET
stotzigen,stotzig,ADJ
Rein,Rein,NOUN
Stotzigen,Stotzige,NOUN
Rein,rein,PROPN
",",--,PUNCT
steilen,steil,ADJ
Abhang,Abhang,NOUN
",",--,PUNCT
Hügellehne,Hügellehnen,NOUN
.,--,PUNCT
daselbs,Daselbs,PROPN
waren,sein,AUX
zweu,zweu,ADV
stark,stark,ADV
Pfähl,pfähl,NOUN
getriben,triben,VERB
",",--,PUNCT
die,der,PRON
dann,dann,ADV
schräg,Schräg,PROPN
harus,Harus,PROPN
standen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
lag,liegen,VERB
uf,uf,PROPN
diesen,dieser,DET
ganz,ganz,ADV
frey,frey,ADV
ein,ein,DET
Bürdlin,Bürdlin,PROPN
bygete,byget,ADJ
Bygete,Byget,NOUN
",",--,PUNCT
aufgestapelte,aufgestapelt,ADJ
Rebstecken,Rebsteck,NOUN
",",--,PUNCT
daß,daß,SCONJ
drunter,drunter,ADV
ein,ein,DET
gut,gut,ADV
trocken,trocken,ADV
G'hältlin,G'hältlin,PROPN
G'hältlin,G'hältlin,PROPN
",",--,PUNCT
Gehältlein,Gehältlein,NOUN
",",--,PUNCT
Unterschlauf,Unterschlauf,NOUN
.,--,PUNCT
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mich,sich,PRON
bergen,bergen,VERB
kunnt,kunnen,VERB
",",--,PUNCT
und,und,CCONJ
aber,aber,ADV
bald,bald,ADV
in,in,ADP
einen,ein,DET
harten,hart,ADJ
Schlaf,Schlaf,NOUN
verfiel,verfiel,VERB
",",--,PUNCT
diewyl,diewyl,ADV
ich,ich,PRON
selbigen,selbigen,ADJ
Tags,Tag,NOUN
an,an,ADP
Lyb,Lyb,PROPN
und,und,CCONJ
Seel,Seel,PROPN
viel,viel,ADV
Arbeit,Arbeit,NOUN
usgeharret,usgeharret,ADV
.,--,PUNCT
In,in,ADP
solchem,solcher,PRON
nun,nun,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
da,da,ADV
schlief,schlufen,VERB
",",--,PUNCT
am,an,ADP
dritten,dritter,ADJ
Tag,Tag,NOUN
des,der,DET
Märzens,Märzen,NOUN
in,in,ADP
der,der,DET
Früh,Früh,NOUN
bekam,bekommen,VERB
ich,ich,PRON
Träum,Träum,PROPN
von,von,ADP
guter,gut,ADJ
Anzeig,Anzeig,NOUN
",",--,PUNCT
und,und,CCONJ
vermeint,vermeinen,VERB
daheim,daheim,ADV
z'syn,z'syn,NOUN
an,an,ADP
der,der,DET
Engihalden,Engihald,NOUN
und,und,CCONJ
der,der,DET
gueten,guet,ADJ
Muetter,Muetter,NOUN
zweu,zweu,ADV
Küh,Küh,NOUN
da,da,ADV
melken,melken,VERB
;,--,PUNCT
hört,hören,VERB
anch,anch,ADV
ein,ein,DET
lustig,lustig,ADV
Dringeln,Dringel,VERB
wie,wie,ADP
von,von,ADP
Kuhglöcklin,Kuhglöcklin,PROPN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Muhen,muhen,NOUN
und,und,CCONJ
Gebrüll,Gebrüll,NOUN
",",--,PUNCT
als,als,ADP
wär's,wär's,PRON
der,der,DET
Stier,Stier,NOUN
",",--,PUNCT
und,und,CCONJ
wacht,wachen,VERB
ich,ich,PRON
drüber,drüber,ADV
uf,uf,PROPN
",",--,PUNCT
und,und,CCONJ
wischt,wischen,VERB
min,min,ADP
Ougen,Ouge,NOUN
",",--,PUNCT
und,und,CCONJ
hört,hören,VERB
aber,aber,ADV
den,der,DET
Stier,Stier,NOUN
da,da,ADV
lüyen,lüyen,ADJ
fort,fort,ADV
und,und,CCONJ
fort,fort,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gar,gar,ADV
nit,nit,PRON
wußt,wußt,ADV
wie,wie,ADP
mir,mir,PRON
beschächen,beschächen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
so,so,ADV
kroch,kroch,ADV
ich,ich,PRON
unter,unter,ADP
dem,der,DET
Rebstecken,Rebsteck,NOUN
Dach,Dach,NOUN
an,an,ADP
offnen,offn,ADJ
Luft,Luft,NOUN
",",--,PUNCT
und,und,CCONJ
ersach,ersach,VERB
da,da,ADV
ganz,ganz,ADV
verwunderlich,verwunderlich,ADV
ein,ein,DET
volkrych,Volkrych,NOUN
Ziechen,ziechen,NOUN
oberhalb,oberhalb,ADV
und,und,CCONJ
unterhalb,unterhalb,ADP
und,und,CCONJ
hinterhalb,hinterhalb,NUM
",",--,PUNCT
und,und,CCONJ
hört,hören,VERB
die,der,DET
Harschhörner,Harschhörner,NOUN
",",--,PUNCT
Harschhörner,Harschhörner,NOUN
",",--,PUNCT
Kriegshörner,Kriegshörner,NOUN
.,--,PUNCT
Die,der,DET
von,von,ADP
Luzern,Luz,NOUN
waren,sein,AUX
berühmt,berühmt,ADV
als,als,ADP
ein,ein,DET
Geschenk,Geschenk,NOUN
Kaiser,Kaiser,NOUN
Karls,Karls,PROPN
des,der,DET
Großen,große,NOUN
.,--,PUNCT
die,der,DET
ich,ich,PRON
dann,dann,ADV
erkannt,erkennen,VERB
der,der,DET
tapfern,tapfer,ADJ
Lüten,Lüte,NOUN
von,von,ADP
Luzern,Luz,NOUN
zu,zu,ADP
syn,Syn,AUX
",",--,PUNCT
und,und,CCONJ
oberhalb,oberhalb,ADP
die,der,DET
Kuh,Kuh,NOUN
von,von,ADP
Schwyz,Schwyz,PROPN
Kuh,Kuh,NOUN
von,von,ADP
Schwytz,Schwytz,PROPN
",",--,PUNCT
Name,Name,NOUN
eines,ein,DET
Harschhornes,Harschhorn,NOUN
der,der,DET
Schwyzer,Schwyzer,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
der,der,DET
Stier,Stier,NOUN
von,von,ADP
Uri,Uri,PROPN
dasjenige,dasjenigen,VERB
der,der,DET
Urner,Urner,NOUN
war,sein,AUX
;,--,PUNCT
wiewohl,wiewohl,SCONJ
man,man,PRON
auch,auch,ADV
den,der,DET
Bläser,Bläser,NOUN
desselben,derselbe,PRON
so,so,ADV
benannte,benannen,VERB
.,--,PUNCT
und,und,CCONJ
etlich,etlich,ADV
Trummen,Trumme,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir's,Mir's,NOUN
d's,d's,PROPN
Herz,Herz,PROPN
im,in,ADP
Lyb,Lyb,NOUN
erfreut,erfreuen,ADV
",",--,PUNCT
und,und,CCONJ
als,als,ADP
ein,ein,DET
g'sunder,g'sund,ADJ
Brunnen,Brunnen,NOUN
in,in,ADP
all,all,DET
Glieder,Glied,NOUN
schoß,schoß,VERB
.,--,PUNCT
So,so,ADV
luff,lueffn,VERB
ich,ich,PRON
ung'sumt,ung'sumt,VERB
dem,der,DET
nächsten,nächster,ADJ
Hufen,Hufen,NOUN
zu,zu,ADP
",",--,PUNCT
dann,dann,ADV
ich,ich,PRON
jitz,jitz,NOUN
der,der,DET
Eidg'nossen,Eidg'nossen,PROPN
sondre,sondre,PROPN
Lust,Lust,NOUN
und,und,CCONJ
Ordnung,Ordnung,NOUN
als,als,ADP
zu,zu,ADP
einer,ein,DET
Schlacht,Schlacht,NOUN
erkannt,erkennen,VERB
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
da,da,ADV
barfuß,barfuß,ADV
an,an,ADP
ein,ein,DET
paar,paar,DET
G'sellen,G'sellen,NOUN
",",--,PUNCT
die,der,PRON
dann,dann,ADV
mit,mit,ADP
zur,zu,ADP
nächsten,nächster,ADJ
Schaar,Schaar,NOUN
dur,dur,ADV
d'Reben,d'Rebe,NOUN
lüffen,lüffen,VERB
.,--,PUNCT
Und,und,CCONJ
einer,einer,PRON
hatt,hatt,NOUN
',--,PUNCT
ein'n,ein'n,ADJ
Wetschger,Wetschger,NOUN
",",--,PUNCT
Wetschger,Wetschger,NOUN
",",--,PUNCT
kleiner,klein,ADJ
Mantelsack,Mantelsack,NOUN
.,--,PUNCT
und,und,CCONJ
ein,ein,DET
paar,paar,DET
Schuh,Schuh,NOUN
druf,druf,NOUN
bunden,bunden,VERB
",",--,PUNCT
denselben,derselbe,PRON
ich,ich,PRON
dann,dann,ADV
anrief,Anrief,VERB
um,um,ADP
die,der,DET
Schuh,Schuh,NOUN
",",--,PUNCT
und,und,CCONJ
war's,war's,NOUN
von,von,ADP
gutem,gut,ADJ
Schick,Schick,NOUN
der,der,DET
Boumgartner,Boumgartner,NOUN
von,von,ADP
Bern,Bern,PROPN
",",--,PUNCT
ein,ein,DET
Pfister,Pfister,NOUN
an,an,ADP
der,der,DET
Krützgaß,Krützgaß,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
fast,fast,ADV
wohl,wohl,ADV
bekannt,bekannt,ADV
.,--,PUNCT
Der,der,PRON
kannt,kannen,VERB
auch,auch,ADV
mich,mich,PRON
hinwieder,hinwied,ADV
und,und,CCONJ
wundert,wundern,VERB
ihn,ihn,PRON
min's,min's,ADJ
Ufzugs,Ufzug,NOUN
us,us,X
der,der,DET
Maaßen,Maaßen,NOUN
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
mir,mir,PRON
glych,Glych,ADV
die,der,DET
Schuch,Schuch,NOUN
",",--,PUNCT
die,der,PRON
dann,dann,ADV
mir,mir,PRON
paßlich,paßlich,ADV
zun,zun,ADP
Füßen,Fuß,NOUN
war'n,war'n,ADV
",",--,PUNCT
und,und,CCONJ
luffen,luffen,VERB
wir,wir,PRON
fürbas,Fürbas,PROPN
dem,der,DET
Hufen,Hufen,NOUN
von,von,ADP
Luzern,Luz,NOUN
hintennach,hintennach,ADV
",",--,PUNCT
und,und,CCONJ
waren,sein,AUX
auch,auch,ADV
ander,and,ADV
gut,gut,ADV
Berner,Berner,NOUN
da,da,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
dem,der,DET
Dörflin,Dörflin,PROPN
",",--,PUNCT
allwo,allwo,VERB
sie,sie,PRON
g'schlafen,g'schlafen,ADP
",",--,PUNCT
schier,schier,ADV
versumet,versumet,ADJ
Versumet,Versumet,NOUN
",",--,PUNCT
versäumt,versäumen,VERB
.,--,PUNCT
und,und,CCONJ
ihres,ihr,DET
Weges,Weg,NOUN
verirret,verirret,VERB
hatten,haben,AUX
",",--,PUNCT
mit,mit,ADP
Namen,Name,NOUN
Rieder,Ried,NOUN
",",--,PUNCT
Löublin,Löublin,PROPN
",",--,PUNCT
Gosteli,Gosteli,PROPN
",",--,PUNCT
Tentenberg,Tentenberg,PROPN
und,und,CCONJ
Tremp,Tremp,PROPN
.,--,PUNCT
Die,der,PRON
luffen,luffen,VERB
all,all,DET
mit,mit,ADP
mir,mir,PRON
des,der,DET
baßten,Baßter,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nur,nur,ADV
an's,an's,ADJ
Schlachen,Schlache,NOUN
kämen,kommen,VERB
",",--,PUNCT
wo's,wo's,AUX
dann,dann,ADV
wär,wär,VERB
",",--,PUNCT
und,und,CCONJ
kamen,kommen,VERB
also,also,ADV
sammethaft,sammethaft,NOUN
zum,zu,ADP
Fahnen,Fahne,NOUN
von,von,ADP
Luzern,Luz,NOUN
",",--,PUNCT
da,da,SCONJ
uns,uns,PRON
frohlocket,Frohlocket,NOUN
ward,werden,VERB
;,--,PUNCT
dann,dann,ADV
selben,selber,ADJ
Tags,Tag,NOUN
ein,ein,DET
jeglicher,jeglicher,ADJ
Eidg'noß,Eidg'noß,NOUN
des,der,DET
andern,anderer,ADJ
Bruder,Bruder,NOUN
hieß,heißen,VERB
",",--,PUNCT
und's,und's,ADV
auch,auch,ADV
mit,mit,ADP
sinem,sin,ADJ
Blut,Blut,NOUN
besiegelt,besiegeln,VERB
wollt,wollen,AUX
han,han,PROPN
.,--,PUNCT
Indem,indem,ADV
so,so,ADV
war,sein,AUX
der,der,DET
Struß,Struß,NOUN
schon,schon,ADV
allerorten,allerort,VERB
angangen,angangen,VERB
",",--,PUNCT
und,und,CCONJ
krachet,Krachet,NOUN
des,der,DET
Karlis,Karli,NOUN
G'schütz,G'schütz,PROPN
als,als,ADP
mordlich,mordlich,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Donnerkläpf,Donnerkläpf,NOUN
vom,von,ADP
Himmel,Himmel,NOUN
thun,thunn,VERB
",",--,PUNCT
und,und,CCONJ
waren,sein,AUX
die,der,DET
Biderben,Biderbe,NOUN
von,von,ADP
Bern,Bern,PROPN
und,und,CCONJ
Fryburg,Fryburg,PROPN
zumeist,zumeist,ADV
vor,vor,ADP
uns,uns,PRON
unterhalb,unterhalb,ADP
bey,bey,PROPN
der,der,DET
Carthus,Carthu,NOUN
",",--,PUNCT
Carthus,Carthu,NOUN
",",--,PUNCT
Carthause,Carthause,NOUN
",",--,PUNCT
ein,ein,DET
Kloster,Kloster,NOUN
oberhalb,oberhalb,ADP
Grandson,Grandson,PROPN
am,an,ADP
See,See,NOUN
",",--,PUNCT
La,La,PROPN
Lance,Lance,PROPN
geheißen,heißen,VERB
und,und,CCONJ
oberhalb,oberhalb,ADP
die,der,DET
redlichen,redlich,ADJ
G'sellen,G'sellen,NOUN
von,von,ADP
Schwytz,Schwytz,PROPN
und,und,CCONJ
Thun,Thun,PROPN
",",--,PUNCT
die,der,PRON
dann,dann,ADV
schon,schon,ADV
hart,hart,ADV
gedrängt,drängen,VERB
im,in,ADP
Anlouf,Anlouf,PROPN
hielten,halten,VERB
vor,vor,ADP
den,der,DET
burgundischen,burgundisch,ADJ
Cürasseren,Cürasser,NOUN
.,--,PUNCT
Item,Item,NOUN
druckten,drucken,VERB
die,der,DET
von,von,ADP
Zürich,Zürich,PROPN
",",--,PUNCT
Solothurn,Solothurn,NOUN
",",--,PUNCT
Uri,Uri,NOUN
",",--,PUNCT
und,und,CCONJ
andern,anderer,ADJ
Orten,Ort,NOUN
als,als,ADP
die,der,DET
Nothfesten,Nothfest,NOUN
und,und,CCONJ
Sigsbegyrigen,Sigsbegyrig,NOUN
tapfer,tapfer,ADV
nach,nach,ADP
.,--,PUNCT
Darmit,darmit,ADV
so,so,ADV
sprang,springen,VERB
von,von,ADP
uns,uns,PRON
die,der,DET
vorderst,vorderst,ADV
Rott,Rott,NOUN
den,der,DET
Nothvesten,Nothveste,NOUN
getrostlich,getrostlich,ADV
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
sach,sach,VERB
ich,ich,PRON
da,da,ADV
des,der,DET
ersten,erster,PRON
den,der,DET
großmächtigen,Großmächtig,NOUN
wältschen,wältsch,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
der,der,PRON
dann,dann,ADV
Hannsen,Hannsen,NOUN
Wyler,Wyler,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
oben,oben,ADV
vermeldt,vermeldt,VERB
",",--,PUNCT
uf,uf,PROPN
d's,d's,PROPN
Houpt,Houpt,PROPN
geschlachen,geschlachen,VERB
.,--,PUNCT
Derselb,derselb,VERB
g'waltig,g'waltig,ADV
Ritter,Ritter,NOUN
saß,sitzen,VERB
uf,uf,PROPN
einem,ein,DET
schwarzen,schwarz,ADJ
Hengst,Hengst,NOUN
",",--,PUNCT
und,und,CCONJ
trug,tragen,VERB
ein,ein,DET
Panner,Panner,NOUN
hoch,hoch,ADV
in,in,ADP
siner,sin,DET
Linken,linke,NOUN
",",--,PUNCT
hielt,halten,VERB
den,der,DET
Zaum,Zaum,NOUN
im,in,ADP
Mul,Mul,NOUN
",",--,PUNCT
und,und,CCONJ
packt,packen,VERB
im,in,ADP
selben,selber,ADJ
Ougenblick,Ougenblick,PROPN
mit,mit,ADP
siner,sin,DET
Rechten,rechte,NOUN
also,also,ADV
fest,fest,ADV
das,der,DET
Fähnlin,Fähnlin,NOUN
derer,der,PRON
von,von,ADP
Schwytz,Schwytz,PROPN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Fähnrich,fähnrich,PROPN
sam,sam,PROPN
ein,ein,DET
Ochs,Ochs,NOUN
schrie,schreien,VERB
Hülffio,Hülffio,NOUN
.,--,PUNCT
Mit,mit,ADP
solchem,solcher,PRON
war,sein,AUX
ein,ein,DET
G'sell,G'sell,NOUN
da,da,ADV
glych,Glych,NOUN
zur,zu,ADP
Hand,Hand,NOUN
",",--,PUNCT
der,der,DET
Elsner,Elsner,NOUN
von,von,ADP
Luzern,Luz,NOUN
",",--,PUNCT
der,der,PRON
riß,reißen,VERB
mit,mit,ADP
dem,der,DET
Widerhacken,Widerhacken,NOUN
an,an,ADP
der,der,DET
Hellparten,Hellpart,NOUN
dem,der,DET
Rittersmann,Rittersmann,PROPN
sin,sin,VERB
Panner,Panner,PROPN
g'waltig,g'waltig,ADV
us,us,X
der,der,DET
Luft,Luft,NOUN
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
ich,ich,PRON
an,an,ADP
der,der,DET
andern,anderer,PRON
Syten,Syt,NOUN
by,by,X
.,--,PUNCT
und,und,CCONJ
stach,stechen,VERB
den,der,DET
Herren,Herr,NOUN
unterm,unter,ADP
Arm,Arm,NOUN
hinyn,hinyn,VERB
",",--,PUNCT
und,und,CCONJ
fiel,fallen,VERB
derselb,derselb,ADV
mit,mit,ADP
Tosen,Tose,NOUN
uf,uf,PROPN
den,der,DET
Grund,Grund,NOUN
",",--,PUNCT
und,und,CCONJ
buckt,bucken,VERB
ich,ich,PRON
mich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
sprechende,sprechenden,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
für,für,ADP
Hannsen,Hannsen,NOUN
Wyler,Wyler,NOUN
",",--,PUNCT
den,der,PRON
du,du,PRON
ganz,ganz,ADV
unehrlich,unehrlich,ADV
und,und,CCONJ
unritterlich,unritterlich,ADV
g'schlagen,g'schlag,VERB
hast,haben,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
stracks,stracks,ADV
zu,zu,ADP
minem,min,ADJ
Dolch,Dolch,NOUN
zu,zu,PART
gryffen,gryffen,VERB
dacht,dachen,VERB
",",--,PUNCT
ob's,ob'r,PROPN
Noth,Noth,PROPN
wär,wär,AUX
",",--,PUNCT
dem,der,DET
starken,stark,ADJ
Mann,Mann,NOUN
die,der,DET
Letze,Letze,NOUN
zu,zu,ADP
geben,geben,VERB
",",--,PUNCT
kriegt,kriegen,VERB
ich,ich,PRON
ein'n,ein'n,VERB
solchen,solcher,DET
Streich,Streich,NOUN
ufs,ufs,PROPN
Hinterhoupt,Hinterhoupt,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sinnlos,sinnlos,ADV
über'n,über'n,ADV
Ritter,Ritter,NOUN
stürzt,stürzen,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
die,der,DET
Bickelhaub,Bickelhaub,NOUN
vom,von,ADP
Kopf,Kopf,NOUN
sprang,springen,VERB
",",--,PUNCT
auch,auch,ADV
in,in,ADP
dem,der,DET
Nacken,Nacken,NOUN
Blut,Blut,NOUN
harunterriselt,harunterriseln,VERB
.,--,PUNCT
Denselben,denselber,DET
Streich,Streich,ADV
hat,haben,VERB
aber,aber,ADV
Gott,Gott,NOUN
gewendt,wenden,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nit,nit,DET
Tods,Tods,NOUN
verfuhr,Verfuhr,VERB
",",--,PUNCT
dann,dann,ADV
er,er,PRON
von,von,ADP
einem,ein,DET
Morgensternen,morgenstern,NOUN
Morgenstern,Morgenster,NOUN
",",--,PUNCT
eine,ein,DET
bekannte,bekannt,ADJ
Kriegswaffe,Kriegswaff,NOUN
",",--,PUNCT
eine,ein,DET
Keule,Keule,NOUN
mit,mit,ADP
eisernen,eisern,ADJ
Spitzen,Spitze,NOUN
.,--,PUNCT
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
leider,leider,ADV
ihn,ihn,PRON
ein,ein,DET
Schwytzer,Schwytzer,NOUN
mir,mir,PRON
gereckt,recken,VERB
",",--,PUNCT
Gereckt,Gereckt,NOUN
",",--,PUNCT
gereicht,reichen,VERB
.,--,PUNCT
diewyl,diewyl,PROPN
ich,ich,PRON
unbedacht,unbedachen,VERB
den,der,DET
Helm,Helm,NOUN
mit,mit,ADP
dem,der,DET
Romuntschen,Romuntschen,ADJ
Struß,Struß,NOUN
ufhätt,ufhätt,VERB
",",--,PUNCT
und,und,CCONJ
also,also,ADV
mich,mich,PRON
der,der,DET
redlich,redlich,ADV
Eidgnoß,Eidgnoß,NOUN
für,für,ADP
burgundsch,burgundsch,ADV
ang'sechen,ang'sechen,PUNCT
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
wollt,wollten,VERB
',--,PUNCT
hülflich,hülflich,ADV
syn,synn,AUX
dem,der,DET
großen,groß,ADJ
Herrn,Herr,NOUN
.,--,PUNCT
Deßhalben,Deßhalben,NOUN
so,so,ADV
b'richt,b'richt,ADV
ich,ich,PRON
wyter,Wyter,ADJ
nit,nit,NOUN
von,von,ADP
derselben,derselbe,DET
Schlacht,Schlacht,NOUN
",",--,PUNCT
dann,dann,ADV
ich,ich,PRON
schier,schier,ADV
uf,uf,X
ein,ein,DET
Stund,Stund,NOUN
da,da,ADV
gelag,gelag,VERB
",",--,PUNCT
und,und,CCONJ
miner,min,PROPN
nit,nit,NOUN
wissend,wissend,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
erwacht,erwachen,VERB
zu,zu,ADP
Tag,Tag,NOUN
",",--,PUNCT
als,als,ADP
lang,lang,ADV
der,der,DET
Suß,Suß,PROPN
und,und,CCONJ
Toß,Toß,PROPN
Der,der,DET
Suß,Suß,PROPN
und,und,CCONJ
Toß,Toß,PROPN
",",--,PUNCT
das,der,DET
Sausen,Sausen,NOUN
und,und,CCONJ
Tosen,Tose,NOUN
.,--,PUNCT
des,der,DET
harten,hart,ADJ
Stryts,Stryts,NOUN
am,an,ADP
selben,selber,ADJ
Ort,Ort,NOUN
fürbas,Fürbas,PROPN
geruschet,Geruschet,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
einsamlich,einsamlich,ADV
unter,unter,ADP
Todtnen,Todtn,NOUN
und,und,CCONJ
Todtwunden,Todtwunden,NOUN
mich,mich,PRON
an,an,ADP
der,der,DET
Erden,Erden,NOUN
fand,finden,VERB
.,--,PUNCT
Doch,doch,CCONJ
als,als,SCONJ
ich,ich,PRON
bald,bald,ADV
des,der,DET
Baßten,Baßt,NOUN
mich,mich,PRON
erholt,erholen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
Schnee,Schnee,NOUN
an,an,ADP
einem,ein,DET
Zune,Zune,NOUN
lag,liegen,VERB
",",--,PUNCT
da,da,SCONJ
kroch,kroch,ADV
ich,ich,PRON
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
rieb,Rieb,NOUN
min,min,NOUN
wunden,wunden,VERB
Hals,Hals,NOUN
",",--,PUNCT
erlabt,erlabt,PROPN
auch,auch,ADV
min,Min,NOUN
dürre,Dürre,PROPN
Zung,Zung,NOUN
und,und,CCONJ
Lefzen,Lefzen,NOUN
",",--,PUNCT
stand,stehen,VERB
fürdersam,fürdersam,ADV
mit,mit,ADP
sothaner,sothan,ADJ
Erquickung,Erquickung,NOUN
uf,uf,PROPN
",",--,PUNCT
und,und,CCONJ
übersach,übersach,ADV
die,der,DET
nächst,nächst,ADV
Wahlstatt,Wahlstatt,NOUN
zu,zu,ADP
großer,groß,ADJ
Freud,Freud,NOUN
",",--,PUNCT
dann,dann,ADV
unsrer,unsr,ADV
guten,gut,ADJ
Eidgnossen,Eidgnosse,NOUN
nur,nur,ADV
drey,drey,X
old,Old,PROPN
vier,vier,NUM
da,da,ADV
ertödt,ertödt,ADV
uf,uf,PROPN
dem,der,DET
Grund,Grund,NOUN
lagen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
Einer,ein,PRON
wund,Wund,NOUN
",",--,PUNCT
sam,Sam,PROPN
ich,ich,PRON
",",--,PUNCT
am,an,ADP
Haupt,Haupt,NOUN
",",--,PUNCT
und,und,CCONJ
aber,aber,ADV
an,an,ADP
die,der,DET
vierzig,vierzig,NUM
Rüter,Rüter,NOUN
",",--,PUNCT
zumeist,zumeist,ADV
edel,Edel,NOUN
",",--,PUNCT
sammt,sammen,VERB
vil,vil,ADP
zerstochener,Zerstochener,ADJ
und,und,CCONJ
g'schändter,g'schändt,ADJ
Rossen,Rosse,NOUN
.,--,PUNCT
Diewyl,Diewyl,PROPN
ich,ich,PRON
dann,dann,ADV
den,der,DET
großen,groß,ADJ
Gwaltsritter,Gwaltsritter,NOUN
mit,mit,ADP
miner,min,ADJ
eignen,eign,ADJ
Fust,Fust,NOUN
erschlachen,erschlachen,VERB
",",--,PUNCT
dacht,dachen,VERB
ich,ich,PRON
billig,billig,ADV
ouch,Ouch,NOUN
derselben,derselbe,DET
Bütt,Bütt,NOUN
theilhaflig,theilhaflig,ADV
syn,syn,AUX
",",--,PUNCT
und,und,CCONJ
zoch,zoch,ADV
ihm,ihm,PRON
da,da,ADV
