Token,Lemma,POS
und,und,CCONJ
eine,ein,DET
Schand,Schand,NOUN
auf,auf,ADP
mich,mich,PRON
laden,laden,VERB
",",--,PUNCT
die,der,PRON
niemals,niemals,ADV
nicht,nicht,PART
von,von,ADP
mir,mir,PRON
herabnommen,herabnommen,VERB
werden,werden,AUX
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
nehm,nehm,VERB
sie,sie,PRON
herab,herab,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
ich,ich,PRON
kann,können,VERB
!,--,PUNCT
Wannt,Wannt,VERB
wiedern,wiedern,VERB
meine,mein,DET
Frauen,Frau,NOUN
bist,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
ja,ja,ADV
Alles,alle,PRON
gut,gut,ADV
und,und,CCONJ
richtig,richtig,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
würden,werden,AUX
die,der,DET
Leutln,Leutln,NOUN
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
würden,werden,AUX
das,der,PRON
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
ihnen,ihnen,PRON
vorsag,vorsag,VERB
",",--,PUNCT
nämlich,nämlich,ADV
es,es,PRON
ist,sein,AUX
damals,damals,ADV
Alles,alle,PRON
ein,ein,ADV
Irrthum,irrthum,ADV
gewest,wesen,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
mir,mir,PRON
nie,nie,ADV
untreu,untreu,ADV
worden,werden,AUX
;,--,PUNCT
ich,ich,PRON
hab,Hab,AUX
mich,miche,PRON
irrt,irren,VERB
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
ich,ich,PRON
Dich,dich,PRON
beleidigt,beleidigen,VERB
hab,hab,PROPN
und,und,CCONJ
Dir,dir,PRON
nicht,nicht,PART
traut,trauen,VERB
",",--,PUNCT
so,so,ADV
bist,sein,AUX
von,von,ADP
mir,mir,PRON
fortgangen,fortgangen,VERB
und,und,CCONJ
wir,wir,PRON
sind,sein,AUX
schieden,scheiden,VERB
worden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
–,--,PUNCT
das,der,PRON
wollst,Wollst,NOUN
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Anna,Anna,PROPN
",",--,PUNCT
das,der,PRON
thu,thu,VERB
ich,ich,PRON
gern,gern,ADV
und,und,CCONJ
gewiß,gewiß,ADV
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
griff,greifen,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
nach,nach,ADP
dem,der,DET
Herzen,Herz,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
jetzt,jetzt,ADV
kommt,kommen,VERB
die,der,DET
richtige,richtig,ADJ
Strafen,Strafe,NOUN
",",--,PUNCT
die,der,PRON
ärgste,ärg,ADJ
und,und,CCONJ
die,der,DET
schlimmste,schlimm,ADJ
Strafen,Strafe,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
nur,nur,ADV
geben,geben,VERB
kann,können,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Heiner,Heiner,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
möcht,möchen,VERB
ich,ich,PRON
gleich,gleich,ADV
in,in,ADP
die,der,DET
Erd,Erd,NOUN
hinein,hinein,ADV
sinken,sinken,VERB
und,und,CCONJ
ganz,ganz,ADV
vergehen,vergehen,VERB
und,und,CCONJ
verschwinden,verschwinden,VERB
vor,vor,ADP
Scham,Scham,NOUN
und,und,CCONJ
vor,vor,ADP
Reu,Reu,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
schlecht,schlecht,ADV
an,an,ADP
Dir,dir,PRON
handelt,handeln,VERB
hab,Hab,PROPN
.,--,PUNCT
Mir,mir,PRON
ists,ists,VERB
ganz,ganz,ADV
so,so,ADV
",",--,PUNCT
als,als,SCONJ
könntest,Könntest,NOUN
mich,mich,PRON
hier,hier,ADV
auf,auf,ADP
dera,dera,PROPN
Stell,Stell,NOUN
tödten,tödten,VERB
mit,mit,ADP
Deiner,Deiner,DET
Barmherzigkeit,Barmherzigkeit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
tödten,tödten,VERB
will,wollen,AUX
ich,ich,PRON
Dich,Dich,PRON
nicht,nicht,PART
",",--,PUNCT
Anna,Anna,PROPN
.,--,PUNCT
Leben,leben,NOUN
sollst,sollsten,AUX
bleiben,bleiben,VERB
",",--,PUNCT
noch,noch,ADV
lange,lange,ADV
leben,leben,VERB
",",--,PUNCT
für,für,ADP
mich,mich,PRON
und,und,CCONJ
für,für,ADP
unsere,unser,DET
Kindern,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wär,wär,VERB
ein,ein,DET
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
nicht,nicht,PART
fassen,fassen,VERB
könnt,können,VERB
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
so,so,ADV
groß,groß,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
mal,mal,ADV
nur,nur,ADV
den,der,DET
Anfang,Anfang,NOUN
davon,davon,ADV
richtig,richtig,ADV
ausdenken,ausdenken,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
gar,gar,ADV
groß,groß,ADV
ists,ists,PROPN
halt,halt,ADV
doch,doch,ADV
wohl,wohl,ADV
nicht,nicht,PART
.,--,PUNCT
Wer,wer,PRON
einen,ein,DET
Mann,Mann,NOUN
bekommt,bekommen,VERB
",",--,PUNCT
der,der,PRON
für,für,ADP
den,der,DET
Tag,Tag,NOUN
sich,sich,PRON
nur,nur,ADV
zwanzig,zwanzig,NUM
Pfennige,Pfennig,NOUN
derschnitzt,derschnitzen,VERB
",",--,PUNCT
der,der,PRON
braucht,brauchen,VERB
nimmer,nimmer,ADV
von,von,ADP
so,so,ADV
einem,ein,DET
großen,groß,ADJ
Glück,Glück,NOUN
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
Du,du,PRON
würdst,würdst,VERB
fast,fast,ADV
mit,mit,ADP
hungern,Hunger,NOUN
und,und,CCONJ
sehr,sehr,ADV
darben,darben,VERB
müssen,müssen,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
aberst,aberst,ADV
haben,haben,AUX
wir,wir,PRON
den,der,DET
Schwiegernsohn,Schwiegernsohn,NOUN
;,--,PUNCT
der,der,PRON
backt,backen,VERB
uns,uns,PRON
wohl,wohl,ADV
das,der,DET
Brod,Brod,PROPN
und,und,CCONJ
für,für,ADP
das,der,DET
Andere,anderer,NOUN
werden,werden,AUX
wir,wir,PRON
wohl,wohl,ADV
selberst,selberst,ADV
sorgen,sorgen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
gern,gern,ADV
wollt,wollen,AUX
ich,ich,PRON
hungern,hungern,VERB
",",--,PUNCT
wann,wann,SCONJ
ich,ich,PRON
nur,nur,ADV
bei,bei,ADP
Dir,dir,PRON
sein,sein,AUX
könnt,können,VERB
!,--,PUNCT
Aberst,aberst,ADV
so,so,ADV
voller,voller,ADP
Vergebung,Vergebung,NOUN
kann,können,AUX
doch,doch,ADV
kein,kein,DET
Mensch,Mensch,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Anna,Anna,PROPN
",",--,PUNCT
ich,ich,PRON
hab,hab,AUX
Dir,dir,PRON
ja,ja,ADV
bereits,bereits,ADV
sagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
selberst,selberstn,AUX
auch,auch,ADV
mit,mit,ADP
schuld,Schuld,NOUN
gewest,Gewest,ADV
bin,sein,AUX
!,--,PUNCT
Und,und,CCONJ
jetzunder,jetzunder,ADV
bin,sein,AUX
ich,ich,PRON
kein,kein,DET
Junger,Junger,NOUN
mehr,mehr,ADV
",",--,PUNCT
der,der,PRON
die,der,DET
Eifersuchten,Eifersuchte,NOUN
in,in,ADP
dera,Dera,PROPN
Taschen,Tasche,NOUN
stecken,stecken,VERB
hat,haben,AUX
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
Alter,alte,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
einen,ein,DET
solchen,solcher,DET
Fehlern,Fehler,NOUN
nimmer,nimmer,ADV
fleischlich,fleischlich,ADV
denkt,denken,VERB
.,--,PUNCT
Wannts,Wannt,X
noch,noch,ADV
mal,mal,ADV
mit,mit,ADP
mir,mir,PRON
versuchen,versuchen,VERB
willst,willst,VERB
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
kein,kein,DET
Mensch,Mensch,NOUN
wagen,wagen,VERB
",",--,PUNCT
die,der,DET
Nasen,Nase,NOUN
über,über,ADP
uns,uns,PRON
zu,zu,PART
rümpfen,rümpfen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
kniete,knien,VERB
noch,noch,ADV
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
Eine,ein,DET
solche,solcher,DET
Milde,Milde,NOUN
war,sein,AUX
unerhört,unerhört,ADV
.,--,PUNCT
Sie,sie,PRON
schlang,schlingen,VERB
die,der,DET
Arme,Arm,NOUN
um,um,ADP
seine,sein,DET
Kniee,Kniee,NOUN
",",--,PUNCT
preßte,pressen,VERB
das,der,DET
Gesicht,Gesicht,NOUN
an,an,ADP
dieselbe,derselbe,DET
und,und,CCONJ
weinte,weinen,VERB
–,--,PUNCT
weinte,weinen,VERB
–,--,PUNCT
weinte,weinen,VERB
!,--,PUNCT
Er,er,PRON
legte,legen,VERB
seine,sein,DET
Hand,Hand,NOUN
leise,leise,ADV
auf,auf,ADP
ihren,ihr,DET
Kopf,Kopf,NOUN
und,und,CCONJ
schwieg,schweigen,VERB
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
als,als,SCONJ
ihr,ihr,DET
Schluchzen,Schluchzen,NOUN
leiser,leise,ADJ
und,und,CCONJ
leiser,leise,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
hörte,hören,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
in,in,ADP
mildem,mild,PROPN
Tone,Tone,PROPN
:,--,PUNCT
»,--,PUNCT
Weißt,Weißt,PROPN
Anna,Anna,PROPN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
damals,damals,ADV
drunten,drunten,ADJ
an,an,ADP
dera,dera,DET
Mühlen,Mühl,NOUN
im,in,ADP
Gras,Gras,NOUN
sessen,sessen,VERB
hab,hab,PUNCT
und,und,CCONJ
Du,du,PRON
auf,auf,ADP
dera,dera,PROPN
Bank,Bank,NOUN
?,--,PUNCT
Da,da,SCONJ
hab,hab,AUX
ich,ich,PRON
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
Dein,dein,DET
Knie,Knie,NOUN
legt,legen,VERB
und,und,CCONJ
Dir,dir,PRON
sagt,sagen,VERB
",",--,PUNCT
wie,wie,ADV
seelensgut,Seelensgut,VERB
ich,ich,PRON
Dir,dir,PRON
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
holte,holen,VERB
tief,tief,ADV
",",--,PUNCT
tief,tief,ADV
Athem,Athem,PROPN
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
antworten,antworten,VERB
.,--,PUNCT
»,--,PUNCT
Damals,damals,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
damals,damals,ADV
ist,sein,AUX
mir,mir,PRON
mein,mein,DET
Herz,Herz,NOUN
so,so,ADV
weit,weit,ADV
gewest,gewest,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
drin,drin,ADV
Platz,Platz,NOUN
haben,haben,VERB
könnt,können,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
ein,ein,DET
alter,alt,ADJ
Kerlen,Kerl,NOUN
bin,sein,AUX
mit,mit,ADP
grauen,grauen,VERB
",",--,PUNCT
Haar,Haar,NOUN
und,und,CCONJ
nur,nur,ADV
dem,der,DET
einzigen,einzig,ADJ
Arm,Arm,NOUN
",",--,PUNCT
da,da,SCONJ
ists,ist,NOUN
mir,mir,PRON
ganz,ganz,ADV
genau,genau,ADV
wiedern,wiedern,VERB
ebenso,ebenso,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heiner,Heiner,PROPN
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mir,mir,PRON
ists,ist,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
Dir,dir,PRON
jetzunder,jetzund,ADJ
grad,Grad,NOUN
noch,noch,ADV
mal,mal,ADV
die,der,DET
Liebesverklärung,Liebesverklärung,NOUN
machen,machen,VERB
müßt,müßen,VERB
.,--,PUNCT
Nur,nur,ADV
hast,haben,AUX
Dich,dich,PRON
verkehrt,verkehren,ADV
hersetzt,hersetzen,VERB
.,--,PUNCT
Damals,damals,ADV
hast,haben,AUX
Ja,ja,PART
zu,zu,ADP
mir,mir,PRON
sagt,sagen,VERB
",",--,PUNCT
als,als,ADP
ich,ich,PRON
Dich,dich,PRON
fragt,fragen,VERB
hab,Hab,ADV
",",--,PUNCT
obst,obst,VERB
meine,mein,DET
Frauen,Frau,NOUN
werden,werden,AUX
wolltst,wolltst,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
?,--,PUNCT
Was,was,PRON
sagst,sagen,VERB
nun,nun,ADV
dieses,dieser,DET
Mal,Mal,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heiner,Heiner,PROPN
!,--,PUNCT
Ich,ich,PRON
kanns,kanns,VERB
nicht,nicht,PART
fassen,fassen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hasts,Hast,NOUN
doch,doch,ADV
schon,schon,ADV
faßt,fassen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
mich,mich,PRON
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
Beinen,Bein,NOUN
.,--,PUNCT
Willsts,willsts,NOUN
nicht,nicht,PART
festhalten,festhalten,VERB
",",--,PUNCT
Anna,Anna,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wie,wie,ADV
gern,gern,ADV
",",--,PUNCT
wie,wie,ADV
gern,gern,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
thus,thus,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
zu,zu,PART
glauben,glauben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
will,wollen,AUX
ich,ich,PRON
Dir,dir,PRON
was,was,PRON
sagen,sagen,VERB
",",--,PUNCT
Anna,Anna,PROPN
.,--,PUNCT
Wannst,Wannst,NOUN
mich,mich,PRON
partutemang,Partutemang,ADV
nicht,nicht,PART
wiedern,wiedern,VERB
haben,haben,AUX
willst,willst,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
Dich,dich,PRON
nicht,nicht,PART
zwingen,zwingen,VERB
;,--,PUNCT
aberst,aberst,ADV
eine,ein,DET
Freuden,Freude,NOUN
kannst,kannstn,ADV
mir,mir,PRON
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
kann,können,AUX
",",--,PUNCT
mit,mit,ADP
tausend,tausend,NUM
Freuden,Freude,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
geh,geh,AUX
jetzt,jetzt,ADV
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Dir,dir,PRON
unsere,unser,DET
Kindern,Kind,NOUN
zeigen,zeigen,VERB
.,--,PUNCT
Willst,willst,PRON
sie,sie,PRON
sehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
soll,sollen,AUX
sie,sie,PRON
sehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
freilich,freilich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
?,--,PUNCT
Noch,noch,ADV
heut,heut,ADV
am,an,ADP
Abend,Abend,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Willst,willst,NOUN
wohl,wohl,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Heiland,Heiland,NOUN
!,--,PUNCT
So,so,ADV
eine,ein,DET
Freuden,Freude,NOUN
",",--,PUNCT
ob,ob,SCONJ
ichs,ichs,ADV
auch,auch,ADV
wohl,wohl,ADV
aushalten,aushalten,VERB
kann,können,AUX
!,--,PUNCT
Ich,ich,PRON
glaubs,glaubs,VERB
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wirsts,Wirst,NOUN
schon,schon,ADV
überstehen,überstehen,VERB
",",--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Solln,Solln,PROPN
sie,sie,PRON
aberst,aberst,ADV
auch,auch,ADV
mich,mich,PRON
sehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
Das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
–,--,PUNCT
muß,müssen,AUX
mich,mich,PRON
schämen,schämen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hab,Hab,ADV
ich,ich,PRON
Dir,dir,PRON
nicht,nicht,PART
bereits,bereits,ADV
sagt,sagen,VERB
",",--,PUNCT
daßt,dassen,VERB
dies,dieser,PRON
nicht,nicht,PART
nöthig,nöthig,ADV
hast,haben,AUX
?,--,PUNCT
Und,und,CCONJ
woher,woher,ADV
wissens,wissen,PROPN
denn,denn,CCONJ
",",--,PUNCT
daßt,dassen,VERB
die,der,DET
Muttern,Mutter,NOUN
bist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wannts,wannts,AUX
ihnen,ihnen,PRON
nicht,nicht,PART
sagen,sagen,VERB
willst,willst,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
ichs,ichs,ADV
verschweigen,verschweigen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Wannt,Wannt,VERB
mir,mir,PRON
versprichst,versprichsen,VERB
",",--,PUNCT
daßt,dassen,VERB
nix,nix,PRON
sagen,sagen,VERB
willst,willst,VERB
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ichs,ichs,PROPN
wagen,wagen,VERB
",",--,PUNCT
mitzugehen,mitzugehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
gut,gut,ADV
",",--,PUNCT
so,so,ADV
werd,werden,VERB
ich,ich,PRON
nix,nix,PRON
sagen,sagen,VERB
",",--,PUNCT
Anna,Anna,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hältst,Hältst,PROPN
aberst,aberst,ADV
auch,auch,ADV
Wort,Wort,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
mein,mein,DET
Wort,Wort,NOUN
noch,noch,ADV
niemals,niemals,ADV
brochen,brochen,VERB
",",--,PUNCT
also,also,ADV
werd,werden,VERB
ich,ich,PRON
wohl,wohl,ADV
auch,auch,ADV
jetzt,jetzt,ADV
die,der,DET
Wahrheit,Wahrheit,NOUN
sagt,sagen,VERB
haben,haben,AUX
.,--,PUNCT
Gehst,Gehst,PROPN
also,also,ADV
mit,mit,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fast,fast,ADV
trau,traun,VERB
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
Ja,ja,NOUN
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
ganz,ganz,ADV
so,so,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
heut,heut,ADV
der,der,DET
jüngste,jung,ADJ
Tag,Tag,NOUN
war,sein,AUX
und,und,CCONJ
ich,ich,PRON
sollt,sollen,VERB
in,in,ADP
das,der,DET
Fegefeuern,Fegefeuern,NOUN
und,und,CCONJ
in,in,ADP
die,der,DET
Höllen,Höllen,NOUN
gehen,gehen,VERB
;,--,PUNCT
da,da,SCONJ
aberst,aberst,ADV
kommt,kommen,VERB
der,der,DET
liebe,lieb,ADJ
Heiland,Heiland,NOUN
herbei,herbei,ADP
",",--,PUNCT
nimmt,nehmen,VERB
mich,mich,PRON
bei,bei,ADP
dera,dera,DET
Hand,Hand,NOUN
und,und,CCONJ
führt,führen,VERB
mich,mich,PRON
in,in,ADP
alle,aller,DET
Himmeln,Himmel,NOUN
hinein,hinein,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Engeln,Engel,NOUN
jubilirn,jubilirn,ADV
in,in,ADP
Ewigkeit,Ewigkeit,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
mir,mir,PRON
ists,ist,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
lange,lange,ADV
",",--,PUNCT
lange,lang,ADJ
Jahren,Jahr,NOUN
krank,krank,ADV
gewest,wesen,ADV
wär,wär,VERB
",",--,PUNCT
und,und,CCONJ
heut,heut,ADV
bin,sein,AUX
ich,ich,PRON
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
aus,aus,ADP
dem,der,DET
Bett,Bett,NOUN
stiegen,steigen,VERB
und,und,CCONJ
sitz,Sitz,NOUN
am,an,ADP
Fenstern,Fenst,NOUN
und,und,CCONJ
athme,athmen,VERB
die,der,DET
frischen,frisch,ADJ
Luft,Luft,NOUN
und,und,CCONJ
schau,Schau,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
da,da,SCONJ
wo,wo,SCONJ
die,der,DET
liebe,lieb,ADJ
Sonne,Sonne,NOUN
scheint,scheinen,VERB
und,und,CCONJ
tausend,tausend,NUM
Rosen,Rose,NOUN
und,und,CCONJ
Nelken,Nelke,NOUN
und,und,CCONJ
Levkoyen,Levkoyen,NOUN
blühen,blühen,VERB
.,--,PUNCT
Komm,Komm,NOUN
Anna,Anna,PROPN
",",--,PUNCT
gieb,gieb,VERB
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
!,--,PUNCT
Der,der,DET
Herrgott,Herrgott,NOUN
hat,haben,VERB
mich,mich,PRON
und,und,CCONJ
Dich,dich,PRON
gerächt,gerächen,VERB
an,an,ADP
dem,der,DET
Silberbauern,Silberbauer,NOUN
.,--,PUNCT
Damit,damit,ADV
hat,haben,AUX
er,er,PRON
sagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Trennung,Trennung,NOUN
zu,zu,ADP
End,End,PROPN
sein,sein,AUX
soll,sollen,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wollen,wollen,AUX
wir,wir,PRON
mit,mit,ADP
nander,nander,ADV
heim,Heim,NOUN
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
ergriff,ergreifen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
.,--,PUNCT
Sie,sie,PRON
entzog,entziehen,VERB
sie,sie,PRON
ihm,ihm,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
ging,gehen,VERB
noch,noch,ADV
nicht,nicht,PART
sogleich,sogleich,ADV
mit,mit,ADP
;,--,PUNCT
sie,sie,PRON
blieb,bleiben,VERB
noch,noch,ADV
stehen,stehen,VERB
und,und,CCONJ
sagte,sagen,VERB
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
»,--,PUNCT
Wegen,wegen,ADP
dem,der,DET
Silberbauern,Silberbauer,NOUN
hab,hab,AUX
ich,ich,PRON
Dir,dir,PRON
vorhin,vorhin,ADV
das,der,DET
Richtige,Richtige,NOUN
doch,doch,ADV
nicht,nicht,PART
sagt,sagen,VERB
",",--,PUNCT
Heiner,Heiner,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
sags,sags,ADV
jetzunder,jetzund,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
kannst,kannstn,ADV
wohl,wohl,ADV
wissen,wissen,VERB
",",--,PUNCT
warum,warum,SCONJ
ich,ich,PRON
trotz,trotz,ADP
des,der,DET
Abends,Abend,NOUN
im,in,ADP
Wald,Wald,NOUN
spazieren,spazieren,VERB
gangen,gangen,VERB
bin,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kanns,Kann,VERB
mir,mir,PRON
schon,schon,ADV
denken,denken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
da,da,SCONJ
auf,auf,ADP
dera,dera,PROPN
Blösen,Blösen,NOUN
",",--,PUNCT
hab,hab,VERB
ich,ich,PRON
zum,zu,ADP
letzten,letzter,ADJ
Mal,Mal,NOUN
mit,mit,ADP
Dir,dir,PRON
sprochen,sprochen,VERB
.,--,PUNCT
Am,an,ADP
andern,anderer,PRON
Tag,Tag,NOUN
warst,warst,ADV
krank,krank,ADV
und,und,CCONJ
ohne,ohne,ADP
Besinnung,Besinnung,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
ging,gehen,VERB
fort,fort,ADV
.,--,PUNCT
Heut,Heut,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
nach,nach,ADP
