Token,Lemma,POS
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
schön,schön,ADV
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
gut,gut,ADV
von,von,ADP
Herzen,Herz,NOUN
und,und,CCONJ
fein,fein,ADV
von,von,ADP
Sitten,Sitte,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
zu,zu,PART
verwundern,verwundern,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
offene,offen,ADJ
und,und,CCONJ
frische,frisch,ADJ
Jüngling,Jüngling,NOUN
",",--,PUNCT
dessen,der,DET
Herz,Herz,NOUN
noch,noch,ADV
ganz,ganz,ADV
frei,frei,ADV
und,und,CCONJ
unerfahren,unerfahren,VERB
war,sein,AUX
",",--,PUNCT
sich,sich,PRON
ebenfalls,ebenfalls,ADV
in,in,ADP
sie,sie,PRON
verliebte,verlieben,VERB
und,und,CCONJ
das,der,PRON
mit,mit,ADP
aller,aller,DET
Kraft,Kraft,NOUN
und,und,CCONJ
Rückhaltlosigkeit,Rückhaltlosigkeit,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
seiner,sein,DET
ganzen,ganz,ADJ
Natur,Natur,NOUN
lag,liegen,VERB
.,--,PUNCT
Aber,aber,CCONJ
vielleicht,vielleicht,ADV
hätte,haben,AUX
das,der,PRON
nie,nie,ADV
jemand,jemand,PRON
erfahren,erfahren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
seiner,sein,DET
Einfalt,Einfalt,NOUN
nicht,nicht,PART
aufgemuntert,aufgemunteren,VERB
worden,werden,AUX
wäre,sein,AUX
durch,durch,ADP
des,der,DET
Fräuleins,Fräulein,NOUN
Zutulichkeit,Zutulichkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
mit,mit,ADP
heimlichem,heimlich,ADJ
Zittern,Zitter,NOUN
und,und,CCONJ
Zagen,Zag,NOUN
für,für,ADP
eine,ein,DET
Erwiderung,Erwiderung,NOUN
seiner,sein,DET
Liebe,Liebe,NOUN
zu,zu,PART
halten,halten,VERB
wagte,wagen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
selber,selber,ADV
keine,kein,DET
Verstellung,Verstellung,NOUN
kannte,kennen,VERB
.,--,PUNCT
Doch,doch,CCONJ
bezwang,Bezwang,NOUN
er,er,PRON
sich,sich,PRON
einige,einiger,DET
Wochen,Woche,NOUN
und,und,CCONJ
glaubte,glauben,VERB
die,der,DET
Sache,Sache,NOUN
zu,zu,PART
verheimlichen,verheimlichen,VERB
;,--,PUNCT
aber,aber,CCONJ
jeder,jeder,PRON
sah,sehen,VERB
ihm,ihm,PRON
von,von,ADP
weitem,weit,ADJ
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zum,zu,ADP
Sterben,sterben,NOUN
verliebt,verlieben,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
irgend,irgend,ADV
in,in,ADP
die,der,DET
Nähe,Nähe,NOUN
des,der,DET
Fräuleins,Fräulein,NOUN
geriet,geraten,VERB
oder,oder,CCONJ
sie,sie,PRON
nur,nur,ADV
genannt,nennen,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
sah,sehen,VERB
man,man,PRON
auch,auch,ADV
gleich,gleich,ADV
",",--,PUNCT
in,in,ADP
wen,wen,PRON
er,er,PRON
verliebt,verlieben,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
aber,aber,ADV
nicht,nicht,PART
lange,lange,ADV
verliebt,verlieben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
begann,beginnen,VERB
wirklich,wirklich,ADV
zu,zu,PART
lieben,lieben,VERB
mit,mit,ADP
aller,aller,DET
Heftigkeit,Heftigkeit,NOUN
seiner,sein,DET
Jugend,Jugend,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ihm,ihm,PRON
das,der,PRON
Fräulein,Fräulein,NOUN
das,der,DET
Höchste,Hoch,ADJ
und,und,CCONJ
Beste,gute,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
wurde,werden,AUX
",",--,PUNCT
an,an,ADP
welches,welcher,PRON
er,er,PRON
ein,ein,DET
für,für,ADP
allemal,allemal,ADV
das,der,DET
Heil,Heil,NOUN
und,und,CCONJ
den,der,DET
ganzen,ganz,ADJ
Wert,Wert,NOUN
seiner,sein,DET
eigenen,eigen,ADJ
Person,Person,NOUN
setzte,setzen,VERB
.,--,PUNCT
Dies,dieser,PRON
gefiel,gefallen,VERB
ihr,ihr,PRON
über,über,ADP
die,der,DET
Maßen,Maße,NOUN
wohl,wohl,ADV
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
in,in,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
sagte,sagen,VERB
oder,oder,CCONJ
tat,tun,NOUN
",",--,PUNCT
eine,ein,PRON
andere,anderer,ADJ
Art,Art,NOUN
als,als,SCONJ
sie,sie,PRON
bislang,bislang,ADV
erfahren,erfahren,VERB
",",--,PUNCT
und,und,CCONJ
dies,dieser,PRON
bestärkte,bestärken,VERB
und,und,CCONJ
rührte,rühren,VERB
sie,sie,PRON
so,so,ADV
tief,tief,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nun,nun,ADV
gleichermaßen,gleichermaßen,ADV
der,der,DET
stärksten,stark,ADJ
Liebe,Liebe,NOUN
anheimfiel,anheimfiel,VERB
und,und,CCONJ
nun,nun,ADV
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
einer,ein,DET
Wahl,Wahl,NOUN
für,für,ADP
sie,sie,PRON
die,der,DET
Rede,Rede,NOUN
war,sein,AUX
.,--,PUNCT
Jedermann,jedermann,PRON
sah,sehen,VERB
diese,dieser,DET
Geschichte,Geschichte,NOUN
spielen,spielen,VERB
und,und,CCONJ
es,es,PRON
wurde,werden,AUX
offen,offen,ADV
darüber,darüber,ADV
gesprochen,sprechen,VERB
und,und,CCONJ
vielfach,vielfach,ADV
gescherzt,scherzen,VERB
.,--,PUNCT
Dem,der,DET
Fräulein,Fräulein,NOUN
war,sein,AUX
es,es,PRON
höchlich,höchlich,ADV
wohl,wohl,ADV
dabei,dabei,ADV
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
ihr,ihr,PRON
das,der,DET
Herz,Herz,NOUN
vor,vor,ADP
banger,bang,ADJ
Erwartung,Erwartung,NOUN
zerspringen,zerspringen,VERB
wollte,wollen,AUX
",",--,PUNCT
half,helfen,VERB
sie,sie,PRON
den,der,DET
Roman,Roman,NOUN
von,von,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
doch,doch,ADV
ein,ein,DET
wenig,wenig,PRON
verwickeln,verwickeln,VERB
und,und,CCONJ
ausspannen,ausspannen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
recht,recht,NOUN
auszukosten,auszukost,VERB
und,und,CCONJ
zu,zu,PART
genießen,genießen,VERB
.,--,PUNCT
Denn,denn,CCONJ
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
beging,beging,VERB
in,in,ADP
seiner,sein,DET
Verwirrung,Verwirrung,NOUN
so,so,ADV
köstliche,köstlich,ADJ
und,und,CCONJ
kindliche,kindlich,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
dergleichen,dergleichen,VERB
sie,sie,PRON
niemals,niemals,ADV
erfahren,erfahren,VERB
und,und,CCONJ
für,für,ADP
sie,sie,PRON
einmal,einmal,ADV
schmeichelhafter,Schmeichelhafter,NOUN
und,und,CCONJ
angenehmer,Angenehmer,ADV
waren,sein,AUX
als,als,ADP
das,der,DET
andere,anderer,PRON
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
in,in,ADP
seiner,sein,DET
Gradheit,Gradheit,NOUN
und,und,CCONJ
Ehrlichkeit,Ehrlichkeit,NOUN
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
lange,lange,ADV
so,so,ADV
aushalten,aushalten,VERB
;,--,PUNCT
da,da,SCONJ
jeder,jeder,PRON
darauf,darauf,ADV
anspielte,anspielen,ADJ
und,und,CCONJ
sich,sich,PRON
einen,ein,DET
Scherz,Scherz,NOUN
erlaubte,erlauben,VERB
",",--,PUNCT
so,so,ADV
schien,scheinen,VERB
es,es,PRON
ihm,ihm,PRON
eine,ein,DET
Komödie,Komödie,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
als,als,SCONJ
deren,der,DET
Gegenstand,Gegenstand,NOUN
ihm,ihm,PRON
seine,sein,DET
Geliebte,Geliebte,NOUN
viel,viel,ADV
zu,zu,PART
gut,gut,ADV
und,und,CCONJ
heilig,heilig,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
ihr,ihr,PRON
ausnehmend,ausnehmend,ADV
behagte,behagen,VERB
",",--,PUNCT
das,der,PRON
machte,machen,VERB
ihn,ihn,PRON
bekümmert,bekümmeren,VERB
",",--,PUNCT
ungewiß,ungewiß,ADV
und,und,CCONJ
verlegen,verlegen,ADV
um,um,ADP
sie,sie,PRON
selber,selber,ADV
.,--,PUNCT
Auch,auch,ADV
glaubte,glauben,VERB
er,er,PRON
sie,sie,PRON
zu,zu,PART
beleidigen,beleidigen,VERB
und,und,CCONJ
zu,zu,ADP
hintergehen,hintergehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
da,da,ADV
lange,lange,ADV
eine,ein,DET
so,so,ADV
heftige,heftig,ADJ
Leidenschaft,Leidenschaft,NOUN
zu,zu,ADP
ihr,ihr,DET
herumtrüge,Herumtrüge,NOUN
und,und,CCONJ
unaufhörlich,unaufhörlich,ADV
an,an,ADP
sie,sie,PRON
denke,denken,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sie,sie,PRON
eine,ein,DET
Ahnung,Ahnung,NOUN
davon,davon,ADV
habe,haben,AUX
",",--,PUNCT
was,wer,PRON
doch,doch,ADV
gar,gar,ADV
nicht,nicht,PART
schicklich,schicklich,ADV
sei,sein,AUX
und,und,CCONJ
ihm,ihm,PRON
selber,selber,ADV
nicht,nicht,PART
recht,recht,ADV
!,--,PUNCT
Daher,daher,ADV
sah,sehen,VERB
man,man,PRON
ihm,ihm,PRON
eines,ein,PRON
Morgens,morgens,ADV
von,von,ADP
weitem,weit,ADJ
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
etwas,etwas,ADV
vorhatte,vorhaten,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
bekannte,bekennen,VERB
ihr,ihr,PRON
seine,sein,DET
Liebe,Liebe,NOUN
in,in,ADP
einigen,einiger,DET
Worten,Wort,NOUN
",",--,PUNCT
um,um,SCONJ
es,es,PRON
ein,ein,DET
Mal,Mal,NOUN
und,und,CCONJ
nie,nie,ADV
zum,zu,ADP
zweiten,zweiter,ADJ
Mal,Mal,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
glücklich,glücklich,ADV
sein,sein,AUX
sollte,sollen,AUX
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
war,sein,AUX
nicht,nicht,PART
gewohnt,wohnen,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
solches,solcher,DET
schönes,schön,ADJ
und,und,CCONJ
wohlbeschaffenes,wohlbeschaffen,ADJ
Fräulein,Fräulein,NOUN
etwa,etwa,ADV
nicht,nicht,PART
ihre,ihr,DET
wahre,wahr,ADJ
Meinung,Meinung,NOUN
sagen,sagen,VERB
und,und,CCONJ
nicht,nicht,PART
auch,auch,ADV
gleich,gleich,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
ihr,ihr,DET
unwiderrufliches,unwiderruflich,ADJ
Ja,Ja,NOUN
oder,oder,CCONJ
Nein,Nein,NOUN
erwidern,erwidern,VERB
sollte,sollen,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ebenso,ebenso,ADV
zart,zart,ADV
gesinnt,sinnen,VERB
als,als,ADP
heftig,heftig,ADV
verliebt,verlieben,VERB
",",--,PUNCT
ebenso,ebenso,ADV
spröde,spröde,VERB
als,als,ADP
kindlich,kindlich,ADV
und,und,CCONJ
ebenso,ebenso,ADV
stolz,stolz,ADV
als,als,ADP
unbefangen,unbefang,ADV
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
ihm,ihm,PRON
galt,gelten,VERB
es,es,PRON
gleich,gleich,ADV
auf,auf,ADP
Tod,Tod,NOUN
und,und,CCONJ
Leben,Leben,NOUN
",",--,PUNCT
auf,auf,ADP
Ja,ja,NOUN
oder,oder,CCONJ
Nein,Nein,NOUN
",",--,PUNCT
Schlag,Schlag,NOUN
um,um,ADP
Schlag,Schlag,NOUN
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblicke,Augenblick,NOUN
aber,aber,ADV
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
das,der,DET
Fräulein,Fräulein,NOUN
sein,sein,DET
Geständnis,Geständnis,NOUN
anhörte,anhören,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
so,so,ADV
sehnlich,sehnlich,ADV
erwartet,erwarten,VERB
",",--,PUNCT
überfiel,überfiel,VERB
sie,sie,PRON
ihr,ihr,DET
altes,alt,ADJ
Mißtrauen,mißtrauen,NOUN
und,und,CCONJ
es,es,PRON
fiel,fallen,VERB
ihr,ihr,PRON
zur,zu,ADP
unglücklichen,unglücklich,ADJ
Stunde,Stunde,NOUN
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Liebhaber,Liebhaber,NOUN
ein,ein,DET
Kaufmann,Kaufmann,NOUN
sei,sein,AUX
",",--,PUNCT
welcher,welcher,PRON
am,an,ADP
Ende,Ende,NOUN
nur,nur,ADV
ihr,ihr,PRON
Vermögen,Vermögen,NOUN
zu,zu,PART
erlangen,erlangen,VERB
wünsche,wünschen,VERB
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Unternehmungen,Unternehmung,NOUN
zu,zu,PART
erweitern,erweitern,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
daneben,daneben,ADV
auch,auch,ADV
ein,ein,DET
wenig,wenig,PRON
in,in,ADP
ihre,ihr,DET
Person,Person,NOUN
verliebt,verlieben,VERB
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
ja,ja,ADV
das,der,PRON
bei,bei,ADP
ihrer,ihr,DET
Schönheit,Schönheit,NOUN
kein,kein,DET
sonderliches,sonderlich,ADJ
Verdienst,Verdienst,NOUN
und,und,CCONJ
nur,nur,ADV
um,um,SCONJ
so,so,ADV
empörender,empörend,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
eine,ein,DET
bloße,bloß,ADJ
wünschbare,wünschbar,ADJ
Zugabe,Zugabe,NOUN
zu,zu,ADP
ihrem,ihr,DET
Golde,Golde,NOUN
vorstellen,vorstellen,VERB
sollte,sollen,AUX
.,--,PUNCT
Anstatt,anstatt,SCONJ
ihm,ihm,PRON
daher,daher,ADV
ihre,ihr,DET
Gegenliebe,Gegenliebe,NOUN
zu,zu,PART
gestehen,gestehen,VERB
und,und,CCONJ
ihn,ihn,PRON
wohl,wohl,ADV
aufzunehmen,aufnehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
am,am,PART
liebsten,lieb,ADV
getan,tun,VERB
hätte,haben,AUX
",",--,PUNCT
ersann,ersann,VERB
sie,sie,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
eine,ein,DET
neue,neu,ADJ
List,List,NOUN
",",--,PUNCT
um,um,ADP
seine,sein,DET
Hingebung,Hingebung,NOUN
zu,zu,ADP
prüfen,prüfen,VERB
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
eine,ein,DET
ernste,ernst,ADJ
",",--,PUNCT
fast,fast,ADV
traurige,traurig,ADJ
Miene,Miene,NOUN
an,an,ADP
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihm,ihm,PRON
vertraute,vertrauen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
bereits,bereits,ADV
mit,mit,ADP
einem,ein,DET
jungen,jung,ADJ
Mann,Mann,NOUN
verlobt,verloben,VERB
sei,sein,AUX
in,in,ADP
ihrer,ihr,DET
Heimat,Heimat,NOUN
",",--,PUNCT
welchen,welcher,DET
sie,sie,PRON
auf,auf,ADP
das,der,DET
allerherzlichste,allerherzlichster,ADJ
liebe,lieben,NOUN
.,--,PUNCT
Sie,sie,PRON
habe,haben,AUX
ihm,ihm,PRON
das,der,PRON
schon,schon,ADV
mehrmals,mehrmals,ADV
mitteilen,mitteil,VERB
wollen,wollen,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihn,ihn,PRON
",",--,PUNCT
den,der,DET
Kaufmann,Kaufmann,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
als,als,ADP
Freund,Freund,NOUN
sehr,sehr,ADV
lieb,leiben,VERB
habe,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
wohl,wohl,ADV
habe,haben,AUX
sehen,sehen,VERB
können,können,AUX
aus,aus,ADP
ihrem,ihr,DET
Benehmen,Benehme,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
vertraue,vertrauen,VERB
ihm,ihm,PRON
wie,wie,ADP
einem,einer,PRON
Bruder,Bruder,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
ungeschickten,ungeschickt,ADJ
Scherze,Scherz,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
aufgekommen,aufgekommen,VERB
seien,sein,AUX
",",--,PUNCT
hätten,haben,AUX
ihr,ihr,PRON
eine,ein,DET
vertrauliche,vertraulich,ADJ
Unterhaltung,Unterhaltung,NOUN
erschwert,erschweren,VERB
;,--,PUNCT
da,da,SCONJ
er,er,PRON
nun,nun,ADV
aber,aber,ADV
selbst,selbst,ADV
sie,sie,PRON
mit,mit,ADP
seinem,sein,DET
braven,brav,ADJ
und,und,CCONJ
edlen,edel,ADJ
Herzen,Herz,NOUN
überrascht,überraschen,VERB
und,und,CCONJ
dasselbe,dasselbe,PRON
vor,vor,ADP
ihr,ihr,PRON
aufgetan,auftun,VERB
",",--,PUNCT
so,so,ADV
könne,können,AUX
sie,sie,PRON
ihm,ihm,PRON
für,für,ADP
seine,sein,DET
Neigung,Neigung,NOUN
nicht,nicht,PART
besser,gut,ADV
danken,danken,VERB
als,als,ADP
indem,indem,SCONJ
sie,sie,PRON
ihm,ihm,PRON
ebenso,ebenso,ADV
offen,offen,ADV
sich,sich,PRON
anvertraue,anvertrauen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
nur,nur,ADV
demjenigen,demjenigen,PRON
könne,können,AUX
sie,sie,PRON
angehören,angehören,VERB
",",--,PUNCT
welchen,welcher,DET
sie,sie,PRON
einmal,einmal,ADV
erwählt,erwählt,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
nie,nie,ADV
würde,werden,AUX
es,es,PRON
ihr,ihr,PRON
möglich,möglich,ADV
sein,sein,AUX
",",--,PUNCT
ihr,ihr,DET
Herz,Herz,NOUN
einem,ein,DET
andern,anderer,ADJ
Mannesbilde,Mannesbilde,NOUN
zuzuwenden,zuwenden,VERB
",",--,PUNCT
dies,dieser,PRON
stehe,stehen,VERB
mit,mit,ADP
goldenem,golden,ADJ
Feuer,Feuer,NOUN
in,in,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
geschrieben,schreiben,VERB
und,und,CCONJ
der,der,DET
liebe,lieb,ADJ
Mann,Mann,NOUN
wisse,wissen,VERB
selbst,selbst,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
lieb,leiben,VERB
er,er,PRON
ihr,ihr,PRON
sei,sein,AUX
",",--,PUNCT
so,so,ADV
wohl,wohl,ADV
er,er,PRON
sie,sie,PRON
auch,auch,ADV
kenne,kennen,VERB
!,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
trüber,trüb,ADJ
Unstern,Unster,NOUN
hätte,haben,AUX
sie,sie,PRON
betroffen,betreffen,VERB
:,--,PUNCT
ihr,ihr,DET
Bräutigam,Bräutigam,NOUN
sei,sein,AUX
ein,ein,DET
Kaufmann,Kaufmann,NOUN
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
arm,arm,ADV
wie,wie,ADP
eine,ein,DET
Maus,Maus,NOUN
;,--,PUNCT
darum,darum,ADV
hätten,haben,AUX
sie,sie,PRON
den,der,DET
Plan,Plan,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aus,aus,ADP
den,der,DET
Mitteln,Mittel,NOUN
der,der,DET
Braut,Braut,NOUN
einen,ein,DET
Handel,Handel,NOUN
begründen,begründen,VERB
solle,sollen,AUX
;,--,PUNCT
der,der,PRON
Anfang,Anfang,NOUN
sei,sein,AUX
gemacht,machen,VERB
und,und,CCONJ
alles,alle,PRON
auf,auf,ADP
das,der,DET
beste,gut,NOUN
eingeleitet,einleiten,VERB
",",--,PUNCT
die,der,DET
Hochzeit,Hochzeit,NOUN
sollte,sollen,AUX
in,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
gefeiert,feiern,VERB
werden,werden,AUX
",",--,PUNCT
da,da,ADV
wollte,wollen,AUX
ein,ein,DET
unverhofftes,unverhofft,ADJ
Mißgeschick,Mißgeschick,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
ganzes,ganz,ADJ
Vermögen,Vermögen,NOUN
plötzlich,plötzlich,ADV
ihr,ihr,PRON
angetastet,angetastet,VERB
und,und,CCONJ
abgestritten,abstritten,VERB
wurde,werden,AUX
und,und,CCONJ
vielleicht,vielleicht,ADV
für,für,ADP
immer,immer,ADV
verloren,verlieren,VERB
gehe,gehen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
arme,arm,ADJ
Bräutigam,Bräutigam,NOUN
in,in,ADP
nächster,nächster,ADJ
Zeit,Zeit,NOUN
seine,sein,DET
ersten,erster,ADJ
Zahlungen,Zahlung,NOUN
zu,zu,PART
leisten,leisten,VERB
habe,haben,AUX
an,an,ADP
die,der,DET
Mailänder,Mailand,NOUN
und,und,CCONJ
venezianischen,venezianisch,ADJ
Kaufleute,Kaufleut,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
sein,sein,DET
ganzer,ganz,ADJ
Kredit,Kredit,NOUN
",",--,PUNCT
sein,sein,DET
Gedeihen,gedeihen,NOUN
und,und,CCONJ
seine,sein,DET
Ehre,Ehre,NOUN
beruhe,beruhen,VERB
",",--,PUNCT
nicht,nicht,PART
zu,zu,ADP
sprechen,sprechen,VERB
von,von,ADP
ihrer,ihr,DET
Vereinigung,Vereinigung,NOUN
und,und,CCONJ
glücklichen,glücklich,ADJ
Hochzeit,Hochzeit,NOUN
!,--,PUNCT
Sie,sie,PRON
sei,sein,AUX
in,in,ADP
der,der,DET
Eile,Eile,NOUN
nach,nach,ADP
Mailand,Mailand,PROPN
gekommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
begüterte,begütert,ADJ
Verwandte,verwandte,NOUN
habe,haben,VERB
",",--,PUNCT
um,um,SCONJ
da,da,ADV
Mittel,Mittel,NOUN
und,und,CCONJ
Auswege,Ausweg,NOUN
zu,zu,PART
finden,finden,VERB
;,--,PUNCT
aber,aber,CCONJ
zu,zu,ADP
einer,ein,DET
schlimmen,schlimm,ADJ
Stunde,Stunde,NOUN
sei,sein,AUX
sie,sie,PRON
gekommen,kommen,VERB
;,--,PUNCT
denn,denn,CCONJ
nichts,nichts,PRON
wolle,wollen,AUX
sich,sich,PRON
fügen,fügen,VERB
und,und,CCONJ
schicken,schicken,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
Tag,Tag,NOUN
immer,immer,ADV
nähe,nähe,ADV
rücke,rücken,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
ihrem,ihr,DET
Geliebten,Geliebten,NOUN
nicht,nicht,PART
helfen,helfen,VERB
könne,können,AUX
",",--,PUNCT
so,so,ADV
müsse,müssen,AUX
sie,sie,PRON
sterben,sterben,VERB
vor,vor,ADP
Traurigkeit,Traurigkeit,NOUN
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
sei,sein,AUX
der,der,DET
liebste,liebste,ADJ
und,und,CCONJ
beste,gut,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
sich,sich,PRON
denken,denken,VERB
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
würde,werden,AUX
sicherlich,sicherlich,ADV
ein,ein,DET
großer,groß,ADJ
Kaufherr,Kaufherr,NOUN
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
geholfen,helfen,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
kenne,kennen,VERB
kein,kein,DET
anderes,anderer,ADJ
Glück,Glück,NOUN
mehr,mehr,ADV
auf,auf,ADP
Erden,Erde,NOUN
als,als,SCONJ
dann,dann,ADV
dessen,der,PRON
Gemahlin,Gemahlin,NOUN
zu,zu,PART
sein,sein,AUX
!,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
diese,dieser,DET
Erzählung,Erzählung,NOUN
beendet,beenden,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
der,der,DET
arme,arm,ADJ
schöne,schön,ADJ
Jüngling,Jüngling,NOUN
schon,schon,ADV
lange,lange,ADV
entfärbt,entfärbt,VERB
und,und,CCONJ
war,sein,AUX
bleich,bleich,ADV
wie,wie,ADP
ein,ein,DET
weißes,weiß,ADJ
Tuch,Tuch,NOUN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
ließ,lassen,VERB
keinen,kein,DET
Laut,Laut,ADP
der,der,DET
Klage,Klage,NOUN
vernehmen,vernehmen,VERB
und,und,CCONJ
sprach,sprechen,VERB
nicht,nicht,PART
ein,ein,DET
Sterbenswörtchen,sterbenswörtchen,NOUN
mehr,mehr,PRON
von,von,ADP
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
von,von,ADP
seiner,sein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
fragte,fragen,VERB
bloß,bloß,ADV
traurig,traurig,ADV
",",--,PUNCT
auf,auf,ADP
wieviel,wieviel,PRON
sich,sich,PRON
denn,denn,ADV
die,der,DET
eingegangenen,eingegangen,ADJ
Verpflichtungen,Verpflichtung,NOUN
des,der,DET
glücklich,glücklich,ADV
unglücklichen,unglücklich,ADJ
Bräutigams,Bräutigam,NOUN
beliefen,beliefen,ADV
?,--,PUNCT
Auf,auf,ADP
zehntausend,zehntausend,NUM
Goldgülden,Goldgülde,NOUN
!,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
noch,noch,ADV
viel,viel,ADV
trauriger,trauriger,ADV
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
traurige,traurig,ADJ
Kaufherr,Kaufherr,NOUN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
