Token,Lemma,POS
schlug,schlagen,VERB
sich,sich,PRON
vor,vor,ADP
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
Hatten,Hatten,AUX
ihn,ihn,PRON
hier,hier,ADV
oben,oben,ADV
zwei,zwei,NUM
handfeste,handfester,ADJ
Bediente,Bedient,NOUN
vom,von,ADP
Aussprechen,Ausspreche,NOUN
abgehalten,abhalten,VERB
",",--,PUNCT
so,so,ADV
konnten,können,AUX
ihn,ihn,PRON
da,da,ADV
unten,unten,ADV
allerdings,allerdings,ADV
sechs,sechs,NUM
vor,vor,ADP
die,der,DET
Türe,Türe,NOUN
werfen,werfen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ginge,gehen,VERB
doch,doch,ADV
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
dann,dann,ADV
der,der,DET
Leiblakai,Leiblakai,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
ihn,ihn,PRON
eine,ein,PRON
Weile,Weile,NOUN
hatte,haben,AUX
zappeln,zappeln,VERB
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
vielleicht,vielleicht,ADV
eine,ein,DET
Audienz,Audienz,NOUN
einfädeln,einfädeln,VERB
",",--,PUNCT
nur,nur,ADV
müßte,müssen,VERB
ich,ich,PRON
vorher,vorher,ADV
die,der,DET
Sache,Sache,NOUN
genauer,genau,ADV
mit,mit,ADP
Euch,euch,PRON
beraten,beraten,VERB
.,--,PUNCT
Um,um,ADP
acht,acht,NUM
Uhr,Uhr,NOUN
bin,sein,AUX
ich,ich,PRON
dienstfrei,Dienstfrei,NOUN
",",--,PUNCT
da,da,ADV
komme,kommen,VERB
ich,ich,PRON
in,in,ADP
Euer,Euer,PROPN
Haus,Haus,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Schultheiß,Schultheiß,NOUN
war,sein,AUX
ganz,ganz,ADV
glücklich,glücklich,ADV
über,über,ADP
diese,dieser,DET
Aussicht,Aussicht,NOUN
;,--,PUNCT
konnte,können,AUX
er,er,PRON
sich,sich,PRON
dann,dann,ADV
doch,doch,ADV
wenigstens,wenigstens,ADV
zunächst,zunächst,ADV
gegen,gegen,ADP
den,der,DET
Lakaien,Lakaien,NOUN
aussprechen,aussprechen,VERB
!,--,PUNCT
Und,und,CCONJ
er,er,PRON
verhieß,verhassen,VERB
ihm,ihm,PRON
einen,ein,PRON
Tropfen,Tropfen,NOUN
Rauenthaler,Rauenthaler,PROPN
Sechsundneunziger,Sechsundneunziger,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
seiner,sein,DET
Lebtage,Lebtage,NOUN
noch,noch,ADV
keinen,kein,PRON
getrunken,trinken,VERB
haben,haben,AUX
werde,werden,AUX
.,--,PUNCT
Der,der,DET
Bediente,Bediente,NOUN
eilte,eilen,VERB
zu,zu,ADP
den,der,DET
Herrschaften,Herrschaft,NOUN
zurück,zurück,ADV
;,--,PUNCT
der,der,DET
Schultheiß,Schultheiß,NOUN
aber,aber,ADV
ging,gehen,VERB
einigermaßen,einigermaßen,ADV
getröstet,trösten,VERB
nach,nach,ADP
Hause,Haus,NOUN
und,und,CCONJ
sprach,sprechen,VERB
",",--,PUNCT
seinem,sein,DET
Tröster,Tröster,NOUN
nachblickend,nachblickend,ADV
:,--,PUNCT
»,--,PUNCT
Heilige,heilig,ADJ
Muttergottes,Muttergottes,NOUN
von,von,ADP
Kiederich,Kiederich,PROPN
!,--,PUNCT
Was,was,PRON
doch,doch,ADV
die,der,DET
Herren,Herr,NOUN
für,für,ADP
böse,böse,ADJ
Leute,Leute,NOUN
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
für,für,ADP
gute,gut,ADJ
Menschen,Mensch,NOUN
sind,sein,AUX
die,der,DET
Bedienten,Bedient,NOUN
!,--,PUNCT
«,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ein,ein,DET
Rheingauer,Rheingauer,NOUN
seinem,sein,DET
Gast,Gast,NOUN
die,der,DET
höchste,hoch,ADJ
Ehre,Ehre,NOUN
erweisen,erweisen,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
führt,führen,VERB
er,er,PRON
ihn,ihn,PRON
nicht,nicht,PART
obenhinauf,obenhinauf,ADV
in,in,ADP
die,der,DET
Staatsstube,Staatsstube,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
hinunter,hinunter,NOUN
in,in,ADP
den,der,DET
Keller,Keller,NOUN
.,--,PUNCT
So,so,ADV
machte,machen,VERB
es,es,PRON
auch,auch,ADV
der,der,DET
Schultheiß,Schultheiß,NOUN
mit,mit,ADP
dem,der,DET
Leiblakaien,Leiblakaie,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
Keller,Keller,NOUN
lagen,liegen,VERB
60,60,NUM
Stückfaß,Stückfaß,NOUN
Wein,Wein,NOUN
aus,aus,ADP
den,der,DET
besten,gut,ADJ
Rheingauer,Rheingauer,NOUN
Lagen,Lag,NOUN
",",--,PUNCT
denn,denn,CCONJ
Rauenthal,Rauenthal,PROPN
war,sein,AUX
damals,damals,ADV
ein,ein,DET
Hauptplatz,Hauptplatz,NOUN
des,der,DET
Weinhandels,Weinhandel,NOUN
und,und,CCONJ
der,der,DET
Schultheiß,Schultheiß,NOUN
nicht,nicht,PART
bloß,bloß,ADV
ein,ein,DET
Winzer,Winzer,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
ein,ein,DET
Weinhändler,Weinhändler,NOUN
.,--,PUNCT
Hätte,haben,VERB
er,er,PRON
die,der,DET
60,60,NUM
Stückfaß,Stückfaß,NOUN
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
packen,packen,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
er,er,PRON
vielleicht,vielleicht,ADV
für,für,ADP
einige,einiger,DET
Zeit,Zeit,NOUN
außer,außer,ADP
Landes,Land,NOUN
gegangen,gehen,VERB
sein,sein,AUX
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Geschichte,Geschichte,NOUN
mit,mit,ADP
dem,der,DET
Deutschmeister,Deutschmeister,NOUN
verraucht,verraucht,VERB
gewesen,sein,AUX
wäre,sein,AUX
;,--,PUNCT
allein,allein,ADV
so,so,ADV
vielen,viele,PRON
und,und,CCONJ
guten,gut,ADJ
Wein,Wein,NOUN
kann,können,AUX
man,man,PRON
doch,doch,ADV
nicht,nicht,PART
im,in,ADP
Stich,Stich,NOUN
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
eine,ein,DET
Laterne,Laterne,NOUN
mit,mit,ADP
in,in,ADP
den,der,DET
Keller,Keller,NOUN
und,und,CCONJ
einen,ein,DET
Pack,Pack,NOUN
Lichtstümpfchen,Lichtstümpfche,NOUN
",",--,PUNCT
falls,falls,SCONJ
die,der,DET
Sitzung,Sitzung,NOUN
länger,lang,ADV
dauern,dauern,VERB
sollte,sollen,AUX
",",--,PUNCT
dazu,dazu,ADV
einen,ein,DET
Stechheber,Stechheber,NOUN
und,und,CCONJ
einen,ein,DET
Teller,Teller,NOUN
mit,mit,ADP
Schwarzbrot,Schwarzbrot,PROPN
und,und,CCONJ
Handkäse,Handkäse,PROPN
.,--,PUNCT
Essen,Essen,PROPN
und,und,CCONJ
Trinken,trinken,NOUN
ist,sein,AUX
zweierlei,zweierlei,PRON
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
kunstgerecht,kunstgerechen,VERB
trinken,trinken,VERB
will,wollen,AUX
",",--,PUNCT
der,der,PRON
darf,dürfen,AUX
nicht,nicht,PART
viel,viel,ADV
essen,essen,VERB
.,--,PUNCT
Unten,unten,ADV
angekommen,ankommen,VERB
fragte,fragen,VERB
er,er,PRON
zunächst,zunächst,ADV
den,der,DET
Gast,Gast,NOUN
um,um,ADP
seinen,sein,DET
Namen,Name,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schreibe,schreiben,VERB
mich,sich,PRON
Ulrich,Ulrich,PROPN
Mottinger,Mottinger,PROPN
.,--,PUNCT
Allein,allein,ADV
mein,mein,DET
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
kam,kommen,VERB
einmal,einmal,ADV
auf,auf,ADP
den,der,DET
Einfall,Einfall,NOUN
",",--,PUNCT
mich,mich,PRON
Kastor,Kastor,NOUN
zu,zu,PART
rufen,rufen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
heißt,heißen,VERB
mich,mich,PRON
denn,denn,ADV
auch,auch,ADV
alle,aller,DET
Welt,Welt,NOUN
Herr,Herr,NOUN
Kastor,Kastor,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
eigentlich,eigentlich,ADV
ein,ein,DET
Hundename,Hundename,NOUN
.,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
vielleicht,vielleicht,ADV
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
vornehm,vornehm,ADV
ist,sein,AUX
",",--,PUNCT
solche,solcher,DET
unsinnige,unsinnig,ADJ
Einfälle,Einfall,NOUN
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
man,man,PRON
nennt,nennen,VERB
dergleichen,dergleichen,ADJ
une,une,NOUN
fantaisie,fantaisie,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Schultheiß,Schultheiß,NOUN
füllte,füllen,VERB
zwei,zwei,NUM
Gläser,Glas,NOUN
mit,mit,ADP
Erbacher,Erbacher,ADJ
Siebener,Siebener,NOUN
",",--,PUNCT
einem,ein,DET
jungen,jung,ADJ
Mittelwein,Mittelwein,PROPN
–,--,PUNCT
so,so,ADV
bloß,bloß,ADV
zur,zu,ADP
Einleitung,Einleitung,NOUN
–,--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Deutschmeister,Deutschmeister,NOUN
heute,heute,ADV
noch,noch,ADV
über,über,ADP
ihn,ihn,PRON
gesprochen,sprechen,VERB
habe,haben,AUX
.,--,PUNCT
Kastor,Kastor,NOUN
machte,machen,VERB
ihm,ihm,PRON
die,der,DET
Hölle,Hölle,NOUN
heiß,heiß,ADV
;,--,PUNCT
der,der,DET
Fürst,Fürst,NOUN
sei,sein,AUX
bei,bei,ADP
Tafel,Tafel,PROPN
immer,immer,ADV
noch,noch,ADV
vor,vor,ADP
Zorn,Zorn,NOUN
ganz,ganz,ADV
außer,außer,ADP
sich,sich,PRON
gewesen,sein,AUX
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Erbacher,Erbacher,NOUN
ist,sein,AUX
zu,zu,PART
herb,herb,ADV
und,und,CCONJ
hitzig,hitzig,NUM
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
sein,sein,DET
Wirt,Wirt,NOUN
",",--,PUNCT
und,und,CCONJ
hob,heben,VERB
zwei,zwei,NUM
Gläser,Gläser,ADJ
Markobrunner,Markobrunner,NOUN
1700er,1700er,PROPN
mit,mit,ADP
dem,der,DET
Heber,Heber,NOUN
aus,aus,ADP
dem,der,DET
Fasse,Fasse,NOUN
",",--,PUNCT
der,der,PRON
war,sein,AUX
schon,schon,ADV
recht,recht,ADV
firn,Firn,PROPN
und,und,CCONJ
trank,trinken,VERB
sich,sich,PRON
beruhigender,beruhigender,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
sagt,sagen,VERB
mir,mir,PRON
Euren,euer,DET
Plan,Plan,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Kastor,Kastor,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
vor,vor,ADP
dem,der,DET
gnädigen,gnädig,ADJ
Herren,Herr,NOUN
zu,zu,ADP
einer,ein,DET
Aussprache,Aussprache,NOUN
kommen,kommen,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Leiblakai,Leiblakai,NOUN
berichtete,berichten,VERB
nun,nun,ADV
",",--,PUNCT
er,er,PRON
habe,haben,AUX
das,der,DET
Ohr,Ohr,NOUN
des,der,DET
Mundschenken,Mundschenken,NOUN
",",--,PUNCT
der,der,DET
Mundschenk,Mundschenk,NOUN
das,der,DET
Ohr,Ohr,NOUN
des,der,DET
Leibjägers,Leibjäger,NOUN
",",--,PUNCT
der,der,DET
Leibjäger,Leibjäger,NOUN
das,der,DET
Ohr,Ohr,NOUN
des,der,DET
Oberststallmeisters,Oberststallmeister,NOUN
und,und,CCONJ
dieser,dieser,PRON
das,der,DET
Ohr,Ohr,NOUN
des,der,DET
Fürsten,Fürst,NOUN
.,--,PUNCT
Morgen,morgen,ADV
früh,früh,ADV
wolle,wollen,AUX
er,er,PRON
ihn,ihn,PRON
beim,bei,ADP
Mundschenken,Mundschenken,NOUN
einführen,einführen,VERB
",",--,PUNCT
dann,dann,ADV
könne,können,AUX
er,er,PRON
sich,sich,PRON
durch,durch,ADP
diesen,dieser,DET
hinaufsprechen,hinaufsprech,ADJ
zum,zu,ADP
Leibjäger,Leibjäger,NOUN
",",--,PUNCT
durch,durch,ADP
diesen,dieser,DET
zum,zu,ADP
Oberststallmeister,Oberststallmeister,NOUN
und,und,CCONJ
endlich,endlich,ADV
durch,durch,ADP
den,der,DET
Oberststallmeister,Oberststallmeister,NOUN
zum,zu,ADP
Fürsten,Fürst,NOUN
.,--,PUNCT
»,--,PUNCT
Allein,allein,ADV
das,der,PRON
ist,sein,AUX
des,der,DET
Aussprechens,Aussprechen,NOUN
zu,zu,ADP
viel,viel,PRON
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
bis,bis,SCONJ
ich,ich,PRON
mich,sich,PRON
zum,zu,ADP
Deutschmeister,Deutschmeister,NOUN
hinaufgesprochen,hinaufgesprochen,VERB
habe,haben,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
dann,dann,ADV
auch,auch,ADV
noch,noch,ADV
gegen,gegen,ADP
meinen,mein,DET
Kurfürsten,Kurfürste,NOUN
wird,werden,AUX
aussprechen,aussprechen,VERB
müssen,müssen,AUX
",",--,PUNCT
sitze,sitzen,VERB
ich,ich,PRON
längst,längst,ADV
im,in,ADP
Loch,Loch,NOUN
.,--,PUNCT
Könnte,Können,AUX
man,man,PRON
den,der,DET
Umweg,Umweg,NOUN
nicht,nicht,PART
etwas,etwas,PRON
abkürzen,abkürzen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Umwege,Umweg,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Freund,Freund,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Herr,Herr,NOUN
Kastor,Kastor,NOUN
lehrhaft,Lehrhaft,ADV
",",--,PUNCT
»,--,PUNCT
führen,führen,VERB
in,in,ADP
dieser,dieser,DET
Welt,Welt,NOUN
mehrenteils,mehrenteil,ADV
am,an,ADP
kürzesten,kürz,NOUN
und,und,CCONJ
sichersten,Sicherst,NOUN
zum,zu,ADP
Ziele,Ziel,NOUN
.,--,PUNCT
Ich,ich,PRON
nehme,nehmen,VERB
ein,ein,DET
Beispiel,Beispiel,NOUN
aus,aus,ADP
dem,der,DET
Bereiche,Bereich,NOUN
Eurer,Eurer,DET
Anschauung,Anschauung,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
etwa,etwa,ADV
von,von,ADP
Schlangenbad,Schlangenbad,NOUN
zum,zu,ADP
Rheine,Rheine,NOUN
gehen,gehen,VERB
wollte,wollen,AUX
und,und,CCONJ
nähme,nähme,NOUN
meinen,mein,DET
Weg,Weg,NOUN
nordwestwärts,nordwestwärts,ADV
hinter,hinter,ADP
dem,der,DET
Rabenkopf,Rabenkopf,NOUN
und,und,CCONJ
Hirschsprung,Hirschsprung,NOUN
her,her,ADV
nach,nach,ADP
Kiederich,Kiederich,NOUN
und,und,CCONJ
von,von,ADP
dort,dort,ADV
südwestlich,südwestlich,ADV
querfeldein,querfeldein,ADV
nach,nach,ADP
Erbach,Erbach,PROPN
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
das,der,PRON
wohl,wohl,ADV
ein,ein,DET
großer,groß,ADJ
Umweg,Umweg,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
ganz,ganz,ADV
unsinniger,unsinnig,ADJ
Umweg,Umweg,NOUN
«,--,PUNCT
",",--,PUNCT
bejahte,bejahen,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
sehe,sehen,VERB
nicht,nicht,PART
ab,ab,ADP
",",--,PUNCT
wo,wo,SCONJ
Ihr,ihr,PRON
da,da,ADV
hinaus,hinaus,ADP
wollt,wollen,VERB
",",--,PUNCT
betreffs,betreffs,VERB
meiner,mein,DET
Aussprache,Aussprache,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
sich,sich,PRON
ganz,ganz,ADV
zuletzt,zuletzt,ADV
zeigen,zeigen,VERB
.,--,PUNCT
Betrachten,Betrachten,VERB
wir,wir,PRON
aber,aber,ADV
zunächst,zunächst,ADV
diesen,dieser,DET
Umweg,Umweg,NOUN
noch,noch,ADV
etwas,etwas,ADV
genauer,genau,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
begann,beginnen,VERB
der,der,DET
Lakai,Lakai,NOUN
seinen,sein,DET
Wirt,Wirt,NOUN
über,über,ADP
allerlei,allerlei,DET
Stellen,Stelle,NOUN
dieses,dieser,DET
Weges,Weg,NOUN
auszufragen,auszufragen,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
obenhin,obenhin,ADV
bekannt,bekannt,ADV
zu,zu,PART
sein,sein,AUX
schien,scheinen,VERB
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
vollkommen,vollkommen,ADV
.,--,PUNCT
Der,der,DET
Schultheiß,Schultheiß,NOUN
gab,geben,VERB
ehrlich,ehrlich,ADV
Bescheid,Bescheid,NOUN
.,--,PUNCT
Da,da,SCONJ
sich,sich,PRON
aber,aber,ADV
der,der,DET
Frager,Frager,NOUN
ganz,ganz,ADV
in,in,ADP
seinem,sein,DET
Gleichnis,Gleichnis,NOUN
des,der,DET
Umwegs,Umweg,NOUN
nach,nach,ADP
Erbach,Erbach,PROPN
verlor,verlieren,VERB
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
den,der,DET
rechten,rechter,ADJ
Weg,Weg,NOUN
zu,zu,PART
bringen,bringen,VERB
war,sein,AUX
",",--,PUNCT
nämlich,nämlich,ADV
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
zum,zu,ADP
Deutschmeister,Deutschmeister,NOUN
",",--,PUNCT
so,so,ADV
lupfte,lupfen,VERB
der,der,DET
ungeduldige,ungeduldig,ADJ
Wirt,Wirt,NOUN
den,der,DET
Spund,Spund,NOUN
eines,ein,DET
neuen,neu,ADJ
Fasses,Faß,NOUN
:,--,PUNCT
»,--,PUNCT
Winkler,Winkler,ADJ
Neunundneunziger,Neunundneunziger,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
vom,von,ADP
Fuße,Fuß,NOUN
des,der,DET
Johannisbergs,Johannisberg,NOUN
",",--,PUNCT
geht,gehen,VERB
im,in,ADP
Handel,Handel,NOUN
für,für,ADP
Johannisberger,Johannisberger,NOUN
;,--,PUNCT
man,man,PRON
muß,müssen,AUX
ihn,ihn,PRON
mit,mit,ADP
Verstand,Verstand,NOUN
trinken,trinken,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
neue,neu,ADJ
Wein,Wein,NOUN
brachte,bringen,VERB
auch,auch,ADV
ein,ein,DET
neues,neu,ADJ
Gespräch,Gespräch,NOUN
.,--,PUNCT
Der,der,DET
Leiblakai,Leiblakai,NOUN
ließ,lassen,VERB
sich,sich,PRON
vom,von,ADP
Schultheißen,schultheißen,NOUN
mit,mit,ADP
dem,der,DET
Weine,Wein,NOUN
einheizen,einheizen,VERB
",",--,PUNCT
heizte,heizen,VERB
diesem,dieser,PRON
dafür,dafür,ADV
nun,nun,ADV
aber,aber,ADV
um,um,SCONJ
so,so,ADV
stärker,stark,ADV
wiederum,wiederum,ADV
ein,ein,DET
mit,mit,ADP
Schreckbildern,Schreckbilder,NOUN
von,von,ADP
Zorn,Zorn,NOUN
",",--,PUNCT
Ungnade,Ungnade,NOUN
und,und,CCONJ
Strafe,Strafe,NOUN
seines,sein,DET
Kurfürsten,Kurfürste,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Kurfürst,Kurfürst,NOUN
darf,dürfen,AUX
auch,auch,ADV
nicht,nicht,PART
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
will,wollen,VERB
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
trotzig,trotzig,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
Rheingauer,Rheingauer,NOUN
sind,sein,AUX
gefreite,gefreit,ADJ
Leute,Leute,NOUN
und,und,CCONJ
haben,haben,AUX
unser,unser,DET
eigenes,eigen,ADJ
Landrecht,Landrecht,NOUN
.,--,PUNCT
Aber,aber,CCONJ
freilich,freilich,ADV
steht,stehen,VERB
das,der,PRON
mehr,mehr,ADV
nur,nur,ADV
noch,noch,ADV
in,in,ADP
der,der,DET
Chronik,Chronik,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Herrenrecht,Herrenrecht,NOUN
gilt,gelten,VERB
in,in,ADP
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
ein,ein,DET
so,so,ADV
gutes,gut,ADJ
Recht,Recht,NOUN
habt,haben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Lakai,Lakai,NOUN
mit,mit,ADP
lauerndem,lauernd,ADJ
Blicke,Blick,NOUN
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
solltet,sollten,VERB
Ihr,ihr,PRON
Euch,euch,PRON
auch,auch,ADV
darauf,darauf,ADV
steifen,steifen,VERB
;,--,PUNCT
behandeln,behandeln,VERB
Euch,euch,PRON
die,der,DET
Fürsten,Fürst,NOUN
schlecht,schlecht,ADV
",",--,PUNCT
so,so,ADV
zahlt,zahlen,VERB
ihnen,ihnen,PRON
mit,mit,ADP
gleicher,gleich,ADJ
Münze,Münze,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oho,Oho,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
staunend,staunend,ADV
.,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
welchem,welcher,DET
Tone,Tone,NOUN
sprecht,sprechen,VERB
Ihr,ihr,PRON
da,da,ADV
?,--,PUNCT
Mir,mir,PRON
scheint,scheinen,VERB
",",--,PUNCT
mein,mein,DET
Wein,Wein,NOUN
ist,sein,AUX
Euch,euch,PRON
zu,zu,PART
stark,stark,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
zu,zu,PART
stark,stark,ADV
!,--,PUNCT
«,--,PUNCT
lallte,lallen,VERB
der,der,DET
Diener,Diener,NOUN
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
angetrunkener,angetrunkener,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
war,sein,AUX
.,--,PUNCT
Das,der,DET
durchschaute,durchschaute,ADV
der,der,DET
Schultheiß,Schultheiß,NOUN
gar,gar,ADV
wohl,wohl,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
nicht,nicht,PART
bloß,bloß,ADV
eine,ein,PRON
Kennerzunge,Kennerzung,NOUN
für,für,ADP
die,der,DET
Weine,Wein,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
einen,ein,DET
Kennerblick,Kennerblick,NOUN
für,für,ADP
die,der,DET
Räusche,Räusche,NOUN
.,--,PUNCT
»,--,PUNCT
Sollte,sollen,AUX
der,der,DET
Bursche,Bursche,NOUN
mich,mich,PRON
vielmehr,vielmehr,ADV
ausspionieren,ausspionieren,VERB
und,und,CCONJ
ins,in,ADP
Verderben,verderben,NOUN
stürzen,stürzen,VERB
wollen,wollen,AUX
statt,statt,SCONJ
mir,mir,PRON
zu,zu,PART
helfen,helfen,VERB
und,und,CCONJ
zu,zu,PART
raten,raten,VERB
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
schien,scheinen,VERB
ihm,ihm,PRON
dann,dann,ADV
doch,doch,ADV
unmöglich,unmöglich,ADV
",",--,PUNCT
daß,daß,SCONJ
einer,einer,PRON
so,so,ADV
falsch,falsch,ADV
sein,sein,AUX
könne,können,AUX
zum,zu,ADP
Dank,Dank,NOUN
für,für,ADP
so,so,ADV
echten,echt,ADJ
Wein,Wein,NOUN
.,--,PUNCT
»,--,PUNCT
Euer,Euer,ADJ
Wein,Wein,NOUN
ist,sein,AUX
zu,zu,PART
stark,stark,ADV
!,--,PUNCT
Kehren,kehren,VERB
wir,wir,PRON
lieber,lieber,ADV
zum,zu,ADP
Wasser,Wasser,NOUN
zurück,zurück,ADV
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
in,in,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
ich,ich,PRON
meine,meinen,VERB
zum,zu,ADP
Rheine,Rheine,NOUN
bei,bei,ADP
Erbach,Erbach,PROPN
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
unserm,unserm,ADJ
Umweg,Umweg,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
fragte,fragen,VERB
Kastor,Kastor,NOUN
den,der,DET
Schultheiß,Schultheiß,NOUN
aus,aus,ADP
",",--,PUNCT
ob,ob,SCONJ
wohl,wohl,ADV
Kähne,Kahn,NOUN
genug,genug,ADV
in,in,ADP
Erbach,Erbach,PROPN
lägen,liegen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
ganze,ganz,ADJ
vornehme,vornehm,ADJ
Badegesellschaft,Badegesellschaft,NOUN
",",--,PUNCT
so,so,ADV
etwa,etwa,ADV
fünfzig,fünfzig,NUM
Personen,Person,NOUN
",",--,PUNCT
ans,an,ADP
linke,linker,ADJ
Ufer,Ufer,NOUN
überzusetzen,übersetzen,VERB
.,--,PUNCT
Der,der,DET
Schultheiß,Schultheiß,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Erbacher,Erbacher,NOUN
nur,nur,ADV
elende,elend,ADJ
Dreiborde,Dreiborde,NOUN
hätten,haben,AUX
",",--,PUNCT
sogenannte,sogenannter,ADJ
Seelenverkäufer,Seelenverkäufer,NOUN
",",--,PUNCT
ganz,ganz,ADV
ungeeignet,ungeeignet,ADV
",",--,PUNCT
fürstliche,fürstlich,ADJ
Personen,Person,NOUN
zu,zu,ADP
tragen,tragen,VERB
