Token,Lemma,POS
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
wartete,warten,VERB
seine,sein,DET
weiteren,weit,ADJ
Eröffnungen,Eröffnungen,NOUN
ab,ab,ADP
.,--,PUNCT
Er,er,PRON
betrachtete,betrachten,VERB
sie,sie,PRON
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mit,mit,ADP
niedergeschlagenen,niedergeschlagen,ADJ
Augen,Auge,NOUN
und,und,CCONJ
geröteten,gerötet,ADJ
Wangen,Wang,NOUN
vor,vor,ADP
ihm,ihm,PRON
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
glaubte,glauben,VERB
sie,sie,PRON
noch,noch,ADV
nie,nie,ADV
so,so,ADV
schön,schön,ADV
gesehen,sehen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
ihr,ihr,PRON
's,es,PRON
am,am,PART
liebsten,lieb,ADV
gleich,gleich,ADV
sagen,sagen,VERB
mögen,mögen,AUX
",",--,PUNCT
hielt,halten,VERB
sich,sich,PRON
aber,aber,ADV
doch,doch,ADV
zurück,zurück,ADV
und,und,CCONJ
besann,besann,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Einleitung,Einleitung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
ausgedacht,ausdenken,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
im,in,ADP
rechten,rechter,ADJ
Moment,Moment,NOUN
nicht,nicht,PART
verwirrt,verwirrt,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
fragte,fragen,VERB
er,er,PRON
denn,denn,ADV
",",--,PUNCT
recht,recht,ADV
vergnügt,vergnügen,VERB
lächelnd,lächelnd,ADV
",",--,PUNCT
mit,mit,ADP
aller,aller,DET
Sicherheit,Sicherheit,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
",",--,PUNCT
du,du,PRON
willst,willstn,VERB
deine,dein,ADJ
Kate,Kat,NOUN
verkaufen,verkaufen,VERB
",",--,PUNCT
Annika,Annika,PROPN
?,--,PUNCT
Ist's,Ist's,NOUN
richtig,richtig,ADV
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
atmete,atmen,VERB
beruhigt,beruhigen,VERB
auf,auf,ADP
;,--,PUNCT
es,es,PRON
war,sein,AUX
also,also,ADV
einfach,einfach,ADV
ein,ein,DET
Geschäft,Geschäft,NOUN
",",--,PUNCT
was,wer,PRON
ihn,ihn,PRON
herführte,herführen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
davon,davon,ADV
die,der,DET
Rede,Rede,NOUN
gewesen,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
mir,mir,PRON
einen,ein,DET
Käufer,Käufer,NOUN
zuführen,zuführen,VERB
?,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
gerade,gerade,ADV
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
erwartet,erwarten,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
seinige,seinig,ADJ
darauf,darauf,ADV
war,sein,AUX
schon,schon,ADV
bereit,bereit,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nun,nun,ADV
selbst,selbst,ADV
kaufen,kaufen,VERB
möchte,möchten,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
zurück,zurück,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
freundlich,freundlich,ADV
und,und,CCONJ
zugleich,zugleich,ADV
ein,ein,DET
wenig,wenig,PRON
listig,listig,ADV
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
zwinkerte,zwinkeren,VERB
.,--,PUNCT
Es,es,PRON
lag,liegen,VERB
in,in,ADP
dem,der,DET
Ton,Ton,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
diese,dieser,DET
Frage,Frage,NOUN
stellte,stellen,VERB
",",--,PUNCT
wieder,wieder,ADV
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
die,der,DET
Fischersfrau,Fischersfrau,NOUN
stutzig,stutzig,ADV
machte,machen,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
forschend,forschend,ADV
an,an,ADP
und,und,CCONJ
konnte,können,AUX
nur,nur,ADV
um,um,SCONJ
so,so,ADV
weniger,weniger,ADV
aus,aus,ADP
ihm,ihm,PRON
klug,klug,ADV
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
selbst,selbst,ADV
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Ausdruck,Ausdruck,NOUN
des,der,DET
Zweifels,Zweifel,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
sollten,sollen,AUX
Sie,sie,PRON
wohl,wohl,ADV
mit,mit,ADP
einer,ein,DET
Fischerkate,Fischerkate,NOUN
anfangen,anfangen,VERB
wollen,wollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
ja,ja,ADV
dem,der,DET
Verkäufer,Verkäufer,NOUN
gleichgültig,gleichgültig,ADV
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
zahle,zahlen,VERB
einen,ein,DET
guten,gut,ADJ
Preis,Preis,NOUN
",",--,PUNCT
und,und,CCONJ
euch,euch,PRON
ist,sein,AUX
geholfen,helfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
geht,gehen,VERB
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
ernst,ernst,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Gericht,Gericht,NOUN
erlaubt,erlauben,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Wenn's,Wenn's,X
aber,aber,ADV
auch,auch,ADV
ginge,gehen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
Ihre,ihr,DET
Absicht,Absicht,NOUN
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
das,der,DET
Grundstück,Grundstück,NOUN
zu,zu,PART
erwerben,erwerben,VERB
",",--,PUNCT
das,der,PRON
Ihnen,ihnen,PRON
ganz,ganz,ADV
unnütz,unnütz,ADV
wäre,sein,AUX
.,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
Sie,sie,PRON
wohl,wohl,ADV
;,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
ein,ein,DET
gutes,gut,ADJ
Herz,Herz,NOUN
und,und,CCONJ
wollen,wollen,AUX
mich,mich,PRON
nicht,nicht,PART
in,in,ADP
Not,Not,NOUN
lassen,lassen,VERB
",",--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
–,--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
–,--,PUNCT
meines,mein,DET
Mannes,Mann,NOUN
Freund,Freund,NOUN
waren,sein,AUX
und,und,CCONJ
vielleicht,vielleicht,ADV
soviel,soviel,PRON
übrighaben,übrighaben,VERB
",",--,PUNCT
um,um,ADP
ein,ein,DET
gutes,gut,ADJ
Werk,Werk,NOUN
tun,tun,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Das,der,PRON
mag,mögen,AUX
Ihnen,ihnen,PRON
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
vergelten,vergelten,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
auch,auch,ADV
nur,nur,ADV
daran,daran,ADV
gedacht,denken,VERB
haben,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
annehmen,annehmen,VERB
kann,können,AUX
ich,ich,PRON
Ihr,ihr,DET
Anerbieten,Anerbiet,NOUN
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
ein,ein,DET
Unrecht,Unrecht,NOUN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
wurde,werden,AUX
ihm,ihm,PRON
recht,recht,ADV
warm,warm,ADV
ums,um,ADP
Herz,Herz,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
so,so,ADV
freundlich,freundlich,ADV
über,über,ADP
sich,sich,PRON
sprechen,sprechen,VERB
hörte,hören,VERB
und,und,CCONJ
in,in,ADP
ihre,ihr,DET
lieben,lieb,ADJ
Augen,Auge,NOUN
sah,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
uneigennützig,uneigennützig,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
glaubst,glaubst,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
meine,mein,DET
Bedingungen,Bedingung,NOUN
zu,zu,PART
stellen,stellen,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
dir,dir,PRON
die,der,PRON
den,der,DET
Preis,Preis,NOUN
wert,wert,ADV
wären,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bedingungen,Bedingung,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nur,nur,ADV
kaufen,kaufen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
alles,alle,PRON
mitkaufen,mitkaufen,VERB
kann,können,AUX
",",--,PUNCT
was,was,PRON
sich,sich,PRON
im,in,ADP
Hause,Haus,NOUN
befindet,befinden,VERB
–,--,PUNCT
nichts,nichts,PRON
ausgenommen,ausnehmen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
der,der,DET
eigentliche,eigentlich,ADJ
Trumpf,Trumpf,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
ausspielen,ausspielen,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
innerlich,innerlich,ADV
recht,recht,ADV
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
geglückt,glücken,VERB
war,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
auf,auf,ADP
so,so,ADV
ungezwungene,ungezwungen,ADJ
Manier,Manier,NOUN
anzubringen,anbringen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
nicht,nicht,PART
viel,viel,ADV
",",--,PUNCT
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
Verfänglichkeit,Verfänglichkeit,NOUN
seiner,sein,DET
Bedingung,Bedingung,NOUN
zu,zu,PART
merken,merken,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
nur,nur,ADV
die,der,DET
einfachsten,einfach,ADJ
Wirtschaftssachen,Wirtschaftssach,NOUN
und,und,CCONJ
das,der,PRON
Fischereigerät,Fischereigerät,NOUN
gehört,gehören,VERB
sowieso,sowieso,ADV
zum,zu,ADP
Hause,Haus,NOUN
.,--,PUNCT
Es,es,PRON
kann,können,AUX
für,für,ADP
Sie,sie,PRON
wenig,wenig,DET
Wert,Wert,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
kam,kommen,VERB
doch,doch,ADV
die,der,DET
Reihe,Reihe,NOUN
an,an,ADP
ihn,ihn,PRON
",",--,PUNCT
verlegen,verlegen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
mußte,müssen,AUX
deutlicher,deutlich,ADV
mit,mit,ADP
der,der,DET
Sprache,Sprache,NOUN
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
alles,alle,PRON
",",--,PUNCT
nichts,nichts,PRON
ausgenommen,ausnehmen,VERB
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
nachdrücklich,nachdrücklich,ADV
und,und,CCONJ
stockte,stocken,VERB
wieder,wieder,ADV
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
kam,kommen,VERB
ihm,ihm,PRON
plötzlich,plötzlich,ADV
ein,ein,DET
glücklicher,glücklich,ADJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
der,der,DET
weiterhalf,Weiterhalf,NOUN
.,--,PUNCT
Er,er,PRON
faßte,fassen,VERB
das,der,DET
Kind,Kind,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
",",--,PUNCT
hob,heben,VERB
es,es,PRON
auf,auf,ADP
seine,sein,DET
Schulter,Schulter,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
der,der,DET
kleine,klein,ADJ
Peter,Peter,NOUN
muß,müssen,AUX
dabei,dabei,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
der,der,PRON
bleibt,bleiben,VERB
bei,bei,ADP
der,der,DET
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
schnell,schnell,ADV
und,und,CCONJ
ängstlich,ängstlich,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
den,der,DET
mit,mit,ADP
den,der,DET
Beinen,Bein,NOUN
strampelnden,strampelnden,VERB
und,und,CCONJ
weinenden,weinend,ADJ
Jungen,Junge,NOUN
wieder,wieder,ADV
an,an,ADP
sich,sich,PRON
nahm,nehmen,VERB
und,und,CCONJ
an,an,ADV
die,der,DET
Brust,Brust,NOUN
drückte,drücken,VERB
.,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
die,der,DET
Mutter,Mutter,NOUN
bei,bei,ADP
ihm,ihm,PRON
«,--,PUNCT
",",--,PUNCT
ergänzte,ergänzen,VERB
er,er,PRON
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
sollen,sollen,AUX
sich,sich,PRON
nicht,nicht,PART
trennen,trennen,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
möchte,möchten,AUX
sie,sie,PRON
beide,beide,PRON
für,für,ADP
mich,mich,PRON
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
ging,gehen,VERB
Annika,Annika,PROPN
das,der,DET
Verständnis,Verständnis,NOUN
auf,auf,ADP
.,--,PUNCT
Sie,sie,PRON
trat,treten,VERB
ein,ein,DET
paar,paar,DET
Schritte,Schritt,NOUN
zurück,zurück,ADV
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
.,--,PUNCT
Ihr,ihr,PRON
war,sein,AUX
so,so,ADV
beklommen,beklommen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
am,am,PART
liebsten,lieb,ADV
hätte,haben,AUX
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
laufen,laufen,VERB
und,und,CCONJ
draußen,draußen,ADV
frische,frisch,ADJ
Luft,Luft,NOUN
schöpfen,schöpfen,VERB
mögen,mögen,AUX
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
folgte,folgen,VERB
ihr,ihr,PRON
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
dicht,dicht,ADV
neben,neben,ADP
sie,sie,PRON
und,und,CCONJ
ergriff,ergreifen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
nicht,nicht,PART
fortzulassen,fortzulassen,VERB
.,--,PUNCT
Sie,sie,PRON
sollte,sollen,AUX
nun,nun,ADV
alles,alle,PRON
hören,hören,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
ja,ja,ADV
",",--,PUNCT
Annika,Annika,PROPN
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
ihr,ihr,PRON
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Stimme,Stimme,NOUN
zitterte,zitteren,VERB
dabei,dabei,ADV
anfangs,anfangs,ADV
merklich,merklich,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
weißt,weißen,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
nicht,nicht,PART
seit,seit,ADP
gestern,gestern,ADV
gut,gut,ADV
bin,sein,AUX
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
seit,seit,ADP
ehegestern,ehegestern,VERB
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
Jahre,Jahr,NOUN
darüber,darüber,ADV
vergangen,vergehen,VERB
",",--,PUNCT
seit,seit,SCONJ
du,du,PRON
von,von,ADP
der,der,DET
Grenze,Grenze,NOUN
nach,nach,ADP
unserm,unserm,ADJ
Dorf,Dorf,NOUN
kamst,kamsen,VERB
;,--,PUNCT
damals,damals,ADV
ein,ein,DET
junges,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
dessen,der,DET
Herz,Herz,NOUN
noch,noch,ADV
ganz,ganz,ADV
frei,frei,ADV
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
schon,schon,ADV
damals,damals,ADV
",",--,PUNCT
gleich,gleich,ADV
als,als,SCONJ
ich,ich,PRON
dich,dich,PRON
am,an,ADP
ersten,erster,ADJ
Sonntag,Sonntag,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
sah,sehen,VERB
",",--,PUNCT
wußte,wissen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
liebhaben,liebhaben,VERB
müßte,müssen,AUX
wie,wie,ADP
keine,kein,DET
andere,anderer,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Ich,ich,PRON
gab,geben,VERB
dir's,dir's,VERB
auch,auch,ADV
später,spät,ADV
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
ich,ich,PRON
es,es,PRON
verstand,verstehen,VERB
",",--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
ich,ich,PRON
schüchtern,schüchtern,VERB
war,sein,AUX
und,und,CCONJ
mich,mich,PRON
wenig,wenig,PRON
vordrängte,vordrängen,VERB
",",--,PUNCT
mag,mögen,AUX
wohl,wohl,ADV
nicht,nicht,PART
viel,viel,PRON
davon,davon,ADV
zu,zu,PART
sehen,sehen,VERB
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Oder,oder,CCONJ
ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
auch,auch,ADV
nicht,nicht,PART
sonderlich,sonderlich,ADV
gefallen,fallen,VERB
",",--,PUNCT
wie,wie,SCONJ
nun,nun,ADV
einmal,einmal,ADV
meine,mein,DET
Art,Art,NOUN
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
konnt's,konnt'sn,VERB
dir,dir,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
abhängig,abhängig,ADV
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
hoffte,hoffen,VERB
",",--,PUNCT
du,du,PRON
würdest,würdeen,VERB
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Jahre,Jahr,NOUN
Zeit,Zeit,NOUN
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wollt,wollen,VERB
',--,PUNCT
ich,ich,PRON
vortreten,vortreten,VERB
.,--,PUNCT
Ganz,ganz,ADV
für,für,ADP
mich,mich,PRON
allein,allein,ADV
vermochte,vermögen,VERB
ich,ich,PRON
's,'s,PRON
aber,aber,ADV
doch,doch,ADV
nicht,nicht,PART
zu,zu,PART
behalten,behalten,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
es,es,PRON
dem,der,DET
einzigen,einzig,ADJ
mitteilte,mitteilen,VERB
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
kein,kein,DET
Geheimnis,Geheimnis,NOUN
haben,haben,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
da,da,ADV
verlor,verlieren,VERB
ich,ich,PRON
den,der,DET
Freund,Freund,NOUN
.,--,PUNCT
Das,der,PRON
konnt,konnen,VERB
',--,PUNCT
ich,ich,PRON
freilich,freilich,ADV
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selbst,selbst,ADV
dich,dich,PRON
liebte,lieben,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
du,du,PRON
ihm,ihm,PRON
im,in,ADP
geheimen,geheim,NOUN
schon,schon,ADV
zugetan,zugetan,ADV
warst,warst,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
schwerer,schwer,ADJ
Schlag,Schlag,NOUN
",",--,PUNCT
als,als,ADP
ich,ich,PRON
's,'s,PRON
erfuhr,erfuhr,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
an,an,ADP
gab,geben,VERB
ich,ich,PRON
dich,dich,PRON
ganz,ganz,ADV
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
wollte,wollen,AUX
dem,der,DET
Freunde,Freund,NOUN
nicht,nicht,PART
entgegenstehen,entgegenstehen,VERB
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
dir,dir,PRON
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
aber,aber,CCONJ
je,je,ADV
länger,lang,ADV
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
sah,sehen,VERB
",",--,PUNCT
desto,desto,ADV
größer,groß,ADV
wurde,werden,AUX
die,der,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
dir,dir,PRON
.,--,PUNCT
Das,der,PRON
machte,machen,VERB
mich,mich,PRON
ganz,ganz,ADV
krank,krank,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Leute,Leute,NOUN
sagten,sagen,VERB
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
nicht,nicht,PART
lange,lange,ADV
leben,leben,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
freute,freuen,VERB
mich,mich,PRON
darüber,darüber,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
doch,doch,ADV
wenig,wenig,ADV
vom,von,ADP
Leben,Leben,NOUN
hatte,haben,VERB
und,und,CCONJ
nicht,nicht,PART
einmal,einmal,ADV
einer,einer,PRON
Menschenseele,Menschenseel,NOUN
klagen,klagen,VERB
konnte,können,AUX
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
fehlte,fehlen,VERB
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
dein,dein,DET
Hochzeitstag,Hochzeitstag,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
wurde,werden,AUX
ich,ich,PRON
ruhiger,ruhig,ADV
",",--,PUNCT
aber,aber,CCONJ
vergessen,vergessen,VERB
konnte,können,AUX
ich,ich,PRON
dich,dich,PRON
doch,doch,ADV
nicht,nicht,PART
und,und,CCONJ
nicht,nicht,PART
aus,aus,ADP
meiner,mein,DET
Stube,Stube,NOUN
über,über,ADP
das,der,DET
Haff,Haff,NOUN
nach,nach,ADP
der,der,DET
weißen,weiß,ADJ
Nehrung,Nehrung,NOUN
schauen,schauen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
an,an,ADP
dich,dich,PRON
zu,zu,ADP
denken,denken,VERB
und,und,CCONJ
mein,mein,DET
altes,alt,ADJ
Leid,Leid,NOUN
aufzufrischen,auffrischen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
mir,sich,PRON
vorgenommen,vornehmen,VERB
",",--,PUNCT
ledig,ledig,ADV
zu,zu,PART
bleiben,bleiben,VERB
und,und,CCONJ
einmal,einmal,ADV
mein,mein,DET
Hab,Hab,NOUN
und,und,CCONJ
Gut,Gut,NOUN
deinen,dein,DET
Kindern,Kind,NOUN
zu,zu,PART
vermachen,vermachen,VERB
",",--,PUNCT
als,als,ADP
ob's,ob'r,DET
die,der,DET
meinigen,meinigen,NOUN
wären,sein,AUX
.,--,PUNCT
Und,und,CCONJ
",",--,PUNCT
weiß,wissen,VERB
Gott,Gott,NOUN
!,--,PUNCT
Annika,Annika,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
gewünscht,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mit,mit,ADP
Peter,Peter,PROPN
Klars,Klar,PROPN
glücklich,glücklich,ADV
sein,sein,AUX
möchtest,Möchtest,NOUN
und,und,CCONJ
er,er,PRON
mit,mit,ADP
dir,dir,PRON
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
böser,böse,ADJ
Gedanke,Gedanke,NOUN
ist,sein,AUX
mir,mir,PRON
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
gekommen,kommen,VERB
",",--,PUNCT
solange,solange,SCONJ
er,er,PRON
lebte,leben,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
auch,auch,ADV
schwer,schwer,ADV
zu,zu,ADP
Herzen,Herz,NOUN
gegangen,gehen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
hörte,hören,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
mit,mit,ADP
seinem,sein,DET
Schiff,Schiff,NOUN
untergegangen,untergehen,VERB
und,und,CCONJ
elendiglich,elendiglich,ADV
umgekommen,umkommen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
blieb,bleiben,VERB
doch,doch,ADV
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
verlorst,verlorst,VERB
einen,ein,DET
lieben,lieb,ADJ
Mann,Mann,NOUN
und,und,CCONJ
den,der,DET
Vater,Vater,NOUN
deines,dein,DET
Kindes,Kind,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
darfst,darfst,AUX
du,du,PRON
mir,mir,PRON
nicht,nicht,PART
verdenken,verdenken,VERB
",",--,PUNCT
Annika,Annika,PROPN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
alte,alt,ADJ
