Token,Lemma,POS
weil,weil,SCONJ
er,er,PRON
nichts,nichts,PRON
zu,zu,PART
entdecken,entdecken,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
ebendaher,ebendah,ADV
kam,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bald,bald,ADV
sich,sich,PRON
selbst,selbst,ADV
einbildete,einbilden,VERB
",",--,PUNCT
er,er,PRON
trüge,trügen,VERB
ein,ein,DET
Geheimnis,Geheimnis,NOUN
in,in,ADP
sich,sich,PRON
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
selbst,selbst,ADV
ein,ein,DET
Geheimnis,Geheimnis,NOUN
.,--,PUNCT
Andre,Andre,PROPN
Leute,Leute,NOUN
von,von,ADP
etwas,etwas,ADV
melancholischem,melancholisch,ADJ
Temperament,Temperament,NOUN
hätte,haben,AUX
solch,solcher,DET
ein,ein,DET
Gedanke,Gedanke,NOUN
zum,zu,ADP
Wahnsinn,Wahnsinn,NOUN
treiben,treiben,VERB
können,können,AUX
",",--,PUNCT
der,der,PRON
Baron,Baron,PROPN
befand,befinden,VERB
sich,sich,PRON
aber,aber,ADV
sehr,sehr,ADV
wohl,wohl,ADV
dabei,dabei,ADV
",",--,PUNCT
ja,ja,ADV
",",--,PUNCT
er,er,PRON
vergaß,vergessen,VERB
darüber,darüber,ADV
das,der,DET
eigentliche,eigentlich,ADJ
nicht,nicht,PART
mitteilbare,mitteilbar,ADJ
Geheimnis,Geheimnis,NOUN
und,und,CCONJ
Schnüspelpold,Schnüspelpold,PROPN
und,und,CCONJ
die,der,DET
schöne,schön,ADJ
Griechin,Griechin,ADV
dazu,dazu,ADV
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
gelang,gelingen,VERB
es,es,PRON
denn,denn,ADV
auch,auch,ADV
den,der,DET
Künsten,Künst,NOUN
der,der,DET
kokettierenden,kokettierend,ADJ
Amalie,Amalie,NOUN
Simson,Simson,PROPN
",",--,PUNCT
den,der,PRON
Baron,Baron,PROPN
wieder,wieder,ADV
an,an,ADP
sich,sich,PRON
zu,zu,PART
ziehen,ziehen,VERB
.,--,PUNCT
Sein,sein,DET
Hauptgeschäft,Hauptgeschäft,NOUN
war,sein,AUX
",",--,PUNCT
schlechte,schlecht,ADJ
Verse,Vers,NOUN
zu,zu,PART
drechseln,drechseln,VERB
",",--,PUNCT
noch,noch,ADV
schlechtere,schlecht,ADJ
Musik,Musik,NOUN
dazu,dazu,ADV
zu,zu,ADP
machen,machen,VERB
und,und,CCONJ
die,der,DET
miserablen,miserabl,ADJ
Erzeugnisse,Erzeugnis,NOUN
seiner,sein,DET
versteckten,versteckt,ADJ
Muse,Muse,NOUN
der,der,DET
Bankierstochter,Bankierstochter,NOUN
vorzuplärren,vorzuplärren,VERB
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
bewundert,bewundern,VERB
und,und,CCONJ
war,sein,AUX
daher,daher,ADV
im,in,ADP
Himmel,Himmel,NOUN
.,--,PUNCT
Das,der,PRON
sollte,sollen,AUX
aber,aber,ADV
nicht,nicht,PART
lange,lange,ADV
dauern,dauern,VERB
.,--,PUNCT
Eines,ein,DET
Abends,Abend,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
",",--,PUNCT
aus,aus,ADP
einer,ein,DET
Abendgesellschaft,Abendgesellschaft,NOUN
",",--,PUNCT
die,der,PRON
eben,eben,ADV
bei,bei,ADP
dem,der,DET
Bankier,Bankier,NOUN
Nathanael,Nathanael,PROPN
Simson,Simson,PROPN
stattgefunden,stattfinden,VERB
",",--,PUNCT
spät,spät,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
sich,sich,PRON
entkleiden,entkleiden,VERB
ließ,lassen,VERB
",",--,PUNCT
faßte,fassen,VERB
er,er,PRON
in,in,ADP
die,der,DET
Brusttasche,Brusttasche,NOUN
des,der,DET
Fracks,Frack,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Börse,Börse,NOUN
herauszunehmen,herausnehmen,VERB
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Börse,Börse,NOUN
zog,ziehen,VERB
er,er,PRON
aber,aber,ADV
ein,ein,DET
kleines,klein,ADJ
Zettelchen,Zettelchen,NOUN
hervor,hervor,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
die,der,DET
Worte,Wort,NOUN
standen,stehen,VERB
:,--,PUNCT
»,--,PUNCT
Unglückseliger,Unglückseliger,NOUN
",",--,PUNCT
Verblendeter,Verblendeter,NOUN
!,--,PUNCT
Kannst,Kannst,VERB
Du,du,PRON
so,so,ADV
leicht,leicht,ADV
die,der,PRON
vergessen,vergessen,VERB
",",--,PUNCT
die,der,PRON
Dein,Dein,PRON
Leben,Leben,NOUN
",",--,PUNCT
Dein,dein,PRON
alles,alle,PRON
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Dich,dich,PROPN
höhere,hoch,ADJ
Mächte,Mächt,NOUN
verbanden,verbanden,VERB
zum,zu,ADP
höheren,hoch,ADJ
Sein,sein,DET
?,--,PUNCT
«,--,PUNCT
Ein,ein,DET
elektrischer,elektrisch,ADJ
Schlag,Schlag,NOUN
durchfuhr,durchfuhr,VERB
sein,sein,DET
Innres,Innr,NOUN
.,--,PUNCT
–,--,PUNCT
Keine,kein,DET
andere,anderer,PRON
als,als,ADP
die,der,DET
Griechin,Griechin,ADV
hatte,haben,AUX
diese,dieser,DET
Worte,Wort,NOUN
geschrieben,schreiben,VERB
.,--,PUNCT
Das,der,DET
Himmelsbild,Himmelsbild,NOUN
stand,stehen,VERB
ihm,ihm,PRON
vor,vor,ADP
Augen,Auge,NOUN
",",--,PUNCT
er,er,PRON
lag,liegen,VERB
in,in,ADP
den,der,DET
Armen,arme,NOUN
der,der,DET
Schönsten,Schönst,NOUN
",",--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
ihre,ihr,DET
Küsse,Küs,NOUN
auf,auf,ADP
seinen,sein,DET
Lippen,Lippe,NOUN
brennen,brennen,VERB
!,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ha,Ha,X
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
begeistert,begeistert,ADV
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
liebt,lieben,VERB
mich,mich,PRON
",",--,PUNCT
sie,sie,PRON
kann,können,AUX
mich,mich,PRON
nicht,nicht,PART
lassen,lassen,VERB
!,--,PUNCT
Verschwinde,verschwinde,NOUN
",",--,PUNCT
schnöder,schnöd,ADJ
Trug,Trug,NOUN
!,--,PUNCT
Geh,Geh,PROPN
zurück,zurück,ADV
in,in,ADP
dein,dein,DET
Nichts,nichts,NOUN
",",--,PUNCT
kecke,keck,ADJ
Bankierstochter,Bankierstochter,NOUN
!,--,PUNCT
Hin,Hin,ADV
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
der,der,PRON
Göttlichen,Göttliche,NOUN
",",--,PUNCT
der,der,DET
hohen,hoch,ADJ
",",--,PUNCT
hehren,hehr,ADJ
–,--,PUNCT
hin,hin,ADV
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
zu,zu,PART
stürzen,stürzen,VERB
und,und,CCONJ
Verzeihung,Verzeihung,NOUN
zu,zu,PART
erringen,erringen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
wollte,wollen,AUX
fort,fort,ADV
",",--,PUNCT
der,der,DET
Kammerdiener,Kammerdiener,NOUN
erinnerte,erinnern,VERB
dagegen,dagegen,ADV
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
nicht,nicht,PART
besser,gut,ADV
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
schlafen,schlafen,VERB
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
der,der,PRON
Baron,Baron,PROPN
packte,packen,VERB
ihn,ihn,PRON
aber,aber,ADV
bei,bei,ADP
der,der,DET
Gurgel,Gurgel,NOUN
",",--,PUNCT
flammte,flammen,VERB
ihn,ihn,PRON
an,an,ADP
mit,mit,ADP
gräßlichem,gräßlich,ADJ
Blick,Blick,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Verräter,verräter,NOUN
",",--,PUNCT
was,was,PRON
sprichst,sprichsen,VERB
du,du,PRON
von,von,ADP
Schlaf,Schlaf,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
ganzer,ganz,ADJ
Ätna,Ätna,NOUN
von,von,ADP
Liebesglut,Liebesglut,NOUN
im,in,ADP
Innern,innere,NOUN
aufgelodert,aufgeloderen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Darauf,darauf,ADV
küßte,küssen,VERB
er,er,PRON
",",--,PUNCT
während,während,SCONJ
ihn,ihn,PRON
der,der,DET
Kammerdiener,Kammerdiener,ADJ
vollends,vollends,ADV
auskleidete,auskleiden,VERB
",",--,PUNCT
unter,unter,ADP
allerlei,allerlei,PRON
verwirrten,verwirrt,ADJ
unverständigen,unverständig,ADJ
Redensarten,Redensart,NOUN
noch,noch,ADV
einigemal,einigemal,ADV
den,der,DET
Zettel,Zettel,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
wahrlich,wahrlich,ADV
nicht,nicht,PART
wie,wie,ADP
",",--,PUNCT
in,in,ADP
seine,sein,DET
Rocktasche,Rocktasche,NOUN
gekommen,kommen,VERB
",",--,PUNCT
legte,legen,VERB
sich,sich,PRON
ins,in,ADP
Bette,Bette,NOUN
und,und,CCONJ
verfiel,verfiel,VERB
bald,bald,ADV
in,in,ADP
süßen,süß,ADJ
Schlummer,Schlummer,NOUN
.,--,PUNCT
Man,man,PRON
kann,können,AUX
denken,denken,VERB
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
Hast,Hast,NOUN
er,er,PRON
andern,anderer,VERB
Morgens,Morgen,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
das,der,DET
schönste,schön,ADJ
und,und,CCONJ
geschmackvollste,Geschmackvollste,NOUN
angekleidet,ankleiden,VERB
",",--,PUNCT
nach,nach,ADP
der,der,DET
Friedrichsstraße,Friedrichsstraße,NOUN
rannte,rannen,VERB
.,--,PUNCT
Hoch,hoch,ADV
klopfte,klopfen,VERB
ihm,ihm,PRON
das,der,DET
Herz,Herz,NOUN
vor,vor,ADP
Entzücken,Entzück,NOUN
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
höher,hoch,ADV
vor,vor,ADP
innerer,inner,ADJ
Angst,Angst,NOUN
und,und,CCONJ
Beklommenheit,Beklommenheit,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Klingelschnur,Klingelschnur,NOUN
des,der,DET
Hauses,Haus,NOUN
fassen,fassen,VERB
wollte,wollen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
nicht,nicht,PART
die,der,DET
verdammten,verdammt,ADJ
Zumutungen,Zumutung,NOUN
wären,sein,AUX
!,--,PUNCT
So,so,ADV
dachte,denken,VERB
er,er,PRON
und,und,CCONJ
zögerte,zögert,NOUN
länger,lang,ADV
und,und,CCONJ
länger,lang,ADV
vor,vor,ADP
der,der,DET
Türe,Türe,NOUN
",",--,PUNCT
in,in,ADP
schwerem,schwer,ADJ
Kampf,Kampf,NOUN
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
begriffen,begreifen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
am,an,ADP
Ende,Ende,NOUN
in,in,ADP
einer,ein,DET
Art,Art,NOUN
verzweifelten,verzweifelt,ADJ
Mutes,Mut,NOUN
die,der,DET
Klingel,Klingel,NOUN
stark,stark,ADV
anzog,anziehen,VERB
.,--,PUNCT
Man,man,PRON
öffnete,öffnen,VERB
",",--,PUNCT
leise,leise,ADV
schlich,schlich,ADV
er,er,PRON
die,der,DET
Treppe,Treppe,NOUN
herauf,herauf,ADV
",",--,PUNCT
lauschte,lauschen,VERB
an,an,ADP
der,der,DET
wohlbekannten,wohlbekannt,ADJ
Türe,Türe,VERB
.,--,PUNCT
Da,da,ADV
sprach,sprechen,VERB
drinnen,drinnen,ADV
eine,ein,DET
gellende,gellend,ADJ
schnatternde,schnatternd,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Heerführer,Heerführer,NOUN
kommt,kommen,VERB
gewappnet,gewappnet,ADV
und,und,CCONJ
gerüstet,rüsten,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Schwert,Schwert,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
vollbringen,vollbringen,VERB
",",--,PUNCT
was,wer,PRON
du,du,PRON
gebeutst,gebeutst,ADV
.,--,PUNCT
Will,wollen,VERB
dich,dich,PRON
aber,aber,ADV
ein,ein,DET
mutloser,mutlos,ADJ
Schwächling,Schwächling,X
täuschen,täuschen,VERB
",",--,PUNCT
so,so,ADV
stoße,stoßen,VERB
ihm,ihm,PRON
dein,dein,DET
Messer,Messer,NOUN
in,in,ADP
die,der,DET
Brust,Brust,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
drehte,drehen,VERB
sich,sich,PRON
sehr,sehr,ADV
geschwind,geschwind,ADV
um,um,ADP
",",--,PUNCT
sprang,springen,VERB
ebenso,ebenso,ADV
schnell,schnell,ADV
die,der,DET
Treppe,Treppe,NOUN
herab,herab,ADV
und,und,CCONJ
lief,laufen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
konnte,können,VERB
",",--,PUNCT
die,der,DET
Friedrichsstraße,Friedrichsstraße,NOUN
herab,herab,ADV
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Linden,Linden,PROPN
hatte,haben,AUX
sich,sich,PRON
ein,ein,DET
Haufe,Haufe,NOUN
Menschen,Mensch,NOUN
gesammelt,sammeln,VERB
",",--,PUNCT
die,der,PRON
einem,ein,DET
jungen,jung,ADJ
Husarenoffizier,Husarenoffizier,NOUN
zuschauten,zuschauen,VERB
",",--,PUNCT
der,der,PRON
sein,sein,DET
wildgewordenes,wildgeworden,ADJ
Pferd,Pferd,NOUN
nicht,nicht,PART
bändigen,bändigen,VERB
zu,zu,ADP
können,können,AUX
schien,scheinen,VERB
.,--,PUNCT
Das,der,DET
Pferd,Pferd,NOUN
sprang,springen,VERB
",",--,PUNCT
bäumte,bäumen,VERB
sich,sich,PRON
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
jeden,jeder,DET
Augenblick,Augenblick,NOUN
überzuschlagen,überzuschlagen,VERB
drohte,drohen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
graulich,graulich,ADV
anzusehn,anzusehn,NUM
.,--,PUNCT
Aber,aber,CCONJ
fest,fest,ADV
",",--,PUNCT
wie,wie,SCONJ
angeschmiedet,angeschmiedet,VERB
",",--,PUNCT
saß,sitzen,VERB
der,der,DET
Offizier,Offizier,NOUN
",",--,PUNCT
zwang,zwingen,VERB
endlich,endlich,ADV
das,der,DET
Pferd,Pferd,NOUN
zu,zu,ADP
zierlichen,zierlich,ADJ
Kurbetten,Kurbett,NOUN
und,und,CCONJ
ritt,riten,VERB
dann,dann,ADV
im,in,ADP
kurzen,kurz,ADJ
Trabe,Trabe,NOUN
davon,davon,ADV
.,--,PUNCT
Ein,ein,DET
lautes,laut,ADJ
freudiges,freudig,ADJ
:,--,PUNCT
»,--,PUNCT
Ha,Ha,X
",",--,PUNCT
welch,welcher,ADV
ein,ein,DET
Mut,Mut,NOUN
",",--,PUNCT
welche,welcher,DET
Besonnenheit,Besonnenheit,NOUN
–,--,PUNCT
o,o,PROPN
herrlich,herrlich,ADV
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
das,der,DET
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
des,der,DET
ersten,erster,ADJ
Stocks,Stock,NOUN
eines,ein,DET
Hauses,Haus,NOUN
zu,zu,PART
kommen,kommen,VERB
schien,scheinen,VERB
",",--,PUNCT
zog,ziehen,VERB
des,der,DET
Barons,Baron,PROPN
Blick,Blick,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
gewahrte,gewahren,VERB
ein,ein,DET
bildschönes,bildschön,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
ganz,ganz,ADV
errötet,erröten,VERB
vor,vor,ADP
Angst,Angst,NOUN
",",--,PUNCT
Tränen,Träne,NOUN
im,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
dem,der,PRON
kühnen,kühn,ADJ
Reiter,Reiter,NOUN
nachblickte,nachblicken,VERB
.,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Baron,Baron,PROPN
zu,zu,ADP
dem,der,DET
Rittmeister,Rittmeister,NOUN
von,von,ADP
B.,B.,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
indessen,indessen,ADV
zu,zu,ADP
ihm,ihm,PRON
gesellt,sellen,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
kühner,kühn,ADJ
mutiger,mutig,ADJ
Reiter,Reiter,NOUN
",",--,PUNCT
die,der,DET
Gefahr,Gefahr,NOUN
war,sein,AUX
groß,groß,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
weniger,weniger,PRON
als,als,ADP
das,der,PRON
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Rittmeister,Rittmeister,NOUN
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
nur,nur,ADV
gewöhnliche,gewöhnlich,ADJ
Reiterkünste,Reiterkünste,NOUN
hat,haben,AUX
der,der,DET
Herr,Herr,NOUN
Lieutenant,Lieutenant,PROPN
hier,hier,ADV
produziert,produzieren,VERB
.,--,PUNCT
Sein,sein,DET
schönes,schön,ADJ
",",--,PUNCT
kluges,klug,ADJ
Pferd,Pferd,NOUN
ist,sein,AUX
zugleich,zugleich,ADV
eines,einer,PRON
der,der,DET
frömmsten,Frömmste,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
kenne,kennen,VERB
",",--,PUNCT
aber,aber,CCONJ
dabei,dabei,ADV
ein,ein,DET
vortrefflicher,vortrefflich,ADJ
Komödiant,Komödiant,NOUN
",",--,PUNCT
der,der,PRON
einzugreifen,eingreifen,VERB
weiß,wissen,VERB
in,in,ADP
das,der,DET
Spiel,Spiel,NOUN
des,der,DET
Herrn,Herr,NOUN
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Komödie,Komödie,NOUN
wurde,werden,AUX
aufgeführt,aufführen,VERB
",",--,PUNCT
um,um,SCONJ
jenem,jener,DET
hübschen,hübsch,ADJ
Mädchen,Mädchen,NOUN
dort,dort,ADV
Angst,Angst,NOUN
einzujagen,einzujagen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auflöst,auflösen,VERB
in,in,ADP
süße,süß,ADJ
Bewunderung,Bewunderung,NOUN
des,der,DET
herrlichen,herrlich,ADJ
kühnen,kühnen,NOUN
Pferdebändigers,Pferdebändiger,NOUN
",",--,PUNCT
dem,der,PRON
dann,dann,ADV
forthin,forthin,ADV
ein,ein,DET
Tanz,Tanz,NOUN
und,und,CCONJ
–,--,PUNCT
auch,auch,ADV
wohl,wohl,ADV
ein,ein,DET
verstohlner,verstohln,ADJ
Kuß,Kuß,NOUN
nicht,nicht,PART
abgeschlagen,abschlagen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
erkundigte,erkundigen,VERB
sich,sich,PRON
angelegentlichst,angelegentlichst,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
wohl,wohl,ADV
schwer,schwer,ADV
sei,sein,AUX
",",--,PUNCT
dergleichen,dergleich,ADJ
Künste,Kunst,NOUN
zu,zu,PART
erlernen,erlernen,VERB
",",--,PUNCT
und,und,CCONJ
gestand,gestehen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Rittmeister,Rittmeister,PROPN
versicherte,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Baron,Baron,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
schon,schon,ADV
sonst,sonst,ADV
ganz,ganz,ADV
passabel,passabel,ADV
reite,reiten,VERB
",",--,PUNCT
sehr,sehr,ADV
bald,bald,ADV
solches,solcher,DET
Spiels,Spiel,NOUN
mächtig,mächtig,ADV
werden,werden,AUX
würde,werden,AUX
",",--,PUNCT
wie,wie,ADV
ganz,ganz,ADV
besondere,besonderer,PRON
geheimnisvolle,geheimnisvoll,ADJ
Verbindungen,Verbindung,NOUN
ihm,ihm,PRON
es,es,PRON
wünschenswert,wünschenswert,ADV
machten,machen,VERB
",",--,PUNCT
einer,ein,DET
gewissen,gewiß,ADJ
Dame,Dame,NOUN
ebenso,ebenso,ADV
zu,zu,PART
erscheinen,erscheinen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Husarenlieutenant,Husarenlieutenant,NOUN
jenem,jener,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
Der,der,DET
Rittmeister,Rittmeister,NOUN
",",--,PUNCT
den,der,DET
Schalk,Schalk,NOUN
im,in,ADP
Innern,innere,NOUN
",",--,PUNCT
bot,bieten,VERB
sich,sich,PRON
selbst,selbst,ADV
zum,zu,ADP
Lehrer,Lehrer,NOUN
und,und,CCONJ
eins,einer,PRON
seiner,sein,DET
Pferde,Pferd,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
auch,auch,ADV
recht,recht,ADV
gut,gut,ADV
auf,auf,ADP
solches,solcher,DET
Spiel,Spiel,NOUN
verstehe,verstehen,VERB
",",--,PUNCT
zur,zu,ADP
Ausführung,Ausführung,NOUN
des,der,DET
Plans,Plan,NOUN
an,an,ADP
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
zu,zu,PART
merken,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
jener,jener,DET
Auftritt,Auftritt,NOUN
in,in,ADP
dem,der,DET
Baron,Baron,PROPN
die,der,DET
Idee,Idee,NOUN
erweckt,erwecken,VERB
hatte,haben,AUX
",",--,PUNCT
sich,sich,PRON
der,der,DET
Griechin,Griechin,NOUN
auf,auf,ADP
eine,ein,DET
ganz,ganz,ADV
gefahrlose,gefahrlos,ADJ
Weise,Weise,NOUN
als,als,ADP
einen,ein,DET
mutigen,mutig,ADJ
Mann,Mann,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
nur,nur,ADV
nicht,nicht,PART
mehr,mehr,ADV
nach,nach,ADP
seinem,sein,DET
Mut,Mut,NOUN
frage,fragen,VERB
",",--,PUNCT
das,der,DET
übrige,übrig,ADJ
nebst,nebst,ADP
den,der,DET
chimärischen,chimärisch,ADJ
Plänen,Plan,NOUN
",",--,PUNCT
wegen,wegen,ADP
Befreiung,Befreiung,NOUN
der,der,DET
miserablen,miserabl,ADJ
Griechen,Grieche,NOUN
",",--,PUNCT
werde,werden,AUX
(,--,PUNCT
so,so,ADV
meinte,meinen,VERB
er,er,PRON
),--,PUNCT
dann,dann,ADV
wohl,wohl,ADV
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
in,in,ADP
Vergessenheit,Vergessenheit,NOUN
geraten,geraten,VERB
.,--,PUNCT
Die,der,DET
Studien,Studie,NOUN
des,der,DET
Barons,Baron,NOUN
waren,sein,AUX
vollendet,vollenden,VERB
",",--,PUNCT
selbst,selbst,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
hatte,haben,AUX
er,er,PRON
schon,schon,ADV
gelungene,gelungen,ADJ
Versuche,Versuch,NOUN
gemacht,machen,VERB
",",--,PUNCT
in,in,ADP
Gegenwart,Gegenwart,NOUN
des,der,DET
Rittmeisters,Rittmeister,NOUN
.,--,PUNCT
Da,da,ADV
ritt,riten,VERB
er,er,PRON
eines,einer,PRON
Morgens,morgens,ADV
oder,oder,CCONJ
vielmehr,vielmehr,ADV
Mittags,Mittags,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Straßen,Straße,NOUN
am,am,PART
lebendigsten,lebendigsten,VERB
sind,sein,AUX
",",--,PUNCT
durch,durch,ADP
die,der,PRON
Friedrichsstraße,Friedrichsstraße,NOUN
.,--,PUNCT
–,--,PUNCT
O,O,PROPN
Himmel,Himmel,PROPN
!,--,PUNCT
die,der,DET
Griechin,Griechin,ADV
stand,stehen,VERB
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
Schnüspelpold,Schnüspelpold,PROPN
neben,neben,ADP
ihr,ihr,PRON
.,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
begann,beginnen,VERB
seine,sein,DET
Künste,Kunst,NOUN
",",--,PUNCT
aber,aber,CCONJ
sei,sein,AUX
es,es,PRON
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
übernahm,übernehmen,VERB
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
der,der,DET
Begeisterung,Begeisterung,NOUN
oder,oder,CCONJ
daß,daß,SCONJ
das,der,DET
Pferd,Pferd,NOUN
gerade,gerade,ADV
nicht,nicht,PART
aufgelegt,auflegen,VERB
war,sein,AUX
zu,zu,ADP
solcher,solcher,DET
Spielerei,Spielerei,NOUN
",",--,PUNCT
genug,genug,ADV
–,--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
sich's,sich's,PROPN
versah,versehen,VERB
",",--,PUNCT
flog,fliegen,VERB
der,der,DET
Baron,Baron,NOUN
herab,herab,ADV
aufs,auf,ADP
Straßenpflaster,Straßenpflaster,NOUN
",",--,PUNCT
und,und,CCONJ
ruhig,ruhig,ADV
blieb,bleiben,VERB
das,der,DET
Roß,Roß,NOUN
stehen,stehen,VERB
",",--,PUNCT
drehte,drehen,VERB
seitwärts,seitwärts,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
schaute,schaut,ADJ
den,der,DET
Gefallnen,Gefallne,NOUN
an,an,ADP
mit,mit,ADP
klugen,klug,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
sprangen,springen,VERB
herbei,herbei,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
Baron,Baron,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
tiefer,tief,ADJ
Ohnmacht,Ohnmacht,NOUN
dalag,dalag,VERB
",",--,PUNCT
aufzuheben,aufheben,VERB
und,und,CCONJ
ins,in,ADP
Haus,Haus,NOUN
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Ein,ein,DET
alter,alt,ADJ
Regimentschirurgus,Regimentschirurgus,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
vorüberging,vorüberging,VERB
",",--,PUNCT
drängte,drängen,VERB
sich,sich,PRON
aber,aber,ADV
durchs,durch,ADP
Volk,Volk,NOUN
",",--,PUNCT
schaute,schauen,VERB
dem,der,DET
Baron,Baron,PROPN
