Token,Lemma,POS
war,sein,AUX
die,der,DET
unumgängliche,unumgänglich,ADJ
Bedingung,Bedingung,NOUN
.,--,PUNCT
Kein,kein,DET
Mensch,Mensch,NOUN
sollte,sollen,AUX
auftreten,auftreten,VERB
und,und,CCONJ
sagen,sagen,VERB
dürfen,dürfen,AUX
:,--,PUNCT
er,er,PRON
hat,haben,AUX
sich,sich,PRON
das,der,DET
Leben,Leben,NOUN
genommen,nehmen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
vor,vor,ADP
der,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
als,als,ADP
ein,ein,DET
Entehrter,Entehrter,NOUN
dastehen,dastehen,VERB
wollte,wollen,AUX
",",--,PUNCT
der,der,PRON
verdammt,verdammen,VERB
ist,sein,AUX
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
zu,zu,PART
ballen,ballen,VERB
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
Dirne,Dirn,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
aufgehalst,aufgehalstn,VERB
",",--,PUNCT
wieder,wieder,ADV
los,los,ADV
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
ihrem,ihr,DET
Vater,Vater,NOUN
das,der,DET
Herz,Herz,NOUN
zu,zu,PART
brechen,brechen,VERB
.,--,PUNCT
Das,der,PRON
würde,werden,AUX
dem,der,DET
Grafen,Grafen,NOUN
das,der,DET
Herz,Herz,NOUN
gebrochen,brechen,VERB
haben,haben,AUX
.,--,PUNCT
Gab,Gab,VERB
es,es,PRON
einen,ein,DET
Edelmann,Edelmann,NOUN
",",--,PUNCT
des,der,DET
Namens,Namens,ADV
würdig,würdig,ADV
–,--,PUNCT
er,er,PRON
war,sein,AUX
es,es,PRON
:,--,PUNCT
der,der,DET
wahre,wahr,ADJ
Ritter,Ritter,NOUN
ohne,ohne,ADP
Furcht,Furcht,NOUN
und,und,CCONJ
Tadel,Tadel,NOUN
.,--,PUNCT
Ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
aus,aus,ADP
dessen,der,PRON
Munde,Mund,NOUN
kein,kein,DET
unwahres,unwahr,ADJ
Wort,Wort,NOUN
kam,kommen,VERB
;,--,PUNCT
der,der,PRON
lieber,lieber,ADV
seine,sein,DET
rechte,rechter,ADJ
Hand,Hand,NOUN
ins,in,ADP
Feuer,Feuer,NOUN
gelegt,legen,VERB
",",--,PUNCT
als,als,ADP
etwas,etwas,PRON
gethan,Gethan,PROPN
hätte,haben,AUX
",",--,PUNCT
das,der,PRON
den,der,DET
strikten,strikt,ADJ
Geboten,Gebot,NOUN
der,der,DET
Ehre,Ehre,NOUN
auch,auch,ADV
nur,nur,ADV
im,in,ADP
geringsten,gering,ADJ
zuwiderlief,zuwiderlaufen,NOUN
.,--,PUNCT
Der,der,DET
die,der,DET
höchsten,hoch,ADJ
politischen,politisch,ADJ
Stellungen,Stellung,NOUN
ausgeschlagen,ausschlagen,VERB
hatte,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
kein,kein,DET
Kompromiß,Kompromiß,NOUN
schließen,schließen,VERB
mochte,mögen,AUX
zwischen,zwischen,ADP
der,der,DET
Ehrlichkeit,Ehrlichkeit,NOUN
eines,ein,PRON
",",--,PUNCT
dessen,der,PRON
Wort,Wort,NOUN
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
«,--,PUNCT
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
elastischen,elastisch,ADJ
Weite,Weite,NOUN
eines,ein,DET
diplomatischen,diplomatisch,ADJ
Gewissens,Gewissen,NOUN
;,--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
der,der,DET
Schacher,Schacher,NOUN
verächtlich,verächtlich,ADV
war,sein,AUX
",",--,PUNCT
sei,sein,AUX
es,es,PRON
um,um,ADP
alte,alt,ADJ
Kleider,Kleid,NOUN
und,und,CCONJ
silberne,silbern,ADJ
Löffel,Löffel,NOUN
oder,oder,CCONJ
um,um,ADP
Provinzen,Provinz,NOUN
und,und,CCONJ
Kronen,Krone,NOUN
.,--,PUNCT
Und,und,CCONJ
dieser,dieser,DET
kindlich,kindlich,ADV
fromme,fromm,ADJ
Mann,Mann,NOUN
liebte,lieben,VERB
seine,sein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
liebte,lieben,VERB
sie,sie,PRON
abgöttisch,abgöttisch,ADV
.,--,PUNCT
Sein,sein,DET
hoher,hoch,ADJ
Geist,Geist,NOUN
",",--,PUNCT
seine,sein,DET
tiefe,tief,ADJ
Bildung,Bildung,NOUN
waren,sein,AUX
nicht,nicht,PART
im,in,ADP
stande,Stande,NOUN
gewesen,sein,AUX
",",--,PUNCT
das,der,PRON
ganz,ganz,ADV
gemeine,gemein,ADJ
böhmische,böhmisch,ADJ
Glas,Glas,NOUN
von,von,ADP
dem,der,DET
unschätzbaren,unschätzbar,ADJ
Diamanten,Diamant,NOUN
zu,zu,PART
unterscheiden,unterscheiden,VERB
.,--,PUNCT
Gegen,gegen,ADP
eine,ein,DET
Welt,Welt,NOUN
in,in,ADP
Waffen,Waffe,NOUN
würde,werden,AUX
er,er,PRON
behauptet,behaupten,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
rein,rein,ADV
sei,sein,AUX
",",--,PUNCT
wie,wie,ADP
das,der,DET
Herz,Herz,NOUN
der,der,DET
Wasser,Wasser,NOUN
!,--,PUNCT
Vor,vor,ADP
diesen,dieser,DET
Mann,Mann,NOUN
sollte,sollen,AUX
er,er,PRON
hintreten,hintret,VERB
und,und,CCONJ
ihm,ihm,PRON
sagen,sagen,VERB
:,--,PUNCT
Du,du,PRON
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
wir,wir,PRON
haben,haben,VERB
unsre,Unsre,VERB
Herzen,Herz,NOUN
in,in,ADP
eine,ein,DET
Pfütze,Pfütze,NOUN
geworfen,werfen,VERB
!,--,PUNCT
Das,der,PRON
wäre,sein,AUX
dann,dann,ADV
das,der,DET
Pendant,Pendant,NOUN
zu,zu,ADP
der,der,DET
Scene,Scene,NOUN
vor,vor,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Mann,Mann,NOUN
ihre,ihr,DET
kleine,klein,ADJ
weiße,weiß,ADJ
Hand,Hand,NOUN
in,in,ADP
seine,sein,DET
große,groß,ADJ
braune,braun,ADJ
Hand,Hand,NOUN
legte,legen,VERB
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
lieber,lieb,ADV
Vachta,Vachta,PROPN
",",--,PUNCT
wäre,sein,AUX
ich,ich,PRON
ein,ein,DET
altbiblischer,altbiblisch,ADJ
Patriarch,Patriarch,NOUN
und,und,CCONJ
nicht,nicht,PART
ein,ein,DET
moderner,modern,ADJ
ostpreußischer,ostpreußisch,ADJ
Krautjunker,Krautjunker,NOUN
",",--,PUNCT
müßte,müssen,VERB
ich,ich,PRON
jetzt,jetzt,ADV
rufen,rufen,VERB
:,--,PUNCT
Nun,nun,ADV
darf,dürfen,AUX
ich,ich,PRON
in,in,ADP
Frieden,Frieden,NOUN
zur,zu,ADP
Grube,Grube,NOUN
fahren,fahren,VERB
.,--,PUNCT
So,so,ADV
kann,können,AUX
ich,ich,PRON
nur,nur,ADV
sagen,sagen,VERB
:,--,PUNCT
Es,es,PRON
ist,sein,AUX
der,der,DET
schönste,schön,ADJ
Tag,Tag,NOUN
meines,mein,DET
Lebens,Leben,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
an,an,ADP
dem,der,PRON
ich,ich,PRON
mein,mein,DET
Herzenskind,Herzenskind,NOUN
",",--,PUNCT
mein,mein,DET
Liebstes,Liebstes,NOUN
in,in,ADP
dieser,dieser,DET
Welt,Welt,NOUN
",",--,PUNCT
dem,der,DET
Einzigen,einzigen,NOUN
gebe,geben,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
wert,wert,NOUN
gefunden,finden,VERB
habe,haben,AUX
",",--,PUNCT
es,es,PRON
sein,sein,DET
eigen,eigen,NOUN
zu,zu,PART
nennen,nennen,VERB
.,--,PUNCT
Und,und,CCONJ
",",--,PUNCT
Vachta,Vachta,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
etwas,etwas,PRON
gebe,geben,VERB
",",--,PUNCT
so,so,ADV
gebe,geben,VERB
ich,ich,PRON
es,es,PRON
ohne,ohne,ADP
Rückhalt,Rückhalt,NOUN
und,und,CCONJ
Reservation,Reservation,NOUN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
nun,nun,ADV
dein,dein,AUX
und,und,CCONJ
nur,nur,ADV
dein,dein,ADV
.,--,PUNCT
Mein,mein,DET
Glück,Glück,NOUN
an,an,ADP
ihr,ihr,PRON
habe,haben,AUX
ich,ich,PRON
in,in,ADP
reichen,reich,ADJ
Zügen,Züg,NOUN
genossen,genießen,VERB
.,--,PUNCT
Wißt,wißen,VERB
ihr,ihr,PRON
aber,aber,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
für,für,ADP
sehr,sehr,ADV
möglich,möglich,ADV
halte,halten,VERB
",",--,PUNCT
mit,mit,ADP
eurem,eur,ADJ
Glück,Glück,NOUN
nicht,nicht,PART
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
so,so,ADV
tragt,tragen,VERB
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
nicht,nicht,PART
konsumieren,konsumieren,VERB
könnt,können,VERB
",",--,PUNCT
hierher,hierher,ADV
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
schon,schon,ADV
mit,mit,ADP
den,der,DET
paar,paar,PRON
Brosamen,Brosamen,NOUN
fertig,fertig,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
O,O,PROPN
",",--,PUNCT
der,der,DET
gräßlichen,gräßlich,ADJ
Ironie,Ironie,NOUN
!,--,PUNCT
Und,und,CCONJ
der,der,DET
Qual,Qual,PROPN
",",--,PUNCT
gegen,gegen,ADP
den,der,DET
Einzigen,Einzig,NOUN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Jammer,Jammer,NOUN
verstanden,verstehen,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
stumm,stumm,ADV
sein,sein,AUX
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Grab,Grab,NOUN
!,--,PUNCT
Sehen,Sehen,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
beste,gut,ADJ
aller,aller,DET
Väter,Vater,NOUN
ihn,ihn,PRON
",",--,PUNCT
den,der,DET
Verstummten,Verstummt,NOUN
",",--,PUNCT
Verstörten,Verstört,NOUN
",",--,PUNCT
von,von,ADP
Tag,Tag,NOUN
zu,zu,ADP
Tag,Tag,NOUN
mit,mit,ADP
sorgenvollerer,sorgenvoller,ADJ
Miene,Miene,NOUN
beobachtete,beobachten,VERB
!,--,PUNCT
Nicht,nicht,PART
zu,zu,PART
fragen,fragen,VERB
wagte,wagen,VERB
und,und,CCONJ
endlich,endlich,ADV
doch,doch,ADV
mit,mit,ADP
bebender,bebend,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Astolf,Astolf,PROPN
",",--,PUNCT
ist,sein,AUX
es,es,PRON
–,--,PUNCT
ist,sein,AUX
es,es,PRON
etwas,etwas,PRON
–,--,PUNCT
mit,mit,ADP
Susi,Susi,PROPN
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
schütteln,schütteln,VERB
und,und,CCONJ
Unbestimmtes,Unbestimmt,NOUN
von,von,ADP
gewissen,gewiß,ADJ
politischen,politisch,ADJ
Plänen,Plan,NOUN
murmeln,murmeln,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sich,sich,PRON
sein,sein,DET
Herzog,Herzog,NOUN
trage,tragen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
er,er,PRON
ihm,ihm,PRON
als,als,ADP
Ueberfracht,Ueberfracht,NOUN
in,in,ADP
sein,sein,DET
Reisegepäck,Reisegepäck,NOUN
gelegt,legen,VERB
habe,haben,AUX
!,--,PUNCT
Sein,sein,DET
Herzog,Herzog,NOUN
!,--,PUNCT
Aber,aber,CCONJ
doch,doch,ADV
des,der,DET
Grafen,Graf,NOUN
nicht,nicht,PART
",",--,PUNCT
der,der,PRON
ebenso,ebenso,ADV
grauenhaft,grauenhaft,ADV
beleidigt,beleidigt,VERB
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
",",--,PUNCT
und,und,CCONJ
dessen,der,PRON
geschändete,geschändet,ADJ
Ehre,Ehre,NOUN
er,er,PRON
rächen,rächen,VERB
mußte,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
seine,sein,DET
nicht,nicht,PART
rächen,rächen,VERB
durfte,dürfen,AUX
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Rache,Rache,NOUN
!,--,PUNCT
Rache,Rache,NOUN
!,--,PUNCT
Rache,Rache,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
eben,eben,ADV
fand,finden,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
eben,eben,ADV
haben,haben,VERB
konnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
im,in,ADP
ehrlichen,ehrlich,ADJ
Zweikampfe,Zweikampf,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
durch,durch,ADP
einen,ein,DET
Zufall,Zufall,NOUN
ausgeschlossen,ausschließen,VERB
war,sein,AUX
und,und,CCONJ
den,der,PRON
die,der,DET
Gesetze,Gesetz,NOUN
verboten,verbieten,VERB
",",--,PUNCT
so,so,ADV
denn,denn,ADV
nach,nach,ADP
einem,ein,DET
Gesetze,Gesetz,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
ewige,ewig,ADJ
Natur,Natur,NOUN
sanktionierte,sanktioniern,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
da,da,ADV
lautete,lauten,VERB
:,--,PUNCT
Auge,Auge,NOUN
um,um,ADP
Auge,Auge,NOUN
",",--,PUNCT
Zahn,Zahn,NOUN
um,um,ADP
Zahn,Zahn,NOUN
!,--,PUNCT
Um,um,ADP
mein,mein,DET
Leben,Leben,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
so,so,ADV
wie,wie,ADP
so,so,ADV
",",--,PUNCT
dem,der,DET
Tode,Tod,NOUN
verfallen,verfallen,VERB
ist,sein,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
schuldlos,schuldlos,ADV
bin,sein,AUX
",",--,PUNCT
dein,dein,PRON
schuldiges,schuldig,ADJ
Leben,Leben,NOUN
!,--,PUNCT
An,an,ADP
dies,dieser,DET
Gesetz,Gesetz,NOUN
hatten,haben,AUX
früher,früh,ADV
und,und,CCONJ
später,spät,ADV
Menschen,Mensch,NOUN
appelliert,appellieren,VERB
",",--,PUNCT
denen,der,PRON
die,der,DET
geschriebenen,geschrieben,ADJ
Satzungen,Satzunge,NOUN
ihr,ihr,DET
Recht,Recht,NOUN
vorenthielten,vorenthielten,VERB
;,--,PUNCT
früher,früh,ADV
und,und,CCONJ
später,spät,ADV
hatten,haben,VERB
selbst,selbst,ADV
Kaiser,Kaiser,NOUN
und,und,CCONJ
Kaisersöhne,Kaisersöhne,NOUN
erfahren,erfahren,VERB
müssen,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
sie,sie,PRON
nicht,nicht,PART
ungestraft,ungestraft,ADV
die,der,DET
Dämonen,Dämon,NOUN
wecken,wecken,VERB
durften,dürfen,AUX
",",--,PUNCT
welche,welcher,DET
",",--,PUNCT
wie,wie,ADV
tief,tief,ADV
immer,immer,ADV
",",--,PUNCT
unter,unter,ADP
den,der,DET
darüber,darüber,ADV
gebreiteten,gebreitet,ADJ
Schichten,Schicht,NOUN
der,der,DET
Civilisation,Civilisation,NOUN
und,und,CCONJ
Sitte,Sitte,NOUN
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
der,der,DET
Menschenbrust,Menschenbrust,NOUN
wesenlos,wesenlos,ADV
–,--,PUNCT
wesenmächtig,wesenmächtig,ADV
hausen,hausen,VERB
.,--,PUNCT
Kain,Kain,PROPN
und,und,CCONJ
Abel,Abel,NOUN
!,--,PUNCT
Nein,nein,PART
und,und,CCONJ
tausendmal,tausendmal,ADV
nein,nein,PART
!,--,PUNCT
Abel,Abel,PROPN
war,sein,AUX
schuldlos,schuldlos,ADV
",",--,PUNCT
hatte,haben,AUX
Kain,Kain,PROPN
nie,nie,ADV
beleidigt,beleidigen,VERB
!,--,PUNCT
Seine,sein,DET
Schuld,Schuld,NOUN
lebte,leben,VERB
nirgends,nirgends,ADV
",",--,PUNCT
als,als,SCONJ
in,in,ADP
Kains,Kain,PROPN
finsterer,finster,ADJ
",",--,PUNCT
neidischer,neidisch,ADJ
Seele,Seele,NOUN
!,--,PUNCT
Und,und,CCONJ
dieser,dieser,PRON
hatte,haben,AUX
ihm,ihm,PRON
sein,sein,DET
Teuerstes,Teuerst,NOUN
geraubt,rauben,VERB
",",--,PUNCT
ihn,ihn,PRON
ehrlos,ehrlos,ADV
gemacht,machen,VERB
vor,vor,ADP
den,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Gotte,Gotte,NOUN
selbst,selbst,ADV
entzweit,entzweit,ADV
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
wieder,wieder,ADV
Kain,Kain,PROPN
und,und,CCONJ
Abel,Abel,NOUN
!,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
ja,ja,ADV
gewesen,sein,AUX
wie,wie,ADP
Brüder,Bruder,NOUN
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
ihn,ihn,PRON
so,so,ADV
sehr,sehr,ADV
geliebt,lieben,VERB
",",--,PUNCT
den,der,DET
schönen,schön,ADJ
",",--,PUNCT
schlanken,schlank,ADJ
Jüngling,Jüngling,NOUN
mit,mit,ADP
der,der,DET
hinreißenden,hinreißend,ADJ
Anmut,Anmut,NOUN
",",--,PUNCT
der,der,DET
übersprudelnden,übersprudelnd,ADJ
Laune,Laune,NOUN
",",--,PUNCT
der,der,PRON
vornehmen,vornehm,VERB
Sicherstelligkeit,Sicherstelligkeit,NOUN
!,--,PUNCT
Hatte,haben,AUX
ihn,ihn,PRON
geliebt,lieben,VERB
",",--,PUNCT
just,just,ADV
wie,wie,ADP
ein,ein,DET
älterer,alt,ADJ
Bruder,Bruder,NOUN
den,der,DET
jüngeren,jung,ADJ
",",--,PUNCT
körperlich,körperlich,ADV
und,und,CCONJ
seelisch,seelisch,ADV
reicher,reich,ADV
begabten,Begabt,NOUN
",",--,PUNCT
neidlos,neidlos,ADV
liebt,lieben,VERB
",",--,PUNCT
bis,bis,SCONJ
in,in,ADP
seine,sein,DET
offenbaren,offenbaren,VERB
Schwächen,Schwäche,NOUN
hinein,hinein,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
ihm,ihm,PRON
kaum,kaum,ADV
abgewöhnen,abgewöhnen,VERB
möchte,möchten,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
so,so,ADV
graziös,graziös,ADV
sind,sein,AUX
!,--,PUNCT
Die,der,DET
Erinnerung,Erinnerung,NOUN
daran,daran,ADV
sollte,sollen,AUX
ihm,ihm,PRON
nicht,nicht,PART
die,der,DET
Hand,Hand,NOUN
lähmen,lähmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
aufhob,aufhieben,VERB
zum,zu,ADP
tödlichen,tödlich,ADJ
Streiche,Streiche,NOUN
?,--,PUNCT
Und,und,CCONJ
ein,ein,DET
andres,andrer,ADJ
noch,noch,ADV
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
es,es,PRON
sich,sich,PRON
auch,auch,ADV
vorstellte,vorstellt,ADJ
–,--,PUNCT
es,es,PRON
konnte,können,AUX
doch,doch,ADV
kein,kein,DET
Tellschuß,Tellschuß,NOUN
aus,aus,ADP
dem,der,DET
Hinterhalte,Hinterhalte,NOUN
sein,sein,AUX
;,--,PUNCT
keine,kein,DET
Schlinge,Schlinge,NOUN
",",--,PUNCT
dem,der,DET
ahnungslosen,ahnungslos,ADJ
Opfer,Opfer,NOUN
über,über,ADP
den,der,DET
Hals,Hals,NOUN
geworfen,werfen,VERB
;,--,PUNCT
kein,kein,DET
Stoß,Stoß,NOUN
mit,mit,ADP
plötzlich,plötzlich,ADV
gezücktem,gezückt,ADJ
Dolch,Dolch,NOUN
.,--,PUNCT
Und,und,CCONJ
wär's,wär's,VERB
mit,mit,ADP
den,der,DET
Waffen,Waffe,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Natur,Natur,NOUN
dem,der,DET
Menschen,Mensch,NOUN
gab,geben,VERB
:,--,PUNCT
Aug,Aug,PROPN
in,in,ADP
Aug,Aug,PROPN
mußte,müssen,AUX
es,es,PRON
geschehen,geschehen,VERB
–,--,PUNCT
er,er,PRON
mußte,müssen,AUX
um,um,ADP
sein,sein,DET
verwirktes,verwirkt,ADJ
Leben,Leben,NOUN
kämpfen,kämpfen,VERB
können,können,AUX
.,--,PUNCT
Dennoch,dennoch,ADV
kein,kein,DET
ehrlicher,ehrlich,ADJ
Kampf,Kampf,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
keiner,keiner,PRON
",",--,PUNCT
in,in,ADP
dem,der,PRON
die,der,DET
Chancen,Chance,NOUN
von,von,ADP
vornherein,vornherein,ADV
wie,wie,ADP
drei,drei,NUM
zu,zu,ADP
eins,eins,NUM
stehen,stehen,VERB
",",--,PUNCT
der,der,PRON
Ausgang,Ausgang,NOUN
gar,gar,ADV
nicht,nicht,PART
zweifelhaft,zweifelhaft,ADV
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
eine,ein,DET
Gegner,Gegner,NOUN
dem,der,DET
andern,anderer,PRON
an,an,ADP
Körperkraft,Körperkraft,NOUN
dreifach,dreifach,ADV
überlegen,überlegen,VERB
ist,sein,AUX
.,--,PUNCT
Also,also,ADV
auch,auch,ADV
hier,hier,ADV
die,der,DET
Rache,Rache,NOUN
abgeschnitten,abschneiden,VERB
",",--,PUNCT
kein,kein,DET
Ausweg,Ausweg,NOUN
aus,aus,ADP
diesem,dieser,DET
Irrsal,Irrsal,NOUN
als,als,ADP
der,der,DET
eigene,eigen,ADJ
selbstgewählte,selbstgewählt,ADJ
Tod,Tod,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
kein,kein,DET
leisester,leisest,ADJ
Verdacht,Verdacht,NOUN
des,der,DET
Selbstmords,Selbstmord,NOUN
auf,auf,ADP
den,der,DET
Toten,tote,NOUN
fallen,fallen,VERB
darf,dürfen,AUX
.,--,PUNCT
Man,man,PRON
verwundert,verwundern,VERB
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
notorisch,notorisch,ADV
ausgezeichneter,ausgezeichnet,ADJ
Reiter,Reiter,NOUN
",",--,PUNCT
renommierter,renommiert,ADJ
Jäger,Jäger,NOUN
so,so,ADV
kopflos,kopflos,ADV
das,der,DET
Pferd,Pferd,NOUN
führt,führen,VERB
",",--,PUNCT
so,so,ADV
unvorsichtig,unvorsichtig,ADV
die,der,DET
Büchse,Büchse,NOUN
handhabt,handhabt,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
das,der,DET
Leben,Leben,NOUN
kostet,kosten,VERB
;,--,PUNCT
man,man,PRON
pflegt,pflegen,VERB
nicht,nicht,PART
blindlings,blindlings,PROPN
in,in,ADP
ein,ein,DET
Loch,Loch,NOUN
zu,zu,PART
rennen,rennen,VERB
",",--,PUNCT
das,der,PRON
die,der,DET
Fischer,Fischer,NOUN
in,in,ADP
das,der,DET
Eis,Eis,NOUN
des,der,DET
großen,groß,ADJ
Gutssees,Gutssee,NOUN
gehauen,hauen,VERB
haben,haben,AUX
–,--,PUNCT
die,der,DET
Leute,Leute,NOUN
stehen,stehen,VERB
herum,herum,ADV
und,und,CCONJ
schütteln,schütteln,VERB
verwundert,verwundern,VERB
die,der,DET
Köpfe,Kopf,NOUN
:,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
das,der,PRON
möglich,möglich,ADV
gewesen,sein,AUX
?,--,PUNCT
Das,der,PRON
kann,können,AUX
nicht,nicht,PART
mit,mit,ADP
rechten,rechter,ADJ
Dingen,Ding,NOUN
zugegangen,zugehen,VERB
sein,sein,AUX
!,--,PUNCT
Und,und,CCONJ
die,der,DET
Sache,Sache,NOUN
war,sein,AUX
auch,auch,ADV
schon,schon,ADV
zu,zu,PART
weit,weit,ADV
herum,herum,ADV
:,--,PUNCT
Brenken,Brenken,NOUN
wußte,wissen,VERB
davon,davon,ADV
",",--,PUNCT
die,der,DET
Reinerz,Reinerz,NOUN
",",--,PUNCT
der,der,DET
junge,jung,ADJ
Gärtner,Gärtner,NOUN
",",--,PUNCT
der,der,DET
Diener,Diener,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
den,der,DET
Lärm,Lärm,NOUN
im,in,ADP
Salon,Salon,NOUN
herbeigelaufen,herbeigelaufen,VERB
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
die,der,DET
ganze,ganz,ADJ
Dienerschaft,Dienerschaft,NOUN
in,in,ADP
der,der,DET
Villa,Villa,NOUN
.,--,PUNCT
Wer,wer,PRON
mochte,mögen,VERB
nicht,nicht,PART
noch,noch,ADV
sonst,sonst,ADV
davon,davon,ADV
wissen,wissen,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
starb,sterben,VERB
",",--,PUNCT
die,der,DET
Achseln,Achsel,NOUN
zucken,zucken,VERB
und,und,CCONJ
sagen,sagen,VERB
würde,werden,AUX
:,--,PUNCT
Der,der,DET
arme,arm,NOUN
Tropf,Tropf,PROPN
!,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
ihm,ihm,PRON
ja,ja,ADV
nichts,nichts,PRON
andres,andrer,PRON
übrig,übrig,ADP
!,--,PUNCT
Je,je,ADV
mehr,mehr,ADV
der,der,DET
Unglückliche,Unglückliche,NOUN
sich,sich,PRON
bestrebte,bestreben,VERB
",",--,PUNCT
abmühte,abmühte,VERB
",",--,PUNCT
qualvoll,qualvoll,ADV
rang,Rang,NOUN
",",--,PUNCT
Licht,Licht,NOUN
in,in,ADP
dies,dieser,PRON
Chaos,Chaos,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
desto,desto,ADV
